ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
623846632398910;252;2;10;1;2;1.5;0;0.5;0.00524839000850901;3.19746786980902e-09;0.973112702871585;0.453148904647937;0.000157291987202316;3.2758618174271e-09;0.660999225893511;0.463822810010927;1.27083782877211e-25;0.106897072299501;0.556375159824475;0.466166243993981;-0.0873704056661038;-0.00794276415146398;-0.961074462327142;0.207353987569803;1;1.01923295420023e-51
972179592668666;164;2;10;1;2;1.5;0;0.5;1.04985978167579e-05;4.73872199968014e-08;0.379509470103376;0.424660296808472;0.000355029809515993;1.66450121895921e-08;0.615704247074061;0.386325377999738;8.17303679300838e-50;0.0812873603249244;0.370022215099425;0.383540298802706;0.121987509118567;0;0.975900072948533;0.159729434998819;1;5.42060215014786e-35
231497739830228;136;2;10;1;2;1.5;0;0.5;0.0315026061652584;0.000216365282638798;0.106801749377669;0.236128824047793;0.0201841123330841;0.000205752195914151;0.362887988924339;0.272008939170888;3.02737224066688e-32;0.374392627033173;0.288847696600617;0.255656259225781;-0.0294627825494395;0;0.942809041582063;0.863597857057789;1;2.67418401923329e-27
386390388596703;298;2;10;1;2;1.5;0;0.5;7.61371797971656e-07;4.52987294076363e-12;0.293121055317574;0.624915825611517;5.95923147297505e-06;4.04751059968831e-12;0.693529251902627;0.627592460588839;3.54061925854936e-86;0.143932955166476;0.742042995066022;0.647324886839631;0.0402693633128415;0;0.993310961716756;0.562388456716667;1;4.80851115393712e-65
47005885721418;188;2;10;1;2;1.5;0;0.5;1.89342736677692e-06;2.53354331761344e-08;0.619378018115086;0.418696547871438;0.000337288975222509;1.39732917779421e-08;0.721594162809267;0.461292360719167;1.0486142478295e-12;0.0048840511192046;0.621385180120276;0.458081721557142;0.117830844264189;-0.0107118949331081;-0.889087279447969;0.141903042656103;1;2.09410457916542e-33
147752609683934;254;2;10;1;2;1.5;0;0.5;0.000769119506970113;3.0307855662213e-07;0.257937526573832;0.916615446849136;0.00213926453259694;2.77569864900625e-07;0.875541836557294;0.80585950284888;2.85238683522494e-57;0.0519114603096218;0.691333678675293;0.809037530921144;0.0237282076566834;-0.00790940255222778;0.909581293506195;0.800955833723873;1;7.95031043942567e-47
656855069266297;278;2;10;1;2;1.5;0;0.5;0.0176251357453051;2.52012545038668e-08;0.439037129652702;0.339466295711944;0.000387940207406017;4.03302738065615e-08;0.461437810213396;0.329484822725144;2.07749699706727e-30;0.234943296469177;0.280827091312644;0.356502881285884;-0.100722031037067;0;-0.992831448793946;0.118897779082184;1;1.09476058471081e-60
960440415453853;184;2;10;1;2;1.5;0;0.5;0.00408937351200546;7.67032656859337e-07;0.532692911095582;0.858024853766403;0.000234196372020055;4.84409897246694e-07;0.98053113820691;0.884934246266854;1.20811116916324e-48;0.314518639917208;0.759357585778915;0.854023746376328;-0.05435103689995;0.01087020737999;0.98918887157909;0.55532295413269;1;3.43007735078966e-40
592210582684692;96;2;10;1;2;1.5;0;0.5;0.0617560902961787;1.87983444060964e-05;0.97234805938162;0.853343388268214;0.00345591442363594;2.10404139612594e-05;0.452769702084779;0.850947459796378;6.37564635585816e-10;0.282570304749582;0.842852894705527;0.846921174296945;-0.125108648434245;0;-0.959166304662544;0.307013898033825;1;3.80013413839913e-20
224621961566452;240;2;10;1;2;1.5;0;0.5;0.00575642622661334;9.85362448041822e-06;0.125485571138001;0.317168489387408;0.00622483024273974;9.6380013148035e-06;0.4604016606776;0.314296647470208;8.45434649845444e-59;0.157644425494989;0.23546162805366;0.29672057336604;-0.00833593872133926;-0.00833593872133926;0.975304830396693;1;1;9.8892645692007e-51
927686359783998;130;2;10;1;2;1.5;0;0.5;0.00688852406162604;0.000174684743588091;0.743344878869788;0.0728620344616322;0.0172680879570339;0.000154789900357155;0.321728498428917;0.0920358673996516;4.06173534261343e-37;4.06173534261343e-37;0.089847548229663;0.089847548229663;0.0461538461538462;-0.0153846153846154;1;0.725720985208312;1;3.027525679583e-29
482307029714147;288;2;10;1;2;1.5;0;0.5;0.000116656530312038;1.84200239382663e-08;0.197240996448332;0.25174496234037;0.000118860375737793;1.6787715534921e-08;0.425037497858241;0.238568051388309;1.42167733576075e-26;0.00428712078675804;0.179477698009582;0.25796417927364;0.0139103721018664;0;-0.945905302926917;0.906041176598846;1;3.65040050315827e-57
609778590705949;194;2;10;1;2;1.5;0;0.5;0.000765020822183257;1.1712669448935e-07;0.959297201738682;0.0793439040586061;0.000401194467508696;1.12991412786394e-07;0.179217445275674;0.0518014105269328;7.51219334186341e-22;0.95339937550028;0.104920515557846;0.0612355372149573;-0.0309344112444873;0.0103114704148291;-0.979589689408764;0.773925247448664;1;1.55353488436617e-41
590066612907816;204;2;10;1;2;1.5;0;0.5;8.04298859881455e-06;3.82314770718096e-14;0.165034290804293;0.590347920981414;5.62753755939499e-06;4.36181167443466e-14;0.619718117160548;0.534479805801752;1.85322915419557e-12;0.000211544422918908;0.766529906035375;0.544297839724798;0;0;-0.870988340711385;1;1;9.18889103899074e-35
257247024820370;114;2;10;1;2;1.5;0;0.5;0.0714091560213126;9.45625290715528e-07;0.286832157461199;0.0541529463832829;0.00162387286988175;5.36010964551074e-07;0.25560508440916;0.0524660514280273;4.11811825990671e-07;0.00165973245598714;0.0396473307040122;0.0610896745618413;-0.194060578809153;-0.0176418708008321;-0.899735410842437;0.0596141813733662;1;4.58966696449783e-21
561882877663606;254;2;10;1;2;1.5;0;0.5;0.00340971158534507;4.63629596752937e-09;0.495111796391466;0.222482330391866;6.91319869648909e-05;4.50595554969805e-09;0.439470378485552;0.223153483724995;1.73445266040515e-59;0.0216934383478697;0.25075901135594;0.223090452899631;-0.0789386222438341;0;0.931475742477242;0.257522133799366;1;4.83412595168106e-49
951998183204338;180;2;10;1;2;1.5;0;0.5;0.000464768578651362;0.000207431684339817;0.619725597173641;0.480691570539693;0.0292356243821653;0.000115967096305042;0.756506076146465;0.478644926315057;1.49457921900587e-28;0.694813674027304;0.372156772736513;0.457701284842465;0.122229767502485;-0.0111117970456805;-0.988949937065561;0.13601295793939;1;2.56039946084507e-39
557248900040425;270;2;10;1;2;1.5;0;0.5;0.0311343931971398;4.7482435350903e-08;0.0610705324848443;0.241662182986709;0.000349620972471784;5.99884674643172e-08;0.499829958355332;0.217462625330506;7.16699538627773e-73;0.443490227293892;0.28995026351375;0.222908142985095;-0.103706548915543;0;0.992619825334483;0.11356900261557;1;6.06064846228269e-59
943121698297098;200;2;10;1;2;1.5;0;0.5;0.0218372533988002;5.48394025125638e-05;0.0658371249600091;0.0480312887763677;0.0123550298631043;4.06414130917418e-05;0.194629621972315;0.061377767731979;1.043932139286e-39;0.963950800708836;0.0732392844320323;0.0695509425615133;-0.0502037385505508;-0.0100407477101102;0.913708041620025;0.570041443424468;1;2.12655391768319e-37
6521204422478;202;2;10;1;2;1.5;0;0.5;0.0121512997731644;7.26852275968546e-07;0.604172016122601;0.290137426507557;0.00122116306884366;8.32944657395271e-07;0.738775741474577;0.364505691626897;2.08835837184586e-15;0.000206031685298149;0.61618221220095;0.329057188079963;-0.0400480865731637;0;-0.861033861323019;0.669457489330185;1;1.11842631459943e-33
697813282655940;152;2;10;1;2;1.5;0;0.5;0.00400004143618641;1.46259496784776e-07;0.649543924765863;0.469556894516175;0.00047039706834677;1.34224708047628e-07;0.847958003634918;0.458003142907575;4.94310876803066e-16;0.131834868649036;0.272503101981611;0.474272810483024;-0.0526498126492656;0;-0.974021534011414;0.626376779124983;1;2.24993776207721e-32
120409545568726;82;2;10;1;2;1.5;0;0.5;0.0304258596270829;0.0456660185221721;0.871923914604502;0.409817634684179;0.133303618314256;0.0452650697604638;0.504101951197478;0.418726366826317;2.54474186855633e-11;2.54474186855633e-11;0.408350685558519;0.408350685558519;0.121951219512195;0.024390243902439;-1;0.376991993237127;1;1.00527100035998e-18
106117877378462;116;2;10;1;2;1.5;0;0.5;6.73685239392998e-05;0.000333579340983264;0.305979493820521;0.0471779658172719;0.0378111938700091;0.00101889950895354;0.216827180933461;0.042840055957143;5.34039533098037e-24;0.00537948598001631;0.0799605754176951;0.042605096402118;0.191980555417051;-0.0174527777651865;0.855186110494137;0.0601460176242947;1;1.83569705072752e-19
870610592708596;102;2;10;1;2;1.5;0;0.5;0.147832181093422;0.0131811693451223;0.580757615487152;0.448615528817242;0.143987592225054;0.0133126069237621;0.532168898854112;0.463176733954507;2.88477358585451e-14;0.883631485802873;0.195260979130379;0.421564857970311;-0.0196229377069556;-0.0196229377069556;-0.961523947640823;1;1;1.85716347344453e-21
646518735907035;132;2;10;1;2;1.5;0;0.5;0.0752278751861276;1.44671784984265e-05;0.145339833888226;0.696219938548541;0.00745946720398272;9.22078591749035e-06;0.94412243239386;0.713052202549601;6.85968458491002e-40;6.85968458491002e-40;0.727130564576593;0.727130564576593;-0.121212121212121;0;1;0.223017469946615;1;1.10542252168244e-29
277288128824932;194;2;10;1;2;1.5;0;0.5;0.000837284428579602;2.56373093004853e-08;0.91571901218841;0.876378983218075;0.000520526709038204;1.73392561926629e-08;0.924781742308904;0.876563996703553;1.84050321285782e-20;0.501178760610766;0.983519342581876;0.872255923007418;-0.0412393049421161;0;-0.989743318610787;0.666615407628015;1;2.25512333671075e-42
646376746239883;234;2;10;1;2;1.5;0;0.5;3.26400537010769e-08;9.31888259379907e-06;0.231980461693284;0.228000355960766;0.000767135615625832;4.04746605696576e-06;0.38140845459824;0.230808476468427;5.06539261384069e-47;0.641373060440682;0.264334879624778;0.229941367024553;0.222621017206491;0;0.94185814971977;0.00105861123608842;1;3.05825501953891e-46
670520634571114;278;2;10;1;2;1.5;0;0.5;7.08002871286955e-06;4.51918763545064e-11;0.548022998737663;0.947648243763069;6.53787561207769e-06;3.62095637067226e-11;0.964341185287768;0.942701325718982;8.02107334943332e-79;0.0865469346182458;0.945118092606463;0.942943694836326;0.0215849682817219;0.00719498942724062;0.985713551531964;0.810385380094465;1;7.69980443663574e-60
879291346755436;130;2;10;1;2;1.5;0;0.5;0.174857830347092;0.000196541321267405;0.315845560844662;0.471453037641045;0.0155081526322575;0.000318159104365086;0.838902181501616;0.59305221303435;6.94271647464661e-27;0.00419227216813687;0.494110009654573;0.688882981683819;-0.108989852182613;0.0155699788832305;0.856348838577675;0.286807857896085;1;9.12528208107982e-22
582973695160166;84;2;10;1;2;1.5;0;0.5;0.00843336997157169;0.00354206175912815;0.177316493997333;0.0777183668700573;0.118851789243672;0.00354004560229188;0.260851004655981;0.0743894613312659;3.52101286891682e-24;0.607663540745922;0.157772499816389;0.0705865864460247;0.119081377057385;-0.023816275411477;0.976467291870559;0.382598175794844;1;2.52005162756586e-18
233343601781833;88;2;10;1;2;1.5;0;0.5;0.0181479771743601;0.00413580716203082;0.64944845759982;0.106405084689369;0.040084404093849;0.00272379363773916;0.345921915613064;0.140190240478215;1.06988718654267e-08;0.0834802523339004;0.0215151621846414;0.163658103468168;0.0912870929175277;0;-0.912870929175277;0.5207033237981;1;6.86099244908483e-17
742750780150376;188;2;10;1;2;1.5;0;0.5;0.000115026419743734;9.59698752531146e-08;0.468520790277442;0.244477445027957;0.000671212832877164;8.54327571343797e-08;0.414137070002537;0.242946907145085;1.03692471817446e-44;0.0723273699311899;0.587444340769671;0.23291141210954;0.0534369828535765;0.0106873965707153;0.908428708510801;0.557772839929586;1;8.08115882270808e-35
384636623122596;274;2;10;1;2;1.5;0;0.5;7.47902155299917e-06;1.62158601147783e-08;0.337396494979569;0.174221357717083;0.000415159793772273;2.07939493686453e-08;0.342107072752944;0.173387677236858;3.46634821964757e-37;3.46634821964757e-37;0.175761555351646;0.175761555351646;0.0656934306569343;-0.0072992700729927;-1;0.333746360406596;1;1.12649058123425e-60
169361135448067;260;2;10;1;2;1.5;0;0.5;0.000364024283681387;8.20558177406385e-10;0.361600448937436;0.281538742155251;0.00016324874757409;6.90315101024442e-10;0.61060018008874;0.29705914802699;2.9903753319041e-34;0.02636991382039;0.247867729169591;0.338116397853081;-0.0384626764273793;-0.00769253528547585;-0.992337051826385;0.619786032477528;1;9.15716985139895e-57
412627218557864;188;2;10;1;2;1.5;0;0.5;4.94719807257498e-07;6.84290550748699e-12;0.47393141763346;0.309591419911554;2.41366162642029e-05;9.49254170400055e-12;0.509214853782137;0.261358885739407;4.06896321840128e-16;0.00341231116339289;0.315682067721599;0.261082210481365;0.0639602149066831;0;-0.938083151964686;0.464892016005771;1;4.80764927084773e-37
615814665315289;76;2;10;1;2;1.5;0;0.5;0.00015123928703926;4.28941675679703e-05;0.31353998474052;0.173978343292393;0.0172036090344278;6.47134966897192e-05;0.552408499493465;0.190905728766181;5.90827505464690e-09;0.436208491837676;0.667283368326122;0.210800440084523;0.184787287071959;-0.0263981838674227;-0.923936435359796;0.167339175085209;1;5.09447373681999e-15
278702418552018;194;2;10;1;2;1.5;0;0.5;0.00016448485719679;1.24385695198259e-09;0.199472541569627;0.0511950871179305;6.97707527999757e-05;1.3068723876843e-09;0.281725199130085;0.0510771234738218;1.56258286207924e-48;0.0217999568006214;0.0938580533524954;0.0505403481287404;-0.010344520084235;0.010344520084235;0.920662287496912;1;1;7.70565654064528e-37
623481678957507;298;2;10;1;2;1.5;0;0.5;0.000244049144200944;1.53295769603852e-06;0.964319023499275;0.968289233949216;0.00217690021886054;1.57286659064207e-06;0.979824971360536;0.968289324793462;1.13936276073068e-28;0.128619681642671;0.864155584893698;0.960844883358392;0.0404740745399485;0;-0.90392099805885;0.560403431150629;1;4.20395239444534e-54
941661987507225;300;2;10;1;2;1.5;0;0.5;1.16635211389853e-08;1.2303820634131e-11;0.785410682610198;0.66181295590328;3.1999204580701e-06;7.22426667119967e-12;0.782151455630686;0.66146534760584;2.74522216835952e-81;0.29515118299887;0.777310563520033;0.558026432937421;0.100002222296299;0.00666681481975327;0.993355408143237;0.105961049359964;1;1.76331783370095e-65
578136918480071;246;2;10;1;2;1.5;0;0.5;1.8583974559612e-05;4.19206995608384e-07;0.701888338852581;0.833569274354141;0.000659973815359085;3.42402142666298e-07;0.958601376843572;0.838103626838373;3.3178149350035e-52;0.486821802802219;0.48884539636291;0.895322103701952;0.0815193313407531;0;0.929320377284585;0.249846344130392;1;2.58211777788057e-47
549246358369782;266;2;10;1;2;1.5;0;0.5;0.00558567211622324;5.26637245857096e-08;0.957596852327623;0.902985142355245;0.000191366220254824;4.19464373181575e-08;0.863296113434609;0.892262027696652;1.77167038458464e-71;0.0114878742582667;0.691427585345784;0.962450228486559;-0.0526553981844072;0.00752219974062959;0.970363766541217;0.461669727020542;1;1.43189071139085e-55
297347744029414;98;2;10;1;2;1.5;0;0.5;0.337274155528508;0.00778209182137073;0.246614676856091;0.106207751515225;0.103189658513937;0.0101145599025133;0.182512782265636;0.100197390822212;6.01666037037484e-08;0.0181361329633879;0.269151606550017;0.0926855416389261;-0.08304547985374;0;-0.8304547985374;0.537510977857243;1;1.09639900649532e-15
490896816475345;104;2;10;1;2;1.5;0;0.5;0.000176097945804435;2.08385911822636e-08;0.33246200433244;0.73811492381382;0.000387782795463244;2.23477309249324e-08;0.725557963369073;0.603391342308981;0.000615772922139966;0.000402790660591792;0.506619650054047;0.609567127291354;0.058576323418842;-0.019525441139614;-0.839593969003402;0.690451498605628;1;6.10961294474479e-17
297525294215331;100;2;10;1;2;1.5;0;0.5;0.786899158922978;0.0239119820627438;0.179887525816152;0.38934973350605;0.16430369134853;0.019134134032942;0.605670256757412;0.399800459882122;4.70803243260431e-14;0.475783581576979;0.703477080171719;0.368811523266503;-0.160128153805087;0;-0.960768922830523;0.161177789449806;1;5.0793710866749e-21
282039245963909;84;2;10;1;2;1.5;0;0.5;0.0191206298630014;0.000103618464383453;0.525614315763087;0.598962443032706;0.0212613733089455;9.6484440357571e-05;0.61362408942402;0.609388224933378;0.000301324793675237;0.00125359129364315;0.538714549161776;0.598667196353669;0;0;-0.784464540552736;1;1;3.28270776181055e-12
856394153616475;120;2;10;1;2;1.5;0;0.5;0.0496083625586982;0.00188950752706764;0.688181729367856;0.669435509504478;0.064339430848749;0.00198328341474782;0.683224301065387;0.671039387246885;1.58585478220993e-18;0.433673512890835;0.818933195605615;0.67977526150523;0;0;-0.967204151649351;1;1;2.17401170924866e-25
605808377490179;292;2;10;1;2;1.5;0;0.5;0.000795174772628417;2.6467329055066e-07;0.152521818396803;0.243975132991294;0.00119680684918111;2.76788071566738e-07;0.541393499720727;0.263842136867468;1.80173906209066e-32;0.135232409902994;0.716097661863903;0.262827417379217;0;0;-0.933699561847852;1;1;1.7082883277819e-56
170796788013286;192;2;10;1;2;1.5;0;0.5;0.000823469162886673;9.82232480520241e-05;0.806590588651075;0.969551436511366;0.00822804361192711;0.00011698231691784;0.925295935156099;0.986549429143874;4.03090584290509e-23;0.10168373299056;0.815475607058058;0.989432725208525;0.0729522966060843;0.010421756658012;-0.96922336919512;0.386244214229684;1;2.80806949336507e-40
616568830045396;158;2;10;1;2;1.5;0;0.5;4.85585584992541e-05;7.10147376842311e-07;0.453550124586579;0.178186283227398;0.000312877529461693;4.64195606463491e-07;0.424226732162216;0.205388283349053;2.15394512462314e-42;0.000500636949206415;0.375379360262398;0.253639135714801;0.0887213950734269;0.0126744850104896;0.950586375786717;0.339125367619039;1;4.42843009068704e-32
55562540066854;224;2;10;1;2;1.5;0;0.5;0.00244417295783782;9.26820753111702e-08;0.572623187637198;0.503220203580131;0.000744223516326257;7.11746917559899e-08;0.659285214052119;0.506250863863022;1.02023507395894e-18;0.012978217872889;0.441979940122144;0.509616093734971;-0.0449466574975495;0.00898933149950989;-0.88994381845148;0.59046660795607;1;1.07168393204784e-39
294610367583361;278;2;10;1;2;1.5;0;0.5;5.94408422995358e-05;1.16938662987734e-11;0.4087858950528;0.913156024248166;4.67636628759563e-06;1.02161646745937e-11;0.930825054471674;0.89479008147589;7.10590611611564e-77;7.10590611611564e-77;0.894604751151189;0.894604751151189;-0.0503597122302158;-0.00719424460431655;1;0.471702229923576;1;1.51361077018768e-61
233161654671503;244;2;10;1;2;1.5;0;0.5;4.1515370057078e-05;4.97436104891961e-10;0.378694332013878;0.588282391676314;5.75111423554308e-05;5.33681242980152e-10;0.681486287433009;0.626456500816131;4.29528927621483e-63;0.201729939507458;0.502899264670531;0.656465167205869;0;0;0.951971638232988;1;1;3.45961061043933e-49
93429094154002;250;2;10;1;2;1.5;0;0.5;0.000621583994404977;3.47152641805918e-10;0.574697259513457;0.310510661561766;0.000260815847237542;2.66611254606198e-10;0.565457831528047;0.306094464002921;2.1757186348688e-58;0.00184824054719826;0.084875530140315;0.32578072231355;-0.0402532652257249;-0.00805065304514499;0.893622488011093;0.610634467249429;1;1.51289129258159e-44
258326534132142;70;2;10;1;2;1.5;0;0.5;0.103233128734494;5.75894286921178e-05;0.85856198701793;0.293981787616352;0.0184228368546789;5.4941986827178e-05;0.557256966391163;0.29030087652398;9.3726262794969e-25;0.0304596575935302;0.473556982681489;0.334453937682705;-0.114332390095006;0;0.97182531580755;0.473108780894994;1;2.98024540975871e-15
818763901010679;284;2;10;1;2;1.5;0;0.5;6.537865926253e-06;3.00956370503638e-10;0.809683315421105;0.604436271652758;0.000134996505387759;2.97131379859018e-10;0.685964579446717;0.602455016411899;2.11781187242845e-83;0.0234058688502876;0.995246252102901;0.637220002038927;0.0493067796703323;-0.00704382566719033;0.979091767739456;0.476323625311571;1;2.60367048038013e-60
297316680484914;158;2;10;1;2;1.5;0;0.5;0.0153288797043978;9.11806789247409e-06;0.571652748233861;0.40083335374693;0.00504058071325211;7.44431927829547e-06;0.433554425127379;0.392247934100951;1.23733060382518e-21;0.165304104969734;0.300697961231871;0.43251532406668;-0.0506369683541833;0;-0.987420882906575;0.633096809736154;1;1.62767511657667e-34
713023767489967;80;2;10;1;2;1.5;0;0.5;0.00888419771158846;0.000709779163486422;0.0344226880018549;0.395831242896961;0.0449138465896488;0.0005905158640679;0.705788084250472;0.386205137787655;2.89734993543655e-09;0.0725532778800377;0.264769039953539;0.425417128869187;0.0750234484920533;-0.0250078161640178;-0.975304830396693;0.654619905463811;1;1.90056915311873e-17
364391251627327;118;2;10;1;2;1.5;0;0.5;0.00226415436624407;0.000629526797598241;0.0212878144963189;0.184450671903754;0.0287114203787181;0.000697124087719553;0.494418682886457;0.210052544968532;1.72432172993169e-09;0.0101000121687753;0.734418914873583;0.187706729188936;0.102899151085505;0;-0.857492925712544;0.351607526817665;1;6.94791220660371e-20
730196855513573;112;2;10;1;2;1.5;0;0.5;0.00425298846048975;4.84346902360199e-05;0.386910501570077;0.132830779946746;0.006601045300201;5.04846475953124e-05;0.32301835843517;0.130409442039967;7.44209664980112e-09;0.0113021915149017;0.154882252272934;0.134777157309738;0.017928749299112;0.017928749299112;-0.914366214254711;1;1;2.37773396467389e-21
928429732128468;72;2;10;1;2;1.5;0;0.5;0.0638655046349083;7.34461587769807e-05;0.44552443608527;0.860398682551183;0.0191308610900234;6.35322546803747e-05;0.966535480496424;0.757320953051153;0.00013021457868244;0.0452037205256606;0.404112213837618;0.755657808878283;-0.111803398874989;0;-0.894427190999916;0.47676672399858;1;1.94831395897341e-13
501059948707149;64;2;10;1;2;1.5;0;0.5;0.0664843246014129;0.00626707586255079;0.928972077647924;0.768793579195203;0.0533222679440479;0.00642731519722337;0.739051690180056;0.789949589256538;0.000529273617353608;0.293421468244746;0.622194029759106;0.758529000080766;0;0;-0.827170191868511;1;1;1.9804713704754e-10
937846308726463;128;2;10;1;2;1.5;0;0.5;1.07666623238368e-05;0.000587428921147106;0.573463414211351;0.890308741839799;0.0203220725514351;0.000359388427980995;0.963792260891593;0.901887875633598;4.87336477308254e-33;0.0435396103149398;0.884346195052019;0.95866423932556;0.250122159792289;0;0.96922336919512;0.00797926044047168;1;3.8947869767783e-27
866697341246345;180;2;10;1;2;1.5;0;0.5;0.000318261507968662;2.79063878141861e-06;0.0955053810394625;0.142570579509166;0.00267647000530204;2.16239081926325e-06;0.398031220034204;0.129240937076746;8.04252810587007e-16;0.0023770160562653;0.238849499804537;0.118405260889537;0.066931612237974;0;-0.914732033918978;0.45426826488114;1;8.00237012074042e-34
872139128489978;260;2;10;1;2;1.5;0;0.5;0.000292036290864551;1.7599200351469e-08;0.501715653550261;0.862613256971299;0.000277133674997873;1.73130114424671e-08;0.930213837429748;0.896388161089985;5.2012892022638e-26;0.00366580487029625;0.8930556361689;0.899876917368442;0.00770348357108795;-0.00770348357108795;-0.947528479243818;1;1;7.1051033753051e-52
829193952849304;164;2;10;1;2;1.5;0;0.5;0.0406067441772555;0.000119577486541264;0.238879482827396;0.930130797355986;0.00972298394767515;0.000140751703637573;0.988903741392356;0.862582352486355;2.79322143199242e-14;0.233557931925198;0.63058251241867;0.84494466835989;-0.0490143081395872;0;-0.906764700582363;0.637807092274353;1;2.21115130361456e-30
800530312236146;114;2;10;1;2;1.5;0;0.5;0.000272120465775758;3.03567713804294e-08;0.925357678181523;0.832962573039348;0.000501673737858678;2.82842666399404e-08;0.816938513186214;0.89630921880257;3.05952695985847e-08;0.0637259747986222;0.817380087975407;0.848337134797803;0.0351364184463153;0;-0.948683298050514;0.851208144144984;1;2.74415310861755e-23
