ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
938057489214098;390;10;4;10;4;3;10;1;2;1;0.5;1;0.0365100923430875;0.000376743078710274;0.0336258985299508;0.000605642748274123;4.99827208160455e-12;0.0685177003658454;-0.00715303739314345;-0.00715303739314345;0.334404498129456;0.989803694282212;0.999998589508702;1.05505174744548e-71
677318604403601;70;10;4;10;4;5;10;1;2;1;0.5;1;0.0808275439935062;0.133893302236728;0.10169993934881;0.163463037963671;0.0122017792765623;0.0612244209204493;0.0898563446809731;0.0798723063830872;-0.529154029787953;0.670641874637489;0.999598920513855;3.38586145127587e-10
160115241857689;380;10;3;10;3;4;10;1;2;1;0.5;1;0.000980151971173799;3.79503000475718e-05;0.0177632995803191;3.63417542817048e-05;6.25864924345514e-18;0.158989209529393;0.0698208617528837;-0.0036747821975202;0.440973863702424;0.656274443481706;0.999998403040277;9.45443217762837e-69
595759118316166;120;10;4;10;4;2;10;1;2;1;0.5;1;0.0288588762455023;0.000377944432687853;0.00872535224964276;0.000291021816070345;3.96397040273104e-05;0.863373145777459;-0.00290169730743416;-0.00870509192230247;0.22343069267243;0.709379081893252;0.999996681857067;7.51489756224254e-21
67619353271905;170;10;1;10;1;4;10;1;2;1;0.5;1;0.0116161840899808;0.00243242068786862;0.231288957913912;0.00455609187210644;1.42071659292092e-14;0.185634839836611;0.114694393291382;-0.0204811416591754;0.573471966456911;0.352281231529379;0.999948709257755;3.75236692889686e-31
856241781818899;260;10;3;10;3;4;10;1;2;1;0.5;1;0.0601811121311657;0.000212290743762749;0.0243573227527112;0.000193865448714866;0.00278969096452311;0.490639146081732;-0.00806880285718813;0.00537920190479209;-0.395371340002218;0.989600935582208;0.999998555791864;2.44349686496448e-45
237287842044518;260;10;3;10;3;4;10;1;2;1;0.5;1;0.00611539001038831;0.00369259067354162;0.0458094854292041;0.00177626951709293;3.70906165494882e-07;0.589497873529768;0.0590304709414081;0.00536640644921892;0.254904306337899;0.632740976824011;0.999998585737249;3.80860481661438e-46
371782971703101;320;10;5;10;5;3;10;1;2;1;0.5;1;0.041966142608824;0.000173531911609657;0.012686335189084;4.30336814352857e-05;0.000461752121197116;0.0256235120213795;-0.0479050504765304;-0.0174200183551019;-0.446387970349487;0.454769323678147;0.999996665410658;2.07229832017378e-59
73160431730203;130;10;2;10;2;5;10;1;2;1;0.5;1;0.000297770114842087;0.00252513949806383;0.0610776700104436;0.00126194897944363;0.0250715082540369;0.0230508269970949;0.222819505664725;-0.00543462208938354;0.0271731104469177;0.029806039235878;0.9998195167639;3.19834640702473e-22
643343837296395;170;10;2;10;2;2;10;1;2;1;0.5;1;0.0788658765283226;0.00622396231504112;0.147185481220117;0.00626796393115073;3.35029616693325e-15;0.0374790252130121;0.0245773699910105;-0.00409622833183508;0.585760651452417;0.810044467868517;0.999948709257755;3.75236692889686e-31
214339400464014;370;10;3;10;3;3;10;1;2;1;0.5;1;0.000325092074027934;0.000195473001325388;0.0143258650105485;0.000183713508037893;0.0287172405101893;0.175209275842148;0.0875553683564444;0.00282436672117563;-0.0160047447533286;0.925470493938669;0.999999977210977;6.60225349391047e-70
801478916830105;120;10;4;10;4;5;10;1;2;1;0.5;1;0.832633069280602;0.99530710294063;0.830239739901514;0.743618495432485;0.0776103498900154;0.844554597840579;0;0;0.209358947339656;0.585208769382512;0.999772400180723;2.05504702568789e-19
108404504740100;140;10;3;10;3;2;10;1;2;1;0.5;1;0.387602069439874;0.362973359315598;0.437815003600887;0.259923712935931;0.384183120479772;0.844096534866152;0.0174095421701109;0.00248707745287298;-0.176582499153982;0.267804290400722;0.99999831313563;6.02509479484248e-25
787809790605945;260;10;3;10;3;4;10;1;2;1;0.5;1;0.0289641098679101;0.000787585781592569;0.0265744849704901;0.00127625569440194;0.387935765159965;0.322663109990603;-0.00133909851085213;-0.00133909851085213;-0.108466979379023;0.879655878489894;0.999999890849018;5.00481359469486e-50
453963531266575;240;10;2;10;2;4;10;1;2;1;0.5;1;0.118031449154531;0.00241593723294551;0.0981622447754853;0.00148004701517767;0.221618025043702;0.0385438481002798;-0.010197463823204;0.001456780546172;-0.0305923914696119;0.898807862745751;0.99999983835477;1.4761289290508e-41
121201742728261;50;10;3;10;3;2;10;1;2;1;0.5;1;0.853889128154077;0.611882082926097;0.584688263924728;0.545889348365063;0.554109208872115;0.151028516061;-0.0209564871153977;0.048898469935928;-0.188608384038579;0.686775752053882;0.995468178088063;8.58538525686042e-07
146855164203138;50;10;3;10;3;4;10;1;2;1;0.5;1;0.398046326974537;0.00689633900023677;0.111537690682713;0.00141863952323876;0.00215069442210207;0.649175169015317;-0.125436301501064;0;0.27874733666903;0.500934447749105;0.992626391595047;4.28544872814092e-07
309131284269104;350;10;2;10;2;2;10;1;2;1;0.5;1;0.145350094558216;0.00525891028162564;0.0813418507264146;0.0019979730270891;2.38540746544952e-22;0.0741408561207356;-0.0239051413634963;-0.00398419022724939;0.513960539315171;0.202687056357087;0.999997736227991;3.12096489190917e-64
342187878000487;200;10;4;10;4;4;10;1;2;1;0.5;1;0.0912314271288437;6.66131917718824e-06;0.00543520312996859;5.89568632405696e-06;0.00509490630963299;0.674488082115057;-0.0855078027961119;0.0157055147992859;0.00174505719992065;0.0648451155175857;0.999985345646863;2.22606810112058e-34
941962372500599;130;10;5;10;5;3;10;1;2;1;0.5;1;0.951170128980278;0.149615567296883;0.332495592671944;0.126320171280288;0.0238963143961983;0.145761291154979;-0.0865332738777835;0.0324499777041688;0.167658218138206;0.210709913978944;0.999826711161728;2.45774092083903e-21
898715182833844;260;10;3;10;3;3;10;1;2;1;0.5;1;0.0926122838748135;0.00114203098432784;0.106530503457078;0.00112095068601088;2.03926951588774e-06;0.842473415513504;-0.0174330567157268;-0.012069039264734;0.24808580710842;0.561557299229998;0.999995358861156;1.65486933308679e-46
399353515524852;380;10;4;10;4;4;10;1;2;1;0.5;1;0.000172950852867602;2.45109660799955e-08;0.000302440667345638;1.68217659371452e-08;0.923445305564137;0.25317420408661;0.0119186680535613;-0.000916820619504717;-0.250292029124788;0.828160464268905;0.999999128780274;1.88394337556994e-71
73824563525092;370;10;2;10;2;2;10;1;2;1;0.5;1;0.233556165111835;0.0175660201694554;0.270926185381545;0.0165078835055745;0.000167340809572785;0.0210588162268335;-0.00753307691175948;-0.0131828845955791;0.163844422830769;0.800949739630232;0.999999705237391;2.36740914687666e-69
375384435543679;360;10;1;10;1;3;10;1;2;1;0.5;1;0.0305099042046089;0.000647141196574287;0.0310915267808176;0.000374934920755489;1.89125316840588e-05;0.84782545092777;0.0067706270506797;-0.000967232435811385;-0.391729136503611;0.716180917944402;0.999998899606647;1.01309709500742e-69
598060066605140;130;10;5;10;5;2;10;1;2;1;0.5;1;0.162517670642045;0.033560636509866;0.230438276797754;0.0307821396235506;0.207833759902593;0.803880297524118;0.00803815929865242;-0.018755705030189;-0.00803815929865242;0.530283162088682;0.999908695519966;2.9196123132792e-22
774626823547732;340;10;3;10;3;3;10;1;2;1;0.5;1;0.00158416292750667;0.000174539407983326;0.0200549142969398;0.000155814334518164;1.27489070948525e-22;0.320698176463058;0.0563436169819011;-0.0071710057976965;0.546020870024605;0.0703594535395188;0.999996949626023;3.54398945980539e-64
605556627854037;400;10;1;10;1;4;10;1;2;1;0.5;1;0.00191659208175178;0.000314598492791085;0.0231711998805007;7.70000277752258e-05;3.36284966735399e-05;0.748040894981105;0.0470009671080384;0;0.104446593573419;0.0965781738518261;1;1.36991250196627e-80
869516969426091;130;10;5;10;5;5;10;1;2;1;0.5;1;0.0284036681131664;5.61622710934297e-05;0.0282547405817089;2.10827210469847e-05;0.650386367253523;0.137243837907111;-0.0294592956232719;-0.0294592956232719;-0.243708718337977;0.87850039216396;0.997915664183458;1.1859348348228e-23
382085140658258;400;10;2;10;2;4;10;1;2;1;0.5;1;0.00217427267369667;6.13493465950736e-10;0.000122946681758553;1.040830037598e-10;0.551617699942143;0.0127140047677208;-0.0505229547712617;-0.00348434170836288;-0.209060502501773;0.305826245235603;0.999999791196608;4.02155729660007e-75
194719371689381;60;10;3;10;3;2;10;1;2;1;0.5;1;0.433474385413748;0.761241396068833;0.737439362027618;0.763434721895616;0.52681303936693;0.0737939213113839;0.139572631559771;-0.0348931578899427;-0.0697863157798853;0.157031242152385;0.999254484616354;1.42449298080848e-08
578993774333388;190;10;2;10;2;3;10;1;2;1;0.5;1;0.425359000475577;0.000503801056592551;0.135717608854876;0.000603407504757337;0.108454678525224;0.185143387550267;-0.0916248952361547;-0.0293199664755695;-0.296864660565141;0.699239726421731;0.999968150840141;2.55391834666208e-35
76835291045580;330;10;2;10;2;3;10;1;2;1;0.5;1;0.0313594035939707;0.00230934895955551;0.0619312948191156;0.00181990548602182;1.06537014828808e-23;0.212843739787832;0.0306044611724574;0.00316597874197836;0.554046279846212;0.952971162146778;0.999999962127203;1.08497518168856e-62
333458901591513;150;10;2;10;2;2;10;1;2;1;0.5;1;0.48822917846858;0.0459250027084959;0.271774838437581;0.0424781932447573;0.606382547874401;0.342241303985836;-0.0418717894679312;0;-0.162834736819732;0.891621557846255;1;5.17055784050636e-25
673458120053955;260;10;1;10;1;4;10;1;2;1;0.5;1;0.00449827942423701;0.000561346576878295;0.05117655726414;0.000362306797694385;3.7830596237375e-17;0.0791202876917254;0.068456252499994;-0.0120805151470578;0.463086413970548;0.278445273311356;0.999999888523168;7.5643635782054e-46
583487692667144;130;10;4;10;4;4;10;1;2;1;0.5;1;0.112756704160387;0.00981141671696976;0.0754108472425981;0.00633150885228353;3.8429872013838e-10;1.00304191216346e-07;-0.0455280023268748;-0.0187468244875367;0.522232967867094;0.87850039216396;0.999810395595712;1.1859348348228e-23
105963878031059;300;10;3;10;3;2;10;1;2;1;0.5;1;0.0309636460459453;0.000140211079132777;0.0088263455249208;0.000224233984649844;3.09440038430581e-11;0.357643874518504;-0.0232124175451419;0.00696372526354258;0.329616329141015;0.512653665260781;0.999999259085559;1.00065591693344e-57
522351817882529;160;10;2;10;2;4;10;1;2;1;0.5;1;0.199266203411361;0.00159351367955254;0.0855229098020619;0.000736866469641871;0.443543403633174;0.362513017978939;-0.035090757064521;0;-0.0921132372943676;0.938161410814934;1;1.07054959046445e-26
241876398156742;390;10;5;10;5;3;10;1;2;1;0.5;1;0.0148317236259671;2.0346149805481e-05;0.00453668470489968;8.77797038316418e-05;0.00152837902806644;3.44866993446361e-05;-0.0312447074792278;0.000892705927977938;0.0348155311911396;0.468595011824307;0.999998335650862;1.86156298802043e-78
597684208129379;370;10;5;10;5;4;10;1;2;1;0.5;1;0.0979827144637745;0.00567088190583673;0.147553675996488;0.0065631823785982;0.122256126160598;0.626317494584286;0.0169792583554006;0;0.00565975278513355;0.556566982425406;0.999999700609243;5.60626502729597e-67
950750378127872;140;10;1;10;1;3;10;1;2;1;0.5;1;0.000710600114606886;4.52447167035858e-05;0.000373272663696433;1.04429969341651e-05;0.401446993386145;0.0227038442128207;-0.00498178749410174;0.0298907249646104;-0.264034737187392;0.520014905414965;0.999881445792315;2.37375072699718e-23
992630523233578;140;10;4;10;4;2;10;1;2;1;0.5;1;0.0105486264213543;0.0475340696446347;0.123605757328476;0.0438542308536379;0.542556075834776;0.410898318990243;0.112009978127349;-0.00746733187515661;-0.246421951880168;0.153950640988035;0.999933097450056;9.12236565402708e-24
467909596850780;110;10;4;10;4;5;10;1;2;1;0.5;1;0.0759165424646989;0.0032044251569667;0.00263754860952396;0.00163634931064123;6.94866115619157e-17;0.625959438212452;-0.108493940651227;0.0510559720711656;0.714783608996318;0.611667070144031;0.998219005874209;1.85159011457937e-17
707042246404397;210;10;4;10;4;3;10;1;2;1;0.5;1;0.0272083807348224;0.00274294679133163;0.0670692159964194;0.00501494046147644;0.000103699487845467;0.313285072061461;0.0249089374705087;-0.0116241708195707;0.174362562293561;0.07025076054531;0.999999714402284;1.06738378065591e-36
169537497724630;80;10;5;10;5;4;10;1;2;1;0.5;1;0.134008860581227;0.0025252525253468;0.00523541298637844;0.0043872208230031;0.760882144827458;0.919168570581326;-0.0829204291684021;0.091648895396655;-0.266218219961712;0.427986042643448;0.999297401710418;5.01043679844656e-12
69235628288131;230;10;1;10;1;2;10;1;2;1;0.5;1;0.233531400857578;0.00127813785250217;0.0815987848642249;0.00278959792367961;0.00130064435508703;0.0661781363928993;-0.0393700859619043;0.00605693630183144;0.133252598640292;0.471916848287394;0.999997609442174;2.59224259149204e-42
501247929730459;80;10;5;10;5;4;10;1;2;1;0.5;1;0.0509146757615474;0.0670349225596166;0.143865766773138;0.0284053666956318;0.502107338735892;0.551509413800043;0.0174295661872001;-0.0435739154680002;-0.165580878778401;0.758327237399356;0.999774246932525;2.50620436245693e-12
960987043221152;80;10;3;10;3;3;10;1;2;1;0.5;1;0.0231188747946032;0.0831226135921527;0.0809288156873258;0.0209563650230725;2.69670578725225e-06;0.872987168177123;0.126245758533693;0.0304731141288226;0.465803315969145;0.693756014390449;0.999980616068332;7.99331614952571e-13
894476815899826;300;10;3;10;3;2;10;1;2;1;0.5;1;0.0388780168619607;0.0738481604140259;0.19882487700676;0.0706364282209563;1.90745991445804e-13;0.0156311969293274;0.0535028420979121;0;0.441979999939274;0.124888863328201;1;1.23586746559722e-53
884459822982592;100;10;4;10;4;4;10;1;2;1;0.5;1;0.0770067674324436;0.0183411962581941;0.125339786719651;0.0185571311696494;7.40149238663735e-11;0.13425959734516;0.0631240977117649;-0.0140275772692811;0.603185822579087;0.194935860729281;0.99949506422812;1.44394787133135e-15
396824983436481;130;10;4;10;4;2;10;1;2;1;0.5;1;0.221411399311309;0.000193377245687006;0.0184095354456136;0.000139936635494316;0.39023641799504;0.0679116483868201;-0.116546573372716;0.00271038542727247;-0.149071198499986;0.693079259745285;0.999790403023757;1.03321866702405e-21
119940906177325;360;10;5;10;5;4;10;1;2;1;0.5;1;5.09718163406351e-05;5.03976860785026e-07;0.00167413008558328;6.46818143786147e-07;0.0186088605444003;0.0778505571086898;0.0823572657835522;0.00678236306452783;-0.0397252693779487;0.322064709666366;0.999999973938474;1.54401822591002e-65
401473969958047;60;10;2;10;2;4;10;1;2;1;0.5;1;0.743245305378516;0.811896254157983;0.966356818193308;0.924186969647937;0.589878323285058;0.766127241003824;0.0874773135135797;0.0408227463063372;0.122468238919012;0.202887177773652;0.997735003889142;1.93857405876085e-08
99384914453850;210;10;1;10;1;3;10;1;2;1;0.5;1;0.688919570533496;0.00706876780964286;0.197400450106387;0.00258199751141256;0.772364800058547;0.435932471881668;-0.0846134241092052;-0.00497726024171795;-0.0945679445926411;0.633081043120124;0.999999716693548;1.38960406277358e-37
897086495042810;50;10;1;10;1;3;10;1;2;1;0.5;1;0.454234798290947;0.12757100792227;0.190806668024772;0.0461346717320907;0.0420729369202864;0.842378523244331;-0.222997869335224;-0.139373668334515;0.055749467333806;0.240596049069655;0.992626391595047;4.28544872814092e-07
630312787989446;100;10;5;10;5;2;10;1;2;1;0.5;1;0.554141281036455;0.895098718771357;0.61812608544863;0.522455117088621;0.710306623803656;0.792712609407304;-0.162241599681353;-0.0141079651896828;-0.0352699129742071;0.44964132635317;0.999902534054988;3.32704969304748e-16
428066749489474;310;10;4;10;4;5;10;1;2;1;0.5;1;0.127944749367965;0.113440433554917;0.166189276894493;0.0812961921672068;0.0537144424671981;0.297654042822949;0.00789383712803794;-0.00112769101829113;-0.260496625225252;0.92650450885795;0.999999948243345;7.23188116748759e-55
352831454275935;270;10;4;10;4;5;10;1;2;1;0.5;1;0.043987633756179;1.00660561835768e-05;0.00445991573234856;5.42546625706161e-06;1.37814133486713e-05;0.545204937792377;-0.0698633681559888;-0.0129376607696275;0.116438946926648;0.10025251704314;0.999902914151638;2.0778557436692e-47
8765339188986;400;10;4;10;4;2;10;1;2;1;0.5;1;4.27131094553719e-05;5.29799617471445e-07;0.00150626571802805;4.48599338685947e-07;8.07228785111808e-25;0.213216884208301;0.0863510493755106;0.00436116410987427;0.466644559756547;0.113030042357563;0.999999296349443;4.48144686030448e-73
570119872872108;350;10;5;10;5;2;10;1;2;1;0.5;1;0.00809675400161966;0.000434767287074154;0.0226500418557613;0.00017923389250276;2.82139833555086e-05;0.274552807731028;0.0358812145135509;0.00598020241892515;0.159472064504671;0.091985845351103;0.999997723173703;1.71018014208963e-63
688978889087426;40;10;4;10;4;3;10;1;2;1;0.5;1;0.246814374976896;0.253820494508683;0.697692384714225;0.503163629809727;0.0942393376815378;0.548006582772801;-0.308121991158251;-0.114445311001636;0.360942903928237;0.324245542412292;0.988898609047974;2.70755717969716e-05
245794311833355;320;10;1;10;1;3;10;1;2;1;0.5;1;0.0464878183861951;2.76530728987153e-08;0.0037362503954291;4.28849713668323e-08;0.000541474763786446;0.971594541921916;-0.0631475665372446;0;0.0413725435933671;0.9237502809483;0.999996665410658;2.07229832017378e-59
107341617530736;250;10;1;10;1;5;10;1;2;1;0.5;1;0.167550136578493;0.00367730915008191;0.219586760117101;0.00487533023867058;0.124844418196828;0.472714678007802;-0.0153899145999919;-0.0265825797636223;-0.256032215618047;0.724543161291251;0.999994337309702;2.03846440706003e-43
41954859568425;140;10;1;10;1;2;10;1;2;1;0.5;1;0.414144228269218;0.0613789640347935;0.346954565884744;0.0681376404690946;0.312135673463645;0.89189753726016;-0.0174523438134912;-0.00747957592006766;-0.216907701681962;0.806230957487375;0.999858085360657;4.72912390663227e-23
646225019227714;330;10;4;10;4;5;10;1;2;1;0.5;1;0.157234371785838;0.000186583772847331;0.00933359924717696;9.347929207012e-05;2.25160221432729e-06;0.00259975494180424;-0.0909336841980324;-0.00634421052544412;0.162834736819732;0.501467068395213;0.999997046663594;2.00933085692699e-59
285025550818988;70;10;3;10;3;2;10;1;2;1;0.5;1;0.915840719203407;0.40347006513169;0.299879144056307;0.380413590426219;0.0516382241330343;0.00192243463801199;-0.149760574468288;0.0399361531915436;-0.409345570213322;0.786229556821375;0.999598920513855;3.38586145127587e-10
361041630197783;220;10;4;10;4;3;10;1;2;1;0.5;1;0.0215691177367152;0.000637844714844489;0.0032423066667203;6.38309456304234e-05;0.409074211002861;0.0279924196599704;-0.0490602758226184;0.00474776862799533;-0.321265677161017;0.0795951111740111;0.999999770867136;1.3291003557818e-41
480626535455989;180;10;4;10;4;2;10;1;2;1;0.5;1;0.0969067894699895;0.00355059300933832;0.0319413124198885;0.00138857333777669;2.4624775327771e-05;0.561134711666032;-0.0523819764406871;0.00582021960452079;0.203707686158228;0.361966910731011;0.999976785502091;1.95877604870972e-30
676829631073991;210;10;5;10;5;4;10;1;2;1;0.5;1;0.00386429809144146;0.00362367547954278;0.0220131777427562;0.00102347893295626;0.0429292728284159;0.341467117631306;0.0464228136456176;-0.0265273220832101;-0.0397909831248151;0.0241463299036767;0.99997930067228;1.66694117348924e-39
26068523568936;140;10;5;10;5;4;10;1;2;1;0.5;1;0.206278536588674;0.238209384759449;0.168148437501489;0.0920319759279411;3.11484896018281e-06;7.66741029109837e-10;-0.00497364731301994;0.0248682365650997;0.382970843102535;0.821681405053306;0.999946082971037;1.03164038249575e-25
697441491163286;300;10;5;10;5;3;10;1;2;1;0.5;1;0.00122510692521217;0.000135196635370314;0.0099680804270859;0.000116978586634796;0.0165364814753728;0.507846257837658;0.0500369866462141;0.00814555596566276;-0.015127461079088;0.218004769063714;0.999999940851313;2.25215778811646e-53
758781594629286;200;10;1;10;1;4;10;1;2;1;0.5;1;0.236439288278079;0.0208440126219214;0.134400728979736;0.0122378393047744;0.185151135425592;0.809002421146158;-0.0174112481935031;0;-0.0104467489161019;0.267274940411983;0.999995597314331;1.06937371107118e-36
644915098636059;260;10;4;10;4;5;10;1;2;1;0.5;1;0.917348387605317;0.00287246941904322;0.0895760051222497;0.00175354842299634;0.000177649719791147;0.100504908629013;-0.134303827337563;0;0.171908898992081;0.498593664711734;1;1.29637030391027e-45
143372857037266;360;10;3;10;3;5;10;1;2;1;0.5;1;0.00905772583765499;0.0283300732504922;0.307704618439381;0.0600321230256549;0.0606052107123438;0.19190452395487;0.097714612766697;-0.0164470140300381;-0.229290725007002;0.0459718329700926;0.999997626645755;2.14675760073151e-68
867772655989975;310;10;3;10;3;2;10;1;2;1;0.5;1;0.0177860108016271;3.69443735499274e-08;0.000798906590502702;2.57173516679151e-08;0.490579968769554;0.601924449332424;-0.0764475510821;-0.0044969147695353;-0.299044832174097;0.254002371286374;0.999999353632343;7.97736942547867e-57
187701835826476;230;10;3;10;3;3;10;1;2;1;0.5;1;0.428145567340365;0.000231232152730615;0.0262763570803406;0.0013129803208581;1.39321128855768e-07;0.0413827311478653;-0.10143449704914;0.0257371111915729;0.29219190941021;0.639615870548473;0.999992168549754;5.67809229609498e-43
159359067831268;190;10;1;10;1;2;10;1;2;1;0.5;1;1.87217496916739e-05;2.39614529966039e-07;0.00251520381134715;1.65161233479613e-07;0.260682152701322;0.353825485862707;0.111875392402415;0.00917011413134549;-0.166896077190488;0.811864097996216;0.999999558156665;1.81433974234158e-33
541442011809089;130;10;2;10;2;5;10;1;2;1;0.5;1;0.0918939285541154;0.0128858348302642;0.176104053953442;0.0413867117241947;0.885999334806892;0.740314813877933;0.0723434336878718;0.0133969321644207;-0.179518891003237;0.267692660043383;0.999908695519966;2.9196123132792e-22
7686856778075;40;10;1;10;1;5;10;1;2;1;0.5;1;0.125537900742059;0.769337419542952;0.735878599822669;0.453001150608437;0.0113057889230224;0.182068986075246;-0.396156845774894;-0.0264104563849929;0.396156845774894;0.108004283029984;0.988898609047974;2.70755717969716e-05
115002788130254;100;10;1;10;1;5;10;1;2;1;0.5;1;0.076787993537763;0.0895446869054519;0.258140460156095;0.109178869549331;1.26700215377415e-05;0.83660953727835;0.100985239522318;0.0174112481935031;-0.588500188940405;0.661809662154241;0.999992640829528;8.40099053616628e-17
585615098800360;50;10;2;10;2;3;10;1;2;1;0.5;1;0.445091107746458;0.343359308517161;0.626165532634891;0.249796069338864;0.157575531843665;0.0023104009493834;0.00696310623822791;-0.0626679561440512;0.104446593573419;0.350485212323361;0.991467606628814;1.07723820225747e-07
425693658808415;370;10;2;10;2;4;10;1;2;1;0.5;1;5.71565771114162e-05;2.50406850829433e-06;0.00121978893119914;1.11276447997716e-06;0.00026146523344409;0.259165000845712;0.0592839635224331;0.0103511682340756;0.0254074129381856;0.871493921679845;0.999999025435726;1.39782731594281e-72
954639256846613;60;10;4;10;4;5;10;1;2;1;0.5;1;0.727241737796302;0.497393000129413;0.212070559461993;0.222228592403834;0.589473921867387;0.146499945472565;-0.121922112501535;0.075475593453331;-0.296096558932299;0.745914667157813;0.95260767966371;5.86271346177951e-09
136425690478330;370;10;5;10;5;3;10;1;2;1;0.5;1;0.000445261678062312;3.58232388284569e-06;0.00179693924525741;2.05446662789966e-06;2.48994832009531e-46;0.431565867591187;0.0292536546777462;0.00283099883978189;0.729454034383801;0.277706354105664;0.999999976729168;9.67392600804903e-67
65680768484110;200;10;3;10;3;3;10;1;2;1;0.5;1;0.00741560633190289;1.98354549482018e-05;0.00800485289976137;9.75254164734122e-06;1.14777714499812e-30;0.162503714801094;-0.0174637392628314;-0.0104782435576989;0.775390023269716;0.108398212266509;0.999995479965172;3.66018199821037e-34
893954361656396;90;10;3;10;3;4;10;1;2;1;0.5;1;0.877513586077087;0.0601406702553981;0.162338421891267;0.0641447605700895;3.66154140388958e-10;0.654347058299437;-0.131818596473117;0.0155080701733078;0.65133894727893;0.732748672685205;0.999861108809747;6.57454963746829e-14
546483781650613;390;10;2;10;2;4;10;1;2;1;0.5;1;2.83716689524011e-06;5.90611614545229e-08;0.000231448423700884;8.248786259248e-09;1.0050682208488e-16;0.20169588494257;0.0833025384038354;0.0044786310969804;-0.661941676133703;0.0919775644497185;0.999999981516668;2.32471847522296e-70
434700290041702;200;10;2;10;2;5;10;1;2;1;0.5;1;0.449479200808776;0.124489587684643;0.218235746251881;0.101375994756194;1.99680431892053e-08;0.710605110499004;-0.00696868341672576;0.0348434170836288;0.404183638170094;0.876529702648196;0.99997429023883;1.6014569858612e-35
550155116489941;70;10;3;10;3;3;10;1;2;1;0.5;1;0.365292503314393;0.448902738984601;0.556614744038214;0.42308774522016;0.419116232431248;0.930615641791685;0.0199680765957718;-0.0299521148936577;0.0099840382978859;0.954762276302557;0.999598920513855;3.38586145127587e-10
946472755791320;160;10;1;10;1;5;10;1;2;1;0.5;1;0.0408752321186735;0.000599847421901843;0.0272656276332709;0.000280632435604854;0.000307710181337063;0.452383098906673;-0.0261443492808001;-0.00435739154680002;-0.566460901084002;0.77783891209094;0.999932907909353;2.32191746902988e-27
983983037953263;130;10;2;10;2;5;10;1;2;1;0.5;1;0.375148838351916;0.000175619963605948;0.0277162801229007;1.99986777751939e-05;0.038166904645262;0.390234869543282;-0.197000365665402;-0.0458767974837237;-0.0512740677759265;0.108701382848134;0.999902986977113;4.331759554326e-21
592795363805795;180;10;4;10;4;3;10;1;2;1;0.5;1;0.754204903057871;0.0677058309167367;0.276583889654713;0.0535846089456309;0.19916514412661;0.271275074373985;-0.0657789137404487;0.00386934786708522;-0.208944784822602;0.11742072284677;0.999993025474032;1.54545720053554e-32
573227292174312;90;10;2;10;2;3;10;1;2;1;0.5;1;0.285983252683172;0.00912622012913851;0.0983385054795107;0.00404819550849707;0.000450440426213174;0.319399302586922;-0.0968054664631953;0.00387221865852781;0.243949775487252;0.145150919018623;0.999572925172615;2.8771435860744e-14
889951734579016;350;10;4;10;4;5;10;1;2;1;0.5;1;0.0875480130241258;0.000331823701636114;0.00801209211613494;0.000281989203271196;0.0293823355345587;0.626923809600163;-0.0607419996043744;0.00896193436785852;-0.0268858031035756;0.601656726814774;0.999998744286706;1.13001839271168e-64
476663705445451;130;10;3;10;3;3;10;1;2;1;0.5;1;0.249179261183553;0.74903286146443;0.698377221154387;0.618458825270747;7.41525531776784e-05;0.0180850278988285;0.0990903580055511;0.0133905889196691;-0.452601905484814;0.518719781448136;0.999810395595712;1.1859348348228e-23
939504683533534;330;10;2;10;2;4;10;1;2;1;0.5;1;0.0110466796538225;0.000952372998070347;0.0298896838437167;0.000704659079832351;0.662435104832326;0.598218139828185;0.0359824020608486;0.00846644754372909;-0.173562174646446;0.848870077609424;0.999999500482533;6.02286761353671e-59
351784912554633;250;10;5;10;5;4;10;1;2;1;0.5;1;0.00624160903483504;0.000489686093749401;0.0245137841459999;0.000737769770463301;1.68726031969207e-07;0.0929205946275958;0.0320467008092399;-0.0125400133601374;0.271700289469643;0.164549381460643;0.999977838889834;6.87115239421374e-46
861189339634539;270;10;1;10;1;4;10;1;2;1;0.5;1;0.671118511280218;0.0915624353763779;0.216385802300395;0.105194727658018;0.334998295706419;0.223745182447449;-0.0631906766768483;0.00386881693939888;-0.176675973565882;0.965143942132717;0.99999611051165;2.18257316092054e-51
86938627567960;100;10;4;10;4;3;10;1;2;1;0.5;1;0.397336259492117;0.66760800816071;0.964760472820631;0.696911329927373;0.786097611913184;0.3347280166437;0.0975615678341606;-0.027874733666903;0.0139373668334515;0.863896197821754;0.999912081751975;3.09231863932903e-16
474795095255769;70;10;1;10;1;2;10;1;2;1;0.5;1;0.0858664547619894;0.0131259209128663;0.465328297743603;0.0383301438901387;0.0173828641582763;0.730015734926462;0.109464929571531;-0.0398054289351021;0.169173072974184;0.0620000890401208;0.997986452623056;7.1393272515745e-11
