ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
225512886618080;150;5;1;1;2;0.5;2.5;0.5;2.16332593197553e-06;1.90325668378364e-06;0.0345232089060024;0.0315335719344924;3.15275439682366e-06;3.20931326402198e-06;0.0284820960312134;0.0221133729892506;1.44634208263651e-05;0.280126247974594;0.0206016518376088;0.0391263854063644;0.00943144441465166;0.0188628888293033;-0.28294333243955;0.319859669807401;0.996961448526693;4.15166695146692e-25
872865668115148;125;5;1;1;2;0.5;2.5;0.5;1.06629650637375e-08;8.46139854707382e-08;0.00139290951337535;0.0040536683802797;1.17845756825792e-08;1.91636105768027e-08;0.00358457684107657;0.00374919048708676;1.19524204947543e-06;0.223138294549288;0.00361887247423229;0.00397443863040946;6.91085677099113e-18;0.0340294444269699;-0.759990925535662;0.443583646699852;0.995632830169731;2.12336272057989e-21
481762219349765;195;5;1;1;2;0.5;2.5;0.5;2.19489137278006e-06;1.11678397300717e-06;0.00660782899871206;0.00418141681728915;1.45777032690044e-06;1.05322632711143e-06;0.00638387499541844;0.00581376587526698;1.10686556182727e-06;0.015858456770345;0.00531534619033274;0.00578894777772502;-0.0942821439052646;-0.0217574178242918;-3.87191165428962e-17;0.62953878398535;0.998182333301718;1.04083013118605e-32
558608588953253;175;5;1;1;2;0.5;2.5;0.5;1.08389858507085e-06;3.90450357199883e-06;1.68047873222947e-05;3.06561642404809e-05;1.03793684376182e-06;1.28052305751714e-06;3.68688900017423e-05;3.95094868056641e-05;1.05279121743845e-06;0.0810851696760758;2.67035774885413e-05;1.82532586712697e-05;0.0242535625036333;-3.28697064461902e-21;4.24109604848581e-17;0.488389721797967;1;2.01240715883022e-29
531426316988498;105;5;1;1;2;0.5;2.5;0.5;4.04007904255124e-06;5.21322345197178e-06;0.00222901527457872;0.0102749042047169;8.88525197866281e-06;7.95727502191724e-06;0.00475717964274173;0.00486249552440994;1.65001343989818e-06;0.000127334668446616;0.00651304332942798;0.0136385465471394;0.190515868883136;8.29919406439525e-21;0.32659863237109;0.0278415432774951;1;1.4557374266495e-19
679244732139235;280;5;1;1;2;0.5;2.5;0.5;1.63609083417669e-09;3.52692296045695e-09;2.8047659272298e-08;2.97373528588374e-08;6.35440861887933e-09;3.74628658335127e-09;2.22351838574054e-08;2.47496184256041e-08;4.44814866228101e-11;0.000954086409621541;2.92226504527144e-08;3.99499652189453e-08;0.0405814362351623;-0.0152180385881859;0.415959721410414;0.108248315196373;0.999092086391105;7.8647512658972e-50
471312653602637;130;5;1;1;2;0.5;2.5;0.5;3.89708274905592e-05;0.000179825065609051;0.00147697384466186;0.00873826746818464;8.83862701014106e-05;6.1058624589086e-05;0.00383168569397601;0.00336907090724263;9.83018230611266e-06;0.0857432508147168;0.00510383734629384;0.00367477260013072;0.119720910548862;-0.0108837191408057;0.32651157422417;0.0582568165057731;0.99598559874063;1.03507864097706e-21
469133613554235;270;5;1;1;2;0.5;2.5;0.5;3.46153057049446e-08;1.58688413812181e-08;0.000418174116757818;0.000250917353566887;2.40970820214811e-08;2.5039627599365e-08;0.00033107659901558;0.000270770070283625;7.71584591728933e-10;0.0361629634806955;0.000271479047896178;0.000525044516170204;-8.93529449027576e-19;-0.00524300884883798;0.346038584023307;0.956979237065462;0.999567929227373;3.8168536703805e-46
775742566169516;70;5;1;1;2;0.5;2.5;0.5;0.56688240156327;0.322158693568677;0.00230113971532326;0.00389909572775466;0.607616237141614;0.611781536874109;0.00140025487528038;0.00125705671158398;0.526048345572452;0.686535768485814;0.00276415508927039;0.00171663120939544;0.0202361164629088;-0.0202361164629088;0.101180582314544;0.294515310660004;0.986801014216302;1.17840719093419e-11
321744419020431;60;5;1;1;2;0.5;2.5;0.5;0.0154889894410327;0.022822478184754;0.0822283073752494;0.106736947604815;0.0152256399871012;0.0154158534642409;0.0964482553703691;0.11758384417716;0.0592521443896853;0.449461624229919;0.0937922309588836;0.150559345589662;0.0472455591261534;0.0236227795630767;-0.755928946018455;0.898778481614955;0.982330440873294;5.0899033692722e-10
525622625790842;275;5;1;1;2;0.5;2.5;0.5;7.89415626445328e-09;1.82597168030383e-08;8.0641638165396e-08;9.53518009501029e-08;1.34114094229976e-08;1.48030232780302e-08;5.77336865644158e-08;2.86743562471452e-08;7.82615450080966e-07;0.00953233544554071;5.74947973559991e-08;1.05480083449787e-07;0.0514671379156634;0.0102934275831327;-0.396296961950608;0.0782416799802144;0.999072258924617;6.57201781944003e-47
163603278304954;65;5;1;1;2;0.5;2.5;0.5;0.0867632115862769;0.0476937663363675;0.0112138107969164;0.0607510959995441;0.0613935524071929;0.0704380152003685;0.0238628169379452;0.0284808960624819;0.0121279248231893;0.338682004575726;0.0307117486574691;0.0515228792055769;-0.108798534972311;0.0217597069944622;0.718070330817253;0.586417994145146;0.984910953230418;1.33125604090309e-10
92166779272874;65;5;1;1;2;0.5;2.5;0.5;0.0361361782536498;0.0247604634846649;0.0148415965975149;0.0203489158101486;0.0291771656609647;0.0326756121203116;0.0146214020648262;0.0146093937495791;0.00962060716480101;0.218473853900006;0.0151525472765532;0.021302428456636;-0.109108945117996;1.03509135917716e-20;0.392792202424786;0.292218498861735;1;5.6379178664469e-11
416858167726150;70;5;1;1;2;0.5;2.5;0.5;0.0402313130466582;0.130160473462187;0.00224708179393416;0.00376438851107996;0.0636848218015897;0.073778644154292;0.00134430144683381;0.000900696183006632;0.209968211519602;0.659364405782899;0.0051254448079794;0.00070727647212312;0.276658372496593;-3.55906493159071e-18;-0.595879571531124;0.158950771893352;0.992607909155641;1.06055836027599e-11
648882466868226;110;5;1;1;2;0.5;2.5;0.5;0.00297855443243798;0.00579874370218192;6.27951556682249e-05;5.30265807615427e-05;0.00278987750520572;0.00313160946321662;0.000103803751609368;4.93719389237909e-05;0.00725998218331677;0.577249991721529;4.59160161963034e-05;5.54735230424712e-05;-0.0257299910530404;-2.90908316262047e-18;-0.283029901583445;0.376568496716808;0.994451006673539;2.48775045014208e-18
330009572511750;185;5;1;1;2;0.5;2.5;0.5;7.38109485664949e-09;2.18116007160674e-08;6.61299502764575e-07;6.57868743981123e-07;5.73924163683308e-09;5.1140983922529e-09;1.1179079416741e-06;1.20060469064303e-06;6.46706708636403e-09;0.00439182227428558;2.19049937820679e-06;2.28774864716982e-06;-0.0994949759249269;-0.0153069193730657;-3.36707940641835e-17;0.642120252857979;0.997975706648829;1.93144549946357e-31
85992932345437;80;5;1;1;2;0.5;2.5;0.5;0.00436690341414205;0.0134880865257752;0.335687395169809;0.337248482171673;0.00453351399887;0.00200773174466958;0.293563865800239;0.294965699496853;0.00558112649963741;0.503591855893796;0.237356351617048;0.253135020941074;-0.124093190990815;-0.0177275987129735;-0.106365592277841;0.211986922472463;0.989704360107884;1.45701058927491e-13
64764775959126;135;5;1;1;2;0.5;2.5;0.5;2.63460950843491e-08;2.59172460970695e-08;0.00126376080200264;0.000838682594417249;2.00694817714628e-08;2.98753820273789e-08;0.000944953731709561;0.000709844143083418;2.5396821173051e-08;0.156962411800585;0.00145058850272313;0.000549854644040884;0.0315318158875819;-0.0105106052958606;-4.89327969858364e-17;0.741529620435626;0.996227407022927;2.31617985362865e-23
730809397578175;300;5;1;1;2;0.5;2.5;0.5;4.54526723843167e-12;6.62298089139451e-13;1.68766143621097e-09;1.13732247395971e-10;1.74262388276093e-12;1.41695376400037e-12;7.64961298647303e-10;5.21509474792828e-10;1.1622799944439e-12;0.00950273077530499;2.88155103926514e-10;4.08878987873874e-10;-0.0424726801075811;0.00471918667862012;-3.39201844627973e-17;0.647249770496326;0.999217658079609;1.95250162080858e-51
9091192031221;220;5;1;1;2;0.5;2.5;0.5;3.42123472649387e-08;3.84027346656552e-08;2.77816033569127e-05;2.63889209186499e-05;1.15255310992066e-08;1.30849763786532e-08;4.42974634437027e-05;3.06283933819202e-05;3.6442520081927e-08;0.117640456209199;5.21234064012065e-05;7.94605356579709e-05;-0.0900885232922902;6.27905395732577e-20;-0.109393206854924;0.227020436572278;1;1.82818755776982e-37
744361588035610;70;5;1;1;2;0.5;2.5;0.5;5.01277472757372e-05;6.32719725845975e-05;0.998943089048133;0.98892895301135;6.40892165792724e-05;8.19071594928991e-05;0.986697290136896;0.999407978018402;2.68122044744247e-05;0.0547597068593252;0.971785645812597;0.783503276590555;-0.0202113020863611;0.0202113020863611;0.282958229209055;0.938360419444346;0.993936746525904;1.75628136589907e-11
813376563851312;105;5;1;1;2;0.5;2.5;0.5;0.0148443273214853;0.0153208871596027;8.50783493494774e-05;4.88776617826406e-05;0.0170256990805616;0.0164332109088244;5.99489321770353e-05;5.38147873225021e-05;0.00173606919382758;0.39408804075182;6.20656581551651e-05;5.23280658131804e-05;0.0270369035217938;7.45661381312074e-19;0.64888568452305;0.993859755850812;0.993859755850812;3.99506963045203e-18
161932433556974;255;5;1;1;2;0.5;2.5;0.5;7.16817612232258e-06;1.68003368823836e-05;9.91682732507579e-05;5.58691382612424e-05;1.10704569782675e-05;5.77125212171522e-06;9.23818444240299e-05;0.0001055216866673;3.8388385402836e-07;0.0237351161548999;0.000124950710369091;0.00016285130488292;0.0111859342535671;-0.00559296712678354;0.385914731748064;0.568687619260261;0.999501673803823;1.69663312781818e-47
492703409948596;85;5;1;1;2;0.5;2.5;0.5;0.005100833352573;0.00614631823560677;0.486592013867408;0.447129680176981;0.00370508115194455;0.00372128707812864;0.523129544922819;0.543800629632353;0.00214596005143487;0.00974468500592654;0.526558698362991;0.565098792936583;-0.0665558325639722;9.29059720064542e-19;0.282862288396882;0.705440855922606;0.99092228711938;5.83635623525506e-14
587718275390445;205;5;1;1;2;0.5;2.5;0.5;1.0548675912587e-11;1.27556809210443e-14;2.57840898456319e-09;2.23606362520607e-09;1.27615724296537e-12;1.17268409161631e-12;1.387194714307e-09;9.81110938716757e-10;3.54798785250242e-11;0.0192562069245108;1.83506053600397e-09;3.83939484003054e-10;-0.131199952084769;0.00690526063604045;-0.345263031802023;0.186260468368063;0.99834590165574;7.92939817242346e-35
682274499690742;65;5;1;1;2;0.5;2.5;0.5;0.0124650025053061;0.0425373956394826;0.1232109301275;0.111051768390632;0.00875364043870057;0.00513869963055015;0.138653002506312;0.13878927125627;0.03141652541405;0.0164717776167719;0.148067887505244;0.0550339643169528;-0.198679853559757;0.0441510785688348;-0.529812942826018;0.0551566088539111;0.984072179812457;1.62376012652909e-12
933423413022313;160;5;1;1;2;0.5;2.5;0.5;3.65748215090924e-06;9.69898109736378e-08;0.0126439807407065;0.0104351335485403;2.28851271867799e-06;3.01202121920314e-06;0.0141744126168924;0.00923684400808152;1.12573517993884e-06;0.00167736467060221;0.0242724982677796;0.0317489582822078;0.00884990406755986;0.0176998081351197;0.0707992325404789;0.582009659930027;0.998784928546906;4.04093649057486e-27
518464590907110;280;5;1;1;2;0.5;2.5;0.5;4.20347123130456e-06;6.38723107305891e-06;4.50131771345677e-06;4.32726359803789e-06;2.68409060946634e-06;1.8711860661332e-06;2.81955594023501e-06;3.37528305128908e-06;1.21083427990974e-08;0.163518274593852;3.93538198382697e-06;4.85334929910805e-06;-0.0707124820315119;-0.0101017831473588;0.555598073104736;0.118824119083411;0.999599488126112;2.49653334768194e-47
809839282165127;210;5;1;1;2;0.5;2.5;0.5;3.64961204281002e-12;6.30441587059594e-12;3.49410008472287e-05;4.83230072323972e-05;8.38354929069994e-12;6.24334728455936e-12;2.60918132628242e-05;2.73884455728557e-05;5.91998445218133e-12;6.38784805514042e-05;3.76645712998277e-05;3.75254830859864e-05;0.0134693114610091;-0.00673465573050457;-0.0134693114610091;0.957621066338516;0.99929241761206;2.68571986476884e-35
427650218657245;270;5;1;1;2;0.5;2.5;0.5;1.58720397053921e-10;4.3928627894257e-11;1.05831267089523e-11;1.90025724600116e-11;8.99896151248987e-11;6.9561583753183e-11;3.09022691511718e-11;1.45128939379996e-11;1.3777676006708e-11;0.00697162232507537;3.44039615736966e-11;2.9931493785023e-11;-0.0367658012007223;3.02520779506646e-21;0.105045146287778;0.423451745259294;1;3.93514667116265e-47
46130395389139;150;5;1;1;2;0.5;2.5;0.5;0.00131416990601915;0.00112766997224151;0.00375523618474373;0.00578336068674742;0.000715443525513261;0.000601310658037799;0.00376136191171299;0.00420829534780069;0.00258242385581137;0.04419420299531;0.00462547335394939;0.00276089656725313;-0.122959276665153;-0.00945840589731943;-0.283752176919583;0.547904595001502;0.998609925453711;5.45512079251618e-26
283870347971703;65;5;1;1;2;0.5;2.5;0.5;0.00543847707030427;0.0137465640143914;0.0004521262816935;0.0005739197229751;0.00555854449232041;0.0065518754515694;0.00130516192560385;0.000462888247811227;0.0127676275910599;0.0627280663107655;0.000854018938706762;0.000361919278094148;0.0652791209833867;-0.0217597069944622;-0.282876190928009;0.586417994145146;0.984910953230418;1.33125604090309e-10
552664433516983;205;5;1;1;2;0.5;2.5;0.5;2.67735290769188e-08;2.51289692722328e-07;0.00185739858037566;0.00298953838072545;4.18036134184632e-08;3.63228827133684e-08;0.00250067436186482;0.00207992849513262;7.0718557212013e-06;0.0167974062593362;0.0020409766787317;0.00210604127717893;0.0346122307451492;0.0138448922980597;-0.685322168753955;0.032912039490933;0.99924789624544;6.99564077594936e-36
599939644224490;175;5;1;1;2;0.5;2.5;0.5;6.59050907095011e-09;7.99973613299329e-09;4.18384427861339e-06;6.07714626706473e-06;8.283782675025e-09;9.44490750412441e-09;4.66757747203308e-06;2.5126489975089e-06;7.57799429388699e-08;0.00311269892481257;6.19341038071808e-06;5.3880934551808e-06;0.0404067614897023;-1.77207803797516e-18;-0.282847330427916;0.963694410374909;0.997753597616213;2.7846605669351e-29
629648767551370;75;5;1;1;2;0.5;2.5;0.5;0.0116727959246176;0.0140451750758431;0.000216816347564442;0.000251627192537631;0.00860901932953595;0.0118046042553014;0.000221794467872707;0.000194670783319269;0.000863343058816715;0.50946489388529;0.000238916755014582;0.00119367790265739;-0.0379868588198793;-1.03349700597831e-18;0.740743746987646;0.219756152762919;0.988166118819597;2.26857241834721e-13
946878137546697;85;5;1;1;2;0.5;2.5;0.5;0.000945293016881542;0.00127734372008668;2.91619185285338e-06;1.56064475459369e-06;0.000850150989377849;0.000948828435896441;3.17135080945436e-06;2.87276769258009e-06;0.000456778170448247;0.0513157202583235;3.58128880099345e-06;8.98887265884031e-07;-0.0500835422470633;-0.0166945140823544;0.166945140823544;0.00496243827214451;0.99578404633445;1.54897050269954e-14
334064001707271;95;5;1;1;2;0.5;2.5;0.5;0.00218905738168162;0.00117099783235317;0.040681824270927;0.0393376697184302;0.00301128244013083;0.00303987372143693;0.0299968846570491;0.0303635249621736;0.0384957774533029;0.123194931243214;0.0432527262548813;0.0154777816203666;0.074535599249993;1.1616675928688e-20;-0.84970583144992;0.496704084781418;1;6.60415284172096e-16
268018433209251;200;5;1;1;2;0.5;2.5;0.5;1.04227860401886e-08;7.48474750603155e-09;4.41915559015908e-05;4.38086758497265e-05;1.21796399137522e-08;8.57579976600154e-09;2.74186065222252e-05;2.77119387795195e-05;4.68719337177485e-10;0.00381463939145586;5.41900076780477e-05;4.69311569557112e-05;-0.0212132034355964;0;0.282842712474619;0.524930946786104;1;1.46192962415479e-33
471038626167152;135;5;1;1;2;0.5;2.5;0.5;0.000880560682111615;0.00099324072766208;0.0194074995488335;0.00998495058272156;0.0010976433022495;0.00101183721554031;0.0181239649729522;0.0193435970569003;0.00124268369662467;0.0605558864966086;0.0145633551779815;0.0155395292919628;0.0419960525565808;-2.28301353811363e-18;-0.0944911182523068;0.898778481614955;0.996243532396041;4.69416659999226e-23
51444579775318;150;5;1;1;2;0.5;2.5;0.5;0.00182713066069517;0.00887375433548653;0.000732187644307539;0.000711794457522372;0.00295342227954527;0.00300906650923228;0.00108805449087436;0.00104632593918409;0.00104359297044291;0.185204177544376;0.000834639447569473;0.00119254596517889;0.151064446864363;-1.5399572435622e-18;0.2077136144385;0.18070508181912;0.998619645623338;1.9450249521584e-25
182187568574834;225;5;1;1;2;0.5;2.5;0.5;8.34298085986235e-07;4.15349245759553e-07;7.01593079861101e-08;8.79704535318868e-08;3.31650188502408e-07;1.52153214945634e-07;1.75410103326642e-07;8.92330080634603e-08;3.35842233716767e-10;0.00925301443639712;1.19786402500513e-07;1.22432744924069e-07;-0.125719047734119;0.0125719047734119;0.697740714924361;0.166546530477518;0.999382469469392;6.78104043699002e-38
681066019653809;235;5;1;1;2;0.5;2.5;0.5;2.07667049673406e-07;5.90406410317293e-08;7.10377250447037e-08;1.67143625940318e-07;8.63693699772573e-08;8.27770712292565e-08;6.86063081956023e-08;9.23514849387383e-08;2.36638797331508e-07;2.39520444715144e-05;1.2317943660312e-07;2.65177013645418e-08;-0.0662266178532522;1.09010074301165e-18;-0.120412032460459;0.456059768028768;0.999432541348378;8.68562302706198e-40
34457083114699;180;5;1;1;2;0.5;2.5;0.5;9.29674899319493e-06;9.41442433743526e-06;9.37688385527748e-12;6.96723694574329e-12;5.92936023006716e-06;3.7013118074063e-06;9.17240253790754e-12;8.81273038251431e-12;4.71396129158812e-06;0.00639974976998087;1.20727328189606e-10;1.96228697050979e-11;-0.11785840563254;1.29166648109662e-18;-0.0157144540843386;0.192553120635323;0.99904089420091;3.72625135429423e-30
903651010136162;165;5;1;1;2;0.5;2.5;0.5;1.03055131727055e-06;1.03381465457893e-06;0.00305636762325522;0.00366761048762568;8.0358810930184e-07;6.57032274724487e-07;0.00417364795769248;0.00450593938681916;4.2622080045761e-09;0.110712671663216;0.00522889813819059;0.00372071504215655;-0.0344265186329548;4.66566328662029e-21;0.645497224367903;0.418169294743555;1;5.62791758637649e-29
709558105627481;225;5;1;1;2;0.5;2.5;0.5;7.92835384364828e-09;9.04596349730941e-09;1.10400990439056e-05;3.6506084854267e-05;4.15002389844393e-09;5.42218241879254e-09;2.88210883554409e-05;2.01576833332021e-05;1.6834050850299e-06;0.00152077536942517;1.7261051169874e-05;5.54506947152328e-05;0.00631295015898809;0.0189388504769643;-0.643920916216785;0.0852744321094555;0.998603552187008;6.81931133379347e-40
447161758980794;215;5;1;1;2;0.5;2.5;0.5;0.000334198223086417;0.000159013914388517;0.00148290245696023;0.00109328407319895;0.000322418243749547;0.000234772729472969;0.00153677524252318;0.00148630317821426;2.74736033835943e-06;0.290476444831081;0.00159223371268905;0.00164764320853378;-0.0460685860681074;0.00658122658115821;0.612054072047713;0.407955437218469;0.999323252879502;2.26525725643907e-36
525945738310368;135;5;1;1;2;0.5;2.5;0.5;3.7917535368904e-07;8.60669891493551e-08;6.55957498844653e-05;0.000214787973956101;1.44292208723587e-07;1.71965776728281e-07;0.000160669457363313;8.55276055398658e-05;1.5534989886277e-09;0.000152362541822219;5.84374563406703e-05;0.000115780256807119;-0.0962250448649376;0.0106916716516597;0.577350269189626;0.574487271057989;0.998171420411871;3.31751612931693e-28
181897446402348;180;5;1;1;2;0.5;2.5;0.5;2.68820651636641e-08;5.49692134409998e-08;1.73237870709844e-06;1.53415321272639e-06;4.79263321443357e-08;3.53720330987768e-08;9.78643131322033e-07;7.87955653390516e-07;5.60930438316426e-08;0.00631689559022161;2.09456034027495e-06;8.61110294563911e-07;0.0314580530930279;-0.00786451327325697;-0.0629161061860557;0.877707424700684;0.999037384358511;1.68984116040946e-30
35838471626259;170;5;1;1;2;0.5;2.5;0.5;0.00154086232134113;0.00347752221585268;2.64106453610616e-05;1.42116980854428e-05;0.00158097545638638;0.0011949340147277;1.25410981379886e-05;6.45087115051105e-06;0.0012649417814283;0.0848554641837921;1.38376725728295e-05;6.14785875884892e-06;-0.05;7.34095220953727e-20;4.64140173777467e-17;0.0311180200303782;1;5.01649261745463e-29
832504897588946;280;5;1;1;2;0.5;2.5;0.5;6.55928263213773e-10;1.41179164867536e-09;1.6608774045626e-05;7.51746146898346e-06;9.50048561847472e-10;1.0461982167957e-09;8.04289763641831e-06;4.31408891586368e-06;2.28062791540897e-09;0.0543184680783398;3.04882359696736e-06;4.61951307845245e-06;0.0303541746943632;-0.0151770873471816;-0.101180582314544;0.848369012849802;0.999101681041543;2.91331849374951e-48
503428798922400;170;5;1;1;2;0.5;2.5;0.5;0.000388978150631103;0.000305285460899408;7.77544561407134e-07;1.13261622626733e-06;0.000116135524435612;0.000130911852780632;2.67540108400562e-06;2.27430910905224e-06;8.06081305020101e-07;0.355418359641097;4.22140378651111e-06;1.6751919838366e-06;-0.167789013803506;0.0167789013803506;0.805387266256829;0.275100148427561;0.998890588582153;2.14015849884309e-31
202564278989687;100;5;1;1;2;0.5;2.5;0.5;0.00102902231063569;0.00186409455499156;0.0163204400851982;0.0185708436712442;0.000953235868829492;0.00110135701790666;0.0189403777357945;0.0165636116675403;0.000406862830291582;0.24720782356093;0.014592364748706;0.0173742462647045;0.0146458258387916;3.23138386512535e-18;0.248979039259457;0.740651170744961;0.992395574371203;2.08478131264966e-18
539178237382103;195;5;1;1;2;0.5;2.5;0.5;5.58076622918715e-07;3.3964848898517e-07;1.44946710452446e-08;2.14985198440706e-08;6.01117065363163e-07;2.08704434042475e-07;1.27498284385193e-08;1.35048184970857e-08;4.7773853473738e-08;0.158333911063938;4.46454929022931e-08;1.5489453713911e-08;0.00727392967453308;-6.40770841395388e-20;0.28368325730679;0.508680803237466;1;6.72802381572031e-34
550671767476667;150;5;1;1;2;0.5;2.5;0.5;3.76207604283241e-06;4.94000171714703e-06;7.50191811999711e-09;6.19276301252915e-09;5.88756341678869e-06;2.76585353479238e-06;3.04233561785327e-09;1.22829430315156e-09;7.91665445860248e-07;0.00360654778801298;5.03183967143383e-09;2.57529327022596e-08;0.0188830558580454;-0.0188830558580454;0.283245837870681;0.390221707825117;0.998619645623338;1.9450249521584e-25
852289538553762;150;5;1;1;2;0.5;2.5;0.5;0.0143913636707546;0.0233254750239069;1.43548654162945e-08;3.55625076006911e-08;0.0157086219020912;0.0159234101260317;3.03189296163947e-08;3.30521193014059e-08;0.0233105938207425;0.853036579101432;1.12697291726513e-07;9.43694198106725e-09;0.0188982236504614;-5.31446280140504e-20;-0.0944911182523068;0.0375247363399668;1;1.09895952131456e-25
51283294733421;265;5;1;1;2;0.5;2.5;0.5;2.00584113479754e-07;4.59670571475777e-08;8.69207399188417e-08;9.26023133806473e-07;1.00891476355547e-07;9.49814344213155e-08;6.01809880928127e-07;3.85213518021476e-07;6.32569722950846e-11;0.032097726863619;7.49991539476203e-07;2.66065200046638e-07;-0.0213467717983535;2.57117778616901e-19;0.704443469345667;0.726037052282517;0.99900512861085;9.77849831010474e-45
234552985686725;205;5;1;1;2;0.5;2.5;0.5;1.43027190870897e-05;1.35879554558374e-05;1.43515044119748e-06;1.94800199782e-06;5.60134965050004e-06;6.63807566003696e-06;2.36723180796959e-06;1.52447900113452e-06;7.329750036186e-09;0.0281613750388042;3.16462032486761e-06;1.52294726801506e-06;-0.0965907818156543;1.15009322007612e-18;0.848619011666106;0.163630390697479;0.999257757932781;1.82688856250828e-34
