ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
794752785282779;96;2;5;2;2;10;2;1.5;0.5;1;0.0975572231854718;0.174860571895334;0.0987502713793524;0.161525822414796;0.147254485791157;0.733347872442283;0.0419960525565808;0;-0.881917103688197;0.836995730048049;1;3.30496142804202e-17
360974890801419;200;2;5;2;2;10;2;1.5;0.5;1;0.695469461302507;0.630238050458816;0.672882963807813;0.716407268431886;0.379384707367403;0.841938243106401;-0.0601082924775646;0;0.941696582148512;0.478707433942431;1;1.20739791086641e-39
29643973469424;208;2;5;2;2;10;2;1.5;0.5;1;0.197598259314064;0.141211222900237;0.239654786574944;0.143025378551686;0.875660403636465;0.695972993394129;0.0872225706944371;-0.00969139674382634;-0.881917103688197;0.2634941841412;1;2.7404120690102e-36
198271221122083;274;2;5;2;2;10;2;1.5;0.5;1;0.409821977838709;0.00403963920274328;0.43896458484942;0.00389489559658291;0.219497146619116;0.0859439253099828;0.0952566297081505;-0.00732743305447312;0.91592913180914;0.145534434725614;1;4.01342249523929e-51
664875580187632;350;2;5;2;2;10;2;1.5;0.5;1;0.0172049746158664;0.0253719098102792;0.0170144446771353;0.0256665198630684;0.00422490354024388;0.589358899060089;0;0;0.97182531580755;1;1;5.08524120354826e-73
420285213124117;154;2;5;2;2;10;2;1.5;0.5;1;0.505246446091605;0.163033424940875;0.518563836054532;0.158871263799478;0.757648384625828;0.0694484104202683;0.0390798631442958;-0.0130266210480986;-0.924890094415;0.746458791376837;1;1.09437997034086e-29
889590682740117;114;2;5;2;2;10;2;1.5;0.5;1;0.459148708583954;0.458057050024636;0.486956302257129;0.553971873854525;0.333675063960124;0.720637845228222;-0.175465601585899;0;-0.982607368881035;0.0917738511249352;1;6.75700440666464e-25
483459122709408;144;2;5;2;2;10;2;1.5;0.5;1;0.198606937836181;0.624921659546561;0.192395813870511;0.592831287556346;0.101472948462811;0.839048089032884;0.0417675009137946;-0.0139225003045982;-0.93280752040808;0.738273911821223;1;2.84351204858882e-28
338785218489159;134;2;5;2;2;10;2;1.5;0.5;1;0.836936803156976;0.870446334639286;0.815464978592088;0.88484837370133;0.523562139373569;0.909019214178447;-0.0600300225187664;0;0.900450337781496;0.6022460434885;1;1.18660071404465e-24
880336859399124;288;2;5;2;2;10;2;1.5;0.5;1;0.290134040185477;0.297035292535634;0.256844082846676;0.27241166073246;0.080245993462032;0.37022317657072;-0.118058402291321;0.00694461189948949;0.993079501626997;0.0593403074317557;1;7.25347877632935e-63
842497835697423;132;2;5;2;2;10;2;1.5;0.5;1;0.970614439182306;0.903667359449707;0.982090898094143;0.894953613067355;0.670933822783794;0.68711589346425;-0.0303588370359458;0;0.94112394811432;0.861552496436996;1;1.97718927307275e-26
175786790588814;62;2;5;2;2;10;2;1.5;0.5;1;0.664983862387183;0.804462626276832;0.680119962092449;0.691500505977141;0.796414091397344;0.857393843678673;0.0969762275752854;-0.0323254091917618;-0.937436866561092;0.610709430231979;1;1.02688360156339e-12
651234927334085;76;2;5;2;2;10;2;1.5;0.5;1;0.907117328066455;0.240146194857204;0.906638946957539;0.241379709051834;0.546177492381513;0.162086133460374;-0.0265465936600949;-0.0265465936600949;0.876037590783133;1;1;1.30469484661617e-13
685083981234562;52;2;5;2;2;10;2;1.5;0.5;1;0.0679242109377253;0.0573561173883243;0.0662005256662593;0.0595465406071197;0.0343553685702977;0.322233675159301;-0.0778498944161523;0;0.856348838577675;0.778946809323432;1;3.75755000086778e-09
568157147528806;362;2;5;2;2;10;2;1.5;0.5;1;0.966543548837262;0.65118201033439;0.966638676158214;0.646325227458832;0.38090919906231;0.194156836005454;-0.00552519919220135;-0.00552519919220135;-0.989010655404042;1;1;3.94615246410746e-78
208551033346165;248;2;5;2;2;10;2;1.5;0.5;1;0.429654324252602;0.452488675143686;0.39009516896898;0.431316089713802;0.0843313691997485;0.770055001144671;-0.0806556530826379;0;0.983998967608182;0.252976381868341;1;2.64156287745743e-53
192606535512343;194;2;5;2;2;10;2;1.5;0.5;1;0.0243677030121075;0.0105486247009237;0.026028649454516;0.00985259313022534;0.127054618949084;0.504075392711748;0.0412393049421161;0;-0.989743318610787;0.666615407628015;1;2.25512333671075e-42
98688673539922;314;2;5;2;2;10;2;1.5;0.5;1;0.467460107933273;0.212071750372622;0.45408836455071;0.199669019749108;0.719333155498424;0.191322136960491;-0.0511309992564914;0;-0.920357986616844;0.427901253960588;1;5.42288078103436e-59
670794288481050;114;2;5;2;2;10;2;1.5;0.5;1;0.281317619670266;0.278178462914437;0.2587306936889;0.220733942371232;0.382207073708915;0.999313600111981;-0.177667263629675;0;-0.852802865422442;0.0877717774812264;1;4.8454216841911e-19
707067660052086;378;2;5;2;2;10;2;1.5;0.5;1;0.422776177073865;0.913261812205581;0.411279331056751;0.904161973025906;0.086062193508978;0.141870483061333;0.0158952806764653;-0.0052984268921551;-0.948418413695762;0.836770301324601;1;4.2436313832302e-75
610208657972959;70;2;5;2;2;10;2;1.5;0.5;1;0.567425179613211;0.341251620355692;0.577694356577634;0.317708406435576;0.804263373354721;0.898518006641224;0.0571661950475029;0;-0.97182531580755;0.810994427314517;1;2.98024540975871e-15
223017973073271;162;2;5;2;2;10;2;1.5;0.5;1;0.13712716609238;0.0539438733384693;0.13225935205392;0.0438621839396873;0.328121147649157;0.128771914001011;-0.0496903994999953;0;-0.894427190999916;0.635256295997248;1;3.0363399704797e-29
159470213586188;178;2;5;2;2;10;2;1.5;0.5;1;0.0558076444696036;0.0823206475280377;0.0524425729807766;0.0586692349706608;0.123048635202273;0.429657628602289;-0.0900298273212688;0;-0.945313186873322;0.29325663886667;1;1.20454539476151e-35
50794442948656;246;2;5;2;2;10;2;1.5;0.5;1;0.264974550085584;0.338869709411661;0.274303352894086;0.333003605420514;0.135343882425085;0.941939768133384;-0.0407854221757402;0.00815708443514805;-0.921750541171729;0.608822151400291;1;1.4386351199585e-46
770902362208939;124;2;5;2;2;10;2;1.5;0.5;1;0.238913441516997;0.505868325633253;0.246726667028694;0.486265779125714;0.13324218242173;0.91937455184936;0.0484438410598937;-0.0161479470199646;0.95272887417791;0.719122457841523;1;1.8218009484096e-25
752725336004374;74;2;5;2;2;10;2;1.5;0.5;1;0.00413486663101556;0.0869381712581496;0.00341131817106132;0.0874126227800124;0.000356051077708459;0.274614799087202;-0.0540738070435875;0;0.973328526784575;0.816087374079086;1;3.94272501992675e-16
115643775100377;312;2;5;2;2;10;2;1.5;0.5;1;0.52303488490471;0.447235085981219;0.512918836011523;0.419707934183705;0.286529553354457;0.299145988966162;0.038575837490523;0;-0.925820099772552;0.570156550624335;1;2.643024147086e-59
488403826906383;260;2;5;2;2;10;2;1.5;0.5;1;0.206751048291386;0.148330853524265;0.201702102876493;0.157607634003783;0.0878188196656663;0.860004650038412;-0.0307728727448332;0;0.984731927834662;0.709782475545346;1;6.41904640332553e-56
34160049981265;72;2;5;2;2;10;2;1.5;0.5;1;0.706423679345174;0.493502832739365;0.717437924530736;0.537165998508144;0.891361156499494;0.708681189788026;-0.0555555555555556;0;1;0.813663715766792;1;1.58953350002768e-16
260632282677847;200;2;5;2;2;10;2;1.5;0.5;1;0.689473505655026;0.748171154360102;0.690579645991136;0.749273169710538;0.428715482963786;0.634784365777406;0;0;0.960768922830523;1;1;3.25907430011027e-41
174038536368271;78;2;5;2;2;10;2;1.5;0.5;1;0.0134351682629504;0.00237870717466848;0.0126343361013117;0.0025104537553624;0.0208370175162956;0.0135286227141083;-0.0269484027818148;0.0269484027818148;-0.727606875108999;1;1;6.09137527002421e-10
442314556328801;296;2;5;2;2;10;2;1.5;0.5;1;0.497434212788378;0.413757297962495;0.491527897400389;0.415813346176168;0.960152817902219;0.694414963019653;-0.00677549695222717;0.00677549695222717;-0.928243082455122;1;1;1.32905772751485e-56
717301855155438;132;2;5;2;2;10;2;1.5;0.5;1;0.223446511032784;0.639566832711483;0.228570988334213;0.659334757448235;0.126974225750603;0.138707396997653;0.0454597638169362;0.0151532546056454;0.98496154936695;0.72769353113349;1;7.8121254086759e-29
500432722602544;374;2;5;2;2;10;2;1.5;0.5;1;0.137257310154052;0.602578988541213;0.136439930468035;0.605101730098521;0.257826054301761;0.813491474311877;-0.0160879302409981;-0.00536264341366602;-0.927737310564222;0.835684069954294;1;3.5908095975957e-71
57811317913263;386;2;5;2;2;10;2;1.5;0.5;1;0.359480334044609;0.47628755015003;0.359516869616185;0.475846066720647;0.68141256545198;0.852853473332785;-0.00518134715025907;-0.00518134715025907;-1;1;1;4.54230921722531e-85
328247740204632;162;2;5;2;2;10;2;1.5;0.5;1;0.453410228811615;0.752516945580483;0.466798956574919;0.612309045581438;0.695806128821009;0.843782549648853;0.0740797197487192;0;-0.98772959664959;0.432023291377993;1;2.17776570301626e-35
733467864050645;322;2;5;2;2;10;2;1.5;0.5;1;0.491586166351329;0.406770086045359;0.483700677574581;0.407660404859539;0.835548284277853;0.197608895990555;-0.0186695876484379;0.00622319588281263;-0.939702578304707;0.823268940484071;1;5.59745722909622e-63
283485284655856;354;2;5;2;2;10;2;1.5;0.5;1;0.405701108678037;0.410656647671748;0.412829750713654;0.387032732676699;0.850937364438099;0.871113861993242;0.0226426379666481;0;-0.939669475615897;0.749336762979078;1;3.94741817222803e-69
62416168418530;322;2;5;2;2;10;2;1.5;0.5;1;0.271095753572543;0.250342131379418;0.257353705817405;0.248276281557582;0.0760631545326513;0.44726120253567;-0.0559178817216483;-0.00621309796907203;0.975456381144309;0.372435569351214;1;9.4125192901876e-68
169386484708121;360;2;5;2;2;10;2;1.5;0.5;1;0.154286522422302;0.150325393486505;0.165328216928689;0.169137192564908;0.431152708045102;0.208515476782416;0.0500007716228;-0.00555564129142222;-0.994459791164577;0.399067919996152;1;1.51206461198914e-78
67146679904636;112;2;5;2;2;10;2;1.5;0.5;1;0.0239096006053027;0.0820938059275691;0.0243534664011248;0.0771420793546528;0.0127374855835563;0.474566923784072;0.0357370844945932;0;0.964901281354015;0.850012187190593;1;1.21451231913199e-23
219388326919710;86;2;5;2;2;10;2;1.5;0.5;1;0.285208244584094;0.426501170130583;0.271638165253334;0.42907887305084;0.123884933122724;0.572271834516291;-0.0468292905790847;0;0.889756521002609;0.828100420637494;1;9.42498079014752e-16
690520683025453;214;2;5;2;2;10;2;1.5;0.5;1;0.0511147451460627;0.00133272515904722;0.050897119926719;0.00133015139293902;0.141796291671112;0.135719661197725;0;0;-0.972344869608796;1;1;4.53917162145514e-45
232628854366512;374;2;5;2;2;10;2;1.5;0.5;1;0.195002192538047;0.182294360838386;0.185029232517814;0.172122260578075;0.0389830727066662;0.0897788619630365;-0.0427862549840558;0;0.984083864633284;0.469055947736924;1;6.72576155951102e-80
2168253023453;398;2;5;2;2;10;2;1.5;0.5;1;0.917817941697004;0.883943146446289;0.928133334268643;0.908629499133348;0.607137830244614;0.428406181984046;0.0251268971759152;-0.00502537943518304;0.98999974873106;0.688402439799775;1;5.76116624858826e-86
357366075382589;366;2;5;2;2;10;2;1.5;0.5;1;0.210500108271683;0.299938679815734;0.210125127069278;0.300139023727472;0.528536800566788;0.483768696816904;0;0;-0.994550368147641;1;1;7.46851513304768e-80
991397630932638;324;2;5;2;2;10;2;1.5;0.5;1;0.448893905943931;0.216585957501578;0.425324842432357;0.2291872323141;0.5308783555758;0.95536721094409;-0.018527345183455;0.00617578172781834;-0.969597731267479;0.824058445959078;1;2.28312182378792e-67
11474089805519;176;2;5;2;2;10;2;1.5;0.5;1;0.00695955283786076;0.00144771871586115;0.00697710579287317;0.00136934080364942;0.0368203630439647;0.0103142714796994;0.0227272727272727;0;-1;0.880168454906725;1;2.67545459074024e-39
14992824678752;244;2;5;2;2;10;2;1.5;0.5;1;0.477329348330776;0.413215310028608;0.501574617507975;0.484954302155668;0.261980368681423;0.762529771866417;-0.0737729701091536;0.00819699667879484;-0.991836598134176;0.305679692124837;1;2.81291325799229e-53
900110228416424;232;2;5;2;2;10;2;1.5;0.5;1;0.263782052186584;0.346495316591971;0.251850384512284;0.30553441756827;0.468141485313321;0.496884379513524;-0.0690579574727849;0;-0.949546915250792;0.357375764342878;1;1.38913028602887e-46
965024615274578;262;2;5;2;2;10;2;1.5;0.5;1;0.247204500705039;0.161357805011831;0.242841686855816;0.161648798261104;0.601072295178321;0.538683682627197;-0.0229034327565449;-0.00763447758551495;-0.984847608531429;0.804792425148555;1;2.35380572312664e-56
8780284786408;78;2;5;2;2;10;2;1.5;0.5;1;0.24997461026148;0.278961300891844;0.248309801621779;0.268332959174579;0.178780705460926;0.619263491378324;0.0261981258531123;0.0261981258531123;0.812141901446481;1;1;3.88597429916560e-12
595966467231018;170;2;5;2;2;10;2;1.5;0.5;1;0.021444163947913;0.112403687636517;0.0221615984124909;0.118604664961153;0.0119996752170489;0.706277858562057;0.0118171612892278;-0.0118171612892278;0.909921419270539;1;1;1.13484382379061e-31
565699193090340;274;2;5;2;2;10;2;1.5;0.5;1;0.910345965769757;0.970173304319581;0.996902506919895;0.981507490372154;0.289887065820683;0.556391659852318;-0.102411003796614;0;-0.936329177569045;0.115460225628328;1;2.30226490166152e-53
108571555942132;104;2;5;2;2;10;2;1.5;0.5;1;0.00386868931497425;0.00162408190091604;0.00330267526992581;0.00166700570439408;0.0411751864505095;0.133896647372742;-0.038490017945975;0;-0.962250448649376;0.844405609251503;1;6.79068612808893e-22
763815448767680;242;2;5;2;2;10;2;1.5;0.5;1;0.0799390033414046;0.053156182801089;0.0888047189252688;0.0509712917880983;0.00144814364434892;0.94323018335089;0.0331133089266261;0;0.943729304408844;0.699243660189202;1;5.65528711986367e-48
417203700322612;356;2;5;2;2;10;2;1.5;0.5;1;0.832975900432297;0.49679797332774;0.791433231225814;0.463137548851552;0.750042081667389;0.54116625474605;-0.084302928751479;0.0056201952500986;-0.972293778267058;0.137654362181671;1;2.52302744394072e-74
729260053513168;48;2;5;2;2;10;2;1.5;0.5;1;0.791882194641818;0.423293949365698;0.811581095735615;0.482334578818711;0.981826355942689;0.387675677536248;0.086066296582387;0;-0.774596669241483;0.765594483995764;1;4.01129932958043e-07
45408431953174;286;2;5;2;2;10;2;1.5;0.5;1;0.0133631858266795;0.00505765834817809;0.0123748059806675;0.00439365544365539;0.00137151334679572;0.453639518608963;-0.0490278311935456;-0.00700397588479223;0.94553674444695;0.477277671863498;1;9.89878827022598e-57
101372891674319;374;2;5;2;2;10;2;1.5;0.5;1;0.642777441289858;0.300181521065915;0.618328870785123;0.380727286216212;0.34864031198933;0.506850929636435;-0.0802322609032076;-0.00534881739354717;0.978833583019133;0.147567590163121;1;4.59790271399182e-79
436139016282990;54;2;5;2;2;10;2;1.5;0.5;1;0.689341452535023;0.808010799300758;0.659251266010372;0.765913187832814;0.565987148497243;0.665910977955584;-0.230089496654211;0;0.76696498884737;0.158833791702379;1;8.5927362450437e-08
705465064244104;76;2;5;2;2;10;2;1.5;0.5;1;0.415646234168113;0.793114540558227;0.41390943757875;0.787304429015887;0.294796341630111;0.867967326114756;-0.0263249063246328;-0.0263249063246328;-0.974021534011414;1;1;1.43458732129301e-16
338636437424483;400;2;5;2;2;10;2;1.5;0.5;1;0.913591311387694;0.433711740938416;0.893820027654803;0.455697936373916;0.784498392925121;0.859029918214639;0.0550171955608391;-0.00500156323280355;0.975304830396693;0.31715922888541;1;6.8582120405996e-84
516370665807299;366;2;5;2;2;10;2;1.5;0.5;1;0.00712549282265247;0.00788900957676528;0.00662709501555638;0.00703573862781892;0.00190486283709777;0.0537387813402607;-0.0601128797321415;0.0054648072483765;0.989130111956146;0.295801555445195;1;5.31455791090064e-79
502723438832449;200;2;5;2;2;10;2;1.5;0.5;1;0.0706451083598085;0.0878096730153301;0.0747839882885102;0.0970783823409168;0.258176007016861;0.256278266010659;0.0200040012004001;0;-0.980196058819607;0.887514734289151;1;7.64134698487912e-43
782318134683674;248;2;5;2;2;10;2;1.5;0.5;1;0.0466087344121189;0.0826502692367513;0.0551584278199227;0.0606805725251775;0.144630543559301;0.0103183033095217;0.14638501094228;0;-0.87831006565368;0.0294654462116105;1;9.66527784065206e-43
497836259369539;196;2;5;2;2;10;2;1.5;0.5;1;0.84998237731714;0.936033428639457;0.836480294367664;0.900774494250855;0.521288219044964;0.570565233299532;0.0408163265306123;0;-1;0.668235141795249;1;1.15167923038689e-43
641647744561971;130;2;5;2;2;10;2;1.5;0.5;1;0.144039733077611;0.0439128738647992;0.135069810044116;0.0510568523982845;0.0830750326700496;0.639514038873008;-0.107743322525909;0.015391903217987;0.969689902733181;0.292355572426228;1;1.42509598750505e-27
976301222363188;362;2;5;2;2;10;2;1.5;0.5;1;0.0579368504837402;0.135598924432561;0.0576155549484014;0.136089524424827;0.213254049139055;0.295195078812445;0;0;-0.983560523988141;1;1;2.74785364933397e-77
41794175198983;52;2;5;2;2;10;2;1.5;0.5;1;0.379353398992434;0.453770280608771;0.380690860037652;0.455178251980828;0.264876676845379;0.398718277057385;0;0;-0.925820099772552;1;1;1.57415637245017e-10
475886357407046;42;2;5;2;2;10;2;1.5;0.5;1;0.929692018999988;0.107913926085219;0.929071236081859;0.10883865600437;0.863848626306228;0.0916937076676777;-0.047836487323494;-0.047836487323494;-0.908893259146386;1;1;2.40123884416919e-08
84332848648806;196;2;5;2;2;10;2;1.5;0.5;1;0.997227942735765;0.508940352576103;0.997227905110448;0.508856811271345;0.741731824209305;0.472208203408281;0.0102046129153771;0.0102046129153771;0.98984745279158;1;1;8.25666653913134e-43
110220067276847;280;2;5;2;2;10;2;1.5;0.5;1;0.000381859036949622;0.00233368589328314;0.000350732781742683;0.00209495072412117;0.00406029161571706;0.0178139880148737;-0.042966892442366;0;-0.930949336251263;0.549076402712364;1;6.67048834994252e-54
400602633463899;326;2;5;2;2;10;2;1.5;0.5;1;0.896457487879721;0.902405071840334;0.896488184054346;0.903418451991857;0.712836383807207;0.521468863810158;-0.00613543119139849;-0.00613543119139849;0.987804421815157;1;1;2.71338309744622e-70
540644976826135;254;2;5;2;2;10;2;1.5;0.5;1;0.80178629934003;0.676762094494677;0.81531886962586;0.678869566573875;0.89616114170647;0.16006594188671;0.0472455591261534;0;-0.992156741649222;0.530347750129271;1;1.85970189857483e-55
453037137259428;52;2;5;2;2;10;2;1.5;0.5;1;0.772583121894769;0.852290233503545;0.772475071636877;0.852205061558303;0.624186426351589;0.682870297932776;0;0;1;1;1;4.09821544110672e-12
227790737392372;76;2;5;2;2;10;2;1.5;0.5;1;0.237385057599377;0.221510899508239;0.212608773760272;0.204760496954181;0.0633636118216567;0.0594192990999627;-0.105263157894737;0;1;0.491297124215893;1;2.09533565919353e-17
666591440301517;120;2;5;2;2;10;2;1.5;0.5;1;0.117096550256766;0.0846347583422864;0.11513159255145;0.0884353526836463;0.0561541668480761;0.869380452417412;0;0;0.967204151649352;1;1;2.17401170924866e-25
321481494057457;340;2;5;2;2;10;2;1.5;0.5;1;0.391996511297703;0.338054092530968;0.37402421997545;0.303014082628062;0.140443623572365;0.410784900227312;0.0529494218322406;-0.00588326909247118;-0.982505938442687;0.385472634906858;1;1.68513333577995e-72
477614686444783;344;2;5;2;2;10;2;1.5;0.5;1;0.0481180921900372;0.0307447383437793;0.0511667736784777;0.0348671633697614;0.176647619187948;0.686216836807084;0.0290702587632576;-0.00581405175265152;-0.99420284970341;0.666222345422935;1;4.60692006405633e-75
374667809862099;96;2;5;2;2;10;2;1.5;0.5;1;0.632318038338928;0.749898219177263;0.662005103336218;0.696986893601346;0.434633179087378;0.648226042829634;0.104189279641353;-0.0208378559282707;0.979379228628721;0.414114850794203;1;5.90120445578817e-21
481452821687518;214;2;5;2;2;10;2;1.5;0.5;1;0.386210996257528;0.543466439493242;0.383299780474752;0.527977902507967;0.220822441483545;0.894508028890742;0.0187580618371032;0;-0.919145030018058;0.890870028366692;1;2.05954982824696e-40
139338030713465;158;2;5;2;2;10;2;1.5;0.5;1;0.93825046979899;0.608793062473732;0.921633021225399;0.562707665557233;0.787469946897005;0.484499851691495;0.0381709047559564;-0.0127236349186521;0.903378079224302;0.749068986577212;1;4.29688544026366e-29
711908394245738;102;2;5;2;2;10;2;1.5;0.5;1;0.256642909694998;0.0887878743740589;0.257802686299307;0.0888217719827953;0.397622705897534;0.247423272442232;0;0;-0.942809041582063;1;1;1.12530980490625e-20
128619607455644;256;2;5;2;2;10;2;1.5;0.5;1;0.890011237820645;0.880577773707343;0.896421531786278;0.880118881621389;0.714208557360938;0.883807569021067;0.0156421944785169;0;-0.954173863189529;0.900414651714678;1;8.60354346067331e-52
641117365888310;70;2;5;2;2;10;2;1.5;0.5;1;0.0340091640406927;0.0807418682590022;0.0326621018888186;0.0796946345619131;0.0170797013770191;0.492228637734928;-0.0573539334676404;0;0.917662935482247;0.810385517651927;1;1.02383457157835e-13
448281791476905;326;2;5;2;2;10;2;1.5;0.5;1;0.0424004528966222;0.0418346484548231;0.0422470604973852;0.0415881039861241;0.0134913430117607;0.985219635088237;-0.00614237172663956;-0.00614237172663956;-0.952067617629132;1;1;2.12278385272881e-65
167073708808450;136;2;5;2;2;10;2;1.5;0.5;1;0.368230545658321;0.0814119816871502;0.33430947268254;0.0856124282126629;0.995463987109904;0.416522032978853;-0.0590538595357493;0;-0.915334822804113;0.605498032151844;1;8.42323322862665e-26
93005320773543;186;2;5;2;2;10;2;1.5;0.5;1;0.517681407781213;0.135759602161271;0.537281651638305;0.136358416520267;0.222653532975096;0.414981906444525;0.0540769695319397;0.0108153939063879;0.897677694230199;0.555184462239547;1;1.11983977874349e-33
195258414007375;208;2;5;2;2;10;2;1.5;0.5;1;0.0869552735872176;0.114968811415538;0.100203927652311;0.107650121298504;0.01483961969258;0.528862756696725;0.0772811604007915;0;0.908053634709301;0.329439165550874;1;2.14989740536982e-38
525916021673576;230;2;5;2;2;10;2;1.5;0.5;1;0.334799656901122;0.730161769764199;0.355471116232832;0.74104232916779;0.634204231757339;0.660122457534089;-0.0871180622482194;0;0.94087507228077;0.23440435261232;1;2.2480027082342e-45
719856371775512;104;2;5;2;2;10;2;1.5;0.5;1;0.0963678269005093;0.123375709260661;0.0978340093393174;0.120360491610324;0.15016436924547;0.173753789755633;0.0577029786084615;0.0192343262028205;-0.980950636343846;0.69483300373715;1;1.04401364537389e-22
641548984593741;224;2;5;2;2;10;2;1.5;0.5;1;0.72110259351986;0.365614050888956;0.686278972503921;0.574371428218942;0.492391445818985;0.932815376447979;-0.160739915933046;0;0.982299486257503;0.0230815071555004;1;4.48442097348348e-48
78826149088273;266;2;5;2;2;10;2;1.5;0.5;1;0.975111753741727;0.941757009166918;0.976616850177865;0.990299478004298;0.683150014162292;0.0416602271820114;-0.135372788459142;0;-0.977692361093804;0.0370507608331683;1;2.15881562409792e-56
209796206178847;42;2;5;2;2;10;2;1.5;0.5;1;0.997963382414059;0.921305862738877;0.984589616847281;0.976915171852372;0.928218591259806;0.921097514066362;-0.190692517849118;0;-0.953462589245592;0.353993219283519;1;4.35304874333918e-09
28423360535476;178;2;5;2;2;10;2;1.5;0.5;1;0.0806243077318306;0.0700603823837918;0.0719017856032044;0.0808657240428436;0.167532503535119;0.498820201698249;-0.112708704333429;0;-0.924211375534118;0.175944001402363;1;3.96573604749548e-34
579131470660017;260;2;5;2;2;10;2;1.5;0.5;1;0.331890829526031;0.669677945183967;0.339252270040664;0.665598739439899;0.65765709515503;0.719569545247107;-0.0308606699924184;0;0.925820099772552;0.708992143921637;1;1.38030199995799e-49
968781746861142;292;2;5;2;2;10;2;1.5;0.5;1;0.50399874403144;0.467153532187671;0.513457080973582;0.48717007989706;0.255371830228955;0.0773905219526557;0.0342473786775274;0.00684947573550549;0.993173981648296;0.639659040549318;1;9.75224208284113e-64
553435571775834;134;2;5;2;2;10;2;1.5;0.5;1;0.0958584416086405;0.581035746318387;0.0860864988329932;0.623085743957385;0.0357458319782842;0.479776369853534;-0.119522860933439;0;0.956182887467515;0.226037240735324;1;1.20873593612506e-27
423306048110721;102;2;5;2;2;10;2;1.5;0.5;1;0.932801308896063;0.553106194042097;0.932595394059559;0.546123866479047;0.740260989062691;0.687136613501199;-0.0197449625919697;-0.0197449625919697;0.888523316638639;1;1;1.7207525795097e-18
424523537689743;222;2;5;2;2;10;2;1.5;0.5;1;0.0246404464605116;0.0262791281270545;0.0285788410243372;0.0223187478375347;0.00257668889830156;0.531099078195463;0.0724285968340148;0;0.905357460425185;0.3450334475224;1;1.11314137444267e-40
819143302073758;342;2;5;2;2;10;2;1.5;0.5;1;0.817099814959107;0.861374439711317;0.886411765789599;0.878449059054481;0.718936519634058;0.522087983766805;0.147424009976427;-0.00589696039905708;-0.878647099459505;0.00886299726995663;1;1.33585605510107e-58
473892406514598;278;2;5;2;2;10;2;1.5;0.5;1;0.0494064259171978;0.182552249807067;0.0474421387067286;0.172561109165693;0.122667815584779;0.0393546704914476;-0.0433012701892219;0;-0.923760430703401;0.547409106409888;1;1.01054714508079e-52
55596201876910;232;2;5;2;2;10;2;1.5;0.5;1;0.223525710898646;0.211870250008421;0.240004571977594;0.205629139699134;0.0776500222952575;0.375188101505164;0.0690579574727849;0;0.949546915250792;0.357375764342878;1;1.38913028602887e-46
890046972552345;150;2;5;2;2;10;2;1.5;0.5;1;0.511382184369848;0.515291621536678;0.533623906158745;0.555331452790693;0.827880389901816;0.36016877871847;0.0800071120593998;0;-0.98675438206593;0.414174680724444;1;9.09982794463161e-33
727544881369628;244;2;5;2;2;10;2;1.5;0.5;1;0.444929698614155;0.0591872985530782;0.457702596056456;0.0619562258258798;0.0969315565202257;0.0372622165236037;0.0164733245164463;0;0.906032848404549;0.897626072432729;1;1.11129312267719e-44
479164986168761;58;2;5;2;2;10;2;1.5;0.5;1;0.943384853346042;0.990182561485219;0.994270116105365;0.833949191362946;0.818567718416031;0.983921103927862;-0.241955395437099;0.0345650564910142;-0.933256525257383;0.114235680713369;1;7.68881335435026e-12
350357604146187;274;2;5;2;2;10;2;1.5;0.5;1;0.466068760603163;0.708205697271513;0.420828900561993;0.62228149136779;0.972980523979554;0.412351303544866;-0.0878749550327494;0;-0.922687027843868;0.182409247430839;1;7.3526667606554e-52
822040212231011;312;2;5;2;2;10;2;1.5;0.5;1;0.265981637591415;0.0971216711844567;0.302793617515079;0.128179937545223;0.105265739607907;0.30491273198654;0.134951295502316;0.00642625216677696;0.931806564182659;0.0231951540823964;1;4.68503797448516e-60
873834525561828;346;2;5;2;2;10;2;1.5;0.5;1;0.327031599118279;0.78667905928411;0.307346961008255;0.822803295130088;0.761435105646868;0.344046202183546;0.0636220903541031;0.00578382639582755;0.965899008103202;0.28199260225092;1;2.45238433400614e-71
730869558479279;336;2;5;2;2;10;2;1.5;0.5;1;0.355233098520295;0.508563120341451;0.369831042731071;0.444144894370336;0.574987116396332;0.679035909897874;-0.0833333333333333;0;1;0.156069263431645;1;3.50425570054003e-74
396444924483454;356;2;5;2;2;10;2;1.5;0.5;1;0.00575384618793145;0.00963680293236968;0.00514649858251773;0.00850555474831379;0.0826204968250554;0.123139039327849;-0.0449693750413288;0;-0.966841563388569;0.457832655861786;1;1.64846257160065e-73
706970344340167;374;2;5;2;2;10;2;1.5;0.5;1;0.644523874414595;0.758433740313298;0.6654889558652;0.6689092705001;0.971522490084756;0.185739001256162;-0.0802184918519816;-0.00534789945679877;0.989361399507773;0.147637091007676;1;9.64081937541762e-81
