ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
708097758513871;320;10;5;2;2;10;2;0;0.5;1;0.771263247078127;0.657938918748295;0.710487595635656;0.601832805801238;0.855069459769634;0.968491307713867;NA;NA;NA;0.237007301316676;0.999999411023288;8.71846657836319e-57
157673091600861;290;10;5;2;2;10;2;0;0.5;1;0.124417180164026;0.197309887026555;0.123475262213559;0.201502543425205;0.133863198981959;0.632636405307113;NA;NA;NA;0.781806538145738;0.999994902563028;2.26684128945246e-56
346353442868089;370;10;5;2;2;10;2;0;0.5;1;0.302188484745199;0.456962466267909;0.292571117171921;0.398027608165238;0.235356202369988;0.696534585429079;NA;NA;NA;0.770987267006726;0.999998219397984;1.37603340809712e-67
167906291433900;50;10;5;2;2;10;2;0;0.5;1;0.446305125555704;0.390437317405722;0.420154640875941;0.406062043000679;0.399419103701047;0.815594568803784;NA;NA;NA;0.252308341050597;0.995468178088063;8.58538525686042e-07
908032150825043;370;10;5;2;2;10;2;0;0.5;1;0.76996488849467;0.529604174864367;0.778647863179841;0.561371263812684;0.662766427454334;0.260139812078004;NA;NA;NA;0.596085891279846;0.999998246668825;2.3034545805832e-73
373733204656868;260;10;5;2;2;10;2;0;0.5;1;0.356801816005415;0.268966119051902;0.351759532563974;0.339502912373458;0.242593554426577;0.798151403776798;NA;NA;NA;0.64154373512482;0.999999887337537;1.91658921891513e-45
691795042270518;370;10;5;2;2;10;2;0;0.5;1;0.851206424022111;0.977051527402642;0.812942356367457;0.898671705614495;0.50117515588581;0.72833776858041;NA;NA;NA;0.667532164920688;1;1.65809709276979e-70
314347456500221;350;10;5;2;2;10;2;0;0.5;1;0.894265801377662;0.93121167931576;0.892624007054519;0.93349925531575;0.900920180898411;0.371445505167022;NA;NA;NA;0.883155615935775;0.999997736227991;3.12096489190917e-64
474573729501256;80;10;5;2;2;10;2;0;0.5;1;0.134525906937857;0.11680527434386;0.12145492623217;0.151112714085883;0.13056722023805;0.327934265464218;NA;NA;NA;0.318118996986505;0.998521402435002;5.18742284854896e-12
778542010092034;320;10;5;2;2;10;2;0;0.5;1;0.361023393124509;0.404524256843598;0.357128574821595;0.421495457572397;0.465048326626382;0.479314516349497;NA;NA;NA;0.509161945412506;1;1.48321107811334e-63
748573468553905;280;10;5;2;2;10;2;0;0.5;1;0.129568715237635;0.0918417413595507;0.122834033128308;0.0855792541943444;0.187360564733423;0.497659996774731;NA;NA;NA;0.471566045950198;0.999994039295451;3.63169974167841e-52
211182753589964;200;10;5;2;2;10;2;0;0.5;1;0.0119952966602634;0.012530690512611;0.0126438426928897;0.0136380355590761;0.00996918035227644;0.376775399412017;NA;NA;NA;0.23083189241905;0.99997429023883;1.6014569858612e-35
350918186083225;310;10;5;2;2;10;2;0;0.5;1;0.953037090087872;0.899293297880532;0.8377792753176;0.897966621415529;0.977848941656289;0.844352337247784;NA;NA;NA;0.139475603166541;0.99999994994877;1.79184022868028e-58
39239043829742;50;10;5;2;2;10;2;0;0.5;1;0.065412692099324;0.0728299792878593;0.0678872335816513;0.0718528507224536;0.0827264928364185;0.568008267641974;NA;NA;NA;0.834308260193408;1;1.07723820225747e-07
30620073244204;190;10;5;2;2;10;2;0;0.5;1;0.903430663461887;0.823752220701986;0.869170612849535;0.855847571274525;0.940745130786629;0.0920517310079131;NA;NA;NA;0.272517518439521;0.999981531843228;3.24234317850395e-32
729422040830648;240;10;5;2;2;10;2;0;0.5;1;0.832972097549805;0.472059371022064;0.859817730206665;0.491134818609383;0.714847508692626;0.180640081812649;NA;NA;NA;0.560347598713158;0.999988331716463;8.34042340374246e-44
267745971100968;50;10;5;2;2;10;2;0;0.5;1;0.0731670937906677;0.184533305462303;0.0752750974144781;0.143691825288581;0.0629108002080811;0.233329739897482;NA;NA;NA;0.846243533070863;0.997890174043842;1.00823509957896e-06
847020828995510;170;10;5;2;2;10;2;0;0.5;1;0.912626750238455;0.918106907764697;0.897447493567922;0.845350087910882;0.965836997897553;0.740264705384243;NA;NA;NA;0.397642697525217;0.999971006634482;1.82083838577152e-30
769394355165051;190;10;5;2;2;10;2;0;0.5;1;0.950137273852542;0.748725641942337;0.95313966116893;0.811141526607685;0.981852786619567;0.247400912128704;NA;NA;NA;0.78978022864418;1;5.03253656560811e-33
813256161650189;300;10;5;2;2;10;2;0;0.5;1;0.973079795636333;0.133171002705938;0.954598270315724;0.133632662800123;0.984204177207783;0.571322604032762;NA;NA;NA;0.60109764259639;0.999999941319573;5.96541861644728e-54
360975314095184;40;10;5;2;2;10;2;0;0.5;1;0.457868806274256;0.217533950459544;0.434271549036114;0.465370264150674;0.410039746641201;0.331551111441602;NA;NA;NA;0.213309305083417;0.991467606628814;7.59852522946428e-06
957624057263570;320;10;5;2;2;10;2;0;0.5;1;0.625021092077873;0.131609442082392;0.615134184221979;0.156333026805323;0.747225414244726;0.139121641098095;NA;NA;NA;0.513996227910218;0.999999442865725;5.81080640629358e-62
334119130763256;320;10;5;2;2;10;2;0;0.5;1;0.501820058001907;0.665557852548559;0.472943965457291;0.680485217537446;0.759796067516179;0.237747472740151;NA;NA;NA;0.532603281297791;0.99999815196612;3.02881617660757e-61
363409193810938;120;10;5;2;2;10;2;0;0.5;1;0.817720574517976;0.764984040156973;0.827195414979446;0.94565137708085;0.927236761999534;0.555986231028895;NA;NA;NA;0.945645247820839;0.999864858480571;3.46190839093506e-19
687657879605503;270;10;5;2;2;10;2;0;0.5;1;0.909417517791114;0.813953841362356;0.91356783427396;0.974521028989772;0.844741854548147;0.234850570524388;NA;NA;NA;0.89776259712149;1;2.99350606569321e-47
346381827539500;360;10;5;2;2;10;2;0;0.5;1;0.134383405277607;0.196029388225111;0.136826091215482;0.165625380511085;0.159915302212634;0.0245148146706254;NA;NA;NA;0.847601608334116;0.999999669136627;1.87107019391509e-70
89320597753382;90;10;5;2;2;10;2;0;0.5;1;0.750763687226063;0.736000632765554;0.753500676146919;0.815365871555435;0.815729147667853;0.448698193154864;NA;NA;NA;0.959253456690188;0.999987448659492;6.91161846028618e-14
368146223219812;180;10;5;2;2;10;2;0;0.5;1;0.978008330059243;0.913737987527301;0.990022064975697;0.723814886810238;0.927405218496788;0.826907395788969;NA;NA;NA;0.650910857297367;0.999999442946455;3.11377426491475e-33
288787156155463;150;10;5;2;2;10;2;0;0.5;1;0.138738491637054;0.164462786585165;0.141335333079578;0.15680494665684;0.139546843951914;0.93193548901345;NA;NA;NA;0.166769109549863;0.999912610837106;5.22983053963212e-27
85463771960937;260;10;5;2;2;10;2;0;0.5;1;0.472133194176896;0.643033369291443;0.466756856151444;0.699877597260798;0.445248973765757;0.177246569693939;NA;NA;NA;0.64154373512482;0.999999887337537;1.91658921891513e-45
495424377877465;60;10;5;2;2;10;2;0;0.5;1;0.0509754072510223;0.396106546632904;0.0485483787048653;0.299080091954241;0.0513971156897349;0.239397436939806;NA;NA;NA;0.745914667157813;0.999933304062113;5.86271346177951e-09
717572637944633;190;10;5;2;2;10;2;0;0.5;1;0.985191164304306;0.863547938230071;0.989968347611827;0.975769427815657;0.913711945263705;0.985574910930411;NA;NA;NA;0.442146696950918;0.999962072170145;4.11658947720849e-36
661359348156018;360;10;5;2;2;10;2;0;0.5;1;0.181762942076413;0.070105434470878;0.157982293030577;0.0540174809781856;0.137310496657538;0.683958839902031;NA;NA;NA;0.774338207617609;0.999997561250087;1.44842488867889e-64
845495231801261;270;10;5;2;2;10;2;0;0.5;1;0.934079417956216;0.272621666901845;0.921661982621878;0.308946004796454;0.697200577810922;0.883038979611611;NA;NA;NA;0.631358047797528;0.999998819454664;1.06817062859493e-50
496208442795578;290;10;5;2;2;10;2;0;0.5;1;0.817307022949746;0.786794490302627;0.825455531523221;0.833595869334856;0.75313428594689;0.925764609499489;NA;NA;NA;0.0978583292127554;0.999999932622687;2.88931837591351e-54
908406453611665;40;10;5;2;2;10;2;0;0.5;1;0.237390461349175;0.21071878141495;0.201157578878166;0.31090247042822;0.191076815463772;0.225282417217295;NA;NA;NA;0.165692203789589;0.999631676877861;2.63997197810151e-05
562964246834699;370;10;5;2;2;10;2;0;0.5;1;0.622019902926131;0.447316169508603;0.60658956161647;0.33571137011784;0.276567858035892;0.708861135834964;NA;NA;NA;0.44727437340921;0.99999901786903;7.64571774516458e-69
350216822644610;260;10;5;2;2;10;2;0;0.5;1;0.116497858110903;0.11081667012487;0.114929089460382;0.110562462558093;0.092043445922463;0.999086297155031;NA;NA;NA;0.151479429022582;0.999995406680177;1.3491811606003e-48
512375384323938;350;10;5;2;2;10;2;0;0.5;1;0.0136097945250316;0.521344150475625;0.0116999131435076;0.680035023130817;0.0133520959296632;0.584487946192681;NA;NA;NA;0.0335395000774425;0.999997471669636;1.38445148999478e-65
879987959863270;140;10;5;2;2;10;2;0;0.5;1;0.340038434639933;0.170046876892419;0.35388510324805;0.220295583919779;0.369419712108293;0.498877296563233;NA;NA;NA;0.857969380543413;0.999879374595255;7.21253660594918e-23
415456166820447;200;10;5;2;2;10;2;0;0.5;1;0.6389940560789;0.890991012581989;0.652295761264786;0.709298387756288;0.802317071709398;0.214000728029053;NA;NA;NA;0.80749664633509;0.999974067367181;1.11950487805464e-34
911286031955262;70;10;5;2;2;10;2;0;0.5;1;0.512598519131208;0.425832377877272;0.487473774101599;0.299245767972006;0.580608003334915;0.755499585338856;NA;NA;NA;0.407090835490588;1;2.09488016589313e-10
240109593869452;80;10;5;2;2;10;2;0;0.5;1;0.226802357877949;0.276007814252493;0.248245568111097;0.172383106325551;0.328053406664861;0.379897662186139;NA;NA;NA;0.59916613304659;0.998521402435002;5.18742284854896e-12
568043272438989;120;10;5;2;2;10;2;0;0.5;1;0.725459983595246;0.397706596357085;0.68762910192845;0.618104607175216;0.836359290228609;0.786534545102729;NA;NA;NA;0.899515423896764;0.999767021165466;3.9719953097198e-19
8086432710669;340;10;5;2;2;10;2;0;0.5;1;0.908549305106482;0.45197389121304;0.981850712109431;0.567025206059754;0.481447126178777;0.457408168192756;NA;NA;NA;0.698948415291799;0.999997452796606;8.37612461162586e-65
436488972781145;300;10;5;2;2;10;2;0;0.5;1;0.783853035039826;0.671745694132938;0.758376200427385;0.757791624964304;0.804318624498803;0.0877718133057392;NA;NA;NA;0.984372512892419;0.999999238391485;3.60955831284621e-53
954573069934285;260;10;5;2;2;10;2;0;0.5;1;0.222219384752041;0.638204774371103;0.228457660274654;0.595235125466589;0.186075652377113;0.174175011741167;NA;NA;NA;0.200950736151383;0.999995058813754;8.73361404685361e-46
787315958144268;400;10;5;2;2;10;2;0;0.5;1;0.134249607253571;0.164791569593519;0.150674452583906;0.161589017143418;0.187308925910998;0.502896526294967;NA;NA;NA;0.913999753965716;0.999999792582124;5.73012121745834e-79
226964506289389;100;10;5;2;2;10;2;0;0.5;1;0.304386695575845;0.499092510626312;0.309014818625875;0.40798704782236;0.332365096990674;0.251388019613032;NA;NA;NA;0.449178463813505;0.999722067675926;7.8797459278303e-16
103442708959031;110;10;5;2;2;10;2;0;0.5;1;0.838675378411144;0.677914915841586;0.852472765259171;0.54626577733996;0.791813448293855;0.936333643229527;NA;NA;NA;0.345143533429272;0.999941030608128;8.80248550694318e-18
942532622898159;150;10;5;2;2;10;2;0;0.5;1;0.263784641386115;0.248576740183539;0.264778054727919;0.256586405006373;0.254360823016927;0.979858751962906;NA;NA;NA;0.67850655470409;0.999907139478013;9.21546787160942e-25
411548677611468;260;10;5;2;2;10;2;0;0.5;1;0.760623643363981;0.245013692451465;0.752603226575996;0.443500806032525;0.883572278654454;0.0917413081547177;NA;NA;NA;0.589129061974263;0.999991721562626;6.20537129149226e-47
520381738031686;80;10;5;2;2;10;2;0;0.5;1;0.283316931653841;0.418266960464575;0.269611224474375;0.405024370445686;0.269045546313249;0.100928998776266;NA;NA;NA;0.245668901125544;0.999980616068332;7.99331614952571e-13
629117154204927;50;10;5;2;2;10;2;0;0.5;1;0.725503623766958;0.588836745769137;0.776150990558865;0.863061890774731;0.77433874882934;0.59665876122122;NA;NA;NA;0.273047810075434;0.998382891866409;8.73004409234775e-07
861950071906101;340;10;5;2;2;10;2;0;0.5;1;0.680351123880484;0.685417203210726;0.719340020302762;0.719037061953017;0.895526399807524;0.280263052588568;NA;NA;NA;0.0623454713199507;0.999999569946034;1.35600972310898e-62
759945538650207;200;10;5;2;2;10;2;0;0.5;1;0.129096704754534;0.443959325619775;0.125840558056874;0.734744897291616;0.0921841646353646;0.295699831529284;NA;NA;NA;0.0956047025984423;0.999966441702176;5.39935955373395e-35
584361835537782;260;10;5;2;2;10;2;0;0.5;1;0.698828556467671;0.457858671278745;0.658795329441328;0.329564645761223;0.598498548100888;0.56816108531477;NA;NA;NA;0.778039013528904;0.999991721562626;6.20537129149226e-47
68880268845200;80;10;5;2;2;10;2;0;0.5;1;0.15579765712508;0.586760096825354;0.148650205863145;0.177708673887304;0.143514448293286;0.146505826622894;NA;NA;NA;0.41068550609596;0.99877255502078;6.39401564201601e-12
794083445465484;270;10;5;2;2;10;2;0;0.5;1;0.846616034633793;0.84027147321845;0.83186300224513;0.964770348040021;0.629411790353519;0.803448122339425;NA;NA;NA;0.873689830957273;0.999992904139356;7.34250029820093e-48
453332669169933;210;10;5;2;2;10;2;0;0.5;1;0.523078274981502;0.674774448107794;0.533975398708679;0.536849603208907;0.660404687875768;0.0614268888717532;NA;NA;NA;0.219766922220531;0.99997930067228;1.66694117348924e-39
509458902784389;40;10;5;2;2;10;2;0;0.5;1;0.907132288094055;0.302442803628324;0.917490347781316;0.669465324493676;0.920430443895329;0.463215112802438;NA;NA;NA;0.287306374651105;0.980883491402813;7.59852522946428e-06
533869397088091;390;10;5;2;2;10;2;0;0.5;1;0.0418460626256684;0.0450809675738279;0.0441994836559019;0.0511666888549888;0.0628686605384364;0.758454040935634;NA;NA;NA;0.952816023391713;0.999999760065371;3.20207165293663e-70
172971220251124;170;10;5;2;2;10;2;0;0.5;1;0.964962991183894;0.93346386876323;0.97489468946076;0.914752038849942;0.646506939769077;0.627153033513836;NA;NA;NA;0.304997883635642;0.999999276345109;2.19130586599017e-29
987185612695411;270;10;5;2;2;10;2;0;0.5;1;0.357001003255738;0.396188030018698;0.40375320243984;0.477094520583459;0.594145916490428;0.133050984014421;NA;NA;NA;0.481008290661167;0.999998819454664;1.06817062859493e-50
450779377334859;380;10;5;2;2;10;2;0;0.5;1;0.839622483311551;0.75295273851972;0.796866482594297;0.683250421828097;0.965105421224425;0.527341764008073;NA;NA;NA;0.441258544271127;0.999999979658866;1.85189156500132e-70
370398797278453;230;10;5;2;2;10;2;0;0.5;1;0.918339962982709;0.390089942435417;0.911068303872012;0.206007060434432;0.973137411945405;0.175015818372429;NA;NA;NA;0.0503531671876621;0.999991797310491;1.24701628041459e-39
575532281945324;330;10;5;2;2;10;2;0;0.5;1;0.128851493359728;0.284762293676474;0.113270017723201;0.209889893022721;0.11700837635928;0.178698025847287;NA;NA;NA;0.444303985097225;0.99999951333426;2.3178147867595e-63
757416226414118;110;10;5;2;2;10;2;0;0.5;1;0.91027232798322;0.92187825005087;0.916169335301421;0.897847212153921;0.988623013222726;0.206635183777712;NA;NA;NA;0.0401858134024031;0.999937577994672;1.85159011457937e-17
353500969779156;330;10;5;2;2;10;2;0;0.5;1;0.245972207518186;0.234153629481458;0.256169616693273;0.22004798973223;0.380777108999207;0.835440582833897;NA;NA;NA;0.179195535200219;0.999998371443766;1.61164776301814e-60
442902456677863;140;10;5;2;2;10;2;0;0.5;1;0.674613170080402;0.597713347800212;0.737244522731941;0.693654410827533;0.615709808166031;0.67703013139688;NA;NA;NA;0.93628525270319;0.999858085360657;4.72912390663227e-23
91314983723167;320;10;5;2;2;10;2;0;0.5;1;0.951519166291847;0.953332960236067;0.999873801221768;0.851947697617195;0.935277992316717;0.984865228407494;NA;NA;NA;0.031185911465389;0.999999956669019;9.8691381296192e-63
981918136246169;50;10;5;2;2;10;2;0;0.5;1;0.104591448379022;0.054774151252204;0.12892581912737;0.158669241093493;0.153723558907618;0.0392378467873587;NA;NA;NA;0.834308260193408;1;1.07723820225747e-07
908324015710834;290;10;5;2;2;10;2;0;0.5;1;0.487634890669204;0.927245243038478;0.512436910788262;0.972057726512174;0.366513824364532;0.248045708637282;NA;NA;NA;0.116069002510795;0.999997071163954;3.42036666055406e-51
199152631235452;230;10;5;2;2;10;2;0;0.5;1;0.781551576992448;0.9146296256182;0.804039832615657;0.9901504665077;0.579904410187362;0.717270686996395;NA;NA;NA;0.588316989921601;0.999999810918752;1.00132657893614e-41
527671648317076;190;10;5;2;2;10;2;0;0.5;1;0.706099911385841;0.298019154444825;0.722775552681431;0.609588929388789;0.628931493080259;0.377968300843119;NA;NA;NA;0.64931747747798;0.999966909478267;4.04369004360641e-32
119185484608999;330;10;5;2;2;10;2;0;0.5;1;0.259934730989959;0.391408053075072;0.25109320661273;0.270864138724753;0.270534807124299;0.282872251478751;NA;NA;NA;0.124269456042294;0.999999962002923;1.67129357006268e-61
254626437870303;130;10;5;2;2;10;2;0;0.5;1;0.0440436803692591;0.0529762759325228;0.0437636177902177;0.03803616342069;0.0505335418644987;0.607302271435204;NA;NA;NA;0.977617653124475;0.999810395595712;1.1859348348228e-23
534297377836889;400;10;5;2;2;10;2;0;0.5;1;0.00860829571160812;0.00824364009263802;0.00878074889853139;0.00964203858983641;0.00301658648479109;0.83073596830583;NA;NA;NA;0.750860520503082;0.999999983979792;9.3061540531508e-80
713270196004840;270;10;5;2;2;10;2;0;0.5;1;0.382398020004339;0.349667628444516;0.390058500851993;0.41980813840958;0.147678616646111;0.95196855042262;NA;NA;NA;0.490772441578469;0.999999907367868;4.53029535098675e-50
624069111420050;180;10;5;2;2;10;2;0;0.5;1;0.00282806542544789;0.00669954337548471;0.00220461016633426;0.00346735623435667;0.00317367146176782;0.404677133368276;NA;NA;NA;0.668649860161319;0.999992475130268;1.25745313056015e-30
106388149457719;330;10;5;2;2;10;2;0;0.5;1;0.600322087301544;0.793062093879092;0.615869657404506;0.677217275826973;0.680651305194724;0.0931794671372356;NA;NA;NA;0.26222157868572;0.999997103274468;7.42421783170114e-65
135651327980357;110;10;5;2;2;10;2;0;0.5;1;0.100052193185369;0.129079146107553;0.0922952851617669;0.12840330046063;0.0779317639688784;0.559856684876159;NA;NA;NA;0.739918292094654;0.999620002912956;1.47039394652091e-19
817651387543897;170;10;5;2;2;10;2;0;0.5;1;0.323159085785156;0.381452075964502;0.320662168228741;0.332210837482367;0.305190209235493;0.10158589599552;NA;NA;NA;0.657933306213629;0.999935255937382;1.82751818904489e-28
788535094449274;260;10;5;2;2;10;2;0;0.5;1;0.068378454367702;0.0419111513369265;0.062166736951994;0.0654993756186606;0.036260633114429;0.756516299975442;NA;NA;NA;0.285271304681136;0.999990142349542;2.00783812186339e-47
102558538285444;240;10;5;2;2;10;2;0;0.5;1;0.118357228793512;0.096784363143605;0.114011071016004;0.112873862392804;0.0758197796097784;0.408121701898594;NA;NA;NA;0.491331863890347;0.99998603579073;2.81852521580937e-43
851772087542049;190;10;5;2;2;10;2;0;0.5;1;0.14723207329068;0.212112353158771;0.157549591715992;0.163728178949193;0.199205489516335;0.75110035457804;NA;NA;NA;0.96190836217216;0.999966909478267;4.04369004360641e-32
125247494807738;320;10;5;2;2;10;2;0;0.5;1;0.938145544191561;0.559592621205357;0.887808850118649;0.863915699947706;0.924673299628189;0.989266457919734;NA;NA;NA;0.019835885496567;0.999999442865725;5.81080640629358e-62
721985211877471;390;10;5;2;2;10;2;0;0.5;1;0.1645212778265;0.116155714238224;0.162150781704445;0.16603515795651;0.182390816010197;0.368147063297401;NA;NA;NA;0.592874158463224;0.999998608987681;1.26191355984488e-77
111463104090983;250;10;5;2;2;10;2;0;0.5;1;0.78376110953695;0.978552226044615;0.839094575200909;0.990833936606566;0.719082107233921;0.76220893759088;NA;NA;NA;0.0607382156364224;0.999998324349401;1.83352409638326e-44
747205477516097;300;10;5;2;2;10;2;0;0.5;1;0.709607528045158;0.998839123069001;0.729216881455738;0.882728369366226;0.697314979518141;0.407067398178965;NA;NA;NA;0.481416114261953;1;2.61027734720702e-59
557620261783920;120;10;5;2;2;10;2;0;0.5;1;0.329077465012306;0.307241473622875;0.331740541794735;0.35982981070873;0.387766322793377;0.215294583218513;NA;NA;NA;0.989001658517364;0.999772400180723;2.05504702568789e-19
356592331957093;140;10;5;2;2;10;2;0;0.5;1;0.420505070209948;0.73991309260089;0.406081812174035;0.410853428517167;0.320635660481489;0.348897209096333;NA;NA;NA;0.00785959082167466;0.999998186566317;5.07717705982643e-23
4034109153898;270;10;5;2;2;10;2;0;0.5;1;0.284988564468798;0.645856242049431;0.278669132911051;0.65047229055151;0.234641130768316;0.0945266404963543;NA;NA;NA;0.587136364231536;0.999995977090866;2.8227022450174e-47
38004477648829;120;10;5;2;2;10;2;0;0.5;1;0.794088640756862;0.372638003144227;0.803876827211568;0.674135182097617;0.662554900707472;0.711009055357922;NA;NA;NA;0.0274333527773224;0.999871089693203;9.29783512765214e-20
370367709040250;360;10;5;2;2;10;2;0;0.5;1;0.941215733898248;0.956305913884406;0.981725501888294;0.919487896462452;0.54690346952219;0.692578252881868;NA;NA;NA;0.743182260777427;0.999999666409903;9.33351555775784e-67
680941285362340;270;10;5;2;2;10;2;0;0.5;1;0.615410376450772;0.92885976471617;0.684436730430119;0.835514155699685;0.953995692434242;0.826068674611404;NA;NA;NA;0.0501106010589691;1;1.66577360852287e-49
990020011112695;110;10;5;2;2;10;2;0;0.5;1;0.0525105272801153;0.0609323785141883;0.0509509774534541;0.163526860773625;0.058005210667817;0.851743255058998;NA;NA;NA;0.152012134863144;0.999678653677435;8.07562501237567e-19
86419904628147;390;10;5;2;2;10;2;0;0.5;1;0.103365216696258;0.0737705519289356;0.0922945196214859;0.0991319161279694;0.251992052294511;0.0991131535561871;NA;NA;NA;0.0850438791816085;0.999998608987681;1.26191355984488e-77
26920123028205;110;10;5;2;2;10;2;0;0.5;1;0.811263110254653;0.938347413533881;0.791453534583887;0.836699296704978;0.71386392761841;0.642804597425444;NA;NA;NA;0.332054720405796;0.999815084027594;3.15546453259934e-18
438013042352665;270;10;5;2;2;10;2;0;0.5;1;0.717389327820182;0.916791442754756;0.675497618436495;0.754874527989721;0.983701498445284;0.397344340639255;NA;NA;NA;0.391551917049151;0.999998772695904;3.32354958009404e-47
972960676806253;320;10;5;2;2;10;2;0;0.5;1;0.26520032647028;0.515221926441224;0.240912802351888;0.561657103146742;0.295695378153553;0.775890026961001;NA;NA;NA;0.502185610964928;0.99999602084755;5.71804528252424e-60
39288071079349;270;10;5;2;2;10;2;0;0.5;1;0.0747270610702801;0.121809281091771;0.0586485083932665;0.175514463425531;0.0720092248054963;0.212329090622158;NA;NA;NA;0.25734699314176;1;1.66577360852287e-49
277218417820218;90;10;5;2;2;10;2;0;0.5;1;0.169505655207123;0.347306272570383;0.169600830139361;0.14768914627187;0.208575514873725;0.387340822666228;NA;NA;NA;0.2578526155765;0.999987448659492;6.91161846028618e-14
655528924475011;220;10;5;2;2;10;2;0;0.5;1;0.285444698302196;0.388530389437363;0.3036969849044;0.433866679405212;0.32976241634316;0.0283555656683478;NA;NA;NA;0.154582927817708;0.99998297750435;1.18761802754765e-39
879687632336093;120;10;5;2;2;10;2;0;0.5;1;0.946270923439758;0.872499682319686;0.946744311623105;0.684731338322167;0.960297193199658;0.868191402278838;NA;NA;NA;0.673342733503868;0.999956652862295;2.19997648658839e-19
901010526803391;170;10;5;2;2;10;2;0;0.5;1;0.843844571261139;0.561047178603187;0.852443469741067;0.893454651481103;0.933942133439065;0.354853331963812;NA;NA;NA;0.76543930898773;0.999948709257755;3.75236692889686e-31
825687621946632;370;10;5;2;2;10;2;0;0.5;1;0.935139304940349;0.813363639103246;0.98287031118133;0.708936505826975;0.890902740456878;0.347926349925036;NA;NA;NA;0.213207090824095;0.999999977210977;6.60225349391047e-70
388054724986457;400;10;5;2;2;10;2;0;0.5;1;0.378595684092791;0.440741525586229;0.432259511509912;0.457855449700107;0.356626342089089;0.581941979108771;NA;NA;NA;0.565327606132031;0.999998473581007;1.49986989123415e-72
58777485108447;150;10;5;2;2;10;2;0;0.5;1;0.161555918013761;0.119515448555789;0.174746230013203;0.170690760870464;0.242991188255909;0.749589185602827;NA;NA;NA;0.801510896630917;0.999950389076705;2.40486805064703e-26
827682535981799;330;10;5;2;2;10;2;0;0.5;1;0.761190797261845;0.684476477645777;0.776625241821935;0.562341679846688;0.717701123331364;0.433846999198735;NA;NA;NA;0.435567024637983;0.999997103274468;7.42421783170114e-65
332894470064871;300;10;5;2;2;10;2;0;0.5;1;0.909227995346051;0.790098400721044;0.912009483312716;0.817717876875447;0.823217371961874;0.68830884669617;NA;NA;NA;0.720653441162918;0.999995591321764;2.28269046812744e-56
226764034506904;90;10;5;2;2;10;2;0;0.5;1;0.0584398647878005;0.0370659565315396;0.0602024455544487;0.0606170652185445;0.0744944778491145;0.345003856447582;NA;NA;NA;0.799219948115116;0.999572925172615;2.8771435860744e-14
924114785661361;140;10;5;2;2;10;2;0;0.5;1;0.0451818070236158;0.371430945637056;0.0504597939602694;0.259034264235119;0.0540866417160124;0.81325481016293;NA;NA;NA;0.237994066381995;0.999881445792315;2.37375072699718e-23
932978614420616;330;10;5;2;2;10;2;0;0.5;1;0.148507531419845;0.151016946938402;0.143388632975291;0.175404092473451;0.221839687090806;0.220820200253265;NA;NA;NA;0.433122181744568;0.999997065682894;4.20001929237828e-60
365858132212867;180;10;5;2;2;10;2;0;0.5;1;0.577362331348985;0.156099459905571;0.557781369732662;0.151281420349158;0.666775022093864;0.472541658472978;NA;NA;NA;0.47061854845462;0.999999442946455;3.11377426491475e-33
153343369583733;360;10;5;2;2;10;2;0;0.5;1;0.176736317956053;0.164248580191972;0.173433102983965;0.180786988092231;0.156816805030782;0.184946274950495;NA;NA;NA;0.968208017608549;1;6.74575719907591e-66
851116572829931;380;10;5;2;2;10;2;0;0.5;1;0.290320238341847;0.0722407819092519;0.287989212457838;0.157655995948696;0.23938166901171;0.849466463327107;NA;NA;NA;0.674199235038736;0.999999979557784;1.21165756793266e-69
699321435657982;220;10;5;2;2;10;2;0;0.5;1;0.072600588495588;0.157864700529786;0.0802031784434519;0.0698829007795191;0.0430041716347447;0.917305986993313;NA;NA;NA;0.0813664680204531;0.99998297750435;1.18761802754765e-39
961853414116015;280;10;5;2;2;10;2;0;0.5;1;0.721145805887889;0.516471490677371;0.711676464733416;0.727284786848674;0.782820446532689;0.328479191312525;NA;NA;NA;0.527737214909035;0.999994039295451;3.63169974167841e-52
31954849897654;320;10;5;2;2;10;2;0;0.5;1;0.604448321484198;0.314206884534414;0.578049304895652;0.250187263903032;0.506394428781053;0.443179988655161;NA;NA;NA;0.149144248557629;0.999996676807213;1.39817390009962e-60
824508679850268;260;10;5;2;2;10;2;0;0.5;1;0.984676380659506;0.572786048518611;0.981259631535788;0.700986664582745;0.705960689367077;0.412412086151275;NA;NA;NA;0.878038383522763;0.999999888523168;7.5643635782054e-46
463027879064652;250;10;5;2;2;10;2;0;0.5;1;0.905898090315633;0.779381135222176;0.92699384239809;0.750188615981446;0.865682646237505;0.595632247244788;NA;NA;NA;0.988344259978334;0.99999834313344;1.69146249677489e-46
945125603208531;50;10;5;2;2;10;2;0;0.5;1;0.0388502268816031;0.0236549957538655;0.0422018039900237;0.0251513562728724;0.0479602750256131;0.0548366580072081;NA;NA;NA;0.951150977945108;0.995468178088063;8.58538525686042e-07
