ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
432258159934103;230;5;10;1;2;1;2.5;0.5;1.53428634342985e-07;8.80940755645773e-12;0.000240201775731923;6.56772155061609e-06;5.61081735391224e-06;8.58204128372007e-12;0.0188481096407199;5.86463222339124e-06;0.000123910802573263;0.00100540348578306;0.0924049850188586;5.62844412152883e-06;0.067700320038633;0;-0.0615457454896664;0.845247692211255;1;3.66615088203814e-39
68057979100053;295;5;10;1;2;1;2.5;0.5;1.09104625777535e-08;8.85800907628886e-19;0.000843647946521482;1.74874749923991e-10;3.2736539105124e-08;2.50392924513596e-18;0.000747698522698493;1.26187761171735e-10;0.00681803049430207;4.08963462134262e-06;1.65228803565769e-06;9.92122892336848e-11;0.0095945610417234;0;-0.618849187191159;0.943679457268193;0.999192535991905;2.53666557872148e-50
723399048144092;70;5;10;1;2;1;2.5;0.5;0.0388521303071017;0.00117932638679818;0.160806851666321;0.00359884440149595;0.0313777397466349;0.00200996256019878;0.0999089113533804;0.010401968762559;8.75756896888201e-10;0.364505525447797;0.0130670065604897;0.00814037204477732;-0.0202030508910442;0;0.707106781186548;0.966185091096796;1;2.00517603101266e-11
376219923232930;120;5;10;1;2;1;2.5;0.5;0.00383348889733864;4.25349549886032e-05;0.0941991313851249;0.000549236228462139;0.00861149555547672;4.78768549312986e-05;0.0546685901615148;0.000564594453934699;3.06720491421084e-10;0.567614592865391;0.0667813768910769;0.000512406704647588;0.0592224212098918;0.0236889684839567;-0.852802865422442;0.209961009235837;0.997831921419477;4.03372384628911e-21
113999532111724;140;5;10;1;2;1;2.5;0.5;0.0178221363673891;1.90425168795402e-05;0.0943885306626173;0.0256031743499852;0.00404002847481304;1.45477281595261e-06;0.237299662953488;0.0239471387395157;3.17868221376536e-20;0.0721960663326192;0.109970450407605;0.0291214582322816;-0.0808204509697772;-0.0202051127424443;0.697076389614328;0.0303048807935306;0.998427600971203;2.5475331807352e-23
181642460418384;270;5;10;1;2;1;2.5;0.5;0.000483309954067625;1.93233133709224e-10;0.056720617047593;2.17908740696928e-06;1.18800192490375e-05;1.10883025945665e-10;0.00637526828989152;2.43560805001224e-06;0.732288040913062;0.00497341838762774;2.00563278445893e-05;1.30186426380791e-06;-0.0786213627541439;0;-0.335451147751014;0.298177833464442;1;5.63098990251714e-46
714425606288303;70;5;10;1;2;1;2.5;0.5;0.0102270883547501;3.99541491573332e-05;0.0340613633916066;0.0508918046203454;0.00275828340020485;2.76896977784621e-05;0.192814445326164;0.0517314818361151;5.90299060826464e-05;0.00124885574335431;0.177331101893884;0.0889275983059512;-0.0203362958695521;0.0406725917391042;0.223699254565073;0.993791180156134;0.993791180156134;2.33698460385352e-12
525900749087622;120;5;10;1;2;1;2.5;0.5;1.05410116182312e-05;1.9796249969725e-06;0.0497749051758038;0.0121150458644143;0.000627851208663478;4.85604723297359e-07;0.0972069764489861;0.00551768576768455;6.92513558407348e-05;0.0033937631479067;0.0193145877415711;0.00538338678089357;0.117998720900798;-0.0117998720900798;0.0707992325404789;0.33728064949115;0.995298456638267;3.44299216270541e-20
870610200682066;270;5;10;1;2;1;2.5;0.5;2.50737688588668e-07;1.26041535225054e-13;0.000477025991521302;5.80263061101547e-06;3.98587988472454e-06;1.96794737426961e-13;0.00535004400267137;4.07280058068501e-06;0.198128702578343;0.00302394718823007;0.0283142118582587;9.09482507839885e-06;0.0261956088942471;-0.0104782435576989;-0.282912576057869;0.953552036794489;0.999040193769717;9.90497327739473e-46
688112013770413;295;5;10;1;2;1;2.5;0.5;1.40271613712137e-08;3.30831083247731e-13;5.38873260204215e-06;1.50131342724828e-06;6.96935364901265e-07;1.33770825572413e-13;0.000884549641031465;3.91267537943134e-07;0.35998023993025;0.00109410616444465;2.07728761982353e-07;5.28415501041136e-07;0.0575673662503404;-0.0047972805208617;-0.335809636460319;0.546399558988731;0.999192535991905;2.53666557872148e-50
730465750688706;110;5;10;1;2;1;2.5;0.5;0.0106564730792994;5.58665784144635e-06;0.0576823317561207;0.000930412958660445;0.00695592172088878;9.35169398044893e-06;0.0917450065393607;0.00148212719211634;0.58067346435862;0.00875014076725087;0.291805848255188;0.000845286812104316;-0.0387298334620742;0;-0.438938112570174;0.40151346973685;1;4.06946141193631e-19
963958967782449;70;5;10;1;2;1;2.5;0.5;0.0202066938171563;0.0001005958102159;0.711300534843686;0.643201263290819;0.0217516674889288;6.52715893680862e-05;0.890002602999853;0.540409781512268;8.47168113407148e-06;0.0104922880878305;0.360697769842233;0.670314828475415;-0.0606339062590832;-0.0404226041727222;0.282958229209055;0.938360419444346;0.993936746525904;1.75628136589907e-11
228293001106599;270;5;10;1;2;1;2.5;0.5;0.000270741491643415;7.02509284156888e-11;4.23551825558188e-06;8.25105101808554e-09;3.28565149462711e-05;5.56267224231193e-11;0.000432327191996037;3.04768380811889e-09;0.410674592517308;0.0470643344214367;0.000198648183532187;1.12385108513609e-08;-0.0419072231949102;0;-0.282873756565644;0.81404563762692;0.999040712681274;1.18143269432058e-45
235778340209066;160;5;10;1;2;1;2.5;0.5;0.000463092349632436;2.0289245904448e-06;0.0222552240408478;2.51059783870469e-05;0.00166982146349387;1.9016313045919e-06;0.0120646670130737;6.33349737979572e-05;0.648448471791926;0.00170176257626534;0.0173459853743625;9.0556916534843e-05;0.0353996162702394;-0.00884990406755986;-0.389395778972634;0.852255353748348;0.998784928546906;4.04093649057486e-27
110068646698195;245;5;10;1;2;1;2.5;0.5;4.32215678553965e-08;1.40109489264393e-16;0.000333007723012224;2.96708467968743e-08;5.65912049340099e-08;1.49327595406386e-16;0.00208461022706367;2.93518956151181e-08;1.09054873378148e-18;0.0047483458744335;0.0085201773028421;4.75338521791974e-08;0;-0.00581906984714518;0.285134422510114;0.839501780324977;0.998801502496319;2.08892835419672e-45
752739446547893;60;5;10;1;2;1;2.5;0.5;0.0924948831984835;3.52612968119019e-07;0.242776175046467;0.0956258093373997;0.00195010376965957;4.16951250996158e-07;0.642896446006287;0.0761492706538973;3.77856452563741e-07;0.00203649856810383;0.0279171506385014;0.0678493006204589;-0.259272486435067;0;0.282842712474619;0.15458730450476;1;9.43783636069775e-10
437118836646634;160;5;10;1;2;1;2.5;0.5;0.00598014596492028;2.85934741203323e-08;0.670868189430208;0.0142796135446251;0.000250616733456495;2.52390719574553e-08;0.153502134843061;0.0236593459221709;0.000197526552838431;0.0313917912156841;0.364363663985661;0.0252567180968722;-0.0885614885540095;0;0;0.642881113604244;1;2.36601133914568e-27
622518227991640;180;5;10;1;2;1;2.5;0.5;1.5003421459204e-07;1.57053098366364e-09;3.21750621195041e-05;0.000642066455846507;0.000125342214828682;3.63068404082405e-10;0.0560752708629995;0.00066973939657963;0.762210551289034;0.000479212342995679;0.0103914568651021;0.00167415298601467;0.102143951548201;0;-0.416433033234973;0.561489343565167;0.99904089420091;3.72625135429423e-30
518546866439308;145;5;10;1;2;1;2.5;0.5;0.000487819312187506;3.81071129165794e-05;0.68352698288;0.000120788679803268;0.00680285308280023;5.47597694254621e-05;0.0281458659327996;4.79778938483903e-05;0.959260991385304;0.223794981252344;0.0036214298134908;7.80792572478818e-05;0.0792118034381339;0;-0.306945738322769;0.336774529582355;1;1.05576908904755e-28
652261351930765;295;5;10;1;2;1;2.5;0.5;2.59274051130183e-05;1.14159092244087e-13;0.000991541962649631;2.70674290362482e-10;1.47325508501091e-07;5.32169857744052e-14;0.000160224908236284;1.38383180353729e-10;1.51450167127892e-15;0.00127571532643303;6.99346650468007e-05;2.46222943573357e-10;-0.0719426529071889;0.0143885305814378;0.239808843023963;0.276885933546433;0.999193268750139;3.50541420043848e-50
954600193189952;160;5;10;1;2;1;2.5;0.5;0.0252239200470376;3.81392578917756e-06;0.000179474216063244;0.0102735749483582;0.00367146153960608;5.7870193749222e-06;0.120990076344234;0.00149874588622427;5.52967466042517e-18;0.0792265093880411;0.0885603532022563;0.00174264534203727;-0.0619153929302613;0;0.619153929302613;0.885998096819715;0.997316894086768;6.12090102760212e-27
753218067299019;130;5;10;1;2;1;2.5;0.5;0.000143444743706919;2.74390700342275e-06;0.104019994374775;0.000129650907565126;0.00336086884082533;1.14520057333957e-06;0.0492326920447592;9.2575147955438e-05;8.25166281075146e-12;0.115453449451166;0.0014805246433823;8.49608272861639e-05;0.0876952622681123;-0.0219238155670281;0.46040012690759;0.781692988456173;0.995872630773351;1.24306428058375e-23
239937542271221;155;5;10;1;2;1;2.5;0.5;4.234805418374e-05;1.40889906252637e-08;0.0108212458795003;1.31364620016142e-07;0.000131438760406861;3.46002703637172e-08;0.000237139345235926;8.10557901275496e-09;0.00330658669666752;7.86915030488495e-06;0.00411219477730434;4.63652944255889e-08;0.0182940433316151;0.0182940433316151;-0.100617238323883;0.835024973420361;0.997125254770616;1.16972237281044e-26
567244220557606;125;5;10;1;2;1;2.5;0.5;0.173815266304245;9.12567864848903e-06;0.00956422315147848;0.00465334972409461;0.00243024397497948;5.28262127750507e-06;0.0678521555225684;0.00371855369542396;0.00360967363219671;0.290750916040151;0.0171853203961733;0.00536163355748589;-0.181025128880568;0.0113140705550355;0;0.360424462775095;0.995676025727624;9.65318372422495e-21
727973075330390;275;5;10;1;2;1;2.5;0.5;5.41830970495491e-08;9.70154094366281e-18;0.00729482364549073;3.95228304917499e-09;1.93149051864859e-08;4.60783795610982e-18;0.000774462023164571;3.62012552596545e-09;9.99216789980935e-39;6.22952026823026e-10;0.000813438491856095;9.09820499902359e-09;-0.0308606699924184;0;0.591496174854686;0.597967327220772;1;1.51006822542611e-46
672526729000953;165;5;10;1;2;1;2.5;0.5;0.00236561238267467;5.37314492670768e-07;0.0200328473551899;7.3011165579632e-05;0.000733386436960033;5.76459701113282e-07;0.0619965391159715;8.32316398486098e-05;5.37665185532577e-13;0.000235435212078163;0.00119506272358291;0.000349300776792614;-0.0342845948070179;0;0.419986286385969;0.891854319754683;0.997479985409622;1.43356051763062e-27
350591944437142;235;5;10;1;2;1;2.5;0.5;3.92649304606497e-08;2.10725185508114e-14;0.0210772588607748;7.96026629080145e-06;5.66335679689361e-07;5.64384434191929e-15;0.0124479218687772;8.66871053757595e-06;5.57533669896259e-09;0.00620128876262795;0.000383012392627053;6.6544306591467e-06;0.0241086372007627;-0.0120543186003814;0.0783530709024789;0.183673448226489;0.999430093124413;2.57045992431845e-40
587440647502475;145;5;10;1;2;1;2.5;0.5;0.000236884708228805;2.37801351662728e-10;0.00945811088140061;5.74556984653419e-06;3.95114408539146e-05;6.9275355154781e-10;0.00593298727804492;4.80083993260473e-06;0.522571359658768;0.0320939014324166;0.0706309585218825;8.56022204265621e-06;-0.0196418550329597;0;-0.510688230856951;0.57317609188128;0.998492431069272;3.23372612777221e-26
215046720033225;120;5;10;1;2;1;2.5;0.5;0.043540809851177;0.000160559788948937;0.00358020798235462;5.42726220914159e-07;0.0166562826397961;5.42761374524322e-05;0.0119748336917123;2.29087258966438e-07;2.50938331519561e-16;0.0817964337018108;2.05397698502123e-05;4.61289275073215e-07;-0.106302508033845;-0.0236227795630767;0.661437827766148;0.77101184523588;0.997855517058379;1.98121164746438e-20
524680354228529;280;5;10;1;2;1;2.5;0.5;5.66729231379111e-09;1.02391351353999e-15;0.00849622467664338;5.43281555009686e-06;9.71723602864758e-07;1.32947068276462e-15;0.00656364381705157;6.27098543343674e-06;1.35920873952107e-11;3.35449083145233e-06;0.000188104950880283;6.76278168476047e-06;0.0252563909280554;-0.0151538345568332;-0.84861473518266;0.956491127913544;0.999107095570677;2.25450289594056e-47
976146027403327;80;5;10;1;2;1;2.5;0.5;0.000309835811637541;3.21876141992622e-06;0.0548974937651597;1.45708586362561e-05;0.00517254301690865;1.56704629778689e-06;0.0132653322947721;3.99080824121973e-05;7.42179642030616e-06;0.557447554665299;0.000594038898817952;0.000119466112853114;0.106198848810718;-0.0530994244053592;0.212397697621437;0.860822496876354;0.989765585039909;2.62055827858604e-13
411984159555619;105;5;10;1;2;1;2.5;0.5;0.00124666785394559;1.29698943021523e-06;0.0741592218080143;0.000332528982008467;0.00029350302099213;1.10392299252419e-06;0.0291148634162163;0.000537243864948277;5.26871868818687e-06;0.0137521486739286;0.0160617108218744;0.000555273132788304;-0.0404961935367029;0.0269974623578019;0.188982236504614;0.586384786210443;0.997216742463799;8.23635744999798e-18
889540261344568;225;5;10;1;2;1;2.5;0.5;4.64515816308265e-09;2.46335017272607e-07;0.0481574072268872;5.25640501938997e-05;5.55017087646393e-05;4.09385992845666e-08;0.015704542241904;4.28703386505385e-05;1.71938719293694e-29;0.0127384489113783;0.0152444643728959;4.6507441453608e-05;0.213806879779837;0.0125768752811669;0.685439702823594;0.0318432052512671;0.999381503849619;4.44443470244554e-38
670825913288929;185;5;10;1;2;1;2.5;0.5;9.98859597027903e-09;1.01392948179142e-15;0.0355255120732281;1.60422991400975e-05;1.79768034834991e-08;2.37852276519896e-16;0.00828077933802737;1.23267603363451e-05;3.4870644890843e-19;1.00049736982956e-06;0.00307115320733595;2.69635241859593e-05;0.0154303349962092;0;0.378043207407125;0.259217230829441;1;1.56975563945289e-34
495584366066902;285;5;10;1;2;1;2.5;0.5;9.12505688328119e-10;6.52721314014043e-17;0.101103846503474;8.99474301599579e-05;1.47713136135443e-08;3.5716819843991e-17;0.0221578092502815;7.4745762306403e-05;1.05974495788047e-07;8.99201799843644e-05;0.00767425189131954;5.43643427331356e-05;0.064683822019541;0.00995135723377553;0;0.724667322915211;0.999128763823884;8.77742221482229e-50
996597848595081;285;5;10;1;2;1;2.5;0.5;6.49383491106794e-07;2.43599789194743e-08;0.00196354710797737;1.32563662134399e-07;0.000113293003874484;1.54196875443852e-08;0.000837970474920456;1.19981709597482e-07;2.76793220856401e-42;0.00110466329211463;0.000643787183359319;8.49555250683413e-08;0.0942954167272384;0;0.719622917128924;0.476381875447172;1;2.8871071413953e-48
303188011563634;245;5;10;1;2;1;2.5;0.5;6.38819856357617e-07;1.35311150803882e-14;0.435400709646102;0.000442208542200196;1.06843160783917e-07;3.98786538437699e-15;0.0770085794757207;0.000405007590982704;0.276910215239881;0.0622918664190584;0.0123211196407038;0.000802841232683111;-0.0461880215351701;0;-0.536935750346352;0.416940925926293;1;2.13524277726494e-41
390156870988948;275;5;10;1;2;1;2.5;0.5;5.36158474352953e-06;1.66903930278603e-13;0.0644585114287077;1.57420213291331e-05;3.61934467831211e-07;8.64253557409485e-14;0.0331410547566591;1.63178359714467e-05;3.07702767904341e-06;0.0247168368608615;0.205807301776257;1.35436220738687e-05;-0.0206427040740878;0.00516067601852194;0;0.584656901489952;0.999579166687588;1.8689885402657e-48
539500397765324;260;5;10;1;2;1;2.5;0.5;9.3433705695264e-12;4.6107922159452e-15;4.46185409413506e-06;3.14960072151349e-07;4.24888636489511e-08;4.10419049479083e-15;0.00330731118831522;5.87241054844236e-07;3.01241748244756e-56;0.0137734820526763;0.000109329274963525;1.19617140682227e-06;0.11983808038126;0.0108943709437509;0.84976093361257;0.300293523165124;0.998961199885589;1.18571501140604e-44
230503303650689;240;5;10;1;2;1;2.5;0.5;0.000205078464222165;9.88432816933132e-09;0.0304763306137487;4.05208085012047e-09;3.99743074235158e-05;6.47655384715572e-09;0.000175213191153685;1.03703817488117e-08;2.31028093885722e-05;0.00129388301891057;5.15953249892916e-07;1.02377744218877e-08;-0.0235735003642238;0.00589337509105596;0.0235735003642238;0.311941868852454;0.998790234879009;1.68155477149472e-40
470790538393226;270;5;10;1;2;1;2.5;0.5;0.000435359488286569;2.04738065455817e-11;0.225654889079848;3.75832561458154e-08;6.27648963005316e-06;5.17062657276253e-12;0.000662099267891944;9.75819987716286e-08;0.717226598641055;0.353497742220132;0.000405972037861383;4.03865141228787e-08;-0.100138792571999;0;-0.411096095821889;0.188222735655347;1;4.4357549524749e-49
329018733956250;245;5;10;1;2;1;2.5;0.5;0.000171878810838385;2.39697748766948e-14;0.161157742456433;0.00143342981744783;6.44794112597418e-07;2.51296404172061e-14;0.0860565856194553;0.00301679683421144;8.52863360087982e-25;0.00379833604771501;0.00173566685004587;0.00255600741534936;-0.127118794968282;0;0.502697052829114;0.106383857518081;0.99883433850098;8.39737380799304e-42
968424904205216;145;5;10;1;2;1;2.5;0.5;1.07168091544747e-05;7.06971116510415e-09;0.0635904314065431;7.14935671399396e-06;0.000175493565436183;5.37978982904616e-09;0.00540074443177317;6.07222642649308e-06;1.42888511514266e-13;0.00428935583251947;0.103446267261501;1.92810872509323e-06;0.0487671446650544;0;0.419397444119468;0.866608401341921;0.99675840670641;3.75582390292313e-24
982497718731584;230;5;10;1;2;1;2.5;0.5;2.73264696116638e-06;1.10865214215846e-12;0.0276264780456974;6.59530887068765e-07;1.13242769624408e-06;8.76789470770642e-13;0.00516873989599267;1.69898921232161e-06;0.627988634730222;0.000523437939713844;0.00311824006368081;1.94936911266079e-06;0.0123273734616825;0.00616368673084126;-0.382148577312158;0.991091863813362;0.99867277580289;7.2439264483864e-40
521524193319680;160;5;10;1;2;1;2.5;0.5;5.26160657161365e-05;2.3258953057139e-06;0.000634680584683712;1.45842125827194e-09;0.00115181862613009;3.22646222108046e-06;0.000370477067057308;8.64079147576207e-10;0.158392388699514;0.0899639642789754;0.000795606102993522;8.18961633395087e-10;0.0886379935648677;0.0177275987129735;-0.478645165250286;0.423636736044789;0.998777407253313;1.22732687345129e-27
617305432110988;135;5;10;1;2;1;2.5;0.5;0.000546270482978572;2.3598851811771e-06;0.0138027822600959;0.00166796949588896;0.000725380667614821;2.22999474811333e-06;0.0130157361125913;0.000640480989361235;8.09736773131998e-05;0.0144367182452447;0.115063631462213;0.00119429154368164;0.0314485451016576;0;0.0524142418360959;0.92597540982422;1;1.25509294575228e-22
88093485357279;280;5;10;1;2;1;2.5;0.5;0.00112156692313398;1.96687187630178e-10;1.22207078304391e-06;2.99171112292683e-09;9.85588140651326e-06;1.03964487448091e-10;0.00017992515720371;1.5234160557985e-09;0.00615696358956261;0.00106009223880996;0.00257051743194186;1.425467103156e-09;-0.101025563712221;0.00505127818561107;-0.151538345568332;0.0788272643106144;0.999107095570677;2.25450289594056e-47
453632555732884;110;5;10;1;2;1;2.5;0.5;0.0183138761892832;3.56266640188678e-08;0.018073740921045;0.00237277299439125;0.000541690477418038;2.10668460395886e-08;0.135420853948438;0.0020452773983903;2.14069858867364e-06;0.139538947654063;0.121460622352232;0.0013960774669177;-0.154379946318243;-0.0128649955265202;0.115784959738682;0.332253430312737;0.994451006673539;2.48775045014208e-18
689156600105115;225;5;10;1;2;1;2.5;0.5;1.54010467383485e-05;4.03756141778735e-08;0.00501937032650596;2.59485819729228e-06;4.93718395809563e-05;1.07316849139288e-08;0.00413430818517939;2.19858429160774e-06;7.68484442604856e-07;0.00138802738872948;0.00279412697855032;4.08957635454599e-06;0.0251836445045421;0.00629591112613554;0.081846844639762;0.0570257482975194;0.999378593362454;1.24616315519226e-38
817224536541010;230;5;10;1;2;1;2.5;0.5;2.31086496210972e-06;7.103405989522e-10;0.0642631685150753;4.59965389594613e-06;2.76585838666878e-05;4.51622300655829e-10;0.0120684576992588;2.31250280650924e-06;5.35507042858251e-44;0.071922249561992;0.000150132116802482;2.38896279952176e-06;0.0430999839122743;-0.0123142811177927;0.849685397127694;0.862990464195128;0.999405737201387;2.32281387584129e-39
480501139167315;290;5;10;1;2;1;2.5;0.5;1.49615211385753e-08;5.08792077401665e-15;0.0675447349888882;1.37140371647879e-07;5.67470235050376e-07;9.21924878148798e-15;0.00187384740189804;1.27521597982363e-07;9.13072455588929e-08;0.000956580035468656;5.04661458564294e-05;1.54746168998359e-07;0.0292707305609382;-0.0097569101869794;-0.726889808929965;0.945615070475603;0.999625862424689;2.89592659929543e-49
179560387255566;280;5;10;1;2;1;2.5;0.5;0.000627298862853522;1.94555893665313e-06;0.00499417432997118;1.22379976938659e-08;0.00100829998582357;1.62114567074791e-06;0.000571336237388097;1.0969355118432e-08;2.5491116531286e-10;0.0454609733787763;5.98122111902339e-06;7.90558651877073e-09;0.0151538345568332;0.00505127818561107;-0.697076389614328;0.938426170640009;0.999107095570677;2.25450289594056e-47
