ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
61442315345587;180;20;1;1;2;1.5;0;0.5;1.32842548237695e-07;1.42197915956024e-06;0.266009998113126;0.646646955263859;5.52329216195579e-08;3.23457960794832e-08;0.393746891317824;0.412010839309436;2.9573635981737e-07;0.0410209083679871;0.414205736213499;0.330640348409565;-0.109861059010204;-3.42889903094185e-18;-0.190811313017723;0.216932309583397;0.999999373991063;5.17543422093973e-27
749800545099763;140;20;1;1;2;1.5;0;0.5;8.86695879319193e-05;0.000401506497159814;0.948265964865779;0.479913727336325;6.32700247344371e-05;0.000136329732741036;0.815615762841248;0.92063789737018;1.75509040469631e-05;0.436107085029056;0.69362510307111;0.370720367359316;0.00495693776454502;0.00743540664681753;0.213148323875436;0.931910329687205;0.99999479866323;2.24777369108571e-19
640930192999356;60;20;1;1;2;1.5;0;0.5;0.00133170327187823;0.00912218906575728;0.381223908631686;0.331153727849247;0.00103152120211305;0.000220618280784623;0.498091503436524;0.658228759134757;0.00509236806049857;0.0876084126011741;0.497537563766056;0.0488185515645596;0.00871478309360005;0.0958626140296004;-0.322446974463201;0.771388806366604;0.997606746168474;3.86982630066418e-06
404053455424323;80;20;1;1;2;1.5;0;0.5;0.0518049973501877;0.0179443167219747;0.213521047678161;0.340204374033331;0.0440162436751908;0.0638591699071027;0.159971126072594;0.13800824417651;0.0152976792481195;0.345440943167123;0.212546448420606;0.674885104261885;-0.0217048973379559;-0.0217048973379559;0.377665213680432;0.793247203282802;0.999999852719077;9.03907177905625e-09
909977091953680;120;20;1;1;2;1.5;0;0.5;0.000675960594483908;0.00223210674490037;0.0375199531786856;0.259871189810349;0.000485179138281585;0.0014280552622695;0.0483293783936285;0.0707299599387023;0.000745195358433015;0.752891133997031;0.0325557158052728;0.0263171401468745;0.0231744887329661;0.0173808665497246;0.0115872443664831;0.342751200842378;0.999999352451755;1.10390287813108e-15
664887034823640;180;20;1;1;2;1.5;0;0.5;8.85337296602335e-05;0.000144377164157252;0.097241882213433;0.0749145653975234;8.68845879458994e-05;0.00011727381364387;0.0831702257929409;0.152002542117122;7.68362915534611e-06;0.722342003600056;0.101707011283401;0.256837411873007;-0.0328876720071263;-0.00580370682478699;0.32113844430488;0.769172867246142;0.999999999890401;1.56809709263079e-27
563089990125806;300;20;1;1;2;1.5;0;0.5;4.41863473971462e-13;3.62481011883509e-12;0.501309182521945;0.480617318131117;6.73626503105956e-13;3.83938581356819e-13;0.58785008869098;0.674443237332723;1.11054600887279e-13;0.0513920095955016;0.583339001280672;0.868569589823158;0.0167943832232519;-0.00868674994306132;0.0955542493736745;0.117309437790457;0.999999999999997;1.81303196271821e-49
584137396894226;80;20;1;1;2;1.5;0;0.5;0.151411415908433;0.17541688830559;0.54484889350502;0.645811341133134;0.110834683884242;0.181992949560816;0.465314596193948;0.580894877793367;0.158238812516315;0.294430861120607;0.433004660102308;0.789616073233795;-0.0920884356683677;0.0394664724293004;-0.135940071700924;0.250311097129976;0.999816028034581;9.33419975280605e-09
444730109110509;300;20;1;1;2;1.5;0;0.5;4.41372125000655e-11;1.71565211831782e-09;0.623904754898041;0.794722230468662;9.3297809596975e-11;7.550616533495e-11;0.735719358087973;0.879555284435545;1.53127643356596e-10;0.509248993135522;0.687557898372521;0.686767588352343;0.0645822397077362;0.023854701153308;-0.048291224285965;0.296389174757473;0.999999995032057;5.48847187463175e-51
340564633249008;200;20;1;1;2;1.5;0;0.5;7.71778626134189e-07;1.64448950420259e-06;0.705719483677747;0.809344596094899;1.81847367407229e-06;1.83900663077898e-06;0.773597020113397;0.85185640823154;2.70009281159145e-07;0.0717278882124527;0.807193076423973;0.605435628075142;0.0773625583104853;0.0147771178795309;0.225133737105794;0.582835066953083;0.999999834457614;1.61307671380661e-30
510770691552754;100;20;1;1;2;1.5;0;0.5;2.02348700761568e-06;7.66920261997376e-05;0.00877778588764633;0.00534754619181703;9.83605377947958e-06;1.62985811684239e-05;0.00887195144711828;0.008574113556614;1.26557720674436e-05;0.479012831356361;0.00397201901575011;0.000594829014657784;0.225939536861906;0.0227691006139905;0.00175146927799925;0.162905874900641;0.999999496414935;4.08311403647515e-12
609089994600047;120;20;1;1;2;1.5;0;0.5;7.9428927303264e-05;0.000517108212622246;0.286789765070074;0.968381510766336;4.3662411340419e-05;7.8038069555843e-05;0.376158347153494;0.431283965551965;0.000168287061649507;0.208839753359402;0.55466791495265;0.280394724868645;-0.0954351309006516;0.0347036839638733;-0.182194340810335;0.890695879441493;0.999999995951748;1.09550220477419e-15
855523782346086;60;20;1;1;2;1.5;0;0.5;0.0862345731581688;0.440459627586618;0.854911493704634;0.884036200764212;0.0842359504560785;0.307262816093991;0.748608519347918;0.679708297817356;0.0970924334574838;0.607495406458055;0.913927298291363;0.330785143058709;0.0758265671672401;0.0291640642950924;-0.0408296900131293;0.619576197025694;0.998545918475043;1.03181928360576e-05
641433308804128;160;20;1;1;2;1.5;0;0.5;5.93771804984316e-14;4.03861010537836e-12;0.327890232295785;0.438325772792579;8.80895030546482e-14;2.60499045739057e-14;0.472397420063498;0.451650045009215;1.29635540874424e-15;0.0121757497798911;0.472206652635678;0.72917095497814;0.0964735213978544;-0.00325191645161307;0.430336943763463;0.178421595764908;0.999999999999165;1.21275196649498e-23
311194552549583;240;20;1;1;2;1.5;0;0.5;6.80736021426707e-10;9.89945503063779e-10;0.523470116420347;0.376437154903563;1.06546623806757e-09;5.05500761994441e-10;0.327593087772225;0.383676648176977;2.91231736053333e-09;0.264663772774535;0.424329661638528;0.453289964746143;0.0289076808853376;0.00867230426560128;-0.0505884415493408;0.526562134853924;0.999999999992727;7.2054713336947e-39
803126413816306;120;20;1;1;2;1.5;0;0.5;1.12583008449793e-05;5.74684878661997e-05;0.90451873919717;0.98180695187341;7.93312871203046e-06;8.91051171427046e-06;0.84809090166846;0.723978700711154;4.89732754541799e-05;0.187593809407593;0.695820601575801;0.832988280633709;-0.0869043327486228;-0.0202776776413453;-0.301268353528559;0.772122445242537;0.999999352451755;1.10390287813108e-15
835964448784879;200;20;1;1;2;1.5;0;0.5;0.0183143042478313;0.0732747648972626;0.411308054751454;0.047788794367097;0.0191036598512678;0.0201580265786185;0.440725042613149;0.434392476580336;0.0591393037940394;0.703551274313311;0.476229677920871;0.62033910043664;-0.0147771178795309;-0.0304234779872695;-0.277288270798256;0.3755838674321;0.999999834457614;1.61307671380661e-30
516873985155715;100;20;1;1;2;1.5;0;0.5;8.96986523508816e-05;0.00194357927295295;0.0464662116693834;0.0761694903316393;8.97124203420839e-05;0.000109477677425206;0.0492111305188777;0.06689191139536;7.26364226839025e-05;0.930295672645962;0.0758650292249806;0.0332321099040961;-0.11792695585528;-0.0485581582933507;-0.0520265981714472;0.885625332154149;0.999893659634373;5.35556075043512e-13
37103145001192;260;20;1;1;2;1.5;0;0.5;2.14620559915882e-06;1.58141211333619e-05;0.332175716007535;0.346410271311928;1.43268673077243e-06;3.57564726590295e-07;0.454163362625123;0.346876641335228;3.53536115727293e-06;0.0836575256152285;0.336251523984327;0.573933401542673;-0.106835076519484;-0.0240378922168839;-0.148233668670784;0.140102837473727;0.999999999312525;1.22433591644056e-41
934471777160137;300;20;1;1;2;1.5;0;0.5;6.8528139117899e-13;1.52626649414876e-12;0.138361328342003;0.115918295863801;2.89957429416342e-12;5.7715364536658e-13;0.160330602540169;0.128539549933301;2.56044402907486e-09;0.0219339301690343;0.148687217406926;0.169980801415754;0.0798878163341919;-0.00578897219812984;-0.452697625893754;0.410610063185621;0.999999999999056;2.31974599029501e-49
156509328839872;100;20;1;1;2;1.5;0;0.5;4.60056962364845e-06;5.91203136883766e-05;0.51949576431593;0.673808311703859;2.93694413774665e-06;1.70013447857807e-06;0.521662419504014;0.415632196550358;3.34411370660101e-06;0.85691679206768;0.438782142106573;0.92024509166333;-0.0399590497380821;-0.0156361498975104;0.0434337497153066;0.319566133074292;0.999947593218658;3.95272350094247e-12
583746605524100;100;20;1;1;2;1.5;0;0.5;0.000184384681740716;0.00361317197186009;0.526832941002703;0.825579443462853;0.000428281795976132;0.00150473213371556;0.556724956738103;0.716196034460195;0.00049753585298196;0.0144120946437893;0.638760293240312;0.971276557113851;0.165580878778401;-0.00871478309360004;-0.148151312591201;0.0677530556088997;0.999988287833136;5.35556075043512e-13
989498582697593;200;20;1;1;2;1.5;0;0.5;4.33862649332131e-07;9.18709178133388e-07;0.9478382220336;0.996249262092776;9.85464957930413e-07;1.08457421744656e-06;0.819708878797046;0.785208599824049;5.41094510639052e-06;0.0461519895343668;0.927712487051685;0.838494367816695;0.0695918489335577;0.029576535796762;-0.177459214780572;0.867853028569231;0.999999733517181;6.47513235966441e-31
828104606079641;100;20;1;1;2;1.5;0;0.5;0.00170001530837667;0.00219685845922992;0.299010128340462;0.470727271377271;0.000789075543921506;0.00122406161425867;0.442662174399055;0.524907308873696;0.00162211312956536;0.881205693665072;0.299745200893409;0.575180117825311;-0.0260185033068591;0.0988703125660647;0.0121419682098676;0.943383812702065;0.999901306561539;2.02599144387289e-12
397384052608954;180;20;1;1;2;1.5;0;0.5;9.30665152427394e-06;3.8591765277727e-06;0.183327378969074;0.180782520345547;1.18859493409167e-05;8.6200344234001e-06;0.116130109583685;0.114730937376179;2.21983369882461e-07;0.0927275622865326;0.0772361638352529;0.0261591878048036;0.00775566734329481;1.99268941620686e-20;0.428500620717038;0.759893981232893;1;1.57957996233027e-27
905555422939408;120;20;1;1;2;1.5;0;0.5;3.59301929349281e-05;0.000243454557181425;0.203684463173229;0.109132436278797;1.95647365299796e-05;2.17887201696539e-05;0.108200690204232;0.104475593350382;2.30576427978412e-06;0.858621295220078;0.11007697052171;0.253676983703215;-0.0898011438402436;0.0405553552826906;0.283887486978834;0.123372391127983;0.999999352451755;1.10390287813108e-15
447199426308950;100;20;1;1;2;1.5;0;0.5;0.000269190012330998;0.0055656187691409;0.789110121310089;0.734576567325708;0.000231845015843075;0.000354767011685873;0.899301207757385;0.867902217698416;0.000231725218714402;0.535904327261005;0.968181021902637;0.956928504147355;-0.0277697437131765;-0.0277697437131765;-0.0555394874263531;0.402329611289751;0.999921558312212;3.93700668056195e-12
421002830620097;100;20;1;1;2;1.5;0;0.5;0.0128717480940185;0.0180293438344054;0.100052760241936;0.550623749739628;0.00870604786881719;0.0060598735557945;0.0852084392340428;0.0911657717033908;0.00432497633784575;0.670147544801585;0.0721990699456559;0.0206726954976948;-0.086710996952412;-0.0138737595123859;0.173421993904824;0.806490114904507;0.999893659634373;5.35556075043512e-13
303170268204675;80;20;1;1;2;1.5;0;0.5;0.00429646703744312;0.0297444282827529;0.318620066008887;0.28608496157629;0.00397426752511318;0.00256134712337794;0.379048381151617;0.410386149310307;0.00181376947180312;0.298065780160096;0.482831496869799;0.890413088533653;0.0506402821352777;0.0242192653690459;0.235587399498901;0.584931879028824;0.999642638648614;6.31251110958122e-09
810436004409637;80;20;1;1;2;1.5;0;0.5;0.00523466178581011;0.00291686057719338;0.382164352287052;0.761674957900576;0.00456997870336505;0.004350395085381;0.405164050481581;0.455153338610346;0.0100124499781762;0.764158415167565;0.437951040764751;0.330021256026511;0.0369562597627922;0.015217283431738;-0.219563660943648;0.251842564134692;0.999997046817941;6.12243628783051e-09
280460763380942;260;20;1;1;2;1.5;0;0.5;1.03412380466797e-10;3.99896190679222e-10;0.525537635384509;0.881781107885289;9.52386352931077e-12;1.44719138218047e-11;0.646126881925128;0.69972280325348;3.89291818336082e-13;0.00826636798401573;0.590270444030998;0.674281279907441;-0.0747048589128473;0.0266803067545883;0.277475190247718;0.717695887410387;0.999999963529559;2.90231277039421e-44
278400894189503;140;20;1;1;2;1.5;0;0.5;3.90448373850771e-07;1.46244299183886e-05;0.166775432359488;0.0486019846534947;3.34033883504906e-07;6.15506090213846e-07;0.14691717179374;0.13582898557009;1.24991665328481e-06;0.22289480767882;0.173465696505093;0.319180359793203;0.0646518177515783;0.0149196502503642;-0.131790243878217;0.44968265848807;0.999999823846711;8.33019702071654e-20
512665308562448;160;20;1;1;2;1.5;0;0.5;0.000164949691119782;0.000288331839673792;0.855100096476194;0.987278737329731;0.000148381066109943;0.000140376620127383;0.981640527022119;0.961160220117202;2.34437274929222e-05;0.391674422169563;0.982990912155584;0.495950147432163;-0.0021677749238103;0;0.294817389638201;0.130189014949489;1;2.53616375345241e-24
674684187442324;240;20;1;1;2;1.5;0;0.5;4.61733756795169e-07;5.41491184238711e-07;0.23264767710615;0.123545969326353;9.95054780773916e-07;5.12593402718036e-07;0.145049401475851;0.137619320835907;6.65561578640919e-07;0.534087329806376;0.188955807163406;0.193606795965795;0.060706129859209;-0.00144538404426688;0.036134601106672;0.858236227644747;0.999999999992727;7.2054713336947e-39
724437113607763;300;20;1;1;2;1.5;0;0.5;7.84948846695106e-09;1.7231446204945e-09;0.915342235821849;0.906546351813718;2.51275905896445e-09;2.10260251504218e-09;0.963037932535157;0.964149122857665;3.67830490421382e-09;0.00302201729843301;0.997436156926429;0.993152185400821;-0.0820864104482834;-0.0104053196342894;-0.0173421993904824;0.861581448214651;0.999999989729643;2.00052324429476e-52
705046155890959;260;20;1;1;2;1.5;0;0.5;1.10436646693314e-06;2.84353175773904e-06;0.723895949404413;0.924780219812795;1.84591099374487e-06;2.1679409357585e-06;0.673238414991432;0.624660708911651;1.26168732781616e-05;0.00201453230862537;0.517700741339108;0.622111778184459;0.0480473018289609;0.0160157672763203;-0.208204974592164;0.243905314437369;0.999999992159803;5.13810848658578e-42
385944354420760;120;20;1;1;2;1.5;0;0.5;9.54204580372487e-09;5.01399912916898e-05;0.858072597562901;0.864662191881109;4.0035103309861e-08;8.36645683864347e-09;0.980782886596979;0.871772927924523;1.99552387538999e-07;0.00480496748017692;0.853923797823457;0.864932782469272;0.153961167986934;-0.00871478309360003;-0.200440011152801;0.138067666180871;0.999993345029876;1.10921737164362e-16
724084506336372;80;20;1;1;2;1.5;0;0.5;0.000959338717394497;0.00961700435852749;0.951374291199869;0.78815643568848;0.000984179343048986;0.00164694685675357;0.712486366925592;0.838882945026236;0.000551922839629985;0.699757891828323;0.737961760369877;0.931566232115336;-0.0327736762672231;0.00655473525344462;0.0502529702764088;0.657277998200644;0.999927199863106;6.19662072690894e-09
169505922331794;80;20;1;1;2;1.5;0;0.5;0.000737382970842777;0.0138887014647511;0.632978042772448;0.394215707945666;0.00134404835447618;0.00413895368389818;0.662297292428202;0.696743352228849;0.0039689464002045;0.0935854155571072;0.724429652599105;0.131713758200225;0.270158275901601;-0.00435739154680002;-0.235299143527201;0.03541412293788;0.999980239807144;1.85962550298585e-09
491430564896661;280;20;1;1;2;1.5;0;0.5;4.61684475161203e-09;5.27004730236952e-09;0.937996967706519;0.785039822051145;3.07084562660366e-09;2.39078183505435e-09;0.971976009019644;0.952846206735291;1.02013478724406e-09;0.00482948180594914;0.884753255789036;0.939138320119391;-0.0465104942956197;0.00186041977182479;0.0824786098842323;0.821078057143207;0.999999991618305;1.78050871472405e-45
553707294536752;120;20;1;1;2;1.5;0;0.5;0.00119148049170886;0.000992774945608139;0.181299194168494;0.576356754272448;0.00203683233446876;0.00146999041907395;0.195003728611469;0.145123162484613;0.0043311367334652;0.667649102812236;0.193166092188586;0.281928336438727;0.145983788470955;0.00722692022133441;-0.189345309798961;0.0718408210496433;0.999999999988026;4.64499206214407e-16
712251802596826;120;20;1;1;2;1.5;0;0.5;7.96402680505997e-06;3.54857068043533e-06;0.719664518673773;0.288286755272838;6.22499934178956e-06;7.38334980927354e-06;0.646401498456575;0.335870720106607;1.9789519254388e-06;0.342532780895767;0.751312082228511;0.523741384779538;-0.0390688152083205;-0.0274928699614107;0.134570363495326;0.993936541177636;0.999999910490989;1.46205164545113e-15
631503529747380;300;20;1;1;2;1.5;0;0.5;3.12912648719188e-11;4.52569134411273e-10;0.256254589163816;0.609163619763017;5.02097325123141e-11;3.55003706894695e-11;0.432696749285358;0.387994879098471;1.13797095469099e-13;0.0678548423424366;0.458673086634343;0.371519001607325;0.0641789748235859;-0.00404732273662254;0.372931880731648;0.86697550228053;0.999999995558999;1.85069035206754e-50
126683262922425;80;20;1;1;2;1.5;0;0.5;0.00150028514655011;0.00137151608642466;0.712512346447983;0.922216247056198;0.000635429264741739;0.00260444590993377;0.707648404155415;0.593567127461293;0.0046561623100153;0.683654425695532;0.615374083886482;0.954988865194192;-0.123898656945838;0.0221247601688996;-0.460195011513113;0.821078057143207;0.999430962647482;1.85962550298585e-09
721835985207487;100;20;1;1;2;1.5;0;0.5;0.000140951270746836;0.000242223606127011;0.669503798179646;0.794893811536481;8.81995545430683e-05;0.000127806366207978;0.704592436042332;0.654785957622996;1.28626641331136e-05;0.752421780653856;0.726037498244997;0.752925935636734;-0.11681873369179;-3.83803408653468e-21;0.300896738297035;0.301158404860919;1;5.35556075043512e-13
281043777203827;300;20;1;1;2;1.5;0;0.5;3.68472923140241e-06;9.44746632813448e-06;0.539389363669438;0.556451997592278;3.56308495373824e-06;2.81203977348027e-06;0.571695787890034;0.501847122412412;1.70176966271014e-06;0.239785588093763;0.480212787212661;0.607481147902976;0.0265913723987397;-0.0138737595123859;0.0693687975619296;0.885625332154149;0.999999989729643;2.00052324429476e-52
644442601481488;60;20;1;1;2;1.5;0;0.5;0.13535374181103;0.136088424233795;0.0760459292848748;0.0438272943275934;0.16324900089819;0.0955998111418226;0.0337633855987919;0.0352762925615921;0.295652642800278;0.439390670226827;0.0670866870400132;0.0297834137319371;0.0753170883821398;-0.00579362218324152;-0.324442842261525;0.405394668118411;0.996693068354374;1.01846814068598e-05
350106107031262;160;20;1;1;2;1.5;0;0.5;0.000159291907164618;0.00205954416060566;0.953504228814394;0.982201502624989;0.00040364906808767;5.65501745783975e-05;0.946018793247745;0.890119981046399;0.000168632437944623;0.321666934750669;0.999053255844779;0.918863045666631;0.0721020877878908;-0.0349585880183713;0.0852115582947801;0.800084886674258;0.999997276702214;3.85790083009492e-23
571070053549404;220;20;1;1;2;1.5;0;0.5;1.82686287381559e-08;8.8495140020586e-08;0.868786983233893;0.80685210003174;2.53900709124428e-08;4.33542275108537e-08;0.927059657665599;0.957807160634505;3.2163200013084e-07;0.0739529702709903;0.817394048138588;0.850040962825967;0.0812232370271457;0.0307544295539678;-0.174275100805818;0.162333119048453;0.999999930457937;1.93133989159811e-34
544889752058348;80;20;1;1;2;1.5;0;0.5;1.39361013390645e-06;1.99432646620717e-05;0.753952631876281;0.58417309239308;4.09865662679606e-06;7.97890521372695e-06;0.704021128532963;0.878289949986366;1.21548490278376e-06;0.379034861280287;0.627574595699107;0.946335826574788;0.0745477812553452;-0.0306961452227892;0.241183998179058;0.481515314156233;0.999816028034581;9.33419975280605e-09
758936998773174;260;20;1;1;2;1.5;0;0.5;9.80939639460394e-11;1.04184715771309e-10;0.236742050503953;0.17223979596887;2.90541372691358e-10;1.06116293081691e-10;0.217343982673306;0.245730980871964;2.4954906477143e-10;0.449758602201957;0.276348710905907;0.521596059507923;0.0573898327401477;-0.00934253091118684;-0.0160157672763203;0.33655223437582;0.999999992159803;5.13810848658578e-42
980801290007;60;20;1;1;2;1.5;0;0.5;0.0957404844793592;0.0459286007424195;0.896531350867209;0.676578849535679;0.083759289028381;0.0992071837914504;0.924994466003992;0.391673229896923;0.0393200068278254;0.403552221370914;0.891940140343022;0.275259289305702;-0.0549474996094661;-0.026027762972905;0.303657234683891;0.397260030724425;0.996031238962142;1.01521210754267e-05
466800300756231;220;20;1;1;2;1.5;0;0.5;6.79380632906877e-10;3.72671162842995e-09;0.0737739758928803;0.121829091245194;1.64313345747883e-09;2.0700551714047e-10;0.0527648510647208;0.0633760471443404;6.02364976305148e-10;0.630467365026354;0.0548452419581096;0.0842807607578262;-0.0404860990012778;-0.0103199860199335;0.0404860990012777;0.914549936550099;0.99999999955538;7.35997707476329e-35
255990169527804;180;20;1;1;2;1.5;0;0.5;5.57501019939131e-07;3.58728254352692e-06;0.898989416966749;0.719111213470978;1.07342232532395e-06;1.09652762340828e-06;0.953932484754281;0.861953229023138;7.75396995561286e-08;0.230582423890085;0.956135406966615;0.904549084059543;0.0366113098243517;-0.0308305766941909;0.260132990857236;0.796488107575663;0.999999117171097;3.09377609924759e-28
710210996010492;80;20;1;1;2;1.5;0;0.5;0.000159120715498608;0.000145295988379573;0.814077216639691;0.655395495746264;9.00602077136431e-05;0.000236329431207049;0.777049846968755;0.739476293692503;9.7475701904151e-05;0.820703636168553;0.745021946633725;0.615046731496572;-0.241302637274702;-0.0239128739641597;-0.149998936684274;0.355531901827746;0.999997046817941;6.12243628783051e-09
560593094868328;80;20;1;1;2;1.5;0;0.5;0.0139768979683824;0.0306247546706747;0.748964813481267;0.95496291489212;0.0155743505218443;0.016712114827336;0.815635775173721;0.721764046833337;0.0215357789897795;0.0788226985720173;0.795701316341042;0.579818257003576;0.043355498476206;0;-0.0346843987809648;0.657277998200644;1;1.85962550298585e-09
972524588593244;260;20;1;1;2;1.5;0;0.5;9.44524213386667e-11;2.86484567198625e-09;0.198448426101264;0.0796909113892014;2.69449773547827e-10;7.28879948243837e-11;0.21588803758972;0.2384439034091;2.3603431071491e-10;0.100587492400755;0.276320244930611;0.0902839224393299;0.0656470295202204;-0.00669867648165514;-0.0147370882596413;0.113648817813564;0.999999999996252;1.65419450486988e-43
295113869193326;100;20;1;1;2;1.5;0;0.5;0.000932601365947774;0.000773250249710093;0.923950066264535;0.852307479817387;0.00085811600786937;0.000378898528836955;0.938489827428257;0.975769463792101;0.00187318762169741;0.414346437453871;0.993642252398897;0.71760462939419;0.0610034816552002;0.0610034816552002;-0.130721746404;0.659972092292171;0.999988287833136;5.35556075043512e-13
570283654772607;140;20;1;1;2;1.5;0;0.5;3.07916071630544e-07;7.52687614982943e-06;0.524624971693322;0.663006724584427;6.73361376443254e-07;1.53978281619725e-07;0.485690843622592;0.439083937009283;3.26111386711076e-07;0.148561204921125;0.427867838935482;0.35994896651282;0.0967789608381083;-0.0148890708981705;0.0322596536127028;0.418572812786064;0.999998258988486;3.73480525956427e-19
892577792254183;100;20;1;1;2;1.5;0;0.5;0.00594237271679332;0.0883031310000744;0.0952110491769535;0.154759721485996;0.00902106739451132;0.0126707177553094;0.1366123165826;0.126387574413494;0.0103550973029069;0.912352567891693;0.168812307703466;0.200527538444905;0.0538578496469802;-0.033009649783633;-0.0851301494420009;0.412155663884494;0.999947593218658;3.95272350094247e-12
324326887183993;240;20;1;1;2;1.5;0;0.5;1.89136439462483e-07;2.61607690900404e-07;0.111304349272829;0.151229714214122;1.32557706047225e-07;1.29765461340793e-07;0.116997338756187;0.139204320315987;1.42833025774174e-08;0.0325323135395704;0.184046144990263;0.23958722094433;-0.0145246384893334;0.00290492769786668;0.183010444965601;0.154536490871566;0.999999943757719;3.2561535235231e-40
