ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
326989330036617;135;5;5;5;5;3;0;1;2;0.5;0.5;0;0.846525190835899;0.620297162315669;0.846525190835899;0.825366915930992;0.846525190835899;0.515945258049896;NA;NA;NA;0.370851480409543;0.998310383246199;1.66035673608824e-22
407337533499298;300;5;5;5;5;2;0;1;2;0.5;0.5;0;0.401747561798676;0.407686257669449;0.401747561798676;0.397347460054832;0.401747561798676;0.748447746493697;NA;NA;NA;0.246061499990062;0.999216625581877;1.20999920534456e-51
417733725155600;240;5;4;5;4;5;0;1;2;0.5;0.5;0;0.360734855369158;0.529777422345351;0.360734855369158;0.358840564848561;0.360734855369158;0.0117684175998874;NA;NA;NA;0.392491155994468;0.998790234879009;1.68155477149472e-40
19091126599801;300;5;2;5;2;3;0;1;2;0.5;0.5;0;0.031784346869784;0.0443934011990493;0.031784346869784;0.0297107040137627;0.031784346869784;0.802793483817335;NA;NA;NA;0.268776774718937;0.999209340527696;4.17002036821251e-53
138539093124121;240;5;1;5;1;5;0;1;2;0.5;0.5;0;5.64032385370736e-05;9.83096718636023e-05;5.64032385370736e-05;5.92070703882698e-05;5.64032385370736e-05;0.0142882134600888;NA;NA;NA;0.866277663756677;0.998782762873119;2.81251738108823e-41
201320585233537;205;5;5;5;5;3;0;1;2;0.5;0.5;0;0.345355749021571;0.370906661340343;0.345355749021571;0.346277514439208;0.345355749021571;0.844538193977737;NA;NA;NA;0.446063661924145;0.99827568573751;2.30605897944138e-39
977636696322884;285;5;1;5;1;4;0;1;2;0.5;0.5;0;0.0413443399627443;0.0539598858257989;0.0413443399627443;0.0421694679610652;0.0413443399627443;0.623174415868036;NA;NA;NA;0.183079448501478;1;1.85022277637207e-50
577656998957782;360;5;5;5;5;4;0;1;2;0.5;0.5;0;0.0024973500002585;0.00312371254131228;0.0024973500002585;0.00267413397987863;0.0024973500002585;0.184037658716872;NA;NA;NA;0.550165673433745;0.999756475414086;2.74693735568835e-61
827431240532214;135;5;3;5;3;5;0;1;2;0.5;0.5;0;0.00628635485135436;0.0165104530926977;0.00628635485135436;0.00700074429264028;0.00628635485135436;0.444414536378199;NA;NA;NA;0.330200826834803;0.998280905318978;9.87969068605392e-24
357636547270146;170;5;2;5;2;2;0;1;2;0.5;0.5;0;0.494504548475286;0.607436770592273;0.494504548475286;0.468456169329113;0.494504548475286;0.918109284842213;NA;NA;NA;0.317004438390668;0.997510400148657;1.31939476197728e-32
206351220291753;400;5;4;5;4;5;0;1;2;0.5;0.5;0;0.0527453743744346;0.0525273653979718;0.0527453743744346;0.0530913792271612;0.0527453743744346;0.366167597393398;NA;NA;NA;0.943706519505209;0.999558702974063;4.23118922799147e-68
342736694286529;330;5;3;5;3;4;0;1;2;0.5;0.5;0;0.345678795016948;0.324147356960828;0.345678795016948;0.346374570402425;0.345678795016948;0.690423917020312;NA;NA;NA;0.592150944966049;1;3.45423064481144e-57
68269458302030;185;5;3;5;3;5;0;1;2;0.5;0.5;0;0.184140236139491;0.16805585298007;0.184140236139491;0.188024555223531;0.184140236139491;0.877574194481206;NA;NA;NA;0.0451016954119286;1;3.96451188501122e-31
155041664942123;240;5;1;5;1;3;0;1;2;0.5;0.5;0;0.0226283833434339;0.0299240208009821;0.0226283833434339;0.0239473808436143;0.0226283833434339;0.0278452113189881;NA;NA;NA;0.467777072254648;0.999456562526179;1.89368418344293e-40
437702058842562;350;5;1;5;1;3;0;1;2;0.5;0.5;0;0.920919388211167;0.859189268984175;0.920919388211167;0.937642581776073;0.920919388211167;0.576786963326648;NA;NA;NA;0.443534308912529;0.999423686395067;5.85451716276668e-60
309504160024735;130;5;5;5;5;3;0;1;2;0.5;0.5;0;0.165238071539121;0.180187842504345;0.165238071539121;0.169647200208675;0.165238071539121;0.50809669202504;NA;NA;NA;0.282972138062728;1;8.20452321829954e-25
838532832823420;50;5;3;5;3;2;0;1;2;0.5;0.5;0;0.956246509517446;0.909132005529472;0.956246509517446;0.954639033722414;0.956246509517446;0.932031279729598;NA;NA;NA;0.383919620286046;1;3.61086540489065e-10
246921677585014;380;5;3;5;3;5;0;1;2;0.5;0.5;0;0.0985789756870123;0.0997377995629074;0.0985789756870123;0.0983906861382904;0.0985789756870123;0.124456972780594;NA;NA;NA;0.165685559239311;0.99951151795244;1.18523858065791e-64
967216689394707;75;5;2;5;2;4;0;1;2;0.5;0.5;0;0.500878363514601;0.489368960841011;0.500878363514601;0.535594339033266;0.500878363514601;0.552517434774605;NA;NA;NA;0.842990284356849;0.988166118819597;2.26857241834721e-13
298891541416742;375;5;3;5;3;3;0;1;2;0.5;0.5;0;0.242587544666271;0.274956107736218;0.242587544666271;0.244258105754933;0.242587544666271;0.0588068712730918;NA;NA;NA;0.897077949213542;1;2.29285428784028e-69
425717309846889;185;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0191115294698388;0.0164718397662924;0.0191115294698388;0.0210795778463217;0.0191115294698388;0.655127572339692;NA;NA;NA;0.111373587628081;0.997971057937333;1.15386059145411e-31
95535983578855;245;5;5;5;5;4;0;1;2;0.5;0.5;0;0.317616098912233;0.295159039225945;0.317616098912233;0.31952862278381;0.317616098912233;0.791738136665254;NA;NA;NA;0.831075231587642;1;3.04475473666239e-42
978107543517216;195;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0191615620435709;0.019538637234369;0.0191615620435709;0.0199530108633723;0.0191615620435709;0.120158625155936;NA;NA;NA;0.0404099093977451;0.998171042354145;2.4097083504923e-33
635222385214075;70;5;4;5;4;5;0;1;2;0.5;0.5;0;0.254318548338354;0.663659822242827;0.254318548338354;0.267558925966391;0.254318548338354;0.0101907302352448;NA;NA;NA;0.0324833362496342;0.993936746525904;1.75628136589907e-11
627126700145538;125;5;1;5;1;4;0;1;2;0.5;0.5;0;0.984406578498312;0.616095957816474;0.984406578498312;0.985960047389929;0.984406578498312;0.710280536516126;NA;NA;NA;0.252914143776769;0.995610989324836;9.89720360543048e-22
461361424294106;360;5;5;5;5;4;0;1;2;0.5;0.5;0;0.253691114000959;0.184163423261267;0.253691114000959;0.257480285944047;0.253691114000959;0.0794172672545753;NA;NA;NA;0.349769538989797;0.999446922904634;1.85594131984794e-64
720859112551220;305;5;3;5;3;4;0;1;2;0.5;0.5;0;0.323068076752722;0.173036664766285;0.323068076752722;0.323807837371164;0.323068076752722;0.926218901901532;NA;NA;NA;0.00781274070423819;0.999232382489646;1.69311742075162e-54
788974878692517;140;5;1;5;1;2;0;1;2;0.5;0.5;0;0.728637488758292;0.806025228586296;0.728637488758292;0.735545872105855;0.728637488758292;0.684188929334575;NA;NA;NA;0.914067331097272;0.998427600971203;2.5475331807352e-23
22194687325852;75;5;4;5;4;5;0;1;2;0.5;0.5;0;0.684642618430646;0.715533067793887;0.684642618430646;0.663153916178105;0.684642618430646;0.0578499545216905;NA;NA;NA;0.945297869238677;0.994683522262543;2.19418124121352e-12
700136624145282;125;5;1;5;1;3;0;1;2;0.5;0.5;0;0.533590853783739;0.596919547084536;0.533590853783739;0.527191279962049;0.533590853783739;0.695543398305509;NA;NA;NA;0.362769672643511;1;4.56424140430373e-26
702265007111943;95;5;5;5;5;4;0;1;2;0.5;0.5;0;0.507534063634767;0.758908974210024;0.507534063634767;0.516952162178026;0.507534063634767;0.554799121613548;NA;NA;NA;0.0697666947433674;0.992661641676104;1.19449048120062e-15
669917130678458;110;5;3;5;3;4;0;1;2;0.5;0.5;0;0.772043374897483;0.689451256824739;0.772043374897483;0.720994525036841;0.772043374897483;0.801030119585104;NA;NA;NA;0.536079528562235;0.994451006673539;2.48775045014208e-18
465393051185103;55;5;1;5;1;4;0;1;2;0.5;0.5;0;0.0888976595018755;0.063914184301278;0.0888976595018755;0.0818999135248216;0.0888976595018755;0.350056704446398;NA;NA;NA;0.308268285078572;0.979380247205282;6.15340336327799e-09
198528056093253;275;5;3;5;3;5;0;1;2;0.5;0.5;0;0.258926303019575;0.275599601901711;0.258926303019575;0.260101901952201;0.258926303019575;0.121816706529771;NA;NA;NA;0.782339902502417;1;1.51006822542611e-46
847456236408787;155;5;5;5;5;4;0;1;2;0.5;0.5;0;0.0157695000174116;0.0151642349858825;0.0157695000174116;0.0156518485992236;0.0157695000174116;0.379535557154303;NA;NA;NA;0.940909234182808;1;2.34068924829719e-27
636707758825415;300;5;5;5;5;2;0;1;2;0.5;0.5;0;0.840906880470992;0.810634784528778;0.840906880470992;0.853866679625235;0.840906880470992;0.147835198348866;NA;NA;NA;0.890438424190282;0.999648196629377;7.02954168798922e-52
990321134804451;100;5;5;5;5;3;0;1;2;0.5;0.5;0;0.0174896603225666;0.0294304125537525;0.0174896603225666;0.0174455754616288;0.0174896603225666;0.412504284500691;NA;NA;NA;0.619008168150973;0.993330407298362;1.19680476058248e-16
184585863904131;225;5;1;5;1;3;0;1;2;0.5;0.5;0;0.074445131341453;0.0815228502147607;0.074445131341453;0.0771602048327937;0.074445131341453;0.282866585753123;NA;NA;NA;0.624310251159007;0.998607914701126;1.60816121490972e-39
485768160556647;185;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0576267710673505;0.063346023568973;0.0576267710673505;0.0542798795262612;0.0576267710673505;0.744742579585638;NA;NA;NA;0.438376644717033;0.999088964106253;2.91389573479019e-31
400255248031631;55;5;3;5;3;3;0;1;2;0.5;0.5;0;0.263130192692151;0.220345443747818;0.263130192692151;0.244590957428206;0.263130192692151;0.93218747433447;NA;NA;NA;0.648201611865813;0.990338779012335;4.4010445184392e-09
955861894392576;75;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0878004964356911;0.268856172091002;0.0878004964356911;0.0946773211177267;0.0878004964356911;0.664463092615385;NA;NA;NA;0.118075671927027;0.988166118819597;2.26857241834721e-13
72294001013907;385;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0201369552449582;0.0208820044750869;0.0201369552449582;0.0203195300671828;0.0201369552449582;0.422739119204391;NA;NA;NA;0.0207827112858596;0.999786939603642;1.50361166635744e-65
353200977814640;320;5;3;5;3;5;0;1;2;0.5;0.5;0;0.0173319043595713;0.0140514919855737;0.0173319043595713;0.0174110798095751;0.0173319043595713;0.496034052777613;NA;NA;NA;0.740860281592274;0.999298657890634;5.50975412891248e-58
849627571141307;395;5;2;5;2;4;0;1;2;0.5;0.5;0;0.00632661925259731;0.00731880521216103;0.00632661925259731;0.00636671449897145;0.00632661925259731;0.286675891124768;NA;NA;NA;0.0892278879333759;0.999547310832416;2.34618362594576e-67
934674560181834;245;5;5;5;5;2;0;1;2;0.5;0.5;0;0.000589365557327684;0.000726314646202914;0.000589365557327684;0.000569215308618115;0.000589365557327684;0.0529450561723136;NA;NA;NA;0.551688455067663;0.998838918989048;2.69503590406871e-41
828588459971813;335;5;4;5;4;4;0;1;2;0.5;0.5;0;0.948430378251267;0.821308736861873;0.948430378251267;0.947608303577962;0.948430378251267;0.627704158218811;NA;NA;NA;0.528240686949856;0.999372211979355;3.63726249628358e-57
710473131615825;315;5;4;5;4;5;0;1;2;0.5;0.5;0;0.0392618913860728;0.0463174284613072;0.0392618913860728;0.0391960723064279;0.0392618913860728;0.515110889019096;NA;NA;NA;0.0138108007936278;0.999291402551771;1.30787218587978e-53
413554982413613;190;5;5;5;5;2;0;1;2;0.5;0.5;0;0.355707215503485;0.358276797466301;0.355707215503485;0.350760050569212;0.355707215503485;0.814129092354943;NA;NA;NA;0.478148231105569;0.998083821668142;4.84153485572122e-32
316900611199329;365;5;2;5;2;4;0;1;2;0.5;0.5;0;0.00526535917284482;0.00936480165050809;0.00526535917284482;0.00533394287102615;0.00526535917284482;0.753232434189932;NA;NA;NA;0.10927668832883;0.999450234440372;1.71244725600455e-69
210158738875774;65;5;5;5;5;4;0;1;2;0.5;0.5;0;0.149821645141227;0.127813701744189;0.149821645141227;0.190328957033828;0.149821645141227;0.234521837053593;NA;NA;NA;0.76201282541614;0.960923725994161;5.6379178664469e-11
378318520681846;360;5;3;5;3;2;0;1;2;0.5;0.5;0;0.0127275572775893;0.0246100132440913;0.0127275572775893;0.0123180070597202;0.0127275572775893;0.803215815410236;NA;NA;NA;0.10639934950582;0.999456504463333;3.77530068257725e-61
566795144838761;185;5;3;5;3;4;0;1;2;0.5;0.5;0;0.46766145744093;0.471177174076233;0.46766145744093;0.473343335230039;0.46766145744093;0.398870228362887;NA;NA;NA;0.68369260933517;0.999063207735586;5.60584767328685e-34
768759411850632;320;5;4;5;4;2;0;1;2;0.5;0.5;0;0.0041084338878497;0.00417876568525142;0.0041084338878497;0.00439929310027194;0.0041084338878497;0.157205207233747;NA;NA;NA;0.542484185423268;0.99930652541168;4.45159866790551e-56
700149222956845;365;5;5;5;5;3;0;1;2;0.5;0.5;0;0.639759253558515;0.545615407359466;0.639759253558515;0.641300134682289;0.639759253558515;0.0918346940645066;NA;NA;NA;0.0789900977189665;1;9.53167233016323e-64
533927046467578;280;5;4;5;4;4;0;1;2;0.5;0.5;0;0.0169767000751099;0.0471137000754086;0.0169767000751099;0.0173443640200937;0.0169767000751099;0.127313162232238;NA;NA;NA;0.055167503368518;1;1.12699185894764e-50
869123391986495;275;5;3;5;3;3;0;1;2;0.5;0.5;0;0.16122264402593;0.147301792904808;0.16122264402593;0.158865557182589;0.16122264402593;0.810660968891517;NA;NA;NA;0.849709784586222;0.999584443906179;1.22676242163855e-46
382480034006528;70;5;1;5;1;5;0;1;2;0.5;0.5;0;0.129679202226834;0.127901438497545;0.129679202226834;0.139603808602415;0.129679202226834;0.762523116092783;NA;NA;NA;0.236751566780087;0.993588797003701;1.45627810900962e-13
833221119630809;225;5;2;5;2;2;0;1;2;0.5;0.5;0;0.0125919382919757;0.00921420191090285;0.0125919382919757;0.0102810750865788;0.0125919382919757;0.144394491036611;NA;NA;NA;0.340612193836636;0.999382469469392;6.78104043699002e-38
308141246999562;185;5;5;5;5;5;0;1;2;0.5;0.5;0;0.102593332034124;0.107984456687182;0.102593332034124;0.0973904280900978;0.102593332034124;0.267406098271666;NA;NA;NA;0.666223397451463;0.994553221300915;3.96451188501122e-31
137156815739913;170;5;5;5;5;2;0;1;2;0.5;0.5;0;0.0132772813890048;0.0316259506448061;0.0132772813890048;0.0150550195717607;0.0132772813890048;0.174902789981221;NA;NA;NA;0.299816732896976;0.997591039486064;1.30044087070184e-29
32258463192922;110;5;4;5;4;3;0;1;2;0.5;0.5;0;0.00395832590012162;0.00635655015678268;0.00395832590012162;0.00381858761872775;0.00395832590012162;0.189186326153259;NA;NA;NA;0.569043182895575;1;4.06946141193631e-19
352623736951185;285;5;3;5;3;2;0;1;2;0.5;0.5;0;0.00065833335750813;0.00064068746696983;0.00065833335750813;0.000643577434578108;0.00065833335750813;0.00144777942308258;NA;NA;NA;0.966791812015869;1;1.85022277637207e-50
258577888068843;245;5;3;5;3;4;0;1;2;0.5;0.5;0;0.573332736142999;0.607422857685838;0.573332736142999;0.576512317622851;0.573332736142999;0.852198579880407;NA;NA;NA;0.361580275126487;0.998838918989048;2.69503590406871e-41
65029818794388;185;5;3;5;3;3;0;1;2;0.5;0.5;0;0.225964851158559;0.207936182404336;0.225964851158559;0.229600202324935;0.225964851158559;0.714379466584995;NA;NA;NA;0.839476961371268;0.997984956275289;5.39151061073158e-31
866877794794327;115;5;3;5;3;3;0;1;2;0.5;0.5;0;0.00337503563619403;0.00389017091082515;0.00337503563619403;0.00325329069104946;0.00337503563619403;0.00831126485289816;NA;NA;NA;0.233150150075169;1;2.96713713304693e-19
777552817382715;145;5;2;5;2;5;0;1;2;0.5;0.5;0;0.935221474118208;0.961325766277806;0.935221474118208;0.899367934202189;0.935221474118208;0.521061997028597;NA;NA;NA;0.30122922561194;0.998492431069272;3.23372612777221e-26
850199917528606;135;5;4;5;4;3;0;1;2;0.5;0.5;0;0.499635704802853;0.556279803691536;0.499635704802853;0.497106520949147;0.499635704802853;0.641784926868048;NA;NA;NA;0.542913526309617;0.998303085248203;8.24071501672136e-23
153496197814669;375;5;3;5;3;2;0;1;2;0.5;0.5;0;0.0224072649372188;0.0194681058442363;0.0224072649372188;0.0227697412463526;0.0224072649372188;0.0234633848093107;NA;NA;NA;0.111277316408758;0.999775626530964;1.02318306223505e-63
751801611107130;150;5;2;5;2;3;0;1;2;0.5;0.5;0;0.0200478981796533;0.00682579297075434;0.0200478981796533;0.0200212478786511;0.0200478981796533;0.356693204099386;NA;NA;NA;0.27825830340321;1;1.09895952131456e-25
608135018435338;220;5;3;5;3;2;0;1;2;0.5;0.5;0;0.130464274743706;0.11646588366158;0.130464274743706;0.136746904205128;0.130464274743706;0.424893250108222;NA;NA;NA;0.116922603523731;0.998564469008908;4.5341677400824e-37
46680113475455;75;5;2;5;2;2;0;1;2;0.5;0.5;0;0.0100986963903453;0.0132339932845207;0.0100986963903453;0.0137301470673825;0.0100986963903453;0.0886810206851453;NA;NA;NA;0.931137207716573;0.988482916020489;2.81238967338903e-12
647628661106031;295;5;5;5;5;5;0;1;2;0.5;0.5;0;0.0798514270340331;0.0836878326042449;0.0798514270340331;0.0829154886521586;0.0798514270340331;0.152284518195537;NA;NA;NA;0.986174397413499;0.999194731277574;6.68797288090096e-50
200267604718307;210;5;3;5;3;5;0;1;2;0.5;0.5;0;0.786740608112716;0.759293900165481;0.786740608112716;0.787875387545791;0.786740608112716;0.0022493510089988;NA;NA;NA;0.39500689433046;0.999290512581271;1.36236007166903e-35
549762979259457;295;5;4;5;4;5;0;1;2;0.5;0.5;0;0.0861885781418037;0.0888063838409105;0.0861885781418037;0.0881661465131544;0.0861885781418037;0.687663267490678;NA;NA;NA;0.514868088782201;1;1.09245698001716e-50
982566614741415;85;5;2;5;2;5;0;1;2;0.5;0.5;0;0.92772429910206;0.85168895112089;0.92772429910206;0.950385297348225;0.92772429910206;0.146628883336908;NA;NA;NA;0.138635555074899;0.990727502928497;6.328909804792e-15
565096647884636;345;5;3;5;3;4;0;1;2;0.5;0.5;0;0.00667988631857614;0.00727439668494315;0.00667988631857614;0.00670739569910518;0.00667988631857614;0.242769064009139;NA;NA;NA;0.92977181463348;0.99973202176777;1.02334279907529e-60
673869676548034;245;5;4;5;4;3;0;1;2;0.5;0.5;0;0.802565149792239;0.730316912848805;0.802565149792239;0.794523282999526;0.802565149792239;0.88770732317387;NA;NA;NA;0.381700952813677;0.999469138007319;1.536680767786e-43
566766220103380;360;5;5;5;5;4;0;1;2;0.5;0.5;0;0.254822436002478;0.244461279222433;0.254822436002478;0.255095245715552;0.254822436002478;0.722685409792365;NA;NA;NA;0.828477753079256;0.999756475414086;2.74693735568835e-61
546701922000702;235;5;5;5;5;4;0;1;2;0.5;0.5;0;0.148438571595866;0.17424869955468;0.148438571595866;0.13600739361804;0.148438571595866;0.698210927587824;NA;NA;NA;0.8085367307802;0.999432541348378;8.68562302706198e-40
297079090002896;260;5;4;5;4;5;0;1;2;0.5;0.5;0;0.988136726350356;0.970779717217143;0.988136726350356;0.992480591814641;0.988136726350356;0.0601371365514332;NA;NA;NA;0.000110026038059559;0.99952958268602;8.28898403058444e-46
492869174655664;275;5;3;5;3;5;0;1;2;0.5;0.5;0;0.00356965061222184;0.00333837416288277;0.00356965061222184;0.00372042899810774;0.00356965061222184;0.381408284369894;NA;NA;NA;0.798104659302185;0.999584443906179;1.22676242163855e-46
481554912917611;95;5;1;5;1;2;0;1;2;0.5;0.5;0;0.916530917518221;0.884430378070183;0.916530917518221;0.870955465505712;0.916530917518221;0.826524689849863;NA;NA;NA;0.0802960659840104;0.992535343336872;1.63503795719934e-16
596431450692740;360;5;3;5;3;2;0;1;2;0.5;0.5;0;0.265918109967803;0.270237238886217;0.265918109967803;0.267714112226498;0.265918109967803;0.812262240918178;NA;NA;NA;0.755917948098004;1;2.16373013355119e-61
905017500996110;315;5;5;5;5;2;0;1;2;0.5;0.5;0;0.718770990991021;0.707851695073575;0.718770990991021;0.718791593576322;0.718770990991021;0.597653495380832;NA;NA;NA;0.582761309279159;0.999681069823934;2.69846861909724e-54
809619358114957;395;5;5;5;5;5;0;1;2;0.5;0.5;0;1.90457261295987e-05;3.18082937673574e-05;1.90457261295987e-05;2.09781432435148e-05;1.90457261295987e-05;0.340802364751349;NA;NA;NA;0.68608773783745;0.999797216865869;1.37795543975215e-67
581022836614661;245;5;2;5;2;3;0;1;2;0.5;0.5;0;6.69581292148796e-07;5.6054450217745e-07;6.69581292148796e-07;7.49887668416168e-07;6.69581292148796e-07;0.0233248581982967;NA;NA;NA;0.876722858380007;0.999478198298055;2.49383690902613e-41
529993800891802;245;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0144942279235705;0.0121257068351236;0.0144942279235705;0.0139152561689365;0.0144942279235705;0.632122659005421;NA;NA;NA;0.663628342554678;0.999459114327715;5.77359576518099e-46
512073054585787;260;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0583610004238548;0.0660846396310802;0.0583610004238548;0.0594479741550085;0.0583610004238548;0.452696195145739;NA;NA;NA;0.427226859132201;1;7.15423466262256e-44
116907823667070;220;5;3;5;3;3;0;1;2;0.5;0.5;0;0.768255232688156;0.770317350541202;0.768255232688156;0.768551359031885;0.768255232688156;0.249579393784055;NA;NA;NA;0.865985467909173;1;5.38859568690706e-37
263548029295566;330;5;1;5;1;5;0;1;2;0.5;0.5;0;0.00130201220489262;0.00158120884887292;0.00130201220489262;0.00132517784698106;0.00130201220489262;0.331869357306662;NA;NA;NA;0.0855457643951712;0.999710837518775;6.08752180891952e-56
151050946778526;285;5;1;5;1;3;0;1;2;0.5;0.5;0;0.248901189361732;0.279740919119081;0.248901189361732;0.247899875340783;0.248901189361732;0.374481919541333;NA;NA;NA;0.624498581448455;0.999136369502775;1.80787143220896e-48
106382340453523;350;5;5;5;5;3;0;1;2;0.5;0.5;0;0.00199161843698527;0.00229107049070402;0.00199161843698527;0.00215590420761098;0.00199161843698527;0.537614337559743;NA;NA;NA;0.435806953360217;0.999407126801273;3.38565643297477e-65
346851485759521;260;5;1;5;1;4;0;1;2;0.5;0.5;0;0.240595156185374;0.295211735855068;0.240595156185374;0.237531644235002;0.240595156185374;0.192761695893571;NA;NA;NA;0.217307940553024;0.999534264472648;1.91217760092521e-44
635556592783763;100;5;3;5;3;2;0;1;2;0.5;0.5;0;0.00585249188824827;0.00653457043959851;0.00585249188824827;0.0054693620030962;0.00585249188824827;0.329148124661224;NA;NA;NA;0.938448064449895;1;1.74182524466955e-16
180738699792483;205;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0106459459333718;0.0120296484863729;0.0106459459333718;0.0104731417323479;0.0106459459333718;0.03776808737315;NA;NA;NA;0.425630729517006;0.998324032723508;3.00124924362092e-36
58435952010373;315;5;1;5;1;3;0;1;2;0.5;0.5;0;0.0167956304676489;0.0179016481084141;0.0167956304676489;0.0165814240987146;0.0167956304676489;0.243322962938217;NA;NA;NA;0.601153709926928;0.99929083768535;9.65999786684213e-54
79804336581313;375;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0265033993759575;0.020834404238036;0.0265033993759575;0.0267572541957075;0.0265033993759575;0.00920866727620899;NA;NA;NA;0.500521951206726;0.999775118688294;3.69496218753095e-64
294279319913360;305;5;1;5;1;4;0;1;2;0.5;0.5;0;0.675094890266162;0.662399392106496;0.675094890266162;0.667485372685161;0.675094890266162;0.813643556551119;NA;NA;NA;0.50305828989418;0.999660742067026;3.40459472131516e-52
173061477514427;340;5;4;5;4;4;0;1;2;0.5;0.5;0;0.0343899423451024;0.0336980067135925;0.0343899423451024;0.0360621750891241;0.0343899423451024;0.803269021756594;NA;NA;NA;0.956134663728367;0.999388953784637;1.95810994359565e-58
948840028614155;230;5;5;5;5;5;0;1;2;0.5;0.5;0;0.00753156547527845;0.00913613840979336;0.00753156547527845;0.00709355705780084;0.00753156547527845;0.0890392342904578;NA;NA;NA;0.311612550985115;0.993148711125188;5.32252066366783e-39
209316531421197;185;5;1;5;1;4;0;1;2;0.5;0.5;0;0.264210155940905;0.273203280251236;0.264210155940905;0.275824880421613;0.264210155940905;0.615697372576361;NA;NA;NA;0.80837977082825;0.999088964106253;2.91389573479019e-31
697621304629638;260;5;4;5;4;4;0;1;2;0.5;0.5;0;0.370853043738287;0.402509737935613;0.370853043738287;0.369683425987795;0.370853043738287;0.531914412241098;NA;NA;NA;0.384785053571634;1;2.863445726135e-44
847107306186325;230;5;1;5;1;3;0;1;2;0.5;0.5;0;0.000783396138227246;0.000475104980178705;0.000783396138227246;0.000791948006992109;0.000783396138227246;0.208102924880574;NA;NA;NA;0.239782693371733;0.998683609002695;7.11029692100905e-39
573224753239633;90;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0485145830188964;0.046934275748567;0.0485145830188964;0.055010248886229;0.0485145830188964;0.000330095649958277;NA;NA;NA;0.194975128383364;0.991832274572353;5.66140043114617e-15
676273187705350;170;5;5;5;5;3;0;1;2;0.5;0.5;0;0.0387967030096507;0.0565540140106216;0.0387967030096507;0.0374609532013086;0.0387967030096507;0.777817746671863;NA;NA;NA;0.168099559642044;0.998926573453406;1.91712927122189e-28
591110308962960;315;5;4;5;4;2;0;1;2;0.5;0.5;0;0.00748558668870797;0.00301142728078892;0.00748558668870797;0.00769290646862133;0.00748558668870797;0.0662991089886713;NA;NA;NA;0.0452846399459777;0.999292530261888;2.39560996723914e-53
403179421245681;65;5;1;5;1;3;0;1;2;0.5;0.5;0;0.98869256088937;0.789302399828562;0.98869256088937;0.925502326284711;0.98869256088937;0.752474845919913;NA;NA;NA;0.269296136356532;0.99299110557557;1.00092967222394e-10
925578306999018;165;5;5;5;5;3;0;1;2;0.5;0.5;0;0.0450312696230575;0.0280367277145958;0.0450312696230575;0.0468753945980267;0.0450312696230575;0.870604637248556;NA;NA;NA;0.597261616601363;0.998857878756835;7.19699354622266e-28
520933566025719;170;5;2;5;2;5;0;1;2;0.5;0.5;0;0.00441037589621873;0.00945771521167967;0.00441037589621873;0.00463223845059547;0.00441037589621873;0.15380193689891;NA;NA;NA;0.303065043517603;0.997620271988305;1.62214889439526e-28
303807948573499;130;5;4;5;4;3;0;1;2;0.5;0.5;0;0.651776455888613;0.569559808926615;0.651776455888613;0.634016600081955;0.651776455888613;0.498127125585873;NA;NA;NA;0.901322160241292;0.998151700902179;9.95219829818723e-23
94413916877408;330;5;3;5;3;3;0;1;2;0.5;0.5;0;0.124652294445222;0.11897316686857;0.124652294445222;0.125010360327659;0.124652294445222;0.240524133760188;NA;NA;NA;0.867391394117607;0.999709144368937;6.00095158210391e-57
984806233713885;160;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0186455708892916;0.027641969652346;0.0186455708892916;0.0202229839551376;0.0186455708892916;0.601573236390237;NA;NA;NA;0.129792730525168;0.998784928546906;4.04093649057486e-27
890066035065837;360;5;3;5;3;3;0;1;2;0.5;0.5;0;0.0760536019761776;0.0828127490309281;0.0760536019761776;0.0753060554665209;0.0760536019761776;0.0895078480247299;NA;NA;NA;0.508366595602095;0.999451829114695;9.10391986108211e-63
145429877605980;190;5;5;5;5;2;0;1;2;0.5;0.5;0;0.261562757110887;0.264267057247866;0.261562757110887;0.271005482157862;0.261562757110887;0.766417740303661;NA;NA;NA;0.617321507364983;0.998085900732611;6.21493946574086e-32
5535120276905;125;5;2;5;2;4;0;1;2;0.5;0.5;0;0.504122880150113;0.563091623095206;0.504122880150113;0.533085345814434;0.504122880150113;0.175271774634966;NA;NA;NA;0.256723963098654;0.995676025727624;9.65318372422495e-21
