ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
733535362299396;92;2;1;1;2;1.5;2.5;0.5;4.31407141158833e-09;5.32624303756089e-09;0.0194067068172601;0.0301555584287729;5.90122950513111e-09;5.73907203156216e-09;0.0310758733100971;0.0254580938874079;2.827874144597e-07;0.758896320285641;0.0249105817114014;0.0223753682627287;0.0217442691017814;0.0217442691017814;-0.978492109580163;1;1;4.44080085895503e-20
674640878278351;114;2;1;1;2;1.5;2.5;0.5;2.52205156827785e-09;4.28296622375699e-09;0.0065090962705806;0.0061248210622506;6.26763383008224e-09;4.42969101776348e-09;0.00458761717227787;0.00460578516018113;8.0706607775627e-07;0.0254044375991071;0.00519108244845806;0.00519128580254255;0.0879360901690659;0.0175872180338132;-0.932122555792098;0.452580191909295;1;1.59795703222605e-22
667956874268997;80;2;1;1;2;1.5;2.5;0.5;1.12864850812652e-05;1.31270281786083e-05;0.00594571696197626;0.00731100769761698;1.39476169169726e-05;1.60680184391383e-05;0.00824529209391118;0.00865170227702278;0.000368754279044206;0.223432681740989;0.00908618936893557;0.00950405108006726;0.0750234484920533;-0.0250078161640178;-0.975304830396693;0.654619905463811;1;1.90056915311873e-17
549828360633543;252;2;1;1;2;1.5;2.5;0.5;4.21756322234763e-18;5.91937931769976e-18;0.00270293771767741;0.00334924436200932;1.4135397796704e-17;7.74443093876673e-18;0.00489023920904248;0.00322327746409238;4.34612892433973e-13;0.000651771874874643;0.0033114292321857;0.00407747678118185;0.0397138207573199;-0.00794276415146398;-0.961074462327142;0.61401552599896;1;1.01923295420023e-51
896106804255278;72;2;1;1;2;1.5;2.5;0.5;0.000164984285398774;3.9895089665896e-05;0.000738176748272071;0.000729698153675706;4.68377915314861e-05;5.42208358118701e-05;0.000738194531569642;0.000709100081666765;1.64179412471207e-06;0.0870199781306369;0.000724805635272331;0.000728574486837821;-0.305673507907201;0.0277885007188364;0.972597525159275;0.0183770353747508;1;1.08385211909029e-15
521681190103946;250;2;1;1;2;1.5;2.5;0.5;6.0891817135663e-10;5.56539280066614e-10;4.02961670288542e-07;1.92945058448339e-07;4.82049579305644e-10;4.64985070049529e-10;2.12531435669168e-07;1.49792939677821e-07;9.20432658470873e-14;0.000246875560407717;1.7965486979162e-07;1.78220803742378e-07;-0.0405220449236554;-0.00810440898473108;0.850962943396763;0.608253661494835;1;1.61764440414093e-40
756434769378392;136;2;1;1;2;1.5;2.5;0.5;2.10697794763939e-11;2.51156437499318e-11;2.03239528733601e-06;2.10907256822585e-06;3.77577209051451e-11;2.56934546922217e-11;2.37485211564378e-06;2.16544437509837e-06;9.4586852026856e-09;0.159799918473422;2.14564127302415e-06;2.20022094212021e-06;0.0147074727798482;0.0147074727798482;-0.985400676249831;1;1;1.04316221564916e-29
627230025515499;170;2;1;1;2;1.5;2.5;0.5;1.16531731578252e-06;6.7834153400196e-07;1.78999520217221e-06;9.43271605450537e-07;5.91187667898622e-07;6.12743312736206e-07;1.63450647586324e-06;7.02680689082537e-07;0.000121032709963295;0.963150430821153;1.08443535731634e-06;1.19254809883659e-06;-0.0941763218696022;0;-0.965307299163423;0.282634311403845;1;1.73931568524616e-35
925747769738650;122;2;1;1;2;1.5;2.5;0.5;8.81148501169239e-07;3.57736981540968e-07;0.000136406354914674;6.84880776598976e-05;3.06892659597643e-07;3.46959529772395e-07;7.98598632129422e-05;8.366960662006e-05;3.73695955166233e-05;0.277838880149708;8.06656668090755e-05;8.65042787754077e-05;-0.147620349391537;0.0164022610435041;-0.967733401566741;0.147239541221887;1;7.95305358630143e-26
559552343688673;276;2;1;1;2;1.5;2.5;0.5;3.10343538559102e-18;1.89385391418372e-18;3.61608204971153e-05;3.72274155871494e-05;5.29120437760295e-18;1.29558411811102e-18;4.54728269434589e-05;3.63754575700814e-05;9.26399950797236e-14;0.0054994085678153;3.16096084527403e-05;3.18289541169034e-05;0;0;-0.916515138991168;1;1;1.49086372865946e-51
314931967978222;104;2;1;1;2;1.5;2.5;0.5;7.81766600982937e-05;8.15930803363622e-05;0.00179838090631705;0.00195043324872829;8.02259168866761e-05;8.17012945067932e-05;0.00249648025192499;0.00218860537128146;1.6859977316074e-06;0.379913637008903;0.00172764270106307;0.00161912222732841;-0.0192628532132355;-0.0192628532132355;0.943879807448539;1;1;4.12914379989707e-21
395747147591281;122;2;1;1;2;1.5;2.5;0.5;9.43023669681691e-08;2.1691107427916e-07;0.00943714580266513;0.0114518429089135;2.76402720644355e-08;2.8092152628805e-08;0.0112635920269122;0.0136858410506918;1.54785925436788e-10;7.84235195673899e-05;0.0182341278624481;0.0160913157878184;-0.265197417652718;0;0.861891607371334;0.00603035723576457;1;9.92625078245939e-21
196927601451604;154;2;1;1;2;1.5;2.5;0.5;1.28190205663214e-09;5.26464176141612e-10;0.00132589185826274;0.000959566763960831;7.1322413402321e-10;5.61641388500424e-10;0.000966636109967487;0.000985836387306571;9.0815719951582e-13;0.000300338167898272;0.000984268237264066;0.00101905753092205;-0.0916855748679943;-0.0130979392668563;0.877561930879374;0.329437797888063;1;7.54376851610417e-27
850758651018151;60;2;1;1;2;1.5;2.5;0.5;1.46438694423711e-05;1.8796865011144e-05;0.127393737581961;0.125166365046189;2.26357855528142e-05;2.32038946011944e-05;0.0843078793593299;0.0917478128623274;0.000244324349177049;0.0383019025070724;0.0774066190748874;0.0717042001804847;0.0680413817439772;0;-0.816496580927726;0.792147391795897;1;1.35250764891082e-09
243849863610061;90;2;1;1;2;1.5;2.5;0.5;0.001050831094594;0.000495720111426341;0.0124225558957773;0.0142702833733225;0.00073749318990713;0.000749731419274113;0.0125779630705472;0.01293897337031;3.35483440739053e-05;0.0414611883874601;0.0125991156421972;0.0133304523158847;-0.0672672793996312;0.0224224264665437;0.874474632195206;0.670519137097203;1;6.30492100049001e-16
395822533795749;202;2;1;1;2;1.5;2.5;0.5;1.28717892598138e-18;1.03607452303467e-18;0.00205099324242393;0.00179739221963868;1.68774231477314e-18;9.63750112368801e-19;0.00170228325380386;0.00176059975545641;6.81882340281631e-15;0.133281575536101;0.0018457003522846;0.00220461047782519;0.00991850709931658;-0.00991850709931658;-0.942258174435075;1;1;4.45014920116674e-40
440700826633233;284;2;1;1;2;1.5;2.5;0.5;2.1095833155216e-22;8.62696124928476e-23;9.00856797891564e-09;1.32948053914035e-08;2.68649984446787e-22;6.96917876583476e-23;1.01716017733871e-08;9.88977881001719e-09;7.527450916396e-17;0.231554962517856;8.77018292237127e-09;7.90287241375711e-09;-0.02112728445612;-0.00704242815203999;-0.992982369437638;0.812375798292954;1;5.3954308804545e-62
139361521169516;300;2;1;1;2;1.5;2.5;0.5;8.78445449746014e-22;1.9821268567004e-21;7.22431728236536e-11;7.56885684825073e-12;9.18497095354988e-22;9.01792763791432e-22;3.03740883126701e-11;1.26327003711425e-11;7.31525997214055e-16;0.294544171142362;1.21679573660638e-11;1.54098900767267e-11;0.073334963017286;-0.00666681481975327;-0.993355408143237;0.248202567233137;1;1.76331783370095e-65
674183057590918;250;2;1;1;2;1.5;2.5;0.5;2.06845917711102e-19;2.08624397524925e-19;2.10783463111882e-06;3.24165363746035e-06;2.92406311677115e-19;2.17605456163865e-19;4.42069338534726e-06;3.83404233452049e-06;2.59516502828476e-24;0.000221217301718777;4.42545156306892e-06;4.19704196202237e-06;-0.00802572353905128;0.00802572353905128;0.922958206990897;1;1;1.97679884701391e-47
593162920344784;172;2;1;1;2;1.5;2.5;0.5;9.95405727095193e-12;1.04485332212891e-11;0.0177880960731451;0.0353735417808017;2.74968765844116e-11;3.06360934336742e-12;0.032496135634816;0.0277491961549629;1.20806635833956e-08;0.00395285035336819;0.0278823816945756;0.0293508353973838;0.0349428278907306;0.0116476092969102;-0.943456353049726;0.75997476397253;1;2.41424541274449e-34
142257600453553;212;2;1;1;2;1.5;2.5;0.5;5.61140013554062e-13;5.62187339406629e-13;4.70635837372991e-05;4.77435571736666e-05;5.72929029292798e-13;5.64952000070096e-13;6.72912101320723e-05;4.3325565837377e-05;1.09623632324664e-09;0.00383431817654705;4.27983556287106e-05;4.69964505674085e-05;-0.00948517322040787;-0.00948517322040787;-0.901091455938748;1;1;1.5481872142151e-38
968590880882920;230;2;1;1;2;1.5;2.5;0.5;3.29907039252187e-19;4.22209173108745e-19;4.45861869207613e-06;4.10704812963937e-06;3.23242750482012e-19;3.87043753131634e-19;5.53301257817281e-06;3.70046422008015e-06;3.45609177353713e-24;3.45609177353713e-24;3.7580555928315e-06;3.7580555928315e-06;0.0260869565217391;-0.00869565217391304;1;0.791970877658734;1;4.4046915248502e-51
766566967524745;272;2;1;1;2;1.5;2.5;0.5;1.24119712025959e-16;1.4719007444903e-17;0.000159674713607437;0.00026293653948731;5.36594098983909e-17;2.37839851141377e-17;0.000218548210834116;0.000197337911194653;1.64282606048671e-12;0.298047786310995;0.000224081411561203;0.000245176747734939;-0.0662212394784633;-0.00735791549760704;-0.963886930186522;0.331648475809967;1;4.58891460909796e-56
912829120170492;112;2;1;1;2;1.5;2.5;0.5;5.1741934823312e-08;6.74116580049574e-08;0.00153214856942737;0.0018811669470885;9.46432114289482e-08;4.22779229276456e-08;0.00176613850966361;0.00186449465664889;3.46539573828229e-10;0.121236768778614;0.00138927320567695;0.00112705460859307;0.0536484666965749;-0.0178828222321916;0.947789578306157;0.705053249759795;1;7.48070972229742e-23
316824711575142;178;2;1;1;2;1.5;2.5;0.5;1.82908401675785e-20;4.01547825113472e-20;0.00190132758312426;0.00209822895758395;2.64398454051285e-20;2.9305700031059e-20;0.00226686261493663;0.00216250131309508;1.32953817670487e-16;0.0140282872927901;0.00189799117858204;0.00173766266073201;0.0789713683992815;0.0112816240570402;-0.913811548620257;0.366476098562538;1;2.15660004385691e-33
855032779919762;274;2;1;1;2;1.5;2.5;0.5;1.11644440176374e-19;2.03499683928772e-19;4.18628269153857e-06;4.61876060118631e-06;1.83874331959846e-19;1.60428772151974e-19;5.8713794314887e-06;4.38743792710017e-06;2.58577416477165e-14;0.952999682202007;4.45331914068919e-06;6.79596537476173e-06;0.0583957162473784;0;-0.992727176205432;0.397667973036015;1;8.14513500505763e-60
782411004353895;112;2;1;1;2;1.5;2.5;0.5;1.38442887314321e-09;1.65836781300025e-09;0.00169029456610753;0.00177043190298263;2.63263061730648e-09;2.7647361692638e-09;0.00182816263156611;0.00185450826391259;5.06309088018613e-11;0.0799158540886564;0.00226087070329855;0.00149082054401414;0.161358743692008;0.017928749299112;0.914366214254711;0.129034470883051;1;2.37773396467389e-21
863353038459478;188;2;1;1;2;1.5;2.5;0.5;2.47217041953014e-13;1.3145705007499e-12;0.000169679953437509;0.000194797059091569;6.53055921573832e-13;7.33130408216191e-13;0.00022563471920446;0.00021187344155325;2.34298655355007e-09;0.0352950161942503;0.000227292613240381;0.000235980553013947;0.149071198499986;0;-0.95831484749991;0.0577008165791544;1;1.32752317791616e-38
671914558642954;288;2;1;1;2;1.5;2.5;0.5;1.7393305315562e-21;1.36499843531178e-21;9.41185388997934e-07;5.80817066165563e-07;6.43543505730686e-22;6.10939334728034e-22;8.63107968862182e-07;5.50573382534103e-07;4.17343560780432e-17;1.7517191738546e-06;5.74877173008256e-07;6.00430194909631e-07;-0.0845154254728517;0;-0.845154254728516;0.188593442181763;1;6.57558499620329e-46
428556174104887;238;2;1;1;2;1.5;2.5;0.5;5.46541936774221e-20;5.78954493839077e-20;7.00820218287287e-05;8.64618527434629e-05;3.62954842568845e-20;3.39068474550923e-20;0.000175067899080897;0.000144815448363571;3.83354443753018e-16;9.45864067865974e-06;0.000113433483275904;0.000106897456556281;-0.0681005224606999;0;-0.851256530758749;0.357950061788367;1;1.20405901771191e-38
463938523608761;102;2;1;1;2;1.5;2.5;0.5;1.56636082945096e-05;1.42978363030559e-05;0.0431800943638622;0.0495817845850399;3.54821987747386e-05;3.43853121087239e-05;0.0464567957754563;0.0419483535132251;0.00156093917157886;0.0254323702239209;0.0415622492510913;0.0430115805664926;0.0981146885347779;0.0196229377069556;-0.961523947640823;0.427936415104524;1;1.85716347344453e-21
11262137814999;250;2;1;1;2;1.5;2.5;0.5;7.03108975328029e-15;8.39388928640525e-15;0.000309627296424677;0.000460827024150008;1.99747107428045e-15;2.11720012020193e-15;0.000795658579323568;0.000747963348614699;1.1383563080249e-10;0.568325938103684;0.000628050498399999;0.000383194517325967;-0.120015362949749;0.00800102419664995;-0.984125976187944;0.0765437073713212;1;9.68514004773869e-54
172203157646634;118;2;1;1;2;1.5;2.5;0.5;1.69859668438641e-14;2.00411256140141e-14;0.00629743814661851;0.00740193994433174;2.0987566132884e-14;9.10188266056101e-15;0.00945983253823443;0.00765682772217699;2.97539272990087e-12;0.000582894558317451;0.00761156846885697;0.00827160802906236;-0.102062072615966;0;-0.918558653543692;0.35553929808781;1;1.20278595261338e-22
683382219886507;62;2;1;1;2;1.5;2.5;0.5;2.66514561965944e-05;1.97049578661505e-05;0.000317626339690856;0.00032708285761896;2.40338114320767e-05;2.27125271181858e-05;0.000239354134176374;0.000270785297634107;0.000241115177115591;0.000241115177115591;0.000261251900833884;0.000261251900833884;0.032258064516129;0.032258064516129;-1;1;1;2.53660742201143e-14
110002759089956;66;2;1;1;2;1.5;2.5;0.5;0.000802863117856029;0.000493591807301642;0.0287640581215278;0.0473454836707486;0.000579032415552501;0.000625128931878096;0.0344995823049881;0.0373055430258184;0.00315430599908093;0.506872068962433;0.0411777038942307;0.0541901367734803;-0.0937042571331636;0.0312347523777212;-0.78086880944303;0.611800770500455;1;1.12871291126719e-09
508161389155627;284;2;1;1;2;1.5;2.5;0.5;8.7269150949836e-20;3.75629233653288e-20;5.9827899399768e-06;8.25782895119269e-06;4.05768836781117e-20;3.08718405962221e-20;8.72086891240159e-06;8.05219393788705e-06;2.9919981904259e-26;0.406211823575996;8.32501618430979e-06;8.11966585414635e-06;-0.0633818533683599;0.00704242815203999;0.992982369437638;0.342392365054192;1;5.3954308804545e-62
886993731344085;292;2;1;1;2;1.5;2.5;0.5;2.07366942377249e-17;2.17992599311656e-17;5.00061203405864e-10;5.36308596061404e-10;1.32232912387578e-16;6.71941817406066e-17;8.38946836438825e-10;7.70752745492444e-10;1.12636383748674e-22;0.00808671556384005;6.3023227367277e-10;6.11615638342534e-10;0.0479553303513768;-0.00685076147876812;0.979658891463841;0.482432749882415;1;4.72167341087153e-62
108345081389057;190;2;1;1;2;1.5;2.5;0.5;3.94993444427234e-10;4.44616266026774e-10;0.00111620518424394;0.00106640248255735;3.9746498006665e-10;4.09238065412147e-10;0.000855962170312926;0.000689988040361009;2.30151013974706e-13;0.00794689895612242;0.000612259457445648;0.000578156680924375;-0.0316421193645022;0.0105473731215007;0.938716207813566;0.77122645800091;1;1.77289949589783e-37
691492513198849;262;2;1;1;2;1.5;2.5;0.5;6.14750442857108e-22;1.02918329735122e-21;2.64936317019963e-05;2.90874722251863e-05;1.01310420158924e-21;9.00937493349598e-22;4.09162840308273e-05;2.62977767670621e-05;2.9170226392826e-16;0.000170001673236225;2.44853538751697e-05;3.54704280643224e-05;0.0534600419596033;-0.0076371488513719;-0.969917904124231;0.458264077120178;1;1.06190364882242e-54
430472243655116;196;2;1;1;2;1.5;2.5;0.5;9.4019650244921e-12;1.15114902566016e-11;0.00133089019820438;0.00167540633262248;1.19643929186326e-11;1.18968473997305e-11;0.000833520546441045;0.000798841745740653;1.33044340862634e-08;2.21781690882793e-06;0.000603185830462178;0.000997053135251664;-0.0308851917841242;-0.0102950639280414;-0.875080433883518;0.773146353462469;1;9.69822277830445e-34
317782270705577;294;2;1;1;2;1.5;2.5;0.5;6.7284297237381e-17;9.35805249593929e-17;6.07886077316166e-05;5.3496685667743e-05;1.74476610786456e-16;1.61077489453299e-16;3.92581322796341e-05;4.05435240775827e-05;3.85558967310962e-22;0.129757556540202;3.91310834316225e-05;4.43706029882277e-05;0.0476366867538357;-0.00680524096483367;0.973149457971215;0.483856454655074;1;1.16070358961705e-61
695212755065362;88;2;1;1;2;1.5;2.5;0.5;2.84996967570225e-08;5.94529055666048e-08;5.47422072287095e-06;7.43553242594696e-06;7.78195847982878e-09;9.66929243431271e-09;7.71638907746861e-06;8.7164123272306e-06;2.89118239241605e-07;0.00736266015689227;8.71758977024172e-06;1.01757666220538e-05;-0.255399903116915;-0.0232181730106286;-0.812636055372001;0.0294017418730937;1;1.3075953020894e-13
428942944180957;286;2;1;1;2;1.5;2.5;0.5;7.26802396336779e-25;7.67941636094773e-25;1.91021406112779e-12;1.60530369879541e-12;3.602839756383e-24;3.16180045032393e-25;1.87983781642574e-12;1.60282959814615e-12;4.69821958693702e-19;0.558461387705621;2.01334738054304e-12;2.65947090040205e-12;0.0279781855196266;0;-0.979236493186932;0.722690327239043;1;9.55446845758647e-61
758123272215409;118;2;1;1;2;1.5;2.5;0.5;4.39498365741623e-08;1.60923337143825e-08;0.00421894499376856;0.00206122630039928;2.17342639160199e-08;1.99431117904068e-08;0.0035090120859957;0.00218389735995636;8.47832356924086e-11;0.09448700897998;0.00257531173821474;0.00268503634893177;-0.118712293258141;-0.0169588990368773;0.966657245102005;0.269018881786247;1;5.94309245176488e-25
841613200839467;104;2;1;1;2;1.5;2.5;0.5;5.4784488078667e-06;9.9061971978241e-07;0.167512964610612;0.174101440490723;1.93519818429822e-06;2.15939895321181e-06;0.165230486466196;0.166816181934833;5.02057908873018e-08;0.0986089793939856;0.158376381960002;0.169569175475376;-0.0966014505009894;0.0193202901001979;0.908053634709301;0.430628687605676;1;1.26519019054445e-19
713647312379667;258;2;1;1;2;1.5;2.5;0.5;7.00844025819001e-17;4.55176224743996e-17;5.1236316583293e-08;5.60137857816084e-08;1.00186382072841e-16;3.42152400613064e-17;4.75056870890244e-08;4.85832189969646e-08;3.40320653362412e-22;0.000233667922173007;5.4834114391473e-08;6.43984272799927e-08;0.0233006633922753;-0.0077668877974251;0.939793423488437;0.802966784834751;1;1.14349288314781e-50
695245032998826;260;2;1;1;2;1.5;2.5;0.5;2.24707181168357e-14;2.52156730947036e-14;5.04423080833194e-07;3.58793246584915e-07;4.5950127177251e-14;3.08849631724509e-14;2.84507808599454e-07;2.72702016450813e-07;8.26523468961708e-10;1.65052899063731e-06;2.49006674402039e-07;4.09168695006009e-07;0.0077108084516361;-0.0077108084516361;-0.933007822647968;1;1;2.44397719116326e-50
864397291847658;204;2;1;1;2;1.5;2.5;0.5;1.44643323904309e-15;1.62920540786981e-15;3.19019723000458e-07;3.18211800672441e-07;1.42343474907894e-15;1.0145769837922e-15;5.49827357830479e-07;2.89552771912833e-07;6.96765457903594e-20;0.000100405049195845;3.08189865698737e-07;3.30961492135009e-07;-0.069030039534008;-0.009861434219144;0.897390513942104;0.398056839424147;1;7.98671481641583e-37
445669687715851;206;2;1;1;2;1.5;2.5;0.5;2.07007601776364e-11;1.86393873463886e-11;8.2735417463523e-07;4.95507681200524e-07;1.82402235330603e-11;1.76495560552665e-11;5.31385157699859e-07;5.17421784300354e-07;1.52045685731493e-15;0.0475969391126874;5.55182773842398e-07;4.92373360366506e-07;-0.0194403947839935;0;0.95257934441568;0.889046302548105;1;1.00443234492323e-41
896812418200377;136;2;1;1;2;1.5;2.5;0.5;5.21032888094774e-12;5.92016443518445e-12;2.84208538668513e-05;2.88327343521256e-05;4.52903814172791e-12;5.43601590917723e-12;3.44840893904616e-05;2.88245167166767e-05;2.87834176926609e-09;8.35421093512666e-05;2.18901896020195e-05;3.94386772792626e-05;0.0147457985067936;0.0147457985067936;-0.928985305927998;1;1;1.53639862747911e-26
128835649363908;176;2;1;1;2;1.5;2.5;0.5;1.68278531526418e-13;1.99155332018064e-13;2.78304262027018e-07;2.7951805547752e-07;4.41818346626075e-13;1.36457009716184e-13;1.61380914363336e-07;1.73618460797015e-07;4.612620559428e-10;4.612620559428e-10;1.83081392605598e-07;1.83081392605598e-07;-0.0227272727272727;0;-1;0.880168454906725;1;2.67545459074024e-39
173401175045828;68;2;1;1;2;1.5;2.5;0.5;0.00211368604190655;0.00126013554799775;0.000144033038863615;0.000262225125474579;0.00169992708295657;0.00172352423538589;0.000186390019757018;0.000139468141214262;0.0183799882496652;0.850506010360238;0.000114741779267013;0.000109457704369923;0.029424494316825;-0.029424494316825;-0.971008312455225;1;1;8.19685315445841e-15
499930675439105;62;2;1;1;2;1.5;2.5;0.5;7.47126422566773e-07;1.35536265184492e-06;0.0224194678989554;0.0451907911366494;7.12156773485981e-07;8.04537639715374e-07;0.0373495890359614;0.0245180952962416;8.15207115263382e-06;0.00986918009562263;0.0318907863649519;0.0343546731397875;0.130744090092123;0;-0.849836585598797;0.44004928223834;1;1.24084510574794e-10
398229796746147;134;2;1;1;2;1.5;2.5;0.5;7.47503775810915e-11;7.80581576694606e-11;0.00125873951504582;0.00144043453845715;8.06011830629646e-11;6.00840893675794e-11;0.00198879103172186;0.00205639556236751;4.20611973767109e-14;0.07986106066731;0.0020849808761923;0.00251736755022831;-0.0597081434026532;0;0.985184366143778;0.604194004994125;1;2.85457287352146e-29
620941206434673;106;2;1;1;2;1.5;2.5;0.5;4.0453187752037e-07;1.14679977895951e-07;0.00142062308702596;8.03631923454687e-05;1.77688763470977e-07;2.03457925914532e-07;0.000449049661483604;0.000484817693072783;1.62375964959891e-09;0.740310527227477;0.000451188428437035;0.000677050075972456;0;0;0.981306762925316;1;1;3.8089294750819e-23
378325811939245;96;2;1;1;2;1.5;2.5;0.5;1.92312456929115e-10;2.60546952607136e-10;0.463302830689846;0.468356687935259;2.77830184196721e-10;2.83956513990095e-10;0.337031360270958;0.347399235397567;2.23592074429685e-08;0.0688489041001771;0.345469764397815;0.348069142868939;-0.041702882811415;0;-0.959166304662544;0.838117845210507;1;3.80013413839913e-20
412512325450653;186;2;1;1;2;1.5;2.5;0.5;4.62832089816368e-13;2.86431840872516e-13;0.00176274899046549;0.0025614715542662;3.91104649493414e-13;1.98749905560059e-13;0.00298951082145494;0.00269265093842811;4.44244038742882e-10;0.014165047382408;0.0027340125798257;0.00272665264012475;-0.0754259547807775;-0.0107751363972539;-0.937436866561092;0.377928454809118;1;1.30358342810149e-36
830189239885995;138;2;1;1;2;1.5;2.5;0.5;1.04037299495041e-10;6.62911951445305e-11;0.000570819859404852;0.000930239193604265;2.48370716732474e-11;2.92696156169034e-11;0.00101329715463287;0.000993976744212733;8.97888877322234e-09;0.70511793238303;0.000888451414077536;0.000824466487447773;-0.173931310695735;0;-0.985610760609162;0.0610737601307801;1;3.81241653802906e-30
167876179237049;168;2;1;1;2;1.5;2.5;0.5;3.65260580475737e-09;3.04100509370052e-09;0.00118724403829621;0.00134667189552766;4.57839084621185e-09;2.71658884743436e-09;0.00165960857489611;0.00114549859777741;2.19553619229418e-06;0.0434018580017101;0.000979269715723353;0.000860391744188775;0.0119259078980239;-0.0119259078980239;-0.942146723943889;1;1;1.78068690487484e-33
728117665205375;66;2;1;1;2;1.5;2.5;0.5;0.000997939676693753;0.00111801295092859;0.00175777143634288;0.00143462514014129;0.000849375616799961;0.000915765291857202;0.00224515941455173;0.00102861529485033;0.00915075104655574;0.110691076889708;0.00134934340886086;0.00145716478759166;0.0305281255436332;-0.0305281255436332;-0.885315640765362;1;1;3.80269829625436e-12
136470642425112;68;2;1;1;2;1.5;2.5;0.5;2.20537789804766e-06;2.55634562156138e-06;0.00299708304493912;0.00364297124352124;1.23107175808298e-06;1.36803488616156e-06;0.00396942658141734;0.0043582205419036;8.50794388066967e-08;0.0355900248328734;0.00362153759430067;0.00376744793319816;-0.0885807893036239;0.0295269297678746;0.915334822804113;0.626279165113847;1;2.78177559252284e-13
932943853109691;130;2;1;1;2;1.5;2.5;0.5;3.2790303030574e-10;3.01116047002885e-10;0.0483209796891025;0.0318175569810197;2.64159113205183e-10;2.79727510829229e-10;0.0304912034966788;0.0331188908916246;7.52354182718726e-08;0.0209705559899172;0.0332776346252194;0.0338210913257848;0.0308606699924184;0;-0.925820099772551;0.860346667715422;1;3.05645912754331e-25
53139666071290;256;2;1;1;2;1.5;2.5;0.5;3.6378318855652e-21;1.79345233832584e-21;0.00207268841943881;0.0025285994889464;9.45414484676617e-22;1.11181025264602e-21;0.00351547748891085;0.00281843332022431;7.66354835972174e-17;8.59527821773419e-05;0.00345898982121395;0.00285652385651463;-0.070417879021953;0.007824208780217;-0.946729262406257;0.316585756770595;1;5.23125869490161e-51
790138373485893;88;2;1;1;2;1.5;2.5;0.5;7.92394761384945e-07;1.25597353831634e-06;0.0592703839492223;0.0530174242217964;1.49998517049187e-06;1.70910663727701e-06;0.0505146693113787;0.0498021179995885;4.96436099060024e-05;0.693399414171696;0.0467722758329918;0.0424098333514701;0.182006302077316;0;-0.955533085905909;0.135188910985459;1;2.12836123628072e-18
853704389302562;252;2;1;1;2;1.5;2.5;0.5;4.47282877124557e-18;7.47931192913917e-18;5.77811631105984e-11;5.33474158802187e-11;1.45704204644264e-17;5.00959199056556e-18;2.03235790026733e-10;1.68763296962519e-10;4.90470898820093e-13;0.0813033658204203;1.43317564058574e-10;1.63257270230204e-10;-0.0555713092934464;0.00793875847049235;-0.976467291870559;0.449563281782144;1;2.41164079908556e-53
47564189670911;82;2;1;1;2;1.5;2.5;0.5;0.00247569356137452;0.00354105714537505;0.000372850867879254;0.000457556834367014;0.00360160121002979;0.00299728462539332;0.000603338286423371;0.00056537928364919;0.0265366500262251;0.306664031411989;0.000636323083202701;0.00155461548935006;0.0982946374365981;0;-0.884651736929383;0.504406932089307;1;6.78962222202902e-15
997103408096549;192;2;1;1;2;1.5;2.5;0.5;1.55858184754343e-09;3.93849064137038e-09;0.00046675780273688;0.000308974351478002;4.65538087869659e-09;3.66710644333705e-09;0.000293307575529502;0.00027254291776134;1.19223035593679e-06;0.600884335882353;0.000383846521471601;0.000400144330417133;0.125436301501064;0;-0.9198662110078;0.111102994241961;1;2.07959619013297e-36
627585788531803;128;2;1;1;2;1.5;2.5;0.5;5.81175869045613e-07;1.53273302879689e-07;0.0264325472424797;0.0210729048774525;3.21612869996791e-07;2.36658420952004e-07;0.0245810809020712;0.0225490127642211;2.58328736058522e-05;0.813690603618856;0.0228765829302683;0.0272429933677737;-0.0941647230861517;0;-0.9102589898328;0.374651827483048;1;4.46538292488938e-24
765460827480517;110;2;1;1;2;1.5;2.5;0.5;1.76349864964977e-06;1.85550337489391e-06;0.00102816487144324;0.000963768027066761;1.74487068699948e-06;1.85027052313331e-06;0.000947941963018689;0.000770416420634137;4.65504543880204e-08;0.0145854919168544;0.000752572101537308;0.000823380318728533;0;0;0.816496580927726;1;1;5.81765196613058e-17
745569652063050;246;2;1;1;2;1.5;2.5;0.5;4.73451669601546e-19;4.84167389885098e-19;8.39382448317981e-08;9.76989916907946e-08;7.33982664442349e-19;5.08651499417968e-19;5.18946819750405e-07;3.57588102212596e-07;2.44384546575611e-14;0.674436757380501;3.54328712165529e-07;5.10853141188464e-07;-0.00813438378509951;-0.00813438378509951;-0.967991670426842;1;1;3.21198602940657e-51
495836446679398;154;2;1;1;2;1.5;2.5;0.5;1.82042634147853e-15;2.2636296891264e-15;0.000191417830057714;0.000146472177232706;1.70881300084719e-15;2.06147256931322e-15;0.000108797566399352;0.000119431972604668;7.88379861679304e-19;0.203050806302174;0.000141079294628727;0.000142638384622375;0.0259762166733066;0;0.987096233585649;0.871953061732849;1;1.21685802328828e-33
