ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
514984825673687;240;10;10;1;2;0.5;2;0.5;0.000422071281943773;3.9016907627869e-07;0.13398778710533;7.11541086352438e-05;0.00115237018111088;4.18062410008495e-07;0.0170937587271864;7.26557620109453e-05;0.536598982935789;0.00757475149382621;0.0956983136410753;2.60306695891904e-05;0.0305155528571761;0.00726560782313716;-0.213608870000233;0.464179224097454;0.999993404688628;1.9949853179747e-42
356622120669111;180;10;10;1;2;0.5;2;0.5;0.023103853989679;2.09220841270124e-05;0.924267494525817;0.0030319674668075;0.00339921675610516;1.01491148640835e-05;0.0656269082685526;0.00114763850260019;0.172977607738234;0.298169892132052;0.117426656543347;0.00160239290443209;-0.0775403508665392;-0.00387701754332696;-0.162834736819732;0.834308260193408;0.999959084146563;1.13270593986098e-30
200432867192312;180;10;10;1;2;0.5;2;0.5;0.658964867145639;0.00451519633787523;0.0106125729137318;1.36731907682763e-06;0.0375953698919315;0.00473814627917818;0.0200569562496064;3.228685208764e-05;2.2397515081326e-20;0.0362815041381492;0.000983614294541351;2.8599161757117e-06;-0.129663199009569;0.0290290744051273;0.656057081555877;0.330173442220203;0.999977276080601;6.20363665868891e-32
683823496211217;120;10;10;1;2;0.5;2;0.5;0.0734176135074287;0.00125059742892399;0.0065850800962161;0.000248183599518601;0.0320704561279826;0.00190314787214234;0.0147948482310996;0.00015893610716092;0.875294765118243;0.0286894934313684;0.591576426331719;0.000583033178876163;-0.0319542046765335;0.0145246384893334;-0.270158275901601;0.858674790367033;0.999871089693203;9.29783512765214e-20
134741644771191;120;10;10;1;2;0.5;2;0.5;0.0294166102607109;0.00253904890779573;0.83267399317604;0.0233393728421571;0.0256653383119238;0.0022001626752445;0.232900800828484;0.0572096395584414;0.0106318569604794;0.206010707870388;0.121448278107898;0.0162952718136721;0.0145084865371708;0.0145084865371708;0.0783458273007222;0.196739491941312;0.999996681857067;7.51489756224254e-21
93823091208501;280;10;10;1;2;0.5;2;0.5;0.00091844607517841;0.000152269532295628;0.000344882929972705;1.0526822322008e-06;0.00716485747742572;5.21449424424064e-05;0.0135782584403554;6.5745788154605e-07;1.18970592675962e-06;0.982862311260872;0.0206174595230214;2.53127711426544e-06;0.0696381686804435;0.00994830981149193;0.181556654059728;0.598352221550429;0.999998995491556;1.69173837725441e-53
883778212615958;90;10;10;1;2;0.5;2;0.5;0.00281282070492045;1.38959381202313e-05;0.750159097312488;0.217352370871102;0.0195068261611103;1.02840898184631e-05;0.279581575533161;0.0448557381266827;0.00281902530424466;0.254483373564434;0.0170195788120121;0.0434162055907505;0.0116166559755834;-0.0348499679267503;0.0271055306096947;0.711695451991859;0.999572925172615;2.8771435860744e-14
62425003630058;210;10;10;1;2;0.5;2;0.5;0.053226754275661;0.000588725047596861;0.0763542288584369;0.000510036740459545;0.0183820655043608;0.000330973838604408;0.0423425385025301;0.000250358698966903;0.00531368926761653;0.215469911440098;0.27611493004403;0.000431000272586034;-0.0447953421754616;-0.00165908674723932;0.0248863012085898;0.343181823380768;0.999999716693548;1.38960406277358e-37
341131259110396;270;10;10;1;2;0.5;2;0.5;0.00129475900870585;3.33399498000175e-05;0.00948887301485739;2.97633072495949e-05;0.00310229880163579;6.5196945055264e-06;0.0179918628277604;5.58800134759276e-05;2.52983308410461e-07;0.564383615885038;0.0291566807354065;3.67977158224276e-05;0.0361536296081804;0.0103296084594801;0.165273735351682;0.175899598994713;0.999998807972096;1.46940764402928e-48
739430346176032;170;10;10;1;2;0.5;2;0.5;9.15808104310202e-05;5.37061930975718e-07;0.0188365713515583;0.0191808766512582;0.00235993598845674;5.59269472936985e-07;0.178005215024328;0.0195648244274466;5.59365457415115e-05;0.219917415805308;0.168549331656559;0.00466568604230792;0.0969278218993935;0.00206229408296582;0.109301586397188;0.657933306213629;0.999935255937382;1.82751818904489e-28
551070080646590;130;10;10;1;2;0.5;2;0.5;0.202161974145535;0.0021365912214394;0.0373922948026249;0.0044644295470744;0.103570163787339;0.0013424369415227;0.0580385185794954;0.000168234485305775;1.23812025203944e-06;0.819239447450186;0.0269787570493742;0.000236182876969539;-0.0840219482454467;-0.046076552263632;0.349639720118149;0.693079259745285;0.999790403023757;1.03321866702405e-21
870507353039551;80;10;10;1;2;0.5;2;0.5;0.690878878379492;0.0734631226209449;0.00751565020538266;3.52092933811411e-05;0.0478356215184144;0.00576760876629661;0.045514594807481;4.82120471814832e-06;0.669771870157448;0.979144846612231;0.0698337086811561;3.36296427730068e-05;-0.222018402938564;0.0130599060552097;-0.213311798901758;0.188713983021848;0.999980616068332;7.99331614952571e-13
778819593601646;300;10;10;1;2;0.5;2;0.5;0.00591907721984778;1.62206097519888e-06;0.00472444364044018;1.14196226258162e-05;0.000864609919106849;9.95676807026402e-07;0.0180426873463544;1.55841982419145e-05;2.44926363627259e-05;0.197759754111167;0.522304618351171;1.76168672992093e-05;-0.0209060502501773;0.0116144723612096;0.0696868341672576;0.0835830729528212;0.999995574145136;3.10881729187761e-55
208396669459106;290;10;10;1;2;0.5;2;0.5;5.33137500987009e-05;2.34611506541961e-08;4.47813195804946e-05;2.16621932867497e-05;0.000365838108009552;3.53105772070598e-08;0.0113366860201621;4.64211162236495e-05;7.85751536222835e-10;0.0498621621186517;0.0144522652409669;5.32117352167694e-06;0.0396214425875164;0.00360194932613785;0.222120208445168;0.50508438036737;0.999997155673905;1.30431480532591e-55
629026150894923;80;10;10;1;2;0.5;2;0.5;0.069092087248898;2.36393169768434e-05;0.372343259219103;0.313848547525693;0.0577209748267753;0.000107141820264366;0.162240861497513;0.21338116830992;0.135790069542575;0.108879122728488;0.820542148230609;0.0901027127622816;-0.100885926560498;-0.0745678587621072;-0.135976683625019;0.142859347186548;0.998521402435002;5.18742284854896e-12
393574621374215;290;10;10;1;2;0.5;2;0.5;8.99331706004792e-06;3.2768438794594e-06;0.416801075456333;0.000237435156873464;0.00100017697515969;3.60775237704209e-06;0.0160209892037998;0.000192394294999717;0.40723628731514;0.000610509623302327;0.00141954784927241;0.000558976904623263;0.096228386186357;0.00481141930931785;-0.303119416487024;0.72503724963421;0.99999481702643;6.50840730509488e-52
648158184137769;130;10;10;1;2;0.5;2;0.5;0.00821083375791981;1.43874355626558e-05;0.143343631261441;0.000663258334889874;0.00367014259623806;3.18452297580567e-06;0.0884091690634301;0.000758233517826535;1.01930776007703e-11;0.882915543174311;0.0175207560303553;0.00225720000825321;-0.056267115090567;-0.00267938643288414;0.474251398620493;0.22871278872341;0.999908695519966;2.9196123132792e-22
325376690070464;220;10;10;1;2;0.5;2;0.5;0.00441145216811902;1.61397733122335e-06;0.0125188394518503;7.61053976886648e-10;0.00061421105715434;4.65557871688522e-07;0.000490089245206548;1.83654080021242e-09;0.352630917906584;0.105579093476423;1.078431781529e-05;3.90045602539383e-09;-0.0317345201758061;-0.00634690403516122;-0.199927477107578;0.398414903988658;0.99999703565927;4.16046273266223e-38
810848938720458;140;10;10;1;2;0.5;2;0.5;0.000616042177892648;6.13377636829785e-07;0.798284008657608;0.0401332446062568;0.0019260708760808;7.0690179153305e-08;0.134549830237779;0.0629858110700589;0.872939929857237;0.0226957594608469;0.0412295085289799;0.0363169721216197;0.0100503781525921;0;-0.361813613493316;0.311542340562211;1;2.61017646342677e-23
753855091610733;110;10;10;1;2;0.5;2;0.5;0.939958740747076;0.0038405437737204;0.17522678196629;0.00783052142755869;0.0366375235551213;0.00225622915112811;0.10938594129101;0.00325003962102306;0.749377273221084;0.951265596263709;0.00693176156691265;0.00165552527866123;-0.242515867338036;0.0127639930177914;-0.197841891775767;0.155560031676717;0.999937577994672;1.85159011457937e-17
932762788266727;300;10;10;1;2;0.5;2;0.5;0.000182118031445504;7.39176053421907e-05;0.00486474804537654;3.22223802910945e-06;0.00607293459552667;8.058334545503e-05;0.0104525378606614;2.03445220725127e-06;0.000561764261175795;0.0346779221557095;0.0420758629057757;1.45927775694379e-05;0.0805949935264493;0.0151845639977368;0.0759228199886841;0.328398403893165;0.999997407664274;5.50011638890317e-53
556855539759624;260;10;10;1;2;0.5;2;0.5;1.61909555929511e-05;3.34646790590892e-09;0.415944654851765;2.92762890742337e-05;4.0755048343752e-05;8.65426176819987e-09;0.0286768975354448;3.84913321232304e-05;0.000618446267674112;0.235101721910095;0.00491123664126511;3.1380304455763e-05;0.0549420672341703;-0.00402015126103685;-0.0254609579865667;0.0946219766065584;0.999990142349542;2.00783812186339e-47
834897479855391;120;10;10;1;2;0.5;2;0.5;0.147975326323722;0.147311753400689;0.0284604548180275;0.000273408641037785;0.274756860877409;0.102389964725935;0.0143259859747716;0.000141582489939338;0.377349459493916;0.887260931146965;0.0211370666741083;0.000254235328160505;0.0406181197229962;0;-0.0348155311911396;0.94960199639489;1;1.33616477653253e-21
968216198703978;190;10;10;1;2;0.5;2;0.5;0.000201808515469011;3.04444197121288e-07;0.0269921174380574;0.0040721056421697;0.000391524197654093;2.3698114770246e-07;0.126165258497457;0.00442413753712318;4.4891029681268e-12;0.113909781782667;0.0450955517377687;0.00918371582645299;0.0514469507652827;0.018373910987601;0.345429526566898;0.796371186727984;0.999994369610941;2.12767462192926e-32
19121117403473;130;10;10;1;2;0.5;2;0.5;0.246167056571719;0.0130570231626739;0.296068313387115;0.00285875953493347;0.0950825191775903;0.00570937963679051;0.336878003525082;0.00264665417755487;0.00126220722908687;0.776284859900225;0.172485791186278;0.0052498442448905;-0.0431005455890157;-0.0107751363972539;-0.517206547068189;0.0440994637457211;0.999970064187138;5.68529622110829e-21
8857910413118;300;10;10;1;2;0.5;2;0.5;0.00253422386610044;8.93729251267e-10;0.0130477212931502;0.000452920125322912;9.22655422169161e-05;2.73331375199664e-10;0.0732008822578041;0.000471460537435133;3.39344347799802e-24;0.00507320708584145;0.001737760916047;0.000842272992521857;-0.060352285617369;0.00464248350902838;-0.858859449170251;0.833066493169302;0.999999259085559;1.00065591693344e-57
632907886933577;290;10;10;1;2;0.5;2;0.5;8.76300228560147e-07;1.00502203654175e-08;0.00108528542142285;2.06177970506598e-10;0.000194483993999943;6.62832247846428e-09;0.00115413712728366;1.44439990767706e-10;9.42272637571548e-07;0.106613545164463;0.034889388209561;1.86992722679897e-09;0.121439062223606;0.0108213025743808;0.0877727875477552;0.0655839858970489;0.999997119825245;2.87147163616272e-52
904175171337868;190;10;10;1;2;0.5;2;0.5;0.00831355975000827;2.05010326832957e-06;0.352943845438684;0.00281641840801665;0.00253410313515739;8.18167549113295e-07;0.0292934660655825;0.00150231393280003;0.0106725180453369;0.635609991316499;0.114360953649047;0.00366550967812647;-0.0391902235199311;-0.00559860335999016;-0.0653170391998852;0.138839998865627;0.99997902906494;2.73288221492265e-35
583262550187123;270;10;10;1;2;0.5;2;0.5;0.760201858132785;0.00999464814274559;0.000567382079282609;9.27035691200766e-09;0.099171474615027;0.00423244039340789;0.000667142394621883;4.09072768575025e-08;0.229085489821702;0.864343521226221;0.0685892271361576;6.37272653903184e-08;-0.121212952613745;-0.0103159959671272;-0.234688908252144;0.363793732739016;0.999993038798604;3.86258181460019e-52
294673239743584;290;10;10;1;2;0.5;2;0.5;2.63678800892198e-08;1.78971192475091e-13;0.00352507226510171;0.000133090552066313;2.38475220553877e-06;4.50965570425324e-13;0.0311012181394165;0.000107813463775746;3.40069213326419e-14;0.159782380910588;0.343952441153549;0.000158416745480258;0.0690909090909091;0.00121212121212121;0.2;0.891420218153868;0.999993378456104;7.8521129606228e-52
868216980866720;280;10;10;1;2;0.5;2;0.5;0.0432338313543444;3.915765131092e-07;0.0346931446067206;0.000798062164496258;0.00122167162802309;1.4322479499106e-07;0.0640947761444688;0.000919453449964182;0.187381227413897;0.418682006678097;0.135627113992858;0.000483328582625432;-0.0995135723377553;-0.0149270358506633;-0.159221715740409;0.645455154557269;0.999994039295451;3.63169974167841e-52
822223789770540;100;10;10;1;2;0.5;2;0.5;0.504004462409222;0.0372692654865738;0.23706404302404;0.171952226925899;0.202527428684579;0.012692869082404;0.223870555808975;0.130382268290563;0.149684762779657;0.110901383916221;0.621671682810404;0.0338940542142316;-0.129466424000098;-0.0454882030270614;-0.0174954627027159;0.0205763424731296;0.999413870220254;1.70584468824764e-15
189017498609854;260;10;10;1;2;0.5;2;0.5;0.000947550891143612;5.9432080194449e-07;0.449391128523507;7.31889007161828e-05;0.000827368991829286;6.6778866766893e-07;0.0168611248721323;8.80207077865611e-05;0.0351574507547492;0.788762855154953;0.0577552246775377;0.00020774649343064;0.00133941558858365;0.0147335714744201;-0.416558248049514;0.981462893927512;0.999995406680177;1.3491811606003e-48
710089871439142;130;10;10;1;2;0.5;2;0.5;0.00926198969646176;0.00132185102257807;0.0784614785078977;0.0260122480261285;0.0889909235938459;0.000316656589510433;0.241450699044289;0.014598378392389;0.0538502153219122;0.306658471866649;0.106261063676016;0.0220187974211652;0.0703082850256991;-0.0378583073215303;-0.0162249888520844;0.634305383625121;0.999826711161728;2.45774092083903e-21
202926935747611;190;10;10;1;2;0.5;2;0.5;0.0938924064214424;1.02234102982643e-05;0.0858351292745786;0.00464513180552733;0.00750353251428874;1.06097419549734e-05;0.0592874205208585;0.000457215845055614;1.72311549550646e-09;0.596672008142004;0.00497918755773087;0.00227608188408763;-0.106568683728086;-0.0220486931851212;0.338079962171858;0.581530578320326;0.999994369610941;2.12767462192926e-32
373094843346404;250;10;10;1;2;0.5;2;0.5;2.73613114155622e-05;1.30149464252972e-07;0.00950931786460229;0.00451358471177717;0.000936161032984367;2.08370996682538e-07;0.0830201918092155;0.00493758555969632;5.01398207829049e-13;0.646098248175417;0.0449116111552238;0.00265161309105018;0.0612929898201491;0.0167162699509497;0.30925099409257;0.417101249371062;0.99999834313344;1.69146249677489e-46
460049167884314;240;10;10;1;2;0.5;2;0.5;0.000388121164748904;2.1749825437331e-09;6.89977859167827e-05;3.25858338714332e-05;0.000261555486410503;7.47553413174359e-10;0.0435973362757603;5.1322320095914e-05;0.0296472157316277;0.231173633186699;0.133987957332259;2.5043840748883e-05;-0.0130599060552097;-0.0246687114376183;-0.126245758533694;0.669616831830951;0.999993484192728;2.10335840300158e-44
334752486714415;100;10;10;1;2;0.5;2;0.5;0.00479126421589238;0.00271365420250409;0.317560471800289;0.00284822140145951;0.0680951798829271;0.00747451430422582;0.0852312892491197;0.00144504185969552;0.00271012484072491;0.0722984062615206;0.122269890858383;0.000530433775207376;0.149736734464127;0.0243757474709044;0.177594731573732;0.819957934422277;0.999992640829528;8.40099053616628e-17
790877348731618;250;10;10;1;2;0.5;2;0.5;7.3199807967405e-09;9.82519742052424e-09;0.00480006042074238;0.000434545003976207;0.000125638706514;3.25358879908497e-08;0.043207687968665;0.000502702204552297;2.01314859011581e-17;0.336446440519098;0.00598061427137734;0.000181190809946453;0.174278540610768;0.0125480549239753;-0.846296593205891;0.103211764467174;0.999999868770812;7.15179336090527e-45
263914309502437;230;10;10;1;2;0.5;2;0.5;0.00574521082269747;3.95577381643071e-05;0.00792274789764449;0.00403105977249759;0.0212285189780261;0.000226306206219399;0.0531884335778513;0.00156587255525405;0.00396982775290213;0.568256665267591;0.143714314712357;0.00204242761480459;0.0423857274436072;-0.0181653117615459;-0.451105242078391;0.150003333588336;0.999986031217512;1.05159539544045e-43
72500600714587;110;10;10;1;2;0.5;2;0.5;0.157420135136416;0.000112045650727368;0.616067607211127;0.273015853491931;0.0128224997913407;0.000230402456307284;0.288141375305708;0.10908463901621;0.259332723830675;0.548369060699779;0.229201824300964;0.182399893878577;-0.124178005349912;0.0286564627730567;-0.429846941595851;0.358671580041263;0.999994891515621;2.55411096689457e-17
887353842616145;220;10;10;1;2;0.5;2;0.5;0.00377641759316489;0.000500843704242639;0.00120933398640502;1.73655800744523e-06;0.0367941978025269;0.000522295697757927;0.015046803789636;1.11711090133382e-06;3.77191222580414e-09;0.336162735233342;0.00319498574784466;2.62285201124516e-06;0.0539486842988704;-0.0190407121054837;0.326865557810803;0.688281904657226;0.99999703565927;4.16046273266223e-38
739201503366403;300;10;10;1;2;0.5;2;0.5;5.49443301166056e-05;3.10746961174783e-12;0.0504696765635233;0.00132104422204666;1.29895212905884e-05;1.11242352770089e-11;0.0468057595789139;0.000137370625770783;1.50868172126687e-06;0.302183641314466;0.203328823504333;0.000181635025940104;-0.0301976281391449;0.0162602613056934;0.0418121005003545;0.974228883703536;0.999995574145136;3.10881729187761e-55
832316989507297;180;10;10;1;2;0.5;2;0.5;0.0233259466102659;5.24496046063852e-05;0.000488932748736801;4.01857724464716e-06;0.00467537086871524;5.40187759559121e-05;0.00687173849443559;1.33233750456051e-05;1.69266978524075e-08;0.0623543037764777;0.0179723504325581;3.40345441626131e-06;-0.0309547829366818;0.0309547829366818;0.309547829366818;0.455527283867405;0.999993025474032;1.54545720053554e-32
221390862520282;150;10;10;1;2;0.5;2;0.5;0.11338321226702;0.0208760010027347;0.0134472617063033;1.14590464568509e-06;0.154252873427369;0.0228796879702075;0.00536526924149019;1.26019141971303e-06;9.02080858006677e-05;0.845318138057371;0.00786576740815587;1.95482142555876e-06;0.0139572631559771;0;0.279145263119541;0.891621557846255;1;5.17055784050636e-25
792829284426103;210;10;10;1;2;0.5;2;0.5;0.00153689957689698;4.25262842545085e-07;0.0255062316077328;1.4091737826663e-06;0.00152680205367687;4.45574074020457e-07;0.00130049365566428;9.21068361542063e-07;0.110238491278175;0.880825652589387;0.000248873136958988;1.83612595483585e-06;0;0;-0.139319001272858;0.927890972637586;0.999996436687818;3.81832601030372e-38
180201294796978;120;10;10;1;2;0.5;2;0.5;0.00622484823261232;0.000114275162045401;0.0688765427058051;0.000155659517315692;0.0198322115454164;0.000140544166632944;0.00927843173720462;0.000124653927423226;1.93490158466769e-11;0.373047160541142;0.00026913240619438;7.59934016756234e-05;0.0609356434561173;0.00870509192230247;0.496190239571241;0.933791594225743;0.999996681857067;7.51489756224254e-21
554761949061441;200;10;10;1;2;0.5;2;0.5;0.141054574984166;0.00546568852703949;0.00309568633905453;3.08780943226156e-05;0.0300177715949636;0.00277666485035513;0.0196362422607591;2.95685397691726e-05;0.00111334526208349;0.342679585158786;0.000587997733500205;5.33650165857804e-06;-0.0435215901228353;0.0156677724442207;0.0992292254800645;0.476828027155648;0.999999650467654;2.07300268014343e-37
553493368361768;80;10;10;1;2;0.5;2;0.5;0.239416093797703;0.203333593908406;0.0399757592700239;0.00412849126178916;0.445133108158932;0.287454008020597;0.0528030065822316;0.00585378758331231;0.000298862454130035;0.0492234657010568;0.0563634668033389;0.0165346782871366;0.0663022688626793;0.00442015125751196;0.464115882038755;0.899314580677749;0.999220695373491;8.39780536716648e-13
8082532513667;80;10;10;1;2;0.5;2;0.5;0.371800009005829;0.0439719902573192;0.17724059514706;0.0216585285280582;0.248875664221616;0.0229852623885552;0.0755836706720344;0.0373306595854385;3.29062655593575e-06;0.74962572252945;0.0536218925494278;0.0533392310965058;-0.104972776216296;-0.0524863881081478;0.437386567567898;0.195694247794976;0.99877255502078;6.39401564201601e-12
456004114983768;230;10;10;1;2;0.5;2;0.5;0.0598738190977166;0.000592634227565534;0.227611952267399;0.00156286757953945;0.0572287913264171;0.00101132778995555;0.025338986386343;0.00182828983486069;3.80378070994545e-17;0.961926210058667;0.512707040573043;0.00211397949517775;-0.0167423047317052;-0.00761013851441143;0.509879280465566;0.523535419612665;0.999991797310491;1.24701628041459e-39
182948872556772;110;10;10;1;2;0.5;2;0.5;0.245369744206802;0.00956342704685091;0.0599398218336421;0.00479799613519243;0.236969581317566;0.0111051772023732;0.197451224713427;0.00142628360457762;0.63554403079949;0.223279185840054;0.811351799282387;0.0015909682126935;-0.0443767402221406;-0.0380372059046919;-0.240902304063049;0.770532042282774;0.999941030608128;8.80248550694318e-18
969430085028098;230;10;10;1;2;0.5;2;0.5;4.33136420690121e-05;1.05923066853748e-11;0.0526208690451427;0.00304860364676194;1.32576218719359e-05;1.75042691126748e-11;0.18379655867905;0.00361281557852111;0.112648225039002;0.00383459693171549;0.569123452121419;0.00323148515938176;-0.0363416178109886;0;-0.248334388375089;0.505808733186943;0.999997609442174;2.59224259149204e-42
866838931039956;80;10;10;1;2;0.5;2;0.5;0.0438335623819463;0.00532607743292879;0.00146225493654212;0.00204045443405339;0.0480696310604476;0.0042021420365217;0.0901604184124804;0.000476598270782094;0.0256648780092354;0.397739977809556;0.78598715844181;0.0128978340499748;0.0565929262392419;0.0217665100920161;0.0740061343128548;0.693756014390449;0.999980616068332;7.99331614952571e-13
788276518431715;70;10;10;1;2;0.5;2;0.5;0.443570413876732;0.0313996193742844;0.305649376280463;0.038837451374651;0.0828718136840501;0.0110089080908802;0.215375369126969;0.109275802302294;0.000215734765062409;0.567061314310679;0.101258832382999;0.078091700400601;-0.160806050441474;0;0.361813613493316;0.311542340562211;1;2.09488016589313e-10
421515069991253;120;10;10;1;2;0.5;2;0.5;0.000901961595985417;0.00176729353454245;0.0679068584772976;0.00851628751611296;0.00876565396033486;0.000140185635201475;0.0629608130712233;0.00711351042964422;9.20670930242529e-09;0.814674760439458;0.144950440619614;0.0141116449000939;0.145145372025637;0.0174174446430764;0.342543077980502;0.261426728463633;0.999959665727492;3.0879174348758e-20
668302397862802;70;10;10;1;2;0.5;2;0.5;0.0141493731254779;0.273680715158597;0.263386662633562;0.0708259631845747;0.0844550862843862;0.0404151725676601;0.232929485002889;0.0211843688963505;0.00367626805326357;2.70765156341525e-05;0.74133711542706;0.0898529490310943;0.203919539833817;0.0547101204432193;0.243708718337977;0.00887897745384497;0.99764278659487;1.5226933624788e-11
642277583162345;240;10;10;1;2;0.5;2;0.5;1.80292718804319e-07;2.3680092972407e-09;0.0219307954241832;0.000586081153414066;0.000119006663280139;4.13354502373023e-09;0.0395317677702392;0.000214710273564239;0.00578928149464916;0.45135515602866;0.00555331060028105;0.000160272316150173;0.123343557188091;-0.00435330201840322;-0.0914193423864677;0.498782341491399;0.999993484192728;2.10335840300158e-44
847111881452169;160;10;10;1;2;0.5;2;0.5;0.000142411192813757;1.34435895206895e-06;0.017126272479921;0.00085106459290235;0.0022632357875835;2.24147942138532e-07;0.0392932330751948;0.000865827125592838;2.06858987900013e-05;0.109413797994096;0.00761668452358204;0.000745207324104078;0.0785561960542757;-0.0349138649130114;0.0829204291684021;0.299738575368517;0.99993200600427;9.95213101033393e-27
955472919652358;150;10;10;1;2;0.5;2;0.5;6.52751574714203e-06;0.000103539662256772;0.195566384508495;0.00652568784686494;0.00794360812922426;4.37821988018953e-05;0.072448836413586;0.00402943535887211;0.0966384736232066;0.379100957336574;0.214830549295172;0.00793943000499686;0.175076495960963;0.00700305983843851;-0.0957084844586596;0.0873688738463429;0.999948062044496;1.16541914803653e-24
783605876830047;230;10;10;1;2;0.5;2;0.5;0.000357185255426115;4.47161333670734e-08;0.110186085911221;3.01527088513801e-05;0.00180696962905694;3.52050477884704e-08;0.0247516924271212;0.00013251778057587;6.57749362090991e-06;0.0638792613234181;0.216188142522942;0.000113551232705857;0;-0.021257260295995;0.0759187867714109;0.361182524489261;0.999985659355479;7.11474235784819e-40
460665796501178;100;10;10;1;2;0.5;2;0.5;0.0350716836240895;0.000845885893174664;0.201810601733311;0.0362873820224405;0.0285136437214736;0.000503086110527908;0.240565010948646;0.0494406790612798;0.552408444007428;0.458087095160449;0.0934041431434261;0.108669913632359;-0.00349909254054319;-0.0174954627027159;-0.367404716757035;0.753983984147144;0.999413870220254;1.70584468824764e-15
897289845714103;190;10;10;1;2;0.5;2;0.5;0.0784865642146153;0.000185760420474284;0.460434625341065;0.213054083017073;0.0529312697670779;0.000379275732136177;0.284969356005133;0.0652122872919405;0.455903304952476;0.0244391009033883;0.651607617147819;0.118912792817155;-0.0257694512466407;-0.00736270035618304;-0.12148455587702;0.736601502406871;0.999966909478267;4.04369004360641e-32
177868047021475;130;10;10;1;2;0.5;2;0.5;0.275475854514998;0.056729042589379;0.390564711823116;0.183404330290061;0.143624259907314;0.0386931733366218;0.544608082269798;0.152697181494428;0.000615839032717549;3.13990642460026e-05;0.1978567365883;0.231954014618149;-0.0187468244875367;0.0187468244875367;0.243708718337977;0.770274556307771;0.999810395595712;1.1859348348228e-23
388103521154389;160;10;10;1;2;0.5;2;0.5;0.146928813043663;9.01249337650439e-05;0.0184883951106145;0.000171203385908646;0.0120423691073024;3.66988504177781e-05;0.0206323500452307;0.000332221893967459;0.153420009408827;0.810738236739016;8.12037958734012e-05;0.00264674266572547;-0.111052617013775;0.00653250688316323;-0.415902938228059;0.184416537847755;0.999962249916555;7.87961339048014e-28
355305574056017;90;10;10;1;2;0.5;2;0.5;0.186766695899032;0.000852091682312928;0.11565142755827;0.0511973900017037;0.0576849971063872;0.000318587593647285;0.0281572995323126;0.0140533910511192;2.01979732263338e-05;0.133691648031115;0.612411641290247;0.0232686518280875;-0.15664248032424;-0.0626569921296958;0.289788588599843;0.18300541718912;0.999848888101868;3.07098294027587e-14
823193547775767;180;10;10;1;2;0.5;2;0.5;0.259784302480075;0.00132855841072924;0.178901191297503;0.0295214420074557;0.0612281221250661;0.000170590606117265;0.415978643158939;0.0460255862082815;0.00265137899634329;0.0424128867936422;0.0563084799562954;0.091383247266947;-0.12794157892979;-0.0465242105199235;0.0697863157798853;0.0478836324873365;0.999959084146563;1.13270593986098e-30
881242557182404;250;10;10;1;2;0.5;2;0.5;1.89818465617899e-05;1.09668758403082e-05;0.000126184853328189;7.68605133853255e-07;0.00682402261715298;7.85746548135398e-06;0.0102037532601941;7.00885305691115e-07;0.54032680990541;0.822336818584976;0.00859158016630617;4.50874197616891e-06;0.125436301501064;0;-0.18118576883487;0.305826245235603;1;2.39347413218275e-45
205920228481724;70;10;10;1;2;0.5;2;0.5;0.122680539421449;0.00673421662079002;0.208998022125413;0.0208696895811265;0.0669467814866354;0.00376956293637031;0.0613877701643764;0.0155794320559369;0.31481716838386;0.00363821919668705;0.292367836141887;0.0171850125961889;-0.0514671379156635;0.0102934275831327;-0.144107986163858;0.703044190390882;0.99737355602973;2.38016355012522e-10
34931501909152;80;10;10;1;2;0.5;2;0.5;0.0394614309714485;0.0131151008761284;0.0286224016915191;0.0833759177300158;0.0624939422137339;0.00276752715436524;0.242336421916864;0.0357350629846859;8.25160842083328e-07;0.875474142094706;0.0751879985250635;0.00907570328344941;0.0482497909637164;0.0131590338991954;0.451793497205708;0.247471958137665;0.998521402435002;5.18742284854896e-12
730518406891904;120;10;10;1;2;0.5;2;0.5;0.00010654300976658;6.01434395962835e-06;0.617316731584261;0.643839782014457;0.000101488190956005;4.3145443592828e-08;0.461440931482609;0.613526617687225;8.95744762040685e-09;0.49231620907035;0.164259266358846;0.562844658296944;0.0725424326858539;0.0261152757669074;0.316285006510323;0.0917404811914883;0.999996681857067;7.51489756224254e-21
328630385992094;130;10;10;1;2;0.5;2;0.5;0.127626639813527;0.0223146462421866;0.000361553623405095;0.000848542748927202;0.0931279926187897;0.0137712419122051;0.0220664293642225;0.00194971549411826;1.32290192365789e-06;7.22902481036313e-10;2.81949503918689e-05;0.0108573559070653;-0.0133905889196691;0.0187468244875367;0.382970843102535;0.645128053343822;0.999810395595712;1.1859348348228e-23
