ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
414410383472992;160;10;5;2;2;0;2;2;0.5;1;1.00496121898203e-10;6.1682339970617e-10;8.32203076719372e-11;6.05192224810495e-12;2.2482807859568e-10;0.0371118805406516;-0.104741594739034;0.0130926993423793;-0.152748158994425;0.0629970832363585;0.99993200600427;9.95213101033393e-27
677644591322819;270;10;5;2;2;0;2;2;0.5;1;1.16695546249024e-17;5.6898956220251e-16;2.61817550710951e-16;7.46821424817063e-17;9.01261614133708e-17;0.67406065041198;0.109712861991621;0.00903517686989823;0.0968054664631952;0.790858373903922;0.999999906914215;5.31195432941751e-49
132132050215215;350;10;5;2;2;0;2;2;0.5;1;2.66490027343916e-10;5.54757797993245e-12;2.73059975610085e-10;3.65101310419086e-11;9.35044480662768e-16;0.901697618362497;-0.0208906830487401;-0.0109427387398162;0.381006267031784;0.276787190655389;0.999998755081863;2.49674543101417e-68
54149343012689;150;10;5;2;2;0;2;2;0.5;1;5.30685623112684e-05;1.50115977702827e-05;2.98745002995042e-05;4.63882432691937e-06;1.15884022911084e-06;0.205865098472952;-0.0488112134960695;0.0116217174990642;0.220812632482219;0.456091882002515;0.999998740098071;2.38870915820737e-25
148653220023098;200;10;5;2;2;0;2;2;0.5;1;4.12291957097835e-08;3.28859109640759e-08;1.95430702761765e-07;5.25029857485757e-08;4.29120977509892e-09;0.101541400417484;0.0382970843102535;0;0.174077655955698;0.699312570866408;1;3.31299239390955e-38
19619275876927;340;10;5;2;2;0;2;2;0.5;1;5.10337873776766e-16;5.15183648462471e-17;1.68081056335665e-16;6.84951593837982e-18;6.26276598424228e-14;3.1485534599342e-05;-0.0615928135398167;-0.0102654689233028;-0.252530535513248;0.400179146481871;0.999999564629099;3.56855567442114e-61
791124775774100;180;10;5;2;2;0;2;2;0.5;1;1.38351765101391e-09;9.90521547945458e-12;2.89214753691378e-11;2.3893831293022e-11;8.32974863166312e-09;0.0243098578762148;-0.0837986945570318;-0.00194880685016353;-0.181239037065208;0.948233301511678;0.999999404972281;2.11000964942244e-30
623533354812931;330;10;5;2;2;0;2;2;0.5;1;1.02981894643178e-17;6.26224813088873e-16;7.90463264942294e-16;4.48364100410041e-16;5.12179142775902e-12;0.153242802546999;0.0865256228675029;0.0084415241821954;-0.310226013695681;0.113397133814741;0.99999951333426;2.3178147867595e-63
659236986407732;120;10;5;2;2;0;2;2;0.5;1;2.9884686345474e-05;4.85274058257124e-05;9.11537363966723e-05;2.40294054394859e-05;0.00301221654563143;0.20649562500089;0.04707919090692;-8.77307768221198e-21;-0.370748628391995;0.903730652102711;1;3.36514610502087e-20
357505860811803;40;10;5;2;2;0;2;2;0.5;1;0.130016413069614;0.0163383791990831;0.170275155061117;0.180487783920727;0.0828756878781615;0.146669907953789;-1.80186277505558e-20;-0.0379868588198793;0.189934294099397;0.432890198439562;0.99288560859952;7.59852522946428e-06
346850298650692;360;10;5;2;2;0;2;2;0.5;1;1.62687880280276e-13;2.15318214041854e-15;3.76754176520513e-14;3.34811047017775e-15;2.01285727982601e-13;0.0376360507831506;-0.017434691776544;5.3820274911841e-21;-0.0561784512799751;0.949099793589317;1;6.74575719907591e-66
624428936218462;400;10;5;2;2;0;2;2;0.5;1;1.31873650575163e-20;3.63673072116104e-20;1.97716554100851e-19;8.12284539175676e-21;3.82080478971924e-12;3.01027839410139e-05;0.0741397898678626;0.00436116410987427;-0.421288453013855;0.632981461521325;0.999999296349443;4.48144686030448e-73
148614139609721;140;10;5;2;2;0;2;2;0.5;1;2.88711160724069e-08;1.62353565939657e-08;9.31952845150158e-08;1.37643639462181e-08;1.48065629604237e-12;0.743034002103512;0.00248707745287298;0.0174095421701109;0.639178905388357;0.930811301482821;0.99999831313563;6.02509479484248e-25
637108874934714;160;10;5;2;2;0;2;2;0.5;1;5.01566258147803e-06;1.520927365881e-05;6.67160524053356e-06;3.68094645357859e-06;4.91721191653607e-05;0.143948028679637;0.00435330201840322;0.0174132080736129;-0.195898590828145;0.44603663178297;0.999988356312572;2.11160108781717e-28
297716723695520;70;10;5;2;2;0;2;2;0.5;1;1.66467018395438e-07;1.3217643115868e-06;9.27302459054001e-07;1.09455220600933e-07;1.88696734571452e-06;0.30811774359889;-0.0299521148936577;-0.0798723063830872;-0.429313646809094;0.670641874637489;0.999598920513855;3.38586145127587e-10
403468825826767;210;10;5;2;2;0;2;2;0.5;1;2.87740152494552e-12;1.3657660680825e-11;1.26993255111598e-10;2.76268113815566e-12;9.52044767325006e-09;0.144160744468127;0.0881239206569612;0.00498814645228082;-0.231117452289011;0.645829363453377;0.999988090920177;3.9708603065836e-36
747656607122944;240;10;5;2;2;0;2;2;0.5;1;1.70166894596741e-11;2.81860707931889e-12;2.62901936646171e-12;1.89005185974252e-12;6.23793102509202e-07;0.529934027112718;-0.0623799927270331;0.00145069750527984;-0.509194824353223;0.849959982741205;0.999999844248952;8.26200249498664e-46
430760318678875;90;10;5;2;2;0;2;2;0.5;1;1.15444416720963e-05;3.00966777882718e-05;9.40104565456566e-06;5.29207847723978e-06;6.67147431398946e-06;0.0376639042066553;-0.00387221865852782;-0.00387221865852781;-0.104549903780251;0.528074410168322;0.999572925172615;2.8771435860744e-14
769289939994972;290;10;5;2;2;0;2;2;0.5;1;2.5136367474883e-12;1.988898972342e-15;1.83570638089415e-14;3.68563718260543e-15;5.53457639260476e-26;0.164625776896765;-0.120079259256274;0.00240158518512549;0.706066044426893;0.20839734619644;0.999999138611606;6.5630435335181e-55
818364560942002;50;10;5;2;2;0;2;2;0.5;1;9.23282441410573e-06;0.000106114586555129;0.000183283664916667;5.86159694263859e-05;9.83377250781217e-05;0.453636168648525;0.111498934667612;-0.125436301501064;0.027874733666903;0.0982242269483676;0.992626391595047;4.28544872814092e-07
334174092844351;60;10;5;2;2;0;2;2;0.5;1;0.000510337355676604;0.000121110543322058;0.00014893616485209;0.000108106661308796;0.00331813918560701;0.156121464278064;-0.116310526299809;0.0465242105199235;-0.372193684159388;0.225661074421297;0.999254484616354;1.42449298080848e-08
333796280847224;320;10;5;2;2;0;2;2;0.5;1;3.94663111129551e-11;2.81670342515291e-13;4.24433852949263e-13;3.42076480662737e-13;9.9198495753774e-16;0.00389246223294561;-0.103522513830269;-0.0032691320156927;0.245184901176952;0.447430694068717;0.99999995606071;4.7860941216118e-58
1408164391703;100;10;5;2;2;0;2;2;0.5;1;5.99147394872102e-10;2.78545752610991e-11;2.63243561617728e-11;2.66166432489098e-11;1.25197516807876e-07;0.0085005567951973;-0.100985239522318;0.0313402467483056;-0.5606421918308;0.123554669147251;0.999992640829528;8.40099053616628e-17
939184898549398;310;10;5;2;2;0;2;2;0.5;1;2.65943238949658e-11;1.74447033993517e-12;6.39319713651456e-12;3.47782713250129e-12;6.16838895993419e-10;0.341850554325258;-0.00563231298168981;0.0123910885597176;-0.129543198578866;0.688658339855709;0.999997822052384;3.71619649898747e-55
743055103177336;370;10;5;2;2;0;2;2;0.5;1;1.32274245687111e-20;1.89439984103346e-20;8.85610802414205e-21;1.78997770377816e-21;2.14718344435057e-18;0.107415604162942;0.0169573637513798;0.00942075763965543;-0.0979758794524165;0.385592272870705;0.999998228545489;2.22420544483835e-68
264813759575245;170;10;5;2;2;0;2;2;0.5;1;8.49679164110677e-11;1.60987363034438e-10;6.6165371188909e-09;2.32671798835613e-10;3.4927073288885e-13;0.711889724073838;0.0573471966456911;-0.0286735983228456;0.294928439892126;0.810044467868517;0.999948709257755;3.75236692889686e-31
865384547471941;190;10;5;2;2;0;2;2;0.5;1;4.55252111101458e-13;6.47143575586044e-11;2.41696432997522e-11;1.51489046583876e-11;8.38024829112305e-15;0.167253913866111;0.133794588685482;0.0054984077541979;0.350065293683933;0.0662959290146267;0.999982056611549;1.29354982272143e-34
612729014868065;120;10;5;2;2;0;2;2;0.5;1;0.0124334150433766;0.00377849000623843;0.00465705657892463;0.00561550878685612;0.0134719514072787;0.599152087290707;-0.0727855244568578;0.0320256307610174;-0.0960768922830523;0.718751840013668;0.999727342563273;3.33555215206909e-19
706360312103730;70;10;5;2;2;0;2;2;0.5;1;7.75110078145496e-05;0.000439379021326065;6.66935301619414e-05;0.000177012698083995;1.02234612885085e-05;0.409226036809923;0.0199027144675511;0.0995135723377554;0.278638002545715;0.74513985024987;0.997986452623056;7.1393272515745e-11
826920595597480;150;10;5;2;2;0;2;2;0.5;1;3.74795315368133e-09;3.90100937198656e-09;6.55695441727069e-10;4.27748003748388e-10;9.24624868692871e-12;0.0056590323633827;-0.0814974498932133;-0.00232849856837752;0.188608384038579;0.778300723886379;0.999998720131858;8.71511822256367e-25
663577394763829;360;10;5;2;2;0;2;2;0.5;1;6.59200568555465e-19;3.89511889273222e-18;4.08496753981614e-17;1.80982467482131e-18;1.10065769203699e-21;0.118386110908336;0.0222600948868906;-0.00290349063742051;0.266153308430214;0.487720130233818;0.999998893601024;2.95558200800109e-67
375575005450770;120;10;5;2;2;0;2;2;0.5;1;9.94789315914768e-16;5.96907453002361e-15;3.52074607171572e-14;4.82433655062778e-15;2.76345211531596e-13;0.000793819872096646;0.0581552631499044;-1.57630156621481e-20;-0.0930484210398471;0.849588613104609;0.999772400180723;2.05504702568789e-19
904279508175606;240;10;5;2;2;0;2;2;0.5;1;3.58955394079767e-12;1.14406643525936e-12;1.03498595497607e-11;1.40001130545041e-12;8.06589664025784e-13;0.15632535033952;0.0392342822449407;-0.0130780940816469;0.106077874217803;0.975250768652985;0.999993404688628;1.9949853179747e-42
606520240264894;150;10;5;2;2;0;2;2;0.5;1;9.99305128044775e-10;2.39583982803178e-10;7.7808287100673e-10;3.83003565252784e-10;2.02739630494594e-09;0.0217231660216926;-0.0352699129742071;0.00705398259484142;-0.0070539825948414;0.209449230247295;0.999944748143077;9.61651965906912e-26
243806070164065;110;10;5;2;2;0;2;2;0.5;1;1.29633035771077e-05;1.30998162437597e-05;2.85513056522867e-06;2.98153955013231e-06;7.94815331417718e-08;0.598116282623381;-0.120451152031524;0.019018602952346;0.304297647237535;0.837762771319928;0.999941030608128;8.80248550694318e-18
788492292012284;380;10;5;2;2;0;2;2;0.5;1;9.25749845295045e-14;2.26847881156797e-13;7.66090530437056e-13;2.19544122167653e-13;2.11653952657376e-06;0.0211577281663228;0.0570609277604186;0.00368135017809152;-0.478575523151898;0.829408031755069;0.99999972913448;3.50773388394804e-68
108429321514949;60;10;5;2;2;0;2;2;0.5;1;0.000460076273102642;0.0020842570920642;0.00115655223667522;0.000776661650329014;0.000119373566344385;0.972981185836493;0.0641500299099584;-0.0174954627027159;0.0874773135135796;0.904178913414402;0.997735003889142;1.93857405876085e-08
875883042824443;60;10;5;2;2;0;2;2;0.5;1;1.27138403467994e-05;2.02645064297369e-05;5.52895348566575e-05;0.000149858566918482;3.20875116710482e-05;0.273180717532653;0.104679473669828;0.0116310526299809;-0.0465242105199235;0.696376097240957;0.999254484616354;1.42449298080848e-08
387951184289579;160;10;5;2;2;0;2;2;0.5;1;3.04712861099420e-10;1.34757225720327e-10;1.62578505549643e-10;1.78436999159502e-10;1.17266186488227e-12;0.131445943457774;0.0348591323744002;0.0217869577340001;0.235299143527201;0.135949831767963;0.999932907909353;2.32191746902988e-27
146306065654769;260;10;5;2;2;0;2;2;0.5;1;4.2636245297622e-10;7.06432815020482e-11;4.99439262261465e-11;1.55502148147235e-11;3.37406288358034e-18;0.183797903728615;-0.0657716935784256;0.00671139730392098;0.629529067107788;0.643266421137267;0.999999888523168;7.5643635782054e-46
361688024243344;170;10;5;2;2;0;2;2;0.5;1;2.92428160711163e-06;1.81938716628827e-07;5.59490393930322e-08;1.46819995906667e-07;0.000253853863782392;0.00358016135706633;-0.114757953503128;0.0122954950181923;-0.467228810691306;0.826509219279645;0.999991026890561;7.06163231200977e-30
668813967572377;130;10;5;2;2;0;2;2;0.5;1;6.97549572813782e-08;2.03438457486284e-08;3.44190085007329e-07;2.22951351160505e-07;2.64624399863076e-05;0.785009552412943;0.0160706086633306;-0.0428549564355483;-0.401765216583266;0.0778137598862748;0.999840078081256;6.80638358413445e-23
171937806942610;370;10;5;2;2;0;2;2;0.5;1;7.79366046999161e-20;4.38127933205595e-20;8.44411259306108e-20;3.35649794960709e-21;8.28191712867923e-16;0.791806690815024;-0.0461313231125352;-0.00847310016352688;-0.20429585949837;0.189897066853403;0.999999977210977;6.60225349391047e-70
850486550916726;180;10;5;2;2;0;2;2;0.5;1;2.85605420694763e-08;3.14980882485025e-08;2.36347431564965e-08;1.64183905883528e-09;7.36143615435214e-09;0.00835716812288891;-0.100603044544216;-0.0116080436012557;-0.0154773914683409;0.0448988384342363;0.999993025474032;1.54545720053554e-32
854878474452652;170;10;5;2;2;0;2;2;0.5;1;1.68021794617055e-09;1.3223819216394e-08;2.07450435131576e-08;5.11807902849965e-09;1.43911062598244e-07;0.00270092637143859;0.0841768451710829;-0.0143716564926239;-0.141663471141578;0.605190032332136;0.999999267417815;1.08354972239376e-28
278242664687826;350;10;5;2;2;0;2;2;0.5;1;1.44249121365124e-17;5.00168739165506e-18;2.68591658329505e-18;9.40486844119183e-19;1.11356719737918e-26;0.0250641553065643;-0.037815157488347;1.7802317167864e-20;0.46771378998745;0.403042269853114;1;2.76563544620618e-66
709889978460928;90;10;5;2;2;0;2;2;0.5;1;7.32178411996945e-05;6.29500907601928e-05;6.3826280812869e-05;7.92700404471107e-05;0.00363516976079526;0.0912622466034734;0.0697863157798853;-2.15217707173863e-18;-0.418717894679312;0.946666303517339;0.999861108809747;6.57454963746829e-14
172968780627125;230;10;5;2;2;0;2;2;0.5;1;1.79897352701882e-13;2.06310035988231e-12;5.46020583816855e-13;1.1340215535836e-12;3.02795683552214e-10;0.334514864256966;0.079075952431863;0.00304138278584088;-0.231145091723907;0.212999728392909;0.999985468890531;1.22270800193374e-39
795813007013153;60;10;5;2;2;0;2;2;0.5;1;9.16878660374112e-07;1.36967703823657e-05;8.00483041825382e-07;1.55071118735106e-06;1.84876739692197e-09;0.00130388020786233;-0.0355334527259351;-0.0355334527259351;0.568535243614961;0.172922077920829;0.995711199665676;1.34067804839596e-09
20094230141343;310;10;5;2;2;0;2;2;0.5;1;2.28473801438905e-12;6.17535708937087e-13;8.25130008351521e-13;2.43678349369339e-13;3.47233105564883e-22;0.535441907348276;-0.0539090412117164;1.24080869355671e-18;0.588507033227905;0.688658339855709;0.999996191260076;1.30723888967602e-60
52427312233186;320;10;5;2;2;0;2;2;0.5;1;1.86168669765915e-15;1.46423560633645e-15;8.54638322381934e-16;3.44391285894723e-16;5.67604419543957e-21;3.85592264912625e-07;0.0152317948961236;0;0.382970843102535;0.637119407169399;1;1.48321107811334e-63
731263784478991;70;10;5;2;2;0;2;2;0.5;1;2.24835947999862e-06;5.35700790219461e-05;7.81082750049645e-07;6.10451461865395e-06;1.4039956203017e-06;0.629187344430338;0.0348725124587122;0.0647632374233226;0.00498178749410172;0.941296109698024;0.998805512717766;2.00295367972525e-10
149701587959437;340;10;5;2;2;0;2;2;0.5;1;3.64703244685946e-19;2.82861455849289e-18;2.352752007633e-18;1.98240804705302e-19;5.02424277399996e-18;2.78318428705409e-05;0.0461184930964207;0.0153728310321402;-0.0297208066621379;0.462328753517468;0.999998575919853;4.50841705469441e-63
699660089873596;40;10;5;2;2;0;2;2;0.5;1;0.0046768096962169;0.00562350469626978;0.0117625086390119;0.00634425068069231;0.0190067452638981;0.203058948017891;-0.0464578894448384;-0.15795682411245;-0.325205226113869;0.861883149072922;0.983619978228713;3.12539458103454e-05
466200744978914;280;10;5;2;2;0;2;2;0.5;1;1.63678487125895e-17;1.16897390678155e-19;4.25637267150662e-17;1.82827855158223e-18;4.26137931194507e-27;0.00150735670494637;0.0411176407663634;0.00872192379892557;0.584368894528014;0.833749648833518;0.999999920046979;6.97898523878678e-50
144887250524832;70;10;5;2;2;0;2;2;0.5;1;0.000147831449107928;0.000117175771322013;0.000133387964735462;1.63684802985256e-05;0.000273960936279857;0.271964893405924;-0.0348725124587122;-0.074726812411526;-0.0547996624351191;0.0919533086774559;0.998805512717766;2.00295367972525e-10
465012089743636;350;10;5;2;2;0;2;2;0.5;1;4.13186108563475e-18;5.02649812477487e-18;1.54653392596604e-17;3.27221947987821e-19;1.10042379622371e-16;0.00801307953370679;0.0209235074752273;0.00498178749410174;-0.0547996624351191;0.241533375821003;0.999997285005865;7.7197962266242e-64
561654998598025;130;10;5;2;2;0;2;2;0.5;1;5.58266620397507e-07;6.42702229192501e-06;1.10141769228518e-06;9.33655955525309e-07;1.09442529725585e-08;0.232285458672967;0.112600940857561;-0.0321716973878745;0.396784267783786;0.425622343322088;0.999971266125281;9.38439342729296e-22
73299216224962;210;10;5;2;2;0;2;2;0.5;1;3.04780124806413e-10;1.76023703846089e-08;4.84761370060329e-10;1.87453179893339e-10;1.03868992827113e-13;0.634879541415968;-0.0182400159610159;-0.00165818326918326;0.373091235566234;0.0942402790493143;0.999988369552394;8.74316350723147e-39
868398510353210;360;10;5;2;2;0;2;2;0.5;1;1.73026733037206e-11;4.43934411158035e-12;5.26850673179318e-11;5.26386394224416e-12;4.41679050765677e-14;0.157467971619384;-0.00483556506670732;0.00483556506670733;0.178915907468171;0.729850652940627;0.999999974366147;3.09993755145858e-71
657307888916700;80;10;5;2;2;0;2;2;0.5;1;0.000237886148850189;0.000183017862997373;0.000345406158214087;0.000598604074214134;1.78517902780385e-06;0.0285369659546054;-0.00871478309360004;0.0697182647488003;0.583890467271202;0.453859734251055;0.999774246932525;2.50620436245693e-12
732252745720792;90;10;5;2;2;0;2;2;0.5;1;0.00413634946568088;0.000431197804529247;0.000720432431089251;0.000941104758013029;0.000317249828950998;0.612093099810235;-0.121000546644183;-0.00390324344013494;0.128807033524453;0.396200395479663;0.999987448659492;6.91161846028618e-14
232764177400459;100;10;5;2;2;0;2;2;0.5;1;2.02868026566793e-06;6.43689547530558e-06;3.70625182512062e-05;3.09084691970359e-05;0.000497064281995709;0.561735540994741;0.234439200216394;0.0174954627027159;-0.227441015135307;0.428925188494016;0.999413870220254;1.70584468824764e-15
34682277427300;190;10;5;2;2;0;2;2;0.5;1;3.89268048590308e-09;1.85383656952624e-09;1.1912513260702e-09;8.74442311261195e-10;4.66166800306671e-09;0.565273275785972;-0.0458200646183159;0.0128296180931284;-0.0714793008045727;0.618163401878296;0.999982056611549;1.29354982272143e-34
188350871297752;40;10;5;2;2;0;2;2;0.5;1;9.39200147531993e-05;0.00187342940868163;5.7106248325397e-05;0.000133097463475995;0.000357243551285655;0.500648960650445;-0.0784330478424003;-0.0784330478424003;-0.305017408276001;0.44447680208989;0.999631676877861;2.63997197810151e-05
477682670339304;350;10;5;2;2;0;2;2;0.5;1;9.6766367884398e-14;8.24448016174664e-15;2.70135969857438e-14;5.16973874474583e-15;1.72813660121799e-14;0.0678088664585947;-0.0119525706817482;0.00597628534087408;-0.00796838045449877;0.157737712109242;0.999997736227991;3.12096489190917e-64
113022306133927;340;10;5;2;2;0;2;2;0.5;1;4.2389321454487e-15;1.40803733655927e-15;3.46262781070059e-15;4.03272382838575e-16;6.32621820459519e-08;0.000620602068370108;-0.0348372358848781;0.0122954950181923;-0.528706285782267;0.504941188753624;0.9999974450484;1.3380007254503e-63
365962465131034;260;10;5;2;2;0;2;2;0.5;1;4.18549385777935e-09;9.70348158664753e-10;7.31790917177019e-09;1.15491775845413e-09;1.40429283738804e-06;0.374721983416812;-0.0147650740686262;-0.00671139730392098;-0.25905993593135;0.257694181045102;0.999999888523168;7.5643635782054e-46
358058539471220;100;10;5;2;2;0;2;2;0.5;1;1.3063567435711e-06;2.73085962026825e-06;2.75709334122054e-06;5.08945925838426e-07;5.10580618905606e-06;0.437362289095062;-0.0139262124764558;-0.00696310623822791;-0.104446593573419;0.779187716164836;0.999776594519161;1.57351763037539e-17
496786927579154;190;10;5;2;2;0;2;2;0.5;1;2.83374799585653e-07;3.98399598080531e-08;2.80887078595023e-08;1.89052607302542e-08;1.91952865083345e-10;1.63207621530013e-05;-0.064133873246836;0.00183239637848103;0.313339780720256;0.442146696950918;0.999962072170145;4.11658947720849e-36
994511595119237;200;10;5;2;2;0;2;2;0.5;1;2.31208036199997e-10;5.93070358760521e-11;1.14132031802374e-10;3.31577620602748e-11;8.07244074866391e-11;0.0335723792587044;-0.0156866095684801;0.00174295661872001;0.00871478309360004;0.165692203789589;0.999969237174192;4.65622906090081e-35
538639895933296;250;10;5;2;2;0;2;2;0.5;1;1.15610567513299e-16;3.92459521727037e-17;2.92972481387399e-16;1.33931015782704e-16;4.06110723204991e-20;0.305417983428103;0.016776539984043;0.00279608999734051;0.321550349694158;0.869320432239956;0.999989939399113;1.71225256064261e-43
55838736633197;260;10;5;2;2;0;2;2;0.5;1;1.85732639816187e-13;7.18191270689807e-15;1.0572553930408e-13;2.24511866448434e-14;3.69864582782486e-18;0.367511855049579;0.0415120538364161;0.0120518865976692;0.37093028750604;0.304079689724141;0.999999890849018;5.00481359469486e-50
537618341119225;400;10;5;2;2;0;2;2;0.5;1;1.15370058942948e-19;3.80470669070962e-20;1.18762597333574e-20;2.41115896927468e-21;5.5119837046209e-13;0.757945488414349;-0.0139269088393073;0.00174086360491341;-0.384730856685864;0.292442180472083;0.999999792582124;5.73012121745834e-79
53907315516079;270;10;5;2;2;0;2;2;0.5;1;9.9241427584798e-17;6.02344096671195e-21;5.36429835085477e-19;4.0936226872817e-19;2.94521725158127e-18;0.425713708302924;-0.0889827896061742;-0.0116064508181966;0.0373985637475225;0.0309171841504044;0.99999611051165;2.18257316092054e-51
929523518693649;300;10;5;2;2;0;2;2;0.5;1;1.71427540318412e-22;1.36548365155983e-22;9.65526634748808e-23;1.82354365379412e-23;1.89618358710425e-23;0.134575621080766;0.0325408089973797;0.0116217174990642;0.0906493964927005;0.109190426280955;0.999999250301899;2.53302638590999e-54
807869855098405;100;10;5;2;2;0;2;2;0.5;1;0.00322556928607109;0.00497640245396911;0.00578086771511006;0.00681813235744087;0.0476871882388214;0.0600878575445173;0.0420827318078433;0.0140275772692811;-0.252496390847059;0.831468844319838;0.99949506422812;1.44394787133135e-15
177692295003216;170;10;5;2;2;0;2;2;0.5;1;4.67821228158528e-09;1.02868158623164e-09;3.59337370322226e-10;3.20719230065654e-10;1.1740845331178e-10;0.0243121038546554;-0.168225037671755;-1.27895392687011e-20;0.0328243975944887;0.0879288120029164;1;5.44473569153811e-29
643659100062727;360;10;5;2;2;0;2;2;0.5;1;3.85426758873498e-11;1.11092077142045e-10;1.16243219176194e-10;9.61817274140081e-11;4.58335166601065e-06;0.957709516177322;0.0338614994736079;-0.000967471413531654;-0.347322237457864;0.798788074191473;0.999997626645755;2.14675760073151e-68
46372942689459;180;10;5;2;2;0;2;2;0.5;1;1.06502634402892e-11;9.0541164225867e-13;2.48572569115777e-12;4.71444487273044e-13;2.26131407505503e-13;0.0124900292878584;-0.0684143333582435;0.00586408571642088;0.0801425047910853;0.607438483214939;0.999975234098359;6.02131261898698e-31
821459252057564;250;10;5;2;2;0;2;2;0.5;1;8.93738948823561e-13;1.06167927102375e-11;1.66881742158882e-11;6.12063086072384e-12;1.01361563031769e-11;0.133540656809079;0.140817060813501;-0.00418268497465844;0.0627402746198766;0.149721407982973;0.999999868770812;7.15179336090527e-45
974223380357236;100;10;5;2;2;0;2;2;0.5;1;2.54877479128392e-11;6.48367602090745e-11;4.87644424864171e-11;4.61323415377578e-10;1.20844564734288e-10;0.564140614431368;-0.010463510657994;-0.0523175532899697;0.0523175532899698;0.313211746651579;0.999722067675926;7.8797459278303e-16
3611065251472;150;10;5;2;2;0;2;2;0.5;1;1.11350639959525e-08;5.74010222733106e-09;9.42415636871169e-09;5.93280626681273e-09;7.2500361713515e-13;0.748340103606333;-0.00929157788896766;-0.027874733666903;0.529619939671158;0.81335647620356;0.999984535319633;8.59250149479552e-26
