ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
304949536134643;262;2;5;2;2;1;2;2;0.5;1;3.93228809350384e-11;1.01390814008404e-11;5.96560362046286e-11;6.50889158524833e-12;4.95990298355011e-20;0.182507200168003;0.0687102982696346;-0.00763447758551495;0.984847608531429;0.322859609429827;1;2.35380572312664e-56
338063831358721;46;2;5;2;2;1;2;2;0.5;1;7.56930306994807e-05;5.76660469348641e-05;0.000130004437205288;6.88607846472841e-05;0.00640220884953471;0.136192050850849;0;0;-0.957427107756338;1;1;5.70314943828038e-10
781791335989151;264;2;5;2;2;1;2;2;0.5;1;2.40676122558203e-12;3.13333942658394e-12;5.4572884962796e-13;5.36616782335283e-12;6.59342501656954e-24;1.2166260209488e-22;-0.0151515151515152;0;1;0.90203464925445;1;1.70299539311354e-58
371174491833458;196;2;5;2;2;1;2;2;0.5;1;4.09939321587692e-09;3.69829938817047e-10;7.40575674998882e-10;5.35508300152731e-10;2.46070121655543e-19;0.000103906128892405;-0.0306906374588328;0.0102302124862776;0.930949336251263;0.774536585646499;1;5.11988250988285e-38
522458753556552;268;2;5;2;2;1;2;2;0.5;1;3.1590893148004e-10;1.62230880834082e-10;1.48524974304173e-09;2.83150761031186e-10;6.20021632171472e-19;0.00398170983701741;0.0523570314404736;-0.00747957592006766;0.934946990008457;0.462537077807122;1;4.56267068854191e-52
996818286814282;306;2;5;2;2;1;2;2;0.5;1;1.69752552908088e-09;1.34594786362823e-10;2.33136028570579e-10;1.31307539467123e-10;0.000159142665826641;5.64417473788641e-07;-0.0791807582464896;0;-0.870988340711385;0.204201213033098;1;1.18371036126085e-51
355604741328447;108;2;5;2;2;1;2;2;0.5;1;0.000704145483387123;0.00652359286988218;0.00222047372833398;0.00221215665767813;0.0943628146581842;0.0569373833050616;0.241779406107244;-0.0185984158544034;-0.911322376865767;0.0203752598909079;1;1.73567473921968e-20
437929148894563;262;2;5;2;2;1;2;2;0.5;1;9.52279018229531e-17;5.78725817793527e-17;1.39363752906811e-16;5.62070664113636e-17;2.53593591989424e-07;0.0316248402623505;0.0229248215970261;0.0076416071990087;-0.955200899876088;0.804613813282801;1;4.28841446679858e-53
771975974688826;62;2;5;2;2;1;2;2;0.5;1;0.00241281659110962;0.00496569575426857;0.00531187561291175;0.00377982292238135;0.000100231983250859;0.783184252035413;0.164398987305357;-0.0328797974610715;0.821994936526786;0.300396662634007;1;5.18176221448467e-10
471891462477789;126;2;5;2;2;1;2;2;0.5;1;4.22941461990494e-06;7.59216738460084e-06;2.53020275260308e-05;8.43350823704684e-06;1.35104085390299e-09;0.0553624571118024;0.174956176074677;-0.0159051069158797;0.938401308036904;0.0742055646536609;1;3.97210745455131e-25
659297005258286;72;2;5;2;2;1;2;2;0.5;1;0.0735420769435499;0.156784180263205;0.100814738777636;0.161529761026301;0.00174823751707246;0.379085606330974;0.0833655021565092;-0.0277885007188364;0.972597525159275;0.63722196804251;1;1.08385211909029e-15
699963116641924;332;2;5;2;2;1;2;2;0.5;1;4.48807040828954e-16;3.86018472029911e-16;4.42297091198762e-16;2.2216394391402e-16;6.23470060094525e-30;5.18965754996666e-05;-0.0543362956366195;0.00603736618184661;0.935791758186225;0.378833102676915;1;2.24541713823066e-64
934188399629443;48;2;5;2;2;1;2;2;0.5;1;0.000294139283953422;0.000187814698721653;0.000142598912085128;0.000182497325078933;7.28852252793725e-06;0.0787008312103198;-0.13068205256071;-0.0435606841869032;0.740531631177355;0.546113239914208;1;1.37388375476044e-06
464771889635449;86;2;5;2;2;1;2;2;0.5;1;1.09208276155838e-05;2.71870116875545e-06;5.95994490468014e-06;2.14122666900967e-06;4.50325856311599e-09;0.0356076632545326;-0.0700712753800578;0.0233570917933526;0.910926579940751;0.664862565595114;1;1.85686700346053e-16
35356301861083;60;2;5;2;2;1;2;2;0.5;1;0.00389351217072454;0.00183914964121702;0.00361030786286107;0.0013526259406491;0.0920923707756815;0.0351141554609139;0.0672672793996312;0;-0.874474632195206;0.794458792946753;1;7.36025616396067e-11
843414841866944;384;2;5;2;2;1;2;2;0.5;1;2.34170116741712e-10;1.5839002083089e-11;1.18629528737086e-10;1.43221403766784e-11;6.28813032590269e-23;0.0483299018487442;-0.046890902660909;0.00521010029565655;0.974288755287775;0.414057831546714;1;2.06384319736131e-80
176447476915290;166;2;5;2;2;1;2;2;0.5;1;2.2152502488146e-05;7.79525875526251e-08;1.8099207914326e-06;9.96986419953487e-08;7.71245458048969e-13;0.396090633601297;-0.168686942449158;0;0.988023520059354;0.0435769069357629;1;2.91450691011258e-36
181372862108029;198;2;5;2;2;1;2;2;0.5;1;3.60960489936975e-07;3.59253143059524e-07;8.73036073232291e-07;3.47391725199989e-07;1.43756319468368e-13;0.00481324372552582;0.0303588370359458;-0.0101196123453153;0.94112394811432;0.775804164077439;1;3.27560496241797e-39
598170143755879;362;2;5;2;2;1;2;2;0.5;1;1.86301762942854e-19;4.27106726503597e-20;1.17070833843546e-19;3.86314532287045e-20;2.00172403952335e-35;0.000983501116821989;0.0221078844142691;0;0.97274691422784;0.752402251277005;1;1.25176779773525e-75
629988970955179;122;2;5;2;2;1;2;2;0.5;1;0.00037738916376863;7.90743696495714e-05;0.000353679753531313;8.13764852342157e-05;3.94546412109207e-08;5.31199055016773e-09;-0.0491803278688525;-0.0163934426229508;1;0.717245183784703;1;1.70545449505513e-27
265100287073614;58;2;5;2;2;1;2;2;0.5;1;0.0021850507422063;0.00101832962199573;0.000764597981015969;0.000797466008801676;4.24178231362616e-06;0.0479871013167389;-0.103695169473043;-0.0345650564910142;0.933256525257383;0.598555261773818;1;7.68881335435026e-12
990265273381832;284;2;5;2;2;1;2;2;0.5;1;2.79982673098294e-09;6.12838519493526e-10;8.4832159046451e-09;5.0645660807181e-10;9.53671321431729e-20;1.56730270151895e-20;0;0;1;1;1;7.45636021541381e-63
93870086851300;130;2;5;2;2;1;2;2;0.5;1;4.05655480601303e-05;2.25911256303303e-05;3.59184409006484e-05;1.93691735839966e-05;0.0166429144358897;0.110834126067667;-0.0616041103633697;0;-0.954863710632231;0.598335125237515;1;8.987134775213e-27
923988315710709;324;2;5;2;2;1;2;2;0.5;1;6.29014545809739e-09;5.70466986470247e-09;6.54280178084814e-09;5.47485044203502e-09;0.00207689747791043;0.0708356027932071;0.0123494440868499;0;-0.975606082861143;0.911501367486722;1;3.45654923622245e-68
985929339280109;84;2;5;2;2;1;2;2;0.5;1;1.63524887499804e-05;9.42842640251119e-06;1.92012508165746e-05;8.67780273417242e-06;0.00679364434283924;0.11987467278964;-0.0239800568855584;0.0239800568855584;-0.887262104765661;1;1;2.53061289511113e-15
325513501070602;192;2;5;2;2;1;2;2;0.5;1;1.72472609610324e-11;8.25151571037225e-12;1.44360899339935e-11;8.58895819008396e-12;5.12932454969617e-20;0.00592369324449392;0.0208514414057075;0;0.959166304662544;0.885134852934916;1;1.79097425999468e-39
126862339332883;302;2;5;2;2;1;2;2;0.5;1;2.15328193933437e-13;6.07188973342051e-15;3.85081653626419e-15;4.0005607341143e-15;1.48363800750621e-05;0.298904227066952;-0.112592658005921;0.00662309752976003;-0.986841531934245;0.0655403240887033;1;4.56552684342669e-65
654933137376039;236;2;5;2;2;1;2;2;0.5;1;3.41097847298486e-06;2.02386494175379e-08;1.15156843663262e-06;3.6061796517083e-08;2.99255386305016e-12;7.02580949420907e-05;-0.0513214319426707;0;0.872464343025402;0.511172987552818;1;3.38058395015994e-40
339185007837102;74;2;5;2;2;1;2;2;0.5;1;0.00238445356375141;0.000461174218948645;0.00177147242427604;0.000499350745377734;8.94672312354509e-06;8.61388495525014e-07;0.027027027027027;0.027027027027027;1;1;1;5.77014220946319e-17
859598364728937;168;2;5;2;2;1;2;2;0.5;1;6.60487215596895e-05;7.18675854179926e-06;4.01373883059547e-05;7.8790338168191e-06;8.17921629583343e-11;0.735830591499027;-0.0595280279292238;-0.0119056055858448;0.988165263625115;0.53706513119492;1;1.06630633782099e-36
653581122826165;320;2;5;2;2;1;2;2;0.5;1;6.30389904341431e-15;3.18091848664317e-16;8.10465908421083e-16;1.92223939707534e-16;3.49745991308553e-28;2.36541575823113e-06;-0.018856739558128;-0.00628557985270932;0.898837918937432;0.822072829802871;1;2.18854110442074e-57
372213017275685;88;2;5;2;2;1;2;2;0.5;1;4.90263215359119e-06;9.28002671625511e-07;5.60470901139447e-06;1.05368854897227e-06;0.00298852371433875;0.00873664295529179;0;0;-0.912870929175277;1;1;6.86099244908483e-17
728618347509597;78;2;5;2;2;1;2;2;0.5;1;4.88628222896996e-07;7.68175829779646e-07;8.82994555954006e-07;4.27863288541075e-07;1.50209653461358e-10;0.0879695090558718;0.128884815556617;0.0257769631113233;0.902193708896317;0.36249357523467;1;9.91800738712838e-15
586111312494805;194;2;5;2;2;1;2;2;0.5;1;4.58708877095801e-06;6.33420299662298e-07;1.48201732345401e-06;6.32337864516442e-07;6.42997006836461e-13;0.00961730027341485;-0.0412920069507667;0;0.949716159867634;0.666215114450377;1;4.05231801132663e-39
803498350022890;342;2;5;2;2;1;2;2;0.5;1;3.26287408141042e-15;4.79788236121893e-18;6.54549305447925e-16;3.25614579039618e-18;3.63605792152088e-06;0.00666717351148976;-0.0292718173542836;0.00585436347085672;-0.954261245749645;0.664967809038331;1;7.20367675791386e-69
514969144327740;50;2;5;2;2;1;2;2;0.5;1;0.034425702823591;0.0184594816193773;0.030011780144147;0.0161534421937608;0.195808199119889;0.0666877413906741;-0.0857492925712544;0;-0.685994340570035;0.761760667487734;1;5.42758412300673e-06
639152235515756;254;2;5;2;2;1;2;2;0.5;1;8.95166479559593e-08;5.14754853170508e-15;9.14030475384662e-08;5.55792700309422e-15;0.00355361671284795;0.168330460707811;0.0236249769287447;0.00787499230958158;-0.984374038697697;0.801803710658914;1;1.30203939592265e-54
243159129789232;48;2;5;2;2;1;2;2;0.5;1;0.00790395972437569;0.0121277507250415;0.00687051815438212;0.00994524707332754;0.0715271704690005;0.0155059308424168;0.0845154254728517;0;-0.845154254728516;0.76969794378129;1;2.65738297793119e-08
240304174945359;246;2;5;2;2;1;2;2;0.5;1;6.57333903276535e-08;1.01471287908052e-08;2.03011914956713e-08;1.28541774387231e-08;3.96918763482849e-16;0.914701832672697;-0.032547227745206;0;0.960143218483576;0.701821724558274;1;2.05166463497947e-50
334863059629901;64;2;5;2;2;1;2;2;0.5;1;0.0121305597106725;0.00308900101012797;0.00711183277267476;0.00266858919233261;0.00016759812231937;0.0107475367914108;-0.158192999292083;-0.0316385998584166;0.854242196177249;0.311330017308414;1;4.67833117183314e-11
305834404567746;120;2;5;2;2;1;2;2;0.5;1;0.000307228375922891;1.98332368851483e-05;6.82583804714163e-05;8.42266014037159e-06;0.0481116627412094;0.997350807976509;-0.216938008872762;0.0166875391440586;-0.951189731211342;0.0282617329218467;1;1.35426745639407e-24
748245911651991;286;2;5;2;2;1;2;2;0.5;1;3.42098104550233e-17;9.20957345325789e-18;4.24140299617414e-17;5.05669879614037e-18;2.9216283607563e-30;0.0514410928569552;0.0629432193552462;0.0069936910394718;0.986110436565524;0.344050472124279;1;1.39325152168656e-61
890092541150823;218;2;5;2;2;1;2;2;0.5;1;9.228092748247e-06;6.25671476915628e-10;1.09999623408809e-06;8.07757972511504e-10;1.93237079547567e-12;0.0046055293319044;-0.156623831299788;0.00921316654704637;0.91210348815759;0.0295184626750728;1;1.52802711288729e-40
635984014407696;358;2;5;2;2;1;2;2;0.5;1;4.28060486276384e-15;1.74185028224802e-15;7.71822919986223e-15;1.65817568701131e-15;2.19998477968895e-29;0.0713223391756662;0.0167691997886865;0.00558973326289549;0.96702385448092;0.832477288312758;1;6.06128576466703e-74
642475039630651;400;2;5;2;2;1;2;2;0.5;1;1.78769366027055e-10;2.47578280857502e-10;4.14690997922164e-10;2.7047812261659e-10;0.00508947544100754;0.00545736262370521;0.03;0;-1;0.617075077451974;1;4.06928641756536e-88
114927585333605;332;2;5;2;2;1;2;2;0.5;1;2.7736878167053e-11;1.52149698004207e-12;1.84481362776095e-11;1.49542569562277e-12;0.000489651074226259;0.00289125343194499;-0.00605593661492641;-0.00605593661492641;-0.902334555624035;1;1;5.94282999760082e-60
136040154149088;400;2;5;2;2;1;2;2;0.5;1;6.97506207888999e-15;5.06415572158287e-16;1.30927259714204e-15;3.64184736084307e-16;1.59204723546882e-31;0.0266317313038243;-0.045068217307089;0.00500757970078767;0.946432563448869;0.423008489990881;1;4.41080923014275e-79
308318551077518;74;2;5;2;2;1;2;2;0.5;1;2.72477689870429e-05;3.45975641488193e-05;3.15712718480685e-05;2.85432531637026e-05;2.19569455661103e-08;0.0463071972869363;0.0540738070435875;0;0.973328526784575;0.816087374079086;1;3.94272501992675e-16
123697014871689;46;2;5;2;2;1;2;2;0.5;1;0.000218303783063871;0.00082525375848853;0.000776917907355804;0.000870850996919213;5.6357505251005e-06;0.319176157704041;0.218217890235992;-0.0436435780471985;0.916515138991168;0.236404911632452;1;3.21740133167765e-09
4504104339720;192;2;5;2;2;1;2;2;0.5;1;3.03622280455365e-05;5.581174434739e-06;1.14002402975511e-05;7.08395900800128e-06;5.25859723789989e-12;0.131561562929582;-0.072920622970984;-0.0104172318529977;0.989637026034783;0.386450463744451;1;6.15964553283428e-42
95683611046018;126;2;5;2;2;1;2;2;0.5;1;4.60206438764286e-08;3.70713594036996e-07;2.96370641963556e-08;2.47951698542501e-07;4.79154771324503e-13;8.92251493784763e-06;-0.095831484749991;0;0.894427190999916;0.370027711662262;1;6.16575714482764e-23
850113199682973;328;2;5;2;2;1;2;2;0.5;1;4.3696412567108e-11;3.38470498720512e-10;2.97859592869673e-10;7.04252763970755e-10;3.56807978244612e-20;0.805031347649451;0.0244065833434113;0;0.964060042064747;0.740254366094957;1;1.99438457765411e-67
545421380079279;102;2;5;2;2;1;2;2;0.5;1;4.51336291063528e-08;2.69380746223038e-09;1.34808375053304e-08;2.96312116556614e-09;5.39476479869017e-05;0.00383885179978254;0;0;-0.906326967174966;1;1;3.41385325519112e-19
781530950144125;106;2;5;2;2;1;2;2;0.5;1;2.2487934457685e-05;1.46334431662448e-05;3.14128817450548e-05;1.79712191037451e-05;0.0129415736261537;0.218804274217018;0.0567656724456447;0.0189218908152149;-0.927172649945531;0.696813434901218;1;8.6811507431612e-21
3833860732622;126;2;5;2;2;1;2;2;0.5;1;2.92688993489209e-05;1.12641558226393e-05;6.87096127147461e-06;3.33244890561917e-06;0.0090917197208791;0.543378579281341;-0.222474604157305;0;-0.953462589245592;0.0204007454413711;1;6.68164032655285e-26
772962821133378;296;2;5;2;2;1;2;2;0.5;1;1.08110115680748e-09;6.99207965146701e-10;1.64023014881881e-09;4.04436252374465e-10;0.00093454469464401;0.327308870208281;0.0676231609497483;0;-0.960248885486426;0.295058270715651;1;1.77865932140578e-60
342405881457701;94;2;5;2;2;1;2;2;0.5;1;5.30131175292782e-05;5.92386645507444e-05;4.41081631424482e-05;3.00756825537114e-05;0.00783057064565374;0.255180110722993;-0.127688479613812;0;-0.978945010372561;0.302233866199596;1;1.61869643899903e-20
534590525921242;358;2;5;2;2;1;2;2;0.5;1;5.72982845205696e-11;8.87175822075749e-12;3.05327307873055e-11;1.01149122734232e-11;5.99692332127888e-22;0.521071515098756;-0.0223550917004948;0;0.972446488971523;0.751066327245594;1;9.27093347989441e-75
553478862105756;230;2;5;2;2;1;2;2;0.5;1;5.06485184713181e-07;2.20464420435623e-09;8.23980345881581e-07;2.09569601064995e-09;1.4853058158095e-11;0.00322551709076585;0.0353774568838612;0;0.83137023677074;0.687393883682428;1;1.03208699575572e-35
844506519151825;322;2;5;2;2;1;2;2;0.5;1;1.93341891555726e-13;6.67459847844007e-17;2.49227133381661e-15;1.44751029821816e-16;7.68892379482601e-06;0.240248647166192;-0.161568615983064;0;-0.969411695898383;0.00530778226282267;1;6.2130259225571e-67
283946796832007;298;2;5;2;2;1;2;2;0.5;1;7.19105338912602e-10;4.26812802928745e-11;9.08645575801144e-10;3.0982689406855e-11;0.000707039560434582;0.321008141208167;-0.0470860302969893;0.00672657575671276;-0.934994030183074;0.485982917561331;1;8.6346738411866e-58
942630231439803;374;2;5;2;2;1;2;2;0.5;1;4.56429189522557e-14;1.65608215707957e-13;5.57197939992736e-13;3.13721324463853e-13;7.19625217092372e-26;0.000210344767404968;0.0802874080948057;0.00535249387298704;0.958096403264681;0.147289479102732;1;8.25000476984571e-76
826562163702574;114;2;5;2;2;1;2;2;0.5;1;0.000733186431666964;0.000315782522088067;0.000326735776801734;0.000285705245394075;0.171997200078609;2.75480428643638e-05;-0.0352234976838173;0;-0.915810939779251;0.850843711064235;1;8.7962972491203e-22
435242189314084;374;2;5;2;2;1;2;2;0.5;1;7.69748893290575e-14;1.50821972140698e-16;5.66508241958064e-14;1.17896841561752e-16;6.77215064636865e-26;2.83543274278442e-06;-0.0376077851568234;-0.00537254073668906;0.907959384500452;0.533021725604381;1;3.14281496682259e-68
981704027276438;286;2;5;2;2;1;2;2;0.5;1;1.01670625912095e-11;1.24524141635903e-11;5.86620461135491e-11;1.38647695616995e-11;0.000827141420850262;0.000858508332437194;0.0560551854671211;0;-0.938924356574278;0.406831829068207;1;5.84900364445267e-56
804963450952633;152;2;5;2;2;1;2;2;0.5;1;0.000186541805904275;3.04314549055089e-05;0.000210769773848304;2.93825705813546e-05;7.59961456511073e-09;0.112348149920842;-0.0131681578620868;0.0131681578620868;0.961275523932339;1;1;1.44994901005612e-31
572148463660347;224;2;5;2;2;1;2;2;0.5;1;2.84233297738962e-12;1.25159139537779e-14;2.33764542883836e-12;1.17051585557061e-14;1.62089259089803e-06;0.0248296399626472;-0.0268381839036493;-0.00894606130121642;-0.939336436627724;0.788864993889267;1;4.47742565841035e-44
662004610253489;200;2;5;2;2;1;2;2;0.5;1;3.65406020616569e-08;2.005288595626e-09;1.80179990215692e-09;1.37256994133675e-09;0.000320362068400442;0.375783139038644;-0.160806050441474;0;-0.904534033733291;0.0330062576612325;1;1.12004233995282e-36
479657729097493;380;2;5;2;2;1;2;2;0.5;1;1.39463501890226e-14;2.41547062790656e-14;1.44487281056505e-14;9.86506577232199e-15;4.32788832385687e-28;0.0110714750843608;0.0684447564440453;0.00526498126492656;0.974021534011414;0.218098335079586;1;1.52858660422786e-79
129836374433127;362;2;5;2;2;1;2;2;0.5;1;3.73532860441639e-16;6.36406389413548e-16;2.82055110571045e-15;5.66396228488072e-16;1.54420581366494e-28;0.305805064011406;0.088409934740507;0;0.983560523988141;0.114799754244521;1;2.74785364933397e-77
412441090141468;262;2;5;2;2;1;2;2;0.5;1;3.94932399344152e-08;1.11178709166198e-08;3.96432171789849e-08;1.0859852542816e-08;0.0019066441673329;0.140083926946564;0.0077435665587447;-0.0077435665587447;-0.844048754903172;1;1;9.48539353645425e-42
256242188479088;186;2;5;2;2;1;2;2;0.5;1;0.000242543530842276;3.76462483182007e-05;0.00011755581814871;4.19563353508824e-05;1.19120166582172e-09;0.50281752597053;-0.0967965794366228;-0.0107551754929581;0.978720969859186;0.240616077648741;1;8.62414730811065e-40
257987717757670;44;2;5;2;2;1;2;2;0.5;1;0.00810691226953179;0.00212096825647449;0.00603592027312659;0.00204577376397614;3.57571520698282e-05;0.92870680750964;-0.0912870929175277;0;0.912870929175277;0.762068931198003;1;8.79147092050557e-09
712294399528206;266;2;5;2;2;1;2;2;0.5;1;3.08737366692972e-07;3.00030193020012e-10;2.59956015158573e-07;2.979043815341e-10;2.21857118251323e-14;0.00214764285382176;0.00751964724658236;0.00751964724658236;0.985073789302289;1;1;3.16517057043872e-57
374961378958956;350;2;5;2;2;1;2;2;0.5;1;1.2480089177459e-19;3.17405673967461e-17;1.47843788216809e-17;5.37891636981219e-18;4.81594180449949e-32;0.00558689394311269;0.172061800402921;0;0.917662935482247;0.0018602467322883;1;2.91534696536601e-65
550631685023059;170;2;5;2;2;1;2;2;0.5;1;2.22897165547676e-09;6.18034073511134e-09;6.34449927124425e-09;2.37784078138861e-09;5.09879122741366e-16;0.364525154614927;0.129555296445222;0.0117777542222929;0.953998092005724;0.124628839656788;1;1.0897737538654e-34
612897926795033;76;2;5;2;2;1;2;2;0.5;1;0.0295818410477015;0.0469692017677513;0.041782753966694;0.0470490447950625;0.00119054653784704;0.315356984302761;0.133869888150416;0.0267739776300833;0.829993306532582;0.350489365356582;1;2.51787411577648e-12
82427302747410;212;2;5;2;2;1;2;2;0.5;1;7.49525526356072e-06;1.40129903930621e-07;2.68756412823792e-06;3.06380536905121e-07;1.09829980728923e-10;0.0177409247631631;-0.0572598334313868;0;0.858897501470802;0.487203756057959;1;3.95336615016152e-35
270207572208819;70;2;5;2;2;1;2;2;0.5;1;0.0774457656021168;0.165575641789574;0.131859260491891;0.141368212964153;0.93393358015108;0.196649734717804;0.20032733246125;0.0286181903516071;-0.944400281603035;0.150825498922382;1;1.83084324603155e-14
226567972425701;88;2;5;2;2;1;2;2;0.5;1;0.0243172001037575;0.0287354352143367;0.0253431458988802;0.0294203185426779;0.561358090231289;0.678516387007229;0.0228754505435839;0.0228754505435839;-0.892142571199771;1;1;3.50777125775433e-16
378439471703229;100;2;5;2;2;1;2;2;0.5;1;3.9109378102346e-05;0.000378828484994847;0.000135484110232794;4.00709883500166e-05;0.022546432392114;0.0738998338664069;0.261309831967395;0.0201007563051842;-0.904534033733291;0.015861332739773;1;9.20768304968609e-19
649713481044121;352;2;5;2;2;1;2;2;0.5;1;1.62088113487148e-09;2.10207148429381e-09;1.55567795223171e-09;2.08924651537143e-09;0.00402778808107578;0.0213159479870412;-0.00568631746888133;0.00568631746888133;-0.960987652240945;1;1;7.79471868191315e-72
871889280296251;376;2;5;2;2;1;2;2;0.5;1;6.39995881868325e-20;5.69313887784895e-20;3.18039531815035e-19;7.06674356863638e-20;3.44588939169527e-34;2.90602819569818e-34;0.0319148936170213;0;1;0.606056533989492;1;6.82997303540623e-83
640388529172076;252;2;5;2;2;1;2;2;0.5;1;3.21120630138055e-10;1.96725710666411e-11;6.46688363083962e-11;1.90859435109351e-11;0.000103678801040807;6.31668939149356e-05;-0.0877699929130086;-0.00797909026481896;-0.901637199924543;0.205283573688674;1;1.11251115214491e-45
238502782309598;74;2;5;2;2;1;2;2;0.5;1;0.0018238402650344;0.00199814209045982;0.0022959874688951;0.00196107820523439;0.223022573001369;0.225939029764882;0.027027027027027;-0.027027027027027;-1;1;1;5.77014220946319e-17
238260958737306;224;2;5;2;2;1;2;2;0.5;1;2.36847561355685e-11;8.04553909150774e-11;9.12045057033761e-11;7.01875929601856e-11;3.71608568559847e-20;5.64459995933808e-20;0.0714285714285714;0;1;0.349574806123298;1;8.96372436828744e-50
635904194397985;356;2;5;2;2;1;2;2;0.5;1;3.43906831244877e-16;8.2186856079569e-20;1.9009166092139e-17;1.03042703624726e-20;1.94498989811075e-07;0.112794440592467;-0.146076636867036;0;-0.988826464946088;0.00804531852839307;1;7.98495858049471e-77
285429250860088;40;2;5;2;2;1;2;2;0.5;1;0.0575735559007481;0.0574636714777324;0.0680015299732386;0.054924362406809;0.00188568417532438;0.385303225065337;0.0500626174321759;-0.0500626174321759;0.951189731211342;1;1;1.20350979229885e-08
