ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
562771546903348;160;20;1;2;2;1;2;0;0.5;1;0.602366698726045;0.994705980272397;0.981289307054435;0.949857767835084;0.802487663310671;0.443408828211723;NA;NA;NA;0.132541086387281;0.999999999699968;3.70380263892781e-23
915174321985884;180;20;1;2;2;1;2;0;0.5;1;0.432181300656343;0.562083373086033;0.569526633914544;0.626514292543227;0.376248906305519;0.515269781915856;NA;NA;NA;0.285486836673822;0.999999999999694;3.09377609924759e-28
3931880286861;260;20;1;2;2;1;2;0;0.5;1;0.329951636484033;0.298768480214744;0.356484797726496;0.429824515957542;0.124602444734366;0.0549125859816396;NA;NA;NA;0.681509902455316;0.999999974506055;6.86126490726966e-43
387830991397519;260;20;1;2;2;1;2;0;0.5;1;0.270555162266218;0.176618965023781;0.193104080209067;0.179400682567367;0.177620704078926;0.439067778076852;NA;NA;NA;0.795913409703435;0.999999974506055;6.86126490726966e-43
980630369778900;120;20;1;2;2;1;2;0;0.5;1;0.259565398208249;0.532432922738651;0.283824801251006;0.102080829969504;0.208293601208871;0.74741243651671;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
640939616674206;380;20;1;2;2;1;2;0;0.5;1;0.972706340201411;0.913204144673888;0.897274765817787;0.85687632537472;0.556331854018172;0.730947426434832;NA;NA;NA;0.346148841616182;0.999999998873165;3.82567251666737e-68
317896331088979;340;20;1;2;2;1;2;0;0.5;1;0.458022100970301;0.936304895223827;0.751084748501489;0.955761938643385;0.0168384848286455;0.950533526354721;NA;NA;NA;0.729617130977805;0.999999999940793;1.90078937120108e-57
999661881231088;320;20;1;2;2;1;2;0;0.5;1;0.231472633817508;0.615797422598752;0.373899814965337;0.325564419297655;0.518356540279497;0.831905009933218;NA;NA;NA;0.414357844303729;0.999999997476788;2.72918502550361e-53
779912116529320;160;20;1;2;2;1;2;0;0.5;1;0.383190570456059;0.199329892053127;0.25311603263409;0.185609299364289;0.00100335580663586;0.178697027191964;NA;NA;NA;0.625214551364448;0.999999999999165;1.21275196649498e-23
939594925788203;60;20;1;2;2;1;2;0;0.5;1;0.523841703082688;0.185665051664425;0.306878565296549;0.240591176728355;0.0812530445862898;0.8709612966083;NA;NA;NA;0.649639597543351;0.99930176532969;1.04218947971176e-05
152565098826558;200;20;1;2;2;1;2;0;0.5;1;0.527745687015018;0.389291710327864;0.566327441637174;0.564430921584215;0.0678467406681206;0.449471757722962;NA;NA;NA;0.866428881905965;0.999999816086156;1.69069560219231e-30
315983754433733;200;20;1;2;2;1;2;0;0.5;1;0.490439969369358;0.489777832416798;0.579570731928354;0.671322153191285;0.197808074626949;0.383146670317951;NA;NA;NA;0.422742184967016;0.999999964343112;3.64625215724685e-30
577686466786746;180;20;1;2;2;1;2;0;0.5;1;0.745451626113794;0.648778723111473;0.870875605567145;0.749839085254977;0.213663543341436;0.717899741662572;NA;NA;NA;0.639697290294632;0.999999602038111;1.1578212886478e-26
828727094973196;180;20;1;2;2;1;2;0;0.5;1;0.560126288378339;0.395183752246759;0.703332010766859;0.680399739973505;0.125140383462038;0.114794691885997;NA;NA;NA;0.703348878425985;1;1.57957996233027e-27
556739964867033;160;20;1;2;2;1;2;0;0.5;1;0.413392539411413;0.664374337944673;0.375132254546065;0.320483624945819;0.277993352267757;0.636251498631869;NA;NA;NA;0.187242716217877;0.999999428229731;3.75396056730972e-23
643710418910987;360;20;1;2;2;1;2;0;0.5;1;0.140049214490206;0.0268709334616145;0.125893852731569;0.052856522145896;0.466727026091105;0.682834784686632;NA;NA;NA;0.507643010336944;1;8.73134092850165e-65
87637560930141;280;20;1;2;2;1;2;0;0.5;1;0.95899558485295;0.706440272064341;0.838858923097708;0.843432237821356;0.124001272855744;0.656303453721205;NA;NA;NA;0.020126661668573;0.999999999998253;6.16168292934089e-47
288427505776362;140;20;1;2;2;1;2;0;0.5;1;0.617317732093482;0.524515654081662;0.882449585223375;0.687177597893861;0.543124923848181;0.601756683892378;NA;NA;NA;0.467633404308273;0.999993328227522;8.2404935973483e-20
222059894829025;200;20;1;2;2;1;2;0;0.5;1;0.866064392991698;0.674830105200082;0.925782354131857;0.6358855258634;0.349207107370468;0.106772288279541;NA;NA;NA;0.385451678187059;0.999999918503342;2.77953484225475e-30
866250575043293;360;20;1;2;2;1;2;0;0.5;1;0.0542310281859707;0.0699354725749403;0.113544487055834;0.101270655576563;0.00505721619053187;0.457625502088792;NA;NA;NA;0.540138737132869;0.999999999850968;8.50503615236932e-62
614159004769352;240;20;1;2;2;1;2;0;0.5;1;0.544842084348161;0.531141532587271;0.843448722729893;0.685718582734095;0.0445551400118605;0.707237241589517;NA;NA;NA;0.217743610388296;0.999999983800342;8.64734977609487e-38
948338226697571;40;20;1;2;2;1;2;0;0.5;1;0.170420260651749;0.624847563120607;0.131531955126274;0.0843215179459818;0.0582658825820775;0.451830239289938;NA;NA;NA;0.967978719915481;0.999225364477209;0.00601525193786146
448573491149595;220;20;1;2;2;1;2;0;0.5;1;0.950702872789617;0.498115590033394;0.724443226517281;0.642878491764717;0.559905277521944;0.0638502984877227;NA;NA;NA;0.117322758920938;0.999999889433055;7.0593451022669e-35
593931412986141;320;20;1;2;2;1;2;0;0.5;1;0.259599758414925;0.121787873738671;0.177969805892406;0.145520567433026;5.0180413641821e-05;0.345688085185548;NA;NA;NA;0.479874346658458;0.999999999987272;1.58219251515672e-54
314356854819384;200;20;1;2;2;1;2;0;0.5;1;0.365396850599558;0.16687836584515;0.300680927167762;0.31264894313482;0.692838690629878;0.0770956418672945;NA;NA;NA;0.307017640407489;0.999999970174692;3.32084888410981e-30
155886097847275;320;20;1;2;2;1;2;0;0.5;1;0.72997446012712;0.470881463273953;0.528236919895121;0.432159107524749;0.675447216006677;0.505546586909066;NA;NA;NA;0.468208400958985;0.999999994018865;1.94120015399697e-53
517619423879019;60;20;1;2;2;1;2;0;0.5;1;0.17042700860959;0.607079946672443;0.312884768095129;0.232010384723193;0.0363506812135449;0.723911574284191;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
407910686381663;100;20;1;2;2;1;2;0;0.5;1;0.369880388711489;0.583726228863423;0.50565671524132;0.393733359805289;0.184863775096046;0.757703578626491;NA;NA;NA;0.301263759196406;0.999999496414935;4.08311403647515e-12
236552603107856;80;20;1;2;2;1;2;0;0.5;1;0.852219516684384;0.652415821182902;0.89818041187806;0.667156305460326;0.374965286287489;0.147728171342205;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
805184429837050;240;20;1;2;2;1;2;0;0.5;1;0.189559702900576;0.0475978741650968;0.257684358253094;0.0474582458177748;0.607679961508197;0.8186186327379;NA;NA;NA;0.921241576028074;0.999999927382421;1.81488231755433e-39
407686993810422;220;20;1;2;2;1;2;0;0.5;1;0.125981304381016;0.0439960172138359;0.0781358227066206;0.027581807401784;0.0279080596298012;0.582407771114091;NA;NA;NA;0.549287696612833;1;1.87143480596821e-35
60243063596166;380;20;1;2;2;1;2;0;0.5;1;0.773827509053535;0.860273884831795;0.729368187835768;0.923285871794405;0.0729313900879504;0.786884595925726;NA;NA;NA;0.816581844979656;0.999999998741242;1.99279576063399e-67
29878135478810;280;20;1;2;2;1;2;0;0.5;1;0.934489609148142;0.933673904064999;0.665958961528405;0.842906032720478;0.293974493803239;0.770704022141362;NA;NA;NA;0.176980983648105;0.999999999998253;6.16168292934089e-47
822058076359972;260;20;1;2;2;1;2;0;0.5;1;0.413522829506078;0.358576479105778;0.391970175076196;0.311942971595013;0.728680356742975;0.934290003195067;NA;NA;NA;0.996630804662728;0.999999966603241;1.63002321757503e-43
152298232966457;240;20;1;2;2;1;2;0;0.5;1;0.171309017439728;0.364744686815892;0.20318583863718;0.154170705595358;0.00236169360922524;0.349385119522424;NA;NA;NA;0.380693542883675;0.999999993351999;2.26966483966649e-38
538825957851379;200;20;1;2;2;1;2;0;0.5;1;0.233508433280448;0.564832232536789;0.433623170830538;0.412060069024935;0.349846971541464;0.522783012765472;NA;NA;NA;0.168529590042234;0.999999970174692;3.32084888410981e-30
391030366223990;100;20;1;2;2;1;2;0;0.5;1;0.463338526544558;0.984819185392976;0.978518705837667;0.912689890296698;0.456742234888068;0.871337883633498;NA;NA;NA;0.00274639107540092;0.999999965654851;4.42970632846754e-12
665035763601882;40;20;1;2;2;1;2;0;0.5;1;0.0453676934824212;0.162653100864373;0.0963679267183668;0.0843379412044847;0.128396511213667;0.283861047396284;NA;NA;NA;0.394578182086001;1;0.00327231711877975
662325981181165;220;20;1;2;2;1;2;0;0.5;1;0.920797450125501;0.590258921304546;0.80690653814042;0.696369518427793;0.335245436043268;0.314146072428111;NA;NA;NA;0.503898553093227;0.999999965400193;3.78319503077266e-34
755694444702095;320;20;1;2;2;1;2;0;0.5;1;0.801528061257645;0.529470604442118;0.978636997498182;0.418543046817725;0.381735017069695;0.686922292178331;NA;NA;NA;0.826427976546985;0.999999995900968;3.08556940889209e-53
666888689508358;240;20;1;2;2;1;2;0;0.5;1;0.326900581845536;0.164248102689244;0.482912275932429;0.439910410098412;0.123604908880214;0.240222635015249;NA;NA;NA;0.629215959331322;0.999999998595844;4.62399979393578e-38
51998497017503;340;20;1;2;2;1;2;0;0.5;1;0.482605054117055;0.663923516661797;0.619720482155583;0.549527557157388;0.133287351769799;0.812036139392844;NA;NA;NA;0.706634605532496;0.999999997671072;3.39089798003758e-59
370260021941215;140;20;1;2;2;1;2;0;0.5;1;0.33106388739205;0.585900294664171;0.388891630308906;0.475454405761836;0.838350307447675;0.277942604380609;NA;NA;NA;0.783691311813049;1;3.93664574042237e-19
251869022177608;220;20;1;2;2;1;2;0;0.5;1;0.237622196380302;0.906557200818504;0.344308466289706;0.469338828181226;0.12623506017958;0.00444388716626574;NA;NA;NA;0.386637537146034;0.999999996876032;5.33216906774672e-34
352699333395907;220;20;1;2;2;1;2;0;0.5;1;0.125002434363906;0.0605683092375019;0.103468869776205;0.175408667976916;0.0456736093461942;0.226377112322381;NA;NA;NA;0.845106243592337;0.999999914638913;5.93881360259773e-34
625245251929244;120;20;1;2;2;1;2;0;0.5;1;0.0823116400524589;0.083846842714342;0.0476859633468713;0.0375284015527991;0.168792978530744;0.677355911425706;NA;NA;NA;0.300289849363399;0.999993345029876;1.10921737164362e-16
48606223324446;280;20;1;2;2;1;2;0;0.5;1;0.665776036434211;0.833797547793137;0.605181881488392;0.961823105776666;0.0428366550645414;0.449666116907759;NA;NA;NA;0.618877446732726;1;2.46172798966907e-48
283451516922035;200;20;1;2;2;1;2;0;0.5;1;0.747418341907045;0.477325095967675;0.787747368944796;0.723576329293421;0.652130274489756;0.307169486595456;NA;NA;NA;0.673386532799517;0.999999609193025;3.40476513931164e-32
575002203057370;360;20;1;2;2;1;2;0;0.5;1;0.212252407308253;0.334599335927822;0.127470590999303;0.401228307126326;0.00996929701402494;0.254097925665644;NA;NA;NA;0.996747431726605;0.99999999858484;4.19656478118308e-61
529965680566420;340;20;1;2;2;1;2;0;0.5;1;0.339345589298507;0.17440558187605;0.303667566181337;0.162052963060348;0.25274534860279;0.904294274529263;NA;NA;NA;0.452710188561447;0.999999999992342;4.08800340438459e-58
742396579974283;160;20;1;2;2;1;2;0;0.5;1;0.567022248119339;0.215943333249844;0.648787970112603;0.154266860546264;0.845724808493364;0.268289045473774;NA;NA;NA;0.854278576620193;0.999997948879281;9.77740220293105e-23
817764549218819;380;20;1;2;2;1;2;0;0.5;1;0.367312713532408;0.763049833861308;0.52057506589956;0.888822978269316;0.204524670441388;0.137765041346217;NA;NA;NA;0.949579663586871;1;5.42144128650498e-65
686499828084232;200;20;1;2;2;1;2;0;0.5;1;0.616098156134604;0.288570159983012;0.193742865446587;0.293123077538173;0.298478076646461;0.458775455441945;NA;NA;NA;0.500682177008796;0.999999999961016;6.3618330861446e-31
125105196894761;340;20;1;2;2;1;2;0;0.5;1;0.970004427780247;0.774404703581923;0.853683462817213;0.793479335643149;0.416925502525688;0.601143442928571;NA;NA;NA;0.57867010956077;0.999999996932334;7.09495945459306e-60
525892768109441;80;20;1;2;2;1;2;0;0.5;1;0.801926999389898;0.727556419652897;0.581878597324661;0.676955549564911;0.480925010916121;0.954507348193816;NA;NA;NA;0.857395867324547;0.999997046817941;6.12243628783051e-09
633421431448912;380;20;1;2;2;1;2;0;0.5;1;0.0360079294642746;0.0346823510913335;0.0339892267817895;0.0323362756783312;0.0146593769921601;0.509122593790348;NA;NA;NA;0.308927615653544;0.999999999999894;2.9950892866615e-65
390562605505269;320;20;1;2;2;1;2;0;0.5;1;0.282042710793121;0.179179315207119;0.189039181882752;0.298220388689474;0.533279420856882;0.692231682680494;NA;NA;NA;0.367784736552253;0.999999999999495;4.3051044839537e-55
566561985146690;260;20;1;2;2;1;2;0;0.5;1;0.564225629524064;0.863335153424253;0.524620710398471;0.774767767869657;0.875313048396467;0.665357254253058;NA;NA;NA;0.935463223685442;0.999999984081003;2.16687765076356e-42
750508865414365;400;20;1;2;2;1;2;0;0.5;1;0.57340909752327;0.60195167088681;0.67852739140025;0.650960253054448;0.589647943817495;0.544957285155414;NA;NA;NA;0.846082245734404;0.999999999839543;1.36667603048397e-69
570860826307645;400;20;1;2;2;1;2;0;0.5;1;0.430025568135418;0.876349320973549;0.679850417287547;0.939324978843677;0.369714909440783;0.74943219455582;NA;NA;NA;0.359861453627351;1;2.70478345979101e-72
185921269070054;200;20;1;2;2;1;2;0;0.5;1;0.823757434724768;0.787424409356687;0.808936845821543;0.743736042166813;0.756534510591651;0.385215608207952;NA;NA;NA;0.0477149237605729;0.999999816086156;1.69069560219231e-30
943703989335362;220;20;1;2;2;1;2;0;0.5;1;0.184003965053102;0.244818918040176;0.200345806369382;0.179525831273823;0.637931464258834;0.605514663239604;NA;NA;NA;0.983464356396644;0.999999889433055;7.0593451022669e-35
17133869463244;40;20;1;2;2;1;2;0;0.5;1;0.159767525483066;0.653546593671937;0.243862626634695;0.093578439363873;0.0757152737983992;0.206451969905248;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
435574850592409;60;20;1;2;2;1;2;0;0.5;1;0.366716803978396;0.484320614070509;0.45020378011284;0.258453835735317;0.990019153941537;0.833132309232168;NA;NA;NA;0.894579293899702;0.996693068354374;1.01846814068598e-05
400800251697293;380;20;1;2;2;1;2;0;0.5;1;0.173887746500924;0.143958457527497;0.301501326165788;0.120055649118022;0.0925512753009891;0.429478073796109;NA;NA;NA;0.418229661593298;1;5.39560689118684e-65
139452448578848;160;20;1;2;2;1;2;0;0.5;1;0.542377691913351;0.957400274349967;0.842150176262536;0.952853394517089;0.656991776959982;0.142813864334767;NA;NA;NA;0.0234043591812881;0.999997425430547;7.69055797928581e-23
842119205516124;60;20;1;2;2;1;2;0;0.5;1;0.527679440498682;0.725996477763144;0.622096642077043;0.948322476027818;0.54199942794248;0.187708250122576;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
686937685275728;140;20;1;2;2;1;2;0;0.5;1;0.360149774340901;0.396459848521709;0.536686721791782;0.995332276884708;0.268447486472424;0.392726971728814;NA;NA;NA;0.480515951761328;0.999996635811424;3.71876221430027e-19
706896535585127;340;20;1;2;2;1;2;0;0.5;1;0.211470005404895;0.342718276065708;0.188201777253955;0.267874826330585;0.0517495542341373;0.58832905111679;NA;NA;NA;0.060592838962617;0.999999999992631;2.98142397990094e-57
615861984203651;220;20;1;2;2;1;2;0;0.5;1;0.684847792730646;0.68287621436885;0.646984081363115;0.720785363684335;0.209744368929844;0.0872381374072111;NA;NA;NA;0.184934127240507;0.999999889433055;7.0593451022669e-35
338007298703099;260;20;1;2;2;1;2;0;0.5;1;0.696198495982636;0.382909303030109;0.800251806416615;0.799739150072204;0.967005426533365;0.163669044712904;NA;NA;NA;0.0105555202104878;0.999999963529559;2.90231277039421e-44
329274876280018;160;20;1;2;2;1;2;0;0.5;1;0.111296368674256;0.182317938487748;0.0713572886299358;0.120458705770068;0.0103570460752925;0.743197981058745;NA;NA;NA;0.426577909109128;0.999999999999165;1.21275196649498e-23
814731249000029;400;20;1;2;2;1;2;0;0.5;1;0.565037021972578;0.710444153523711;0.966192826108468;0.781612484212089;0.500302574424733;0.933100715348221;NA;NA;NA;0.0561963923838403;0.999999999839543;1.36667603048397e-69
713473898440450;340;20;1;2;2;1;2;0;0.5;1;0.919397118148923;0.592445646307341;0.688039393831438;0.619740220183321;0.882717345672224;0.655827727904409;NA;NA;NA;0.286413399825266;0.999999999940793;1.90078937120108e-57
251368569490243;220;20;1;2;2;1;2;0;0.5;1;0.410244306848063;0.449519244476575;0.359329929064136;0.310465548597555;0.167849915916098;0.961116502765262;NA;NA;NA;0.487415075052341;0.999999855785019;1.8457235119655e-35
14351920367669;300;20;1;2;2;1;2;0;0.5;1;0.619684724039253;0.606363593511662;0.452781348634666;0.49840151130242;0.492603405111371;0.605508763104849;NA;NA;NA;0.88780252614757;0.999999992850587;5.26311071819717e-51
38483620655776;40;20;1;2;2;1;2;0;0.5;1;0.0240764897432951;0.0946900474188373;0.0496118216086788;0.225450308767768;0.013175796470235;0.628985646247625;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
439489701095275;100;20;1;2;2;1;2;0;0.5;1;0.926638297038453;0.73262194878915;0.829996285704191;0.6841185875828;0.68224907867918;0.359524336826466;NA;NA;NA;0.640124369249607;0.99999997442057;4.13424173739846e-12
633522600152746;240;20;1;2;2;1;2;0;0.5;1;0.712275107532125;0.575345133491182;0.743432590347432;0.692287964013566;0.204508244951066;0.273083599545998;NA;NA;NA;0.705230525287488;0.999999999992727;7.2054713336947e-39
882035690982334;240;20;1;2;2;1;2;0;0.5;1;0.723616162115299;0.82441881379111;0.901886912861649;0.984302806331402;0.285358605063217;0.33120700459741;NA;NA;NA;0.238006241428218;0.999999999999981;1.78909665218262e-39
201533450089620;380;20;1;2;2;1;2;0;0.5;1;0.118018964561086;0.396916631763939;0.197965224854495;0.313130244897197;0.0129534531210732;0.195408445344898;NA;NA;NA;0.237852111089769;1;5.39560689118684e-65
98467858061443;60;20;1;2;2;1;2;0;0.5;1;0.0842863320400065;0.960466751090937;0.0884519184490153;0.128212003034899;0.10177736850033;0.231677758047129;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
108999813374423;160;20;1;2;2;1;2;0;0.5;1;0.245767037752211;0.773041250795199;0.203323439471538;0.550323576342488;0.172702213993898;0.510518765544911;NA;NA;NA;0.630407227026499;0.999998849861699;1.22716099176517e-23
21708482984789;140;20;1;2;2;1;2;0;0.5;1;0.524751216201395;0.456768793625364;0.997429499069206;0.99371729392842;0.735002951173348;0.0611289040019198;NA;NA;NA;0.394578182086001;0.99999276504112;1.82552869730814e-20
667029340747574;300;20;1;2;2;1;2;0;0.5;1;0.980853044447567;0.45414694140978;0.885165881871572;0.770556141584076;0.29830540018633;0.474652054807194;NA;NA;NA;0.428066819348817;0.99999999060501;1.16401263712094e-51
117195861506104;400;20;1;2;2;1;2;0;0.5;1;0.252025495953308;0.541295375565243;0.369660707275584;0.384667259881295;0.174498084425828;0.803605216281031;NA;NA;NA;0.247974871966573;0.999999999999937;1.3769377131194e-71
86270899272104;300;20;1;2;2;1;2;0;0.5;1;0.383009086759524;0.125607608171603;0.373330408356578;0.178728318664737;0.745664878435904;0.657727043800836;NA;NA;NA;0.888918934983316;0.99999999760877;1.18774174946834e-51
273482988446561;80;20;1;2;2;1;2;0;0.5;1;0.609328390824147;0.576641354660939;0.542161026271621;0.61798193651731;0.506067009491418;0.882123914891102;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
277820550310094;340;20;1;2;2;1;2;0;0.5;1;0.216513436464485;0.270854949821636;0.341645555759625;0.301979603486815;0.379738567661464;0.628928438109935;NA;NA;NA;0.84214228434128;0.999999996932334;7.09495945459306e-60
434149450774870;80;20;1;2;2;1;2;0;0.5;1;0.880293149500591;0.191062613011642;0.468953021592736;0.670328157428094;0.353053897343978;0.515733624906643;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
984361826497522;240;20;1;2;2;1;2;0;0.5;1;0.674161444099573;0.453961058397683;0.731798655643355;0.349415940865209;0.0665052561003829;0.621236081204551;NA;NA;NA;0.7474087403484;0.999999999992727;7.2054713336947e-39
66035490672869;240;20;1;2;2;1;2;0;0.5;1;0.693151626081713;0.800640620801015;0.489148885155873;0.514174350889609;0.410595660841228;0.717279457218398;NA;NA;NA;0.0154126277392277;0.999999994134058;7.3769379524765e-38
386755713962214;320;20;1;2;2;1;2;0;0.5;1;0.788026003919565;0.956045295949121;0.847970632293097;0.717256679023026;0.845595074876825;0.70670009297253;NA;NA;NA;0.981525187864462;0.999999999999495;4.3051044839537e-55
258036157057857;120;20;1;2;2;1;2;0;0.5;1;0.22034609045991;0.309479593441266;0.141103411862598;0.543492751165106;0.263107741384505;0.163063647850668;NA;NA;NA;0.317736275253907;0.99996930656284;4.87963815659685e-16
711480613495750;280;20;1;2;2;1;2;0;0.5;1;0.795325279031709;0.597760151435446;0.805352619423328;0.508189431208541;0.393444896064827;0.450173656714896;NA;NA;NA;0.319938797048527;0.999999999956522;2.06075803643525e-46
876466428546058;400;20;1;2;2;1;2;0;0.5;1;0.912825764962851;0.752408965887457;0.540637751342081;0.461490627430453;0.00303686885326175;0.180678570398776;NA;NA;NA;0.47220491513553;0.999999999999937;1.3769377131194e-71
718596072304570;120;20;1;2;2;1;2;0;0.5;1;0.627271796340034;0.754132172221474;0.674384809173435;0.608929694204305;0.859350615387442;0.474211573952143;NA;NA;NA;0.889180827695324;0.999997469631219;4.6897622766681e-16
768760465707271;220;20;1;2;2;1;2;0;0.5;1;0.210919827906274;0.665827134803676;0.201190775413801;0.494288879231193;0.0203655100798056;0.613965355951764;NA;NA;NA;0.779291170169366;0.999999999593994;3.83208265401396e-34
21095860554144;240;20;1;2;2;1;2;0;0.5;1;0.19237574959872;0.180191017133303;0.175856670056756;0.176091856801476;0.563735821270618;0.555621243395813;NA;NA;NA;0.321936960819597;0.999999999992727;7.2054713336947e-39
696108295239888;300;20;1;2;2;1;2;0;0.5;1;0.00677444593197772;0.0202354200584854;0.0318166385143165;0.0252519436781831;0.25577078089464;0.242148058788124;NA;NA;NA;0.0169375740188806;0.999999999999024;1.9019323389944e-50
622114019851685;180;20;1;2;2;1;2;0;0.5;1;0.370574513544589;0.328524689770112;0.337449732923845;0.196184600693874;0.518752058881015;0.112754705909631;NA;NA;NA;0.601402697532455;0.999999924331266;1.74349555143764e-26
650353874536688;340;20;1;2;2;1;2;0;0.5;1;0.697673876285863;0.575995523766524;0.944225256737593;0.703447911011208;0.945134755782587;0.416102558562413;NA;NA;NA;0.486435551722383;0.999999997671072;3.39089798003758e-59
434312529598956;240;20;1;2;2;1;2;0;0.5;1;0.984703532690242;0.967593716967718;0.847876326491011;0.785098719924456;0.593302984524056;0.319338700608567;NA;NA;NA;0.600262250762707;0.999999993351999;2.26966483966649e-38
795953414286224;220;20;1;2;2;1;2;0;0.5;1;0.682941241641117;0.426219875392465;0.997412644636867;0.905109919422016;0.272696450249209;0.267138283977193;NA;NA;NA;0.367191438089967;0.999999965400193;3.78319503077266e-34
853632427602074;140;20;1;2;2;1;2;0;0.5;1;0.761461666580953;0.600154270718895;0.850699243394641;0.965483606821043;0.723220510998493;0.00541384551572978;NA;NA;NA;0.0669528140697725;0.999996635811424;3.71876221430027e-19
930272853438677;340;20;1;2;2;1;2;0;0.5;1;0.500292057900676;0.389659561313249;0.514925813129054;0.534427484334131;0.315334126522287;0.0216479293156678;NA;NA;NA;0.773743703715656;0.999999999732488;3.47960716040048e-59
576998689237256;100;20;1;2;2;1;2;0;0.5;1;0.678736473809207;0.694345253886662;0.721548696223611;0.43484854004044;0.481669075253467;0.0596303946096706;NA;NA;NA;0.605536769590934;0.999999496414935;4.08311403647515e-12
549058799842893;180;20;1;2;2;1;2;0;0.5;1;0.7221888705956;0.795933710782325;0.619639221045725;0.913471472490753;0.788950341758745;0.925535711609863;NA;NA;NA;0.750447777392799;0.999999997465832;5.257417595437e-27
