ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
745080953021128;215;5;1;2;10;0;2;2;0.5;1;0.00466606902675801;5.94343458323382e-12;3.90678226799008e-05;2.23083396772388e-11;3.21745608477115e-09;0.000774897321879422;-0.0920893210957835;0.0131556172993976;0.138133981643675;0.706691317662313;0.998499099513293;3.8494748512868e-36
85058982944969;60;5;1;2;10;0;2;2;0.5;1;0.0736003236589657;0.00201139532298208;0.0362609374870519;0.000646153223013723;0.0464589185939404;0.0134681670397718;-0.0707106781186548;0;0;0.735758882342885;1;9.43783636069775e-10
350296514941425;210;5;1;2;10;0;2;2;0.5;1;8.88018367012724e-07;4.52538032561518e-19;1.29035458381601e-07;1.83250065192983e-18;0.0552937562535223;2.23922974297475e-05;0.0202067168411544;0;-0.282894035776162;0.973945516972153;0.998427111047056;2.34516492656928e-35
797810675478932;115;5;1;2;10;0;2;2;0.5;1;0.000437535465962441;4.90472260524802e-06;0.00560368764045589;3.74312121835083e-07;3.8487396008701e-05;0.065597195275681;0.0986827422982897;0.0123353427872862;0.172694799022007;0.213834203342524;0.994859460486398;9.36094537428295e-20
438969691529742;105;5;1;2;10;0;2;2;0.5;1;0.29477298699735;0.000264024637944382;0.0111626902307335;0.000115546988421367;0.100774839900552;0.0140344992365413;-0.161984774146812;0;-0.0944911182523068;0.274458561120618;0.997216742463799;8.23635744999798e-18
135871933999522;105;5;1;2;10;0;2;2;0.5;1;0.00168967493284555;3.38229352340373e-07;0.00508046433977768;1.06962142776833e-07;4.72095800462306e-10;0.0282802314016582;0.0270369035217938;-0.0270369035217938;0.405553552826906;0.910128334836033;0.993859755850812;3.99506963045203e-18
804022006416583;105;5;1;2;10;0;2;2;0.5;1;0.220181409956198;0.000166349640843588;0.0241469252440179;2.70662285277664e-05;0.0829572893910095;0.0537082335938573;-0.167248402001418;-0.0139373668334515;-0.0836242010007091;0.130804114862768;0.996847531210785;1.87229525354321e-19
676810174537318;295;5;1;2;10;0;2;2;0.5;1;1.3134022557517e-13;2.51875144847886e-23;3.50263714826622e-09;2.08859252938771e-25;4.48800917500742e-39;4.36370742518881e-06;0.119849295573933;-0.0143819154688719;0.560894703286006;0.0935818891182706;0.999194731277574;6.68797288090096e-50
921639775013497;295;5;1;2;10;0;2;2;0.5;1;0.00038932646871698;8.97964268268998e-13;1.00118948095403e-05;1.7298158551416e-12;0.0978231050055337;0.00153660246402189;-0.0624250149700006;0;-0.201680817595386;0.619882048361944;0.999636481632489;6.49850747010076e-51
754773337453072;195;5;1;2;10;0;2;2;0.5;1;7.81372082517764e-05;1.87538656377866e-13;5.56927738476177e-06;1.24039004385261e-13;0.000119035413895263;0.048009590298204;-0.0435423273870207;0.0145141091290069;-0.0507993819515241;0.974184340911884;0.999179029235591;5.80381537527831e-33
876744383227826;155;5;1;2;10;0;2;2;0.5;1;9.10077092906392e-08;4.01516148677458e-14;1.71021534130439e-06;2.78585259830783e-14;2.61776918661564e-33;0.157045481507069;0.101297551944017;0.0276266050756409;0.764336073759398;0.428346370443683;0.997048777759204;7.89921418781996e-29
870745843138234;185;5;1;2;10;0;2;2;0.5;1;3.64457563399162e-05;2.56690293134743e-09;0.00017385453941807;8.743294859049e-10;1.23616908170646e-22;0.536650377938834;0.0466139823554923;0.0155379941184974;0.590443776502902;0.522376680819038;0.99903175399542;3.00131077221301e-37
277641301189239;90;5;1;2;10;0;2;2;0.5;1;0.00129823411000572;2.05390347535326e-07;0.00102650742424222;9.23191986297779e-08;6.05362774809914e-12;0.202417416287433;0.0314580530930279;0.0157290265465139;0.503328849488446;0.808222858274116;0.991832274572353;5.66140043114617e-15
995272675715614;335;5;1;2;10;0;2;2;0.5;1;1.43305330445449e-10;5.33029429313029e-14;3.58665183461653e-06;4.45463453197675e-14;3.06625132134206e-26;0.00415517281488864;0.113981899422957;-0.0126646554914396;0.426376734878468;0.149227474047283;0.999373537870441;8.54643214789936e-57
789069458537787;385;5;1;2;10;0;2;2;0.5;1;1.89684509484836e-10;2.61474206701947e-22;1.36107736311961e-08;9.67588616760112e-23;2.50802156378626e-23;2.31434512086372e-05;0.0257130605980602;-0.00367329437115146;0.286516960949814;0.748175988089714;0.999524222092646;2.02437815723368e-65
926821834012568;125;5;1;2;10;0;2;2;0.5;1;0.052931176948399;7.39093197675639e-08;0.0011673415209794;1.61613636767993e-07;0.704528969538767;0.0229025416537381;-0.113577712606064;0.0227155425212127;-0.363448680339404;0.77138707867686;0.995610989324836;9.89720360543048e-22
321070738018647;345;5;1;2;10;0;2;2;0.5;1;1.84113548026607e-05;4.6987945532351e-19;3.6813161474706e-08;4.88236300532561e-19;2.71634683151442e-08;5.74599950346039e-06;-0.0779395768539297;0.00820416598462418;0;0.64737984293254;0.999734521605634;5.04352320308726e-59
228982543918575;280;5;1;2;10;0;2;2;0.5;1;7.09742263950037e-06;4.78907553169231e-16;8.22836660307473e-07;6.51271672188458e-16;0.000552562602546706;0.000223782891139116;-0.0202216303113115;-0.00505540757782788;-0.111218966712213;0.620916541599871;0.999598067477174;7.58216577934125e-48
705407990303290;315;5;1;2;10;0;2;2;0.5;1;8.71697841299471e-07;7.21813899860458e-11;5.39664090296462e-05;9.88946881362491e-11;3.99160099595435e-25;0.00201438290982615;0.0718769083783095;0.00898461354728868;-0.849045980218781;0.516131512878886;0.99929083768535;9.65999786684213e-54
747272431301965;175;5;1;2;10;0;2;2;0.5;1;1.6469031407869e-06;1.28905482174203e-11;1.84638649427545e-05;1.64126316550571e-11;1.44793950137465e-47;8.20218252301722e-05;0.0325171013791843;0.0162585506895922;0.853573911203588;0.780181651512745;0.997701079676062;2.01594663294415e-31
113103120996681;280;5;1;2;10;0;2;2;0.5;1;1.27972493388006e-05;6.15221579712817e-12;2.81683756159488e-05;1.00590727773325e-12;1.29172712957145e-14;0.00226045411853088;0.0202283521544225;-0.0101141760772113;0.283196930161915;0.692780976872481;0.999103039281482;4.86494929498964e-48
350919746215252;290;5;1;2;10;0;2;2;0.5;1;2.64132508834145e-12;1.70042481445966e-21;8.52375981247738e-09;4.67274920832111e-22;0.710615455516705;9.32930337073627e-07;0.0829515062006253;0;-0.400119029908899;0.156867474908057;1;2.15400502539565e-49
359586282263924;50;5;1;2;10;0;2;2;0.5;1;0.324146748555929;0.876060774225177;0.780722900466813;0.823194246467979;0.000102829900910328;0.766583973551863;0.113500870767833;0;0.65263000691504;0.341498597823198;0.975125983885731;2.07176751201169e-08
21031097933815;255;5;1;2;10;0;2;2;0.5;1;7.21744088137876e-07;2.13727866367081e-15;3.31122834831331e-06;2.9394846980991e-15;6.15068432026588e-17;0.000185642848173916;0.0332820117735137;0;0.310632109886128;0.461465043720166;1;4.10738285942477e-43
920743902853245;120;5;1;2;10;0;2;2;0.5;1;0.00447449354282226;1.17673638060337e-06;0.00232847904314434;8.2747674410116e-07;0.00452083551828214;0.000110746680949585;0;0.0236227795630767;0;0.976470996205834;0.997855517058379;1.98121164746438e-20
809998351301467;335;5;1;2;10;0;2;2;0.5;1;4.18872584169415e-07;1.15962173779585e-17;1.53194802131768e-06;9.85214161372091e-18;0.292827517538073;1.93248302327223e-05;0.0126673647984535;-0.00422245493281783;-0.40957812848333;0.743288047354807;0.999719114432552;6.07404667769574e-57
487290562023302;295;5;1;2;10;0;2;2;0.5;1;6.96935499472751e-08;8.49548005345613e-20;1.1063106239367e-07;5.25123024072779e-19;7.85471610336826e-09;0.000208379557328148;0.0047972805208617;0.0047972805208617;0.0527700857294787;0.276652398885452;0.999192535991905;2.53666557872148e-50
823311447086531;300;5;1;2;10;0;2;2;0.5;1;2.53922341207515e-07;1.24369123929072e-19;4.75079431422498e-07;7.41015330699072e-20;1.87018950883763e-05;5.53373607472315e-05;-0.00946369885338922;-0.00946369885338922;-0.0804414402538084;0.742858703203486;0.999209340527696;4.17002036821251e-53
339491193593549;40;5;1;2;10;0;2;2;0.5;1;0.0868426323158535;0.00239007350166829;0.0124507066845391;0.000459862406330434;0.000301380314667107;5.30813887966146e-06;-0.108253175473055;0.0360843918243516;0.288675134594813;0.228958421350862;0.981089751598684;4.32842260712097e-08
509684745930768;295;5;1;2;10;0;2;2;0.5;1;8.63228318172775e-09;1.13170959875706e-14;1.49890798541883e-06;3.22052133423186e-15;7.00160912208739e-06;0.00822080894984221;0.0720288634269237;-0.00480192422846158;-0.648259770842314;0.572766445470309;0.999636481632489;6.49850747010076e-51
717553613767926;315;5;1;2;10;0;2;2;0.5;1;4.69271597645124e-05;1.20856052207443e-12;2.81388910167866e-05;3.60844762733898e-13;0.522822709413499;0.0121303666521741;-0.0269386229220183;-0.00448977048700305;-0.269386229220183;0.520791686919127;0.999682852240196;2.25502081187632e-53
381481766987402;365;5;1;2;10;0;2;2;0.5;1;4.01865710512836e-10;8.02021006532563e-20;1.08589491974303e-07;1.17430126978267e-19;5.96722674129555e-13;0.000446104211773345;0.0581290564597584;0.00387527043065056;0.127883924211469;0.171047741305384;0.999763112912106;4.18115788126857e-62
396139794412010;285;5;1;2;10;0;2;2;0.5;1;4.89879844003235e-08;3.53802256025435e-18;6.34712147110579e-08;2.38980324825282e-19;0.00370380172068381;2.20220613890835e-05;-0.00496462890612083;0.00496462890612083;-0.610649355452862;0.726348014472746;0.999136369502775;1.80787143220896e-48
852360446750189;305;5;1;2;10;0;2;2;0.5;1;7.58438109418883e-07;3.09747518656917e-22;3.50528211805264e-09;4.43077211538262e-22;0.00089756146713518;0.000623776672341358;-0.0371102863327089;0.00927757158317724;-0.607680938698109;0.369545011350388;0.999244721819722;6.77913635468516e-52
425763329921969;340;5;1;2;10;0;2;2;0.5;1;0.000249711800898568;5.47072301683831e-13;2.53788518399078e-05;2.07827047974324e-13;7.93831589558377e-18;0.000942307350092566;-0.0415973953524826;0.00415973953524826;0.299501246537875;0.658318841574856;0.999391459008809;1.0567504416633e-57
40286473809292;175;5;1;2;10;0;2;2;0.5;1;0.00466985981340981;5.26875704686197e-10;0.00109553577493992;7.0979664629114e-10;0.087615933034148;0.0154651560844993;-0.0566138517072298;-0.0161753862020657;-0.169841555121689;0.625072137369686;0.998983205409858;1.45354580578505e-29
627001264012006;275;5;1;2;10;0;2;2;0.5;1;4.88857482124147e-06;2.59893716432281e-13;3.18203638265894e-05;8.71122250419149e-14;1.47024539360574e-16;1.88370271138554e-06;0.0258033800926097;-0.00516067601852194;0.283837181018707;0.0690272278533084;0.999579166687588;1.8689885402657e-48
303977417980461;140;5;1;2;10;0;2;2;0.5;1;0.000274949978522156;1.35544778529248e-08;0.000298774446633495;1.0496459567691e-08;1.61020883862848e-13;0.00107125976994776;0;0;0.355334527259351;0.805884495662299;0.996461417621368;9.69467426281285e-25
514437294833809;150;5;1;2;10;0;2;2;0.5;1;0.000101121983545261;6.97785217154673e-05;0.0243065316788515;4.55072244026508e-05;4.52644744592593e-23;0.188816308782813;0.150862857280943;0;0.716598572084479;0.148293487575784;0.99862686900474;5.01552762827697e-25
551632816912028;285;5;1;2;10;0;2;2;0.5;1;1.82318230510399e-05;7.40858136812005e-14;5.68049929703066e-06;1.12860131279368e-13;0.206719880786958;0.0463245990307428;-0.0297745667087707;-0.00992485556959023;-0.267971100378936;0.407848639620046;0.999613243183526;3.29985198538058e-48
156008516446458;40;5;1;2;10;0;2;2;0.5;1;0.0303825819405267;0.000412489083655658;0.0520988536792054;1.79087235959968e-05;1.04904466637064e-08;0.124747864680306;-0.0707992325404789;-0.0707992325404789;0.672592709134549;0.0338308061744869;0.98239474316954;1.52527726834478e-06
596160444879048;320;5;1;2;10;0;2;2;0.5;1;1.64781988299538e-06;4.53948021982498e-21;5.34536797794827e-08;1.23332968817495e-19;0.380217915163802;1.81288635603714e-07;-0.0397871918825479;-0.00884159819612176;-0.442079909806088;0.469982707836119;0.999692278494121;2.06024226761678e-54
512744407612035;180;5;1;2;10;0;2;2;0.5;1;3.13967703905133e-06;9.99318207546857e-10;0.000100275367538207;5.14211739731601e-10;3.56162545484169e-31;8.65962509448671e-05;0.102143951548201;0.0157144540843386;0.699293206753068;0.561489343565167;0.99904089420091;3.72625135429423e-30
772089407840340;200;5;1;2;10;0;2;2;0.5;1;0.0132619738807789;3.16410283329817e-07;0.00194741232763229;3.65758062090372e-07;4.83189632794098e-05;0.0155322323609051;-0.0494999497424235;0.00707142139177478;-0.579856554125532;0.369382323559633;0.999220862969351;1.39423363580804e-33
338040249206535;285;5;1;2;10;0;2;2;0.5;1;1.39236837209072e-05;9.93577240817643e-13;1.21243484239533e-05;1.22490496694861e-12;4.684188063565e-06;0.00297923911760144;0.00992436679287576;0.00992436679287576;0;0.828811352718127;0.999138046127047;3.52777958587596e-48
350313146550144;240;5;1;2;10;0;2;2;0.5;1;5.98265000597775e-05;1.78435620521793e-08;0.000391911333848868;4.23498752852289e-09;0.159401972803626;0.000281815637562623;0.0708312923858277;0.00590260769881898;-0.365961677326777;0.292447885130278;0.998782762873119;2.81251738108823e-41
312282198738637;140;5;1;2;10;0;2;2;0.5;1;0.00125747012598019;1.47003408579598e-05;0.0160947643897598;2.60845730664733e-05;0.136975140170366;0.860767372496961;0.0505127818561107;-0.0101025563712221;-0.434409923962552;0.515644923731232;0.998427600971203;2.5475331807352e-23
741127098257645;235;5;1;2;10;0;2;2;0.5;1;2.39050281524264e-06;7.48740700835683e-14;3.85515566676284e-07;6.82044859432557e-14;0.0210222264282113;0.000906725626235182;0.012049067317797;0;-0.216883211720346;0.940487656506984;0.998734341095627;4.18612122259698e-40
157529418998044;340;5;1;2;10;0;2;2;0.5;1;1.38870056417947e-06;9.73925114688853e-21;1.17398091660399e-08;5.01472756362663e-21;2.9316522937917e-32;1.73248281186845e-06;-0.0582413925916423;0.00416009947083159;0.411849847612328;0.310848230090365;0.999391250829096;9.18501399846574e-58
713523219034969;210;5;1;2;10;0;2;2;0.5;1;1.92764389370628e-07;1.9283972579982e-15;1.61425848402361e-06;6.4694809647062e-16;1.60431930279223e-15;1.02109650504806e-05;0.0673710069545369;-0.00673710069545369;0.242535625036333;0.731951918689607;0.998425710001519;1.87048433543561e-35
926002726474372;360;5;1;2;10;0;2;2;0.5;1;1.84875910234042e-09;9.02016716673292e-20;4.03065434193265e-08;2.77024171995045e-20;0.416703906319346;0.00147653834929852;0.0353689871351337;0;-0.322250771675662;0.796530313766113;1;2.16373013355119e-61
811443446224646;105;5;1;2;10;0;2;2;0.5;1;0.00280793391438304;2.50411381808992e-09;0.00131104241210504;4.1138131176416e-09;0.00261561005599498;0.000150178594896044;-0.0404079343830274;-0.0134693114610091;-0.700404195972475;0.911223096649063;0.993945211589489;2.41770549724305e-17
428410687716075;170;5;1;2;10;0;2;2;0.5;1;0.000385538929929952;9.92392213294663e-11;8.89713713803132e-05;1.32007386914045e-10;0.0278029712564186;0.0201506012458428;-0.0166562597554636;0.0166562597554636;-0.174890727432368;0.653162927535834;0.998922171872445;8.30267519605439e-29
266454977622100;40;5;1;2;10;0;2;2;0.5;1;0.0207185510725329;1.64762255243017e-05;0.00044397244439788;3.3481011700432e-06;0.00107546166070716;0.0317890003871916;-0.0707992325404789;0.0707992325404789;0.106198848810718;0.843584946161019;0.98239474316954;1.52527726834478e-06
502997838331764;190;5;1;2;10;0;2;2;0.5;1;3.23676409181203e-07;2.06878424996153e-13;4.15583517013321e-05;2.32930970228002e-13;4.80387714875487e-15;8.69785446612447e-05;0.0744487929324199;-0.00744487929324199;0.312684930316164;0.770408980152961;0.998085900732611;6.21493946574086e-32
904291735421806;295;5;1;2;10;0;2;2;0.5;1;1.38885875177012e-07;8.10906470152804e-16;7.707994209392e-08;1.36900837480083e-16;6.32530389845125e-07;8.08104856232141e-07;0.0336010752516124;0;0;0.0814282709451022;1;1.09245698001716e-50
820357222113593;370;5;1;2;10;0;2;2;0.5;1;1.19763602066254e-07;1.68673935223154e-16;4.02541196977859e-07;1.39983979997995e-16;3.34789573064971e-12;5.94721448805172e-05;0.0114667639731892;0.00764450931545948;0.137601167678271;0.757609424573353;0.99976958153917;7.69856989968112e-63
415677023808536;65;5;1;2;10;0;2;2;0.5;1;0.370673888660013;0.00975999908989008;0.0578981427610959;0.00171965867147695;0.0129269943121405;0.0946040242866732;-0.176604314275339;0;0.0441510785688348;0.0249279218817833;0.984072179812457;1.62376012652909e-12
859594648663507;365;5;1;2;10;0;2;2;0.5;1;2.03269118865343e-08;1.55161233351464e-21;1.26199090903754e-09;9.09334207814204e-23;0.323937045932869;7.14646944907515e-06;-0.00775054086130113;0.00775054086130113;-0.310021634452045;0.351046278129719;0.999763112912106;4.18115788126857e-62
191817967064712;315;5;1;2;10;0;2;2;0.5;1;6.32821801907269e-08;1.99432144250185e-19;1.462458478392e-08;2.5077307178783e-19;8.12816602499234e-76;8.56473852403189e-06;-0.0359966164770693;0.013498731178901;0.850420064270761;0.914401734519224;0.999286294338815;8.47902127953206e-55
727124413595096;305;5;1;2;10;0;2;2;0.5;1;4.65510341495857e-05;1.95829156103499e-09;0.000270070308401874;1.71755622004961e-09;4.73532943468981e-45;0.00620784003239872;0.0231839535031107;-0.00463679070062214;0.709428977195188;0.32298700816114;0.999246003362506;1.26645180250207e-51
970494202239076;265;5;1;2;10;0;2;2;0.5;1;9.29828742484509e-08;4.52613515707188e-19;2.08353030839217e-08;3.98455064155588e-19;4.55449695984561e-06;3.05868993691884e-05;0;0;-0.0697394384213478;0.994690132886818;0.999544066874889;1.32749220097455e-47
416113471542955;105;5;1;2;10;0;2;2;0.5;1;0.195934021158969;1.64891168093139e-05;0.00901585335961838;1.13409694606961e-05;0.616701109489579;0.902408834863789;-0.164337310699433;0.0136947758916194;-0.260200741940769;0.436462597915503;0.993545971595181;5.84571041297159e-21
874802725181667;255;5;1;2;10;0;2;2;0.5;1;5.09926118568544e-06;2.1323524197205e-16;4.40736337500533e-07;3.89792992218299e-17;4.24298026469734e-06;7.13585206191066e-05;-0.0610282893860934;0.00554802630782667;-0.0388361841547867;0.659465615651523;0.999517334597423;3.28325248021539e-43
950344893622066;310;5;1;2;10;0;2;2;0.5;1;2.3870741756695e-08;4.58374444829186e-18;1.16588934906046e-07;1.0020761830276e-18;1.7102278164418e-20;1.44224035200487e-05;0.0136885018638935;-0.00912566790926231;0.310272708914918;0.088675395272282;0.999269297028531;1.33129543326234e-52
295998989865493;245;5;1;2;10;0;2;2;0.5;1;2.89554964563863e-05;8.75294475821509e-13;3.73488724854647e-06;5.20051074050645e-13;0.000242269851119874;0.00198840276393046;-0.028890635220064;0.0057781270440128;-0.0635593974841408;0.980349544245901;0.99883433850098;8.39737380799304e-42
644048969577500;280;5;1;2;10;0;2;2;0.5;1;8.6722275224945e-12;3.07168866209226e-20;1.60836691929707e-08;4.67780185467802e-20;5.99881014789608e-42;1.22480919688598e-06;0.0858826865147401;0;0.59612688286702;0.17288116323771;0.999106646232074;1.90199294493956e-47
509627997820098;380;5;1;2;10;0;2;2;0.5;1;1.84557984495946e-07;4.73079678657815e-18;7.79543942697189e-08;5.819756800822e-18;4.85999838015654e-32;0.00234642183068601;-0.011167318939863;0;0.439247878301277;0.507866854649751;0.999781286730274;9.94150872463594e-65
720254984856907;145;5;1;2;10;0;2;2;0.5;1;4.10021693548307e-06;4.69340089069875e-11;3.22440301608794e-05;4.57329119508744e-11;6.96294119006838e-11;0.556636104660975;0.0487950036474267;0;0.283011021155075;0.697286048110373;1;2.54032294148362e-24
755583217619594;385;5;1;2;10;0;2;2;0.5;1;7.65252655729414e-08;1.43471390329212e-16;2.11138057078251e-06;8.35563110971009e-17;5.65356915645269e-07;0.000189187154480146;0.033129457822454;0;0;0.519389957587749;1;4.17433047582082e-67
112482011716032;170;5;1;2;10;0;2;2;0.5;1;8.56524004249851e-05;5.87477709229394e-09;9.11798092223064e-05;1.31672402269076e-09;2.32679170630869e-05;0.0677615082642574;0.0333333333333333;0;0.0833333333333333;0.586092597036151;1;5.01649261745463e-29
342236381424586;310;5;1;2;10;0;2;2;0.5;1;2.18049823953638e-09;1.99606222582953e-17;8.73010492026683e-07;4.55916230718906e-17;1.51156135738179e-18;9.93039800533557e-05;0.0501828159663746;0.00456207417876132;0.291972747440725;0.875961303433853;0.999672660251119;1.70236296200229e-52
648192531333870;70;5;1;2;10;0;2;2;0.5;1;9.75545206872824e-05;0.000177089468386221;0.0112122934460092;0.000378124967681246;0.012178245387645;0.00376555792497037;0.222233559801486;0;0;0.406005849709838;1;2.00517603101266e-11
371830038977236;315;5;1;2;10;0;2;2;0.5;1;6.31326058297665e-06;9.6806442627919e-23;3.80583071355447e-09;2.56524580383767e-22;2.33199055292408e-80;0.000262926239700306;-0.0766949378394017;0.00902293386345903;0.852667250096878;0.712128894816553;0.999278817733328;1.57149280503231e-56
285908437758458;280;5;1;2;10;0;2;2;0.5;1;6.32696450832944e-07;2.14374248861286e-14;7.5383041578585e-07;1.97215470958706e-14;5.97308796389539e-26;0.000182506776743597;0.0303053494420765;0.00505089157367942;0.429325783762751;0.922495663748619;0.999599488126112;2.49653334768194e-47
400130036297515;260;5;1;2;10;0;2;2;0.5;1;5.79872590420422e-09;5.20964710342961e-12;5.50879029418035e-05;1.03873045668622e-11;6.1189765852384e-13;0.0105442560823129;0.125162770119265;0.00544185957040283;0.239441821097724;0.25812764223554;0.999535355911351;3.98282465391298e-44
29929775245984;85;5;1;2;10;0;2;2;0.5;1;0.0045081725847894;9.09690385331349e-06;0.00475473569045725;8.45833755932799e-06;0.112432189324482;0.321394399147735;0.0167318620352564;0.0501955861057691;-0.150586758317307;0.871903063242517;0.990727502928497;6.328909804792e-15
290742516233556;310;5;1;2;10;0;2;2;0.5;1;7.5166688122532e-05;7.02021746636108e-15;9.00626320602665e-07;3.0204707731262e-15;2.82207258099493e-05;0.00122796055072452;-0.0691295623704229;0.00921727498272305;-0.0414777374222537;0.749991620316661;0.999239906670688;4.48048996269852e-59
349884403755476;295;5;1;2;10;0;2;2;0.5;1;9.50808528801558e-06;2.84088687753223e-15;1.45203263825994e-06;1.29786996963506e-15;0.390468758033256;0.00548638084767188;-0.043147729708757;-0.00958838437972378;-0.43147729708757;0.574357975747776;0.999638796292057;6.26993132763746e-50
263634599083027;65;5;1;2;10;0;2;2;0.5;1;0.33124383987374;0.01320355156143;0.117429426055182;0.00912379336215468;0.166403271918201;0.873127104889306;-0.0662266178532522;-0.0220755392844174;0;0.907719917680327;0.984072179812457;1.62376012652909e-12
991156260763332;175;5;1;2;10;0;2;2;0.5;1;9.19941039212054e-05;1.13578702892039e-08;0.00043640048978234;1.83114220970786e-08;1.79032212773896e-28;0.000757423331122917;0.0323889294125632;0.0080972323531408;0.663973052957545;0.537800481940882;0.997736293364292;5.45981838412445e-30
938337747423282;55;5;1;2;10;0;2;2;0.5;1;0.0257702424222994;3.46891058073857e-05;0.00592106497683091;1.40930331600858e-05;2.53667273894249e-10;0.247100429585702;-0.0774596669241483;0;0.645497224367903;0.699029275765967;1;2.23776517350493e-09
854276119655906;170;5;1;2;10;0;2;2;0.5;1;0.0209000547009503;8.15822195825542e-07;0.00552098562056404;1.85270655538701e-06;3.11524938591969e-10;0.000345130931945043;-0.049944536865902;-0.00832408947765034;0.332963579106013;0.487124801916877;0.997617050282441;1.22748551812584e-28
417062687934933;155;5;1;2;10;0;2;2;0.5;1;0.00473489961208565;6.57266190324411e-09;0.000652620852887233;4.015359392844e-09;0.18498734835315;0.00911042408958729;-0.0731150250135112;-0.00913937812668889;-0.466108284461134;0.400696506143042;0.997134604958342;2.16341736867006e-26
885349339651576;280;5;1;2;10;0;2;2;0.5;1;4.38325699177299e-07;2.61803676907076e-14;1.07525746598721e-06;1.47560967650931e-14;4.04265940552633e-07;0.00318474557227155;0.0202035662947177;0.0101017831473588;0.0101017831473588;0.854051621093981;0.999599488126112;2.49653334768194e-47
216576617931799;50;5;1;2;10;0;2;2;0.5;1;5.49000628471417e-06;3.36963598630245e-07;0.000657734912033968;4.95311722936795e-07;1.14746180489145e-11;0.0508023868938344;0.255376959227625;0.0567504353839166;0.65263000691504;0.139942263213343;0.975125983885731;2.07176751201169e-08
427685450542757;260;5;1;2;10;0;2;2;0.5;1;2.6128650498969e-07;8.06529129405911e-15;1.51452419189201e-05;4.91813607126715e-14;1.11080446699306e-09;0.000785974622446107;0.0489549947838909;0.00543944386487677;-0.701688258569103;0.724418845089289;0.999536171974619;6.89730521925259e-44
