ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
301631935636592;140;20;10;1;2;0;0;0.5;0.0592072969102789;0.77102750736857;0.854911540484858;0.709299800860886;0.98299628980138;0.508078430944137;0.991659555870809;0.989386205472745;0.00419159042490248;0.583803483490266;0.391831784211461;0.64150615705658;NA;NA;NA;0.144612976691141;0.999996635811424;3.71876221430027e-19
994473088752404;100;20;10;1;2;0;0;0.5;0.796242305662066;0.200443299731549;0.632068584171901;0.168402489252829;0.64300610221515;0.209139741216303;0.580909968525039;0.238015469699459;0.0905890083759333;6.2750324941848e-05;0.596593224804911;0.227018981489629;NA;NA;NA;0.495885011223229;0.999893659634373;5.35556075043512e-13
596440487937034;280;20;10;1;2;0;0;0.5;0.250167207242033;0.810889081177969;0.738849268115034;0.346111750368505;0.769245237195923;0.866447772112663;0.579040497355835;0.430095417437982;0.00105619980576034;0.737578633559381;0.373808279576591;0.246859125436242;NA;NA;NA;0.260124935092224;0.999999991618305;1.78050871472405e-45
498716336317252;120;20;10;1;2;0;0;0.5;0.178107576273354;0.227102490996936;0.0460485397011005;0.162119668461717;0.598943767424225;0.513498639890802;0.148984022375633;0.183130896699736;0.516615739723516;0.421624511123078;0.998952245773872;0.319600028356274;NA;NA;NA;0.889180827695324;0.999997469631219;4.6897622766681e-16
459639002587359;300;20;10;1;2;0;0;0.5;0.25748520135302;0.737684667775547;0.359738677984154;0.426299963388616;0.686757114678701;0.641002032459163;0.718049203817466;0.492955568889262;0.00289839567423192;0.066176979883289;0.0624504831163393;0.491684053979964;NA;NA;NA;0.941694341229857;0.999999999999997;1.81303196271821e-49
719418937227468;140;20;10;1;2;0;0;0.5;0.407177760033188;0.793406327283339;0.913564140735299;0.569170414122673;0.865310449787796;0.881467412161708;0.578030047371968;0.393934498031697;0.24137828987009;0.820828758608528;0.364900728128951;0.304881061226292;NA;NA;NA;0.207228565619573;0.999999823846711;8.33019702071654e-20
306562881319353;240;20;10;1;2;0;0;0.5;0.289371137012384;0.508911370472757;0.80367982753821;0.355869327920591;0.78338127741788;0.636912451884067;0.811187795153122;0.30498851978186;8.41886337741528e-10;0.00639555652501246;0.842964554863453;0.147112820538696;NA;NA;NA;0.522438273986263;1;3.2561535235231e-40
336830848168994;140;20;10;1;2;0;0;0.5;0.827572498647641;0.89678254588853;0.250617088823148;0.192861974080316;0.566297900274106;0.982305657534177;0.459555870794503;0.291631901117785;0.733186501624082;0.683729697653378;0.910134745683936;0.400452609190541;NA;NA;NA;0.21998311954978;0.999993328227522;8.2404935973483e-20
261505369778286;220;20;10;1;2;0;0;0.5;0.336278320081723;0.798675049590613;0.0781583467851058;0.640442303567037;0.852097673945317;0.897880902282127;0.963543715795375;0.625529033053205;0.0307173818935674;0.192337645306145;0.93064302213025;0.272819285682285;NA;NA;NA;0.0936816071632505;0.99999999955538;7.35997707476329e-35
299619079116213;300;20;10;1;2;0;0;0.5;0.218346963094878;0.155627536373216;0.937832173949379;0.687673489090999;0.534420646075766;0.171079896061643;0.819284478434742;0.700296166947473;0.000306514332131629;0.11000077360615;0.215134927265515;0.675406122065775;NA;NA;NA;0.552467824582195;0.999999999216215;1.07855796763376e-49
861736252278050;160;20;10;1;2;0;0;0.5;0.323543292890343;0.618370098450481;0.475986380345219;0.154079504811386;0.99309814705861;0.354284095691018;0.345949962026428;0.116347471846081;0.03312626778154;0.641540735062716;0.476051713059654;0.136966348397743;NA;NA;NA;0.381823324288291;0.999999428229731;3.75396056730972e-23
843237652125383;260;20;10;1;2;0;0;0.5;0.151473602254017;0.262840813414726;0.395749782544319;0.902073380129294;0.763616544771247;0.416095368073429;0.508235396934375;0.971829765780382;4.34626045799499e-14;0.325775429916736;0.3890731649535;0.873021514473898;NA;NA;NA;0.365777342777462;0.999999984081003;2.16687765076356e-42
326206097999720;240;20;10;1;2;0;0;0.5;0.102584896255233;0.494187209687522;0.32112500503587;0.742365700472013;0.721823172933318;0.466135287078867;0.734175969469384;0.867264693532265;0.901979214934163;0.276196901760525;0.901276095854719;0.792302719136359;NA;NA;NA;0.979516309765279;0.999999999992727;7.2054713336947e-39
103595396946239;160;20;10;1;2;0;0;0.5;0.0173749884601372;0.42166498549949;0.93234290961315;0.771888953144069;0.704975176757095;0.708834264332324;0.828872715247049;0.469181180413729;6.08501718027122e-07;0.172717390187355;0.314039282637869;0.564338998706361;NA;NA;NA;0.00901552701932889;0.999998849861699;1.22716099176517e-23
268021022517772;180;20;10;1;2;0;0;0.5;0.875214026280376;0.657760578721305;0.773533535369531;0.941498360101828;0.722145077974136;0.871274238437663;0.807052141635253;0.813753736686194;0.33238500119732;0.213395110596696;0.414174488313379;0.958318099863966;NA;NA;NA;0.947805116961343;0.999999188683413;1.54844397060984e-27
113811620907899;300;20;10;1;2;0;0;0.5;0.875899525515781;0.327855885707353;0.0745984868442894;0.12950688837545;0.677972025832876;0.620552742837027;0.590673473339449;0.0858469883561761;4.94705285776598e-05;0.842700247624083;0.281017955058946;0.159515606037246;NA;NA;NA;0.072150307560557;0.999999999999997;1.81303196271821e-49
213354192529412;160;20;10;1;2;0;0;0.5;0.546778689334289;0.777132192400928;0.477383130437453;0.408143131419683;0.695159372657095;0.511446111166631;0.702311348410472;0.72334364406462;0.000156673862628416;0.177771570023347;0.0560080222946409;0.773171666534928;NA;NA;NA;0.625214551364448;0.999999999999165;1.21275196649498e-23
995132413407268;120;20;10;1;2;0;0;0.5;0.102183810462966;0.657396078782898;0.97502959687535;0.293903826465433;0.799109781928859;0.441365874191724;0.648117847932578;0.394988240915497;9.09445148175468e-07;0.0364843741206402;0.933128460478425;0.42595693028504;NA;NA;NA;0.691960051012104;0.999978943822937;1.13874266976179e-15
953680021444647;120;20;10;1;2;0;0;0.5;0.430959573101163;0.693587310701254;0.684307226480755;0.69436498264159;0.741049658459603;0.751550021150674;0.59793056663359;0.621537974678137;0.000207309595991364;0.706650513870431;0.0904625066862692;0.724039523735481;NA;NA;NA;0.867931394118652;0.999999910490989;1.46205164545113e-15
441402520873967;180;20;10;1;2;0;0;0.5;0.835049242613053;0.0383640123627362;0.223502221956792;0.546735124092079;0.326513823123438;0.150511495520674;0.724675388954649;0.393406992253661;0.0964128038892755;0.373830888091998;0.331144621506901;0.949973835438091;NA;NA;NA;0.049254848524609;0.999999924331266;1.74349555143764e-26
272375888570598;60;20;10;1;2;0;0;0.5;0.999834335386302;0.63132664578513;0.995317821069916;0.65766470698382;0.776719930323836;0.727074395478657;0.947112023233504;0.773859812857885;0.771400957191012;3.41296291644796e-08;0.874862666378761;0.995386465064009;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
927990826178917;100;20;10;1;2;0;0;0.5;0.189489783789344;0.542434313500517;0.0262601275674908;0.00449422758089336;0.91555471125674;0.861312164890407;0.028462509589513;0.000418045772886265;2.95040229105885e-05;0.000974300789875247;0.160293097185139;0.00363062407186392;NA;NA;NA;0.394578182086001;1;5.35556075043512e-13
620510171865788;160;20;10;1;2;0;0;0.5;0.966827646151711;0.526295535905063;0.132069554214779;0.250346823420591;0.98078918974087;0.787303163210148;0.324248125438245;0.190785472279203;0.842223224106891;0.370845603063722;0.735456659758251;0.0166396969249655;NA;NA;NA;0.179012852303903;0.999998849861699;1.22716099176517e-23
419154882444358;160;20;10;1;2;0;0;0.5;0.199476358020575;0.435728446805118;0.282700178441962;0.918512564964546;0.80735090242135;0.570887669254199;0.979718462771652;0.966451231241904;0.884579849257982;0.666723464554115;0.477012443853605;0.993295452217092;NA;NA;NA;0.864239426304691;0.999999999999165;1.21275196649498e-23
787574274635065;280;20;10;1;2;0;0;0.5;0.00349296977131338;0.257113400562263;0.97225055203582;0.63121126435443;0.372063332333333;0.131979144955368;0.393469470575086;0.328192858897164;0.000193033339189583;1.17301136557125e-07;0.235391059102574;0.270754577368914;NA;NA;NA;0.0482729676029813;1;2.46172798966907e-48
767693514826086;280;20;10;1;2;0;0;0.5;0.324564757778415;0.805581521723229;0.563906619611382;0.459451881724871;0.678732037696595;0.873567145110951;0.487796360855257;0.370912141964807;0.191083694401178;0.319029383633752;0.87922977044835;0.347286716962737;NA;NA;NA;0.871537232982684;0.999999985913153;6.30600202214743e-47
591664994614800;120;20;10;1;2;0;0;0.5;0.316330810248963;0.725061397201105;0.786984534123794;0.525633307895117;0.908009028389671;0.455314118883544;0.980700884238309;0.479265821061032;0.421476026532904;0.472768386884635;0.538169154942891;0.23276699698323;NA;NA;NA;0.257352783406339;0.999999995951748;1.09550220477419e-15
233758154716080;240;20;10;1;2;0;0;0.5;0.942324782319449;0.838144532878622;0.0587777636394411;0.235207733457225;0.578294344028108;0.808603742494643;0.655842856614545;0.368132132112723;0.00214391294359982;0.620615145941476;0.0472572277074843;0.689010006741223;NA;NA;NA;0.448342754952397;0.999999921720608;7.35667659688074e-39
358848725818678;220;20;10;1;2;0;0;0.5;0.935620862822033;0.367139403489071;0.0348509320985819;0.00521480878490096;0.858678831455061;0.627237904999252;0.144478941907544;0.00257510584842013;2.74366282659181e-07;0.668049315838656;0.0456430499857335;0.00130208308734673;NA;NA;NA;0.707968318300925;0.999999996478521;2.05720293117073e-34
693408281292307;300;20;10;1;2;0;0;0.5;0.761237233057363;0.0245340632868164;0.652896863756991;0.434087141540797;0.27965033314779;0.0462996501691556;0.688244125124997;0.341961665808165;0.0535615382370211;0.403592749612165;0.473388681401406;0.33120807111849;NA;NA;NA;0.25747901101375;0.999999995558999;1.85069035206754e-50
310045065845625;180;20;10;1;2;0;0;0.5;0.419416688157645;0.00987529685456419;0.00946171376424448;0.0138279421926186;0.108298598523193;0.012267101681424;0.261219403641247;0.0110312778086302;0.00980213295967007;0.800229549349768;0.526226905434542;0.0341248265184933;NA;NA;NA;0.970208218411955;0.999999997465832;5.257417595437e-27
750299871559796;80;20;10;1;2;0;0;0.5;0.527091255269706;0.906339607274456;0.377273334762048;0.609068969902552;0.500639435039337;0.531133877496232;0.280916077993743;0.248568611873725;0.948788835899952;0.485451290783314;0.339717372922298;0.360217917806461;NA;NA;NA;0.189569932303083;0.9992290294213;6.47627436549711e-09
677542422965294;260;20;10;1;2;0;0;0.5;0.978626707096087;0.534647000591212;0.37660005288563;0.926907466447229;0.866300113437117;0.935274788738403;0.849715272092727;0.907902840691533;1.1977566950553e-05;0.461869331268837;0.447853497506848;0.825627982103504;NA;NA;NA;0.4866396080496;0.999999992159803;5.13810848658578e-42
677010861600218;300;20;10;1;2;0;0;0.5;0.233089879216076;0.197376620726297;0.392669936594805;0.656154605517181;0.775159863366284;0.262169423296649;0.626133858569506;0.770179210735189;1.05966471232584e-06;0.591763556126641;0.91143893401906;0.707907844734514;NA;NA;NA;0.278276550342236;0.99999999060501;1.16401263712094e-51
528086207464393;240;20;10;1;2;0;0;0.5;0.845661863672882;0.389739785549115;0.364280156163327;0.210671890111729;0.471413071028537;0.22331384869928;0.432256654048407;0.12399649658573;7.66951831059677e-05;0.545323661031033;0.29335487705957;0.085226771557327;NA;NA;NA;0.239915030415273;0.999999993351999;2.26966483966649e-38
400800810780423;60;20;10;1;2;0;0;0.5;0.0305773429897109;0.0269679844462242;0.635700731125818;0.223483264308087;0.443666148631496;0.24206163499136;0.239819943494425;0.196322459363574;0.133894726107076;0.293624281884217;0.267998761400693;0.516816594854648;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
87146043007772;240;20;10;1;2;0;0;0.5;0.351863645159158;0.863137820007327;0.639633443129445;0.288042168308186;0.781317371563484;0.665097434808287;0.937983608400296;0.627725281490405;6.98363436043118e-05;0.914168561888484;0.485091905620605;0.553004247321936;NA;NA;NA;0.106018930902981;0.999999966857889;7.4440131167828e-38
940945024044953;60;20;10;1;2;0;0;0.5;0.801938526376897;0.873884373172785;0.975425933517303;0.180913597575451;0.504549210827792;0.461326919846124;0.220708876942037;0.206183915808287;0.00499410968325182;0.836382578733564;0.734971146587929;0.719985774549558;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
952426439318076;60;20;10;1;2;0;0;0.5;0.0227767591577166;0.0637056019873667;0.704588833778227;0.622752519152076;0.237715898775886;0.00712520292193945;0.725817070654654;0.383989402850273;0.862660193730107;0.178969714844663;0.317542188140192;0.45778232970295;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
581630611385488;280;20;10;1;2;0;0;0.5;0.79793640087428;0.213752873394979;0.887787379460311;0.524430961547065;0.792166136360951;0.511433402487437;0.912122695414965;0.841881863993237;0.0782167108465869;0.19737030386192;0.292251031302116;0.933499789555994;NA;NA;NA;0.0958466886011293;0.99999999853612;1.03343211460049e-45
360468221798117;160;20;10;1;2;0;0;0.5;0.127745675924423;0.374023812447405;0.237982974081921;0.595358071301515;0.357792404398199;0.234103590352949;0.591011850158601;0.615970680411579;0.0363823086503099;0.817968074966075;0.236292596414057;0.610453196620902;NA;NA;NA;0.842363438744212;0.999999787567433;7.3064882689211e-23
131664917483022;240;20;10;1;2;0;0;0.5;0.586148899986394;0.62248660679048;0.172501962590126;0.00370286049887137;0.688101050093925;0.462155225963726;0.0839393591585807;0.00426169609822579;0.420973846298702;0.225501760519043;0.446939521175276;0.00165274107603001;NA;NA;NA;0.554168999662242;0.999999999821706;2.12978859305432e-38
910783666924384;260;20;10;1;2;0;0;0.5;0.146452429413046;0.619831604070125;0.701795950111604;0.571907548098468;0.655820523545797;0.465754732989911;0.725426048490336;0.678570121603418;0.486595385033087;0.876020865011661;0.755624780310642;0.548435858465121;NA;NA;NA;0.359247758041188;0.999999966603241;1.63002321757503e-43
808929677106410;280;20;10;1;2;0;0;0.5;0.201856866353243;0.997310418189922;0.896977062747766;0.653064181422245;0.980413635515121;0.79526704116017;0.841240658983176;0.625262008415172;1.65522890328299e-05;0.413429441829361;0.998530165002006;0.949972824105001;NA;NA;NA;0.373475142210447;0.99999998201541;1.05146711786097e-45
213598442358166;220;20;10;1;2;0;0;0.5;0.786299513191916;0.28549477470199;0.546197646207089;0.554590889050596;0.442150372245664;0.383589089044415;0.714796517883934;0.601728479387788;0.535486687239038;0.191878774370868;0.250107510322995;0.368123812732854;NA;NA;NA;0.32966546464771;0.999999999983014;1.96713728062458e-34
908886732655592;140;20;10;1;2;0;0;0.5;0.189331527251908;0.817787374414007;0.916396743628975;0.434686284663075;0.803680741785618;0.685362186468111;0.935908389282914;0.714860487662422;0.0284161266908473;0.0934983403818431;0.407516642157072;0.56206930647943;NA;NA;NA;0.21899186569945;0.99999276504112;1.82552869730814e-20
631068462655216;300;20;10;1;2;0;0;0.5;0.740013111714704;0.948392371504459;0.771630317027011;0.966685985447798;0.98405295420751;0.835100658278089;0.965741350177335;0.935415791253662;5.31295725566747e-12;0.175962282198328;0.24305900926046;0.924096336108942;NA;NA;NA;0.378440067832843;0.999999999999056;2.31974599029501e-49
617824926822432;160;20;10;1;2;0;0;0.5;0.634120159702905;0.283393704141336;0.793060766130354;0.479053424781093;0.170963595793931;0.0621337398695538;0.616674178546184;0.604388341599591;0.413401938982907;0.391592825713102;0.527357336847585;0.563481348170151;NA;NA;NA;0.502441041843672;0.99999999301984;7.24544874046241e-23
337943737101354;160;20;10;1;2;0;0;0.5;0.667028069361413;0.79126831663488;0.959400451534874;0.286544099742247;0.693636739795447;0.898927852960096;0.708908144741289;0.436370459479991;0.227434735708533;2.86070077496978e-17;0.364928777325226;0.0390890607850756;NA;NA;NA;0.358970367989936;0.999998156725516;2.53616375345241e-24
514107659470820;200;20;10;1;2;0;0;0.5;0.596882738404608;0.18150059714195;0.0233430925819171;0.721174717564976;0.625945333711457;0.259846527241643;0.623598959211991;0.580336363486058;2.74436850653671e-05;0.50046420201234;0.373746021646865;0.876366319472233;NA;NA;NA;0.953412974173422;0.999999999999895;1.76831355761901e-31
893176211723047;140;20;10;1;2;0;0;0.5;0.0786103098104353;0.480766977941643;0.550223190736966;0.880655845634987;0.619245689333986;0.589946857258458;0.65299477722347;0.943553113814382;0.0105897990704316;0.139451311519139;0.396995921606794;0.68875858895936;NA;NA;NA;0.650866981684267;0.999999998872682;8.4036088399312e-20
119643977494165;200;20;10;1;2;0;0;0.5;0.406957554925541;0.112268348520329;0.947600333008035;0.549150034730881;0.167957427102944;0.025346893251135;0.953759780499446;0.677096898342065;0.652163744455948;0.273822781707554;0.913572353950126;0.564365658600502;NA;NA;NA;0.0580673966723094;0.999999999961016;6.3618330861446e-31
619359964656845;80;20;10;1;2;0;0;0.5;0.633631318196505;0.802450620970787;0.651111469403679;0.441954612202554;0.890403363923523;0.810520211672138;0.285626220552861;0.223994309741356;0.0554713999552195;0.93605301373771;0.584372911805936;0.19725335844937;NA;NA;NA;0.394578182086001;1;1.85962550298585e-09
878228329859469;100;20;10;1;2;0;0;0.5;0.476649145327442;0.518517088790319;0.380211888374538;0.7757248712075;0.729255328511293;0.48468508954389;0.389853912648361;0.373380609897591;0.784671994981111;0.140508278199982;0.661911939343859;0.518404186984028;NA;NA;NA;0.887124998974199;0.999901306561539;2.02599144387289e-12
439851305145307;140;20;10;1;2;0;0;0.5;0.243081552844125;0.186631695244261;0.237318726776169;0.434942661023141;0.410778668111888;0.13380995270275;0.715070684959217;0.91452795444867;0.00665467476756407;0.727749578269833;0.976400340511775;0.695061417752091;NA;NA;NA;0.625113214103327;0.999999975319565;1.82552869730814e-20
128723499147577;120;20;10;1;2;0;0;0.5;0.344513582954754;0.871681473054761;0.966749137091448;0.0720424987366977;0.910564411224759;0.853887706722525;0.661965734144513;0.25749191148206;0.150032454150143;0.341268715698994;0.2738109038416;0.4283980652031;NA;NA;NA;0.798951984764352;0.999999910490989;1.46205164545113e-15
243400755920998;140;20;10;1;2;0;0;0.5;0.471991868075447;0.296935220965213;0.704705718494278;0.651512180590089;0.372078152235364;0.0148282385832348;0.662485560672789;0.656350470800103;0.0947888582131811;0.0378536014615461;0.638968204213295;0.522573110833728;NA;NA;NA;0.0380985645024161;0.999996635811424;3.71876221430027e-19
378702938829654;60;20;10;1;2;0;0;0.5;0.341696258853661;0.595114595310219;0.733144173603784;0.849427761098869;0.459153548571697;0.733831533440498;0.93381824582756;0.694825507701434;0.115659164769451;0.39033274867317;0.531615968080411;0.815192956211914;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
827131418105246;160;20;10;1;2;0;0;0.5;0.446026720248616;0.420303756971091;0.218925040390037;0.141593199364914;0.683569101285334;0.29970841133847;0.321290302160911;0.0951859410176504;0.00183594511826506;0.50351107116615;0.292409620934643;0.060599211053709;NA;NA;NA;0.078570157810336;0.999999428229731;3.75396056730972e-23
896990356993010;300;20;10;1;2;0;0;0.5;0.678608496626715;0.61579229767187;0.148614853908414;0.283912709889537;0.607315353000161;0.269028144646429;0.568302072578093;0.48521585612183;0.53414279449025;0.839030565748004;0.0478959478290302;0.488624573100414;NA;NA;NA;0.121060120591441;0.999999999976557;2.30885334741614e-49
448937333887032;240;20;10;1;2;0;0;0.5;0.938036940860183;0.213590314845067;0.166722180195825;0.752746942545862;0.647215461725747;0.385960797371609;0.699924794834305;0.498428676505468;0.582925298834244;0.108747018189654;0.0299413040270483;0.617568468023942;NA;NA;NA;0.14161257286622;0.999999966857889;7.4440131167828e-38
977980117155066;260;20;10;1;2;0;0;0.5;0.167045460895168;0.707087192774029;0.839718796747569;0.9173874302791;0.592748369760947;0.512285557352504;0.731154582438233;0.700497046834604;0.00871511277625036;0.822650274310791;0.989894592700839;0.566740856005084;NA;NA;NA;0.361688139123597;0.999999974506055;6.86126490726966e-43
268025072242743;120;20;10;1;2;0;0;0.5;0.583247349824341;0.89143189576996;0.115973794809967;0.179179295490106;0.351258512523621;0.84719737550575;0.267096184998628;0.173831811419401;0.00463492349647611;0.000996408231555842;0.0330780081359655;0.0694322885370771;NA;NA;NA;0.725801869569815;0.999993345029876;1.10921737164362e-16
244679749005082;300;20;10;1;2;0;0;0.5;0.892896629589705;0.476794271217448;0.826326861658244;0.362652131600425;0.71996164183967;0.50808148466423;0.454892217471395;0.289478606781051;1.62986573493436e-08;0.677999814763473;0.888226776879998;0.294170057764091;NA;NA;NA;0.994257710231676;0.999999997828754;5.06384881371e-50
