ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
961210287370726;150;10;1;1;2;1.5;0;0.5;0.000199403276368003;0.000471868841554016;0.265013203917441;0.279347640422766;0.0002262261572165;0.000266555632605775;0.257092302331199;0.266859358392358;7.62099137974213e-06;0.86160217200765;0.219390900699336;0.24555629627077;-0.0139274505270852;-0.0185699340361135;0.524600636520207;0.291429678137002;0.999912610837106;5.22983053963212e-27
782371747584399;280;10;1;1;2;1.5;0;0.5;1.82422828860768e-11;1.0132220732643e-12;0.169221433877594;0.137415140989354;1.2280059579421e-11;4.8267604919153e-12;0.121516301562009;0.0947629548072996;3.84074279830498e-18;0.000142625873833107;0.119596627427477;0.0950760651659113;-0.0472689468604338;-0.022390553775995;0.806059935935818;0.418343471031652;0.999994039295451;3.63169974167841e-52
996133473165528;100;10;1;1;2;1.5;0;0.5;1.45058576562371e-05;3.30125206734185e-06;0.0881395911656323;0.0355487241950646;5.01543672968386e-06;4.58955788872848e-06;0.0684706564439179;0.061364805209;1.6311743960793e-06;0.0213845750730018;0.0805152582672841;0.114180817808928;-0.158228200226941;-0.0246132755908575;0.0949369201361645;0.364196460043399;0.999702722741063;8.39757304966257e-16
280556406836841;190;10;1;1;2;1.5;0;0.5;1.47087784956659e-11;4.0875829327902e-11;0.544386225555508;0.767518525228125;3.52925569315495e-12;4.45184482759384e-12;0.514246343804999;0.492220497363348;3.19656126811568e-14;0.00170445270651046;0.543208073112715;0.407361653055246;-0.0788105111435033;-0.0054984077541979;0.427043002242704;0.339999953040095;0.999982056611549;1.29354982272143e-34
642635577857564;230;10;1;1;2;1.5;0;0.5;0.000247274077650011;0.00046510791670011;0.307359716534175;0.461164691129079;8.90014754702321e-05;9.28364814719371e-05;0.504662964918487;0.421276510131111;1.63789838486502e-07;0.315251758469025;0.471468578326974;0.460407622512376;-0.131873140412114;0.0106104825618942;0.668460401399334;0.0503346653579712;0.999999809643524;9.06831144348336e-41
50230248124830;250;10;1;1;2;1.5;0;0.5;4.9739438553267e-08;1.15198003935572e-07;0.392053821029121;0.568495159827611;2.66885479590372e-08;1.93876878800849e-08;0.42649487812607;0.457925362506305;1.31104729142468e-11;0.793656327879205;0.476384887055989;0.751269134258337;-0.0571047810333034;0.0236775921357599;0.578011808020022;0.439279849685303;0.999994555399571;3.56874819988176e-47
534324658439163;130;10;1;1;2;1.5;0;0.5;0.00273294553342792;0.00277434793109383;0.43000948085424;0.269647489565384;0.00547077933312129;0.00758080322104721;0.401027149639076;0.405769864504552;0.00725648472468585;0.142936603511239;0.421626833286726;0.430891469517637;0.120515300277022;0.0133905889196691;-0.0348155311911396;0.645128053343822;0.999810395595712;1.1859348348228e-23
845498917308812;250;10;1;1;2;1.5;0;0.5;7.64222616450262e-09;1.29425341016138e-09;0.708685368974602;0.424047739630782;3.38088531422153e-09;2.61436052616147e-09;0.571638809795999;0.617802340541219;1.82707146905274e-09;0.109482326586222;0.576120941585187;0.684009651242329;-0.0975615678341606;2.51848723325926e-22;0.0696868341672576;0.698258893940694;1;2.39347413218275e-45
195054494600388;120;10;1;1;2;1.5;0;0.5;1.04808256809343e-05;3.7514377010274e-05;0.484935258853616;0.619936871072424;1.11135352053109e-05;8.61326671136212e-06;0.505500869876937;0.498741996704215;1.71096190386165e-06;0.0585607712366386;0.450630042656486;0.678723866288682;-1.62076308421559e-18;-0.0291591045045266;0.437386567567898;0.512584699366969;0.999767021165466;3.9719953097198e-19
30115486530694;90;10;1;1;2;1.5;0;0.5;0.000358113318427232;0.000823352579247157;0.890229963582476;0.556766472835264;0.000284359105291187;0.000441270482941431;0.9119223186495;0.982022956666281;0.00111632316215368;0.00861400279249165;0.761776897402884;0.775245916569584;0.0544949260913066;2.28596941770599e-21;-0.264689641014918;0.181556631980897;1;1.02264823006162e-13
56844308492001;150;10;1;1;2;1.5;0;0.5;1.22786038404639e-07;5.15944861533417e-07;0.607343396602748;0.438857124416086;1.78360817286066e-07;4.74737800034162e-08;0.6487112006767;0.655534754163158;2.97134170571677e-08;0.0321930177890046;0.639609368860717;0.489631229246885;-0.0232289447224192;0.0139373668334515;0.167248402001418;0.439644451784455;0.999984535319633;8.59250149479552e-26
455090165998842;220;10;1;1;2;1.5;0;0.5;2.8623587151747e-08;1.63188626597925e-08;0.420360186308836;0.334504834456686;4.29314240964653e-08;4.18774400454008e-08;0.301000114471609;0.331144283893504;2.49464566262852e-09;0.00180160601604736;0.441919733613236;0.210929620152588;0.031650482901036;0;0.313339780720256;0.308155725325533;1;2.09290127924388e-42
359392346609584;270;10;1;1;2;1.5;0;0.5;5.15622842032937e-13;1.48430425346029e-11;0.547400597080327;0.374401783360015;3.63955450019932e-12;1.20408023926794e-12;0.306845738119082;0.307834775860777;1.85871898032485e-12;0.0157567399320723;0.349662735030184;0.34386834619736;0.116208095169151;0.0129120105743501;-0.0464832380676605;0.323751694688548;0.999998807972096;1.46940764402928e-48
672602253157265;300;10;1;1;2;1.5;0;0.5;9.87674245201305e-10;1.28594355072145e-07;0.706304895817651;0.562589698163322;2.38470691622227e-09;2.49822535769302e-09;0.653459048114167;0.675014408177489;1.62235795147624e-08;0.0246384646340614;0.915595187220036;0.679858788803201;0.132724418397519;-0.00465699713675505;-0.0908114441667234;0.084442175689455;0.999999238391485;3.60955831284621e-53
433626484623008;230;10;1;1;2;1.5;0;0.5;0.000195996363771328;0.000144934763891665;0.83252813639362;0.763276717467612;0.00030907407176586;0.000159647648996728;0.883333889329634;0.860466488677793;0.00340033396957881;0.0465229226776969;0.991225080799442;0.756293967146192;0.00608276557168176;-0.0152069139292044;-0.395379762159315;0.0777059660276742;0.999985468890531;1.22270800193374e-39
538037187638348;120;10;1;1;2;1.5;0;0.5;2.85516428527579e-05;1.41058626254569e-05;0.719977378523566;0.89622298766317;1.36671889175861e-05;2.72242161346883e-05;0.988550899834163;0.970579060398874;1.16032093758616e-05;0.00313460699882065;0.7884059763306;0.727495183422492;0.00292124306176613;0.0613461042970887;0.0613461042970886;0.392810564373123;0.999864858480571;3.46190839093506e-19
646077432680381;130;10;1;1;2;1.5;0;0.5;1.61951978341905e-05;2.29893897678814e-06;0.751044245827844;0.748302616256798;7.98031632214547e-06;5.64795388680376e-06;0.712311578264185;0.890207654122838;3.73953608205987e-05;0.476842760356719;0.444398406121211;0.323850206992844;-0.141940242548492;-0.00267811778393381;-0.313339780720256;0.518719781448136;0.999810395595712;1.1859348348228e-23
48381855049227;300;10;1;1;2;1.5;0;0.5;0.000107028536547228;0.000108607339006164;0.737317743572431;0.724643101390332;8.84807895360639e-05;8.77269913642899e-05;0.763231735090717;0.759692367884721;0.000962380578279139;0.529952340631573;0.715458970604657;0.777816755299486;-0.0372193684159388;7.98659460215506e-21;-0.279145263119541;0.95518964407041;1;1.23586746559722e-53
903769944352988;140;10;1;1;2;1.5;0;0.5;3.84872217669098e-07;3.16993728602558e-06;0.618981868046611;0.910725421094898;3.67702641909085e-07;6.36223527651033e-07;0.83019298274662;0.809282019771484;5.15605852121111e-07;0.317146914258771;0.717707651574325;0.393226421334805;0.0821406506267227;0.0174237743753654;0.00248911062505215;0.324185250846476;0.999933097450056;9.12236565402708e-24
172844099402836;190;10;1;1;2;1.5;0;0.5;6.4897421759059e-06;8.02637413087035e-07;0.288498678677649;0.539910755461722;3.28738137955811e-06;3.53333975440923e-06;0.349092055939828;0.347862531512547;6.01652833030325e-07;0.010654028172363;0.390379705993654;0.309467590024547;-0.0696349203794775;-0.0109949874283386;0.172254803043971;0.369465581485211;0.999968150840141;2.55391834666208e-35
443564168711189;300;10;1;1;2;1.5;0;0.5;1.19460044569538e-11;4.76960971884744e-10;0.0502001401697557;0.0588547350835703;9.4229969395069e-11;4.43398190248063e-11;0.053047706988963;0.0514263211120604;1.36671701840588e-09;0.266274173205241;0.055185342568158;0.0457480860923006;0.133486236150191;-0.00580374939783437;-0.240275225070343;0.22769171858072;0.99999754623383;5.09852563475805e-57
722407912938263;120;10;1;1;2;1.5;0;0.5;5.62936948799005e-05;0.000978571933283139;0.652785590232307;0.290736784273778;2.88720242176902e-05;4.21098186957552e-05;0.446028390869965;0.399500502519266;8.85534656784352e-06;0.0884545291006006;0.48687553133563;0.641218163296786;-0.0872328947248567;0.0232621052599618;0.209358947339656;0.169177658796219;0.999772400180723;2.05504702568789e-19
4006611520289;60;10;1;1;2;1.5;0;0.5;0.0151671596414604;0.0876685178727012;0.609500977622146;0.327545081672845;0.0172867350410743;0.0182953828325315;0.425601200271741;0.718373566671699;0.0380780184161469;0.821230888793994;0.524630398780024;0.657289459167528;0.168368631549738;0.0290290744051273;-0.249650039884095;0.745914667157813;0.999933304062113;5.86271346177951e-09
611248949582025;150;10;1;1;2;1.5;0;0.5;0.00177078135490914;0.00237116326614998;0.9689055123898;0.902610483038452;0.00291172829831246;0.00281882560927957;0.938278329405579;0.861481914453572;0.0121504514576029;0.799597882019971;0.698140334569747;0.93953309718648;0.0812651388561722;-0.0255404722119398;-0.327382416534865;0.750128820981824;0.999950389076705;2.40486805064703e-26
174308273747386;90;10;1;1;2;1.5;0;0.5;1.30394935627026e-06;5.84828467991419e-05;0.0491131767862408;0.0894060941373084;1.03505075526876e-06;1.30077289048737e-06;0.0679816536575211;0.0726054166066609;2.29798041827154e-06;0.0532207504428102;0.0409348267641726;0.0628210477319894;-0.0425523159002817;0.0348155311911396;-0.174077655955698;0.283402031722539;0.999135841756272;1.62807047196562e-15
533153767900015;60;10;1;1;2;1.5;0;0.5;0.000917069041760804;0.0024123434471375;0.516701275500516;0.33045232530183;0.00103070474262011;0.00105945191128355;0.58093794180418;0.40708113597882;0.000394073079486348;0.212747755039632;0.586392379795088;0.487717626534367;-0.157459164324443;-0.0524863881081478;0.0524863881081478;0.392894628061861;0.997735003889142;1.93857405876085e-08
129087010703199;160;10;1;1;2;1.5;0;0.5;2.43566704178401e-07;5.25205198291448e-06;0.867600158212622;0.759455407981259;6.60106381739307e-07;7.60652741361507e-07;0.978147798496251;0.974982414197026;3.54831418808807e-05;0.0105259177324577;0.899192727648644;0.495861548527806;0.0547468153417234;0.00218987261366894;-0.584695987849606;0.251268374800549;0.999999009625257;1.50382817143523e-26
836941603048340;280;10;1;1;2;1.5;0;0.5;1.93357645059524e-08;4.28049587975514e-09;0.0801905449336561;0.103618636799128;1.20225021387179e-08;1.05980817746865e-08;0.078558356990006;0.0788788152578178;9.50443607139563e-10;0.161725404657808;0.0947681219076368;0.135068017416356;-0.023845442370741;-0.00125502328267058;0.202058748509963;0.56474673728477;0.99999991474115;8.3024401569332e-50
652851581754317;190;10;1;1;2;1.5;0;0.5;0.000124601953943453;6.08228786714513e-05;0.11319441641368;0.061202110853899;0.000205876181283719;0.000218737888373274;0.118315058690689;0.132324630858366;0.00158393775817745;0.485959458825035;0.102450216022447;0.116273967850918;0.0848610275323533;0.0405857088198211;-0.287789571631459;0.432890198439562;0.999966266644732;3.43359288150086e-32
344570682163153;110;10;1;1;2;1.5;0;0.5;7.34979861396358e-07;8.84025333475235e-07;0.806089553004688;0.835051548545848;2.38042051224582e-06;3.77352838039801e-06;0.555617715833333;0.723984269764524;1.81932893780894e-06;0.100618953523204;0.668611174620649;0.621190812793245;0.0796012854807131;-0.00318405141922852;0.0159202570961426;0.979807528719067;0.999994891515621;2.55411096689457e-17
989394480575375;290;10;1;1;2;1.5;0;0.5;1.89890642485726e-13;9.8115458562523e-14;0.851428450123935;0.926381126998625;1.01814217158174e-12;9.25019105749342e-13;0.893737210194283;0.885686953559919;4.8582322675253e-09;0.224606960177623;0.953932998286392;0.907560905301124;0.108071333330647;0.0120079259256274;-0.602797881466497;0.0437700179645841;0.999999138611606;6.5630435335181e-55
990063650630665;230;10;1;1;2;1.5;0;0.5;1.97424759814379e-08;1.86599307566273e-08;0.0016413076994038;0.00184551306868464;2.37705960054363e-08;2.18993670244465e-08;0.001508932734924;0.00122788491801589;1.01031198861285e-06;0.37279435674328;0.00072442005561084;0.00301506908993978;0.0423857274436072;-8.40314473631769e-19;-0.323948059747569;0.670524221248908;0.999986031217512;1.05159539544045e-43
607833709163462;230;10;1;1;2;1.5;0;0.5;1.21312995812758e-07;9.89596707223187e-08;0.0230002525150248;0.0268031261131822;1.02939685470242e-07;3.88518179145934e-08;0.0484286954428948;0.0451704434017722;2.61332320399204e-07;0.532417316561637;0.0438554859741;0.0546529817531264;-0.0682827650665902;-0.0106217634548029;-0.141117714470953;0.563936017235677;0.999992012015716;4.22727550598704e-40
702789874148929;150;10;1;1;2;1.5;0;0.5;0.000146047423356339;0.000658297989886095;0.164573843475041;0.222009530397872;0.000359930079749908;0.000206123894414824;0.185278204109991;0.165391494516233;0.00304932791327162;0.337059533820236;0.261514684052809;0.0677232167514579;0.130082090445547;-0.00929157788896767;-0.418121005003545;0.268169689475515;0.999984535319633;8.59250149479552e-26
367796367326653;90;10;1;1;2;1.5;0;0.5;1.19361211475525e-05;6.7269406544484e-08;0.531753821870364;0.992039797603642;3.34742989121352e-06;3.24119669957886e-06;0.612351930181597;0.704424203412942;1.16356015494657e-06;0.370026137528687;0.646956350085396;0.23677525838473;-0.0544949260913066;8.44050246537595e-21;0.217979704365226;0.798139062395361;1;1.02264823006162e-13
951389108435561;170;10;1;1;2;1.5;0;0.5;0.000413640377938805;0.000518802922924651;0.543382287830785;0.378191969993515;0.000353933102889441;0.00039968599056503;0.597342781296147;0.587159960054006;0.000268234382033862;0.0693234398325769;0.583758372372285;0.479199198481614;-0.0307964067699084;-0.00615928135398167;0.0225840316312661;0.377708937108981;0.999999267417815;1.08354972239376e-28
765087003403977;70;10;1;1;2;1.5;0;0.5;0.000489307490436187;0.000577991527854929;0.0352348953880163;0.0249599946430485;0.000399308132615317;0.000747548779151384;0.0221439833694758;0.0399503339586659;0.00109713481062242;0.123447480919644;0.0211825922297296;0.0482136762767001;-0.0747268124115261;-0.0448360874469156;-0.264034737187392;0.643685206829468;0.998805512717766;2.00295367972525e-10
14154568215844;130;10;1;1;2;1.5;0;0.5;2.02519550978594e-06;6.4980564136393e-07;0.436897172649508;0.202457108501889;5.63607767427918e-07;6.41747113719099e-07;0.33881494170023;0.326460075176029;3.15195503861461e-06;0.303109239082692;0.591818902022521;0.370571831714047;-0.115213616614018;-0.00803815929865242;-0.270618029721298;0.657263306487477;0.999908695519966;2.9196123132792e-22
403789335821907;270;10;1;1;2;1.5;0;0.5;6.08858957237276e-07;2.46886025920368e-08;0.716638407983672;0.431301383753532;3.56000450291412e-07;3.7142834943757e-07;0.571899393017643;0.563460725038327;3.00074268505379e-08;0.365053969496819;0.601990367334935;0.58260889447962;-0.0271055306096947;-0.0012907395528426;0.205227588901974;0.579467600334415;0.999999906914215;5.31195432941751e-49
270829320055093;60;10;1;1;2;1.5;0;0.5;0.00450506734096141;0.0241439007801721;0.883919387014558;0.993672530430049;0.00420878981853446;0.00548557006284704;0.947850813744174;0.938636549791353;0.0024906301117002;0.843095137989643;0.819453103366932;0.520787172662154;-0.134131880720822;-0.00583182090090531;0.0524863881081478;0.519288260767636;0.997735003889142;1.93857405876085e-08
400562769724823;230;10;1;1;2;1.5;0;0.5;1.17500556485899e-08;2.51539771467785e-08;0.995045983960138;0.779569363694258;1.29055088485437e-08;1.17382661335182e-08;0.822008522479973;0.821514351622723;8.06816928615179e-10;0.0601225554359733;0.85375818260196;0.957492300828913;0.0394298009756888;0.00606612322702905;0.239611867467647;0.753329265720842;0.999997577444933;2.12730152608975e-40
253974950069050;210;10;1;1;2;1.5;0;0.5;1.72271914115383e-06;2.9189908824806e-06;0.0976474414867067;0.0914736280019694;1.48310594985136e-06;1.78848874795319e-06;0.118786478973081;0.122159736037134;1.5855940193807e-05;0.777692133838534;0.127571479718073;0.113458936896896;0.0315513207959777;0.0149453624823052;-0.273998312175596;0.884955822789514;0.999999714402284;1.06738378065591e-36
549586428729394;160;10;1;1;2;1.5;0;0.5;0.00028984455281174;9.71306706621231e-05;0.415049639206949;0.534295072289016;0.000172386116079586;0.000208605236430496;0.480975074533422;0.597180176363491;0.000288650074018932;0.4225209411929;0.422815317355792;0.532139658991618;-0.0500512364928703;0.0195852664537319;-0.0848694879661715;0.954679255043499;0.999999063048285;4.46299339733321e-29
814893126425870;230;10;1;1;2;1.5;0;0.5;5.91841993204386e-08;8.79273707762795e-07;0.115218822206668;0.108834990068285;2.50473555887729e-08;2.10326642168493e-08;0.122806956978187;0.12861277355555;6.89001100498022e-11;0.334592040004746;0.123811948872805;0.0854119253200133;-0.127972674222248;-0.0182818106031783;0.514937665322854;0.0573465597118746;0.999997478262412;1.07461936859779e-39
202122046471142;250;10;1;1;2;1.5;0;0.5;7.67793908464018e-06;6.20852705700604e-06;0.0708863425861637;0.0372930522096081;5.22879525820185e-06;3.28950372831391e-06;0.056170430663259;0.0532342859485654;3.65063642168941e-07;0.163479257498414;0.0597895031715391;0.0429508095497895;0.00979358201817666;0.0209862471818071;0.26442671449077;0.788087980211048;0.999994337309702;2.03846440706003e-43
672482883858200;230;10;1;1;2;1.5;0;0.5;2.85728808187373e-11;4.87730532770766e-11;0.226649505556775;0.205894260581117;1.44176314962644e-11;8.16796274283957e-12;0.244229063248135;0.256065601576899;2.83071083516575e-11;0.000331679534713057;0.189734039446267;0.3064229596459;-0.0683763458757828;0.0167142178807469;-0.0379868588198794;0.388085647627195;0.999982782365514;1.01387831302657e-39
544979797263717;250;10;1;1;2;1.5;0;0.5;1.29270022389663e-06;6.29154903073837e-07;0.679156979043739;0.603341006395674;1.39148658736972e-06;8.84328311902755e-07;0.633315854760671;0.650232128791894;1.15225545953225e-05;0.311004619715883;0.796698547347491;0.612975701888625;-0.00838826999202152;-0.022368719978724;-0.246055919765965;0.89370028283757;0.999989939399113;1.71225256064261e-43
845917477794377;180;10;1;1;2;1.5;0;0.5;2.34148662041544e-07;2.22776249443953e-07;0.607159068297634;0.550223643700332;1.91119258876753e-07;1.69341414328005e-07;0.707846199003909;0.661044132321273;3.3653066396205e-07;0.103424732924972;0.72212759248923;0.683907590773092;-0.017434691776544;-0.00581156392551466;-0.0949222107834062;0.611671393796979;0.999951559760973;5.30827716023541e-31
528244889025363;90;10;1;1;2;1.5;0;0.5;0.0439322909117353;0.0246195751564972;0.931284762535801;0.740445562214474;0.0494167770936406;0.0322867310459027;0.881859307822676;0.760370962917552;0.0354358126339223;0.0213756937456594;0.924728509901563;0.840525345202647;0.0271863623913518;-0.0271863623913518;0.0504889587267963;0.210462163076436;0.99998798142293;1.00394124730986e-13
171396565189550;190;10;1;1;2;1.5;0;0.5;3.6874238922052e-06;9.86771666357895e-06;0.823756159326357;0.461422458326856;2.47443453086301e-06;2.60814610996276e-06;0.790629590603656;0.827973838673202;3.45431697298291e-07;0.0150064530445603;0.748061991747619;0.793920937337465;-0.0312130538211767;-0.00550818596844294;0.207475004811351;0.770902421667995;0.999999553792457;1.14334007597677e-32
587882109189084;290;10;1;1;2;1.5;0;0.5;1.83360514911446e-12;6.65756578192878e-12;0.492640175504327;0.469011083950568;1.27871491380179e-12;7.97285119686642e-13;0.478801499856063;0.483163061503552;3.94939901937324e-13;9.47222659079383e-05;0.452180168144551;0.48677051211865;-0.0324144600745093;0.015606962258097;0.0348155311911396;0.472998068268941;0.999993910209807;3.44334554360443e-57
911349341198953;180;10;1;1;2;1.5;0;0.5;3.08072319091525e-09;1.2257785161985e-08;0.634915311981468;0.865227341454163;6.24823084518188e-09;1.97209270477877e-09;0.610665446463127;0.678066961739118;1.443800156363e-07;0.19829377584217;0.604929029362027;0.443591808253596;-0.100603044544216;0.00386934786708522;-0.410150873911033;0.339402405769669;0.999993025474032;1.54545720053554e-32
222623294949340;240;10;1;1;2;1.5;0;0.5;1.91772567511505e-08;1.23787005374975e-08;0.648584537503323;0.711637091313644;8.77648757521082e-09;9.0278043932589e-09;0.601574653557314;0.579875063314464;9.93137509435124e-09;0.64998743950139;0.671634806643912;0.358506429450371;-0.0406237623040782;0.0174101838446049;0.0841492219155905;0.236612775810229;0.999998020256998;4.5182929552188e-45
457286653326793;90;10;1;1;2;1.5;0;0.5;0.548595890226778;0.525585329320508;0.750321923239877;0.521558714019865;0.466414612834564;0.507284343959695;0.765828235087162;0.831056681852544;0.46740214094082;0.647653575743637;0.714171493926452;0.590707656343678;-0.112294341097307;-0.0193610932926391;-0.0348499679267503;0.18587782741919;0.999572925172615;2.8771435860744e-14
618073490680132;230;10;1;1;2;1.5;0;0.5;2.12428988149097e-05;9.63650100068308e-06;0.56459255836797;0.458818209743318;1.81177822185751e-05;2.38911488288836e-05;0.686059329555826;0.680795146675269;6.09756928136993e-06;0.66986283855247;0.703181176825852;0.627776192305338;-0.00454184315145404;0.0257371111915729;0.125657660523562;0.11262237164691;0.999992168549754;5.67809229609498e-43
200937690858102;200;10;1;1;2;1.5;0;0.5;3.17976354654588e-06;1.36284526527827e-05;0.542313139401536;0.344225691442159;8.34771313717778e-06;7.15180647714497e-06;0.601011874319848;0.577876670928352;3.55942771328706e-06;0.188922311926617;0.757096358959358;0.603214668495677;0.120167670233491;-0.00174156043816654;0.0992689449754929;0.531404987512503;0.999985597926476;4.55308399167365e-36
952018600386759;60;10;1;1;2;1.5;0;0.5;0.0333640869988407;0.094346929579046;0.867930699174206;0.829684132761716;0.0108688289884055;0.017502938749017;0.813664345389665;0.664583139343286;0.0157428983627703;0.115172030803867;0.795158397941449;0.76800976625066;-0.330931448218451;0.0290290744051273;-0.0986988529774329;0.0357194425810895;0.999933304062113;5.86271346177951e-09
405530130759405;220;10;1;1;2;1.5;0;0.5;0.00262785305284811;0.000884169428385773;0.692614248716189;0.552439939102884;0.000860716431222671;0.000594347400251082;0.75261285143904;0.751070850232947;3.46730209317128e-05;0.000224919365593522;0.78301511677835;0.669917906691848;-0.173075406542845;-0.00158784776644812;0.395374093845582;0.346525824829559;0.999999764028561;6.56190492800832e-38
