ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
989581593029058;140;20;3;20;3;2;10;1;2;0;0.5;1;0.43521327823157;0.354645327192933;0.402221562768299;0.225921201447628;0.0210165822129231;0.212796991104995;NA;NA;NA;0.525076492823911;0.999999823846711;8.33019702071654e-20
686847977882051;200;20;1;20;1;3;10;1;2;0;0.5;1;0.0335307953967869;0.365771179404253;0.199351146642252;0.216009994370457;0.000532817367846365;0.364807094971361;NA;NA;NA;0.104683601689223;0.999999647413415;1.79194602190252e-31
553988149314458;380;20;3;20;3;3;10;1;2;0;0.5;1;0.674294499671213;0.739823367720196;0.703363848192397;0.706010541981099;2.07830621140604e-05;0.294573395422854;NA;NA;NA;0.757757411496313;0.999999999473297;7.80751396952382e-67
959204900642490;100;20;2;20;2;2;10;1;2;0;0.5;1;0.926232912867036;0.451751255363671;0.762346460513278;0.443535990635358;0.065661065817522;0.589724291956438;NA;NA;NA;0.250570960608374;0.999971606024486;2.04228116585902e-12
909021558886320;100;20;5;20;5;3;10;1;2;0;0.5;1;0.969347177405142;0.0341851110416092;0.974942626845886;0.617218376019434;0.0252552171442191;0.877079130278226;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
517632836115738;200;20;5;20;5;2;10;1;2;0;0.5;1;0.733880354035284;0.590136577445796;0.516228624455319;0.38170830030981;0.0342554021982112;1.07741131495202e-07;NA;NA;NA;0.457484297416096;0.999999609193025;3.40476513931164e-32
936237075506219;300;20;4;20;4;5;10;1;2;0;0.5;1;0.373646653608036;0.798480061228701;0.310938815685255;0.619436328954017;1.53402122860832e-05;0.241410759094156;NA;NA;NA;0.894197625694689;0.999999997828754;5.06384881371e-50
908140058729045;400;20;5;20;5;4;10;1;2;0;0.5;1;0.00585752563517767;0.136957447448782;0.487308996290477;0.375085850993195;0.740928025000106;0.925786684838689;NA;NA;NA;0.350095086596767;0.999999999999937;1.3769377131194e-71
815802220702664;300;20;2;20;2;5;10;1;2;0;0.5;1;0.215773986911945;0.194072757482871;0.694352295624645;0.169792197662459;0.183946842906682;0.676723491740362;NA;NA;NA;0.084363833382757;0.999999992850587;5.26311071819717e-51
335135203205992;400;20;3;20;3;2;10;1;2;0;0.5;1;0.894727614025105;0.797797538419723;0.963377719501686;0.878503205640357;0.0206588369249655;0.615084577045429;NA;NA;NA;0.999265392486249;0.999999999940532;5.97697874178215e-70
164864007938091;80;20;4;20;4;5;10;1;2;0;0.5;1;0.515012084882695;0.435256934617245;0.738439594787751;0.856996530710549;0.136373597182253;0.0945515308361842;NA;NA;NA;0.314374918506894;0.999187050614717;1.85962550298585e-09
989878058116516;200;20;3;20;3;4;10;1;2;0;0.5;1;0.78724212286975;0.436560428695884;0.987992382408733;0.629084070724537;0.0514716295714861;0.513213742783179;NA;NA;NA;0.569030989521619;0.999999992759191;2.75518750139428e-30
670648258230120;220;20;3;20;3;4;10;1;2;0;0.5;1;0.393679171518299;0.883575706733814;0.868819891925486;0.873259489805445;0.024132307724031;0.428433494768155;NA;NA;NA;0.656479585944448;0.999999999983014;1.96713728062458e-34
498842988450508;320;20;2;20;2;2;10;1;2;0;0.5;1;0.986781430250577;0.61617303520345;0.75140891213048;0.700499252426348;1.52355916036956e-06;0.0357870485215577;NA;NA;NA;0.865409491514116;0.999999999999495;4.3051044839537e-55
352025010003324;240;20;5;20;5;5;10;1;2;0;0.5;1;0.651289685822409;0.292047597702047;0.757006448526187;0.36858636909795;4.18403103227191e-05;0.548510616308687;NA;NA;NA;0.387571349713004;0.999999983800342;8.64734977609487e-38
477540713441119;340;20;5;20;5;5;10;1;2;0;0.5;1;0.677287051187142;0.38394328815004;0.597939144639971;0.519282947470935;0.813624179711422;0.76341242528396;NA;NA;NA;0.156214309220407;0.999999997671072;3.39089798003758e-59
211894626735392;340;20;4;20;4;2;10;1;2;0;0.5;1;0.296151913859414;0.24404852033131;0.243011711913985;0.13305999168028;0.133857646827935;0.943561749481475;NA;NA;NA;0.168474247396544;0.999999999999999;3.76108985820674e-57
311784486731724;180;20;4;20;4;2;10;1;2;0;0.5;1;0.619269661013866;0.0870380437887632;0.187620253697687;0.0213202972008577;0.0355881972307469;0.55943498642043;NA;NA;NA;0.649207986824354;0.999999799002953;1.73570839142221e-26
298321282980207;380;20;1;20;1;3;10;1;2;0;0.5;1;0.878177174435033;0.499110230076514;0.718123795294133;0.409109146515885;0.278570344764542;0.632230103077674;NA;NA;NA;0.135673521109284;0.999999999473297;7.80751396952382e-67
989144331254853;180;20;2;20;2;4;10;1;2;0;0.5;1;0.436912525002236;0.244510776686806;0.675467994938129;0.600052961251486;0.337868872845062;0.627794167161959;NA;NA;NA;0.226683790629743;0.999999799002953;1.73570839142221e-26
366559413006885;300;20;4;20;4;5;10;1;2;0;0.5;1;0.872877153686795;0.467838774553092;0.814464937994591;0.744144780815637;2.62292530938681e-15;0.848414044890473;NA;NA;NA;0.680657998203154;0.999999995487653;2.30885334741614e-49
353616598041441;80;20;2;20;2;2;10;1;2;0;0.5;1;0.778010826298504;0.167217371376452;0.665566926340594;0.241212445697735;0.07248031860833;0.0447383926835938;NA;NA;NA;0.0859690720858672;0.999999852719077;9.03907177905625e-09
637351166249148;140;20;1;20;1;3;10;1;2;0;0.5;1;0.913405383964455;0.455888691013699;0.946591084296944;0.686191340169638;0.977291854582169;0.82144663013433;NA;NA;NA;0.063771012907329;0.99999276504112;1.82552869730814e-20
184911480189335;120;20;5;20;5;4;10;1;2;0;0.5;1;0.0905484862505632;0.349085531050041;0.818742950484317;0.258355221811833;0.778812048293028;0.444114716956639;NA;NA;NA;0.196152357207495;0.986670882194402;1.10921737164362e-16
624533796771982;40;20;2;20;2;3;10;1;2;0;0.5;1;0.170754901284985;0.438384981900536;0.626976835306947;0.678392408853086;0.256659032895808;0.808280078050408;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
129255681575842;240;20;1;20;1;3;10;1;2;0;0.5;1;0.633908962505474;0.648152855965617;0.836897018714102;0.603550765911841;1.97108732721624e-05;0.526192715447981;NA;NA;NA;0.690852225666693;0.999999993351999;2.26966483966649e-38
36974404174139;200;20;4;20;4;3;10;1;2;0;0.5;1;0.964923686697397;0.355966542376394;0.669072184200798;0.559454317186558;0.407211810101237;0.747804685633829;NA;NA;NA;0.308340284777314;0.999999999961016;6.3618330861446e-31
653897819903338;160;20;2;20;2;4;10;1;2;0;0.5;1;0.432835069570378;0.842896893085087;0.887903784846119;0.898312165525893;0.413140429042212;0.688242360020242;NA;NA;NA;0.366335078115069;0.999999999999165;1.21275196649498e-23
533226970870021;340;20;5;20;5;2;10;1;2;0;0.5;1;0.885576353943917;0.596886643465533;0.629835300516621;0.523765786474086;0.681682117095466;0.505512890023351;NA;NA;NA;0.744976665498439;0.999999999299384;3.9635524130768e-58
200153276875223;160;20;5;20;5;4;10;1;2;0;0.5;1;0.035867693678572;0.420050143086515;0.359640924794986;0.333576200750272;0.282948440207469;0.0104900025060696;NA;NA;NA;0.0659851263758451;0.999999999224061;2.53616375345241e-24
809800324240433;40;20;5;20;5;2;10;1;2;0;0.5;1;0.510682335007316;0.922197067969605;0.794016116937292;0.617505240137198;0.797879709883;0.503224258033495;NA;NA;NA;0.286507210556816;0.954776178326375;0.00594342918492802
564998907874963;240;20;5;20;5;2;10;1;2;0;0.5;1;0.23529220574077;0.242938756940694;0.62099239839554;0.33982814960216;6.13112679421255e-05;0.0796249910616573;NA;NA;NA;0.871608135028777;0.999999999999981;1.78909665218262e-39
738690237297000;180;20;5;20;5;4;10;1;2;0;0.5;1;0.270524261950882;0.674037443073803;0.83845161903502;0.908192630226166;0.198687320632285;0.176589208675208;NA;NA;NA;0.160624159788272;0.999996704916303;1.56809709263079e-27
104508809492066;40;20;5;20;5;2;10;1;2;0;0.5;1;0.323942587709766;0.0450783383663469;0.0469691757500601;0.0893533208671959;0.0102218039298522;0.00102489364737649;NA;NA;NA;0.673386532799517;0.98963805440132;0.00327231711877975
971277073721775;100;20;3;20;3;4;10;1;2;0;0.5;1;0.331173524002853;0.790922879888356;0.68731242450153;0.906917137189295;0.278843289113824;0.81646808941402;NA;NA;NA;0.0137174398179015;0.999996714474353;2.06451676254851e-12
363347822641893;380;20;3;20;3;3;10;1;2;0;0.5;1;0.600392396663098;0.990333413931147;0.960277167679113;0.908850481536457;0.614930214982931;0.284949090503761;NA;NA;NA;0.715213879986021;0.999999999909116;7.13818885607273e-66
298145576903111;360;20;2;20;2;5;10;1;2;0;0.5;1;0.0673136890635874;0.299960102498914;0.454388034196074;0.23004123642673;0.707861534835428;0.491146717339435;NA;NA;NA;0.718317963447319;0.999999999850968;8.50503615236932e-62
325951432192721;40;20;2;20;2;4;10;1;2;0;0.5;1;0.819718025445024;0.081549124816317;0.097916616771242;0.0285280671478893;0.612850087199682;0.00170708880041468;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
310766598262649;100;20;2;20;2;3;10;1;2;0;0.5;1;0.958106440958677;0.200062321375791;0.716867222937814;0.811044100637368;0.000190385960679015;0.124923403908319;NA;NA;NA;0.331575033039956;0.999971606024486;2.04228116585902e-12
691206717373955;400;20;4;20;4;2;10;1;2;0;0.5;1;0.453786274074419;0.811068289508077;0.736114743959261;0.730058180143712;0.00297323034884653;0.0323314935200689;NA;NA;NA;0.842999621680405;0.999999999998383;5.78803060567697e-71
984937678160674;320;20;3;20;3;3;10;1;2;0;0.5;1;0.515370211591709;0.461354681776282;0.684878611834008;0.676289644974691;0.0678000235782227;0.859320722688143;NA;NA;NA;0.323782605229119;0.999999999999999;9.24571561131913e-56
275662889194062;300;20;2;20;2;5;10;1;2;0;0.5;1;0.0181991595574385;0.0408181201484979;0.191233649007865;0.0198521540951232;0.000379116504886274;0.348254679186299;NA;NA;NA;0.508169627821249;1;1.10148086373551e-49
516965664187573;140;20;4;20;4;2;10;1;2;0;0.5;1;0.190247135212977;0.77182809196425;0.684178312878966;0.849301261589127;0.311094695698414;0.662347292944714;NA;NA;NA;0.472445536105394;0.99999479866323;2.24777369108571e-19
167484796016641;260;20;2;20;2;2;10;1;2;0;0.5;1;0.0326223652020365;0.124252437663704;0.502647834584934;0.0924801870834461;7.30395944121186e-05;0.740952100259891;NA;NA;NA;0.249629406563982;0.999999997142934;9.15133008455216e-42
982223652533571;220;20;3;20;3;3;10;1;2;0;0.5;1;0.593084406577149;0.171093990277521;0.548016289201451;0.189153584876849;0.295499355760624;0.845612303267437;NA;NA;NA;0.527790635180296;0.999999999999954;7.19705626543441e-35
850187249695504;340;20;4;20;4;2;10;1;2;0;0.5;1;0.419547153775649;0.800521581684137;0.611648914969452;0.916251926801768;0.972368796605299;0.987482431626678;NA;NA;NA;0.753905186278078;0.999999999937701;1.33627499062895e-58
85779203993672;220;20;5;20;5;5;10;1;2;0;0.5;1;0.00118589186947633;0.0205713612543251;0.100663473233028;0.0537275711063771;0.0261308814123849;0.567014360162417;NA;NA;NA;0.487415075052341;0.999999855785019;1.8457235119655e-35
916899027240012;380;20;1;20;1;5;10;1;2;0;0.5;1;0.696989108601436;0.12251481693864;0.378084546780033;0.108210182548842;0.00366006013351484;0.890573002359468;NA;NA;NA;0.553787570450222;0.999999999978717;1.5981774686354e-65
889259096299953;60;20;1;20;1;4;10;1;2;0;0.5;1;0.116040223533242;0.797423276183543;0.351751022795247;0.677941514926729;0.833724350339156;0.538036650209988;NA;NA;NA;0.935701306409688;0.99930176532969;1.04218947971176e-05
341619644757435;240;20;5;20;5;5;10;1;2;0;0.5;1;0.758316410139253;0.903922602998199;0.586319308209895;0.901033558733522;0.839454561970175;0.854508032003613;NA;NA;NA;0.581814080788749;0.999999921720608;7.35667659688074e-39
686929554844103;400;20;2;20;2;5;10;1;2;0;0.5;1;0.0254708732223788;0.671085575255121;0.611615201047307;0.589679261857104;0.125808124638047;0.968963978905593;NA;NA;NA;0.0977781350742956;0.999999999940532;5.97697874178215e-70
485218192081927;340;20;5;20;5;4;10;1;2;0;0.5;1;0.384740115733566;0.989615065595819;0.986266350915501;0.994664841097197;0.0541963575277491;0.619635559451182;NA;NA;NA;0.382993978564014;0.999999988215013;9.70123653936928e-58
87503726555006;140;20;2;20;2;5;10;1;2;0;0.5;1;0.487267854253552;0.876773831041987;0.957367060787256;0.927178835278052;0.0201763617936257;0.152795064829826;NA;NA;NA;0.735863842286615;0.99999932354697;2.27214439244347e-19
958846824879677;120;20;3;20;3;2;10;1;2;0;0.5;1;0.975791467605661;0.161764068529905;0.492570942835969;0.189575214144073;0.35686297460181;0.678483546849987;NA;NA;NA;0.0547402066424161;0.999999910490989;1.46205164545113e-15
275112096733977;160;20;2;20;2;4;10;1;2;0;0.5;1;0.74722862295122;0.987669802778134;0.5605960384744;0.553555801332313;0.853327263019517;6.31664190695032e-06;NA;NA;NA;0.686694534168576;0.999998156725516;2.53616375345241e-24
548721413232942;60;20;2;20;2;3;10;1;2;0;0.5;1;0.350157886564191;0.531511653758012;0.526616836766797;0.625125269914129;0.853858668204223;0.412641194113348;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
400168283006158;380;20;4;20;4;4;10;1;2;0;0.5;1;0.438203406801386;0.14878911229474;0.181285662740673;0.114341824351649;0.802454950052714;0.0848560134952558;NA;NA;NA;0.843798235571905;0.999999999978717;1.5981774686354e-65
811957734192427;200;20;5;20;5;4;10;1;2;0;0.5;1;0.597307991425149;0.889265287210199;0.641564480083957;0.677154212424639;0.00347608443738641;0.833904488186664;NA;NA;NA;0.515170311105747;0.999999491103445;2.75518750139428e-30
783554611970073;360;20;4;20;4;4;10;1;2;0;0.5;1;0.623261806824795;0.0773562943616993;0.364756256760364;0.130340821631275;0.381578560597799;0.310256053948726;NA;NA;NA;0.809548002463979;0.999999999983587;5.28107063903921e-64
347604956277959;280;20;2;20;2;4;10;1;2;0;0.5;1;0.295202694688626;0.898613883553313;0.599391352917161;0.729782938355306;0.859901464711959;0.124702216288204;NA;NA;NA;0.309670138300951;0.999999999653183;5.27430186361865e-46
245527753310918;300;20;2;20;2;5;10;1;2;0;0.5;1;0.185704466388043;0.248361080958191;0.256643483630081;0.13886661714033;0.182782085470599;5.65596082905252e-27;NA;NA;NA;0.674989464242826;0.999999989729643;2.00052324429476e-52
628075675315947;100;20;5;20;5;5;10;1;2;0;0.5;1;0.847054300376364;0.863021489845327;0.303953645053298;0.591092641560867;4.03234672747669e-06;0.183864077593399;NA;NA;NA;0.444587859364748;0.997226281081579;5.35556075043512e-13
131111240551837;260;20;4;20;4;3;10;1;2;0;0.5;1;0.92057330308278;0.192554274118586;0.386774382505627;0.186933832093108;0.015412810633835;0.309329937712766;NA;NA;NA;0.737499244955814;0.999999999996414;9.27389906246691e-42
372969975629234;260;20;1;20;1;2;10;1;2;0;0.5;1;0.672150952730376;0.986428588684175;0.665884251404066;0.760599858389865;0.925813187089634;0.255065096670347;NA;NA;NA;0.334549705051667;0.999999999996252;1.65419450486988e-43
585801106479777;60;20;2;20;2;5;10;1;2;0;0.5;1;0.562968928800443;0.114794120198384;0.0816032605023406;0.00617040952994132;0.231835024594502;0.354489056913577;NA;NA;NA;0.0472699887530694;0.997606746168474;3.86982630066418e-06
78035966706827;40;20;5;20;5;3;10;1;2;0;0.5;1;0.763471701172289;0.379086370029068;0.418036253773549;0.979979086736931;0.263556058283859;0.629493428120757;NA;NA;NA;0.139421361268888;0.817395931862978;0.00601525193786146
995616436306854;360;20;1;20;1;2;10;1;2;0;0.5;1;0.381849142475819;0.420227898473409;0.63517044227863;0.372135719788863;0.0255374972215032;0.190584833466864;NA;NA;NA;0.876387445331832;1;5.28107063903921e-64
651160980744921;380;20;2;20;2;3;10;1;2;0;0.5;1;0.642844693701226;0.269236929610875;0.797520711938541;0.473111358427671;2.49797610371139e-08;0.249714903316081;NA;NA;NA;0.178501687153972;0.999999999999894;2.9950892866615e-65
35611917916733;360;20;1;20;1;2;10;1;2;0;0.5;1;0.464514820706507;0.903129982637267;0.709923024694861;0.598231002287627;9.64996190433697e-11;0.699871273938484;NA;NA;NA;0.281510929569137;0.999999999965186;3.27736349488292e-62
763688297136264;240;20;1;20;1;5;10;1;2;0;0.5;1;0.936069925837703;0.987890044964143;0.763077180934458;0.971258543424402;4.03951405245045e-08;0.0384389681068241;NA;NA;NA;0.501303126802238;0.999999999999981;1.78909665218262e-39
256728904896549;60;20;2;20;2;2;10;1;2;0;0.5;1;0.436485633155547;0.549963213388483;0.596415322913095;0.153268307271509;0.000941800150843048;0.385845448688107;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
576722946615982;360;20;3;20;3;5;10;1;2;0;0.5;1;0.419836622821297;0.976592741824423;0.730516446451156;0.927653384112506;0.0161945257114034;0.186594756874361;NA;NA;NA;0.461651097521408;0.999999998123761;4.68613049442246e-61
223228704779335;220;20;4;20;4;5;10;1;2;0;0.5;1;0.374945347065996;0.418764136787986;0.46846371179288;0.204795590440312;0.0121472490026239;0.000159778797447503;NA;NA;NA;0.38360392168224;0.999999842739259;3.44673331970155e-36
972182788575092;220;20;2;20;2;2;10;1;2;0;0.5;1;0.625045497327381;0.265104052259131;0.640386288633509;0.361263993804584;0.650802083324167;0.0125612574086461;NA;NA;NA;0.167719695044934;0.999999999983014;1.96713728062458e-34
55114211119098;240;20;4;20;4;2;10;1;2;0;0.5;1;0.0807034273493653;0.324455070056076;0.449496707361042;0.312156636130987;2.38975121799589e-09;0.0639395621271795;NA;NA;NA;0.644334007968741;0.999999999821706;2.12978859305432e-38
324036232645065;360;20;1;20;1;4;10;1;2;0;0.5;1;0.544105529409907;0.647571240100894;0.876735478229649;0.89471231923715;0.417981045041437;0.724497715829853;NA;NA;NA;0.782649341206137;0.999999998552871;1.83379519779764e-61
611237312463524;280;20;3;20;3;3;10;1;2;0;0.5;1;0.653467165194063;0.284259228104411;0.637659225179759;0.348235758738438;0.467315515465626;0.721034955356806;NA;NA;NA;0.822538255103597;0.999999999956522;2.06075803643525e-46
484028418806949;140;20;1;20;1;5;10;1;2;0;0.5;1;0.485094808482539;0.528003734089055;0.519739237477648;0.534273590110207;0.41620791877282;0.714518835736024;NA;NA;NA;0.12964000150088;0.999999823846711;8.33019702071654e-20
869498948436909;60;20;3;20;3;5;10;1;2;0;0.5;1;0.800989801594953;0.778898625379128;0.715757556096404;0.57430938201163;0.548634540756178;0.809001426277911;NA;NA;NA;0.619576197025695;0.998545918475043;1.03181928360576e-05
70282044297267;320;20;2;20;2;2;10;1;2;0;0.5;1;0.893053272740414;0.574926356882002;0.759646965473507;0.57604936327465;0.000207365821163927;0.63772564791532;NA;NA;NA;0.351439092536579;0.999999999999999;9.24571561131913e-56
694861760269699;120;20;5;20;5;5;10;1;2;0;0.5;1;0.0826505097502505;0.169976506408827;0.240681171550806;0.189478214831796;0.967119034929982;0.786231763312748;NA;NA;NA;0.524332168367673;0.999976603209116;4.64499206214407e-16
742171574331380;240;20;5;20;5;4;10;1;2;0;0.5;1;0.0763566952342017;0.184868707692959;0.371122495258139;0.251095003440446;0.103435580201876;0.935650013046302;NA;NA;NA;0.0357461447092801;0.999999983800342;8.64734977609487e-38
32698647908186;120;20;5;20;5;3;10;1;2;0;0.5;1;0.209348443383329;0.328151508219187;0.583563823166684;0.551651935525602;0.0671739571125206;0.463595986027573;NA;NA;NA;0.342751200842378;0.999564150927909;1.10390287813108e-15
891881235480489;320;20;5;20;5;5;10;1;2;0;0.5;1;0.34308471936373;0.185859414857826;0.455180845833818;0.202901850970109;0.0025978920434379;0.118179577132868;NA;NA;NA;0.872055302979805;0.99999999175745;4.59186453231827e-54
302558554415830;100;20;3;20;3;3;10;1;2;0;0.5;1;0.536721060735027;0.429837441379172;0.390085180920882;0.0848160801456134;0.0139785488529813;0.652558506689345;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
255124797185363;280;20;3;20;3;2;10;1;2;0;0.5;1;0.0949639140687496;0.865892278859892;0.927605433518827;0.905438222743031;0.611929283364351;0.103668337703353;NA;NA;NA;0.0995824687916144;0.999999999653183;5.27430186361865e-46
751335881414293;300;20;5;20;5;3;10;1;2;0;0.5;1;0.976295996986863;0.403587554491651;0.697123917568961;0.460872438613528;0.194448491687233;0.641071114503713;NA;NA;NA;0.490219674208034;0.999999999999998;5.1968848433128e-50
825541763493600;280;20;5;20;5;2;10;1;2;0;0.5;1;0.986151505034565;0.828198647188642;0.927008367533125;0.402282186074704;0.584573375277744;0.953061765674284;NA;NA;NA;0.651486317601431;0.999999995925305;1.55035246065389e-45
544112264607542;240;20;1;20;1;5;10;1;2;0;0.5;1;0.272940069248513;0.695955178533227;0.858970871229617;0.781072640362443;0.000441562064099729;0.398067475242351;NA;NA;NA;0.104998103265524;0.999999999999981;1.78909665218262e-39
878418011943645;340;20;1;20;1;4;10;1;2;0;0.5;1;0.172364819734072;0.926768916984116;0.877682909888642;0.86840370093795;0.0425284952282602;0.350336393911932;NA;NA;NA;0.564954214189779;0.999999999748886;9.70123653936928e-58
370514940235332;400;20;4;20;4;3;10;1;2;0;0.5;1;0.0237042624008779;0.0303921488474656;0.149448239957677;0.016757856497743;0.0025202270430152;0.0573720336040373;NA;NA;NA;0.4921570503096;0.999999999839543;1.36667603048397e-69
497862346611890;400;20;3;20;3;3;10;1;2;0;0.5;1;0.851078677049021;0.0360573958433984;0.426778491739801;0.0963876714292893;5.64295943331026e-06;0.131075454740512;NA;NA;NA;0.370879060369807;1;4.38537995693194e-73
844218050842210;220;20;5;20;5;2;10;1;2;0;0.5;1;0.456861393996084;0.970170559911417;0.855751851157885;0.78624192392147;0.462274166336714;0.399498152720269;NA;NA;NA;0.456390264974139;0.999999965400193;3.78319503077266e-34
50849229351098;200;20;3;20;3;4;10;1;2;0;0.5;1;0.711560639084033;0.591524376646939;0.935701243448421;0.381787058782927;0.00394476390071781;0.109544146743332;NA;NA;NA;0.0335732968686953;0.999999733517181;6.47513235966441e-31
895030545360055;180;20;5;20;5;3;10;1;2;0;0.5;1;0.901581734332661;0.628203886740386;0.79249469360901;0.893027688734496;0.664090764794596;0.162273236335549;NA;NA;NA;0.30461334759819;0.999999999701669;1.57957996233027e-27
202062688778163;200;20;1;20;1;3;10;1;2;0;0.5;1;0.389831738736288;0.146398887415398;0.993504660375831;0.140218608985054;4.44774159797655e-08;0.434077296352422;NA;NA;NA;0.174868282754152;0.999999647413415;1.79194602190252e-31
52093069593103;320;20;5;20;5;4;10;1;2;0;0.5;1;0.488522666485732;0.00394418754372384;0.0854290669160442;0.0071135241754375;2.68167221963043e-06;0.0260650752197781;NA;NA;NA;0.397404244126692;0.999999999999495;4.3051044839537e-55
994040790257153;220;20;4;20;4;4;10;1;2;0;0.5;1;0.117178800573226;0.416205144828117;0.456333677397129;0.491918522731017;0.13515622037179;0.0822031444200583;NA;NA;NA;0.431259695073685;0.999999996876032;5.33216906774672e-34
814743422252857;80;20;2;20;2;3;10;1;2;0;0.5;1;0.73261827990055;0.14998812367039;0.380008358961737;0.362954837010775;0.0639635323458406;0.0168988408764971;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
35429212967278;340;20;3;20;3;4;10;1;2;0;0.5;1;0.817330392641889;0.940759541528802;0.950685981968076;0.639583452089871;0.0308332214738576;0.823447467826359;NA;NA;NA;0.176557649999346;0.999999999299384;3.9635524130768e-58
375713059743063;240;20;5;20;5;2;10;1;2;0;0.5;1;0.396370737972085;0.692154882483259;0.831664667439185;0.714413748271805;0.000964388171265125;0.614599768200328;NA;NA;NA;0.688607225933745;0.999999999821706;2.12978859305432e-38
968114463394593;140;20;4;20;4;2;10;1;2;0;0.5;1;0.26612432184501;0.770690924477531;0.645497518816427;0.74547318889999;0.0217649665231369;2.68385524460819e-09;NA;NA;NA;0.547031915820316;0.999999975319565;1.82552869730814e-20
878523850051149;100;20;2;20;2;5;10;1;2;0;0.5;1;0.195075654392747;0.0880512059347289;0.163049227463913;0.0545728565819066;0.000587442370928869;0.801512052538831;NA;NA;NA;0.768946209108636;0.999999999899621;2.16613106511539e-12
596195835594484;280;20;5;20;5;3;10;1;2;0;0.5;1;0.596183460595297;0.538831656423513;0.65832661700205;0.502033932861758;0.110753358120638;0.52451411759453;NA;NA;NA;0.698369788652028;0.99999999853612;1.03343211460049e-45
577361140290733;240;20;5;20;5;2;10;1;2;0;0.5;1;0.622101865690621;0.74443206032241;0.983469119760116;0.743319781478014;7.72070206390602e-14;0.760262275739668;NA;NA;NA;0.616634914354774;0.999999999992727;7.2054713336947e-39
135377188222201;120;20;4;20;4;2;10;1;2;0;0.5;1;0.326146974073972;0.436557901006343;0.92797506994324;0.684344192739237;0.0620979139589643;0.121318134581691;NA;NA;NA;0.0252594897096902;0.999986798965667;4.73557653365303e-16
