ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
213945603819255;360;20;1;2;10;1;2;1;0.5;1;0.0151077066742974;2.58248146331644e-09;0.000400322561518499;2.08480273901411e-10;0.529378717175724;0.081346509714514;-0.0751913152550588;-0.0106039034334057;-0.199546182792272;0.269992985028394;0.999999999580623;1.78762789130222e-61
890622693292999;380;20;1;2;10;1;2;1;0.5;1;8.23243928186265e-05;2.35669969512088e-07;0.00467497604698047;1.43233254766395e-07;0.0438728205454939;0.037563530479718;0.0515709387871538;-0.00593293986046902;-0.0652623384651592;0.530151662051367;0.999999998873165;3.82567251666737e-68
737685197489283;60;20;1;2;10;1;2;1;0.5;1;0.00752609157076654;0.0522885446019135;0.23816794777163;0.0197584701561914;0.0709781755876772;0.131078908578115;0.24916617122068;0.0205195670417031;0.131911502410948;0.649639597543351;0.99930176532969;1.04218947971176e-05
328202697847198;200;20;1;2;10;1;2;1;0.5;1;0.0536148105262116;5.1239439163456e-05;0.00332363969446175;1.72255495565356e-06;0.0743294678241104;0.753249958961437;-0.045538201227981;0.026272039169989;-0.380068833325841;0.520204523660238;0.999999906122193;2.98606778051652e-30
402097120265438;320;20;1;2;10;1;2;1;0.5;1;0.181305556401921;6.05255396117773e-05;0.00451697114902297;1.40044123457294e-05;6.58106558560487e-24;0.00211285909673043;-0.0878223331829773;0.0249372057186232;0.522597093755494;0.636491738884939;0.99999999989748;4.59186453231827e-54
170225292446036;280;20;1;2;10;1;2;1;0.5;1;0.00227867897865486;9.94842015647229e-08;0.00723665935103742;7.11895949993928e-08;0.0200695672789398;0.12414418546982;0.00745140415924922;-0.0136609076252902;-0.0310475173302051;0.593689605470937;0.999999980170558;5.39749221555493e-46
316651128609900;220;20;1;2;10;1;2;1;0.5;1;0.00621252275338835;0.00334540750370531;0.0722720691036304;0.00325781757483762;0.825000559088299;0.345380154723035;0.0939025900332383;0.00710187655713567;-0.123888291052256;0.419870445786019;0.999999987224821;5.30778954066307e-34
78413047462880;400;20;1;2;10;1;2;1;0.5;1;0.000720546050221106;1.71995219221187e-06;0.00482569547455274;2.86826163173947e-06;4.2684696996716e-07;0.504436645391403;0.0342718417318519;-0.00303674546991093;0.145329961774309;0.727144215424739;0.999999999666443;2.6774709570931e-69
328582272872656;400;20;1;2;10;1;2;1;0.5;1;0.00132442576266471;1.13396205396599e-06;0.00310034659867096;1.39227526547179e-07;0.305657589485851;0.212062504427745;0.0369302714813715;0.00651710673200673;-0.25503611011253;0.698486584283112;0.999999999657198;2.74864039796586e-69
325125864981841;180;20;1;2;10;1;2;1;0.5;1;0.96417285501544;0.0316898890899673;0.297923985922049;0.023228237760591;0.425885062543336;0.702960918625371;-0.0983696664642047;-0.00964408494747105;-0.0308610718319074;0.360810936302906;0.999999799002953;1.73570839142221e-26
223197214353216;120;20;1;2;10;1;2;1;0.5;1;0.141456866849888;0.109935017353999;0.0477318167545473;0.0130273703705807;3.79117640581752e-07;0.519389692075891;0.00434097946759117;0.068008678325595;0.403711090485979;0.0547402066424161;0.999999910490989;1.46205164545113e-15
371280282404174;140;20;1;2;10;1;2;1;0.5;1;0.0151487707898178;0.00111173563904386;0.0918662253839482;0.0111559250820233;0.0239340072990403;0.966990144333385;0.084544684752064;0.0174062586254249;0.0944911182523068;0.525076492823911;0.999999823846711;8.33019702071654e-20
19767167394588;320;20;1;2;10;1;2;1;0.5;1;0.00792584322840892;0.000666775294697778;0.00558231594554353;9.93613959165753e-05;9.88980975247478e-07;0.425215562816259;0.0314425637321771;0.0216845267118462;0.197329193077801;0.00963238521665174;0.99999999989748;4.59186453231827e-54
244229486916115;300;20;1;2;10;1;2;1;0.5;1;0.00019112399009294;6.04330071817967e-06;0.010478306056493;1.15690840409716e-06;0.00326623542658574;0.0073122495027325;0.0944803396308273;0.00521670586918678;0.052746692677333;0.598171448663512;0.999999999999998;5.1968848433128e-50
159683779603433;80;20;1;2;10;1;2;1;0.5;1;0.101874225635097;0.169676660328378;0.561821549155191;0.0500896314017984;0.0990417439184243;0.257935692472416;0.14528632896937;0.00216845267118462;0.162633950338847;0.23891555561423;0.999999999509716;6.0862250557799e-09
294668129129565;140;20;1;2;10;1;2;1;0.5;1;0.3530571986029;0.714873582072623;0.339701369207345;0.534535020955623;1.42149059148422e-10;0.76640786748479;0.0361041013877716;0.0410839774412573;0.583890467271202;0.138348934166382;0.999999975319565;1.82552869730814e-20
130462999398169;380;20;1;2;10;1;2;1;0.5;1;0.0125953809560159;1.65472460353656e-05;0.0309815199236556;7.11917573834476e-05;2.25116841724312e-08;0.689488236856628;0.00593688824447512;-0.00593688824447512;0.221491599890033;0.730645679793535;0.999999999997373;2.92903173500789e-65
539711730251573;380;20;1;2;10;1;2;1;0.5;1;0.00245991689474703;0.00130222003009472;0.080669684420873;0.00399936531348274;0.000298584842626671;0.323332443521457;0.0832261647120906;0;-0.339306671518523;0.0521534788241939;0.999999999999894;2.9950892866615e-65
620455674042315;300;20;1;2;10;1;2;1;0.5;1;0.00224606235975393;1.35717755784283e-05;0.0117085616502727;1.26119149971522e-05;0.00156615746926108;0.00871047333047686;0.0324182443095271;0.00347338331887791;0.0497851609039167;0.962685874320324;0.999999999999056;2.31974599029501e-49
95044338948254;180;20;1;2;10;1;2;1;0.5;1;0.354788854780189;0.00584069587009705;0.120962282951884;0.00691172914153887;0.772889752160006;0.437721189144661;-0.0501120620046546;0.00578216100053707;-0.113715833010562;0.801135310357392;0.999999373991063;5.17543422093973e-27
509853630391444;180;20;1;2;10;1;2;1;0.5;1;0.105288328256477;0.0105870984613233;0.222224715289676;0.00260275443613597;0.462703272538607;0.633429608652323;-0.00289054499929146;-0.0414311449898442;-0.228353054944025;0.18034313348349;0.999999188683413;1.54844397060984e-27
844705865268418;140;20;1;2;10;1;2;1;0.5;1;0.21949782609429;0.0244410771325166;0.37743145962149;0.0263541168502868;0.352501228110221;0.0618510101300507;0.0136609076252902;-0.0285637159437887;-0.0285637159437887;0.122655950054519;0.99999932354697;2.27214439244347e-19
350585097056917;80;20;1;2;10;1;2;1;0.5;1;0.00286657770063671;0.00031371775559402;0.0563973879841602;0.00185742754201214;1.67684079540103e-06;0.269613539154888;0.0586952360938465;-0.0630430313600573;0.354345314196184;0.0432902073619239;0.999997046817941;6.12243628783051e-09
954097792348768;340;20;1;2;10;1;2;1;0.5;1;0.00657125247280468;0.00049220269129163;0.0964767345385056;9.06793319261409e-05;0.0027660036801601;0.929470869028099;0.0755732999751867;-0.00306378243142649;0.0959985161846967;0.234585401596951;0.999999999999707;3.74328224978599e-57
116061123180370;400;20;1;2;10;1;2;1;0.5;1;3.795147904624e-05;8.93177737386444e-05;0.0880033976640387;0.000156553773355883;0.00168160913324295;0.540147057998107;0.152179701909646;-0.00563628525591282;0.0880127620731002;0.188942324680708;1;2.70478345979101e-72
492190239412383;280;20;1;2;10;1;2;1;0.5;1;0.0493858955357833;0.00419350592278199;0.317845088259581;0.00139360116333145;0.043303628594232;0.475724720221688;0.0167574974369793;-0.0490311962044948;-0.274947087577104;0.0991602458714804;0.99999998201541;1.05146711786097e-45
105787796381794;100;20;1;2;10;1;2;1;0.5;1;0.231494371577604;0.0450951818487044;0.0634795831393947;0.0406622467700444;0.00518664538137562;0.327888853971483;-0.0156111019841155;0.0503024397265943;0.17172212182527;0.605669398620382;0.999901306561539;2.02599144387289e-12
806822813205629;40;20;1;2;10;1;2;1;0.5;1;0.113605327543569;0.523295477056481;0.42090467578955;0.472546169894005;0.0446741865878255;0.421991886538225;0.214873016559524;0.0745477812553452;-0.469212505548349;0.817395931862978;0.999225364477209;0.00601525193786146
561434192969623;140;20;1;2;10;1;2;1;0.5;1;0.188990910899947;0.00127559519909883;0.0140121842905582;0.000791152272003422;0.00296521093439508;0.229629591443495;-0.112827961176719;0.0483548405043081;0.0433953696833534;0.0669528140697725;0.999996635811424;3.71876221430027e-19
575114520138356;180;20;1;2;10;1;2;1;0.5;1;0.731531087128919;0.0015506745981483;0.0780907085916819;0.000566323986919643;0.0747927919410519;0.327945186788012;-0.152565384158693;-0.011587244366483;-0.011587244366483;0.0643183965601732;0.999999981048788;1.17191489395668e-26
288448162100213;280;20;1;2;10;1;2;1;0.5;1;0.371405876714034;0.00200491473778068;0.0695407878368401;0.00286392587876728;0.576656939200443;0.010786114299429;-0.0545096177169349;0.0148662593773459;-0.159812288306468;0.246055576771695;0.999999999998253;6.16168292934089e-47
601016955999320;160;20;1;2;10;1;2;1;0.5;1;0.0630359585502787;0.000177914596301239;0.0206759740079175;3.37035438165356e-05;0.793153436554375;0.141743329379619;-0.0531146353763468;-0.01409163795699;-0.274244954086036;0.755192582321206;0.999999999999165;1.21275196649498e-23
29406374630194;380;20;1;2;10;1;2;1;0.5;1;0.00996751372507763;0.000133584266076849;0.0061360003096957;5.45799695830223e-05;0.0361336119175665;0.00281570604022131;0.0109529680360942;0.0155167047178;-0.294817389638201;0.239667946123434;0.999999998766445;6.26047435298647e-69
790224665420089;100;20;1;2;10;1;2;1;0.5;1;0.127065608545366;0.314615191492326;0.851071189382537;0.852119858998032;0.846208270557717;0.0028330297125475;0.15720603297523;-0.0142914575432028;-0.0107185931574021;0.289184454749677;0.999999965654851;4.42970632846754e-12
169646913379378;300;20;1;2;10;1;2;1;0.5;1;0.00803584318541888;1.135994343142e-06;0.00686932377294726;2.7435612963933e-07;4.2020805048121e-15;0.253927287983193;-0.0214694944369913;-0.0110248755216982;0.352215760087938;0.60299323929676;0.999999999975373;5.39172723895832e-51
961074293296361;100;20;1;2;10;1;2;1;0.5;1;0.0835748062883985;0.305171481868105;0.163619038842645;0.0901352541050284;0.14875415649214;0.750309702594895;0.0869898111669471;0.0452347018068125;0.0661122564868798;0.13226629648216;0.999971606024486;2.04228116585902e-12
833858638526474;240;20;1;2;10;1;2;1;0.5;1;0.729211132609015;0.000912180426326011;0.0318517883529815;0.000301717580345478;0.00016831724834169;7.33354351042164e-07;-0.199435292990548;0;0.138737595123859;0.196152357207495;1;3.2561535235231e-40
273582405085836;100;20;1;2;10;1;2;1;0.5;1;0.203198458039476;0.274896009354475;0.558286809367394;0.770657216250011;0.0120502601472558;0.787577036167208;0.109277713888808;0.0364259046296028;0.265388733729963;0.168256202650944;0.999901306561539;2.02599144387289e-12
765126285797839;60;20;1;2;10;1;2;1;0.5;1;0.106548081158082;0.246818463511813;0.575621347877805;0.0903641694050955;0.732018967502812;0.508459295128788;0.124354867537213;-0.0838672362460272;-0.251601708738082;0.746656445736883;0.996031238962142;1.01521210754267e-05
445262360332156;100;20;1;2;10;1;2;1;0.5;1;0.656528915029931;0.291830457449683;0.536109514701902;0.736913932250277;0.0143922243128734;0.864071851981562;0.0208775546800673;0.0417551093601346;-0.316642912647687;0.0429222207704916;0.999971606024486;2.04228116585902e-12
759692359662389;80;20;1;2;10;1;2;1;0.5;1;0.299302994336995;0.00536024761228914;0.0599836246297928;0.00214061446470705;0.17573108479869;0.052607305723203;-0.0915052224828004;0.0130721746404001;-0.0610034816552002;0.314374918506894;0.999980239807144;1.85962550298585e-09
437137811677702;300;20;1;2;10;1;2;1;0.5;1;0.0323429166751334;3.44150496233124e-06;0.0165129149031066;3.88365682620491e-06;0.000284212148692363;0.386905997743136;-0.0185794468352806;-0.00464486170882016;0.088252372467583;0.921007591419896;0.99999999980103;1.1820662160216e-51
287267799028712;180;20;1;2;10;1;2;1;0.5;1;0.781588898536205;0.00678719397486308;0.0630289325354774;0.00421905447854154;0.0864984447700685;0.903266003746362;-0.111871385390664;0.046291607747861;0.0231458038739305;0.707865838222126;0.999999799002953;1.73570839142221e-26
44901208686469;40;20;1;2;10;1;2;1;0.5;1;0.636641149566725;0.0703121790210025;0.330634222232742;0.0857917537320217;0.0138383153820565;0.556174442279477;-0.263812565275177;-0.161990171660196;0.189759915373373;0.426008052280016;0.943210175386721;0.00643926875896239
83496799285051;180;20;1;2;10;1;2;1;0.5;1;0.230320605062578;0.0136281896540748;0.0948245051636164;0.002667188864582;0.179816101446376;0.319717200666434;-0.0568473849860653;-0.00289054499929146;-0.037577084990789;0.214546983078168;0.999999188683413;1.54844397060984e-27
716204981947696;340;20;1;2;10;1;2;1;0.5;1;1.53777441483646e-06;1.87243427651237e-10;6.16200314674862e-05;1.25590877055313e-11;4.6474752436909e-20;3.91679759333344e-23;0.0681803618499297;0.00358844009736472;0.357306106837602;0.308734417745792;0.999999998426796;1.18652692857441e-60
395486183843764;220;20;1;2;10;1;2;1;0.5;1;0.118141526360479;0.000749758298742794;0.00823953558593318;0.000131160628577946;0.000291554867500437;0.418531155228313;-0.0497131358999497;0.0323529932047292;0.111262732728459;0.419870445786019;0.999999987224821;5.30778954066307e-34
588865782605116;200;20;1;2;10;1;2;1;0.5;1;0.122877044744545;0.00088861276447009;0.052650351899525;0.000125838106843769;0.00107358080451742;0.33122589507837;-0.0478853784250215;-0.0026119297322739;0.0931588271177691;0.0264106007586464;0.999999647413415;1.79194602190252e-31
526281722115060;180;20;1;2;10;1;2;1;0.5;1;0.0891265137256623;4.53334520278163e-05;0.0130831132525072;1.42960894245322e-05;0.616893951173737;0.72134365250006;-0.0588616929670746;0.0183339699405642;-0.170795404183151;0.869136942358246;0.999999924331266;1.74349555143764e-26
688384240528997;60;20;1;2;10;1;2;1;0.5;1;0.0591021291786448;0.0117284685947322;0.0361052805543195;0.00203064984093166;0.0708001782587442;0.61469350719161;0.0722993415914027;0.0780832889187149;0.0375956576275294;0.746656445736883;0.996031238962142;1.01521210754267e-05
3675400503345;220;20;1;2;10;1;2;1;0.5;1;0.0913595677895458;0.000382924272609687;0.0195324735279658;4.22032016516987e-05;0.0171866483303681;0.215084861624492;-0.0531876202565806;-0.00238153523536928;0.00396922539228213;0.479995874090987;0.99999999955538;7.35997707476329e-35
710297468914297;60;20;1;2;10;1;2;1;0.5;1;0.609626072687467;0.812638300685607;0.572115751636042;0.808003008631698;0.000981583610324781;0.293162877849024;-0.1132921802168;-0.124911891008267;-0.549031334896802;0.596482915341624;0.997606746168474;3.86982630066418e-06
678832229932878;300;20;1;2;10;1;2;1;0.5;1;0.00349046330762014;0.00014999625967488;0.0188768609838436;5.43286478610531e-05;2.08844668982368e-14;0.441036778982764;0.0231414530943138;-0.00925658123772551;0.37836275809203;0.202959408898133;0.999999999813579;1.78850627316395e-49
641456585102459;300;20;1;2;10;1;2;1;0.5;1;0.0168077154597945;0.00334976567254205;0.211629300886001;0.000816582041849919;0.0115330885572407;0.648116154974823;0.0788707621246987;-0.00347959244667788;-0.274887803287553;0.474066055540085;0.999999999999024;1.9019323389944e-50
447675019285648;120;20;1;2;10;1;2;1;0.5;1;0.301292676573723;0.317492860813371;0.50629299215121;0.189074440206327;0.1363833944885;0.387070920557202;0.026027762972905;-0.0318117103002172;0.0491635522821538;0.575024888506731;0.999999995951748;1.09550220477419e-15
2824101793271;280;20;1;2;10;1;2;1;0.5;1;0.054699140795148;0.0106080829091151;0.067990681083678;0.00605988010884616;0.314105502473324;0.945035814405155;0.025394582651027;0.0105294610992063;-0.0439759845908029;0.714341866460284;0.999999999999996;1.40896606628889e-47
859111144998123;160;20;1;2;10;1;2;1;0.5;1;0.0451562590880563;0.000552891589975625;0.0185059626624889;0.00280311730933192;0.000135458538255676;0.0141384826502604;-0.0218491175114821;0.0152943822580374;0.163868381336116;0.346528355176177;0.999997276702214;3.85790083009492e-23
509526691984090;280;20;1;2;10;1;2;1;0.5;1;0.000810776471560387;3.52957564559297e-07;0.000251165467514062;2.36342497779647e-08;0.448374179347953;0.0534706756916976;0.0198704110913313;0.0235961131709559;-0.192494607447272;0.744806220433911;0.999999980170558;5.39749221555493e-46
647976498710416;240;20;1;2;10;1;2;1;0.5;1;0.00281709979260918;0.00141256287157066;0.0824272486806161;0.000731024635210216;4.71719115991882e-09;0.869003036838452;0.0917978297468158;-0.0122878984700462;0.314425637321771;0.165015882706021;0.999999999821706;2.12978859305432e-38
829716915716888;200;20;1;2;10;1;2;1;0.5;1;0.483563492859159;0.0176879059303707;0.358227585833563;0.00747707384529115;3.03497637965612e-08;0.747444606241702;-0.0671751139759966;-0.0462374161133483;-0.553976589282569;0.861662008275908;0.999999634940635;1.80402575888735e-31
622657068173108;260;20;1;2;10;1;2;1;0.5;1;0.105730282507223;0.00341243087226478;0.284576803135773;0.00100688460903915;1.60684167533814e-08;0.681025413539012;0.0220119043219422;-0.0193437947071613;0.359527770591723;0.554405695950751;0.999999966603241;1.63002321757503e-43
958731709390563;360;20;1;2;10;1;2;1;0.5;1;0.000639042648815452;3.97665035917372e-08;0.00237052452111672;4.45555170962993e-08;1.33429719031331e-08;0.300824076396707;0.0125318858758431;-0.00771192976974962;0.159058551501086;0.147607527100533;0.999999999580623;1.78762789130222e-61
45044581191602;280;20;1;2;10;1;2;1;0.5;1;0.0146199323345545;3.35756338575518e-05;0.0115103512900843;2.09213462581854e-06;0.0950880394804727;0.068802274290053;-0.00992604726544701;0.0124075590818088;-0.0620377954090438;0.0512796069385436;0.999999986417215;1.56471654229044e-45
745548753730662;320;20;1;2;10;1;2;1;0.5;1;0.6196549844677;0.000406773507623649;0.0368753730127408;0.000257698595161817;0.23265319146268;0.0067023975100103;-0.1056667450099;0.00871478309360003;-0.217869577340001;0.336243036087829;0.99999999988826;1.56616850483193e-56
874364624466111;380;20;1;2;10;1;2;1;0.5;1;0.00515271548397167;2.05929395805948e-08;0.00195645968604656;5.09092434938264e-08;0.033212396893655;1.67893047447885e-11;-0.0182549467268236;-0.00365098934536472;-0.0693687975619296;0.885625332154149;0.999999998766445;6.26047435298647e-69
481621938325236;240;20;1;2;10;1;2;1;0.5;1;0.00552429580168177;1.22107936485498e-05;0.00278313755413286;5.2512203936918e-06;0.171262037961677;0.58526569906467;0.00433796049548416;0.0303657234683891;-0.101219078227964;0.451211929811005;0.999999998595844;4.62399979393578e-38
527942148307943;120;20;1;2;10;1;2;1;0.5;1;0.0413146259992219;0.0310889390669072;0.0340036338636172;0.00203805021258844;0.293785915019322;0.589267234696004;0.0305575223514095;0.048018963695072;-0.30994058385001;0.222228170081624;0.999986798965667;4.73557653365303e-16
591622587710549;360;20;1;2;10;1;2;1;0.5;1;0.000884523107573582;1.09016276948058e-08;0.000191529295359246;6.85306133420856e-09;3.51272692278648e-05;0.841382206440364;-0.00867967645272394;0.0212169868844363;0.0405051567793784;0.992412303789684;0.99999999858484;4.19656478118308e-61
443198599627179;40;20;1;2;10;1;2;1;0.5;1;0.20575517538077;0.0875489294867826;0.395432970671049;0.047069154324316;0.758921655196605;0.0351638763214511;0.0780398972571708;0;-0.225448592076271;0.394578182086001;1;0.00327231711877975
219561909426469;160;20;1;2;10;1;2;1;0.5;1;0.0052633372403372;0.000691618514264922;0.0616496714970686;0.000568640592858312;0.529755829080878;0.796419283360448;0.0531146353763468;-0.00758780505376383;-0.12682474161291;0.178421595764908;0.999999999999165;1.21275196649498e-23
458913889882725;100;20;1;2;10;1;2;1;0.5;1;0.770931535522439;0.102225165214704;0.395658016696218;0.038468725192624;0.0289702011386669;0.9566811197601;-0.0728955772470884;0;0.180503334135648;0.718514494158601;0.999921558312212;3.93700668056195e-12
295989487792630;260;20;1;2;10;1;2;1;0.5;1;0.0010199811711583;3.3678392491668e-08;0.0012085058434384;2.00106149464301e-09;0.105782885359313;0.262133818279461;0.0013341732373971;0.00667086618698548;-0.122743937840533;0.475438618830925;0.999999974506055;6.86126490726966e-43
683732775324229;240;20;1;2;10;1;2;1;0.5;1;0.425776039511459;0.0372513940588674;0.271134715101366;0.0341733975796685;1.58810176122261e-07;0.254350633226235;-0.0195106517792412;0.00939401752333837;0.330235846781972;0.764868322033791;0.999999999999981;1.78909665218262e-39
520086397208465;240;20;1;2;10;1;2;1;0.5;1;0.276785459526113;0.00180944738446322;0.127277538631336;0.00134240455774588;2.71209096394956e-05;0.00717902068291865;-0.0570867218725947;-0.0122844844535963;0.198719601455235;0.680415842244347;0.999999999999981;1.78909665218262e-39
730240536753026;200;20;1;2;10;1;2;1;0.5;1;0.0441541111166911;0.00050686271600786;0.00484213821780315;5.38088791726419e-05;0.310150129383933;0.664301575198813;-0.0191108498747349;0.0382216997494698;-0.116402449237022;0.385451678187059;0.999999918503342;2.77953484225475e-30
388298919834030;180;20;1;2;10;1;2;1;0.5;1;0.0591641541795002;0.00020793408959289;0.0287088624584082;0.000332296279672282;0.348656845001864;0.924651895486704;-0.0338908231417779;0.00871478309360004;-0.1132921802168;0.142719414576465;0.999999999999694;3.09377609924759e-28
246755405978782;100;20;1;2;10;1;2;1;0.5;1;0.268567196937502;0.208376437736575;0.235790057551328;0.0276162853146533;0.0813324070160698;0.00642410122571531;-0.0138737595123859;0.00346843987809648;0.086710996952412;0.495885011223229;0.999893659634373;5.35556075043512e-13
691499497487993;400;20;1;2;10;1;2;1;0.5;1;0.00589655308195638;0.00384737279995554;0.0583685240901954;0.00111305281059584;0.000498845954873009;0.898132254733121;0.0489923256860114;-0.00563628525591282;0.094949728541916;0.148081765961454;1;2.70478345979101e-72
291387355012583;220;20;1;2;10;1;2;1;0.5;1;0.0109717217037074;7.85335863445649e-05;0.029789149898952;3.26813925798962e-05;0.0845602984814515;0.826332184921862;0.0357230285305392;0.00238153523536928;-0.0420737891581906;0.479995874090987;0.99999999955538;7.35997707476329e-35
918533391435297;360;20;1;2;10;1;2;1;0.5;1;0.0315597123453306;0.00546815705623305;0.101221231975026;0.00641920167906666;0.000153029254919697;0.32829037203858;0.0356831143056429;-0.00385763397898842;0.148518908191054;0.702108651570759;0.99999999858484;4.19656478118308e-61
17406347964727;40;20;1;2;10;1;2;1;0.5;1;0.0513622392956778;0.870819193507119;0.215871299072054;0.111176227128618;0.020589001267749;0.0154034240245069;0.182093093600065;0;0.277475190247718;0.0834286239821656;1;0.00327231711877975
494032471643321;260;20;1;2;10;1;2;1;0.5;1;0.00665560401502652;1.92275093985149e-06;0.0118199669616798;4.03761534940651e-06;0.839738553478131;0.103531351466782;0.0140408496511595;-0.00869195454595586;-0.181193821688772;0.673727376771083;0.99999999999999;5.24176717279001e-42
570949030212418;120;20;1;2;10;1;2;1;0.5;1;0.0790349911509737;0.121867881300273;0.181579960080652;0.105739934428365;0.63064439026622;0.795160072841195;0.0824786098842323;0.0303868562731382;-0.169298199236056;0.369847307837499;0.999999910490989;1.46205164545113e-15
22365144013105;220;20;1;2;10;1;2;1;0.5;1;0.0887822261851091;0.00640953681158174;0.17817148125723;0.00514601280457818;0.0753480449293632;0.0577896469881978;0.00945938148571767;-0.0220718901333412;0.0173421993904824;0.534612442296519;0.999999842739258;3.44673331970155e-36
109729473141437;40;20;1;2;10;1;2;1;0.5;1;0.387477316317956;0.676610858518761;0.711656921367738;0.960691678447392;0.971606546922313;0.363708234039446;0.150448369148518;-0.106198848810718;-0.0353996162702394;0.446192039430899;0.995790013472511;0.00327231711877975
