ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
252137586548231;50;10;5;2;10;10;2;1;0.5;1;0.932874885118076;0.9571894299384;0.737235150324789;0.702373586547058;0.867610968741543;0.26434729321093;0.0975615678341606;0.0139373668334515;0.18118576883487;0.822992095366291;0.939777775810079;4.28544872814092e-07
152239711830510;360;10;5;2;10;10;2;1;0.5;1;0.103965511110402;0.0634568736556354;0.149208364836868;0.0527251561393571;0.589285735215935;0.556635006116228;0.0387054325401697;-0.0232232595241019;-0.330931448218451;0.966755675373788;0.999998012994059;8.40577101110907e-68
799811899650911;370;10;5;2;10;10;2;1;0.5;1;0.609509664352361;0.440351473982921;0.616507130749997;0.422896096379364;0.783008144318266;0.876923275756046;0.00190547756542555;0.0038109551308511;0.118139609056384;0.157143191193726;0.999998044426576;1.01824250819229e-68
898830736772328;70;10;5;2;10;10;2;1;0.5;1;0.088617435531729;0.258439090800424;0.124342215935332;0.16572494549754;0.0560504763263491;0.393214570204931;-0.160806050441474;0;-0.311561722730356;0.51744154211758;1;2.09488016589313e-10
731340881396106;50;10;5;2;10;10;2;1;0.5;1;0.103651496959372;0.0845089931605599;0.0899434322876094;0.109853624193599;0.10701142045062;0.660843894836278;-0.0768404527564583;-0.00698549570513257;-0.048898469935928;0.686775752053882;0.995468178088063;8.58538525686042e-07
538238075857678;350;10;5;2;10;10;2;1;0.5;1;0.592889814854871;0.656039697943925;0.618064910500051;0.65199923712361;0.34895357753539;0.423954771851991;0.0198975131831378;0.00596925395494134;-0.43177603607409;0.196880141418043;0.999999624913786;1.34014333874314e-67
472665723150889;130;10;5;2;10;10;2;1;0.5;1;0.357989476971093;0.976219704125693;0.335801541812189;0.753425053813063;0.627955636196597;0.227543528775733;0.0133969321644207;0.0294732507617255;-0.318846985513213;0.267692660043383;0.999908695519966;2.9196123132792e-22
985494867224699;380;10;5;2;10;10;2;1;0.5;1;0.133698174563659;0.59212871267288;0.200793993982686;0.711571775490232;0.466051934364008;0.683686128205358;-0.060482485296177;-0.00733121033893054;0.456367843598426;0.766718924731157;0.9999984377699;2.8444905646829e-73
458128866198031;190;10;5;2;10;10;2;1;0.5;1;0.0858334186118547;0.329578267170358;0.15231657505672;0.289348789296721;0.428424423594387;0.277618776137118;-0.13036040125315;0.0091803099474049;0.302950228264362;0.770902421667995;0.999999553792457;1.14334007597677e-32
262492808779256;320;10;5;2;10;10;2;1;0.5;1;0.841777909918236;0.958019948900867;0.693895125822204;0.85555957170513;0.00995558625103949;0.895751500229027;0.0621622458067766;0.00327169714772509;-0.672879046715459;0.93405611175571;0.999999955752643;2.12617993832698e-57
218631627746925;310;10;5;2;10;10;2;1;0.5;1;0.615048891249651;0.871356595210419;0.669039809828168;0.637470521358656;0.39548957493326;0.409270565035254;0.0449316827653339;0.00673975241480008;0.220165245550136;0.776502747145704;0.999999358372598;3.93953397085526e-59
973530791919185;220;10;5;2;10;10;2;1;0.5;1;0.947193809060833;0.690958632646554;0.987336285861051;0.811431675890556;0.00176980182156069;0.441157248774997;0.00316557156832328;-0.00316557156832328;0.373537445062147;0.891140637164286;0.9999970995419;7.07761944350553e-41
124744519675097;50;10;5;2;10;10;2;1;0.5;1;0.744238105739421;0.252420107402335;0.590975082414108;0.183486095860011;0.399836344765979;0.406908056293801;-0.209060502501773;-0.0696868341672576;0.125436301501064;0.355699595207831;0.992626391595047;4.28544872814092e-07
402002877586918;250;10;5;2;10;10;2;1;0.5;1;0.629443650672733;0.458531805659832;0.482441561928128;0.447252653308504;0.0406129551270874;0.312702359117325;-0.0670197608274252;-0.0111699601379042;-0.675782588343204;0.785623871671946;0.999990051347631;7.61363044675021e-44
361411191874034;50;10;5;2;10;10;2;1;0.5;1;0.245507010724057;0.0455976087067498;0.228218368719999;0.103883661700115;0.485211408028344;0.372282427770522;0.0209564871153977;0.0349274785256629;-0.621709117756799;0.371743287155113;0.995468178088063;8.58538525686042e-07
500810517124871;360;10;5;2;10;10;2;1;0.5;1;0.837234606386835;0.722391873602121;0.867567876921536;0.831305131305708;0.0923125736723749;0.725891852879629;-0.00580294674950251;0.00967157791583752;-0.582228990533419;0.28642805244759;0.999999669136627;1.87107019391509e-70
807759349346862;280;10;5;2;10;10;2;1;0.5;1;0.819081103829774;0.8522126023211;0.993695303005114;0.975017111516353;0.692900614070536;0.720751528224169;0.0798723063830872;0.0149760574468288;-0.0898563446809731;0.563224030762394;0.999998963248446;3.15416189132692e-49
165283798952301;90;10;5;2;10;10;2;1;0.5;1;0.34729814645761;0.599933805593802;0.406142707260369;0.507674324501356;0.227333312557018;0.0546599195991897;0.0464321744050226;-0.0386934786708522;0.216683480556772;0.0831084681639932;0.999266403382737;8.39980333050642e-15
25214003792349;240;10;5;2;10;10;2;1;0.5;1;0.0962047062487713;0.12676966114314;0.0881242738782441;0.0815965465664148;0.00360652152044769;0.324124075285172;0.00435209251583952;-0.0101548825369589;-0.45116692414203;0.365473389649977;0.999999844248952;8.26200249498664e-46
509988361200958;360;10;5;2;10;10;2;1;0.5;1;0.0223921005514911;0.0650423327369408;0.0245562384575369;0.0740227169531712;0.00174297508940222;0.633762691199427;0.0203118811520391;0.00870509192230247;0.22343069267243;0.738638401522238;0.999998899606647;1.01309709500742e-69
395469053756993;140;10;5;2;10;10;2;1;0.5;1;0.736242210800777;0.0849736034099761;0.807928258048249;0.161397108841523;0.384967894890886;0.640504658989876;-0.0845865364870921;0;-0.517470576156328;0.219269175610525;0.999979235743482;2.68224344853372e-24
571007155707473;50;10;5;2;10;10;2;1;0.5;1;0.761802661084662;0.798651363712452;0.846903365286298;0.907293083863332;0.858021500518267;0.485021065694175;-0.0502092139902831;0.0502092139902831;0.0645547037017926;0.0382883686586162;0.999815732461346;4.64981257622954e-07
51351311522141;80;10;5;2;10;10;2;1;0.5;1;0.0612737913872866;0.0372203277967771;0.0601774876246234;0.108374870374542;0.124336905723824;0.912957402167261;0.00871478309360004;0.00871478309360004;-0.165580878778401;0.128332168564926;0.999774246932525;2.50620436245693e-12
231728693050724;330;10;5;2;10;10;2;1;0.5;1;0.586700845934761;0.73830793565937;0.72545227536046;0.697521293149743;0.16721260917027;0.556583454679357;-0.0369364186564142;0.00949793622593507;0.431628435156383;0.407680340458257;0.999999962127203;1.08497518168856e-62
851617016658998;140;10;5;2;10;10;2;1;0.5;1;0.410349839300626;0.668070576584039;0.4573688214018;0.439757460543201;0.267492885830466;0.534806712526187;0.0502518907629606;0;0.211057941204435;0.460664211262708;1;2.61017646342677e-23
549682234499573;180;10;5;2;10;10;2;1;0.5;1;0.466353499211978;0.548101867805708;0.725839205514186;0.871012131736224;0.791101569486648;0.950275573824545;0.1656485822639;-0.00974403425081765;-0.0526177849544153;0.0884365650073751;0.999999404972281;2.11000964942244e-30
584459963374645;380;10;5;2;10;10;2;1;0.5;1;0.357739281241218;0.99402059008438;0.527071169401437;0.980175847420636;0.227522534412863;0.319777024189998;0.125520890454479;0.0064134761546084;0.237298617720511;0.0497067731691657;0.999999979859202;1.70707076353369e-75
551334923397847;150;10;5;2;10;10;2;1;0.5;1;0.159494345450359;0.149626614922825;0.186542118112406;0.200226834678762;0.238649016070709;0.622571105029517;0.0302704813889078;-0.0209564871153977;-0.0908114441667234;0.504902414972404;0.999998720131858;8.71511822256367e-25
483018194971610;190;10;5;2;10;10;2;1;0.5;1;0.34160429706716;0.802043547097898;0.367287459525745;0.948780157797181;0.0759101369982626;0.153953019979167;-0.0403686713879666;0;-0.49910357352395;0.490049906038;1;5.03253656560811e-33
156428104431129;90;10;5;2;10;10;2;1;0.5;1;0.912230880643425;0.972575633807032;0.867049592071847;0.753254381392868;0.194124241334821;0.322491421930937;0.00390324344013494;-0.0195162172006747;0.573776785699836;0.570067523008154;0.999987448659492;6.91161846028618e-14
153755111332743;200;10;5;2;10;10;2;1;0.5;1;0.208282583340795;0.263015540045854;0.175799791682266;0.270664790802511;0.681519262192257;0.702990682397494;0.0208934978322037;-0.0139289985548025;0.372600711340967;0.823541762926064;0.999995597314331;1.06937371107118e-36
584402802776922;240;10;5;2;10;10;2;1;0.5;1;0.217553204256203;0.0517930087902159;0.250707157525229;0.0657786041549876;0.0105335589428292;0.629472142342506;0.0130926993423793;0.00145474437137548;0.292403618646471;0.94098340115829;0.999999840349316;7.46728185280918e-42
232126488618755;230;10;5;2;10;10;2;1;0.5;1;0.0564891181086557;0.0535476158319617;0.0310392871142659;0.0548392081082905;0.493728720503946;0.209492582312374;-0.0470392381569844;0.013656553013318;-0.344448614891466;0.957474289012546;0.999992012015716;4.22727550598704e-40
366492712141574;130;10;5;2;10;10;2;1;0.5;1;0.208891179638224;0.149548475715648;0.19086060033199;0.242990673877815;0.0717350929828287;0.996985752898113;-0.0350822568993181;-0.0296849866071153;0.164616743912185;0.582171017610901;0.999902986977113;4.331759554326e-21
328060964776455;140;10;5;2;10;10;2;1;0.5;1;0.687134432086802;0.224031294187839;0.687641174685351;0.230872468224917;0.442634024404793;0.0948107069856066;0;0;-0.243708718337977;0.182976580274839;1;1.03164038249575e-25
242895276611794;370;10;5;2;10;10;2;1;0.5;1;0.913362503953427;0.835786347660076;0.881416891060448;0.762366566325105;0.0392314053038633;0.712164830391915;-0.0662957267579279;0.00189416362165508;0.505741686981907;0.220628167218852;0.999998144100587;2.32059812143086e-66
624227230378718;320;10;5;2;10;10;2;1;0.5;1;0.567280138113833;0.957121097517192;0.474571806305112;0.832467318584256;0.0182448041981593;0.428480964575489;0.0337334760752656;-0.00108817664758921;0.721461117351648;0.910494543637314;0.99999815196612;3.02881617660757e-61
284044636856399;260;10;5;2;10;10;2;1;0.5;1;0.369064979440115;0.392095660792809;0.384624333000786;0.314475237465543;0.973519370873075;0.754889055108427;-0.00669707794291823;0.00401824676575094;0.247791883887974;0.722535511287529;0.999995406680177;1.3491811606003e-48
922680812259831;210;10;5;2;10;10;2;1;0.5;1;0.255916712878815;0.216284695114879;0.124809663249129;0.311256892161479;0.0652021257117977;0.175850374830006;-0.164160143649143;-0.00497454980754978;0.114414645573645;0.201514549784669;0.999988369552394;8.74316350723147e-39
78585248226835;310;10;5;2;10;10;2;1;0.5;1;0.865435699410472;0.753195703664773;0.98547012870762;0.892315595005957;0.788019362377215;0.805850149460962;0.0584014613126928;-0.00898484020195274;-0.0988332422214802;0.503230447231064;0.999996191260076;1.30723888967602e-60
497112962237611;400;10;5;2;10;10;2;1;0.5;1;0.637110963347125;0.577046610836197;0.661732907505954;0.59277708420661;0.622874680542332;0.292134863832867;0.00261512320897336;-0.00610195415427116;-0.241463042961873;0.825021234062679;0.999999983763514;9.09168008460481e-74
528837049529655;60;10;5;2;10;10;2;1;0.5;1;0.0189528432248299;0.0282463971118972;0.0742270673046508;0.0187528948544485;0.554850172171945;0.576790425438495;0.158892269310855;-0.041194292043555;-0.464907010205835;0.120307015675545;0.995223107459753;6.10390731955204e-09
784873125469916;190;10;5;2;10;10;2;1;0.5;1;0.0245501552898983;0.0303397847398394;0.0459763058519362;0.0449365424987008;0.00817692016625454;0.94770835128403;0.0587965151603231;0.00734956439504039;0.169039981085929;0.496120117418426;0.999994369610941;2.12767462192926e-32
149778674926160;280;10;5;2;10;10;2;1;0.5;1;0.592142350540024;0.381951889376597;0.673231092224597;0.454305392606313;0.168807723947772;0.327132483115689;-0.0273998312175595;-0.00498178749410174;0.383597637045834;0.287161795599559;0.999998981825357;3.20782727380743e-50
291628650246248;170;10;5;2;10;10;2;1;0.5;1;0.672065642449166;0.351305607617515;0.590074246039584;0.479901372367482;0.656277770809491;0.585278018842754;-0.0266236414991067;-0.00204797242300821;-0.243708718337977;0.763216987902945;0.999938987915676;6.17062557074422e-32
423357765429472;40;10;5;2;10;10;2;1;0.5;1;0.599584876969751;0.570111425217797;0.717004971442243;0.732879050379409;0.652944806902055;0.300644661302622;-0.170797298490688;0.0449466574975495;-0.0449466574975495;0.644060356483158;0.976060227142933;2.8571110449999e-05
153733978894523;110;10;5;2;10;10;2;1;0.5;1;0.281520169830117;0.0840796009365644;0.151185937095697;0.0801506598297637;0.34836833314572;0.359362368987288;-0.152554014279295;0;-0.216118186895668;0.883171378424168;1;2.50644401459061e-17
850363108233457;140;10;5;2;10;10;2;1;0.5;1;0.375234336804265;0.397980729139385;0.270052107131788;0.551197172955741;0.0347847389142549;0.184392498675124;-0.0623297993338972;0.0124659598667794;0.321621764562909;0.172840717076763;0.999858085360657;4.72912390663227e-23
222120817088610;250;10;5;2;10;10;2;1;0.5;1;0.677161135048595;0.463081054528317;0.362567973408209;0.596687940072714;0.796940260222822;0.39619020607747;0.126744757903186;-0.00696399768698822;0.16574314495032;0.081014595658669;0.999994555399571;3.56874819988176e-47
360881331270046;140;10;5;2;10;10;2;1;0.5;1;0.772155583933266;0.916935578499925;0.69802404639206;0.807801013443412;0.620587281024213;0.356560514482433;0.0449281723404865;-0.0099840382978859;-0.0698882680852013;0.964555232176664;0.999879374595255;7.21253660594918e-23
40616479054197;300;10;5;2;10;10;2;1;0.5;1;0.796639195701417;0.908346632648692;0.934901282496404;0.846921977464032;0.180742916587566;0.732571159321266;0.0371894959970054;-0.0162704044986898;0.374219303469866;0.0257612108737944;0.999999250301899;2.53302638590999e-54
97550482866392;310;10;5;2;10;10;2;1;0.5;1;0.688689079901526;0.972294038445151;0.924723027441711;0.918857055612971;0.97844675182086;0.997940915931264;-0.0426779909592755;0.0202158904543937;0.0336931507573228;0.555045081873939;0.999996191260076;1.30723888967602e-60
540118332251193;340;10;5;2;10;10;2;1;0.5;1;0.0688435305558287;0.110339002842401;0.0463639122794424;0.100574098624687;0.0836114678772654;0.716239730137962;-0.0567539249727505;-0.0072232268147137;-0.0939019485912781;0.358306822450074;0.999999964585793;7.07694547530697e-61
316196073223743;120;10;5;2;10;10;2;1;0.5;1;0.491506816072034;0.843311111059469;0.559090379247374;0.900847780047027;0.438668651338251;0.0873171440729547;-0.0784330478424003;-0.0261443492808001;-0.1132921802168;0.463340296764986;0.999871089693203;9.29783512765214e-20
217869551951996;40;10;5;2;10;10;2;1;0.5;1;0.134908792955902;0.12460189656865;0.230243163765025;0.256507899873178;0.133363511675861;0.404826836472484;-0.206754624488728;0.0449466574975495;-0.188775961489708;0.431143182175569;0.976060227142933;2.8571110449999e-05
524809260643025;400;10;5;2;10;10;2;1;0.5;1;0.00964705223059691;0.0702415785734396;0.0292358265170425;0.0718662525965651;0.000795749035387635;0.682195162814575;0.0496624406502197;0.00609889622020242;0.15072986372786;0.729631838227896;0.999999983836001;1.25267128206414e-74
648945083682520;240;10;5;2;10;10;2;1;0.5;1;0.565064625640637;0.244910131644794;0.655249097731255;0.206925563118669;0.845621499121521;0.263009434254284;0.036267437631996;0.00145069750527984;-0.18133718815998;0.790269729033997;0.999999844248952;8.26200249498664e-46
22346557910517;350;10;5;2;10;10;2;1;0.5;1;0.793613201045354;0.359699438846643;0.701069814089833;0.384195436178568;0.563309070865924;0.864226475602385;-0.0398210480955758;0.00995526202389394;-0.390246271336642;0.996703240577632;0.999999622737441;3.66412012301646e-65
220425699179693;370;10;5;2;10;10;2;1;0.5;1;0.747875213494489;0.937726541599951;0.904460797251923;0.955217352761843;0.981640255126578;0.31459635103137;-0.0662957267579279;0.0113649817299305;0.0662957267579279;0.323773705196811;0.999998144100587;2.32059812143086e-66
781566200714497;110;10;5;2;10;10;2;1;0.5;1;0.767375346412773;0.399883767056546;0.856847293659291;0.554255523697541;0.229249462431778;0.0278750105301815;0.0031650482901036;0.0538058209317612;-0.382970843102535;0.589904767520705;0.999620002912956;1.47039394652091e-19
363282155220994;70;10;5;2;10;10;2;1;0.5;1;0.652547633447124;0.0461081749249754;0.326700506877328;0.185102942216546;0.272540471748606;0.853715547479988;-0.33166247903554;-0.0502518907629606;0.0201007563051842;0.0864584898647382;0.998947457132295;2.09488016589313e-10
584871649479187;210;10;5;2;10;10;2;1;0.5;1;0.0181204180668071;0.00743221715685215;0.0149993593711352;0.00994420188436702;0.00590224162559316;0.106445590792849;-0.0100244225117415;-0.00668294834116102;0.0735124317527712;0.803813991297333;0.999996201150465;4.35719795996069e-36
496604147115957;310;10;5;2;10;10;2;1;0.5;1;0.950379789828752;0.833022044665301;0.957671848644111;0.565071052761393;0.536193498012251;0.155457388546874;-0.0135110464183741;-0.0112592053486451;0.141865987392928;0.103240836818574;0.999996106926103;2.20980641512974e-55
383677897555;330;10;5;2;10;10;2;1;0.5;1;0.443717971338325;0.384386256209007;0.31958370442417;0.311257459914684;0.970433803942583;0.308698516650101;-0.0622459497053707;0.00949514487031079;-0.313339780720256;0.577398194285204;0.999996536840968;1.1122794269903e-65
300721572052955;300;10;5;2;10;10;2;1;0.5;1;0.152704116453961;0.117108191483264;0.174370393233032;0.109150127678673;0.013031585177158;0.651629195411845;0.0384004781238387;-0.00116365085223754;0.492224310496478;0.599736325089575;0.999999940851313;2.25215778811646e-53
506410838950994;200;10;5;2;10;10;2;1;0.5;1;0.429706361939544;0.260466516893962;0.359740634137216;0.269036129310661;0.519348243347224;0.192199164177629;0.0713754078014499;-0.00522259081474024;0.168863769676601;0.402878778793639;0.999999650467654;2.07300268014343e-37
160133933666572;380;10;5;2;10;10;2;1;0.5;1;0.193125617386784;0.237782965495591;0.206216149541222;0.209693737906704;0.514399387487824;0.813572563210524;-0.0109968155083958;0.00366560516946527;0.287750005803024;0.934449951964698;0.9999984377699;2.8444905646829e-73
733437592100166;70;10;5;2;10;10;2;1;0.5;1;0.829400121571213;0.906755255177763;0.833481151049972;0.7977825963249;0.08861756552166;0.254107729933083;0.0895622151039798;-0.0597081434026532;0.626935505727859;0.510619339732233;0.997986452623056;7.1393272515745e-11
402532442294085;330;10;5;2;10;10;2;1;0.5;1;0.0168078839874383;0.0136228404616287;0.0297880284396068;0.0332257581974772;0.00244947768687245;0.935325244318289;0.059134140677757;0.00633580078690254;0.211193359563418;0.129824413034255;0.999999510159589;5.5023936311224e-61
745706939518259;150;10;5;2;10;10;2;1;0.5;1;0.185379341085966;0.229241761333975;0.210880570876263;0.310627393724962;0.440124661103454;0.0747049010404585;0.0464578894448384;0.0139373668334515;-0.195123135668321;0.391713725408461;0.999984535319633;8.59250149479552e-26
473004565204210;130;10;5;2;10;10;2;1;0.5;1;0.192494758363278;0.294429938236898;0.207000019910746;0.242569597545679;0.0549927877525489;0.467785966750925;0.0188272066667723;-0.00806880285718813;0.293166503811169;0.753314217415526;0.999997577169204;5.57776693119967e-21
127025212812062;230;10;5;2;10;10;2;1;0.5;1;0.136121442529726;0.296663373534717;0.235183587230779;0.206006576565462;0.685513988886509;0.983380290046157;0.0832671244433242;-0.0196813203229675;-0.258885059632881;0.222069232261799;0.999992168549754;5.67809229609498e-43
420299915261593;360;10;5;2;10;10;2;1;0.5;1;0.287562570773865;0.55663852565404;0.300905020321555;0.4694019143501;0.0869384215956347;0.0749830080471304;0.0145336351382739;0.00872018108296435;0.169559076613196;0.681895234695213;0.999999973938474;1.54401822591002e-65
46842007366944;90;10;5;2;10;10;2;1;0.5;1;0.884947744953503;0.57628165617599;0.906406992306508;0.708988715869024;0.952301945895278;0.0289413548839296;0.0309547829366818;0.0619095658733635;0.123819131746727;0.970093992284835;0.999266403382737;8.39980333050642e-15
811694054218607;130;10;5;2;10;10;2;1;0.5;1;0.865959652120355;0.0743872519071448;0.686502079669843;0.0811322945643228;0.47525984870095;0.523239306925267;-0.021447798258583;0.0428955965171661;-0.252011629538351;0.85052583280792;0.999971266125281;9.38439342729296e-22
868526055017597;400;10;5;2;10;10;2;1;0.5;1;0.0628729527076163;0.0471384709279893;0.0538571940174926;0.0377572026021975;0.56787812256526;0.489495240163251;-0.0147967857172118;-0.000870399159835988;-0.380364432848327;0.986007214311111;0.999999983979792;9.3061540531508e-80
161420288361666;340;10;5;2;10;10;2;1;0.5;1;0.815940108941327;0.468602689046729;0.842952365304507;0.452458396936187;0.0476032757948755;0.193948424585087;0.0163939933575897;0.00614774750909613;0.553297275818652;0.649699302503088;0.9999974450484;1.3380007254503e-63
439170457206247;80;10;5;2;10;10;2;1;0.5;1;0.72683068121902;0.964362338355065;0.860372787903396;0.759986477624605;0.85913858618576;0.900617659274512;0.135291226537919;-0.0130926993423793;-0.0130926993423793;0.341904512060493;0.999297401710418;5.01043679844656e-12
793142308855108;340;10;5;2;10;10;2;1;0.5;1;0.341394718330181;0.470400840673069;0.3901274945309;0.414112124707168;0.0118626207321504;0.63579348019188;0.0245773699910105;-0.00204811416591754;0.458777573165529;0.538784247681983;0.99999957388172;3.32064561233807e-66
95986676190867;170;10;5;2;10;10;2;1;0.5;1;0.532191672126439;0.512150599691435;0.483929210821792;0.453219005469018;0.780328475541905;0.194307966087223;0.0348251727120087;-0.0184368561416517;0.280649921267365;0.484760115671642;0.999971006634482;1.82083838577152e-30
898860723728192;400;10;5;2;10;10;2;1;0.5;1;0.168756940869924;0.0103058968837416;0.284614340692534;0.00891284843293536;0.0168119208652637;0.00910833109088878;0.08983998066341;0.00436116410987427;0.351509827255866;0.271841469994332;0.999999296349443;4.48144686030448e-73
502256037902226;130;10;5;2;10;10;2;1;0.5;1;0.569406375536403;0.559482400525642;0.70394507834856;0.493307097383707;0.943878663224772;0.700267717975371;-0.115213616614018;-0.0133969321644207;0.158083799540164;0.593228527809106;0.999908695519966;2.9196123132792e-22
465717273113956;360;10;5;2;10;10;2;1;0.5;1;0.0178371639371889;0.000516329193549778;0.0186002490878872;0.000871246125482187;0.136624854829059;0.454243711961057;-0.0106752102536725;-0.000970473659424771;-0.18924236358783;0.28986625749157;0.999997561250087;1.44842488867889e-64
