ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
412121706600629;220;20;5;2;2;0;2;1;0.5;1;0.00491632871791468;0.0001232126626792;0.0022231691472989;0.00198161892343827;0.0100707553691645;0.0410014128485263;-0.0362669573958286;0.0126145938768099;-0.115108169125891;0.637426424911323;0.999999889433055;7.0593451022669e-35
613076849423946;80;20;5;2;2;0;2;1;0.5;1;0.00423837180778453;0.0389237638939888;0.0063944802039026;0.00588698839904949;0.000398697703236418;0.0426190325768013;0.114582662749959;-0.021045795198972;0.325040614739679;0.356199015036484;0.999793142530383;7.37475673276650e-09
185782306821101;100;20;5;2;2;0;2;1;0.5;1;0.120568350552609;0.0702030295773742;0.134965567387418;0.132254063378426;0.0830035536416872;0.426450429246153;0.0884629112433211;0.060709841049338;0.164783854276775;0.498038963318744;0.999901306561539;2.02599144387289e-12
760198390520430;280;20;5;2;2;0;2;1;0.5;1;5.88879004270986e-05;3.78248156229291e-05;3.47828374045298e-05;2.27762312290457e-05;1.89270469583256e-06;0.0136033972683793;0.019852094530894;0.029778141796341;0.196039433492578;0.447364104559042;0.999999986417215;1.56471654229044e-45
855347476993873;160;20;5;2;2;0;2;1;0.5;1;0.269778514851289;0.0597326925029456;0.0715772187290835;0.0789360942531041;0.119256338820415;0.105799624829478;-0.12690409387571;0.0314548608751761;0.00325395112501823;0.703574728550956;0.99999999301984;7.24544874046241e-23
265868188305557;180;20;5;2;2;0;2;1;0.5;1;0.0180683312312883;0.0244772559633924;0.0150853596651797;0.01163264011536;0.00724618892501206;0.364780808170181;-0.0347617330994491;-0.0231744887329661;0.0926979549318643;0.332867552763609;0.999999981048788;1.17191489395668e-26
374003112582268;180;20;5;2;2;0;2;1;0.5;1;0.0157689506426174;0.00620650836659418;0.0113890549168537;0.0106615838193079;0.097286100010765;0.12448524224078;-0.0589493609212795;-0.00289914889776784;-0.244494890378421;0.513643708623459;0.999999997465832;5.257417595437e-27
91339097862628;260;20;5;2;2;0;2;1;0.5;1;0.000250130732418033;0.000701032523143409;0.00169947479348609;0.00122769827257206;0.0413585616991906;0.115586274862093;0.103413728540976;0.0126765215630873;-0.246191392462065;0.833449879754408;0.999999984081003;2.16687765076356e-42
779966553145041;160;20;5;2;2;0;2;1;0.5;1;0.000397008428587573;0.00152332172052491;0.000450446748567567;0.000555486730536292;0.00305799210825022;0.468219287152183;0.0087703272065112;0.0285035634211614;-0.118399417287901;0.130617167329449;0.999997948879281;9.77740220293105e-23
542629480389834;280;20;5;2;2;0;2;1;0.5;1;2.23925472340566e-06;6.01662183154412e-07;2.46808767250057e-06;2.13788289276139e-07;0.000948707785825277;0.179649835134693;-0.0266333427803454;0.00433566045261437;-0.353666016920401;0.378353472988796;0.999999999999996;1.40896606628889e-47
888214253688476;320;20;5;2;2;0;2;1;0.5;1;4.7498858710257e-05;0.000264896826335142;0.000116719197407419;0.000104837800783521;0.000114832916287685;0.771956447143667;0.0682849101000245;0;0.0346843987809648;0.973479395146533;1;1.56616850483193e-56
777633816782078;360;20;5;2;2;0;2;1;0.5;1;5.46605943113952e-07;1.1783047541924e-07;4.0863170394912e-07;1.03051878171216e-07;2.22429438482899e-08;0.287367234336112;-0.0168815868184101;-0.0139876005066827;0.108524486689779;0.405713049105481;0.999999998123761;4.68613049442246e-61
15535497875148;320;20;5;2;2;0;2;1;0.5;1;4.89567399971666e-08;2.37861255650597e-10;8.62914488460289e-10;8.42730485619001e-10;8.38625217368173e-07;0.451738605485821;-0.0896327940059073;0.0309640561111316;-0.211316102232109;0.822845697514191;0.999999994492314;1.07885423569309e-53
308872560466547;60;20;5;2;2;0;2;1;0.5;1;0.00503823459064566;0.017736462624401;0.0156698124544406;0.063483425074256;0.0162234936099283;0.716097748950447;0.148151312591201;-0.00871478309360004;-0.0784330478424003;0.419248700973134;0.997606746168474;3.86982630066418e-06
43857728510347;140;20;5;2;2;0;2;1;0.5;1;0.00441715033315478;0.00157740889535024;0.00367530290932502;0.00236278725821611;0.00109677309708247;0.0745165327561058;-0.012387285278916;-0.0173421993904824;0.0693687975619296;0.394578182086001;0.99999276504112;1.82552869730814e-20
402342106641203;240;20;5;2;2;0;2;1;0.5;1;0.0433498522292799;0.092400467670993;0.0487836924573298;0.034288469483258;0.0946107577583785;0.721244082840739;0.00289076808853377;0.00289076808853376;-0.085277658611746;0.255128904309226;0.999999999992727;7.2054713336947e-39
77024339150953;300;20;5;2;2;0;2;1;0.5;1;0.00642896678023124;0.00165748249394199;0.00256977435913376;0.00181234723868362;0.00383148370487331;0.288535264130829;-0.0242985257490295;0.0289268163678922;0.0104136538924412;0.164089057611508;0.999999999813579;1.78850627316395e-49
441559515315217;220;20;5;2;2;0;2;1;0.5;1;0.00664617821846229;0.00171133757254225;0.00103801681405333;0.000615729139493974;0.00324384721477844;0.122295468540863;-0.112010095006429;0.0126208557753722;-0.0646818858487827;0.367191438089967;0.999999965400193;3.78319503077266e-34
9113331515717;300;20;5;2;2;0;2;1;0.5;1;3.72107503278152e-13;1.08360282194903e-11;1.06065020679868e-12;1.22062383168395e-13;4.48442021486129e-10;0.564008856330322;-0.0168093855784907;0.00869450978197797;-0.215044208607588;0.327638067760779;0.999999999999998;5.1968848433128e-50
87283789559281;140;20;5;2;2;0;2;1;0.5;1;0.0322418589802285;0.0039783202006885;0.00824444543348164;0.00889926791323395;0.0100581410135436;0.599998633097391;-0.158622008465441;-0.0148708132936351;-0.0470909087631777;0.890046482989606;0.99999479866323;2.24777369108571e-19
786380354862060;100;20;5;2;2;0;2;1;0.5;1;0.0954794507689872;0.105891442890237;0.156592216325223;0.139338852584322;0.186277468778316;0.107797175420255;0.111346958293692;-2.86716208443976e-19;-0.0382755169134567;0.836337863805413;0.999971606024486;2.04228116585902e-12
496030906500081;340;20;5;2;2;0;2;1;0.5;1;2.35284967175176e-08;1.22481139320264e-07;3.96547760708758e-08;9.86871249023582e-09;2.05754943203073e-08;0.489887045521125;0.00204082376394855;-0.0132653544656656;0.0132653544656656;0.212371345092228;0.999999999299384;3.9635524130768e-58
998705490756069;240;20;5;2;2;0;2;1;0.5;1;1.11875881291722e-06;3.23545315521988e-06;4.85084111293892e-06;2.01527158946941e-06;1.31016064003414e-06;0.117025073617613;0.0911605688194146;0.00723496577931862;0.0303868562731382;0.471010444189929;0.999999983800342;8.64734977609487e-38
595555197104934;380;20;5;2;2;0;2;1;0.5;1;7.34484818284667e-05;0.000123171200840062;0.000118539608979786;6.74592562125041e-05;0.0980920377666577;0.00427089130372932;0.00959035793338289;0.00411015340002123;-0.406905186602102;0.478348632826527;0.999999999997373;2.92903173500789e-65
92361433986873;320;20;5;2;2;0;2;1;0.5;1;0.000108773063225039;5.59358155838001e-05;2.22302570609376e-05;9.14501346356925e-06;1.83628152771203e-05;0.224562491817334;-0.0937727503950749;0.0048783511766224;-0.0102987413728695;0.385925671107158;0.999999999987272;1.58219251515672e-54
184871174869900;320;20;5;2;2;0;2;1;0.5;1;1.33280938180862e-06;4.43018231237305e-07;9.25354870006422e-07;3.04063113385764e-07;1.80826643708851e-05;0.128344476366859;0.00868195893518234;0.00976720380208014;-0.108524486689779;0.0783561165564786;0.999999995900968;3.08556940889209e-53
949859810585527;340;20;5;2;2;0;2;1;0.5;1;2.09956581036418e-05;0.000120643469532102;9.6929971713436e-06;8.09744343900357e-06;4.85546763503772e-05;0.183617155936405;-0.029074190231479;0.0107115437694923;-0.058658453975791;0.127240910506588;0.999999996932334;7.09495945459306e-60
399276474912279;320;20;5;2;2;0;2;1;0.5;1;2.74345664947238e-09;3.31272254561494e-08;7.76156876829551e-09;2.85026210738354e-09;3.51499529000929e-05;0.207355520151298;0.0509586377728387;0.00542113167796156;-0.31876254266414;0.375987181357983;0.99999999989748;4.59186453231827e-54
484027079928632;140;20;5;2;2;0;2;1;0.5;1;0.176110143666199;0.0129509176627804;0.0484260690565233;0.0549948137665064;0.49470709294746;0.159344308085836;-0.149901448721571;0.0334490835990282;-0.36793991958931;0.139032911064609;0.999993328227522;8.2404935973483e-20
235467346647155;380;20;5;2;2;0;2;1;0.5;1;4.52090753805413e-06;4.52353468662653e-05;2.61372705049154e-05;5.99335051823369e-06;1.16101652769278e-06;0.381630650022094;0.0246660524253219;0.00274067249170243;0.0904421922261803;0.230504187628505;0.999999999999897;4.39419176628633e-65
186697999805701;260;20;5;2;2;0;2;1;0.5;1;2.06175573433964e-07;8.88297178000274e-08;2.99741048817907e-08;6.761937127822e-09;6.33767550560622e-07;0.217006092690106;-0.0881389381285744;-0.0053417538259742;-0.126866653366887;0.256758884112084;0.999999999312525;1.22433591644056e-41
57021348621489;340;20;5;2;2;0;2;1;0.5;1;2.10409771653212e-06;8.07527264908929e-07;1.18750872434472e-06;2.51863539852683e-07;2.47201956844549e-07;0.43664248921907;-0.031626199393288;-0.00306059994128594;0.0224443995694302;0.675882115813547;0.999999997671072;3.39089798003758e-59
531500416963577;140;20;5;2;2;0;2;1;0.5;1;0.000294054915573038;0.000562894629506713;0.00120442324935263;0.000161950011641703;0.000177259681290807;0.927289716273199;0.0842679419972653;-0.0446124398809052;0.0892248797618103;0.890046482989606;0.99999479866323;2.24777369108571e-19
521113645886804;120;20;5;2;2;0;2;1;0.5;1;0.0856891089450992;0.123751987310831;0.0986400879105709;0.0855153662717845;0.2646643256527;0.868611115799379;-0.00144538404426686;-0.0101176883098682;-0.192236077887495;0.703073653833341;0.999999999988026;4.64499206214407e-16
122985754330149;200;20;5;2;2;0;2;1;0.5;1;0.0146709139791832;0.00693923729575743;0.00716591288193809;0.00515168124897025;0.0173920114877842;0.674111914167292;-0.0786079266500119;-0.0314431706600048;-0.115291625753351;0.313610238821124;0.999999714262326;6.63155625285333e-31
929384304538196;380;20;5;2;2;0;2;1;0.5;1;0.000124228063861685;0.000505642995225088;0.000803860808028878;0.000348767732560099;0.163261640420586;0.0594070828066573;0.100927100156077;0.00959035793338288;-0.350276406424032;0.506078143519438;0.999999999997373;2.92903173500789e-65
3487447396035;40;20;5;2;2;0;2;1;0.5;1;0.517492665899021;0.805298640052292;0.602937417295922;0.0497106186292639;0.193247278469802;0.999612373768631;-0.171021380526968;-0.232413670972547;0.188562034939991;0.556464914816865;0.556464914816865;0.00601525193786146
116676274826173;320;20;5;2;2;0;2;1;0.5;1;1.22729752808596e-05;0.000217078741516865;7.20069974228752e-05;6.46306029962683e-05;1.07978990290328e-07;0.473590159942362;0.10352945274832;-0.00271019509812355;0.267225236674982;0.328848092509218;0.999999999987272;1.58219251515672e-54
730347837939820;280;20;5;2;2;0;2;1;0.5;1;5.6764210557583e-06;1.27415767318665e-05;5.47797294256445e-06;2.74372905561363e-06;3.04513637402816e-05;0.283692431305501;0.018580927918374;0;-0.086710996952412;0.859770403416779;1;2.46172798966907e-48
32272611577692;160;20;5;2;2;0;2;1;0.5;1;0.000123771125713305;0.000858352170254582;0.000516741760861879;0.000396455876469027;0.00857270034863286;0.461407600115959;0.130107160271077;0.00650535801355387;-0.279730394582817;0.843243847233672;0.999999999699968;3.70380263892781e-23
482124060991861;200;20;5;2;2;0;2;1;0.5;1;3.39752508875942e-05;1.38740597129286e-06;1.11019328182506e-05;5.11548708881177e-06;5.68646592685737e-05;0.00785243054535282;-0.0546963412916488;-0.000868195893518235;-0.0824786098842323;0.763773346139843;0.999999970174692;3.32084888410981e-30
287897126058966;140;20;5;2;2;0;2;1;0.5;1;0.00137641691172843;0.0245659460082243;0.00154812782713424;0.000419399095245842;0.00978757818121477;0.119160658251965;-0.0470716840598808;-0.0222971135020488;-0.225448592076271;0.0145303659283386;0.99999276504112;1.82552869730814e-20
682294123601516;240;20;5;2;2;0;2;1;0.5;1;0.002839759628663;0.00140167502963023;0.00161806212730583;0.00138209615813624;0.0828824399224441;0.143168695598488;-0.0224011187094992;0.00939401752333837;-0.328790613316843;0.30194205112756;0.999999999999981;1.78909665218262e-39
638729258585813;220;20;5;2;2;0;2;1;0.5;1;0.0776038630944469;0.0763584986355588;0.0614125953494207;0.0364116971879979;0.0593165389407199;0.0525775043362492;-0.0444088220226307;-0.0142742642215599;-0.0174463229374621;0.500690849642731;0.999999999981939;1.88311509768672e-35
175246253244766;60;20;5;2;2;0;2;1;0.5;1;0.119136915265164;0.136766801665332;0.0469791223379805;0.168314400233746;0.032154096882166;0.918406736892066;-0.104285199298347;0.127459688031313;0.196983154230212;0.0453641920539967;0.996693068354374;1.01846814068598e-05
424911002514342;40;20;5;2;2;0;2;1;0.5;1;0.521194328904323;0.104193511363195;0.151580532105488;0.723255664704202;0.247743979412482;0.659293435552495;-0.311346615831148;0.118399417287901;-0.021925818016278;0.305358801379453;0.817395931862978;0.00601525193786146
740352051473138;280;20;5;2;2;0;2;1;0.5;1;1.74366470090996e-05;3.36719147734828e-06;1.44252450497283e-05;1.00780808995937e-05;0.0001707756096987;0.31364760329873;0.0123923444113625;-0.00495693776454502;-0.12888038187817;0.77967608842772;0.999999999653183;5.27430186361865e-46
242068834434926;140;20;5;2;2;0;2;1;0.5;1;9.67678211837428e-06;9.06176650095629e-06;2.42672889254512e-05;2.17790296041862e-05;0.000531502515786554;0.049753092018912;0.0222971135020488;-0.00990982822313279;-0.277475190247718;0.328961252693066;0.99999276504112;1.82552869730814e-20
341096435562346;120;20;5;2;2;0;2;1;0.5;1;0.0191560398664819;0.00675530136166613;0.0130743592796354;0.0150442545276881;0.083416842911688;0.828315121039363;0.00723496577931861;0.0390688152083205;-0.204026034976785;0.296650098527095;0.999999910490989;1.46205164545113e-15
276417885595495;140;20;5;2;2;0;2;1;0.5;1;0.00244453983122721;0.00416293817156229;0.00128404176894728;0.00141623417187304;1.97128855962903e-05;0.215979619742788;-0.0756319300195589;-0.0185980155785801;0.333524412709202;0.709845958354361;0.999996635811424;3.71876221430027e-19
821841308315573;280;20;5;2;2;0;2;1;0.5;1;6.34439083442905e-05;7.83811101381589e-05;0.000168619607820545;2.88014009358496e-05;1.83760113279877e-06;0.813159720235766;0.0353769390336229;-0.0291704585014083;0.185573767913215;0.634556749441727;0.99999998201541;1.05146711786097e-45
278263545595365;40;20;5;2;2;0;2;1;0.5;1;0.031183952477399;0.502471237434145;0.0893595232803706;0.0714063074379527;0.0353216721447719;0.215032512450284;0.139436529497601;-0.139436529497601;0.0610034816552002;0.202424969447983;0.999949461067367;0.00327231711877975
22053248900194;320;20;5;2;2;0;2;1;0.5;1;7.60983348711064e-06;1.95028806595541e-05;1.63206116134844e-05;1.31967355096241e-05;0.000649231668322903;0.391740573689429;0.0720799240414573;0.00812931474151775;-0.168547792307468;0.152841009576202;0.999999999999999;9.24571561131913e-56
489260139836426;280;20;5;2;2;0;2;1;0.5;1;0.00140941487487401;0.00309106111623928;0.00549913142426064;0.00445244877606489;0.00829809712116816;0.110688115226707;0.0657129883776495;-0.014878412462864;-0.0582737821462175;0.497427652356213;0.999999995925305;1.55035246065389e-45
47525063192811;260;20;5;2;2;0;2;1;0.5;1;3.22527724895194e-06;2.83775337595947e-06;2.20360851962674e-05;1.32772986192717e-05;1.4202717076061e-05;0.629676449760057;0.105399685754371;0.0120075591365739;0.0160100788487652;0.264551638211912;0.999999974506055;6.86126490726966e-43
340429723610845;100;20;5;2;2;0;2;1;0.5;1;0.00291719794533771;0.0434226871216321;0.00508197577280776;0.00453968549825746;0.0024051221309464;0.314444607600436;0.0451258335339118;-0.0138848718565883;0.0312409616773236;0.0394666460440286;0.999921558312212;3.93700668056195e-12
752869791551033;340;20;5;2;2;0;2;1;0.5;1;0.0142896546015873;0.0246616660884886;0.0230133739421722;0.0268602453243932;0.127138128264939;0.350988717449646;0.0424242743182891;0.00971158086804208;-0.137495539658069;0.920653052986516;0.999999999999999;1.94261648367546e-57
732369160987887;100;20;5;2;2;0;2;1;0.5;1;0.357563389388504;0.107462331034902;0.232011153133467;0.237745833699727;0.136640897112644;0.808399973763448;-0.121395395733377;-0.0138737595123859;0.104053196342894;0.228647519555271;0.999893659634373;5.35556075043512e-13
79880940054340;260;20;5;2;2;0;2;1;0.5;1;9.77354108127105e-06;0.000163730963646545;0.000211636820464086;0.000121068313444017;0.00344176418683955;0.851135138872341;0.106972812602172;-0.016819624622983;-0.205199420400392;0.70990923589812;0.999999981538316;5.59360054570848e-42
93508345196638;320;20;5;2;2;0;2;1;0.5;1;8.37713282031195e-05;1.03066006569001e-05;9.00355253325923e-05;2.72045377495385e-05;0.000110100435906799;0.0926782905084804;-0.0124844722851809;-0.0320253854272033;-0.0515662985692256;0.604049982811009;0.999999994569024;2.75480833166747e-53
847877732705961;140;20;5;2;2;0;2;1;0.5;1;0.188721113093593;0.0389112721499434;0.145714210406321;0.104396496519366;0.254350563238249;0.18282450678411;-0.0413923042987522;-0.0238319327780694;-0.141737284416939;0.671245904048798;0.999999999996375;3.9899367895702e-19
306386413937319;300;20;5;2;2;0;2;1;0.5;1;5.09090015593817e-07;1.68734516026085e-07;6.16658030439624e-07;7.74170691900825e-08;7.13600030984164e-08;0.0525135098148158;0.0133101874139628;-0.00983796461032032;0.0954861271001679;0.680657998203154;0.999999999976557;2.30885334741614e-49
122018510703764;100;20;5;2;2;0;2;1;0.5;1;0.00118341609227807;0.00712717235419994;0.000309532274989365;0.000380209719987057;0.00640829423999276;0.0252922844839898;-0.0873421407222354;0.0104810568866683;-0.289975907197822;0.150130391280268;0.999996714474353;2.06451676254851e-12
483770182235464;240;20;5;2;2;0;2;1;0.5;1;0.00243247969243338;0.00336174673936937;0.00240287298894643;0.00202622086510415;0.00294963223840371;0.874087270064109;0.0101219078227964;0.00722993415914028;0.0202438156455927;0.15745348580015;0.999999998595844;4.62399979393578e-38
16858481482373;240;20;5;2;2;0;2;1;0.5;1;0.000618520192467495;0.000946273479940693;0.000401525120708066;0.000180581519856188;0.153543392546607;0.828816949749546;-0.0274928699614107;0.0057879726234549;-0.533940474513714;0.65013171399637;0.999999983800342;8.64734977609487e-38
330880122117015;240;20;5;2;2;0;2;1;0.5;1;0.00693574387361285;0.0175166499719728;0.00865263863439211;0.0135886203860788;0.27876886374878;0.0167504065787948;0.0621774337686063;0.0419336181230136;-0.349928813302389;0.996766228265335;0.999999998595844;4.62399979393578e-38
702324095926009;320;20;5;2;2;0;2;1;0.5;1;1.57085544607842e-05;1.17065987146162e-05;1.11941975896841e-05;5.0888879275975e-06;0.000380094487286712;0.376961842951144;-0.0292741110609924;0.0130107160271077;-0.171307761023585;0.268911373399561;0.99999999989748;4.59186453231827e-54
567906846859032;160;20;5;2;2;0;2;1;0.5;1;0.0539019997286715;0.280380311272583;0.0691984772292328;0.069044973999316;0.00629357186278111;0.203455702728078;0.0216845267118462;-0.0216845267118462;0.240698246501493;0.288572522661987;0.999999999699968;3.70380263892781e-23
677990872609458;80;20;5;2;2;0;2;1;0.5;1;0.00205473833191443;0.0418439596856714;0.00450463696144616;0.00479331843300067;0.11458707006499;0.799733006748809;0.203196792856783;0.0415133232718159;-0.509084438017532;0.0798308330684496;0.999927199863106;6.19662072690894e-09
367738078943836;200;20;5;2;2;0;2;1;0.5;1;0.00414460437103185;0.0217739017403589;0.00780599107324542;0.00638878712992944;0.025166532635543;0.580676708345885;0.0451710997039188;0.00521204996583679;-0.109453049282573;0.799229662086031;0.999999918503342;2.77953484225475e-30
463792072139790;160;20;5;2;2;0;2;1;0.5;1;0.00336324174809098;0.0355337798622459;0.0114326302481754;0.00821642518981177;0.0251382682933059;0.524060940218161;0.0878017441935529;-0.00975574935483921;-0.0878017441935528;0.755192582321206;0.999999999999165;1.21275196649498e-23
481873333037335;40;20;5;2;2;0;2;1;0.5;1;0.236203413336091;0.739731941337196;0.289354840100145;0.32252486704982;0.306043719124944;0.472670255941282;0.117206445624962;0.0477507741435029;0.00434097946759113;0.787476617014403;0.954776178326375;0.00594342918492802
30198560813602;80;20;5;2;2;0;2;1;0.5;1;0.0108388871440827;0.0109370824145386;0.00758584155242813;0.0106562412477641;0.000158623471981558;0.826006917044233;-0.00216845267118462;0.0281898847254001;0.470554229647063;0.725177454576768;0.999999999509716;6.0862250557799e-09
959865044753429;400;20;5;2;2;0;2;1;0.5;1;6.89662840303338e-05;5.6244989769034e-05;7.56023017041345e-05;4.24740381460334e-05;1.42991307957787e-08;0.692539200057534;-0.000433603767930163;0.000433603767930159;0.320433184500388;0.842999621680405;0.999999999998383;5.78803060567697e-71
840553204544235;300;20;5;2;2;0;2;1;0.5;1;0.000759156229812166;0.000357725284060837;0.000393755543522528;0.000179825676084209;0.0413277076745303;0.981163707862603;-0.0277573900741857;0.00693934751854644;-0.345810818007564;0.00195551521783189;0.999999997828754;5.06384881371e-50
855396921031143;240;20;5;2;2;0;2;1;0.5;1;0.0432356832930644;0.0369953246564414;0.0186561531307898;0.00598780814616039;0.000182081644750681;0.881321331002147;-0.122006963310401;-0.0246918854318668;0.322446974463201;0.448870754536903;0.999999943757719;3.2561535235231e-40
791010699816661;40;20;5;2;2;0;2;1;0.5;1;0.306675256246778;0.321871749879034;0.2642604701338;0.608129871230117;0.22330209729736;0.735560757643573;-0.0796491366080387;0.00884990406755985;0.0707992325404789;0.929317370713508;0.722597327143667;0.00327231711877975
102798077387385;260;20;5;2;2;0;2;1;0.5;1;2.20209820190325e-05;1.93784359279903e-05;2.01982286926525e-05;1.20595665024377e-05;0.000921303025468631;0.222771080969216;0.00667086618698548;0.0173442520861623;-0.217470237695727;0.43600549710392;0.999999974506055;6.86126490726966e-43
261167193326984;160;20;5;2;2;0;2;1;0.5;1;0.216145528983189;0.111061152758932;0.227594973563738;0.208929937803487;0.422738056471751;0.748742056115668;0.0152508704138001;-0.00217869577340001;-0.1132921802168;0.619267417532845;0.999998156725516;2.53616375345241e-24
701458842707962;360;20;5;2;2;0;2;1;0.5;1;5.71325612677088e-09;3.55154733921702e-08;7.41604044781702e-08;4.3255260161361e-08;7.46140059167208e-11;0.938268846196518;0.100255087006745;0.0308477190789985;0.263169603392706;0.623213112006658;0.999999999580623;1.78762789130222e-61
330552292188895;60;20;5;2;2;0;2;1;0.5;1;0.0930151808921318;0.161310806244714;0.0416475187136284;0.187802195783888;0.0367536542082113;0.0349073718664149;-0.0233312514360739;0.116656257180369;0.180817198629573;0.439262212777644;0.998545918475043;1.03181928360576e-05
68770047943294;180;20;5;2;2;0;2;1;0.5;1;0.00211994550079835;2.930535795243e-05;0.000308591788272818;0.000716792967386531;0.00582034788384971;0.178308454448743;-0.0636037710059077;3.52580780983112e-18;-0.167682669015575;0.949450249506122;0.999999373991063;5.17543422093973e-27
287161232091494;280;20;5;2;2;0;2;1;0.5;1;0.000212742943581642;0.000217668813801263;0.00197761805827752;0.000325092143695954;2.68342281095466e-06;0.983139159141406;0.0919006512974071;-0.0260799145573723;0.301781868449593;0.670917502416893;0.999999980170558;5.39749221555493e-46
741851301687290;320;20;5;2;2;0;2;1;0.5;1;2.81197096988412e-08;2.88415482109186e-07;3.12044604039152e-08;3.50935472460355e-08;3.00295821540592e-11;0.0448699470236415;0.0501100027882002;0.0152508704138001;0.217869577340001;0.394578182086001;0.99999999988826;1.56616850483193e-56
