ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
699012907058110;162;2;10;1;2;1;0;0.5;0.0384984764797309;0.0244489867809646;0.620461856443433;0.905205279010747;0.156442582648076;0.0249929129213108;0.945714583637723;0.931458160581076;1.60692614249331e-21;0.468676945858329;0.862542408274048;0.941810613447603;0.0618038000616681;-0.0123607600123336;-0.951778520949688;0.529147984616734;1;5.97971597282983e-33
981452188225167;212;2;10;1;2;1;0;0.5;0.0154011215152011;0.00103676311788098;0.0826785674564906;0.451127571721658;0.0257433319774563;0.00101552535694615;0.585975361021782;0.451207778177487;4.18779700272008e-18;0.0237457605884828;0.825611561608371;0.401795386801161;0.0286730370364076;0.00955767901213587;-0.850633432080093;0.780763797120383;1;1.7594990433165e-34
974906479520360;186;2;10;1;2;1;0;0.5;0.00108657834765938;0.000130037006040447;0.365101849355209;0.389061527154233;0.00981683772974953;0.000154507279677514;0.559140112613406;0.392725374295106;8.24210844675006e-44;0.0273393180850764;0.482188544488512;0.421641638691237;0.0645497224367903;0;0.968245836551854;0.463181971913759;1;5.69194396632025e-39
206467890069237;208;2;10;1;2;1;0;0.5;0.0236526291978006;5.75536602717931e-06;0.394329799399367;0.252437856967946;0.00557507179166603;4.66105833682069e-06;0.345585845434325;0.246156140117765;1.2918350573367e-42;0.0384342872716282;0.485854659875242;0.254900789632997;-0.0582222509739582;0;0.873333764609373;0.484086961134188;1;1.30613005893194e-35
369996433997143;64;2;10;1;2;1;0;0.5;0.871409003225612;0.156174834165179;0.713210161064313;0.0440688094653056;0.610410801268504;0.171099524302927;0.295706913810962;0.0639309498814104;1.79161749087746e-15;0.492662964243089;0.163835553697509;0.0483771571519315;-0.0937958099221083;-0.0312652699740361;0.96922336919512;0.616903055052251;1;6.20578786969864e-14
921976491959265;128;2;10;1;2;1;0;0.5;0.012428029641487;5.34874762291736e-06;0.848400819593459;0.770095536888683;0.001434163858889;4.82704574598147e-06;0.843307145279074;0.751180598892597;9.80651533538584e-10;0.0108387744145621;0.817838712970359;0.731693654111474;-0.0782109723925843;-0.0156421944785169;-0.954173863189529;0.479016728573571;1;2.45050825982501e-26
79473072434933;190;2;10;1;2;1;0;0.5;0.0449713643934396;0.00423431891316214;0.435437219429799;0.8109541667236;0.0835166220643921;0.00422824475285115;0.939711235811698;0.77169411142717;5.60990941611442e-39;0.701174926424467;0.950138624173664;0.764236509804466;0.0211100165460375;0;0.928840728025648;0.8843234195705;1;1.01433847755295e-36
124530232394995;170;2;10;1;2;1;0;0.5;0.0448654039496489;0.00134652740307162;0.817347927680164;0.920734607400867;0.0247277186066487;0.0013301004083438;0.949391132072831;0.924438253139311;1.29622623720216e-29;0.0689959684747318;0.962460839849315;0.928187748971277;-0.0237289498938125;0;0.877971146071062;0.877062696577975;1;1.42670225385876e-29
521939411206599;60;2;10;1;2;1;0;0.5;0.451653622104487;0.574798352452438;0.801263915969501;0.0935865904072406;0.692124504033178;0.542678701608502;0.356108402080599;0.114452999887455;1.05726733722789e-09;0.65025820804335;0.0402088989805535;0.0852887924637935;0.0672672793996312;0;0.874474632195206;0.794458792946753;1;7.36025616396067e-11
274503218858230;194;2;10;1;2;1;0;0.5;0.011576917632229;0.000308264586612974;0.51475081289886;0.342593149461055;0.0214450834528834;0.000290241230605467;0.656395337128474;0.33934512535721;4.62307970198223e-29;0.382648146698214;0.20239545258481;0.319281598157904;0.0309344112444873;0.0103114704148291;-0.979589689408764;0.773925247448664;1;1.55353488436617e-41
829527224162945;152;2;10;1;2;1;0;0.5;0.412863602781171;0.0119654388261822;0.44010162076517;0.362722445439615;0.114196124138065;0.0115850629387345;0.991079679623027;0.372233542777465;5.69970762784747e-19;0.0255771908410635;0.776712534709536;0.331937695684889;-0.0791945516022682;0;-0.923936435359796;0.415847392850676;1;2.96040429549978e-29
829759183064124;164;2;10;1;2;1;0;0.5;0.110931425307487;0.114859912516285;0.634533248672297;0.503841989046311;0.33031248993184;0.12869171406847;0.556987161016342;0.456464601277947;4.45784815888948e-31;0.231153215118491;0.367635716695806;0.496785355691739;0.0609801444387169;0.0121960288877434;-0.987878339907213;0.532140727495729;1;7.96662939918056e-36
134873469126729;62;2;10;1;2;1;0;0.5;0.0332486807818931;0.075576275324572;0.649226081008172;0.785216573049831;0.155656946600059;0.058863395105731;0.81266418478144;0.773178526166825;8.53942896699017e-05;0.177431676086172;0.510781956947436;0.777634339367142;0.164398987305357;0.0328797974610715;-0.821994936526786;0.300396662634007;1;5.18176221448467e-10
494094833036083;296;2;10;1;2;1;0;0.5;2.84154522802624e-06;1.08016986908309e-08;0.0560366060037713;0.175278000216205;0.000395541733589576;9.10629624668285e-09;0.396157299988752;0.183769967077326;2.96110496069879e-64;0.500231479649864;0.241663442552614;0.180791849467652;0.0677223333747284;0;0.934568200571252;0.294350666204738;1;2.33553959898524e-57
430563576417730;238;2;10;1;2;1;0;0.5;0.000539504270179874;1.12266165333361e-06;0.0533859684010081;0.000415425192525953;0.00224628609481553;9.45360684802003e-07;0.0310114521422855;0.000463455351781549;1.97590650262374e-28;0.128766299931299;0.00229975896270156;0.000467059374900906;0.0420703161911671;-0.00841406323823342;-0.950789145920377;0.603604975509955;1;6.93380243677815e-48
69584627746848;188;2;10;1;2;1;0;0.5;0.0133611462259822;0.000116149230067182;0.0202372640226833;0.718234980071925;0.00671395630654901;0.000110854991192512;0.938584813148392;0.760454187922014;6.67877360273338e-46;0.658451806325183;0.899439331372871;0.716582419244103;-0.0106388999095143;0.0106388999095143;0.98941769158483;1;1;4.59608137831506e-41
376352302562724;196;2;10;1;2;1;0;0.5;0.0825004074719225;4.17779845952103e-06;0.126044440426885;0.534918866613266;0.00562267873723975;3.45983827937941e-06;0.810068914792265;0.541156388375614;2.1559667500432e-16;0.000755870939714273;0.406378953732678;0.567162477127207;-0.10309826235529;0;-0.866025403784439;0.193930852282411;1;4.52225024099033e-33
457745851886250;198;2;10;1;2;1;0;0.5;0.00234439439570587;0.00067807781969872;0.638420901765385;0.497704625398766;0.0238057538427086;0.000499797340971926;0.589408101530678;0.493235816134893;4.08521808567484e-21;0.292527219666109;0.485035927607187;0.493608025450105;0.0810108409885382;0;-0.931624671368189;0.318554317491796;1;1.89164297341384e-38
867179887053012;192;2;10;1;2;1;0;0.5;0.313770424463473;0.0263175017170946;0.277273724558417;0.597935325236351;0.149065103825916;0.0287172689088877;0.60474299721864;0.546165875858235;4.50845654770202e-27;0.730286173199371;0.553067521739576;0.556796802625398;-0.0416757118565413;0;-0.979379228628721;0.664937253899691;1;4.24032019278027e-41
542917368046488;148;2;10;1;2;1;0;0.5;0.00405675316788857;0.00310383288788131;0.646301957293214;0.866445944613425;0.0450097111655823;0.00227191437294409;0.945766826349239;0.907754713092232;1.25991031733424e-15;0.832403167065434;0.494128800634436;0.754897604645435;0.109108945117996;0;-0.87287156094397;0.245460304938841;1;1.41932450297925e-25
466730368420721;174;2;10;1;2;1;0;0.5;0.0133122801493661;0.00901592655525528;0.833265193895006;0.529398130111093;0.105503419108652;0.0131790462621959;0.759364316236914;0.513276099612529;9.09216053246916e-37;0.761727981017918;0.301691863589165;0.559264017181536;0.0690065559342354;0;0.966091783079296;0.44812229603129;1;2.33925369257466e-36
786024194145627;166;2;10;1;2;1;0;0.5;0.0793794206799572;0.100904822461223;0.245838284791376;0.432645121932735;0.285103340992628;0.0989460597450377;0.542047367649187;0.444329702184235;6.4726614176437e-33;0.933138312309576;0.595748644812062;0.432723710874265;0.0724206824377901;0;0.941468871691272;0.436826866241484;1;4.83544653302319e-33
129456161176449;144;2;10;1;2;1;0;0.5;0.0183243700868923;0.0145381783916805;0.098431255163631;0.787475642504418;0.189583874134877;0.0134536771332745;0.771904812004187;0.786346124927629;2.21418413667018e-34;0.335320837497424;0.967060202924707;0.781423374903615;0.0974575021321875;-0.0139225003045982;0.93280752040808;0.31614077604454;1;2.84351204858882e-28
727675098159285;150;2;10;1;2;1;0;0.5;0.260972102269353;0.000357345863053637;0.749289232022156;0.599909356349709;0.00787803097672685;0.000182301758583113;0.735446624788547;0.578108457198885;1.2827260788235e-36;0.585870425140415;0.226240401419371;0.576839321549293;-0.120171031620735;0.0133523368467483;0.948015916119128;0.190786328893579;1;2.42740073661829e-30
738402916004949;138;2;10;1;2;1;0;0.5;0.0134461114775574;6.36958275341082e-07;0.838988778381677;0.286629641329462;0.00323815934716781;6.94831781763602e-07;0.50283164049758;0.298390770151781;1.29199073195611e-26;0.000875183512666711;0.185542686872882;0.301747890921012;-0.0744942250590448;-0.014898845011809;0.789638785625875;0.483872849483106;1;8.93938467304614e-20
238363300173518;156;2;10;1;2;1;0;0.5;0.0253863805873373;0.0431103720468569;0.360794447708434;0.915693258622282;0.171016395668775;0.034063715444995;0.807393666300475;0.852263620355925;2.9516531064236e-25;0.200699708623437;0.8386760719293;0.801192575342982;0.102597835208515;0;-0.974679434480896;0.262174767423848;1;3.01572110112596e-33
425432592784826;158;2;10;1;2;1;0;0.5;0.219027435965571;0.0678055851926209;0.913476818494033;0.854963184344752;0.25866724319552;0.0663126028408369;0.909232230847768;0.854307806297469;3.79798989722436e-24;0.285098485956629;0.927586208037356;0.881659296377894;0;0;-0.962719724682466;1;1;7.15066043523872e-33
117114107999660;168;2;10;1;2;1;0;0.5;0.0988864124923387;0.0857005611842689;0.255523682529147;0.310256915390119;0.164323743790093;0.0642287852568884;0.520363463444257;0.286190230224471;5.9497342145324e-40;0.150850572671622;0.391224238005748;0.323277118409619;0.0595280279292238;0.0119056055858448;0.988165263625115;0.53706513119492;1;1.06630633782099e-36
147448153116633;60;2;10;1;2;1;0;0.5;0.0208662374886835;0.00738257965565859;0.402218285875357;0.750017826977683;0.118956949401556;0.00674894767764191;0.971091995597014;0.690817742619046;3.48606280278634e-11;0.0912537046478082;0.77617383911839;0.731396229710937;0.102838675528659;-0.034279558509553;0.78842984571972;0.595379532216407;1;5.16946871700107e-09
503327514091491;176;2;10;1;2;1;0;0.5;0.560732933737527;0.114863806128122;0.254261497788587;0.580529306155359;0.30152247141044;0.103978664877201;0.882893613494797;0.68099168239546;1.03197226481811e-32;1.03197226481811e-32;0.66990207386273;0.66990207386273;-0.0454545454545455;0;-1;0.651076634077834;1;2.67545459074024e-39
727391991583349;228;2;10;1;2;1;0;0.5;0.00456511269311439;3.2566610864457e-05;0.72262916050366;0.895270672731828;0.00946789329042342;2.96139217847215e-05;0.78196949454162;0.908046452712471;3.2447617399381e-28;0.46632478157602;0.617037133742356;0.914182544585821;0.0175546691755021;0;-0.965506804652618;0.894561263119744;1;2.64525757245905e-47
298659065421571;180;2;10;1;2;1;0;0.5;0.0425339407323026;0.00156825117990242;0.967781937420222;0.599377804012202;0.0219652931604113;0.00140204835598162;0.6117991069736;0.560766718755335;3.77179144404057e-20;0.853659502052662;0.43286840106752;0.533495698311176;-0.0222442026650065;0;-0.956500714595278;0.881381105915178;1;7.29187794608658e-37
637305014421606;136;2;10;1;2;1;0;0.5;0.00181136851704507;0.00186844540151093;0.888875154696584;0.205124347469488;0.0495907338996184;0.00225410915626886;0.303008145347253;0.17788560588064;1.97462741006985e-18;1.97462741006985e-18;0.1802563228616;0.1802563228616;0.117647058823529;0;-1;0.229949056794214;1;1.47418818758804e-30
512671435743677;106;2;10;1;2;1;0;0.5;0.45367644139459;0.0510464792040833;0.19987037878659;0.490261921303926;0.194544760676833;0.0531723864754855;0.678193335579454;0.477259101891231;6.67311807807477e-25;0.832286691645332;0.541979657772628;0.473563574707631;-0.0566441184037021;0.018881372801234;0.962950012862935;0.697430565345169;1;2.48313650283051e-22
715202346873853;278;2;10;1;2;1;0;0.5;0.00583971848190383;0.000612284514784848;0.229129780420515;0.891183656363898;0.0292101122639827;0.000640028473381814;0.949544677129182;0.919842057134457;1.26889027757535e-38;0.292406531972148;0.861406405492008;0.922322937096316;0.043193421279068;0;-0.964653075232519;0.548407242645284;1;2.27839087384835e-57
402936426373586;282;2;10;1;2;1;0;0.5;0.0051649446340168;4.40300842810766e-05;0.228940422127921;0.152250687315909;0.00516107428232938;4.4024968145681e-05;0.328224545742629;0.154148067505217;5.4526136433379e-28;0.0346197174790718;0.132062324951555;0.155943234058783;0.00711802369598303;0.00711802369598303;-0.918225056781811;1;1;7.63523094617159e-53
993155635693533;198;2;10;1;2;1;0;0.5;0.114403551764989;0.0278098577441568;0.531441310448949;0.139494882654788;0.128227304881747;0.028697202008082;0.299325379172885;0.13526348843575;2.11541484123022e-31;0.431622973357006;0.224229988957697;0.133641121513224;0.0102035504329009;0.0102035504329009;0.867301786796575;1;1;1.70865066899989e-33
373584170714621;196;2;10;1;2;1;0;0.5;0.318116783795482;0.0101914138036897;0.538476359082487;0.662723129680377;0.111602388130618;0.00916136663792579;0.874508256801913;0.649899322830286;7.317828025309e-31;0.210550452726028;0.576630511469554;0.732534009555188;-0.0718828296607902;-0.0102689756658272;0.893400882926964;0.38836075463939;1;4.10054379862282e-35
834348905211903;106;2;10;1;2;1;0;0.5;0.000815431353256689;0.0294524133449378;0.29088195028421;0.108153268206853;0.15981171315224;0.0290087652248036;0.274584639116345;0.110175559463926;2.07870744700877e-27;2.07870744700877e-27;0.106736512052542;0.106736512052542;0.245283018867925;0.0188679245283019;1;0.0197488216893694;1;5.44741159782925e-24
723091211405753;158;2;10;1;2;1;0;0.5;0.0255753705089101;0.00742666753150925;0.412612724115731;0.417844735316965;0.0845797603423712;0.00798011516530681;0.612554314895024;0.425851952566437;7.60945420287192e-18;0.601849085146731;0.796862373652127;0.452671926086621;0.0509647191437626;0;-0.891882585015845;0.630898604912137;1;2.17667042590808e-28
831683804722680;160;2;10;1;2;1;0;0.5;0.0118976524692507;0.000254577649178515;0.663181900588483;0.697617943022299;0.0216251242608362;0.000233756821769104;0.878114935167795;0.670179636048085;1.00873010735412e-14;0.307231735739296;0.396428328214365;0.612160128673443;0.0378595993036933;-0.0126198664345644;-0.870770783984946;0.749529230471841;1;1.89125523595678e-27
664952321454184;188;2;10;1;2;1;0;0.5;0.177256806535492;0.291143238989397;0.111343725067004;0.675134254312522;0.517231823577987;0.290058769811287;0.638492779638845;0.699193733827387;6.71875103993112e-26;0.2404538855142;0.434039978935025;0.71677470847095;0.0640622132638473;0;-0.918225056781811;0.464180360989218;1;1.51382129955535e-35
627580521667403;100;2;10;1;2;1;0;0.5;0.147073640211318;0.00845935861881722;0.63564900559388;0.445676507922352;0.0627526585418721;0.00759498306414571;0.60818253668363;0.442386576403691;8.85546189131254e-13;0.579796207618742;0.2453863276137;0.457020875676281;-0.0400320384512718;0;-0.960768922830523;0.8413552991063;1;5.0793710866749e-21
440267996694708;286;2;10;1;2;1;0;0.5;0.0157173304113525;0.00160285166927879;0.0332082799244083;0.806007240639762;0.0277115428371286;0.00136052868923725;0.965212900528749;0.949196928816995;2.55461679613932e-56;0.900936758992044;0.866904214592387;0.962853184219571;0.0350198794239611;0.00700397588479223;0.94553674444695;0.63564829705108;1;9.89878827022598e-57
984927524502000;80;2;10;1;2;1;0;0.5;0.323581917081072;0.0690815716913366;0.900334367245959;0.248977990195964;0.238654072537165;0.0675823898635842;0.593714406920571;0.265316958623386;1.29807572219183e-10;0.740925643420241;0.715149783074933;0.280341674444928;-0.025070610528195;0.025070610528195;-0.927612589543215;1;1;6.88275544884287e-16
175432342060885;74;2;10;1;2;1;0;0.5;0.173898672584626;0.017333438087812;0.236727814842815;0.355921719121516;0.162241466739833;0.0180290919303791;0.662302795376929;0.324606289637438;1.4608962329532e-15;0.254810535714803;0.202027687994487;0.305512720856861;-0.0271863623913518;-0.0271863623913518;0.897149958914611;1;1;7.2253394296299e-14
7685709229758;138;2;10;1;2;1;0;0.5;0.0160295486655886;0.00215263570772519;0.392287607082025;0.0301095134526643;0.0867925344862506;0.00283610860449815;0.284431225820457;0.0278720342209817;6.66853793356242e-25;0.126939486538151;0.0162716506755657;0.0320086046829316;0.0579771035652448;0;-0.985610760609162;0.60948581054453;1;3.81241653802906e-30
928898296851230;114;2;10;1;2;1;0;0.5;0.000460250164817173;0.00363145101074648;0.434074233163691;0.442765442147733;0.0688545506869077;0.00395643647260792;0.512693140793822;0.448315472494909;1.28987229045162e-22;0.153381278420063;0.50801948125462;0.45478886580641;0.194060578809153;-0.0176418708008321;0.899735410842437;0.0596141813733662;1;4.58966696449783e-21
824177562569275;206;2;10;1;2;1;0;0.5;0.000103683607686797;2.2649642932879e-06;0.541102511421301;0.823887659777387;0.00260011436081667;2.3858894503954e-06;0.978163802168942;0.823124816644343;2.93130634807191e-27;0.399910579381352;0.967337261633478;0.80708536316742;0.0776735637380617;0;-0.990337937660287;0.329326087526691;1;5.43578542174727e-45
151694568484011;124;2;10;1;2;1;0;0.5;0.584433876708752;0.00127563670004441;0.592804157663748;0.445211444954681;0.0854832288936824;0.00322766648161302;0.741904405942196;0.432295756857712;4.56995108420329e-34;0.0589466367863642;0.586938916976331;0.522322683927718;-0.145180175548748;-0.0161311306165276;0.983998967608182;0.150709655002253;1;4.38622437993557e-27
182356626367193;202;2;10;1;2;1;0;0.5;0.0197088276201539;1.30717839221861e-05;0.208185737109141;0.58099760210321;0.00476601822673211;1.50020374500835e-05;0.774927956696338;0.531772787144433;7.50021022346347e-39;0.00812643486177658;0.136796232259714;0.539011422354338;-0.0499875046855477;-0.00999750093710955;0.86978258152853;0.569787325666454;1;2.43557697907476e-34
393304803150753;140;2;10;1;2;1;0;0.5;0.0219188462862778;0.000566819898104522;0.293979719609751;0.920282274550421;0.0218554445995096;0.000506751249996881;0.873336210320039;0.983717301504902;1.58665708870103e-17;0.541982919371519;0.926750150609223;0.954885616050041;0.0286769667338202;0;-0.917662935482247;0.86528129022949;1;1.15494064031401e-26
847996949006354;156;2;10;1;2;1;0;0.5;0.0858341733307978;0.037086701021077;0.290482454978188;0.240370986709681;0.134164300224827;0.0374312666926862;0.476231234948547;0.248852284670997;1.10100151652736e-33;0.0945642658459152;0.206672910175954;0.232666925884273;0.0385408047309831;0.0128469349103277;0.937826248453922;0.748273797487707;1;7.1297817727189e-31
954983664508039;158;2;10;1;2;1;0;0.5;0.244155704220421;0.0116492684721019;0.154158088696074;0.3820862082504;0.100171719023696;0.0116205498219282;0.666732461360801;0.376264066935594;1.11124896834959e-21;0.660272559042092;0.318624903676516;0.370655444985178;-0.050669459193814;0;-0.962719724682466;0.63287875047831;1;7.15066043523872e-33
489286007443910;160;2;10;1;2;1;0;0.5;0.193651441121354;0.0593828655630285;0.6429798402462;0.798476198490405;0.275393350450483;0.0584357993827667;0.959696513530921;0.793110133877885;4.12951449850215e-32;0.027996119117577;0.797790291191986;0.876299997407232;0.0125481281000767;-0.0125481281000767;0.916013351305599;1;1;3.02897347098497e-30
273533972094161;78;2;10;1;2;1;0;0.5;0.316549727081438;0.00359191544949363;0.239408751045535;0.404496294095841;0.0797750737503874;0.00522664987449178;0.691668174041611;0.342102358542358;2.97289242958312e-19;0.232562419896477;0.497551446071667;0.354868273849799;-0.102868899974728;0;0.925820099772552;0.495627820654792;1;1.87275841552598e-15
10881809562074;286;2;10;1;2;1;0;0.5;0.00872505246208893;0.000105245162629427;0.504483288753018;0.949046790305684;0.0124469007067516;0.000104951059107016;0.980769406762595;0.977543430037566;1.25572969365856e-33;0.195168311266401;0.81034722823683;0.961120058154293;0.00699917064741451;-0.00699917064741451;-0.958886378695788;1;1;2.64024252748254e-58
467353524012756;292;2;10;1;2;1;0;0.5;0.0157911450062566;0.0084973942866752;0.629065454608496;0.655574867672984;0.0860849958273879;0.00893012386962072;0.622307543828757;0.634476701522792;9.10508009388219e-42;0.0854543692521758;0.306860713571338;0.715809588851593;0.0548408497107082;0;-0.959714869937393;0.412227084397129;1;1.31443947797098e-59
294887629232746;110;2;10;1;2;1;0;0.5;0.493012145275089;0.40552537603107;0.628070808862954;0.780237397732191;0.550231674499969;0.42242944469625;0.893173954796231;0.759233986819243;2.15142567658506e-13;0.654205311330309;0.968327445705024;0.759882423306619;0.0188011115545736;0.0188011115545736;0.770845573737519;1;1;3.08278267799042e-15
407883515273018;106;2;10;1;2;1;0;0.5;0.00855134811011581;0.0151251265257948;0.0632054275393307;0.26250295630923;0.0857873708071055;0.0131526861389295;0.463268826479928;0.243453876370883;3.90599647121442e-16;0.206082654909422;0.724537022679625;0.218531480246727;0.13559679773956;0.0193709711056515;0.794209815331711;0.231455433023019;1;1.49382355771928e-15
524113828366598;110;2;10;1;2;1;0;0.5;0.0862290280038884;0.00329659368086293;0.575818159797403;0.49154305517225;0.0713087166105765;0.00366241303688589;0.580679625362222;0.487146578594691;9.1980132374331e-29;0.715094234605841;0.659789696438601;0.447652045890166;0;0;0.981980506061966;1;1;5.07188304187632e-24
509502412697750;202;2;10;1;2;1;0;0.5;0.0490533728232216;0.020712505425963;0.211879109093706;0.853968063846307;0.18205445903182;0.0189551771343836;0.858528923818487;0.800750455947108;2.40949200029528e-24;0.229671985921659;0.855298828883415;0.786247815629635;0.0498581063082178;-0.00997162126164355;-0.887474292286276;0.570786564003406;1;1.06587355884112e-35
275367827974143;260;2;10;1;2;1;0;0.5;0.00183032339849949;1.1444231488263e-05;0.540164390183697;0.456875073594113;0.00556815039026494;1.11252910921077e-05;0.727530182508448;0.483251446279956;8.02309051549984e-32;0.0354251281149132;0.603107152721785;0.457309569123068;0.0230830702751051;-0.00769435675836836;-0.977183308312782;0.80402953095299;1;4.37031725003066e-55
242464123001417;294;2;10;1;2;1;0;0.5;0.00644646789756885;3.63017641721649e-06;0.350077321928208;0.134934367225512;0.00272831580716999;3.43954920892727e-06;0.265817305943155;0.136224711037195;1.52714482524989e-67;0.318654861958038;0.336847427521416;0.117222696387574;-0.0272266385058665;0;0.966545666958261;0.72624136124364;1;7.58366549963085e-61
276216624454114;194;2;10;1;2;1;0;0.5;0.00256726491076076;0.000185944309271125;0.66370951146542;0.801211702833284;0.00984873980410148;0.000137131448160964;0.684810404089685;0.771680544069258;9.99267155500957e-42;0.0353510297734978;0.946474197018614;0.789588091475685;0.0620173672946042;0;0.930260509419063;0.471626607077995;1;1.38556029443929e-37
976280039036221;172;2;10;1;2;1;0;0.5;0.093175055854371;4.19166999306104e-05;0.73207371788822;0.659071643726991;0.00563606309003442;3.41315923957235e-05;0.81506435588939;0.677026195502019;1.17923178509696e-21;0.0850317663206763;0.820918584199209;0.593084117536113;-0.104658238356967;0.0116286931507741;-0.988438917815802;0.22243794301627;1;1.42755488829622e-37
660991933350163;62;2;10;1;2;1;0;0.5;0.98126346327623;0.966682640908048;0.403482018223059;0.614236797141821;0.977851684487538;0.967318414430813;0.809893100965376;0.554980738548206;5.76166078002686e-08;0.771588711849772;0.850932057695371;0.562444704228024;0;0;-0.794719414239026;1;1;2.01129144096333e-09
747285109509891;222;2;10;1;2;1;0;0.5;0.000968216837026542;3.52408192384893e-05;0.374058715356828;0.687391736862089;0.00722425108399314;2.7183960844071e-05;0.765837189500416;0.657352634951608;5.8062716231471e-51;0.279156896600058;0.448450649769244;0.659507687423804;0.0631553955620894;0.00902219936601278;0.947330933431342;0.419916305140518;1;2.05084872055458e-44
