ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
655271539506604;370;5;1;2;2;10;2;0;0.5;1;0.404029417256819;0.882409699174929;0.370249110772672;0.874211560768651;0.727192983251844;0.642528834827465;NA;NA;NA;0.210246120684662;1;5.95664926963392e-64
317774904913604;225;5;1;2;2;10;2;0;0.5;1;0.246478861541399;0.794778648311277;0.330031583386442;0.548905029244053;0.521215728237831;0.842070321287435;NA;NA;NA;0.132913419832464;0.99862088029543;2.07394200256777e-38
771091644392695;155;5;1;2;2;10;2;0;0.5;1;0.742318423392318;0.187170855515375;0.769797359636097;0.168259626728118;0.8648758945494;0.859595677840675;NA;NA;NA;0.790118686781791;0.997153169021843;7.3529999360125e-26
80674421881550;100;5;1;2;2;10;2;0;0.5;1;0.499975002566747;0.528256502879194;0.553598732352693;0.329551724881038;0.541284967894549;0.903460337516786;NA;NA;NA;0.485148425993625;0.993304671715459;7.47321859224579e-17
140952881254909;265;5;1;2;2;10;2;0;0.5;1;0.353887329437721;0.419285535464309;0.311481735549021;0.431639441189198;0.755617622364185;0.431141299839913;NA;NA;NA;0.12707437835576;0.99955125408105;2.15790262928982e-45
563477497030466;180;5;1;2;2;10;2;0;0.5;1;0.592233222576184;0.641409522510413;0.594083955931619;0.580646601982971;0.993688310513343;0.390924080753952;NA;NA;NA;0.517204644834364;0.997869490040017;2.44498598264605e-30
26986995771708;200;5;1;2;2;10;2;0;0.5;1;0.495762981305752;0.631276045411602;0.692287561514815;0.577188370632193;0.643638701466534;0.88114617844124;NA;NA;NA;0.782504331605829;0.998220531289324;1.42983738079443e-36
666385646712300;45;5;1;2;2;10;2;0;0.5;1;0.36106875190107;0.121792654244121;0.427106884611551;0.195524138753754;0.371502533760456;0.519537980388781;NA;NA;NA;0.551866591922703;0.985832933595302;1.83207845279553e-07
56780036132093;175;5;1;2;2;10;2;0;0.5;1;0.5242838444091;0.416192424694505;0.736788151046186;0.75105207880557;0.0368457066152592;0.443897034454693;NA;NA;NA;0.227882316646509;0.997742083595026;9.41209176420769e-30
373955637541236;180;5;1;2;2;10;2;0;0.5;1;0.182248814781525;0.258805934989343;0.186502265835053;0.186093242998324;0.51664411799355;0.164500268929289;NA;NA;NA;0.591593937633309;0.997872062640057;3.18194628232119e-30
130338748895122;270;5;1;2;2;10;2;0;0.5;1;0.1064291215334;0.154510029097692;0.1087674525448;0.147249207579446;0.000707671442663126;0.22386647763773;NA;NA;NA;0.894849863939605;0.999569570935296;1.31317218171688e-45
775709725005658;195;5;1;2;2;10;2;0;0.5;1;0.712470672302482;0.536029750593979;0.624165740416536;0.47218860282053;0.0986058625276634;0.656110698110344;NA;NA;NA;0.379191222935826;0.999173887655744;1.33853160356584e-33
248882880969001;120;5;1;2;2;10;2;0;0.5;1;0.92978813921123;0.424624502713161;0.836461947585715;0.484167277082032;0.823903345313873;0.956668341068333;NA;NA;NA;0.184220731481049;0.995311089869538;5.10225604799567e-20
528254838697058;125;5;1;2;2;10;2;0;0.5;1;0.192865370056451;0.703330753273251;0.226012485193743;0.750403004968195;0.62334086483401;0.996175685788278;NA;NA;NA;0.427226859132201;1;6.13939404190063e-21
686770565602700;70;5;1;2;2;10;2;0;0.5;1;0.17447673134866;0.538109062591428;0.17881340939676;0.409024837634664;0.0979442597017859;0.747314054326509;NA;NA;NA;0.0727514441604093;1;2.00517603101266e-11
273915728654072;355;5;1;2;2;10;2;0;0.5;1;0.652950563807812;0.793930321206984;0.64397638087684;0.731046987448466;0.797239836209369;0.472037806957088;NA;NA;NA;0.586503640009246;1;4.50853259847359e-62
196835107412303;380;5;1;2;2;10;2;0;0.5;1;0.496165337465523;0.630265482918655;0.516986680441043;0.52440504259613;0.194943397481421;0.728937951630584;NA;NA;NA;0.334496708420995;0.99978146718094;1.44887171349414e-64
670698686413554;400;5;1;2;2;10;2;0;0.5;1;0.589602919226445;0.625154028604108;0.624133601331118;0.559675441690334;0.125551457997751;0.525858576027624;NA;NA;NA;0.207268478957038;0.999799060097149;8.82427942250252e-72
485197630182789;220;5;1;2;2;10;2;0;0.5;1;0.335150327755782;0.511997837845289;0.345824956616956;0.57749335369692;0.463747220657556;0.446473625444376;NA;NA;NA;0.749016163389419;0.998564469008908;4.5341677400824e-37
70741936476868;370;5;1;2;2;10;2;0;0.5;1;0.779067380843889;0.97167202551077;0.869385072354866;0.768987276666943;0.451103363876019;0.749216692928732;NA;NA;NA;0.343549984317782;0.999767968910898;3.45464115429295e-64
935684724824330;295;5;1;2;2;10;2;0;0.5;1;0.366016259821592;0.485346977787152;0.389665775952084;0.628753291931837;0.134608064081075;0.603457300189649;NA;NA;NA;0.21203630944451;1;5.51040463276382e-50
606582929919347;370;5;1;2;2;10;2;0;0.5;1;0.267789447478486;0.185850913802209;0.317372772040616;0.144750500696577;0.290740666149723;0.507578163744436;NA;NA;NA;0.123322710085352;1;4.14553322915267e-63
11619143533349;395;5;1;2;2;10;2;0;0.5;1;0.175989011956634;0.63652045310264;0.15318469290579;0.757174886168407;0.109761555567016;0.856457890039926;NA;NA;NA;0.593956279982596;0.999795761688468;4.59385633631164e-69
930378288523782;60;5;1;2;2;10;2;0;0.5;1;0.55981249202873;0.91498086119136;0.473250735371047;0.683663766431447;0.18941913556829;0.0873623600589565;NA;NA;NA;0.568491327736513;0.991845779970387;8.09248181738833e-10
473764756543412;120;5;1;2;2;10;2;0;0.5;1;0.166802036580712;0.216100447583883;0.089518846068225;0.172380803576771;0.10488412161424;0.989878739947839;NA;NA;NA;0.888133891023934;0.997855517058379;1.98121164746438e-20
801992070166941;130;5;1;2;2;10;2;0;0.5;1;0.351661484792292;0.316705650130374;0.394729387692934;0.269445303188277;0.500959102696236;0.548410754101075;NA;NA;NA;0.141600325396402;0.998181583828627;1.28673488565986e-21
959874129127187;125;5;1;2;2;10;2;0;0.5;1;0.285358476914618;0.197521933339931;0.319016345005689;0.132225880813455;0.047938803348306;0.225031531355464;NA;NA;NA;0.725745921415214;0.998025215078023;3.8988783546186e-21
175908265593006;200;5;1;2;2;10;2;0;0.5;1;0.661230223463351;0.641523820747273;0.763077097503453;0.709521430178539;0.235361003594751;0.0607841874398321;NA;NA;NA;0.0814071976180783;0.999218551260786;6.838465835676e-34
348288837318266;285;5;1;2;2;10;2;0;0.5;1;0.20800223222449;0.68785261892638;0.235246517150538;0.731156604418403;0.146048817703259;0.0360880874887857;NA;NA;NA;0.224886237750292;0.999612865497639;2.362498568913e-48
913997840572604;90;5;1;2;2;10;2;0;0.5;1;0.773833716588382;0.600083832121447;0.860153299666201;0.632057548536865;0.732818482565717;0.329809670236785;NA;NA;NA;0.372797571529596;0.996143948151766;1.90260041646146e-16
967734730642019;255;5;1;2;2;10;2;0;0.5;1;0.158270130621605;0.533610050885841;0.16108106607351;0.415309603323564;0.33977281967224;0.343186127137392;NA;NA;NA;0.355320788430034;1;4.10738285942477e-43
851423454951784;320;5;1;2;2;10;2;0;0.5;1;0.324782768430254;0.432016154688925;0.338478845389681;0.326158739760315;0.10637305032133;0.362887192837901;NA;NA;NA;0.537129179574688;1;3.31815009070872e-54
142491310312082;240;5;1;2;2;10;2;0;0.5;1;0.421759041458213;0.812091594288781;0.489799500411193;0.855045813315135;0.0745487998485246;0.600623180174539;NA;NA;NA;0.872065939437999;0.999453940457185;4.72025902941725e-41
278751542356980;285;5;1;2;2;10;2;0;0.5;1;0.706125844620393;0.589213249931887;0.7485014940914;0.716131865581383;0.403118368127076;0.689356009869657;NA;NA;NA;0.287651388222484;0.999138046127047;3.52777958587596e-48
542816520219705;260;5;1;2;2;10;2;0;0.5;1;0.695047864967848;0.713861854548684;0.641186108539772;0.737919128040919;0.736035135826296;0.525762510606388;NA;NA;NA;0.695829624438323;0.999535355911351;3.98282465391298e-44
117064576741338;265;5;1;2;2;10;2;0;0.5;1;0.46309829406688;0.21173723410755;0.407560010828129;0.308026740099183;0.150887383220625;0.0166101617355536;NA;NA;NA;0.490672335186161;0.999544066874889;1.32749220097455e-47
950951826274795;295;5;1;2;2;10;2;0;0.5;1;0.187399964899745;0.165457954125799;0.259293036081731;0.167950883857659;0.0354748552260423;0.907704770152701;NA;NA;NA;0.500986587675477;0.99962974434529;9.2024834145551e-54
214233960729215;50;5;1;2;2;10;2;0;0.5;1;0.808451402372838;0.171269766926414;0.781079536288209;0.141843636120546;0.6206833942719;0.170638206598795;NA;NA;NA;0.741195324969108;0.987907357189839;2.12751161295758e-09
356571883541494;185;5;1;2;2;10;2;0;0.5;1;0.169617757446183;0.0856371743154723;0.235488364325201;0.0739128537673455;0.809186619836103;0.843103041483978;NA;NA;NA;0.566646476696155;0.997975706648829;1.93144549946357e-31
962235153403108;230;5;1;2;2;10;2;0;0.5;1;0.802004255325972;0.352004333311423;0.769639032641643;0.371993748739991;0.61241525379571;0.826015593112321;NA;NA;NA;0.764288702559184;0.998683609002695;7.11029692100905e-39
358366637106859;205;5;1;2;2;10;2;0;0.5;1;0.984532091352549;0.0493991895448506;0.997681776912343;0.0673011198713586;0.911094379246774;0.534143516059274;NA;NA;NA;0.253433016636034;1;1.31345495311152e-37
64679630947169;395;5;1;2;2;10;2;0;0.5;1;0.181342978805783;0.957706232457329;0.206026032825869;0.947663426432354;0.207591042801418;0.300817437611192;NA;NA;NA;0.528178640196031;0.999797629774866;3.62466770452897e-67
876960452591260;360;5;1;2;2;10;2;0;0.5;1;0.716758718920932;0.733141126466526;0.844381650959048;0.707836375355643;0.377931816683508;0.922697901589587;NA;NA;NA;0.258167302059652;0.999455008216867;1.14426588597264e-61
212305001469803;80;5;1;2;2;10;2;0;0.5;1;0.133827838358816;0.133495334219843;0.119123597867056;0.0821703010317456;0.330448647917659;0.17064753406911;NA;NA;NA;0.432397282333492;0.989765585039909;2.62055827858604e-13
763132409583833;325;5;1;2;2;10;2;0;0.5;1;0.840141750899967;0.593616854858545;0.807164972131792;0.537063699331484;0.534291985915135;0.867741779794484;NA;NA;NA;0.898127236492537;0.999313478461293;1.66187161920855e-60
303222338504909;145;5;1;2;2;10;2;0;0.5;1;0.759153515823074;0.61118510074652;0.505861310258912;0.604490780618453;0.604101147942715;0.486324200017851;NA;NA;NA;0.359727996176304;0.99845758884285;5.52770790697258e-28
375322001827972;170;5;1;2;2;10;2;0;0.5;1;0.82300115073489;0.761364047506555;0.906177467962328;0.793945490324084;0.546816493741378;0.602558686303364;NA;NA;NA;0.109284332353697;1;5.01649261745463e-29
787646463990706;40;5;1;2;2;10;2;0;0.5;1;0.692792061312117;0.904512575230029;0.865005046788384;0.934394813926654;0.577983967316556;0.428270076095742;NA;NA;NA;0.661540523028089;0.98239474316954;1.52527726834478e-06
999050591541994;320;5;1;2;2;10;2;0;0.5;1;0.812375523856342;0.973097857848444;0.74339228279533;0.934162008619295;0.423006378736538;0.518393971930485;NA;NA;NA;0.898158816099917;0.999313731948615;2.53807023244176e-54
160916013129710;100;5;1;2;2;10;2;0;0.5;1;0.805518760391793;0.0424968078856213;0.698795510360666;0.0662894356691788;0.696483505362855;0.332727678038811;NA;NA;NA;0.00808232354725609;0.996963289538907;1.58603120844438e-16
605692845964222;65;5;1;2;2;10;2;0;0.5;1;0.0183310918569486;0.25753804748335;0.021937630681737;0.14209938858486;0.00142675807721732;0.828075984202477;NA;NA;NA;0.800289738229553;0.984072179812457;1.62376012652909e-12
788882669923166;240;5;1;2;2;10;2;0;0.5;1;0.333097419714946;0.180923816498962;0.316472424175258;0.145438789399569;0.238975024827487;0.339852416608552;NA;NA;NA;0.487940185771874;0.998790234879009;1.68155477149472e-40
394360358017150;255;5;1;2;2;10;2;0;0.5;1;0.895344750730651;0.0460808370354745;0.838755368280718;0.0421496552326535;0.342913078394377;0.307564631951836;NA;NA;NA;0.619228238179424;0.998894947202449;5.81956422322117e-47
554720177822154;205;5;1;2;2;10;2;0;0.5;1;0.480675674044907;0.627741947058907;0.474974413773894;0.428955744010295;0.482696260996303;0.735548779969713;NA;NA;NA;0.0876074772078629;0.999252146604192;2.84751231917955e-35
580495890244846;305;5;1;2;2;10;2;0;0.5;1;0.0457306107713179;0.910026640758022;0.0567104500391954;0.853837149106012;0.0551252438726486;0.858650738951711;NA;NA;NA;0.459910922453676;0.999246003362506;1.26645180250207e-51
885377833815979;130;5;1;2;2;10;2;0;0.5;1;0.514291219073963;0.967865933182866;0.652560105613024;0.946198257626626;0.434859405349579;0.814531902665866;NA;NA;NA;0.557946061995757;0.995872630773351;1.24306428058375e-23
834392877071552;145;5;1;2;2;10;2;0;0.5;1;0.124704524365522;0.473735609753487;0.112870763549987;0.434085601185623;0.0187666138994378;0.534348961921101;NA;NA;NA;0.314987444286441;1;9.41380983323764e-26
856592447189342;55;5;1;2;2;10;2;0;0.5;1;0.135071195152124;0.891203867186571;0.136273919560603;0.769231220542146;0.150261620116018;0.351444867674713;NA;NA;NA;0.384828728559806;0.989283775190604;2.07832685977788e-10
167609688770263;205;5;1;2;2;10;2;0;0.5;1;0.805453173130717;0.0456456221123362;0.897929221086679;0.030744733323813;0.597424887398813;0.0871300252784343;NA;NA;NA;0.0456823425335979;0.998342803816351;4.98092078343392e-35
209270151819694;100;5;1;2;2;10;2;0;0.5;1;0.0834726435055362;0.347671262722034;0.0831065765981305;0.404639066845868;0.00401516733610309;0.321889198900977;NA;NA;NA;0.903089909205997;0.993304671715459;7.47321859224579e-17
449308053360070;70;5;1;2;2;10;2;0;0.5;1;0.245845938227931;0.110536585750027;0.354321713723377;0.15261102981153;0.372222219947456;0.0237387718495823;NA;NA;NA;0.602565085836897;0.985832933595302;2.26984203365292e-14
764043885870843;325;5;1;2;2;10;2;0;0.5;1;0.135036520523419;0.667488235768983;0.180994986611436;0.588326081567712;0.582211769338503;0.379943140631332;NA;NA;NA;0.512686719720746;0.999333883658064;2.51764437483268e-55
701105419944717;110;5;1;2;2;10;2;0;0.5;1;0.897966524573156;0.316914530857028;0.715961797030815;0.221706514269749;0.858182598878321;0.484403556875873;NA;NA;NA;0.60830189464661;0.997453949467641;8.87030552321797e-19
640720289862216;140;5;1;2;2;10;2;0;0.5;1;0.354446569904111;0.54095055725387;0.330700743402246;0.543259944781509;0.561940937958615;0.747687679102143;NA;NA;NA;0.382861084068648;0.996524336067572;2.08090522757758e-23
684053736951719;225;5;1;2;2;10;2;0;0.5;1;0.900246814569855;0.834579539322286;0.950741762496344;0.854919900010081;0.949796475141311;0.779788125625093;NA;NA;NA;0.739437615133871;1;9.37833284007255e-41
364906632041260;185;5;1;2;2;10;2;0;0.5;1;0.391811375878904;0.638220131567455;0.433274459624764;0.70602230971042;0.723645143507138;0.501092791925748;NA;NA;NA;0.53827989798076;0.999088964106253;2.91389573479019e-31
882631563629916;385;5;1;2;2;10;2;0;0.5;1;0.216497274354248;0.403129396907248;0.249534736787812;0.434287473646388;0.926038730669112;0.684250421984314;NA;NA;NA;0.751596528143559;0.999786596483705;7.14286354922532e-66
799841101337192;90;5;1;2;2;10;2;0;0.5;1;0.382954594276478;0.119470840430263;0.518554623863009;0.157494501369211;0.446485041104689;0.0641454071694312;NA;NA;NA;0.269460761412217;0.991793502404284;3.35729821822013e-15
588192504213611;85;5;1;2;2;10;2;0;0.5;1;0.396762934576729;0.899215422716873;0.591444120789524;0.606132894884463;0.401700066208133;0.154854508299509;NA;NA;NA;0.331477891062342;0.990627752815658;2.04237660399113e-15
344266986939616;285;5;1;2;2;10;2;0;0.5;1;0.800985031812091;0.763276777579735;0.893415781951137;0.798370801117048;0.131623538191617;0.554270408619326;NA;NA;NA;0.506208166754687;0.999135529355669;1.29354115096441e-48
683943407996929;100;5;1;2;2;10;2;0;0.5;1;0.65076049716345;0.549737539642422;0.530035267030564;0.502854812056757;0.656833784864777;0.912937895070976;NA;NA;NA;0.100651694473289;0.996963289538907;1.58603120844438e-16
938165200964419;135;5;1;2;2;10;2;0;0.5;1;0.579972303970151;0.876765344589085;0.7326350039622;0.78455474646737;0.18484842357514;0.231041307790111;NA;NA;NA;0.124065935617019;0.998310383246199;1.66035673608824e-22
123659307964935;170;5;1;2;2;10;2;0;0.5;1;0.0479606836315545;0.074734338109452;0.0593336635192173;0.0534999295067114;0.0128261258165398;0.832123272649539;NA;NA;NA;0.521408943653054;0.997591039486064;1.30044087070184e-29
724610592274020;265;5;1;2;2;10;2;0;0.5;1;0.598738264405949;0.326837587157223;0.491768175781922;0.283058699992448;0.175818854176485;0.119545355133628;NA;NA;NA;0.355616043638119;1;1.30186462160493e-45
184227232656731;205;5;1;2;2;10;2;0;0.5;1;0.847801896623062;0.204638790744639;0.867228874816143;0.205234648445329;0.500626062745756;0.736715886410684;NA;NA;NA;0.924538907208753;0.998342803816351;4.98092078343392e-35
203775572146593;205;5;1;2;2;10;2;0;0.5;1;0.809060002956864;0.0689528053272242;0.809561588136773;0.0475314072820621;0.984021700281887;0.0954573521617073;NA;NA;NA;0.287786166019151;0.998352071334851;2.00404416089895e-34
717555247491861;70;5;1;2;2;10;2;0;0.5;1;0.520945642500856;0.404750583100247;0.471126684728587;0.669599539561457;0.786612201415432;0.714808244402804;NA;NA;NA;0.408810707253708;0.985486496064137;1.52298822069012e-13
736661678379702;160;5;1;2;2;10;2;0;0.5;1;0.966322763394935;0.555939923526805;0.891317569919276;0.515999794931614;0.892060932177805;0.274198073281252;NA;NA;NA;0.297389082031347;0.997320983221272;8.22947725303196e-27
496950546382426;310;5;1;2;2;10;2;0;0.5;1;0.9369858079343;0.851288217922972;0.997097688901065;0.813277174479707;0.00130732111128391;0.283949861271643;NA;NA;NA;0.971911940825264;1;1.75547341555238e-52
801531293181023;175;5;1;2;2;10;2;0;0.5;1;0.0531608585028343;0.725379676728676;0.142262754646583;0.474307185844373;0.781091672605167;0.429560622604206;NA;NA;NA;0.138032910641055;0.998983205409858;1.45354580578505e-29
586794142853947;310;5;1;2;2;10;2;0;0.5;1;0.373137196127964;0.359334442678302;0.45903825501093;0.560545940389708;0.0374442460881433;0.699506139546745;NA;NA;NA;0.176999597444585;0.999665660588571;6.18475061614794e-56
406846268999950;130;5;1;2;2;10;2;0;0.5;1;0.422933644284407;0.650763291524439;0.500384562752983;0.678308787447667;0.353317528627395;0.073509205847646;NA;NA;NA;0.156108042801936;0.998151700902179;9.95219829818723e-23
475162809345978;165;5;1;2;2;10;2;0;0.5;1;0.0335096334031842;0.768456478898323;0.041633022464223;0.77569563026164;0.0239950623000705;0.928040690544383;NA;NA;NA;0.699029275765967;1;5.62791758637649e-29
149630225129012;175;5;1;2;2;10;2;0;0.5;1;0.0418314364236402;0.298455581540096;0.0326948092936934;0.332765215387467;0.00972259417530519;0.414529934838967;NA;NA;NA;0.833124174921831;0.99898582028036;2.4990737177113e-29
917823108009313;135;5;1;2;2;10;2;0;0.5;1;0.38360376647973;0.663183062811018;0.349343625500831;0.588321908467556;0.873243488925321;0.661960699299988;NA;NA;NA;0.594154698616586;0.998310383246199;1.66035673608824e-22
981174867266718;50;5;1;2;2;10;2;0;0.5;1;0.407016852691278;0.567258319832861;0.411477638237365;0.56582857208261;0.563408814407922;0.582624571271674;NA;NA;NA;0.718585427495141;0.975125983885731;2.07176751201169e-08
831606038164662;110;5;1;2;2;10;2;0;0.5;1;0.410582639791105;0.199830632988547;0.314104678602734;0.244546304532753;0.4333647700136;0.171272424670249;NA;NA;NA;0.964014768031938;0.994288160592286;4.97189007298786e-20
843976883253073;130;5;1;2;2;10;2;0;0.5;1;0.116226310409163;0.615804668895389;0.129849343155303;0.538017622927282;0.132067866727403;0.118674850281738;NA;NA;NA;0.946480185198755;0.998181583828627;1.28673488565986e-21
878682802331630;145;5;1;2;2;10;2;0;0.5;1;0.731547894222777;0.599444401851343;0.754170085890702;0.642219402354091;0.770557937408712;0.927616586741247;NA;NA;NA;0.748019221292209;1;2.54032294148362e-24
578426846334209;70;5;1;2;2;10;2;0;0.5;1;0.592574951379578;0.795597041480489;0.677838320613686;0.797102733696394;0.293883737680081;0.466301104008356;NA;NA;NA;0.19347220381232;0.986801014216302;1.17840719093419e-11
321675138449129;190;5;1;2;2;10;2;0;0.5;1;0.768074433959651;0.689593744616471;0.73362445491981;0.607022489461653;0.681664062493696;0.48745598365002;NA;NA;NA;0.309326490734324;0.998060726665619;3.04578883938774e-33
617039081013622;180;5;1;2;2;10;2;0;0.5;1;0.879407763336753;0.602510079313955;0.77458960851492;0.493371007103093;0.626488531581941;0.478997362185525;NA;NA;NA;0.287297495183646;0.999032674521029;5.85971948520982e-31
186266270528944;115;5;1;2;2;10;2;0;0.5;1;0.102848503217691;0.191632186742361;0.0922343768991165;0.127745199000021;0.174819031113755;0.404492460953664;NA;NA;NA;0.554663270445025;0.994829124722569;4.08009287453805e-20
746843643489910;335;5;1;2;2;10;2;0;0.5;1;0.76170128908493;0.797015094758245;0.869881486700147;0.835197309323721;0.497638510346967;0.904160032431052;NA;NA;NA;0.276893159245121;0.999369547538428;6.5510955349269e-58
439865769250746;165;5;1;2;2;10;2;0;0.5;1;0.255170910393806;0.104015011624355;0.287718236129131;0.127818956866528;0.525463830255795;0.0659448839407731;NA;NA;NA;0.640692539989187;0.998861179517652;1.27824795463898e-27
457565255855665;250;5;1;2;2;10;2;0;0.5;1;0.741477231607114;0.106627374482333;0.732707953856049;0.154970888655292;0.310680980455801;0.402967111855782;NA;NA;NA;0.847376375873157;0.998875159284178;3.26320822418571e-43
623573405975270;160;5;1;2;2;10;2;0;0.5;1;0.740488502806488;0.652361589442027;0.489090328674194;0.661744312669696;0.00506299058979616;0.933250697763327;NA;NA;NA;0.669270627314666;0.998777407253313;1.22732687345129e-27
440289832946247;130;5;1;2;2;10;2;0;0.5;1;0.246039593936608;0.359965066764328;0.26169740296044;0.244888355232482;0.114856784747164;0.190497967955794;NA;NA;NA;0.270526518749429;0.995901315558983;3.80236150346536e-23
879514023940926;305;5;1;2;2;10;2;0;0.5;1;0.805716753079116;0.535761184764705;0.866033019555379;0.476421618087076;0.00411860925161074;0.415015913765442;NA;NA;NA;0.901145829321908;1;9.39282437123807e-54
194460390719424;130;5;1;2;2;10;2;0;0.5;1;0.727216579874042;0.0963943656670625;0.703999642784807;0.0595186694370828;0.916371508105196;0.156281908505775;NA;NA;NA;0.492506444221022;1;2.23549256824164e-22
