ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
284215406703005;100;2;5;2;10;1;2;0;0.5;1;0.25758217185961;0.420796704049739;0.519596381975917;0.412875493165947;1.88426874267013e-15;0.364907034098682;NA;NA;NA;0.548186001677705;1;5.0793710866749e-21
158174884049088;54;2;5;2;10;1;2;0;0.5;1;0.0240416621672033;0.34301426876107;0.208105543266142;0.227862705913244;3.04970636660697e-08;0.0634882967059441;NA;NA;NA;0.166119970449588;1;6.02461830603573e-09
100889786161634;254;2;5;2;10;1;2;0;0.5;1;0.269547861908746;0.0969837057499999;0.294625131075994;0.0911396970011664;4.50763303958619e-39;0.589761739641311;NA;NA;NA;0.90010699414215;1;8.84820492732989e-54
989721283438504;134;2;5;2;10;1;2;0;0.5;1;0.169950172054146;0.336729669625909;0.898158587677933;0.372572544868741;1.0006678518781e-17;0.638100511466618;NA;NA;NA;0.11892272739911;1;4.16378492445314e-26
1962115650139;58;2;5;2;10;1;2;0;0.5;1;0.920200358456864;0.820678525596883;0.806758042102671;0.80220511375206;6.98939766837563e-09;0.117183608417606;NA;NA;NA;0.792728525363536;1;1.29569892069801e-12
593165254471211;316;2;5;2;10;1;2;0;0.5;1;0.0483969817849289;0.755280691847688;0.518998379450087;0.619335259555869;1.37190155336056e-51;0.728629903187905;NA;NA;NA;0.0556163202764223;1;8.06068474697716e-65
321200873638873;94;2;5;2;10;1;2;0;0.5;1;0.833500161824653;0.148312907907754;0.293917084183231;0.179858312499392;3.01871087759701e-08;0.130810572650009;NA;NA;NA;0.301356491398082;1;6.20242515369596e-19
17684500780920;202;2;5;2;10;1;2;0;0.5;1;0.676218008773038;0.826388631552295;0.849837309794028;0.924888305544717;7.26990381986037e-29;0.0807471985232819;NA;NA;NA;0.569787325666454;1;2.43557697907476e-34
41626627888369;132;2;5;2;10;1;2;0;0.5;1;0.0498804005815894;0.0367544599297669;0.170385170896473;0.0531830197059635;5.12647239030439e-10;0.339839722388792;NA;NA;NA;0.60083875282115;1;1.97718927307275e-26
976492365899322;242;2;5;2;10;1;2;0;0.5;1;0.879863760878657;0.837703198911574;0.878644429149283;0.839424904862205;9.27664217743872e-30;0.963627494847962;NA;NA;NA;1;1;2.98296682601319e-44
576617232669453;222;2;5;2;10;1;2;0;0.5;1;0.463758971684637;0.978926140084674;0.842959367525787;0.919146027341016;1.17946824940587e-35;2.58385328404702e-35;NA;NA;NA;0.420596237599927;1;2.4474459377492e-49
956601947310809;40;2;5;2;10;1;2;0;0.5;1;0.481582743747128;0.667067576831593;0.785650151064437;0.59733905307849;0.00010451016111682;0.936881104334742;NA;NA;NA;0.513629113393124;1;4.82213431514343e-06
243609091916231;298;2;5;2;10;1;2;0;0.5;1;0.292676209084037;0.562242211458295;0.734587069975822;0.540953599955724;3.9802581236994e-41;0.132397685459746;NA;NA;NA;0.081402004281792;1;4.92137215789766e-57
463686070415229;298;2;5;2;10;1;2;0;0.5;1;0.50133787540327;0.207359523988289;0.404970133062081;0.209002454794314;2.43809530805111e-48;0.888431270836415;NA;NA;NA;0.907714220103744;1;1.02424417807154e-61
716383841301595;136;2;5;2;10;1;2;0;0.5;1;0.288705483059955;0.248706095613373;0.574122896098742;0.249249873619102;5.11910271280226e-23;0.578102413721418;NA;NA;NA;0.731572682565443;1;1.04316221564916e-29
705711675189837;232;2;5;2;10;1;2;0;0.5;1;0.432310078633618;0.724300462892613;0.649363053504926;0.676338300223893;2.46650265820347e-32;0.924745191864334;NA;NA;NA;0.599304133708202;1;5.45968303954096e-49
801552619806442;132;2;5;2;10;1;2;0;0.5;1;0.234189550300943;0.333651461747298;0.524298788504688;0.369174259819828;5.37936476261609e-22;7.67945197217342e-22;NA;NA;NA;0.60150813444059;1;1.10542252168244e-29
448254516079479;226;2;5;2;10;1;2;0;0.5;1;0.730127102315446;0.886439795180014;0.821141944505664;0.914589957247976;5.20050949285956e-29;0.894393346763365;NA;NA;NA;0.592526551561443;1;7.97264311985391e-41
522049401050588;310;2;5;2;10;1;2;0;0.5;1;0.731928816290387;0.533070983816626;0.728019986828737;0.535288995175564;9.91619370394831e-35;0.152140867356536;NA;NA;NA;1;1;7.86470222099942e-52
44785760855820;178;2;5;2;10;1;2;0;0.5;1;0.0801810597207493;0.0989580640994255;0.187940694178649;0.0935450041602882;4.98199563860574e-34;0.787938268270536;NA;NA;NA;0.652892586368849;1;6.99590018103083e-39
44708774045990;192;2;5;2;10;1;2;0;0.5;1;0.665447163707682;0.500800252990526;0.691741473904701;0.433642758920619;1.1422429703383e-33;0.20104044211058;NA;NA;NA;0.248187414836155;1;6.15964553283428e-42
129672823758046;102;2;5;2;10;1;2;0;0.5;1;0.753956073945303;0.965581624088678;0.993254365664777;0.954145072725456;2.33276410426316e-14;0.740113274339146;NA;NA;NA;0.84154188557389;1;8.20915269290026e-18
656439540219736;358;2;5;2;10;1;2;0;0.5;1;0.256510461292259;0.229262942657311;0.405395117885982;0.232406647168167;7.98446223554458e-51;0.659391119051838;NA;NA;NA;0.832312030809856;1;9.08460146849991e-71
657754986015630;378;2;5;2;10;1;2;0;0.5;1;0.262618418542388;0.308504087677737;0.598627919447314;0.310809798082817;1.71728983742054e-56;0.860321421766463;NA;NA;NA;0.536271338706092;1;1.49802822636565e-73
601206880640336;156;2;5;2;10;1;2;0;0.5;1;0.499959327832435;0.0221771525270505;0.09739218641275;0.0395090220636643;1.67306102615729e-09;0.0392455612039315;NA;NA;NA;0.148335410589295;1;4.04487220524002e-30
58491999810712;390;2;5;2;10;1;2;0;0.5;1;0.0590251872465713;0.11863384190161;0.27962112588966;0.102380118967418;9.20235123029207e-54;0.476841862579116;NA;NA;NA;0.311159217757745;1;3.17422944342282e-84
368138133572357;216;2;5;2;10;1;2;0;0.5;1;0.0496509442460394;0.410777604179137;0.514864161802852;0.319380182813399;2.11365774720677e-40;0.0643254686959582;NA;NA;NA;0.102102301813805;1;6.76006663175009e-44
516580482312067;278;2;5;2;10;1;2;0;0.5;1;0.272522562780274;0.723861347382601;0.734661100250254;0.694835354510225;1.35561562836281e-30;0.665528301761535;NA;NA;NA;0.335440959194526;1;5.53727341529203e-52
979319249875211;304;2;5;2;10;1;2;0;0.5;1;0.804553421986032;0.883969272304781;0.940093961325303;0.852836308370534;2.20632951364996e-38;0.854452892708646;NA;NA;NA;0.730663682871818;1;7.75055365754893e-64
2755568913095;194;2;5;2;10;1;2;0;0.5;1;0.794339787323562;0.237360049858367;0.514000689776991;0.21272000780093;3.92809837881521e-20;0.886434720776429;NA;NA;NA;0.665275470337697;1;4.14978303742272e-36
255412633472725;248;2;5;2;10;1;2;0;0.5;1;0.949913793852352;0.755963357517966;0.759438383405335;0.754211777577962;6.33110944062785e-40;0.627444607922876;NA;NA;NA;0.799181957851291;1;2.8339338297689e-49
904518779597134;152;2;5;2;10;1;2;0;0.5;1;0.768771007251214;0.65659657144896;0.912534661975352;0.742158479114228;2.16606002163948e-19;0.295138841810412;NA;NA;NA;0.516375954810063;1;3.32752290012636e-33
824698553232352;366;2;5;2;10;1;2;0;0.5;1;0.00263428069328057;0.103334027181627;0.2906892727288;0.109884722801191;1.1499990145342e-60;0.312330096085019;NA;NA;NA;0.0089598871478288;1;7.46851513304768e-80
557032169776027;390;2;5;2;10;1;2;0;0.5;1;0.676797939121193;0.374985868433077;0.511124348472394;0.363893474643477;1.31179927788997e-54;0.379466160069077;NA;NA;NA;0.8386491394162;1;3.20729376833034e-70
220465101306196;386;2;5;2;10;1;2;0;0.5;1;0.632875862077546;0.669888649411827;0.953810604177647;0.675418525417681;6.75267012307727e-50;0.168313348615344;NA;NA;NA;0.415403075034636;1;2.35629276841682e-83
452836984980056;390;2;5;2;10;1;2;0;0.5;1;0.338675125732575;0.932918648385925;0.961090223584359;0.868765758229805;5.00596518464124e-50;0.682456947535309;NA;NA;NA;0.155694122096584;1;1.06798125831305e-77
864989270410519;194;2;5;2;10;1;2;0;0.5;1;0.152766136107067;0.372135589848333;0.589921353060352;0.409928371933712;1.04835286788576e-28;0.130597278310531;NA;NA;NA;0.312736781318396;1;4.14978303742272e-36
618627026325487;150;2;5;2;10;1;2;0;0.5;1;0.116074906251566;0.505784968821063;0.753178436762473;0.481258328477802;3.42069952894145e-34;6.37413869983411e-34;NA;NA;NA;0.191418425237607;1;1.28088872529404e-33
154068075304303;78;2;5;2;10;1;2;0;0.5;1;0.538352954410935;0.770797163571666;0.731622247436253;0.834238829160186;1.33637915183839e-12;0.811345944854588;NA;NA;NA;0.257361501002631;1;5.22104411525164e-17
668886508834042;312;2;5;2;10;1;2;0;0.5;1;0.743429794164224;0.401727120077445;0.502171967308527;0.383376805610255;1.06176393822329e-55;0.475344954606104;NA;NA;NA;0.820756711807013;1;9.27130017981619e-65
86672434583498;356;2;5;2;10;1;2;0;0.5;1;0.0290532320234599;0.00588621215641064;0.066842347364055;0.00614271949919116;3.98477302236298e-31;0.000694084864749784;NA;NA;NA;0.748622372753999;1;1.42728665091642e-61
988800734270672;160;2;5;2;10;1;2;0;0.5;1;0.980908904577837;0.573794990513212;0.791096162841838;0.594270969443946;7.01538292938488e-23;0.991309597517465;NA;NA;NA;0.750905722636266;1;3.02897347098497e-30
623002249757059;386;2;5;2;10;1;2;0;0.5;1;0.625653169942482;0.932324674769244;0.971960397985139;0.936425119909982;1.59145521435453e-65;0.479619901914064;NA;NA;NA;0.6107568286619;1;3.30492306609493e-84
719427501898903;252;2;5;2;10;1;2;0;0.5;1;0.292493837284713;0.770313894871512;0.971284179733812;0.822696596884899;5.63957476424226e-28;0.741267016740581;NA;NA;NA;0.0777505411595054;1;5.07412500536128e-55
783999099140108;366;2;5;2;10;1;2;0;0.5;1;0.666926226916817;0.786539931131521;0.917925106867749;0.774559432579504;1.93433886743628e-36;0.298485315757281;NA;NA;NA;0.463486862434978;1;1.00304801693851e-71
40964862949554;152;2;5;2;10;1;2;0;0.5;1;0.935795316910716;0.856889067014013;0.88705321724942;0.870771628630174;1.05645272239008e-22;1.30985888941494e-22;NA;NA;NA;0.871131491597158;1;4.68143079994138e-34
291150619085872;390;2;5;2;10;1;2;0;0.5;1;0.0321675688365873;0.0193694981067055;0.074851978444688;0.0221862347110742;8.55698707939865e-63;0.201160720856059;NA;NA;NA;0.684841812447482;1;3.81672570155658e-76
292923182717549;368;2;5;2;10;1;2;0;0.5;1;0.115068978697296;0.0244403977378572;0.117169676409594;0.0243851855594848;4.15373588879937e-65;0.51197967843364;NA;NA;NA;1;1;9.28188884103301e-78
970745944958499;324;2;5;2;10;1;2;0;0.5;1;0.0655979994574893;0.0265709570807663;0.100670771593576;0.0271292945524967;6.27912189177291e-49;0.139290029696655;NA;NA;NA;0.823394646411702;1;1.12099731032986e-59
512629382244970;334;2;5;2;10;1;2;0;0.5;1;0.872766058893092;0.104456233483435;0.41334224383309;0.105636388289257;2.63698771884029e-67;1.21326917474395e-74;NA;NA;NA;0.511431211606141;1;9.55386188611129e-74
11341472724623;44;2;5;2;10;1;2;0;0.5;1;0.601416610534246;0.75329847365849;0.802835362416685;0.709923308507732;0.00028682628425254;0.735197757835344;NA;NA;NA;0.535766727131095;1;7.27715690911676e-07
426885797110036;174;2;5;2;10;1;2;0;0.5;1;0.696771917941651;0.146968182473838;0.274109467273097;0.143294225464498;2.86021200908585e-27;0.61849182032627;NA;NA;NA;0.0485836061763352;1;2.33925369257466e-36
722869809613653;332;2;5;2;10;1;2;0;0.5;1;0.345073825231118;0.725920124591504;0.670639223317088;0.742311421778346;8.13356708486327e-48;0.0288321028085271;NA;NA;NA;0.660151676591763;1;6.4554954397906e-66
825058081440203;226;2;5;2;10;1;2;0;0.5;1;0.900971473985988;0.877511766087836;0.776326349605699;0.900691027327733;2.58464074340499e-33;0.480449184429444;NA;NA;NA;0.688406409847292;1;1.54350723691758e-41
130775729725578;166;2;5;2;10;1;2;0;0.5;1;0.068634789974384;0.110926531288099;0.0423626813910619;0.105109999857124;5.07913676503984e-26;0.0862818910621164;NA;NA;NA;0.876417271031495;1;4.83544653302319e-33
169991761949329;110;2;5;2;10;1;2;0;0.5;1;0.959339759536645;0.785177066702116;0.52944861631574;0.562457201149688;6.36711651059329e-14;0.356488116913631;NA;NA;NA;0.25224547818578;1;3.32081564798012e-23
809822760843603;52;2;5;2;10;1;2;0;0.5;1;0.927645119501296;0.510764245141078;0.581830069625555;0.452685324365881;1.36048529787155e-06;0.159426406990382;NA;NA;NA;0.399745773321702;1;3.75755000086778e-09
22667512288885;332;2;5;2;10;1;2;0;0.5;1;0.338706317089073;0.18685616532455;0.411724533458184;0.181214888993383;9.53428324686662e-53;0.0483370772679123;NA;NA;NA;0.826235263277618;1;1.89048283701206e-72
615519296072214;72;2;5;2;10;1;2;0;0.5;1;0.548758659730092;0.284433449452712;0.575256663478664;0.271831880462199;6.23306509724196e-11;0.690880636201778;NA;NA;NA;1;1;1.08385211909029e-15
931459785051679;302;2;5;2;10;1;2;0;0.5;1;0.503845232458694;0.508514417636177;0.412507675041379;0.513050014895129;2.34180653467875e-24;0.5538343038938;NA;NA;NA;1;1;1.11109093578992e-55
635046030413732;98;2;5;2;10;1;2;0;0.5;1;0.207127834518104;0.363410327450127;0.47101269528163;0.318552514455305;1.59930801239125e-12;0.58662554260864;NA;NA;NA;0.685920058745763;1;1.38929010965795e-20
38626516986985;280;2;5;2;10;1;2;0;0.5;1;0.873644395066306;0.500038622375476;0.540852925422654;0.474072358608125;3.54682919179004e-35;0.562270147083492;NA;NA;NA;0.632506974748828;1;1.93356641111827e-59
655114137125655;394;2;5;2;10;1;2;0;0.5;1;0.283782662470618;0.0387408390078956;0.101838339498669;0.0353003190710983;5.75993202032408e-45;0.53216889542694;NA;NA;NA;0.363997255829505;1;2.36231342640014e-79
594480605442079;348;2;5;2;10;1;2;0;0.5;1;0.792881626679504;0.49860300519477;0.48636510401956;0.478310279489054;1.45126645557474e-41;0.625463815452048;NA;NA;NA;0.667161488736007;1;2.57063098798524e-66
830961164288677;376;2;5;2;10;1;2;0;0.5;1;0.663637705968531;0.486523742172966;0.572723847373231;0.4858877346753;1.95444491037239e-43;0.350286741191553;NA;NA;NA;1;1;1.88670497682017e-75
777853722782586;72;2;5;2;10;1;2;0;0.5;1;0.864929340572256;0.520404244702849;0.916407865446723;0.526661169837231;3.96842093443088e-06;0.812052217802718;NA;NA;NA;0.811070129333908;1;4.13976780899743e-12
661356986500127;128;2;5;2;10;1;2;0;0.5;1;0.297169571098536;0.340916734887461;0.434945250746264;0.343049641476375;4.03006542639174e-19;0.850846354544612;NA;NA;NA;0.859411794142961;1;1.46130786572075e-25
543463888691343;208;2;5;2;10;1;2;0;0.5;1;0.802367022917114;0.705276577796225;0.891559632814079;0.662129532737913;2.00954848398843e-22;0.271499876968698;NA;NA;NA;0.67534585342065;1;5.59803113885998e-37
323421513537912;300;2;5;2;10;1;2;0;0.5;1;0.00982520393825849;0.00389014145180098;0.0334089015360954;0.00383889887757246;4.48205816198031e-40;0.205306560301273;NA;NA;NA;0.640876049429409;1;2.19357452552334e-50
140936507987308;96;2;5;2;10;1;2;0;0.5;1;0.872363249029131;0.877976866209897;0.878180003653691;0.92047444386073;2.73726670026245e-09;0.754113880622943;NA;NA;NA;1;1;6.68905607360296e-18
844898248185156;294;2;5;2;10;1;2;0;0.5;1;0.645835663535319;0.862937863398359;0.903909584855928;0.837514954541244;1.2884624466626e-54;0.853459753467547;NA;NA;NA;0.726338697648762;1;1.73274618918538e-62
345603726303670;242;2;5;2;10;1;2;0;0.5;1;0.495062926268755;0.884375833724731;0.94748779618074;0.783498047894328;4.35055542734459e-32;0.95326034782179;NA;NA;NA;0.440226341978454;1;2.38198148359929e-50
397944913309819;294;2;5;2;10;1;2;0;0.5;1;0.714398947261279;0.201951736150465;0.380409921455436;0.182474520319197;1.51299254863474e-22;0.157727864125686;NA;NA;NA;0.0595927618284075;1;8.71562491512685e-50
753841481947085;150;2;5;2;10;1;2;0;0.5;1;0.489533192254373;0.11464528564294;0.314314963458267;0.126486165610229;1.72173022417688e-21;0.312455051744361;NA;NA;NA;0.86999611762139;1;1.42465099934521e-29
953110829539310;88;2;5;2;10;1;2;0;0.5;1;0.0854213798025616;0.795160469857264;0.890896940696144;0.547698955464252;7.25609901767145e-19;0.835565548168599;NA;NA;NA;0.0879994411080218;1;3.34408144909097e-19
204775084774187;304;2;5;2;10;1;2;0;0.5;1;0.329045967902475;0.36295899204604;0.495908843686524;0.350967843900915;6.05970700492593e-47;0.83259891212623;NA;NA;NA;0.646348064152812;1;2.37135594820356e-66
546884670282319;262;2;5;2;10;1;2;0;0.5;1;0.602570811607593;0.800870139493561;0.981116425105501;0.801764126441654;7.5535726376865e-28;0.376368658533281;NA;NA;NA;0.618505292594002;1;1.02481834106832e-45
332062523229289;124;2;5;2;10;1;2;0;0.5;1;0.994192045449473;0.7755621915465;0.626213112956699;0.784991953105856;2.77684864787462e-13;0.787842989562048;NA;NA;NA;0.71770912673861;1;1.65353701226366e-22
491541308348471;302;2;5;2;10;1;2;0;0.5;1;0.535337769767239;0.339718652476642;0.55627678479535;0.339945445912539;6.22935105289348e-47;0.151518241484438;NA;NA;NA;1;1;3.14294136056617e-64
505316747919661;372;2;5;2;10;1;2;0;0.5;1;0.147757571423531;0.915566152321468;0.968404232280263;0.938017291659276;7.66143210589044e-47;4.29799195121323e-47;NA;NA;NA;0.0294359369343823;1;5.07362095537292e-82
268947616140985;188;2;5;2;10;1;2;0;0.5;1;0.927003761678814;0.726789111226949;0.763254532940545;0.688167669262181;6.94013237190376e-23;0.221226750267749;NA;NA;NA;0.661608078665194;1;3.15933754597158e-40
442184342258712;186;2;5;2;10;1;2;0;0.5;1;0.303291704429012;0.672831984493261;0.740134557959141;0.779466908718611;1.66887392181299e-25;0.838963312819931;NA;NA;NA;0.0398827474299155;1;3.61414629510372e-38
660992984365782;142;2;5;2;10;1;2;0;0.5;1;0.592250899638584;0.69048766468217;0.722492603751249;0.6471291708372;1.32155932659034e-14;0.775676662325345;NA;NA;NA;0.736715134559537;1;1.32934399642371e-28
713547015911132;200;2;5;2;10;1;2;0;0.5;1;0.761017953486687;0.410088678192723;0.577407842722995;0.410768786177638;3.18466281852355e-36;0.712974604757171;NA;NA;NA;1;1;5.08160950154998e-42
351607075226191;352;2;5;2;10;1;2;0;0.5;1;0.115282961920721;0.323567240234391;0.20496638166676;0.334709452497901;2.15093846981115e-31;0.52572925648762;NA;NA;NA;0.748978131173065;1;1.21925802090879e-72
816961088729085;130;2;5;2;10;1;2;0;0.5;1;0.967859888277965;0.50445864514654;0.595239231869964;0.531279422869277;9.00658604394866e-23;0.834305821550934;NA;NA;NA;0.72559630380226;1;1.42509598750505e-27
984927408056861;356;2;5;2;10;1;2;0;0.5;1;0.374545402711755;0.625580790266421;0.663809632240616;0.60695368693446;1.62180579670677e-52;0.826776312133766;NA;NA;NA;0.52329854884124;1;1.49472045799632e-66
534749194131803;376;2;5;2;10;1;2;0;0.5;1;0.455838423947101;0.294128731489705;0.499362959228293;0.233067216118214;9.18508796647883e-75;0.0078320173974926;NA;NA;NA;0.0795135875355444;1;3.53824518783632e-81
220817091857060;148;2;5;2;10;1;2;0;0.5;1;0.14921684118518;0.000299692906808644;0.0231962010642564;0.00044020417685473;1.19406414002526e-14;0.778567873709193;NA;NA;NA;0.410908840559206;1;1.67889782884664e-31
369091965392995;360;2;5;2;10;1;2;0;0.5;1;0.303046258456114;0.192182385083265;0.523245209270401;0.17304147139449;2.80530241566279e-56;0.759367492203703;NA;NA;NA;0.527031864108606;1;7.48539828946736e-77
19140243071712;302;2;5;2;10;1;2;0;0.5;1;0.491006926018636;0.284624891256533;0.533413505555494;0.285188659216011;1.07201408472291e-42;0.151575665439818;NA;NA;NA;1;1;5.53392297595757e-61
41284467532254;156;2;5;2;10;1;2;0;0.5;1;0.820339334148363;0.572075957636046;0.801910968310087;0.558873542714816;1.30931571080547e-19;0.348071389347132;NA;NA;NA;0.628114976184379;1;2.83318981285108e-27
195390209509927;308;2;5;2;10;1;2;0;0.5;1;0.789284463341572;0.517968665826357;0.495823673492879;0.448475596194203;1.14937846122135e-29;0.235417308871696;NA;NA;NA;0.252188276862749;1;3.02859444712419e-56
804134531287473;114;2;5;2;10;1;2;0;0.5;1;0.25693526527067;0.991700395960065;0.541750645772182;0.985166387558002;2.52619198079287e-12;0.429838892586844;NA;NA;NA;0.451176819117212;1;4.58966696449783e-21
790119745877364;372;2;5;2;10;1;2;0;0.5;1;0.120611826431801;0.991566489012076;0.912034840563196;0.997537599584032;2.05011510697618e-61;0.478790474365404;NA;NA;NA;0.0770888716053155;1;9.68909363318741e-71
738188443908203;392;2;5;2;10;1;2;0;0.5;1;0.526727802909959;0.510966433303154;0.235556143790599;0.542085691455692;9.01581351938148e-36;0.193819094288715;NA;NA;NA;0.478674672385165;1;1.41026821190549e-76
635682070294130;54;2;5;2;10;1;2;0;0.5;1;0.846522842589219;0.805962169340694;0.859273437985878;0.801529896728887;3.2842507651095e-09;2.22361741521135e-08;NA;NA;NA;1;1;1.48050217741893e-12
756787460324204;108;2;5;2;10;1;2;0;0.5;1;0.029078608898763;0.47649526827529;0.324948371064419;0.605714999172505;2.51205606710383e-16;0.737119317974557;NA;NA;NA;0.175244245400006;1;8.90838142053104e-20
327848208878640;96;2;5;2;10;1;2;0;0.5;1;0.757923948644607;0.74013192534025;0.973091628008822;0.735587366314388;1.6161455626092e-14;2.184560255163e-15;NA;NA;NA;0.838256486385826;1;8.48705814648289e-22
132207587749725;322;2;5;2;10;1;2;0;0.5;1;0.721774223615043;0.500156339426042;0.747225745615245;0.506872801962726;2.13000000056406e-49;0.550661138332129;NA;NA;NA;0.37076814436949;1;5.6185248357085e-60
378916039233914;70;2;5;2;10;1;2;0;0.5;1;0.386496845789157;0.700246824034165;0.933948606004179;0.777623002435216;1.76097157328155e-07;0.863330675725662;NA;NA;NA;0.331772225463183;1;1.09177890991648e-11
776260165977542;224;2;5;2;10;1;2;0;0.5;1;0.0843335940561126;0.143113991197172;0.302283881015498;0.136279246201493;1.66841703850569e-38;0.884233288892559;NA;NA;NA;0.285030206670288;1;6.45032769538978e-49
652990238714919;330;2;5;2;10;1;2;0;0.5;1;0.14331914615153;0.766505310685722;0.833428155356341;0.737144996240507;1.57609683748237e-50;0.00808317580311012;NA;NA;NA;0.122983863601392;1;7.33433831649886e-68
685441349788810;336;2;5;2;10;1;2;0;0.5;1;0.507119593065151;0.979834594596251;0.869419148666673;0.973211722738242;2.40843790153882e-62;1.82643234129817e-65;NA;NA;NA;0.326109452020489;1;3.50425570054003e-74
482041067743495;150;2;5;2;10;1;2;0;0.5;1;0.0850221387627102;0.213288441241499;0.178169800360007;0.202233633487139;2.89110826512898e-12;0.200506597292008;NA;NA;NA;0.743177226238594;1;8.0066370598067e-29
409765401930872;82;2;5;2;10;1;2;0;0.5;1;0.756949442422657;0.923465296753064;0.747040880154959;0.920286674676496;3.09309928994734e-15;0.353631761324914;NA;NA;NA;1;1;1.3583717181921e-15
843102056479205;300;2;5;2;10;1;2;0;0.5;1;0.419624319092008;0.656922741491557;0.717674927618942;0.667459051798906;3.6015985512921e-27;0.509108497792717;NA;NA;NA;0.560868057112878;1;2.01873932529067e-52
620105270524231;392;2;5;2;10;1;2;0;0.5;1;0.0835079760890572;0.192954392852195;0.311666391896354;0.188362753667163;9.39258294007457e-47;0.630862682327193;NA;NA;NA;0.311355518558744;1;8.22577690571602e-76
318997064563751;90;2;5;2;10;1;2;0;0.5;1;0.159353365866384;0.34687361867367;0.467192677872601;0.338947966513276;8.51801735796219e-16;0.371426115222862;NA;NA;NA;0.00611933275869045;1;1.21851499922438e-19
854527455310328;46;2;5;2;10;1;2;0;0.5;1;0.314961210227086;0.177291834761712;0.497693747547525;0.146180677797732;0.0334743206117078;0.433478257450251;NA;NA;NA;1;1;8.51411820131967e-05
123988221294010;310;2;5;2;10;1;2;0;0.5;1;0.830303980393773;0.884851939166499;0.832238921577954;0.886520327932406;1.85376388523686e-42;0.640187426061641;NA;NA;NA;1;1;7.13132130764941e-59
533215241888485;238;2;5;2;10;1;2;0;0.5;1;0.774808598690421;0.85873463365189;0.925492595715661;0.863254940860892;2.17223613690624e-37;0.385883124663479;NA;NA;NA;0.896847043777465;1;5.71660501661087e-52
58625418637758;362;2;5;2;10;1;2;0;0.5;1;0.000686862952875344;0.0030797376209588;0.0399333976769181;0.0038776294004967;4.17844330076364e-66;0.0203874380607239;NA;NA;NA;0.0924123616380992;1;8.19453769174152e-75
529133756372221;106;2;5;2;10;1;2;0;0.5;1;0.912773016591977;0.501658860290449;0.689486559934234;0.513256287342749;4.48004046193759e-16;0.918275353659807;NA;NA;NA;0.845947437782165;1;3.8089294750819e-23
248110977976222;332;2;5;2;10;1;2;0;0.5;1;0.539019312746687;0.959821929063793;0.785375377926661;0.934737992107201;9.6124212949073e-34;0.384079115929048;NA;NA;NA;0.185974505480596;1;2.14889056761454e-61
708379578737182;262;2;5;2;10;1;2;0;0.5;1;0.571616946374989;0.90006458772822;0.990674161049398;0.899934810786913;4.40073638641072e-36;0.974996269548487;NA;NA;NA;0.456578504760127;1;1.52240676475002e-48
482926505064836;234;2;5;2;10;1;2;0;0.5;1;0.712970849977687;0.963660383514246;0.855653172230074;0.953833432857306;5.98679138164369e-28;0.658181062591476;NA;NA;NA;0.895117166342341;1;1.89288500138602e-40
806318718182368;162;2;5;2;10;1;2;0;0.5;1;0.100030265469366;0.499409150552333;0.554152766741733;0.386170954748465;7.32351041681245e-25;0.501739057441332;NA;NA;NA;0.157014399217761;1;9.61645067499472e-34
970451562380717;372;2;5;2;10;1;2;0;0.5;1;0.129059714015188;0.0933965011770445;0.429394738973183;0.0814140052613781;7.20483959797245e-53;0.126121711065543;NA;NA;NA;0.406780052218269;1;3.68936960879668e-81
673972009586184;80;2;5;2;10;1;2;0;0.5;1;0.418196674716238;0.153481460752829;0.27424388725053;0.160436861634897;1.27055105981629e-10;0.216500146105392;NA;NA;NA;1;1;1.90056915311873e-17
422676171390894;360;2;5;2;10;1;2;0;0.5;1;0.866088633138166;0.24091144851056;0.446192280429794;0.241637050135741;1.00372427802186e-38;0.806741912766606;NA;NA;NA;0.169635591294641;1;1.16008841553755e-69
153116124907767;368;2;5;2;10;1;2;0;0.5;1;0.979423632242699;0.708009079149353;0.670786171223616;0.736620620480979;1.71609235112109e-56;0.920188771127667;NA;NA;NA;0.676436360421607;1;2.6195500725022e-75
651562303917734;386;2;5;2;10;1;2;0;0.5;1;0.48066476702056;0.719523073667623;0.799258008875864;0.742361691539382;1.49890235014474e-50;0.204112631552341;NA;NA;NA;0.185566328860387;1;7.58349571260637e-81
214316134332214;244;2;5;2;10;1;2;0;0.5;1;0.275855760484633;0.419346514471586;0.460849668334587;0.428241682829408;2.42405721935276e-19;0.49318024766959;NA;NA;NA;0.797727621630743;1;5.58085764461078e-50
507880510283792;146;2;5;2;10;1;2;0;0.5;1;0.7244722950282;0.628110018599957;0.903025533085674;0.613877408964898;2.84257358186537e-17;0.591241198311337;NA;NA;NA;0.738234068839616;1;3.77052200342309e-25
684902605882833;98;2;5;2;10;1;2;0;0.5;1;0.223755317847728;0.107352957103646;0.272254612390895;0.115574362439826;3.54715153308924e-11;0.569043138138363;NA;NA;NA;1;1;4.7005009676236e-19
945641653955681;360;2;5;2;10;1;2;0;0.5;1;0.711143148003714;0.313152391633475;0.619161816830334;0.289868515976175;4.60384387138394e-43;0.674513275566534;NA;NA;NA;0.245521823677675;1;3.35223120206442e-71
