ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
608177582935201;50;10;5;2;2;1;2;2;0.5;1;0.000902929554168605;0.00716766095999503;0.00148105109134816;0.0011219430242453;0.00374572868433439;0.0224356026669027;-0.127920429813366;-0.0568535243614961;-0.426401432711221;0.232759871539948;0.995711199665676;1.07723820225747e-07
794718805377660;400;10;5;2;2;1;2;2;0.5;1;1.04613404196529e-09;5.5555174872781e-16;6.28629662274268e-10;2.29087604620718e-15;5.50440768062464e-08;0.00510584649442012;-0.0192101131891146;0.012224617483982;-0.188608384038579;0.504902414972404;0.999998720131858;2.37260452462119e-72
789372452728886;120;10;5;2;2;1;2;2;0.5;1;0.112262088027727;0.0166313647023047;0.0518124452856719;0.0275035024926809;0.0219983192789676;0.96547735739956;-0.180281315764704;0.0232621052599618;0.232621052599618;0.391680618337387;0.999772400180723;2.05504702568789e-19
654246631590778;50;10;5;2;2;1;2;2;0.5;1;0.0178262710621381;0.044805047350882;0.0133767777231249;0.0245765604844334;0.00334722322987435;0.00273379962808889;-0.0628694613461932;-0.0908114441667234;0.27243433250017;0.164289323051887;0.995468178088063;8.58538525686042e-07
108574135492141;60;10;5;2;2;1;2;2;0.5;1;3.98540042907743e-05;0.000647333221600335;5.6354115819522e-05;0.000194882789789244;2.70110498334042e-05;0.674019433330699;0.0581552631499044;-0.0465242105199235;0.0465242105199235;0.427443374480777;0.999254484616354;1.42449298080848e-08
950556913858219;350;10;5;2;2;1;2;2;0.5;1;2.10422569537796e-10;6.04093532900082e-11;6.55252482803417e-11;1.25461355829718e-11;1.11094782745443e-11;0.11052880246238;-0.0826489502813619;0.00298731145595284;0.0368435079567517;0.421419287955598;0.999998744286706;1.13001839271168e-64
497230035628785;280;10;5;2;2;1;2;2;0.5;1;4.31339642536279e-15;1.0627152031341e-14;4.88470086376232e-15;5.03184990810476e-15;1.18501659903789e-11;0.0758530233203529;0.028687158786277;0.00873087441321473;-0.243217215796696;0.964125799569368;0.999999919314231;2.18883563460542e-49
195387882827478;320;10;5;2;2;1;2;2;0.5;1;1.71514555780987e-08;8.34112184796383e-08;1.07884555612487e-08;3.18280578244657e-07;3.74941858182802e-06;0.232725340441966;-0.00979358982830291;0.00761723653312449;-0.316659404448461;0.980521392699869;0.99999815196612;3.02881617660757e-61
172112372573619;110;10;5;2;2;1;2;2;0.5;1;3.19834742985548e-07;1.30770506061709e-08;8.55683836869404e-07;6.47235293125697e-07;2.58966728644616e-08;0.112463410149102;0.0602955883340316;-0.0222141641230643;0.276090325529513;0.255956807884534;0.99999503809847;1.7562749515698e-17
547480050078456;100;10;5;2;2;1;2;2;0.5;1;4.19018777707853e-06;2.14758274404226e-05;1.14826283732544e-06;1.43425645595628e-05;7.49269383252152e-08;0.2813897386918;-0.0905928844174348;0.0139373668334515;0.27874733666903;0.469820849300707;0.999912081751975;3.09231863932903e-16
287530808110086;230;10;5;2;2;1;2;2;0.5;1;3.10028463542305e-05;2.71787218763003e-05;3.25356533666186e-05;1.5987225601977e-05;1.0077595394377e-05;0.178192247732743;-0.0106104825618942;-0.0136420490081497;0.0924627766107923;0.978119650333537;0.999999809643524;9.06831144348336e-41
969480989538301;70;10;5;2;2;1;2;2;0.5;1;1.76380713137951e-06;1.09618573719197e-06;1.01217597616657e-06;2.91100705589433e-07;4.83807122825531e-07;0.00703980525438247;-0.110554159678513;1.08966418273412e-20;0.0201007563051843;0.941144410040722;1;2.09488016589313e-10
936761975185067;320;10;5;2;2;1;2;2;0.5;1;5.2624275837345e-05;1.08890828509719e-06;7.08353071130708e-05;5.24449942200017e-06;5.74584681524181e-11;0.108523265855341;-0.0130599060552097;-0.0108832550460081;0.709588228999726;0.0560628080299599;0.999996676807213;1.39817390009962e-60
960225612508397;70;10;5;2;2;1;2;2;0.5;1;0.000401645342153824;0.00193092848908898;0.00105240969168937;0.00340353958314289;0.000616314253312474;0.120200961132108;0.0646574150692592;-0.0149209419390598;-0.0348155311911396;0.929191741808771;0.99764278659487;1.5226933624788e-11
844862053052340;320;10;5;2;2;1;2;2;0.5;1;3.336424077099e-12;7.35288453920314e-14;3.88051481092652e-12;8.42638907555853e-14;3.52020522543733e-13;0.0311279844572686;-0.00761604620041681;0.00108800660005954;0.103360627005657;0.404474841124306;0.999999956669019;9.8691381296192e-63
961161483287311;220;10;5;2;2;1;2;2;0.5;1;1.48547434243995e-08;2.99403396475753e-08;1.20787995721345e-08;9.86789834700215e-09;2.79744614633999e-10;0.0704331964362441;0.0284901441149095;0.00633114313664655;0.196265437236043;0.54122639380958;0.9999970995419;7.07761944350553e-41
3082086642854;40;10;5;2;2;1;2;2;0.5;1;0.00222233593992239;0.00685289998066205;0.000402676467935939;0.0022274657107234;0.0341901549184239;0.525047004254712;-0.0348155311911396;0.121854359168988;-0.661495092631652;0.911412526831679;0.991467606628814;7.59852522946428e-06
490129750219713;120;10;5;2;2;1;2;2;0.5;1;4.87130588297608e-05;1.40712316628453e-06;3.49755067382119e-05;1.44231183015303e-05;2.55724798757354e-05;0.13716824995551;-0.0581552631499044;0.0290776315749522;-6.51879512708136e-18;0.517144974953949;0.999772400180723;2.05504702568789e-19
261481342464432;160;10;5;2;2;1;2;2;0.5;1;0.00487262895572746;0.00073165401587039;0.00108638410505444;0.00141808035068295;8.60374080199402e-07;0.447760357464483;-0.143614066163451;0;0.661495092631652;0.0668815877741267;1;7.42656280104375e-30
790735920198987;280;10;5;2;2;1;2;2;0.5;1;6.52680999448235e-07;5.58863995091727e-07;9.80621607348773e-07;5.42314121800556e-07;9.25501662756345e-05;0.481572023422387;-0.0174095421701109;-0.0149224647172379;-0.335755456137853;0.511119490844676;0.999998995491556;1.69173837725441e-53
744744664188863;120;10;5;2;2;1;2;2;0.5;1;0.00190198966264116;4.7865649202866e-05;0.00160942609747491;1.07451470633984e-05;0.00150351560153506;0.725664263290315;-0.0786083664134064;-0.0145571048913716;-0.0960768922830523;0.785073454520934;0.999727342563273;3.33555215206909e-19
187338168875057;260;10;5;2;2;1;2;2;0.5;1;6.40165933322859e-11;2.6210972518125e-10;6.34458368601701e-11;4.69925332395143e-11;9.36100975487351e-13;0.00445018093027827;-0.0294627825494395;-0.0107137391088871;0.198204173514411;0.118963431682272;0.999998607699352;2.79962944047674e-49
38242997774718;250;10;5;2;2;1;2;2;0.5;1;5.70377518044095e-11;3.66878873804933e-15;2.10647955850537e-10;7.89844646635425e-16;2.13632806682754e-07;0.0258074802977388;0.0781897209653294;0.0195474302413323;-0.410496035067979;0.138291632231332;0.999990051347631;7.61363044675021e-44
481437062771685;350;10;5;2;2;1;2;2;0.5;1;3.2446886549122e-10;8.56136230232479e-14;8.04360924643418e-11;3.86972464341554e-13;8.31751176281382e-13;0.111314205965159;-0.0229027211623051;0.00896193436785852;0.182225998813123;0.72017260500579;0.999998744286706;1.13001839271168e-64
214797789946413;350;10;5;2;2;1;2;2;0.5;1;0.000448291560337935;4.41788285708729e-05;0.00035396342770199;4.68320020375037e-05;0.0646046389917673;0.326699289851963;-0.0280551545385622;-0.00601181882969189;-0.603185822579087;0.708742582138688;0.99999761535766;1.09672883730573e-62
79709919029400;90;10;5;2;2;1;2;2;0.5;1;1.31102142607823e-08;2.7980973354151e-09;1.54858280710478e-09;6.02095714481157e-09;3.45099879531498e-10;0.791610675668085;-0.0968054664631953;0.0425944052438059;0.189738714267863;0.441808258305695;0.999572925172615;2.8771435860744e-14
825783433143097;110;10;5;2;2;1;2;2;0.5;1;0.0315507631457213;0.0249581511124646;0.0242644829115851;0.0205694266998857;0.40053839169183;0.465425515483235;0.0443180019565259;0.0633114313664655;-0.576134025434836;0.925101440064416;0.999678653677435;8.07562501237567e-19
307599222602459;370;10;5;2;2;1;2;2;0.5;1;7.65287283921212e-15;1.72605808558598e-18;1.17928729524261e-15;1.02125806407597e-18;3.98854100830762e-07;0.0391636603493334;-0.0461313231125352;0.000941455573725209;-0.667492001771173;0.201282821982881;0.999999977210977;6.60225349391047e-70
192077073094063;400;10;5;2;2;1;2;2;0.5;1;6.97601392971345e-13;6.63025382645227e-14;1.1740553449986e-13;1.19449790265696e-14;8.10168636180322e-14;0.0620123652653097;-0.0722865162805171;0.00435460941448898;0.00783829694608017;0.0750416369151396;0.999999305631128;1.17188119717874e-75
85298453964097;390;10;5;2;2;1;2;2;0.5;1;6.05664564478334e-17;6.57914095839864e-19;5.57485262548775e-17;1.64209098055445e-19;2.88560229505315e-16;0.463945615200543;-0.00892811592407258;-0.0124993622937016;-0.0428549564355484;0.558942854227638;0.999999767800482;4.28738217065231e-76
734315577710143;60;10;5;2;2;1;2;2;0.5;1;0.0812498721829456;0.0927439415460802;0.0266884443422877;0.0273894320739406;0.0210550273591287;0.0983171932829581;-0.12794157892979;0.0697863157798853;0.116310526299809;0.427443374480777;0.999254484616354;1.42449298080848e-08
328464366991038;110;10;5;2;2;1;2;2;0.5;1;1.05825343883056e-05;7.44135379757368e-05;1.45016821303224e-05;5.52341516551163e-05;0.000418645711997593;0.272686682096706;0.0855128599632982;0.00316714296160363;-0.345218582814796;0.19083829267154;0.999815084027594;3.15546453259934e-18
403807654721485;320;10;5;2;2;1;2;2;0.5;1;1.27549198973513e-13;6.3505474044304e-12;1.7106909280347e-12;1.27658505327327e-12;6.92439724288961e-11;0.00770516289965204;0.0689332774461659;0.00547089503540999;-0.156467598012726;0.0253914877009559;0.999998060469813;1.02674673633488e-56
682411914966029;200;10;5;2;2;1;2;2;0.5;1;1.3164434249749e-08;2.44750660828429e-09;2.85711297601596e-09;1.19278389501244e-09;5.47339457536728e-06;0.292220130924578;-0.0455896261251635;0.0175344715866014;-0.406799740809151;0.166913204118644;0.999995317492686;3.94690350705876e-34
497144296902486;150;10;5;2;2;1;2;2;0.5;1;4.66816543076384e-05;5.6482122337749e-05;3.17316441474464e-05;1.5415135765909e-05;0.00155263219287535;0.10378945984722;-0.0720546484941979;-0.0162704044986898;-0.448598295463877;0.5078249829287;0.999998740098071;2.38870915820737e-25
955726039496267;340;10;5;2;2;1;2;2;0.5;1;1.97979621514398e-14;1.53370544903642e-13;2.95107163707657e-13;7.6672277411054e-14;4.64255664557293e-09;0.0313749368342279;0.0420716008195238;0.00102613660535424;-0.300658025368792;0.784846292775072;0.999999966307182;1.86785641163008e-61
736299442547731;280;10;5;2;2;1;2;2;0.5;1;3.78263532065402e-11;7.52193888267972e-12;1.05831499194767e-11;2.22670726956591e-12;4.47148972391459e-10;0.00517700168202846;-0.0447811075519899;0.0174148751591072;-0.199027144675511;0.345219962155218;0.999994039295451;3.63169974167841e-52
880104332229384;140;10;5;2;2;1;2;2;0.5;1;0.0206282060314939;0.00346678026888446;0.0115175360434675;0.00503840854753862;0.0720504265532952;0.222646751351781;-0.112843638422561;-0.0175534548657317;-0.368622552180365;0.25563337360354;0.999998186566317;5.07717705982643e-23
463903156554349;110;10;5;2;2;1;2;2;0.5;1;0.0523751568574235;0.00455222448508154;0.0164514459038528;0.00184670853567972;0.0165610664595245;0.000236790815213569;-0.23737862175777;-0.00949514487031079;-0.0348155311911396;0.122325228038663;0.999620002912956;1.47039394652091e-19
102828383896342;370;10;5;2;2;1;2;2;0.5;1;3.00060542419326e-08;1.14695165464242e-08;2.16083687347066e-08;1.17059368774444e-08;1.28007965522425e-06;0.210295052723146;-0.0376521663149937;-6.12338407762525e-21;-0.210852131363965;0.449234058450076;1;1.65809709276979e-70
782815126566391;390;10;5;2;2;1;2;2;0.5;1;4.20075826370259e-18;5.73236362740437e-18;1.3000222808832e-18;1.03221496668603e-18;1.49527900797804e-21;0.0281205673444501;0.0562671150905669;-0.00625190167672966;0.190236436734774;0.483615696019737;0.999999981989529;4.00759787756762e-74
298304859115672;220;10;5;2;2;1;2;2;0.5;1;6.25032875767798e-08;2.48594243972732e-08;1.33296439716878e-07;4.50246097321031e-08;8.67981846159854e-09;0.890756446348902;-0.0158278578416164;8.60603982562261e-19;0.101298290186345;0.691610087694796;0.9999970995419;7.07761944350553e-41
730019398771809;330;10;5;2;2;1;2;2;0.5;1;4.26458070850421e-06;8.14483824865904e-06;4.90987355453346e-06;3.52226056603789e-06;1.93226451336413e-08;0.77053535425226;0.00422947368362942;0.00845894736725883;0.279145263119541;0.347863181023325;0.999997046663594;2.00933085692699e-59
535767008925943;390;10;5;2;2;1;2;2;0.5;1;4.14607324352286e-13;1.6298056097758e-17;3.51404791238284e-14;5.38680494222004e-18;1.98303652458031e-19;0.0104312435700632;-0.0878195432760516;-0.0107534134623737;0.369200528874829;0.491134510579459;0.999999760065371;3.20207165293663e-70
693480876620211;50;10;5;2;2;1;2;2;0.5;1;5.12485554647207e-05;0.0001798916592197;4.6389528679292e-05;0.000134145829087442;2.92055588965314e-06;0.683894588953234;0.0696868341672575;-0.027874733666903;0.445995738670448;0.500934447749105;0.992626391595047;4.28544872814092e-07
171856223378617;290;10;5;2;2;1;2;2;0.5;1;6.85795984642309e-11;3.43922728852776e-11;1.26002709093808e-10;4.96403330280875e-12;2.97327570505783e-14;0.000488805315524463;0.0420547640448225;0.00841095280896451;0.291980218939768;0.344654383440422;0.999999932336565;3.755985052989e-53
47602891891439;130;10;5;2;2;1;2;2;0.5;1;0.000324926989074906;3.16128064518987e-06;0.000190730436977114;2.90753526724068e-05;3.15578049827145e-05;0.495604604033763;-0.0482118259899919;-0.0321412173266612;0.198204173514411;0.923082462375052;0.999840078081256;6.80638358413445e-23
18800483303238;340;10;5;2;2;1;2;2;0.5;1;1.49275552774465e-07;3.33238254985443e-09;5.99457539686149e-08;1.05906857476958e-09;9.38970985361612e-06;0.903170191137121;-0.0532472829982135;0;-0.313339780720256;0.582173933537501;1;8.31468048615616e-68
882849013813348;390;10;5;2;2;1;2;2;0.5;1;4.45897319290982e-14;1.94049180384716e-16;5.18314726831231e-15;3.84601069116716e-16;2.6005012125486e-07;0.0169595275502973;-0.0536194956464576;5.50157067467637e-19;-0.648795897322137;0.448381697893111;0.999998596038519;1.52905067294222e-72
287025520731933;100;10;5;2;2;1;2;2;0.5;1;1.16332940928374e-08;2.17075919120091e-07;2.66144301636824e-08;2.67024927961387e-08;5.263685708697e-08;0.0137339594967114;0.0139709914102652;-0.00698549570513257;-0.0349274785256629;0.127812505921177;0.999511560507054;1.39255362709193e-15
490114826486940;300;10;5;2;2;1;2;2;0.5;1;6.7833428759382e-11;3.68486988258556e-12;3.69743240649516e-10;7.55783033296849e-12;2.54388769082894e-07;0.652985736579631;0.0755159241825502;0.0104560510406608;-0.310196180872937;0.531043042412107;0.999997527002369;9.46168929653848e-55
311780757282012;230;10;5;2;2;1;2;2;0.5;1;2.34219629800875e-12;5.75799053441518e-12;6.10345127005009e-12;4.9066830628945e-13;1.67938629216189e-11;5.52511137242417e-08;0.0893094060990102;-0.0136234687269677;0.0348155311911396;0.364747189606996;0.999983338092971;1.64526437598004e-44
236778601361993;350;10;5;2;2;1;2;2;0.5;1;2.7230556818593e-16;1.80595399037938e-16;1.06930228029065e-14;1.85172210859219e-16;6.37662354520377e-12;0.152028416478119;0.0797360322523353;-0.00199340080630838;-0.255155303207473;0.105523377045637;0.999997723173703;1.71018014208963e-63
189780680521739;40;10;5;2;2;1;2;2;0.5;1;0.697760280301597;0.473803313823009;0.671990918894605;0.288604191415627;0.944815238967556;0.857659901258065;0.0264104563849929;0.0440174273083215;-0.202480165618279;0.715636832264934;0.988898609047974;2.70755717969716e-05
381785819102190;400;10;5;2;2;1;2;2;0.5;1;6.66300821567917e-14;3.04294502359036e-16;4.06176271640054e-15;1.37512561693986e-16;2.94208886164071e-17;0.00114590174144835;-0.0731272424127131;0.00522337445805093;0.163665733018929;0.300883285881502;0.999998753604273;1.61956118848283e-77
884457522877442;50;10;5;2;2;1;2;2;0.5;1;0.530061985022694;0.243998658796848;0.571622049152381;0.342489459906174;0.814115575046737;0.530480034015769;0.0628694613461931;0.0209564871153977;-0.24449234967964;0.520896063932098;0.995468178088063;8.58538525686042e-07
534353275114775;400;10;5;2;2;1;2;2;0.5;1;2.02405567067756e-23;3.22810539734275e-24;1.81845999499105e-23;1.05662052292986e-24;1.41769739167422e-23;0.280159458556167;0.0113151890778679;-0.000870399159835988;0.0304639705942596;0.393304364587526;0.999999983979792;9.3061540531508e-80
411705799274635;270;10;5;2;2;1;2;2;0.5;1;1.19775733800897e-09;5.24942626208375e-09;1.90184370109193e-09;1.74437480082839e-09;2.28020705694877e-15;0.019281357594644;0.0335490853160131;1.04487787176694e-20;0.529043268444822;0.0375389932490426;1;1.66577360852287e-49
619592339753387;230;10;5;2;2;1;2;2;0.5;1;2.23197810091952e-09;3.32479625283077e-09;6.17310911265309e-09;2.10909013684283e-09;2.44119886697625e-07;0.258222494865391;0.0408951517556705;0.0136317172518902;-0.201446488277932;0.450025228239454;0.999999810918752;1.00132657893614e-41
811067197029625;60;10;5;2;2;1;2;2;0.5;1;0.00108775747951929;0.00115205391399818;0.000964628640133939;0.000755275785736689;0.00192015724491032;0.712277586965143;-0.0465242105199235;3.20146848098229e-18;-0.0697863157798853;0.826456545096649;0.999254484616354;1.42449298080848e-08
32917464502323;220;10;5;2;2;1;2;2;0.5;1;2.69187298847824e-12;1.72216959321628e-13;5.3310042671315e-13;2.4176686195365e-13;1.51982820814808e-15;2.83188465811225e-05;-0.044494920831461;1.24911000452783e-20;0.177979683325844;0.788728005521312;1;8.6974894562677e-38
2857432210654;320;10;5;2;2;1;2;2;0.5;1;1.40150143380188e-11;2.88573294265688e-11;3.49317584762685e-11;3.41696182940098e-11;5.68244651169283e-10;0.204356536175623;0.0272044161897303;0.00979358982830291;-0.0946713683402615;0.507636927297993;0.99999815196612;3.02881617660757e-61
811490996416663;300;10;5;2;2;1;2;2;0.5;1;2.55751489773369e-11;1.38395811523588e-11;2.99384004963723e-11;1.13879520448057e-11;1.14054112664358e-16;0.00051220938318636;-0.00928414165097055;0;0.522232967867094;0.383826517371384;1;2.61027734720702e-59
22012011484806;310;10;5;2;2;1;2;2;0.5;1;1.09390797831662e-16;9.03588376637521e-21;2.74286208403293e-15;2.61443375398018e-20;8.05804652981187e-20;0.0282372766342495;0.0797653624545528;-0.0101111022829715;0.326925640482744;0.150074995298355;0.99999994994877;1.79184022868028e-58
45829916933579;200;10;5;2;2;1;2;2;0.5;1;1.33834712511213e-05;5.52485656159427e-07;1.42620769303776e-05;1.09615335145912e-07;0.000607946199066101;0.887548090980396;-0.00871478309360003;0.00871478309360003;-0.339876540650401;0.904005559896064;0.999969237174192;4.65622906090081e-35
612368976625520;140;10;5;2;2;1;2;2;0.5;1;0.00186452280258208;0.000496615708313296;0.000879332599945612;0.000611099539822291;0.000409530879812161;0.014636093189839;-0.117180022747727;-0.0124659598667794;0.0772889511740325;0.201990664923799;0.999858085360657;4.72912390663227e-23
217094721634468;270;10;5;2;2;1;2;2;0.5;1;2.89301316227025e-10;1.79841086486142e-09;1.01910515949813e-10;1.98785706745899e-10;8.89338453186975e-14;0.0426260209774007;0.0142231800443752;0.0168092127797161;0.459020810523018;0.644730434977443;0.99999148601147;1.32626887840584e-47
941903202337005;130;10;5;2;2;1;2;2;0.5;1;4.72162070491457e-06;4.52408606596266e-06;2.44027740144986e-06;1.77628488703022e-06;3.19065707547618e-08;0.0205086299729559;-0.0537215309350253;-3.56750628362636e-20;0.273979807768629;0.192674865868416;1;4.10147494880972e-21
306236749232028;240;10;5;2;2;1;2;2;0.5;1;4.86073927868133e-12;6.85933813985834e-12;4.60637220163647e-11;3.68563893900491e-12;1.35692319917344e-11;0.0591836696975696;0.0522305515338148;-0.0203118811520391;0.055132248841249;0.779038298237338;0.999998020256998;4.5182929552188e-45
520760772649553;260;10;5;2;2;1;2;2;0.5;1;1.47656306844958e-14;4.37003540577329e-14;8.93125029126673e-14;1.16761881903212e-14;2.34211716101104e-15;0.00140894300303688;0.0456633012947716;2.0203734565435e-20;0.118187368057056;0.287306374651105;1;1.29637030391027e-45
380107942743420;130;10;5;2;2;1;2;2;0.5;1;0.000882627969252124;0.000151925929833785;0.00059853483273618;0.000282689940970297;1.881851041446e-05;0.0473158898435154;-0.0428549564355483;-0.0428549564355483;0.358910260147717;0.521600045986104;0.999840078081256;6.80638358413445e-23
115924245228293;60;10;5;2;2;1;2;2;0.5;1;0.00158225121509268;0.000915604224455585;0.00602405781640629;0.00143792944196586;0.000801920890983153;0.187843669722812;0.169122806126254;-0.0408227463063372;0.297422865946171;0.657793280254657;0.997735003889142;1.93857405876085e-08
129127934683086;160;10;5;2;2;1;2;2;0.5;1;4.94005645812646e-08;9.99600553698306e-07;5.99505416861962e-07;1.58529094095651e-07;3.59661641804776e-05;0.0522093335918339;0.192999163854866;0;-0.293885090415363;0.0270057366062349;1;1.07054959046445e-26
680250754510425;140;10;5;2;2;1;2;2;0.5;1;2.77059426933647e-05;6.10107766140394e-05;1.82887117599254e-05;1.95826011819977e-05;4.98236354752433e-06;0.176841598213633;0.00249319197335588;-0.00249319197335589;0.137125558534574;0.93628525270319;0.999858085360657;4.72912390663227e-23
493893935404057;50;10;5;2;2;1;2;2;0.5;1;0.00670242957128692;0.0354623074655732;0.00664367574300398;0.0241082788946009;0.00552223240822338;0.16441086151722;-0.0348155311911396;0.0208893187146837;0.104446593573419;0.494391686482123;0.991467606628814;1.07723820225747e-07
29215111031283;40;10;5;2;2;1;2;2;0.5;1;0.00470507956324068;0.0277698654923131;0.00350408579868476;0.00946351862019629;0.000345681385718805;0.3012201032816;-0.0784330478424003;-0.0784330478424003;0.409594805399202;0.44447680208989;0.967858130881178;2.63997197810151e-05
938878208476839;40;10;5;2;2;1;2;2;0.5;1;0.0958055859215316;0.0247350523040738;0.124500963651567;0.10428587089697;0.0138855454043161;0.90605973902414;0.0174954627027159;-0.0699818508108637;0.647332120000489;0.375569586169925;0.996189778665081;4.03064329881636e-05
833559051523554;300;10;5;2;2;1;2;2;0.5;1;1.94774015279579e-14;5.93187962427624e-15;7.64729227118171e-15;3.56347778176418e-15;6.27628005262358e-23;0.133101243417127;-0.0510809444238797;1.27064092251575e-18;0.708167638603787;0.799026065480881;0.999995591321764;2.28269046812744e-56
531751908021506;60;10;5;2;2;1;2;2;0.5;1;0.238659562824979;0.460521363218713;0.46973938836569;0.468297942061439;0.383228828672457;0.48926877606032;0.272423137565502;-0.0236889684839567;0.0710669054518702;0.0767631135221717;0.995711199665676;1.34067804839596e-09
820693019301872;390;10;5;2;2;1;2;2;0.5;1;5.13969363935822e-09;1.8557392459489e-09;3.89536405677912e-09;1.61716411620359e-09;3.82347423187373e-12;0.00287177437924048;-0.0357124636962903;-0.00357124636962903;0.305341564603282;0.844368184673863;0.999999767800482;4.28738217065231e-76
888563604442177;200;10;5;2;2;1;2;2;0.5;1;4.05704096213072e-09;7.13644237038742e-10;1.18705830951219e-08;1.09621858615933e-09;3.27476133485429e-11;0.000487726483921792;0.0351618222726535;2.91494349873323e-18;0.312940218226616;0.470233801290304;0.99997219669728;1.2779592800173e-34
459132320520905;160;10;5;2;2;1;2;2;0.5;1;3.29359784617345e-07;1.02919111247203e-09;9.55049563892951e-07;1.02438822760363e-10;3.18306503510556e-10;0.0817516533850292;0.0697182647488003;-0.0217869577340001;0.601320033458402;0.235037062679563;0.999932907909353;2.32191746902988e-27
