ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
883172202484508;234;2;1;1;2;0;0;0.5;0.946873992155905;0.979307478631046;0.401608953672397;0.418282393906141;0.970403552378708;0.990175873311319;0.435996063034675;0.420108119997049;0.0885351472606871;0.99865071790606;0.438220287252231;0.406747700314936;NA;NA;NA;0.793686599105748;1;2.96771330863205e-50
932966732766474;172;2;1;1;2;0;0;0.5;0.469564105581923;0.439721205936503;0.261932979200869;0.219199446375909;0.448723419770839;0.435744179012231;0.217896846411429;0.21677991770232;0.451048114664154;0.193814798545499;0.221900898865241;0.251050299553539;NA;NA;NA;0.760352624551665;1;1.42755488829622e-37
930689237986179;142;2;1;1;2;0;0;0.5;0.59653813134427;0.517012849955918;0.695920912292795;0.730493636272237;0.545644590682033;0.5393260637642;0.689665970224551;0.721798621827485;0.0704409149415433;0.741082433244908;0.645739898982838;0.781751922372936;NA;NA;NA;0.611731451412191;1;5.64707747827661e-25
895101434564517;74;2;1;1;2;0;0;0.5;0.36126542775673;0.262696414350422;0.573998797230426;0.318623177558208;0.276930939843708;0.270533162485431;0.444214359937585;0.433896953911461;0.966482889782059;0.556290140002572;0.455331895119493;0.433248290417484;NA;NA;NA;0.63747816349992;1;1.56713293356476e-12
896101877829362;74;2;1;1;2;0;0;0.5;0.830766027128485;0.940672993268639;0.0167883832259744;0.0157143107910668;0.920178259026052;0.920545188864913;0.0187399525193218;0.0133664641267677;0.257927389563449;0.119696524708595;0.0143697192306999;0.0187662891185711;NA;NA;NA;0.485339360837238;1;3.94272501992675e-16
714137336049653;126;2;1;1;2;0;0;0.5;0.0758301007821211;0.0723355523572198;0.487059190555217;0.512672094427327;0.0785872624220215;0.0697143500768205;0.580110960256521;0.579900142684857;0.627233360529244;0.290323726620091;0.615473486900062;0.448956437156012;NA;NA;NA;1;1;1.06449848456833e-26
892502883197611;294;2;1;1;2;0;0;0.5;0.164937846066242;0.208980828027304;0.754339794839651;0.722136270540453;0.199009660382793;0.201574353380444;0.738514638038594;0.712214461163091;0.569311909714178;0.348212706707045;0.690004952420638;0.666912204641127;NA;NA;NA;0.34913741067042;1;1.99513262054942e-55
103618571743698;168;2;1;1;2;0;0;0.5;0.606955112322951;0.533375937724429;0.209386219238412;0.167434194184242;0.769996020389727;0.767783450268839;0.292814782957566;0.29164016727631;0.0853770684311087;0.912274061402637;0.29651594670838;0.289754426078549;NA;NA;NA;0.122159077750278;1;1.78068690487484e-33
119481918406079;298;2;1;1;2;0;0;0.5;0.273041769771769;0.259734604309701;0.730617249164426;0.732238219358765;0.264102294837749;0.253457216810942;0.736845435652684;0.732423766167946;0.339504203068247;0.0935241385539984;0.733633328721438;0.739952599285877;NA;NA;NA;0.816744112720619;1;3.3929856087373e-64
252535020304712;286;2;1;1;2;0;0;0.5;0.0812135390303197;0.0907012235471696;0.8588592521243;0.978054312100131;0.0901121969264345;0.0892349015438139;0.954871580502213;0.973813342535524;0.744336360382585;0.0622720765558812;0.977653807746759;0.941765640216639;NA;NA;NA;0.722586212533092;1;4.15706386897931e-59
991484697770626;108;2;1;1;2;0;0;0.5;0.869631937957956;0.816757769913204;0.794846501315722;0.944110112178354;0.961982963956828;0.942918599224108;0.870129614720156;0.887917754082319;0.31285454594631;0.110313255518155;0.866777056045557;0.808087618545121;NA;NA;NA;0.247482169653014;1;5.55840315668367e-22
588552568507567;64;2;1;1;2;0;0;0.5;0.529742281903704;0.551572284270993;0.510672299169517;0.629323223226874;0.572472052417281;0.553332326390804;0.658195966794906;0.622693328254687;0.721919826948364;0.669990124916265;0.624932953333774;0.630640890674437;NA;NA;NA;1;1;2.0510849861828e-12
329989997321424;122;2;1;1;2;0;0;0.5;0.875050359891189;0.945957787068039;0.0283936388106639;0.026408328044027;0.998031656802437;0.992271716763216;0.0247756676019255;0.0234302526577535;0.21738805741288;0.21738805741288;0.0230104796539907;0.0230104796539907;NA;NA;NA;0.277289258088473;1;1.70545449505513e-27
86332440203582;108;2;1;1;2;0;0;0.5;0.891263491679957;0.911835060634034;0.0803278031034057;0.128420755153441;0.891153279121984;0.910459576567898;0.123747212852679;0.128643342520068;0.244957376261366;0.865888156189765;0.139815232477469;0.123983812024064;NA;NA;NA;1;1;1.73567473921968e-20
514571012324539;212;2;1;1;2;0;0;0.5;0.328293367266191;0.415159626673213;0.243205189419759;0.444069243180224;0.392252094080832;0.38687531354107;0.364286119169884;0.361311053979933;0.0100554433229663;0.339889119678571;0.353692389079648;0.353523395564756;NA;NA;NA;0.409325154721672;1;4.99788133166024e-43
814999535805538;168;2;1;1;2;0;0;0.5;0.9822049233752;0.743132418546179;0.403403264465307;0.276722200320512;0.815593223997308;0.778903123334232;0.303707190091669;0.309378880212321;0.24123555275525;0.0233801208398707;0.28489336190974;0.225626402767687;NA;NA;NA;0.0636063374992681;1;1.78068690487484e-33
468908752918104;98;2;1;1;2;0;0;0.5;0.264895142711086;0.163186764203882;0.887108365128812;0.888651380626448;0.206791658998015;0.212591817108415;0.903796036449866;0.888349527820919;0.0314669191961387;0.375376792634054;0.861997741394145;0.967460864164768;NA;NA;NA;0.417464345339474;1;4.7005009676236e-19
763540473998772;190;2;1;1;2;0;0;0.5;0.0346790540143641;0.0434549253636785;0.303761955772533;0.394124418516694;0.0532585264037435;0.0490980580063278;0.498607316202205;0.490727380384151;0.800947953995248;0.813040911174815;0.499162902685224;0.489344000593813;NA;NA;NA;0.30954674669603;1;7.65633667375809e-40
910092696472769;70;2;1;1;2;0;0;0.5;0.46411558605689;0.467056374718893;0.612413622296556;0.59911234005204;0.501108551374195;0.486541931463392;0.533083690622782;0.534135370042381;0.145225497021174;0.0283596871835059;0.499410313654736;0.417129140556448;NA;NA;NA;1;1;1.09177890991648e-11
74699511413039;274;2;1;1;2;0;0;0.5;0.130945843835575;0.126587422106921;0.958384277584933;0.909338519209429;0.129030655266088;0.126957782340185;0.916556208274454;0.91635727937151;0.669330586644851;0.222962772373747;0.904561237884409;0.85726432056411;NA;NA;NA;1;1;8.14513500505763e-60
750252956121311;202;2;1;1;2;0;0;0.5;0.849153270602951;0.937441826937594;0.563126217371139;0.762129642909451;0.934027672787949;0.933203715581071;0.722187529569419;0.719704594050256;0.0661215165262245;0.773587896263454;0.736024659520136;0.714665854464913;NA;NA;NA;0.48148998779891;1;1.86385242581985e-42
174717291426956;228;2;1;1;2;0;0;0.5;0.0905504849127834;0.08518371581952;0.386823859963374;0.420987014255558;0.0797856052425543;0.0785503926681299;0.459242347878427;0.447729249232017;0.751092250409927;0.751092250409927;0.444642145099243;0.444642145099243;NA;NA;NA;0.691102223844843;1;1.20251356037114e-50
459061444151262;78;2;1;1;2;0;0;0.5;0.71788132823959;0.761183914367875;0.454815786792512;0.435827629376685;0.759339177650571;0.759267751010856;0.455808429079708;0.435215831183725;0.490014120230632;0.160429871489629;0.450180832943607;0.390347671796027;NA;NA;NA;0.820323915612959;1;1.87275841552598e-15
71861534195213;84;2;1;1;2;0;0;0.5;0.53128811725293;0.485359786803141;0.680120021810354;0.698180435931815;0.629049109037119;0.618250547213838;0.675146032511392;0.692453523439804;0.169105658421358;0.614947690509288;0.618859420791933;0.581399952014402;NA;NA;NA;0.189297458746752;1;9.29083534159422e-17
605285946831533;116;2;1;1;2;0;0;0.5;0.302857800767183;0.2495818890688;0.218595945081576;0.200273013171426;0.269819474162639;0.277593394002901;0.21049043755125;0.207514068556284;0.933256970757725;0.0960185360739674;0.212265943259575;0.195209515967187;NA;NA;NA;1;1;3.2531640651551e-22
521751231963330;90;2;1;1;2;0;0;0.5;0.700206796832186;0.746775897536393;0.970967357828801;0.973476556112369;0.871500232099205;0.871994170698143;0.959704789866366;0.977294165816958;0.344529125265771;0.880129567252539;0.98272686949724;0.986294610034255;NA;NA;NA;0.137563893909903;1;1.3046611497637e-16
881966345827608;250;2;1;1;2;0;0;0.5;0.96626155694482;0.920055987588076;0.379375626503385;0.409202316958673;0.917415248788149;0.916328701886741;0.413364035256012;0.411770321358538;0.0490682754387644;0.270262718372077;0.38399338472807;0.492681889444187;NA;NA;NA;0.704110761806024;1;2.77263270337624e-51
373015313427380;242;2;1;1;2;0;0;0.5;0.346528803964768;0.35187932859821;0.429925862100298;0.326917325232274;0.359698358190156;0.351566398077417;0.337011466265902;0.343174249894563;0.00409828576937475;0.740898099342101;0.356335523202268;0.340136426428383;NA;NA;NA;1;1;5.36023911744488e-52
728280598772843;180;2;1;1;2;0;0;0.5;0.929078394681369;0.700810820992295;0.0776580223684965;0.0929247703596402;0.784061533628178;0.770076574777415;0.0986655813966855;0.0891371642725462;0.0580110522235758;0.595388227600927;0.0946033435421151;0.0874397034281577;NA;NA;NA;0.135819554792057;1;1.15385587068026e-37
647223693471418;136;2;1;1;2;0;0;0.5;0.39602632493994;0.518284598965967;0.399837287647187;0.501084856724227;0.467645805469139;0.430418720188315;0.43827893300914;0.439681283281592;0.511043785225339;0.977983861028032;0.431255017678311;0.453569603521858;NA;NA;NA;0.492669894532478;1;1.04316221564916e-29
3036886118960;80;2;1;1;2;0;0;0.5;0.202877880625188;0.252491635361554;0.572548472694854;0.680369391348103;0.243042366434594;0.239731628219752;0.69343049631373;0.694340481661805;0.85682137889186;0.0990750962826394;0.684482160010739;0.648439482037374;NA;NA;NA;0.501799856900475;1;1.1929311483004e-16
586108781708609;88;2;1;1;2;0;0;0.5;0.882045276558534;0.94260645630279;0.526846129076363;0.525258636919099;0.920547750198202;0.919048033433573;0.551633175393799;0.55742789627733;0.353747355788428;0.231023836529394;0.555557774472222;0.615740039104703;NA;NA;NA;0.830998362807333;1;2.12836123628072e-18
570319690307460;216;2;1;1;2;0;0;0.5;0.900090068311077;0.945475213368405;0.0834804782475909;0.138125520318488;0.95545962017513;0.94473550124875;0.129569113120498;0.128260455994308;0.0808043595845829;0.215890605904684;0.116313775817195;0.0997847076484634;NA;NA;NA;0.785270135484798;1;6.76006663175009e-44
480007189100194;214;2;1;1;2;0;0;0.5;0.00524693463857273;0.00521389401349923;0.0882870220187604;0.120899186778438;0.00500275790926345;0.00508125758392916;0.146265242556276;0.152139922868512;1.1714404628603e-05;0.0405377311686438;0.154792850980249;0.155853441906839;NA;NA;NA;1;1;2.05954982824696e-40
948746455783374;62;2;1;1;2;0;0;0.5;0.610959982437017;0.564204101093877;0.944463335295489;0.998681951200263;0.533654959925295;0.572119180597491;0.875118577503433;0.869422786555669;0.167492634457713;0.211760242503147;0.94402529944072;0.922306850980232;NA;NA;NA;0.599019571704001;1;7.29795049779252e-09
82579085682118;174;2;1;1;2;0;0;0.5;0.634981460403198;0.635449581442935;0.600117980801034;0.606362007300942;0.638923970010256;0.636231855804583;0.598011841288125;0.611284147799035;0.0353546786276446;0.47153822205445;0.594567290171549;0.588006632934341;NA;NA;NA;1;1;5.22378934459254e-38
280379246346054;202;2;1;1;2;0;0;0.5;0.132924383727587;0.0872989479983007;0.935270677605796;0.843521116730509;0.101748437952892;0.097094228341638;0.877911294730985;0.877491779108985;0.948714318890405;0.230583537416997;0.865466549053751;0.911757853049682;NA;NA;NA;0.324582395589215;1;4.0534387453426e-44
612281502393777;100;2;1;1;2;0;0;0.5;0.211006287284126;0.215835458510561;0.648252488338971;0.677163838302276;0.219949641736072;0.227973608955685;0.684811609220169;0.697944608508744;0.0255253705685524;0.364145383468096;0.660119338618229;0.635577968130693;NA;NA;NA;1;1;9.20768304968609e-19
126577842455982;124;2;1;1;2;0;0;0.5;0.559164737746141;0.553938504722174;0.744258520164461;0.616893965165425;0.55292655868399;0.553607692610057;0.667640976547024;0.651155483150322;0.0483574134164917;0.80243332692373;0.657318724125368;0.642464940114758;NA;NA;NA;1;1;1.07957209665645e-24
976077100614304;142;2;1;1;2;0;0;0.5;0.707363854329286;0.651153630964765;0.987573264711793;0.824822031723325;0.648010472502396;0.648035439452184;0.803425082617861;0.830671654433495;0.0653960287489784;0.173991120538212;0.829483499135782;0.740174855758716;NA;NA;NA;0.614571476170464;1;5.09338922321758e-31
316292676492700;158;2;1;1;2;0;0;0.5;0.910052227668288;0.905825250229189;0.0261554171516607;0.0249319966245105;0.853268423725916;0.869342082799301;0.0538806776473206;0.0486333303157689;0.195019797809928;0.195019797809928;0.0491157692138669;0.0491157692138669;NA;NA;NA;0.750315852887192;1;2.28663178042225e-35
678092797888740;236;2;1;1;2;0;0;0.5;0.514531063185642;0.523502139490564;0.17947542385545;0.226976004517835;0.51225983895145;0.519910304046445;0.209755486571854;0.207880174086624;0.0215720251719772;0.193311778847012;0.229778470455974;0.234673062161128;NA;NA;NA;1;1;1.12788353850538e-46
985515144884182;282;2;1;1;2;0;0;0.5;0.833783498498717;0.840039548672428;0.144643624143762;0.138563113570743;0.856392685814832;0.85505822128435;0.19322831262263;0.189349894732226;0.0958050841126185;0.368703338199698;0.182034214797994;0.158638293401995;NA;NA;NA;0.905195130750668;1;1.47156877357949e-61
516558367072591;224;2;1;1;2;0;0;0.5;0.952142152128217;0.790075656461493;0.839449036475134;0.499473099857931;0.901329900302536;0.886222949799676;0.684639051935288;0.684237729390991;0.113986637558489;0.671843665568264;0.66972583629812;0.705369810451963;NA;NA;NA;0.592847403817286;1;3.01476447645049e-47
450294460182945;168;2;1;1;2;0;0;0.5;0.909792144583967;0.960786163952279;0.0685224960910595;0.0531255549848861;0.964080110993387;0.936590597634057;0.0598132570294014;0.05526072223163;0.168383484836745;0.908709600408377;0.0536528357806339;0.0554290297394357;NA;NA;NA;0.756801374263866;1;5.70701705635425e-32
269121468375072;116;2;1;1;2;0;0;0.5;0.318802672202644;0.363912897192916;0.556151018675233;0.53573763469084;0.404781766897402;0.3848662525116;0.525469482739473;0.540476373405703;0.0426106602948414;0.0925334738780138;0.499303807318315;0.477014428179001;NA;NA;NA;0.348533884641343;1;4.04395656417662e-20
214339112042723;214;2;1;1;2;0;0;0.5;0.683758252339177;0.720082189092952;0.345602858018028;0.410507806855017;0.707765076623307;0.705156111445143;0.408344589399677;0.397714058078661;0.0401795610537114;0.154032119718002;0.384317015365846;0.379771425283594;NA;NA;NA;0.890447845844826;1;1.4489504977575e-37
644220552071993;200;2;1;1;2;0;0;0.5;0.87348990722644;0.793959010417911;0.589732523070268;0.387740623899196;0.815756726984794;0.823773735128053;0.454672031882354;0.462650250820858;0.0688331510679855;0.537259785171057;0.473352059335067;0.474281022321924;NA;NA;NA;0.776414034774618;1;2.12655391768319e-37
882494883105221;178;2;1;1;2;0;0;0.5;0.949143803736967;0.860511393894445;0.978996242678335;0.978855642981022;0.887757398141351;0.860287473239236;0.979228909522023;0.978774530011287;0.0950868633312127;0.193820944863874;0.953927096649098;0.97809812384748;NA;NA;NA;0.545078496374031;1;1.35204751574752e-30
15220004836059;246;2;1;1;2;0;0;0.5;0.649531576415434;0.639882154650781;0.800316506235109;0.666020913214335;0.646917105208611;0.641886683966076;0.746088620511143;0.729655763390569;0.0165115600043854;0.716203901165927;0.736479532292189;0.735719355574983;NA;NA;NA;1;1;4.88332198774599e-52
774571524853356;200;2;1;1;2;0;0;0.5;0.10495570890962;0.0451718211776311;0.925110157129711;0.923875303436733;0.0657673485406383;0.0592740342446328;0.938865852989447;0.920577334719645;0.000801883979524895;0.311986268182622;0.890585269140958;0.918045595095649;NA;NA;NA;0.0474368928248653;1;2.01789902743736e-40
