ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
24429757839696;272;2;10;1;2;1;2;0.5;1.89279060436405e-08;6.1287943172054e-15;0.663553962451061;0.00709029157709463;5.30282902452141e-08;5.68607170486926e-15;0.0918127401683845;0.00660059092181318;1.54942432352728e-09;0.00157371900813322;0.00389933782397192;0.00644521397707793;-0.0148087219439773;0;-0.888523316638639;0.902807269727962;1;7.62071764130942e-48
698680007080924;140;2;10;1;2;1;2;0.5;0.00120774900998184;2.60456753584738e-05;0.00990416218208802;0.0211453508522864;0.00585860328883915;2.11367927670727e-05;0.23564655118443;0.0206430796356752;5.06570473735809e-13;0.510960080299751;0.0583269447062094;0.0254009641997127;0.0572363807032142;0;-0.944400281603035;0.611507700362337;1;3.61566770131815e-28
982618237648779;252;2;10;1;2;1;2;0.5;3.70929945836534e-05;9.01035157840925e-12;0.000341174103805405;4.49429930532697e-08;4.0044720022897e-06;4.5502404476594e-12;0.000881172816082942;5.43608799614894e-08;1.29078365342875e-61;0.177329030967537;1.56265377775274e-06;4.52577130380696e-08;-0.0715390565238845;0.00794878405820939;0.945905302926917;0.312752023877498;1;3.85077053382241e-50
673514280908154;208;2;10;1;2;1;2;0.5;0.000508337302515766;3.65394117924971e-08;0.0308723794888709;9.30076749188928e-05;0.000170931560463093;3.91412576501757e-08;0.00642433426704185;9.91659243826984e-05;2.66540090321612e-54;0.0244515938654298;0.000107761662325886;9.68146644546466e-05;-0.0192343262028205;0;0.980950636343846;0.889686665917852;1;1.37769295983323e-44
972605255105561;176;2;10;1;2;1;2;0.5;0.00737276223207977;1.01610086551324e-06;0.534909081141831;1.90708950234365e-05;0.00115315171463671;1.65937457714095e-06;0.0176202498654647;7.12609681349992e-05;1.72960798522224e-16;0.174751334362065;0.000135475051683517;8.3264661850598e-05;-0.0454662892980316;0;-0.977525219907679;0.650992467444503;1;1.30779512976549e-37
519491110146922;190;2;10;1;2;1;2;0.5;1.65025136487215e-06;3.44194819435038e-09;0.282678770521526;0.00095998011558104;2.15726110214583e-05;3.34482237076723e-09;0.0651636985715377;0.000949581880953851;1.87990280844436e-07;0.00243149294168284;0.00369364258158289;0.000981296230826036;0.0639602149066831;0;-0.852802865422442;0.462526930892032;1;3.74686693456446e-31
73624059467903;288;2;10;1;2;1;2;0.5;1.42169215072394e-10;4.99182869701357e-17;0.0013470427784497;1.6959265837908e-05;2.44900321815903e-08;1.52598307914606e-16;0.013544253190298;2.29462947030447e-05;9.12646753792712e-69;0.0017431742168106;0.000261354198415502;2.29866592817633e-05;0.0209187524558199;-0.00697291748527331;0.913452190570803;0.812913844199451;1;2.11334227019168e-53
386167961374958;100;2;10;1;2;1;2;0.5;0.000519737087291349;0.000238625054539556;0.1898106686778;0.00338302974024637;0.004074205253967;0.000176495963073362;0.023486495899578;0.00262288456140446;3.64444541302304e-06;0.102927182378393;0.00682686084761109;0.00382582565551888;0.120096115353815;0;-0.960768922830523;0.316923044733213;1;5.0793710866749e-21
117801161221591;280;2;10;1;2;1;2;0.5;1.24790436911647e-10;1.67539478620977e-13;0.000705384296729574;1.05578715312712e-05;1.36578039211128e-07;8.71320570370315e-14;0.00517385855282947;8.97434719203107e-06;3.56298692234569e-14;0.0158547964147503;1.94487612452068e-05;1.01923211635584e-05;0.107277037354663;-0.00715180249031084;-0.951189731211342;0.0938527114399453;1;3.27439932568715e-56
295686235372140;60;2;10;1;2;1;2;0.5;0.0188105185786174;3.02586135854892e-05;0.649123424651961;0.113651868658673;0.00847348469031087;2.5289041256289e-05;0.197175039440054;0.096929863348318;9.34501189936917e-05;0.834126589898193;0.20480111811803;0.121172919306297;-0.100055601894761;-0.0333518672982535;-0.967204151649352;0.605376134104734;1;4.70395005183503e-13
301084215961503;172;2;10;1;2;1;2;0.5;0.000662067600128081;6.40538778158823e-07;0.00696579026718072;0.00595679225316896;0.000797821268179667;5.48227891657599e-07;0.0770156918852515;0.0101456408108334;3.2505340733577e-14;0.669292078571467;0.0162616795140912;0.0117987256193912;-0.0348860794523224;-0.0116286931507741;-0.988438917815802;0.760352624551665;1;1.42755488829622e-37
948293203214815;92;2;10;1;2;1;2;0.5;0.138522130606061;0.00728163353011015;0.397999424124048;0.233500181372649;0.0371895162621462;0.00701945089277827;0.363354644150356;0.237936027660977;8.5791852832167e-07;0.0949287278737727;0.361039431081266;0.224948107283032;-0.0656061025261043;0.0218687008420348;-0.896616734523425;0.674840218728201;1;4.84951082896242e-17
231206510737204;158;2;10;1;2;1;2;0.5;1.52546474024888e-05;9.75261567135949e-08;0.00798760468053997;6.85146769589523e-05;0.000200096560236986;1.07318206052947e-07;0.00924241607625186;5.74334153297963e-05;6.1350485867259e-10;0.270759882144692;5.8999034097758e-05;5.71100503443984e-05;0.0634744741121933;0.0126948948224387;-0.926727322038023;0.523285301582324;1;1.49473499092054e-30
483143981002783;112;2;10;1;2;1;2;0.5;0.117826922114584;9.42692861092978e-05;0.0696205573101791;0.000314932343887429;0.00676991842111756;3.65771670923535e-05;0.041459515340895;0.000203717008430729;2.54004602622418e-07;0.0511501116338975;0.00039896966311983;0.000288942120976085;-0.179605302026775;0;-0.898026510133874;0.0871388223746997;1;1.23405199261524e-20
204264080016625;172;2;10;1;2;1;2;0.5;0.00115319451626816;1.23889799474477e-08;0.000189539721892026;2.48222980361665e-05;1.46805105642879e-05;5.1436471827637e-09;0.0091155849151813;3.67972505903302e-05;8.29144237523211e-43;0.8693650033714;1.14395680606507e-05;5.2013453914727e-05;-0.104714894600585;0.0116349882889539;0.965704027983171;0.222187686763619;1;6.37861314535696e-36
583786675975399;272;2;10;1;2;1;2;0.5;1.37982854391251e-13;1.20559398058977e-16;0.00171881852859545;2.20129037807969e-05;6.86172623121502e-09;3.55002740139623e-16;0.00795869380977044;2.70919735913595e-05;1.47857011652687e-14;0.000915549380888459;1.59730867016124e-05;3.11735962946058e-05;0.12508456345932;-0.00735791549760704;-0.963886930186522;0.0521858314854634;1;4.58891460909796e-56
822672531072891;122;2;10;1;2;1;2;0.5;0.000455173360109245;1.60195850175413e-06;0.0399747446337049;0.000341535278792828;0.00293387994609022;6.84679315553531e-07;0.020375286804817;0.000352968789008442;1.82942279317953e-30;0.00201692541659888;0.00140215799324866;0.00044258142707414;0.0164288019363381;-0.0164288019363381;0.936441710371274;1;1;2.93380171782944e-24
377510759649367;278;2;10;1;2;1;2;0.5;2.46664130311121e-07;7.36423219906071e-16;0.00321660648114829;0.000500002037437408;5.83153442329382e-09;5.42753344080538e-16;0.0255666365673916;0.000387676012026428;3.01429640913574e-18;0.00481537974245678;0.000404301159747393;0.000401982880384912;-0.0143978070930227;0;-0.964653075232519;0.90445961380911;1;2.27839087384835e-57
979693405844729;126;2;10;1;2;1;2;0.5;0.00321972087826912;0.000650487478725886;0.452784717999521;0.000154451687717136;0.026940742393774;0.00119827757735674;0.0147942909205051;3.9646347744343e-05;2.62226724658708e-22;0.0942778389411638;0.00074683299451037;3.8781967446403e-05;0.0644825880219161;0;0.838273644284909;0.587225205829281;1;2.74078208462399e-20
874429859305107;170;2;10;1;2;1;2;0.5;0.00412414726163546;6.6769761309827e-06;0.108523620608196;0.000464386906624998;0.00233911085046675;4.87345160640424e-06;0.0155275000805922;0.000269656639409941;3.78814878398839e-14;0.523206507679901;3.95062070234953e-05;0.000212201780433365;-0.0588887711114644;-0.0117777542222929;-0.953998092005724;0.539048479588033;1;1.0897737538654e-34
466505815902847;174;2;10;1;2;1;2;0.5;0.000140332412534598;2.87394073050198e-06;0.828560567619999;0.0268227566725558;0.00363380198099966;2.61275577370953e-06;0.175439819145619;0.0223156237280084;3.99061547085668e-34;3.20953810383917e-05;0.179409893940734;0.02838957746301;0.0584685357303386;-0.0116937071460677;0.830253207370808;0.537233165745102;1;3.53543720598949e-27
183419156129905;160;2;10;1;2;1;2;0.5;5.36713034482956e-05;1.72717556952045e-11;0.104156953631736;0.00274635973348743;4.74531449142015e-06;1.77678000380566e-11;0.0830033111547928;0.00301997310552714;1.19865104597897e-45;0.00013280924873922;0.00279882189719834;0.00245499467871392;-0.062622429108515;-0.012524485821703;0.939336436627724;0.526280262334568;1;9.6771719099255e-32
49570982159992;138;2;10;1;2;1;2;0.5;0.153821165216915;0.000228586104518178;7.65640585298657e-05;1.36521901200189e-05;0.0235411958053319;0.000322978906781153;0.00492840333565873;6.77473525068069e-06;4.77332353674313e-29;0.499354622559307;6.96706406514781e-05;7.66064166552102e-06;-0.101835015443463;-0.0145478593490662;0.916515138991168;0.305178303333501;1;3.11943240270946e-26
253941415565757;150;2;10;1;2;1;2;0.5;0.00381799044301815;3.60270393463209e-06;0.0272919414307686;0.00674738859925752;0.00174366148711055;3.12161432608072e-06;0.0875218036895706;0.00684955066696255;4.5543788761546e-08;0.0123956476873079;0.00525884294516442;0.0063489740149022;-0.0403603676397787;0.0134534558799262;-0.874474632195206;0.741746792899128;1;5.33949382045333e-26
905176007165291;144;2;10;1;2;1;2;0.5;3.82322460168172e-05;2.52975876010421e-07;0.00552529243201315;0.00033437824829129;0.000177680932341213;1.52714607935055e-07;0.0174863405831835;0.000276431848763743;4.06708940490875e-40;3.65845324336509e-05;0.00219473805094031;0.000531048031126794;0.0834622326111986;0;0.945905302926917;0.403930387576459;1;4.88714796848826e-29
483934271496906;110;2;10;1;2;1;2;0.5;0.00708709124628456;0.00107131149372343;0.0934521246659984;0.0712556884228153;0.0168432441962039;0.0011382124868664;0.208471689551249;0.0711349965982338;2.50069527228925e-24;0.0633610385062141;0.0433914430631974;0.057473618465779;0.0546902817623229;0.0182300939207743;0.92973478995949;0.702166413815967;1;1.17822825953442e-21
260118522625329;182;2;10;1;2;1;2;0.5;7.78465506856458e-05;1.2980357741647e-07;0.241548175325406;0.000420915347628932;0.00024191902398347;1.42892740238939e-07;0.0220375186363648;0.000395956521845297;3.27646532021237e-41;0.0207218096950013;0.0059341382615677;0.000521889512155233;0.0220433357088703;0;0.925820099772551;0.881797914201194;1;5.42686873531246e-35
476362539999222;90;2;10;1;2;1;2;0.5;0.0205854602922126;0.00317316930075084;0.0342876222189932;0.00751997252905422;0.0512017945643277;0.00265846990036411;0.108733953295548;0.0061978804198188;9.71717698952546e-24;9.71717698952546e-24;0.00579755370024322;0.00579755370024322;0.0666666666666667;-0.0222222222222222;1;0.673289979659996;1;1.75936715375388e-20
595150632488928;156;2;10;1;2;1;2;0.5;0.000516316508340559;1.08286667546087e-07;0.080922022435209;0.0048733777307889;0.000114972726708476;6.99299907697192e-08;0.0726590002904962;0.0048062993315997;2.94654585214705e-16;2.94654585214705e-16;0.00474657304820933;0.00474657304820933;-0.0256410256410256;0;-1;0.872780123793912;1;6.25492259116541e-35
368908956491200;158;2;10;1;2;1;2;0.5;0.000352810288516967;5.97888838173169e-08;0.205959746967841;0.0215112169538936;5.74983067720617e-05;7.01204950590166e-08;0.146390269488399;0.0222601828325641;5.06171102136768e-31;0.000458054284621438;0.105288120977921;0.0232021127910981;-0.0128618028237718;0.0128618028237718;0.836017183545169;1;1;4.32243569929803e-25
846487648985396;288;2;10;1;2;1;2;0.5;1.73172526867927e-09;1.00496462934781e-19;0.000315643831943853;1.40685648889911e-08;3.64598957182457e-10;7.72723368125697e-20;0.00049259216900604;1.3671103527625e-08;4.15463418785657e-12;0.00767173238102009;4.6566692670178e-08;1.38930965042861e-08;-0.0416827510782546;0;-0.972597525159275;0.555537233057748;1;2.34404420034651e-60
777459389434062;300;2;10;1;2;1;2;0.5;1.45069870963112e-08;1.31083674438961e-12;0.0619999419376695;4.75976133027549e-06;1.25518841507811e-06;5.67437946077931e-13;0.00407446640175661;8.61703249495497e-06;1.10265743468246e-83;0.0746733888076569;4.58424228401913e-06;7.4651222641894e-06;0.0866685926567925;-0.00666681481975327;0.993355408143237;0.165847253136551;1;1.76331783370095e-65
719291737344083;220;2;10;1;2;1;2;0.5;3.9305216322394e-05;1.91185528226885e-10;0.0111279086238817;0.00461262163890226;2.04139891647504e-05;9.50024050759961e-11;0.0704477892344079;0.00693010432008957;7.76603930178175e-53;0.00088497663078064;0.00591025684951947;0.00611002617765013;-0.0637656067934896;-0.00910937239906995;0.938265357104205;0.417547758154377;1;3.2885351944963e-43
448233123919334;132;2;10;1;2;1;2;0.5;7.21510708850026e-05;3.56151599689948e-05;0.0386726068409226;0.0222928562126833;0.00307163169977564;2.90163657179111e-05;0.248475885346771;0.0176980151269879;1.89637552215709e-29;0.00194332740998435;0.00776965399630535;0.0170943446772947;0.137137135440695;0.0152374594934105;0.899010110111222;0.161357464030426;1;3.18789282126474e-24
178331662730353;146;2;10;1;2;1;2;0.5;0.00894259847809732;8.79846115795365e-07;0.382193429401063;0.00125075093882316;0.000121254882500363;3.08463347243461e-07;0.0985623215723425;0.000518897429751243;2.71736877424141e-08;0.0163453294967068;0.00527051333116209;0.000503101589078473;-0.137308759095272;0;-0.933699561847853;0.135385563364963;1;1.04840957867149e-28
734074428133575;288;2;10;1;2;1;2;0.5;1.97345962069112e-07;2.80546588803946e-10;0.00360187604568183;6.47937729689939e-07;2.55982115006261e-05;5.73659714212854e-10;0.00279400207739485;6.13492891463384e-07;1.14093285539864e-29;0.919555241753668;9.81384454412457e-07;5.60530384336794e-07;0.0694712517970911;0;-0.972597525159275;0.2886582657415;1;2.34404420034651e-60
665722552105432;220;2;10;1;2;1;2;0.5;1.65460114064303e-07;4.93179842223117e-11;0.0272782026570936;0.000149881535535978;5.17153433640434e-07;4.31375872590764e-11;0.00860661758862091;0.000145809138920513;1.12427371620073e-10;6.81958379369656e-05;0.000290114730734184;0.000169889012184025;0.045501575519329;0.0091003151038658;-0.955533085905909;0.589253621875499;1;9.14236227686548e-45
528094781455805;142;2;10;1;2;1;2;0.5;0.0376354731421696;7.69730393311921e-07;0.0604838954848176;0.00218474693013058;0.000749969894881707;7.85730940664615e-07;0.0420218822816087;0.00210547909128722;1.78626310998102e-06;0.00766501112775544;0.000885096038560714;0.00156537603885392;-0.157190984199412;-0.0142900894726738;-0.843115278887755;0.0885941419343432;1;5.25911272874152e-23
133221986674050;262;2;10;1;2;1;2;0.5;0.00196778790365307;1.20043322300269e-11;0.0332792227869795;0.00014932181348262;5.51849916403301e-06;2.87173272021427e-11;0.010997855721417;0.000155777684547912;7.34817686021648e-14;0.000348752480659262;0.00375725931204445;0.000168438587783329;-0.115367550441035;0.00769117002940236;-0.884484553381272;0.0813520488972979;1;1.02481834106832e-45
386158325686415;270;2;10;1;2;1;2;0.5;3.67177419121341e-05;3.42697139405679e-12;0.00532310084823338;1.27069415292918e-07;1.07062783770461e-06;2.23156167767834e-12;0.00125483743965597;1.10640121402303e-07;7.78544060313468e-17;0.00223818747525186;1.10830823792811e-07;1.26485586845164e-07;-0.0741738536371158;0;-0.949425326555083;0.272676056400207;1;4.82612281690333e-54
9428952501841;108;2;10;1;2;1;2;0.5;0.0263915454045338;0.000121807069938817;0.806148188211342;0.0190244863674062;0.00501632437796703;0.000114868531889649;0.215400518462167;0.0302603336942548;6.10771388502068e-08;0.740699751027439;0.20981915844872;0.0411744670211785;-0.0560282952084864;0.0186760984028288;-0.877776624932954;0.697886224873834;1;4.33644167248096e-19
220316143758247;220;2;10;1;2;1;2;0.5;0.00641473096219933;8.79325576699189e-08;0.144848872253097;0.000245728833332153;0.000278134778424783;1.01386098276752e-07;0.0222604115927492;0.000293589790995597;2.17710974893207e-51;0.203287817354588;0.000103378257215656;0.000278819850591993;-0.072835704072923;0;0.946864152947999;0.344512339233207;1;5.56802743900701e-44
565059825012266;112;2;10;1;2;1;2;0.5;0.00132090114266842;6.17930778012148e-07;0.279326284847105;0.566810667619948;0.000789823522955957;6.71746570079413e-07;0.5533826085923;0.46245083621275;3.85823312080526e-11;0.840665325857545;0.32634545873686;0.439334501305301;0.0178599906592273;0.0178599906592273;-0.982299486257503;1;1;1.85112275926891e-24
269575885791945;174;2;10;1;2;1;2;0.5;0.0218804089804574;3.30233691823212e-05;0.0888208934459591;0.069267084634037;0.00616930659261971;3.74266461401004e-05;0.276210711197627;0.0674728365380404;1.38814725425187e-39;0.409854764452339;0.0383580066624023;0.0606605914403915;-0.0574864563491462;-0.0114972912698292;0.977269757935485;0.54409067717201;1;3.57067661362859e-37
823485079699354;144;2;10;1;2;1;2;0.5;1.66270028069549e-05;7.89701220157678e-08;0.949876088253375;0.246267462718889;0.000540755848063513;4.99551718596424e-08;0.438841438466276;0.267873564909391;4.84848015075038e-32;0.00496500395796194;0.597575169462885;0.253903810411133;0.0841489070179822;0;0.869538705852482;0.400074005550259;1;1.00103580888027e-24
917008524171852;108;2;10;1;2;1;2;0.5;0.000292624828043853;6.78159508069815e-08;0.118949937226282;0.0656300501553352;0.00014000381269895;7.56631729453229e-08;0.421803694413229;0.0587476139522368;0.000125720456873231;0.0696374855506928;0.134415004450204;0.0694054163180712;0;0;-0.894427190999916;1;1;8.90838142053104e-20
206548125455732;284;2;10;1;2;1;2;0.5;4.12721194394693e-11;4.35568114532457e-15;0.00042763958304202;3.24983793475963e-05;1.25626688722914e-08;1.50034118270139e-15;0.00771471153456194;1.98644930218523e-05;3.14589447683322e-73;0.0169546736600077;6.67115077261346e-05;2.00231070301983e-05;0.105699347928641;-0.00704662319524272;0.965387377748252;0.0964075012418338;1;1.13110688057515e-58
420033705591392;138;2;10;1;2;1;2;0.5;0.000164188061634029;1.37193688073516e-05;0.078637725169889;0.00811977350175616;0.0031832894045281;2.47043686629426e-05;0.0745531999120409;0.00822407626713613;4.96461958234596e-28;0.55673150961975;0.00771002219644515;0.00916443244417515;0.0581238193719096;0;0.929981109950554;0.608580879945444;1;5.66819818199144e-27
88133760762761;266;2;10;1;2;1;2;0.5;1.37559123517303e-05;1.09139580250259e-10;0.69964946919672;0.000489404561374452;5.33620801081434e-05;8.999016808463e-11;0.0299431978384731;0.000522206587845031;6.38796013745138e-72;0.20906596724725;0.00018816659013966;0.000376961618730485;0.00751964724658236;-0.00751964724658236;0.985073789302289;1;1;3.16517057043872e-57
969185475254744;218;2;10;1;2;1;2;0.5;7.10090574846723e-06;6.68227585822138e-09;0.00791363441181021;4.71633334834174e-06;5.51241091201279e-05;5.66571593191838e-09;0.00122182798316078;3.86738076170332e-06;6.41581555071282e-12;0.022659275364607;0.00019138940696536;6.42320667360464e-06;0.0460658327352318;-0.00921316654704637;-0.91210348815759;0.586356768394273;1;1.52802711288729e-40
846689217306470;196;2;10;1;2;1;2;0.5;0.000525766234563502;9.15951565188999e-09;0.00100505349966979;9.2049109682126e-06;9.71203513368889e-05;7.73937478260568e-09;0.00967080972183663;9.06433828120738e-06;1.97636562061876e-48;0.739956124716976;1.6413423145264e-05;1.0335554797195e-05;-0.0612372435695795;0;0.979795897113271;0.474958539889507;1;5.69189834484761e-42
402575959324139;160;2;10;1;2;1;2;0.5;0.00195768673610077;1.35564413812045e-05;0.0229775105542159;0.00445225213421569;0.00129848171426582;1.29959144208901e-05;0.0359092075817782;0.00308836537771382;5.85351413562999e-12;0.386251040158089;0.00765932123115901;0.003621973909289;0.0250313087160879;0;-0.951189731211342;0.874211034135992;1;1.62732592392724e-32
733790701677301;182;2;10;1;2;1;2;0.5;0.000147265055438982;2.48834794979921e-07;0.204903662841176;7.17051383738505e-05;0.000567929482965468;2.16232818468564e-07;0.0081555908672368;2.19563474379466e-05;8.6798037945309e-13;0.395003288829853;7.51354905380746e-05;2.41076009428995e-05;-0.0219899748566771;0;-0.967558893693793;0.882081954038043;1;4.23172264854632e-38
480774245198635;162;2;10;1;2;1;2;0.5;3.66112566183128e-06;1.59227604049028e-07;0.134144332245756;0.0102599902275206;0.000136131538745808;1.0454330021253e-07;0.11215931071693;0.009706620310992;2.91627223496067e-08;0.00212434115103442;0.0409813668669818;0.0093397594014185;0.11165703111127;-0.0124063367901411;-0.905662585680298;0.206497516062402;1;5.94653176789966e-30
621091666944820;154;2;10;1;2;1;2;0.5;7.91936572318298e-07;5.2088381395199e-08;0.00236377599568143;0.00366087972984504;3.39502509693578e-05;3.00381194590079e-08;0.0990847685674234;0.0042896194065546;2.60191888656127e-10;0.928400342796121;0.00316850930674591;0.00334173992624709;0.129968811227509;0;-0.961769203083567;0.146617455384113;1;5.31720091584381e-32
357919854535119;152;2;10;1;2;1;2;0.5;1.80226044449509e-08;9.82749766250539e-10;0.00261912070990589;0.00287869969638461;2.48071506681495e-05;2.00228506035865e-09;0.0604414248624711;0.00525145118189268;2.49564953925024e-35;0.00474568328474625;0.0462335379100448;0.00555167233609887;0.145762504226153;-0.0132511367478321;0.887826162104748;0.102319787351252;1;4.16479596182655e-27
642312282780204;200;2;10;1;2;1;2;0.5;0.00021059840193339;4.64951750595351e-07;0.00460374683850524;0.00141060976050877;0.00033500755427306;4.51614282344823e-07;0.0806751271148224;0.00204238231027624;1.07670005527229e-13;0.0382179641545204;0.00434857166155505;0.0019617649845715;0.0200643088476282;0;-0.922958206990897;0.887177881881862;1;3.91601398537797e-38
778231379973919;190;2;10;1;2;1;2;0.5;3.03131326326454e-05;6.87736303259409e-12;0.00669112066155826;0.000126905904116354;2.25673186712101e-06;5.8924177790827e-12;0.0324471125144444;0.000123618720774811;2.94906909226393e-55;0.18583908834568;0.000194953071559711;0.000122330670965227;-0.0210631365935567;0;0.96890428330361;0.884578506233444;1;7.65633667375809e-40
634075003101772;62;2;10;1;2;1;2;0.5;0.000513312751084399;3.11629552140073e-05;0.0913605203422618;0.0206534695061804;0.00824573489105915;3.17817276273659e-05;0.248461816541901;0.0225381298616285;2.11494548613557e-15;0.709635496640574;0.0165772053246146;0.0669418283567785;0.129640744710433;0;0.90748521297303;0.443917806462001;1;5.56562032350659e-12
731940010740350;108;2;10;1;2;1;2;0.5;0.00131335138462127;9.8875691794469e-05;0.0788308740899118;0.000451115874930387;0.00646184767316572;0.000156679219033448;0.0266775291559982;0.000357280494053021;4.24936473713708e-11;0.542921022812456;0.000277324065732247;0.000428529802961466;0.0555650839932477;0.0185216946644159;-0.981649817214043;0.700262461896693;1;1.38981786161139e-23
339405339849396;70;2;10;1;2;1;2;0.5;0.282216839856725;0.0881807839957745;0.0815410107579593;0.000127084370451394;0.252870476854109;0.0948109426691647;0.0268098708679988;0.000287376663742924;1.12771818642078e-12;0.495975282593251;0.00134510421478524;0.000283125868201608;0;0;0.917662935482247;1;1;1.02383457157835e-13
280237846728533;114;2;10;1;2;1;2;0.5;0.201996204971049;0.00100781280880261;0.0318481835590776;0.0270008172532255;0.0361085515292085;0.00118595654467586;0.257184125477515;0.0319959215309416;3.93599766993759e-27;0.16417640575476;0.0232554947956001;0.0288612907112961;-0.105409255338946;0;0.948683298050514;0.348303140920743;1;2.74415310861755e-23
654000514206591;176;2;10;1;2;1;2;0.5;2.94740581181457e-05;1.6230187276222e-08;0.117404468717621;3.50264839495171e-05;0.000250923217609686;1.71037255244049e-08;0.00660378452754087;2.87656307734419e-05;2.77437595257311e-14;0.597306249514705;1.41292834229646e-05;2.09074821278196e-05;0.0113643701405631;-0.0113643701405631;-0.988700202228987;1;1;1.91162522097158e-38
