ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
782746893405688;345;5;5;5;5;3;2;1;2;2;0.5;1;7.37848324102505e-18;4.37635635799632e-17;4.43196283439901e-16;2.32260282967028e-17;1.08712958876413e-17;0.000256375096418382;0.11503266569846;0.00410830948923073;0.0944911182523068;0.0324141519531853;0.999732918604903;4.13462446137642e-60
117544906348861;320;5;5;5;5;2;2;1;2;2;0.5;1;1.11053881005736e-06;7.15057042645059e-07;1.15298641101063e-06;6.53856557186625e-07;5.91679431310805e-09;0.0539055337869831;0.0312605931150289;2.78707781553467e-19;0.326003328199587;0.0547730745635581;0.99928533844243;3.4245772397971e-61
985205645460808;100;5;2;5;2;2;2;1;2;2;0.5;1;0.00147189723111353;0.000289389919308267;0.000549937685388936;0.000217360353535023;1.9749268982154e-06;0.0754739599048481;-0.169705627484771;0;0.424264068711929;0.462836887020442;1;1.74182524466955e-16
595840922084071;120;5;5;5;5;5;2;1;2;2;0.5;1;0.021836792279227;6.92124389085229e-05;0.00376777255618776;0.000109383399228076;0.00103681777457733;0.274210308266674;-0.224416405849229;0.0590569489076918;0.28347335475692;0.0652445385034869;0.976470996205834;1.98121164746438e-20
747634739389743;250;5;1;5;1;3;2;1;2;2;0.5;1;1.72142258352728e-20;1.9234198806568e-20;1.72720379963529e-18;2.1411016390279e-21;2.58382861580612e-32;2.21635943091738e-05;0.0908006966142665;4.30702617329184e-20;0.851256530758749;0.271957957934423;1;8.17990933744655e-44
156481153960707;155;5;1;5;1;2;2;1;2;2;0.5;1;0.0001378688308105;2.54941641847856e-06;0.00024445397566797;1.07699040086892e-06;0.000445059813114814;0.840099490351226;0.110003819643385;1.24235812749023e-21;5.07254823454261e-17;0.672672491992369;1;2.34068924829719e-27
954414738753475;215;5;1;5;1;5;2;1;2;2;0.5;1;7.73704165310274e-09;3.13665546324792e-13;7.40815281172611e-10;7.89657231489389e-13;5.99678013778595e-13;0.101229315901001;-0.0396560434521905;0.0198280217260952;0.356904391069714;0.901827409357916;0.998470656978823;2.85619494060106e-38
182743013200870;390;5;3;5;3;3;2;1;2;2;0.5;1;1.06541763157888e-13;2.11344822335569e-17;5.12859140640521e-14;1.77779211498631e-17;1.07651355290169e-13;6.69599184934934e-07;-0.0580312282965142;-0.00362695176853214;-0.0290156141482571;0.324179596777563;0.999792293619614;1.88769495603508e-66
462038929377929;400;5;3;5;3;5;2;1;2;2;0.5;1;1.05273739979223e-18;1.25816592324174e-21;1.3812604273348e-16;3.01799788371313e-22;3.5623048902056e-19;1.30074772647021e-05;0.148611360731478;-2.49839285845032e-19;0.169841555121689;0.00540476583498828;0.999557498786048;1.1368251775424e-68
779542642367795;195;5;2;5;2;3;2;1;2;2;0.5;1;8.27798458699231e-10;2.90505828366677e-10;6.84993900487562e-09;4.05961143577847e-11;1.04709828442572e-07;0.0308831312335902;0.0437223027996817;-0.00728705046661361;-0.211324463531795;0.321696969110158;0.998148142575734;1.25471113271837e-34
20195952083807;305;5;3;5;3;4;2;1;2;2;0.5;1;5.78208762303489e-16;1.8310746590532e-17;6.80222808535473e-16;2.54164029943481e-17;2.66926970050343e-10;0.00202230415084276;0.0139139623386282;-0.0092759748924188;-0.533368556314081;0.988830794508891;0.99966160959811;8.70557570742113e-52
446040774425593;230;5;4;5;4;5;2;1;2;2;0.5;1;1.79567028917734e-08;1.87532080663205e-11;5.24455662168145e-09;6.93759875847522e-12;6.79576178323518e-15;0.000956088908842215;-0.0430673422960256;0.0123049549417216;0.732144819032434;0.612454851574543;0.999407514610523;5.32252066366783e-39
76092668787199;400;5;3;5;3;3;2;1;2;2;0.5;1;5.08874713857429e-18;1.83392196911684e-24;5.53526045429179e-18;1.29408321106868e-23;7.52070467659907e-12;5.85518201167034e-05;0.0141508056481991;0.00353770141204978;-0.399760259561625;0.225440200296741;0.999557827689299;1.62748359594231e-68
437569662783575;60;5;3;5;3;2;2;1;2;2;0.5;1;0.00102748575047787;0.000244068380919532;0.000367580861060116;0.000712444363672753;0.0266835380499668;0.350788803401323;-0.0710669054518701;0.0236889684839567;-0.710669054518701;0.0753478257707019;0.98214476884593;2.33201679344515e-10
557302460628828;105;5;3;5;3;2;2;1;2;2;0.5;1;1.0718493198142e-05;1.70513894480044e-06;1.02358431064705e-05;1.41230764628758e-06;2.41249489313509e-08;0.35826048638056;-0.0544331053951817;-9.22132673821695e-22;0.530722777603022;0.883555647469241;1;1.4557374266495e-19
158007983592697;185;5;5;5;5;2;2;1;2;2;0.5;1;3.37800109449547e-06;3.40058912294323e-08;2.3843005707837e-07;5.63239309608884e-09;7.86435056900552e-05;0.0177556308075436;-0.168593512952958;1.27121755957344e-18;-0.467463831369565;0.00804491037732344;0.999082625516208;6.2080891561617e-32
73818099302247;365;5;2;5;2;2;2;1;2;2;0.5;1;2.51860130668107e-10;7.11967980039183e-12;4.12697857358494e-10;3.29629034600674e-12;1.61079693829859e-19;0.00181401220374267;0.0116258112919517;-0.00387527043065056;0.693673407086451;0.267729601634913;0.999763112912106;4.18115788126857e-62
499397312490167;385;5;4;5;4;5;2;1;2;2;0.5;1;3.74534045636077e-16;2.53994541670097e-17;5.28583571418152e-15;3.98691417577508e-17;3.21064634443316e-26;0.0063800902592946;0.0330650035633054;5.85536095377419e-19;0.694365074829413;0.967273524197622;0.999786939603642;1.50361166635744e-65
897235019777119;140;5;1;5;1;2;2;1;2;2;0.5;1;2.62896915050308e-05;3.15794164461154e-05;3.26323925000742e-05;2.13776648648773e-05;1.8757360661964e-09;0.709285166277089;0.0202051127424443;1.72547342446439e-18;0.697076389614328;0.868560750513053;0.998427600971203;2.5475331807352e-23
985092553459514;55;5;2;5;2;3;2;1;2;2;0.5;1;0.000737198703493048;1.43121153000053e-05;0.000446619378695354;7.96062439992028e-06;9.71941555827783e-05;0.0852272653116759;5.24887119744782e-21;-6.99849492993043e-21;0.154919333848297;0.832529188555652;1;2.23776517350493e-09
257120893559631;335;5;3;5;3;4;2;1;2;2;0.5;1;7.04880904673919e-13;1.28875000146527e-12;1.43107225590669e-12;1.99056224439954e-12;1.0539754303228e-08;7.97768668592033e-05;0.00847488060301536;-2.47514786708718e-19;-0.36441986592966;0.692139963227779;0.999364167517788;2.07760136128125e-59
825503024764185;275;5;2;5;2;5;2;1;2;2;0.5;1;5.53676914694308e-11;9.04756973421641e-13;3.15196988979048e-12;4.3023732077029e-13;5.10787221604866e-12;0.00375592105171802;-0.144414338521013;0.00515765494717904;-0.0876801341020437;0.0243317534746863;0.999064460373357;4.04141327407604e-48
865310622923408;100;5;1;5;1;4;2;1;2;2;0.5;1;1.47627344683231e-07;6.16248723299158e-07;1.0646023090139e-07;2.78671351771885e-07;1.3099826676267e-07;0.105659685038357;-0.0283752176919583;0.0283752176919583;-0.0851256530758749;0.332081411169414;0.996927486990551;3.85216838498611e-17
933326830208213;100;5;4;5;4;2;2;1;2;2;0.5;1;1.1398489760089e-05;1.82943122874341e-05;5.7104693136797e-05;2.93106015208359e-05;0.000911405752071397;0.864572803507489;0.0997155044021832;-0.0284901441149095;-0.227921152919276;0.847686029607274;0.996878757076399;5.67274579332274e-18
547452299355044;145;5;5;5;5;3;2;1;2;2;0.5;1;2.52182939229775e-07;2.25466478423657e-08;7.65373477576801e-07;7.58704155729983e-09;0.00418680265474447;0.000962006951716602;-5.3435562905897e-19;-0.00985712153359689;-0.857569573422929;0.996622300165243;0.996622300165243;2.48591110506882e-27
449298475241370;270;5;4;5;4;5;2;1;2;2;0.5;1;1.94795261381699e-11;8.19066975096354e-12;2.07881826254009e-12;2.85376972590745e-12;1.15481544272754e-13;0.0225486736362609;-0.0838420593204146;0.0104802574150518;0.0419210296602073;0.199863037406439;0.999568868493864;7.737538005296e-46
512314672309381;330;5;1;5;1;4;2;1;2;2;0.5;1;1.99699865602728e-16;1.24477027968709e-23;5.46101880017774e-17;9.22303001964303e-25;1.82809632550467e-13;1.53520162021259e-05;-0.0771403383157903;-0.00428557435087724;-0.274276758456143;0.285418199982045;0.999710837518775;6.08752180891952e-56
487735023193918;45;5;5;5;5;3;2;1;2;2;0.5;1;0.0106474840218325;0.0283525803983204;0.0123025235937244;0.0263547667906966;0.158173475411606;0.279330274187251;0.0636284762975778;0.0636284762975778;-0.795355953719722;0.985288517849903;0.985288517849903;2.26788428387208e-08
663430422182734;50;5;2;5;2;5;2;1;2;2;0.5;1;0.0540074089660528;0.0317331370142262;0.0668368517530001;0.0312876395271195;0.594686295281744;0.771505541753832;0.0282842712474619;0;-0.848528137423857;0.938448064449895;1;4.32842260712097e-08
897843573637174;350;5;4;5;4;3;2;1;2;2;0.5;1;1.23202749582175e-10;6.59631517851223e-16;3.03604792055294e-11;8.68847486307651e-16;6.82793440236262e-10;0.00625741341907763;-0.0405180531938596;0.0121554159581579;-0.0891397170264911;0.607097314441972;0.999419188213057;2.17672879653192e-61
196602762965730;340;5;3;5;3;3;2;1;2;2;0.5;1;2.44747167702049e-13;1.25395255561755e-13;2.98615052146624e-12;5.46586899406166e-14;2.43180506430592e-19;0.00284206481910821;0.0624090530648028;-0.00832120707530704;0.53255725281965;0.705275944967581;0.999727187909046;7.54734096635052e-58
152914870103839;60;5;1;5;1;2;2;1;2;2;0.5;1;0.0229551807199816;0.00424926362329634;0.0146031500112836;0.00147995366220566;0.105924830080712;0.224954949125768;-0.21224998378646;-0.0471666630636578;-0.613166619827552;0.293632652577066;0.991845779970387;8.09248181738833e-10
795069815675775;70;5;4;5;4;5;2;1;2;2;0.5;1;0.000106770683390553;3.50973245154508e-05;0.000118612707601312;1.4052422437704e-05;0.00066139231610934;0.278252771150721;-0.101681479347761;3.39549304895976e-18;-0.345717029782386;0.368865930389006;0.993791180156134;2.33698460385352e-12
179297579668572;360;5;2;5;2;4;2;1;2;2;0.5;1;5.28763002403131e-12;1.57807476983383e-11;1.07643805926298e-11;1.40241061339595e-11;1.68113889671588e-13;0.0326264184105591;0.0196418550329596;0;0.14142135623731;0.234889090750217;1;4.19722845189004e-61
826414276468820;300;5;5;5;5;2;2;1;2;2;0.5;1;1.12029064731193e-12;2.66285422778832e-14;8.07787180883901e-13;1.36368100178841e-14;7.64174284631426e-15;0.0105908369049774;2.11048356286184e-18;8.37633165396642e-19;0.184179585271198;0.822116530079021;0.999648196629377;7.02954168798922e-52
291158624216668;305;5;4;5;4;4;2;1;2;2;0.5;1;4.48353091263923e-17;4.17118037141233e-19;7.18764189148569e-16;1.8435075743413e-19;9.33481282112629e-20;0.000144171847687652;0.0695608343640252;-3.550931197635e-20;0.306067671201711;0.363303768461016;1;1.05006116663481e-51
448012799457374;365;5;5;5;5;3;2;1;2;2;0.5;1;0.00040749425332716;6.76973707392143e-05;0.000322235037995216;6.01204406991053e-05;7.01591012226851e-05;0.20341518696999;-0.0155473809338999;0.00777369046694996;0.112718511770774;0.972785256275599;0.999464596509144;2.28883714228635e-64
835296281502508;190;5;2;5;2;5;2;1;2;2;0.5;1;1.32038165125237e-16;2.59630594087774e-17;2.97569124408778e-15;9.94193316779365e-17;3.9296515399265e-11;9.01929599885601e-06;0.0595986875023566;0.0148996718755891;-0.506588843770031;0.587342233220738;0.999135045715866;3.41143929648893e-32
131824921481016;85;5;4;5;4;4;2;1;2;2;0.5;1;0.00212198620168037;0.000756056650316727;0.00216759715529626;0.00103866582070639;0.0320820102674397;0.168759937123294;-0.0171700704935861;-9.47080235808283e-19;-0.583782396781928;0.0285971030096397;0.989768452756524;5.94525334930433e-16
199190865061963;310;5;5;5;5;4;2;1;2;2;0.5;1;5.71508166325635e-08;7.33440092883333e-09;2.61406186820477e-08;3.86519504573133e-09;1.4113132478216e-12;0.166308832843815;-0.0593069643238972;0.00912414835752265;0.428834972803564;0.644039603677987;0.999672660251119;1.70236296200229e-52
976305986224754;380;5;4;5;4;2;2;1;2;2;0.5;1;4.38814543589571e-12;2.60383502878105e-13;7.56390845156396e-12;1.70748050850255e-13;4.67450051327059e-20;0.000376906860627185;0.0483809902917111;0;0.707106781186548;0.0996016719268371;1;1.48569677804047e-64
979078365620141;260;5;5;5;5;4;2;1;2;2;0.5;1;5.09592383050676e-06;0.000185611647919725;1.12160939148823e-05;5.22469473538127e-05;1.65780486861525e-10;0.00703926635057226;0.0870929686322908;2.13934780326633e-20;0.680413817439772;0.365166050559365;1;2.863445726135e-44
298196138904179;155;5;4;5;4;4;2;1;2;2;0.5;1;0.00548601908603833;0.00185315040028467;0.00293661727939434;0.00204478060557637;0.027635545480412;0.884386786538452;-0.127951293773644;-0.0274181343800667;-0.383853881320934;0.210477941576405;0.997134604958342;2.16341736867006e-26
43930228239227;200;5;4;5;4;4;2;1;2;2;0.5;1;5.24545993600006e-06;1.03823634620735e-07;1.45274881743842e-06;2.79586086503253e-08;1.39013730146814e-07;0.151215075844503;-0.0924851194384386;0.00711423995680297;0.220541438660892;0.0924422470110391;0.999202077347792;4.38611431228153e-36
220229243388715;300;5;3;5;3;3;2;1;2;2;0.5;1;6.52590966943691e-10;9.24144564533482e-14;3.2726762318103e-10;1.504074915239e-13;0.000161336978752077;4.11684799606851e-05;-0.00471498829988893;0.0141449648996668;-0.721393209883005;0.314082315723099;0.99922040144896;6.97193865994758e-51
478883821706900;175;5;1;5;1;5;2;1;2;2;0.5;1;3.44161149997128e-07;3.1529665971811e-11;2.04295541525414e-07;3.14545003424025e-11;1.25894488060936e-07;0.00750110620849686;0.0404120403141404;0.0161648161256562;0.0242472241884843;0.792183787282959;0.99898582028036;2.4990737177113e-29
546776890988693;390;5;1;5;1;3;2;1;2;2;0.5;1;2.25334741084982e-19;2.67273357643062e-18;5.15355272055476e-18;1.37386635670877e-18;1.34809553636553e-18;4.59012941105989e-07;0.0943603467015445;-8.04673622925628e-19;-4.36668241096194e-17;0.0283141514255019;0.999534677245462;5.82062388045911e-67
177466316035014;285;5;4;5;4;3;2;1;2;2;0.5;1;4.56317644123654e-08;6.48140195006726e-10;2.03152541151592e-08;1.3763017897702e-09;0.000142025184976203;0.00590173932985956;-0.0347455518790807;-0.00992730053688019;-0.600601682481252;0.654766462274246;0.999612865497639;2.362498568913e-48
997371457065355;205;5;1;5;1;2;2;1;2;2;0.5;1;1.01710885656654e-15;3.59634777048521e-17;6.00260273259682e-17;2.02728201781332e-16;1.69853182865176e-13;2.17707808973332e-05;-0.117591458857233;8.4370311502115e-21;-0.387360099765002;0.179359927137546;1;1.48053360745788e-35
86522971028312;45;5;3;5;3;5;2;1;2;2;0.5;1;6.38296294164884e-05;3.97185459754167e-05;0.000131990763439882;0.000375086640289333;0.000617976705661703;0.00176494843162807;0.0943041920192897;0.0314347306730966;-0.314347306730966;0.393842427680682;0.840200931722612;2.75104107988473e-07
859577606459775;160;5;5;5;5;4;2;1;2;2;0.5;1;0.000239056397037919;0.000150773710304395;7.69773586885589e-05;0.000114701800084802;0.0128993908155426;0.46627212799398;-0.123830785860523;0.00884505613289447;-0.619153929302613;0.170614364166102;0.997316894086768;6.12090102760212e-27
62044793193612;60;5;4;5;4;3;2;1;2;2;0.5;1;0.00388809197763123;0.00152872888525711;0.00430332292018739;0.000925124131879103;0.00112928875416572;0.0199500985243658;0.0239045721866879;4.85951045571442e-21;0.310759438426942;0.308441041184003;1;1.79567191963109e-11
998543426873373;60;5;5;5;5;4;2;1;2;2;0.5;1;0.000642843151794395;0.000124721088047795;0.00199801594892824;0.000128077873627613;0.00051949445808833;0.465969623312278;0.14173667737846;-0.0708683386892301;0.28347335475692;0.352182376428529;0.982330440873294;5.0899033692722e-10
948120459237024;300;5;4;5;4;3;2;1;2;2;0.5;1;9.17163770560863e-12;1.23178356996669e-11;1.98698813875766e-11;4.32135924661924e-12;1.22458840310489e-11;0.0268522791606782;0.0756283537053209;-0.00945354421316512;4.77151933070179e-17;0.134602172218121;0.999646949119836;1.95217931806299e-52
505472887500741;315;5;4;5;4;2;2;1;2;2;0.5;1;4.41524204237218e-14;2.14971891765067e-14;9.07430342927415e-14;6.69994569846528e-15;1.55574538222043e-17;0.000329838026985825;-0.0134720274313271;-0.00449067581044237;0.251477845384773;0.358190933020756;0.999682598525454;1.66631732531768e-53
44677049657750;315;5;2;5;2;3;2;1;2;2;0.5;1;6.66172861365124e-20;6.66361897885015e-21;2.21023109007145e-20;1.26644187126282e-21;4.87819775730828e-13;3.42387385870761e-05;-0.0630221561825318;0.00450158258446656;-0.463663006200056;0.247484677405277;0.999679530051929;4.33055538284731e-55
154861880322433;385;5;1;5;1;4;2;1;2;2;0.5;1;8.91132997400343e-18;4.80570860836823e-21;6.07842145278295e-19;4.44616510250922e-21;1.3733288616727e-12;4.18713095310899e-05;-0.0551530229244308;-0.00367686819496205;-0.455931656175295;0.0895027769806288;0.999786252534253;3.3890232664009e-66
46502825045658;285;5;1;5;1;2;2;1;2;2;0.5;1;3.30742175094451e-11;4.63377498799353e-12;6.09322125327389e-11;2.60783799128993e-12;3.04308515166798e-20;0.0406798936996387;0.064683822019541;-0.00995135723377553;0.761278828383828;0.0344009685835644;0.999128763823884;8.77742221482229e-50
725079813580458;130;5;2;5;2;3;2;1;2;2;0.5;1;5.0413226519759e-06;3.60515957652434e-07;4.74443124347455e-06;1.95397888687817e-07;1.2466416970686e-07;9.51690030421028e-06;-0.0437688109532408;6.30993096470969e-19;0.153190838336343;0.416607821388301;0.995901315558983;3.80236150346536e-23
27595561943661;275;5;5;5;5;2;2;1;2;2;0.5;1;2.87519088203578e-11;1.19607529907927e-10;5.25807453959187e-11;2.87863613153433e-11;6.48305273650829e-14;0.00413490152054449;0.0102934275831327;-0.015440141374699;0.339683110243379;0.365380639211224;0.999072258924617;6.57201781944003e-47
868529791764749;335;5;3;5;3;5;2;1;2;2;0.5;1;9.55319938353044e-11;3.35475968381179e-12;8.97489535917219e-11;5.2768311378238e-12;6.63985896634302e-11;0.00640482137835334;-0.00422577127364258;-5.41200365446009e-20;3.4056106805939e-17;0.685649976892474;1;1.73210907955818e-57
895371361270666;290;5;2;5;2;5;2;1;2;2;0.5;1;7.85035195994047e-13;4.05464729495601e-13;6.62586136846259e-12;1.07940111438727e-13;1.09650673150776e-08;0.000755568076145218;0.0877808603970979;-0.00975342893301088;-0.292602867990326;0.171181404010782;0.999626391211721;4.73992530699804e-49
175144036671684;150;5;3;5;3;3;2;1;2;2;0.5;1;1.02191529018014e-12;1.6219855261203e-14;7.21357858092494e-14;3.94818945486191e-15;1.96605122956638e-13;4.09824170737241e-06;-0.0284082757154464;0.0284082757154464;0.075755401907857;0.776967755208362;0.99691352731786;2.37521920593545e-26
974390783478413;375;5;5;5;5;2;2;1;2;2;0.5;1;2.30859816102552e-11;1.56374732633321e-14;8.13742330683212e-12;1.20479294417208e-14;9.36120604428e-08;0.00271509363958666;-0.0150875734849128;0.00754378674245642;-0.411136377463875;0.953420275772567;0.999775499731691;7.93348070546706e-64
873505831813382;200;5;1;5;1;4;2;1;2;2;0.5;1;1.14187908415967e-09;7.56610494624463e-10;2.79474848617946e-09;5.05505769822754e-10;1.13237255613132e-11;0.0897127217939432;0.063642792525973;-0.00707142139177478;0.296999698454541;0.422435525061412;0.999220862969351;1.39423363580804e-33
978569045595771;280;5;5;5;5;2;2;1;2;2;0.5;1;1.00888766403316e-10;1.05517750022631e-11;8.64627309045197e-11;5.79409223825687e-12;1.62146359019571e-11;0.0174346449241059;-0.0404071325894354;0.00505089157367942;-0.0101017831473588;0.14046853991676;0.999599488126112;2.49653334768194e-47
617681629036154;290;5;3;5;3;5;2;1;2;2;0.5;1;5.11905578099753e-11;7.53485334340991e-12;1.76852526415111e-10;4.14874493652212e-12;8.88780692365684e-15;0.0259561845827224;0.0390462306512048;-0.00976155766280119;0.341654518198042;0.962177580280874;0.999625155627255;1.49964254024805e-49
92899408271832;250;5;1;5;1;2;2;1;2;2;0.5;1;9.26497525894748e-08;5.50992903883188e-11;5.80577263225181e-08;1.4798774258261e-11;3.27953029686274e-11;0.00188476634336813;-0.0962157973472703;-0.00565975278513355;0.328265661537746;0.268418386481281;0.999497775607637;2.04364621036993e-42
129716823110372;125;5;5;5;5;5;2;1;2;2;0.5;1;0.00443728648323063;7.29520308134131e-05;0.00125267567258464;4.67908512434125e-05;2.36344281138069e-07;0.0458869808177333;-0.215132636487473;-0.0339683110243379;0.849207775608447;0.0801032435948815;0.988451811929424;6.13939404190063e-21
929847404706639;270;5;3;5;3;2;2;1;2;2;0.5;1;5.37176754667263e-12;3.11423996701e-12;2.09812029214738e-12;8.01730155263238e-13;5.44412067972696e-07;1.40709882308584e-05;-0.0104759434273764;-0.0052379717136882;-0.576176888505702;0.324890501150444;0.999569570935296;1.31317218171688e-45
510697222814402;190;5;5;5;5;5;2;1;2;2;0.5;1;2.70340917055065e-07;1.1310204456186e-05;9.51670094118709e-07;2.11861586888345e-06;2.29673183346756e-08;0.0748645613701036;0.060408764588363;-0.00755109557354537;0.241635058353452;0.0395344460581926;0.999087751537818;1.47192686765896e-37
1398838267093;180;5;3;5;3;2;2;1;2;2;0.5;1;8.58263114177984e-10;2.68156671999989e-10;7.91784746266922e-10;4.84128407847594e-10;8.25618608331359e-11;0.000375714439305158;3.93258073841382e-18;-0.00786111051060964;0.165083320722802;0.553553148364335;0.997869490040017;2.44498598264605e-30
844385324027956;265;5;5;5;5;3;2;1;2;2;0.5;1;1.17325390897211e-05;1.65874888652473e-06;5.22307940677089e-06;1.13310973182336e-06;3.7467906066169e-05;0.00231982783188635;-0.0533699695670644;-0.0106739939134129;-0.133424923917661;0.814171423983934;0.999553276366314;9.10114032091496e-45
126193401074571;90;5;1;5;1;3;2;1;2;2;0.5;1;0.0139601173086626;0.000525939126602487;0.00976357462202144;0.000468123573274386;8.1647598645342e-05;0.00223985835013245;-0.0474341649025257;-9.64279211950388e-21;0.632455532033676;0.924560819851571;1;6.18862342838755e-16
163254431790878;65;5;2;5;2;2;2;1;2;2;0.5;1;0.0169212800050175;0.0122266195639365;0.0282622460543303;0.00646903353611767;0.019041337280342;0.918611209168075;0.0652791209833867;-0.0217597069944622;0.0217597069944622;0.258480342223687;0.984910953230418;1.33125604090309e-10
162987193407518;160;5;1;5;1;3;2;1;2;2;0.5;1;2.40104315328859e-07;6.23932199245653e-07;1.36040544132541e-07;2.64333315305834e-07;1.1472737586266e-08;0.0373891625124469;-0.0178799634963038;4.7585332912365e-19;0.214559561955645;0.120169085418887;0.997202850319533;1.7169740352131e-30
415987158007347;70;5;3;5;3;2;2;1;2;2;0.5;1;0.0419925846116876;0.104507140919253;0.0289005181586327;0.0559050764567331;0.0164254657502223;0.624353911202406;-0.0606339062590832;0.0404226041727222;0.121267812518166;0.543169551777667;0.993936746525904;1.75628136589907e-11
432960239757587;335;5;3;5;3;2;2;1;2;2;0.5;1;4.62827365956829e-13;7.61650740817339e-16;1.17397253264819e-15;3.72499702174231e-16;6.79870925381888e-21;0.00352910982084504;-0.143583948986717;-0.00422305732313873;0.405413503021318;0.0732247904325915;0.999372654410352;4.83654110291424e-57
902510930491714;75;5;5;5;5;4;2;1;2;2;0.5;1;0.000112136645465662;0.000284880002899752;0.000137585426333425;0.000453794388937777;1.84319761131355e-05;0.345991159364189;0.0754851356096397;0.0188712839024099;0.396296961950609;0.769509967045924;0.994683522262543;2.19418124121352e-12
528443720462083;210;5;3;5;3;5;2;1;2;2;0.5;1;3.91424639176987e-13;4.84868184953454e-13;1.86005196891843e-12;4.62907597064451e-13;7.63910731118532e-07;0.00681306562806873;-1.91057010762651e-18;-2.01016462782321e-20;-0.849491826703685;0.916608263746992;1;9.05797877426257e-36
28114732044330;205;5;5;5;5;4;2;1;2;2;0.5;1;0.000178582515370236;0.000140967826941442;0.000188969668499677;0.000194133563566106;2.14626082249795e-05;0.00394494868213738;-0.0138250315902333;-0.00691251579511664;0.186637926468149;0.976337952329083;0.999252146604192;2.84751231917955e-35
7657863874941;265;5;5;5;5;3;2;1;2;2;0.5;1;9.14430804183571e-08;1.010928165652e-09;2.76574112185336e-08;1.39779944884509e-09;4.08787985282857e-08;0.0139482224141202;-0.0641170563637501;-0.010686176060625;-0.0694601443940626;0.621032536940265;0.99955125408105;2.15790262928982e-45
980957442510952;390;5;2;5;2;3;2;1;2;2;0.5;1;1.76526104564232e-10;8.78736637972342e-15;3.6776683098886e-11;2.11778100476625e-15;8.81237861526612e-13;0.000104521658985175;-0.0544185957040283;-0.00362790638026855;0.119720910548862;0.223738389818271;0.999792076355471;1.15662014146577e-66
154365671130025;55;5;3;5;3;5;2;1;2;2;0.5;1;0.24774026492303;0.0282157890278939;0.0893526388378457;0.0735560466090324;0.99245453811938;0.239690503808717;-0.236188746486665;0.0787295821622217;-0.866025403784439;0.480185902500208;0.977772440323794;3.24897678117641e-11
873587271510420;345;5;5;5;5;2;2;1;2;2;0.5;1;3.32965245731148e-15;5.8313359212336e-14;1.17428329157732e-14;6.31413251425297e-14;4.46519687228955e-18;0.00141890892941749;0.0451457087909161;0.00410415534462874;0.283186718779383;0.0934368329280793;0.9997339888793;2.19473422746633e-59
279302807004000;235;5;1;5;1;2;2;1;2;2;0.5;1;4.76459045180413e-12;8.07682842181978e-16;2.45785564269254e-12;3.74082446224121e-16;3.98527454435583e-13;0.0180912437990589;-0.0180618048690688;0.0120412032460459;0.0421442113611605;0.323092290175448;0.999432541348378;8.68562302706198e-40
1862329438824;155;5;4;5;4;4;2;1;2;2;0.5;1;1.33098292661329e-06;9.34235226914754e-07;4.51962885066014e-06;6.07271362425703e-07;0.000934741483153961;0.00185571673110032;0.0547540074555738;-0.0182513358185246;-0.538414406646476;0.375282554194051;0.998712061300571;6.50876967357848e-26
927395191313753;210;5;2;5;2;4;2;1;2;2;0.5;1;2.82556716233732e-14;1.90245631314801e-15;1.09541857711235e-14;8.72794959618013e-16;1.19618331222532e-16;0.0861270788473117;-0.0942980119253873;0.00673557228038481;0.255951746654623;0.500485214954335;0.998427111047056;2.34516492656928e-35
528793603555886;230;5;1;5;1;5;2;1;2;2;0.5;1;7.55843781758883e-11;2.49961169986647e-13;2.04190913599477e-10;8.92762242515064e-14;1.6102288941824e-14;1.99247233382372e-05;0.0801279275009364;0.0123273734616825;0.375984890581317;0.412876856276445;0.99867277580289;7.2439264483864e-40
488488065252613;395;5;2;5;2;3;2;1;2;2;0.5;1;2.86959890066052e-18;2.08146292439718e-17;1.6480955357823e-17;2.26705799779726e-18;9.77500061692554e-27;0.00935777392573835;0.0898211966588975;0.0071856957327118;0.449105983294487;0.351433247574635;0.999794817930468;5.092137263715e-70
683019994338428;75;5;1;5;1;2;2;1;2;2;0.5;1;0.00133523853695232;0.000862886152725096;0.0012135019174795;0.00064787136462038;2.73293398599259e-05;0.0719231695105294;-0.0188578571601178;-0.0188578571601179;0.282867857401768;0.55997011155005;0.988482916020489;2.81238967338903e-12
846418697355689;385;5;1;5;1;4;2;1;2;2;0.5;1;1.85997879978311e-14;3.97933589916933e-25;5.74098092346286e-15;4.62611304581915e-25;4.79650649727279e-15;0.000245996177421392;-0.0330596493403631;0.00367329437115146;0.0036732943711515;0.59812264605062;0.999524222092646;2.02437815723368e-65
766311636274140;295;5;4;5;4;5;2;1;2;2;0.5;1;2.28990808718849e-06;9.6602060943741e-08;4.87425043353357e-06;1.16335719403386e-07;0.000668753766519274;0.0905235215633613;0.0287836831251702;-2.5453479980162e-19;-0.398174283231521;0.385444274120645;0.999192535991905;2.53666557872148e-50
