ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
623412292514529;180;5;1;1;2;1.5;2.5;0.5;1.08361499607513e-13;2.9716674035761e-14;1.17640980176139e-05;2.31917684371325e-05;4.1342214214309e-14;3.02677931053362e-14;7.8234202890694e-06;5.96465997219348e-06;3.94295885693658e-15;0.0214762012780552;1.96831441910905e-05;9.38703764759421e-06;-0.0710669054518702;1.27276660755933e-18;0.14213381090374;0.360130797779361;0.99902195018236;5.29945225947285e-32
543712029493160;190;5;1;1;2;1.5;2.5;0.5;9.35217185736409e-17;1.5370348840962e-16;0.000162249677575543;0.000116460477940617;1.76731458782533e-16;1.86017253743092e-16;8.70612694842987e-05;7.50923142782645e-05;9.02037960693433e-19;2.48184628501676e-07;9.83311730663822e-05;0.000213523213309861;2.48477108982535e-18;-0.0148938867183625;0.446816601550874;0.770225082127733;0.998083821668142;4.84153485572122e-32
677691060040839;220;5;1;1;2;1.5;2.5;0.5;3.12976872259061e-10;1.29116278523413e-10;0.00011178036091293;0.000457071500938473;2.7360252699128e-10;5.05428132599098e-11;0.000237703676932903;0.000199897608714481;2.07536859528519e-13;0.00869313121425913;0.000240949632894956;0.000119209675778294;-0.01289973623534;-0.01289973623534;0.683686020473018;0.960548239348674;0.999346033388417;1.59632967600015e-38
637003856918908;300;5;1;1;2;1.5;2.5;0.5;4.83169990174867e-16;1.25051666031922e-15;2.80159594421978e-10;9.62192369948327e-12;9.76826655874536e-16;6.0460086276426e-16;3.79097265917733e-11;2.05730863064967e-11;1.42672434939022e-12;1.61889317816199e-06;8.78980737571132e-12;3.72506124761261e-11;0.0659980995514751;-7.85404414837634e-19;-0.556269696219576;0.226555491451659;0.999650671893917;8.98802652615875e-51
892213681530016;300;5;1;1;2;1.5;2.5;0.5;5.72629480239333e-22;6.21309088084434e-22;8.75314159038689e-07;2.30374994796966e-06;6.78094185455716e-22;1.37379715065002e-22;2.65634381813247e-06;2.39237151403212e-06;1.81986622816025e-17;9.67727282093394e-06;2.43599129748989e-06;1.97867627511996e-06;0.0047141499679625;-7.84126641928462e-19;-0.711836645162339;0.435622532880074;0.999650671893917;8.98802652615875e-51
8579176592513;95;5;1;1;2;1.5;2.5;0.5;5.06745120550164e-08;1.11059742867342e-07;0.0593215617803358;0.0671317039600045;8.6143185861155e-08;4.34102742323146e-08;0.0396558156940972;0.0402886196495818;3.26223697950822e-06;0.000204579952702828;0.0307170887774895;0.0339683000866713;-0.0744694335918124;-2.48948091859025e-18;-0.848951542946662;0.411194111352824;0.99664069343035;9.80749181937927e-16
608564548785982;300;5;1;1;2;1.5;2.5;0.5;4.29113793455932e-19;8.5316060403065e-19;7.75586394625964e-07;7.4677312797752e-07;1.64119653709868e-18;8.47984510173303e-19;3.60777818375394e-07;3.68259850706699e-07;4.54076204127905e-17;1.49050339000862e-05;5.12881085575602e-07;5.24748243789901e-07;0.01885659987185;0.00942829993592501;-0.273420698141825;0.977880245524108;0.999650671893917;8.98802652615875e-51
393589396355900;275;5;1;1;2;1.5;2.5;0.5;1.41799231509595e-19;4.8150357920011e-20;0.000758612389805792;0.00210495845441887;2.85646954387283e-20;2.79521449034459e-20;0.00131355814779447;0.00133423120459464;5.90349673497785e-26;0.00643708980174407;0.000835735806379086;0.000715072584078898;-0.00521938867001683;-0.00521938867001683;0.861199130552776;0.0811657170746871;0.999559882470362;5.2471425167382e-55
786862709891501;270;5;1;1;2;1.5;2.5;0.5;9.45482976923229e-21;3.82037210150438e-20;3.40203201622313e-10;3.14485522886491e-10;1.81850956903092e-20;2.72134146556812e-20;4.70577101328532e-10;2.6109691992775e-10;6.76475495617974e-22;4.51972317899921e-05;3.55752386674924e-10;8.98850375424387e-11;0.0157567719431667;0;0.194333520632389;0.328792012408609;1;3.93514667116265e-47
724925805825258;140;5;1;1;2;1.5;2.5;0.5;3.96487865508813e-12;8.67113426326094e-12;0.0507378758357102;0.0382189605521498;4.92080846802981e-12;5.78473552359926e-12;0.0471193307273405;0.045766685832403;2.42528282837301e-10;0.0457124805781619;0.0450925653821305;0.0441205153136851;-0.0202361164629088;-0.0101180582314544;-0.485666795109812;0.766153357320511;0.998418111911899;9.23946036283069e-24
305291409114665;185;5;1;1;2;1.5;2.5;0.5;6.42672138173533e-13;1.44763324499166e-12;1.45705993284474e-06;8.17599449864718e-06;1.33661704736258e-12;1.30750867297543e-12;2.98267355401573e-06;2.65966919185201e-06;5.85474036398576e-14;2.966424570291e-06;1.05887571684355e-06;3.16130967371951e-06;0.0688086264581165;0.00764540293979072;0.305816117591629;0.0622670876835646;0.99909106237715;4.86659485255126e-31
57882225396183;130;5;1;1;2;1.5;2.5;0.5;6.03502548949069e-08;8.79474278872103e-08;0.00995419804148422;0.0218470790982776;4.08691357890788e-08;4.79609846493827e-08;0.0111326388861758;0.00979148262056387;5.6958978747422e-09;0.0726096983749731;0.0134500008936756;0.0154489038286504;0.0546260535760272;0.0109252107152054;0.284055478595342;0.901322160241292;0.998151700902179;9.95219829818723e-23
185082759609719;130;5;1;1;2;1.5;2.5;0.5;4.87905211581183e-07;3.6595307714061e-07;0.00197748773931207;0.000549315597242686;3.89800460052417e-07;2.83466364588912e-07;0.00124229924450895;0.00130775165220723;5.78528409031771e-06;0.00170187344042658;0.00333365358292737;0.00162235706981987;-0.0219687387581873;0.0109843693790937;-0.483312252680121;0.899534269966197;0.998112185329859;3.46527302789275e-24
613756285578916;235;5;1;1;2;1.5;2.5;0.5;1.06988762109971e-16;4.26462451967733e-16;9.52289749492856e-05;0.000112740502092721;2.44278379644938e-16;2.01593113799291e-16;0.000268627115201762;0.000260941502586916;8.53990438835498e-14;5.42815555943803e-05;0.000309417406500526;0.000142013003745588;0.0301357965009534;-0.0120543186003814;-0.464091266114683;0.506991504262038;0.999430093124413;2.57045992431845e-40
359204929186918;200;5;1;1;2;1.5;2.5;0.5;4.87076680304101e-15;6.3096605605311e-15;0.00319837523380379;0.00355891606401946;4.13907030555822e-15;2.60453055162666e-15;0.00445421060309881;0.00346349712565926;2.2373530228612e-18;0.000885493030349322;0.00287618425140919;0.00314855964705018;0.0212814132689687;-4.09552042371054e-19;0.65263000691504;0.78506466361768;0.998248501486834;6.89364329278492e-35
17063691959872;270;5;1;1;2;1.5;2.5;0.5;3.39500902368905e-16;1.08691493286408e-15;3.76329872198617e-08;4.27556371232913e-08;2.20415141591852e-16;2.50218326629143e-16;3.63712576667383e-08;1.52255408032891e-08;1.85307406026615e-14;8.73500624709492e-05;1.195956415016e-08;6.67040775954113e-08;-0.0104759434273764;0.0104759434273764;-0.272374529111786;0.324890501150444;0.999569570935296;1.31317218171688e-45
496865120878822;75;5;1;1;2;1.5;2.5;0.5;1.4179501004566e-07;1.52453440630772e-07;0.0785275722623437;0.147554091086289;9.28051222518503e-08;1.37521966620534e-07;0.110936323514463;0.110601914100247;4.76830396562692e-06;0.0208046894974008;0.132057667231928;0.167137920814579;-0.136444205727454;0.0389840587792725;-0.838157263754359;0.623005022914484;0.986948004834324;7.31618728159152e-14
688023962037271;200;5;1;1;2;1.5;2.5;0.5;1.12262252213185e-14;7.54466429519855e-15;5.67965375374452e-06;1.01844374669759e-05;4.08726384755025e-15;6.45406146668876e-15;5.62653128855865e-06;4.80681066368861e-06;2.28720355496576e-15;0.0087574930694921;7.3620664399425e-06;1.23572685158155e-05;-0.0495594627783352;-1.40727916506272e-20;0.106198848810718;0.0657044544923612;1;4.45522485527358e-34
252490475472991;100;5;1;1;2;1.5;2.5;0.5;1.05392154311559e-08;1.61966892579977e-08;1.59158158039606e-06;5.75417275477622e-06;1.10236731793953e-08;1.31547318056319e-08;1.59805260102805e-06;1.11115626490118e-06;9.16531453118782e-08;0.00151456624860079;1.80460392871885e-06;2.99340860409518e-07;-0.0282899297993336;-0.0141449648996668;-0.410203982090337;0.633742767809745;0.996963289538907;1.58603120844438e-16
178187886089175;190;5;1;1;2;1.5;2.5;0.5;9.65682032381173e-15;1.37307990262612e-14;2.14583056212881e-05;3.1898508907307e-05;9.99389327773011e-15;7.92456175352531e-15;3.2446077916197e-05;2.23435646385585e-05;6.55540597030678e-12;0.0519450352094651;5.13024363053311e-05;6.37340483466439e-06;-0.0597081434026532;0.0149270358506633;-0.671716613279848;0.359408377724847;0.998067066533257;6.49885324781023e-33
963846727538664;75;5;1;1;2;1.5;2.5;0.5;1.45860015608188e-07;1.97640180563818e-07;0.165721256476395;0.133228351284095;4.53832617014328e-08;1.00346175833267e-07;0.138031828126092;0.15090225988097;1.29798872079932e-07;0.0105884138965423;0.162811732681053;0.18307225437791;-0.0188578571601179;0.0377157143202357;-0.132005000120825;0.398739854536205;0.988482916020489;2.81238967338903e-12
456806394073874;295;5;1;1;2;1.5;2.5;0.5;3.81226125398166e-21;2.60384883568569e-21;2.27362071636244e-06;1.9452178920127e-06;1.86292705305482e-21;7.97751833308976e-22;1.32118900599664e-06;9.30789225146228e-07;8.66799215804115e-19;0.00109490693850457;9.13368074046188e-07;3.08422627839409e-07;-0.00958926602970768;9.70358952448715e-20;-0.41233843927743;0.828065749163548;1;5.51040463276382e-50
588662297707353;100;5;1;1;2;1.5;2.5;0.5;6.077547840294e-10;6.36540050131259e-11;0.0300472310940905;0.133569440771853;1.15819513923856e-10;2.00447345006986e-10;0.0475050093827256;0.0431586522310654;1.14659173487609e-10;0.001074744883468;0.0641772436697973;0.0312133018822763;-4.78500173006067e-18;0.0428483991780032;0.199959196164015;0.957020131170004;0.993093318109468;1.60437037347875e-18
70946093819647;140;5;1;1;2;1.5;2.5;0.5;9.29855582904233e-08;7.81841504407618e-08;0.0018998755352456;0.0016641784416576;6.80727745924242e-08;4.33809029064635e-08;0.00167775197910204;0.00161035169019693;7.50467607801052e-08;0.0277216717475747;0.0037741446504115;0.00143050270179337;-0.0406725917391042;5.09875173748016e-19;-5.31868708269688e-17;0.072821176386961;0.99644006484198;3.44232295622547e-25
596969844090420;270;5;1;1;2;1.5;2.5;0.5;5.23011609410357e-21;2.2203287465447e-20;2.65718398879636e-07;4.18618815848354e-08;4.08445191274015e-21;4.61347455826951e-21;7.86073075366702e-08;8.4445176775112e-08;8.57278464847668e-22;9.11119196498307e-05;8.59539511765448e-08;1.04355992026693e-07;0.0785868266827414;-2.98214028763595e-19;0.157173653365483;0.455992472508452;0.999040193769717;9.90497327739473e-46
657644274881988;185;5;1;1;2;1.5;2.5;0.5;1.64665298181299e-15;6.7123261319141e-15;2.25234531969709e-05;4.34745954567515e-05;1.95016357218642e-15;1.72684370508069e-15;2.97815561119292e-05;2.83915492799791e-05;2.53995594462729e-16;0.00027324927888137;3.40313734718658e-05;0.000134092422258261;-0.00765345968653284;-0.0229603790595985;0.176029572790255;0.431701715583558;0.997975706648829;1.93144549946357e-31
733177435555740;215;5;1;1;2;1.5;2.5;0.5;5.98730946935083e-16;1.05779017161553e-16;8.52617016125122e-09;1.50543804552354e-08;2.09816955050395e-16;2.26744159650934e-16;9.19418070199466e-09;4.63439689360116e-09;3.8153047873161e-18;7.05699017556345e-06;7.0064389366126e-09;4.83504653249052e-09;0.0330178688229303;-0.00660357376458606;0.363196557052233;0.374785502248084;0.998475888153677;7.01662512491252e-38
110941635377827;195;5;1;1;2;1.5;2.5;0.5;1.00853571567305e-10;7.7233342832527e-11;3.68111599864073e-05;3.59402136204268e-05;3.17602018578216e-11;4.90164208582665e-11;3.73618146785523e-05;4.25266109183971e-05;3.92480120430147e-14;0.000215032774720731;7.40945032111025e-05;5.12328065040826e-05;-0.0726394381146181;0.0217918314343854;0.668282830654486;0.192441755501479;0.998171042354145;2.4097083504923e-33
96446131963288;70;5;1;1;2;1.5;2.5;0.5;3.31533869788218e-07;7.28698820756285e-07;0.142284213022389;0.112276866930319;1.2126913082778e-06;7.71230666504834e-08;0.209922320310199;0.225979452118064;3.21620579169862e-07;0.00308426155588335;0.266499259480973;0.289160795094299;0.0202361164629088;-0.0202361164629088;-3.25480514640092e-17;0.986801014216302;0.986801014216302;1.17840719093419e-11
570625935028654;190;5;1;1;2;1.5;2.5;0.5;7.92114184778283e-10;1.44162485586347e-10;0.000163656476002959;3.26525614477508e-05;2.50207758132992e-10;3.38953369869582e-10;0.000175055215831033;0.000196560795142125;4.86101110832384e-07;2.59443193232507e-06;0.000232781101043133;0.000127117241951883;-0.126710518724988;1.48154707496311e-20;-0.84970583144992;0.0987476961260866;1;2.17315082698055e-32
597592672141527;80;5;1;1;2;1.5;2.5;0.5;6.42829491559095e-06;3.6887714193499e-06;0.0307615735347371;0.115508387032353;4.38225767701184e-06;6.90531841652153e-06;0.0517223811810595;0.0607358936549631;8.97300478578441e-05;0.134743593347059;0.0665633359914111;0.0874526006659224;-0.0353996162702394;-0.0176998081351197;-0.849590790485746;0.860822496876354;0.989765585039909;2.62055827858604e-13
660366911030150;125;5;1;1;2;1.5;2.5;0.5;8.88674117503327e-06;8.79662929916743e-06;0.865474628702073;0.99287498548207;8.54079261231995e-06;9.53579578775347e-06;0.93691990961497;0.914643103596304;0.000402165629414835;0.244289790128394;0.933932852648778;0.941216460846034;0.0572335683119537;-0.0343401409871723;-0.824163383692134;0.588886987151184;0.995476437374442;9.29055425496827e-24
671210150019954;165;5;1;1;2;1.5;2.5;0.5;5.63147678444781e-12;1.91731221522918e-11;1.01390514421456e-06;1.45974894885811e-06;1.91915762959628e-12;2.54065346996152e-12;1.62138483923404e-06;1.32371411112639e-06;7.60162372690882e-10;0.024615597599266;1.35073346964574e-06;7.09109487409099e-07;-0.137138379228072;0.00857114870175448;-0.702834193543867;0.263875000553294;0.997479985409622;1.43356051763062e-27
879449642131543;185;5;1;1;2;1.5;2.5;0.5;3.91680161263023e-12;7.01848679745706e-12;0.00031204908853015;0.000305574680022382;1.79238381013986e-12;1.77859390495818e-12;0.00023203171272654;0.000153866713945666;5.09540569555764e-12;4.41275096432245e-05;0.000185966371334483;0.000217300662202332;-0.0846354190384463;0.00769412900349512;-0.123106064055922;0.367782824608872;0.997933284920012;1.78866810372027e-33
939441209815094;145;5;1;1;2;1.5;2.5;0.5;2.33486425127914e-11;8.95814214432178e-12;0.00738399064182757;0.00426936785399651;7.06084091090203e-11;8.39442524301979e-11;0.0127039456890752;0.0126715036714607;4.97888768516617e-10;0.00171879169960675;0.00896356515375878;0.00818118860368402;0.117108008753824;-1.49893672056105e-20;-0.331806024802501;0.647195685571857;1;2.54032294148362e-24
880378622525997;135;5;1;1;2;1.5;2.5;0.5;1.17973483227067e-10;1.84221636714611e-10;0.00121355056210779;0.000347846648166724;1.50447525487411e-10;1.18288421721736e-10;0.000309281177470131;0.000395418387987304;2.13906819449975e-13;0.017767679494449;0.000265367528284126;0.000540974191042989;0.0211194301547756;0.0105597150773878;0.855336921268411;0.69392081176552;0.998258287714003;1.14969200994821e-24
391549931025835;85;5;1;1;2;1.5;2.5;0.5;1.20451927736114e-08;5.82288921032282e-08;0.0172136412790379;0.00354058375758409;3.68408940173183e-09;4.00774696176508e-09;0.0164788671777005;0.0144067068823455;1.82027936155553e-08;0.0153574712471435;0.0124126761115923;0.0319524824102488;-0.100167084494127;2.77235165555126e-18;-0.116861598576481;0.14555727049999;0.99578404633445;1.54897050269954e-14
777519580715352;295;5;1;1;2;1.5;2.5;0.5;7.30419714031024e-17;6.80392522664293e-17;1.72391094801549e-08;2.1089466327159e-08;1.18641980231632e-16;1.70183184297215e-16;1.94222177347534e-08;1.64588181958945e-08;1.16389001168892e-13;3.41233690246503e-05;3.24873533790569e-08;4.32984970836169e-08;0.0336787657027282;-9.56334524659071e-20;-0.404145188432738;0.627725519205378;1;4.19611126160276e-52
543917790431279;125;5;1;1;2;1.5;2.5;0.5;8.85821550121211e-07;1.79716240850917e-06;2.18424457725766e-07;2.58127190074495e-07;1.52844017410655e-06;1.19918126807732e-06;9.18611300517229e-07;4.4897449899101e-07;4.3261679106814e-05;0.117766076403598;4.1726228457639e-07;1.00255416505206e-06;0.011322770341446;4.34781098847401e-20;-0.735980072193987;0.808331211526448;1;6.13939404190063e-21
881623402758190;75;5;1;1;2;1.5;2.5;0.5;0.000163035307782852;0.000205059700343156;0.0090772370306588;0.0247739399287895;0.000140937680127776;0.000215080373269032;0.0108015818591219;0.0138532055002186;2.44003116636123e-05;0.253614183138123;0.0107206556734075;0.00819979679911307;-0.0196418550329597;-0.0392837100659193;0.471404520791032;0.825821071306206;0.98656536544119;3.14950928346228e-13
299906416857445;65;5;1;1;2;1.5;2.5;0.5;9.1634809765104e-07;1.6380486797751e-06;0.0021874236271043;0.00138627380529397;6.79797080248618e-07;8.74375479514341e-07;0.00215789342549297;0.00233437420367445;1.83583192522468e-07;0.00742972439982024;0.00256782092422657;0.00169157562597808;-0.0218844054766204;0.0218844054766204;0.415803704055788;0.992861758290526;0.992861758290526;2.36176379810082e-11
106660732382168;300;5;1;1;2;1.5;2.5;0.5;7.09218098006341e-17;2.62940583143982e-16;3.51660474417376e-05;2.32820790517755e-05;1.15689371143573e-16;7.27191334017929e-17;1.9416343973277e-05;1.37621006041769e-05;2.11114017845002e-20;0.000186990647440041;1.27655208266038e-05;1.6502266698243e-05;0.0188599531995557;0.00942997659977785;0.537508666187338;0.0985376491403375;0.99922040144896;6.97193865994758e-51
433889141033113;130;5;1;1;2;1.5;2.5;0.5;4.59282951203525e-10;1.49623480971967e-09;0.00135754874251004;0.00109737116761205;3.52585306538578e-10;3.85280678317307e-10;0.00113014843125457;0.00141076588426279;5.16221486797224e-10;0.00269343640558139;0.00234336336425188;0.000694199624772432;0.0217597069944622;0.0217597069944622;0.0217597069944622;0.225778953437805;0.998181583828627;1.28673488565986e-21
505145503457079;115;5;1;1;2;1.5;2.5;0.5;4.7896074474632e-10;3.70108092008491e-09;0.0254220989595204;0.0300784705737974;7.59851105607428e-10;1.39197189309758e-09;0.0255189004689041;0.0265939708169736;3.08653905692808e-08;0.00456655016609815;0.0199905550057691;0.0234779731078989;0.0615084789131404;2.04619867200084e-18;-0.602783093348776;0.410365131963227;0.997686607466349;4.11772744344409e-19
823518241425266;85;5;1;1;2;1.5;2.5;0.5;8.55369700075445e-07;1.05043322532885e-05;0.0125335079257168;0.012071876262967;3.41685409135028e-06;2.91572283321313e-06;0.00528871817404178;0.00590594667987;2.9149588709528e-06;0.792617247931004;0.0080020259318426;0.00410744843727355;0.236643191323985;3.05439359687342e-21;1.87753574399809e-17;0.100319138394996;1;1.01135199761114e-16
780796324849724;220;5;1;1;2;1.5;2.5;0.5;4.46527881714117e-11;2.34179627918782e-11;0.00187849408515641;0.00203934404920787;3.1194220896381e-11;2.13095645803588e-11;0.00244669532044623;0.0018999303881615;2.29135940909381e-14;0.00154769349748071;0.00216807036441413;0.00212355115254032;-0.0450442616461451;-2.32557553975028e-21;0.630619663046031;0.922981300388777;1;1.82818755776982e-37
23041451120054;255;5;1;1;2;1.5;2.5;0.5;6.98978419421386e-20;4.97215243886818e-20;7.22530168940769e-07;3.61477294481607e-07;1.42434819101753e-19;6.88460355978027e-20;4.12782395219226e-07;3.27165810740655e-07;1.38299119693124e-15;6.08121144570753e-07;2.9727519331658e-07;3.56293624675734e-07;0.0221852775213241;0.00554631938033102;-0.715475200062701;0.74580674002385;0.9995179221267;4.76831284931293e-43
587561092046030;205;5;1;1;2;1.5;2.5;0.5;6.54471661228619e-13;7.69048818375571e-13;0.000110363105065061;7.88150285003703e-05;1.0214066740321e-12;8.64669559505586e-13;0.000329523317735269;0.000313968864598943;6.6380407637002e-10;0.000220732355458046;0.000269637914036561;0.000380490589659533;-0.0206980246747831;-0.013798683116522;-0.586444032452187;0.901518245106606;0.999257757932781;1.82688856250828e-34
697272326458425;135;5;1;1;2;1.5;2.5;0.5;3.0082656216187e-13;7.06368305083111e-13;0.0355583988905373;0.0214044694981304;1.68324297989039e-13;3.07909473069747e-13;0.0409799207013808;0.045928152651886;2.42719161141822e-12;1.25399370410768e-05;0.0369834374499612;0.0469584451241527;-0.0839921051131616;-5.29311957730301e-19;-0.28347335475692;0.634009782416758;0.996243532396041;4.69416659999226e-23
425999322738409;265;5;1;1;2;1.5;2.5;0.5;3.11732277398207e-13;4.57295651868005e-13;0.000235084743719585;0.000238021505891816;2.53058965357529e-13;2.97510910063321e-13;0.000194242756648874;0.000112482965103623;1.20430863439776e-17;4.51762013302054e-05;0.000151756475287044;0.00010922575094781;-0.0320860202786707;0.00534767004644512;0.850279537384774;0.813045613297229;0.999549728342021;7.29970804449595e-46
969730553396902;175;5;1;1;2;1.5;2.5;0.5;1.48060455953388e-15;4.64266401449585e-15;2.74296771000727e-07;2.46371946884749e-07;6.87372156091393e-15;4.56058302960382e-15;1.95870308647893e-07;9.59632357862349e-08;2.47718442976985e-13;0.00269901665786085;8.56916105831777e-08;1.86747438680327e-07;0.0731634781031647;-0.0162585506895922;-0.349558839826231;0.612182873578037;0.997701079676062;2.01594663294415e-31
912004224325332;250;5;1;1;2;1.5;2.5;0.5;1.00963546017407e-18;2.45940798460597e-18;5.91599264660834e-10;1.16163354787114e-10;1.61900615800413e-18;3.3249118323769e-19;1.69350133984728e-10;1.52324344673664e-10;1.24153074641196e-14;0.000228695841488061;7.10413209367848e-11;1.20802639176253e-10;-0.0169792583554006;-0.0113195055702671;-0.848962917770032;0.225201704267722;0.999497775607637;2.04364621036993e-42
371533689835857;60;5;1;1;2;1.5;2.5;0.5;1.95866380882804e-06;2.57490170918809e-06;0.000248352635097835;0.000362689938151932;1.68227769440754e-06;1.50587923639788e-06;0.000291146074317519;0.000222904096875271;4.32686236734324e-07;0.237245531555737;0.00013546909135217;0.000480753090044247;-0.0236227795630767;-1.29980234781352e-18;0.472455591261534;0.982330440873294;0.982330440873294;5.0899033692722e-10
495849078763304;115;5;1;1;2;1.5;2.5;0.5;9.82819976347069e-14;1.6817231269691e-13;0.0195976713015659;0.0123465073469337;1.91045282017384e-13;1.12455403563979e-13;0.0230428783453478;0.0219128143927696;6.68809052056597e-11;1.18530125526891e-05;0.0235105191168502;0.0767659633871818;0.0496138938356834;-2.57750896685125e-20;-0.855839668665538;0.986078211037518;1;4.59196678384106e-21
136557749410395;210;5;1;1;2;1.5;2.5;0.5;1.61557144533733e-13;2.84994216157355e-13;0.00148834557635093;0.000924892302700942;2.68063522686164e-13;1.09823146291391e-13;0.00143607452728917;0.000992974135347537;2.4481767194096e-15;5.34777057928799e-06;0.000564082925185316;0.00173342086929619;0.00675922588044844;-0.00675922588044844;0.405553552826906;0.840719232610373;0.999282167894119;7.03562339185753e-37
555218773613881;190;5;1;1;2;1.5;2.5;0.5;6.27430384300081e-18;2.47079797637816e-18;1.99776231536031e-06;2.23367278350323e-06;4.46761176164972e-18;3.1381986632183e-18;1.2606849049315e-06;1.16675796104979e-06;5.76074361513331e-21;1.01456970647746e-07;1.06269760338273e-06;1.5443570122187e-06;-5.77694139649077e-18;0.00744694335918124;0.521286035142687;0.770225082127733;0.998083821668142;4.84153485572122e-32
869648165368372;170;5;1;1;2;1.5;2.5;0.5;1.11437794134292e-12;8.86811802940123e-13;0.00014411930723084;0.000312397925711711;2.67687447814175e-12;8.29199466063166e-13;0.000214750543158035;0.000176998173651155;7.02038103057335e-15;0.0194418406368517;0.000236049854969756;0.000247528004335743;0.0500835422470633;-0.0166945140823544;0.684475077376532;0.56034716086147;0.997591039486064;1.30044087070184e-29
652061761241323;150;5;1;1;2;1.5;2.5;0.5;7.88132130554024e-07;3.07058907579759e-07;5.67545343489926e-05;8.79101669885473e-05;5.7107355991838e-07;5.42859103013356e-07;5.56696897845471e-05;4.20899381361545e-05;6.9326015675221e-07;0.0321078140721718;1.91131635319686e-05;1.75584056335372e-05;-0.0566491675741363;0.0188830558580454;-0.0755322234321818;0.549713593777401;0.998619645623338;1.9450249521584e-25
440888444547982;195;5;1;1;2;1.5;2.5;0.5;1.60709714765544e-14;2.19561671013089e-15;0.0158190381964256;0.0222518826892941;2.12851281961149e-14;2.20057260353652e-14;0.0162269709890866;0.0168645189791655;1.44818261821568e-13;0.0176113700714481;0.0125407373957581;0.0205549153896769;0.00725476250110011;1.96640731613978e-20;-0.159604775024203;0.448891883435095;1;7.7737370763886e-33
293589013446885;215;5;1;1;2;1.5;2.5;0.5;3.68406869428466e-19;5.68574508922306e-20;9.03847205839486e-06;4.93221076662239e-06;1.08132999688688e-19;8.52240788780748e-20;4.31136562567325e-06;3.9920366011882e-06;1.03065784619495e-15;6.85514472830255e-06;7.26592238486306e-06;4.03938550827095e-06;-0.0197505244931146;-0.0131670163287431;-0.737352914409613;0.974985599076716;0.998493987474016;1.58971634069482e-36
969484016985896;175;5;1;1;2;1.5;2.5;0.5;2.09044805529979e-10;3.58076083570182e-10;0.000311624797029357;0.000541266253620172;6.31544925855848e-10;7.34392008380653e-10;0.000397941431514234;0.000353461385685386;1.84666543012576e-11;0.00385779496797841;0.000251986112025137;0.00173560269456443;0.0323507724041313;1.3211499608674e-18;0.452910813657838;0.585149101049294;0.998983205409858;1.45354580578505e-29
294113475729156;60;5;1;1;2;1.5;2.5;0.5;0.0102233485510245;0.0046589552816886;0.0755815491157132;0.0347619801082147;0.00618916964181188;0.00505391940069124;0.0784574302284676;0.0691495053464203;0.0237585869207485;0.195386455992685;0.0717373296638285;0.073484635157807;-0.235833315318289;-0.0235833315318289;-0.613166619827552;0.179623618079404;0.991845779970387;8.09248181738833e-10
822310085936350;130;5;1;1;2;1.5;2.5;0.5;1.28337992276153e-08;1.29145348811074e-07;0.0621516345760387;0.0466262008178281;6.34870860347184e-08;2.76356725158227e-08;0.0413231608409733;0.0443945131254875;4.25025907821949e-09;0.00562539914795731;0.0436314857096633;0.0274431412931953;0.228693591981242;-0.0217803420934516;0.392046157682129;0.0579990963944181;0.99597636293354;7.19666828403879e-22
388033839873334;115;5;1;1;2;1.5;2.5;0.5;3.90975053998918e-08;1.23048756648497e-07;0.00225354750193061;0.00163595468245052;5.30258245160801e-08;5.77835354872659e-08;0.00677818658884057;0.00573939307745003;6.72145719550103e-08;0.0754295802440049;0.00398715536971414;0.00664287193996686;-0.0746047096952991;-0.0248682365650997;5.72575937135987e-17;0.0805036852452201;0.997587786785116;1.1754590086697e-21
389978477274849;180;5;1;1;2;1.5;2.5;0.5;3.01817461729349e-07;8.0275733788663e-07;1.38813844298976e-05;1.84869684796964e-05;3.14606509367353e-07;4.43280393577376e-07;9.83946454672885e-06;1.20448421073483e-05;2.97785322956148e-06;0.0964732637646844;5.06588244609297e-06;2.40999543900813e-05;0.0235833315318289;0.00786111051060964;-0.282999978381947;0.751712941456465;0.997869490040017;2.44498598264605e-30
526553044521154;180;5;1;1;2;1.5;2.5;0.5;5.9148045072273e-12;3.72833465691856e-12;5.75300909238005e-05;2.56628742063864e-05;1.55947644632971e-11;1.21356170128942e-12;3.48111659324066e-05;1.90978646375898e-05;7.44232902909643e-15;3.78049872468314e-07;3.00841794077611e-05;4.93454649169852e-05;-0.0235935398197709;-0.00786451327325697;0.676348141500099;0.877707424700684;0.999037384358511;1.68984116040946e-30
713834090638988;270;5;1;1;2;1.5;2.5;0.5;2.55351892390243e-26;1.05383210518908e-25;3.65369928848027e-05;2.07886798706878e-05;1.15831361118975e-25;8.81324231959337e-26;3.08066551437073e-05;2.27089388423034e-05;5.28557054777616e-31;1.33387861606596e-10;4.68117796742958e-05;4.32444883017696e-05;0.0733376405910928;0.0157152086980913;0.696707585615382;0.705728306079418;0.999040712681274;1.18143269432058e-45
