ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
595273697624598;400;10;1;2;10;10;2;2;0.5;1;0.00242775269650793;4.77002994462439e-20;0.000239137555436519;1.29786471712827e-20;0.00607318175644197;0.357457438653712;-0.0662024924588947;0.00348434170836288;-0.557494673338061;0.577773210357823;0.999999791196608;4.02155729660007e-75
980869663772778;110;10;1;2;10;10;2;2;0.5;1;0.00192586223542577;1.2483531554181e-08;0.00104468440744539;5.43882659537173e-10;0.000558211476103091;0.229584539518924;-0.0190692517849118;0;0.0254256690465491;0.678685785296075;1;2.50644401459061e-17
14580374404467;40;10;1;2;10;10;2;2;0.5;1;0.0628255588004664;0.0393413881418255;0.131286300478264;0.00306110153648752;0.252318135960846;0.000175511692297964;0.208893187146837;0;-0.174077655955698;0.0668815877741267;1;7.59852522946428e-06
984993309287163;170;10;1;2;10;10;2;2;0.5;1;0.00559594715368998;1.39382923226432e-14;0.00353406289340875;5.89161944654279e-15;0.164848707017653;0.607289053702481;-0.0286735983228456;-0.0122886849955052;-0.188426503264414;0.572375865613727;0.999948709257755;3.75236692889686e-31
974859403073573;300;10;1;2;10;10;2;2;0.5;1;4.47329862351527e-05;1.3465266500775e-15;0.000146717966708316;3.00076313416449e-15;1.95323450928467e-20;0.723976539294807;0.0243714134267805;0.00116054349651336;0.593037726718325;0.767556988699496;0.999999942242576;1.72493950057497e-58
198290637147248;260;10;1;2;10;10;2;2;0.5;1;3.12760728083192e-07;9.33543708582983e-19;8.88421150750403e-07;6.14505738462754e-19;5.14247854256291e-06;0.00679118728385091;-0.00803435335180144;0;-0.0348155311911396;0.890019548336914;1;7.70254399312674e-51
754109302872594;270;10;1;2;10;10;2;2;0.5;1;0.0262676584538387;2.77154018088584e-18;0.0148933654801401;4.00400909275097e-17;3.06482717420328e-06;0.967024703551916;-0.0283752176919583;-0.00257956524472348;0.433366961113545;0.325498294707803;0.999998819454664;1.06817062859493e-50
271440305208317;380;10;1;2;10;10;2;2;0.5;1;1.2352600145916e-08;1.7573550806586e-23;4.15275338908063e-09;6.99247379766868e-24;4.37674926973377e-17;0.00907934162723926;-0.0018340228262691;-0.0036680456525382;0.155891940232873;0.794275558968264;0.999999737687208;6.2151815846276e-71
485086203947109;330;10;1;2;10;10;2;2;0.5;1;3.38774007488731e-08;1.76689089125801e-14;2.34698970395217e-05;2.02406117100739e-14;0.00351746044742055;0.0921697105918388;0.0897027310227201;-0.00527663123663059;-0.484394747522688;0.34609970825448;0.999999962127203;1.08497518168856e-62
819406718566635;160;10;1;2;10;10;2;2;0.5;1;0.000126977266576552;1.51493953251671e-10;3.69145656333525e-05;1.19654705851929e-10;5.40616926448772e-13;0.225123913636086;-0.00218434872629318;0.0196591385366386;0.382261027101306;0.180487422587822;0.999961220318869;1.44737456095897e-26
463127713362365;340;10;1;2;10;10;2;2;0.5;1;2.36155679512371e-07;6.09623731387616e-15;1.31191576806317e-05;2.79609579188479e-16;0.00602183791261437;0.0049781584796719;0.077099680823402;-0.00719597021018419;-0.112051536130011;0.147851112202086;0.999996855342258;1.25796678116158e-60
812723678567470;90;10;1;2;10;10;2;2;0.5;1;0.117260046170541;9.63162365380484e-05;0.223132852837092;1.5324133880811e-05;0.0247098510601026;0.901590701539428;0.0912547540986877;-0.0436435780471985;0.345181026373297;0.66009334354857;0.998939564373992;9.13802447013081e-15
263765350100928;280;10;1;2;10;10;2;2;0.5;1;0.0110485928015025;6.5991705081438e-14;0.0113081041928725;4.29534173604551e-14;5.03809702689606e-06;0.028911540526235;0.0323419110097705;0.0248783930844388;0.338346145948368;0.733688179235341;0.999994039295451;3.63169974167841e-52
594276294486379;60;10;1;2;10;10;2;2;0.5;1;0.558415788277245;0.0379150903108646;0.656186128318987;0.0699071809741298;0.996368217818239;0.331235922581489;0.0406407041671783;-0.0174174446430764;-0.214815150597942;0.95260767966371;0.999933304062113;5.86271346177951e-09
868539321137410;370;10;1;2;10;10;2;2;0.5;1;0.00387340737530856;3.23739626708638e-22;0.0165546596638907;1.63554779843617e-22;0.00145141680706498;6.54780685753917e-05;0.0744447012353031;0.0122503938741638;0.12721562869324;0.365880512802246;0.999997875520521;5.82873052535095e-68
272137462998949;170;10;1;2;10;10;2;2;0.5;1;0.00180844599924973;5.96769029050599e-08;0.00378435398424096;4.96232978417575e-08;5.42426378978207e-08;0.927675647015634;0.049181980072769;0.0204924916969871;0.352470857188178;0.450475359249939;0.999991026890561;7.06163231200977e-30
206518440944582;90;10;1;2;10;10;2;2;0.5;1;0.458505061397609;0.0006807303558323;0.334652174393589;1.79843608106011e-05;0.281966924572609;0.0756023836105808;-0.100603044544216;-0.0309547829366818;0;0.0631021033590274;0.999266403382737;8.39980333050642e-15
655622734639320;210;10;1;2;10;10;2;2;0.5;1;0.948235982321506;3.64368766134271e-10;0.961568379412556;1.74583900335355e-10;0.416039440206409;0.965252010817599;0.0497387289060189;0.00994774578120377;0.311696034477718;0.863847513112313;0.99997930067228;1.66694117348924e-39
804269492280554;120;10;1;2;10;10;2;2;0.5;1;0.00319478826098211;1.39768941587161e-06;0.000795795995196469;1.2158222111153e-06;0.000168756565586464;0.106351946309654;-0.116636418018106;0.00583182090090531;0.157459164324443;0.199264748483529;0.999767021165466;3.9719953097198e-19
774103496573862;370;10;1;2;10;10;2;2;0.5;1;0.0601465967694356;2.52809595658622e-16;0.0358263605123342;2.89471459985835e-17;3.50847613759221e-08;2.24135502817533e-05;-0.0217043244383278;0.00283099883978189;0.431255489926775;0.895659273634274;0.999999976729168;9.67392600804903e-67
17250801736937;160;10;1;2;10;10;2;2;0.5;1;4.30922573211853e-06;3.08004863455546e-09;4.63271356455412e-05;3.59155504776334e-11;5.47048973725148e-05;0.0475336485295584;0.128472635368877;0.0108875114719387;-0.0152425160607142;0.210955581486295;0.999962249916555;7.87961339048014e-28
210710138139621;400;10;1;2;10;10;2;2;0.5;1;0.217129187878418;1.07244379660221e-21;0.219756418988828;1.04291732179554e-21;0.0366820527953416;0.000225370634029846;-0.0079058680082263;-0.00439214889345906;-0.503340263190408;0.643739419595366;0.999999250975594;5.73431896448295e-73
497392504675223;180;10;1;2;10;10;2;2;0.5;1;1.29619433450165e-06;7.6615293746495e-12;5.18179588496515e-06;7.48791188801364e-13;5.04259370047221e-06;0.451845184297154;0.0677345069452971;0.0212879878970934;0.0290290744051273;0.296777877527165;0.999977276080601;6.20363665868891e-32
96900435651059;400;10;1;2;10;10;2;2;0.5;1;4.39117124867671e-12;7.16910451549042e-25;1.42395368293133e-10;4.09505428685639e-25;6.16430100028631e-13;0.133467639918944;0.0417869956644075;0.0104467489161019;0.0731272424127131;0.944203515082729;0.999998753604273;1.61956118848283e-77
71952552327969;370;10;1;2;10;10;2;2;0.5;1;1.01609359355945e-05;3.47848544005118e-21;0.000134794440901047;6.28590849777956e-22;1.58021231577971e-06;0.875203279845979;0.0564980768381961;-0.00188326922793987;0.124295769044031;0.780494713835936;0.999999705237391;2.36740914687666e-69
689835195453010;250;10;1;2;10;10;2;2;0.5;1;0.3036018253457;4.58643598041212e-09;0.304026815138391;8.16214920821422e-10;0.0209078398012772;0.349749467405265;0.0125593391483096;0.0153503034034896;0.34468408551472;0.628267875736989;0.999994463212406;4.03352419197918e-44
741262489983491;170;10;1;2;10;10;2;2;0.5;1;0.000194188632595635;1.33870406391593e-11;0.00119868043508359;2.81190186512925e-11;6.77667031159408e-08;0.0833213825265568;0.0471164101397765;-0.038922251854598;0.36259150411915;0.857014238587018;0.999971006634482;1.82083838577152e-30
925091696771755;260;10;1;2;10;10;2;2;0.5;1;0.107217938852744;6.21041536844657e-11;0.0483368458447144;1.15946732408549e-10;0.517073677618939;0.0151311780482724;-0.0388891265196983;0.00670502181374109;-0.178353580245513;0.689456649255572;0.999995358861156;1.65486933308679e-46
529939320053341;190;10;1;2;10;10;2;2;0.5;1;0.614223868778259;9.24629685573302e-07;0.494495158550543;2.62229013129925e-07;0.722584795752605;0.367626801297576;0.0549993216792156;-0.00366662144528104;0.340995794411137;0.420094445885786;0.99999447777222;5.35567005798355e-34
978983435647091;220;10;1;2;10;10;2;2;0.5;1;0.000240160970051474;4.67649941327999e-10;0.00170354397660179;2.66056652412087e-10;8.71281066347414e-08;0.000888145652449138;0.0923374911576271;0;0.327957296180538;0.72150586664753;0.999996947785003;9.04398045387851e-38
618307417425926;120;10;1;2;10;10;2;2;0.5;1;0.0637699417317982;4.19624802588503e-09;0.000863114859140491;2.14263857127213e-10;2.06122367411791e-06;0.0362295204624241;-0.196611175310503;0.00880348546166431;0.167266223771622;0.10163916470057;0.999996338830204;1.01387518565377e-19
677024730094368;260;10;1;2;10;10;2;2;0.5;1;0.142049509330974;8.37153256896169e-09;0.12643760008359;2.99717679066655e-10;0.266209633300878;0.00631143319937721;-0.0120949061404824;0.0120949061404824;-0.159921536746379;0.0823842199842851;0.999999887337537;1.91658921891513e-45
754003824811554;210;10;1;2;10;10;2;2;0.5;1;3.55252557726061e-06;7.84206452365316e-17;9.49908715619281e-07;7.19541576350694e-17;6.85258833129959e-06;0.364532390695813;-0.0281891155761154;0.0215563824993824;-0.0248727490377489;0.922243251163798;0.999988369552394;8.74316350723147e-39
411010765157550;40;10;1;2;10;10;2;2;0.5;1;0.0312692360903585;0.00562398225731672;0.0585342396980725;0.000228322285452595;0.223844273745244;0.0486165160983089;0.170797298490688;0.0809039834955891;-0.0809039834955891;0.148094195631911;0.976060227142933;2.8571110449999e-05
726271585415127;140;10;1;2;10;10;2;2;0.5;1;0.00206399440205205;3.88225546810204e-09;0.00658310267938758;2.87590889879253e-09;0.0418190181860212;0.949285102190357;0.0597081434026532;-0.0248783930844388;-0.159221715740409;0.831450226251378;0.999979235743482;2.68224344853372e-24
39061299295895;250;10;1;2;10;10;2;2;0.5;1;0.00937276803157026;2.71846542963493e-09;0.000290966993949125;1.4059915422115e-09;0.00159448594032313;0.289475326679458;-0.0808367276340188;0;-0.027874733666903;0.598470183834102;1;2.39347413218275e-45
443729203983408;270;10;1;2;10;10;2;2;0.5;1;0.239563043557152;6.30322997423464e-19;0.200212883036315;5.89500047467981e-20;0.268189181697877;1.15785336573111e-17;-0.0116051770637132;0.00902624882733248;-0.452601905484814;0.679452387249624;0.999991687314616;5.91684704683764e-53
251292532710804;320;10;1;2;10;10;2;2;0.5;1;0.00186065799067188;7.17857850423236e-12;0.000795296096423957;7.32232476833357e-12;0.024790521420004;0.220833524546742;-0.0587695772484435;-0.00435330201840322;-0.204605194864952;0.683433515509156;0.999996676807213;1.39817390009962e-60
753530045525918;110;10;1;2;10;10;2;2;0.5;1;0.00302283939067656;0.000129969696784869;0.0134514116676636;1.51744177022196e-05;0.696314084486226;0.128985869380047;0.0664660140921755;0.0221553380307252;-0.382970843102535;0.0791834401708872;0.999620002912956;1.47039394652091e-19
606350197866625;210;10;1;2;10;10;2;2;0.5;1;0.0656455534724989;2.84622342665881e-07;0.0910212480302717;2.33738419112791e-07;0.044905108362621;0.0114351274021421;0.0402015126103685;0;0.100503781525921;0.232759871539948;1;1.23403770902446e-36
496703462589245;100;10;1;2;10;10;2;2;0.5;1;0.408826472743247;0.00022578934058183;0.553663135857717;0.000266507890803941;0.834446201740103;0.000136934201988214;0.0639602149066831;0;-0.21320071635561;0.671779022895186;1;1.57351763037539e-17
748541150617485;180;10;1;2;10;10;2;2;0.5;1;0.00098668786908732;4.15672604399434e-07;0.00786103361574201;1.10105922354877e-07;0.000196872014534125;0.157434363131485;0.0851888104876118;0.0116166559755834;0.120038778414362;0.260787441660334;0.999959515922381;2.01609653076478e-31
134176313032262;220;10;1;2;10;10;2;2;0.5;1;0.000350645459459773;5.03967947267508e-14;0.000316123144406565;2.79483173182029e-14;2.02305439723451e-07;2.70514768925857e-33;-0.0379805794812432;0;0.174077655955698;0.933677374147353;1;2.09290127924388e-42
936491987427001;50;10;1;2;10;10;2;2;0.5;1;0.0460159628265557;0.000732542743775495;0.0496211351514666;0.00208170436793121;0.818490391739617;0.439544176160128;0.036747821975202;0.110243465925606;-0.242535625036333;0.993338273081724;0.993338273081724;1.0697766447447e-06
937965389268079;290;10;1;2;10;10;2;2;0.5;1;0.711077897555737;2.85200092579128e-11;0.781095506216274;1.03887518128466e-11;0.205260006994646;0.219812544195073;0.0216101539714549;0;0.242513950124105;0.351564468298524;0.999994902563028;2.26684128945246e-56
599316775023382;170;10;1;2;10;10;2;2;0.5;1;0.164921804948052;2.55264061987623e-09;0.105263718119086;3.25101308193219e-10;0.95559276884861;0.0454589749550094;-0.0473133859574212;-0.0102855186863959;-0.376449983922091;0.313851132979954;0.999969947928526;2.20242376950113e-28
695603564727031;260;10;1;2;10;10;2;2;0.5;1;0.00173746949375108;4.04861610562293e-09;0.0117441509707989;2.50612259163563e-08;9.59316309009203e-09;0.458434851155606;0.0991020867572055;-0.0133921738861089;0.503545738117693;0.00956966524237351;0.999998607699352;2.79962944047674e-49
843175161945872;380;10;1;2;10;10;2;2;0.5;1;0.0221095009382141;6.88506408077845e-20;0.0455643324643648;2.42748076200521e-19;0.281223997008409;0.174416170753751;0.0403149539039081;0.00549749371416928;-0.109949874283386;0.112864880560429;0.999999739613821;1.04121660573462e-74
538554062419829;340;10;1;2;10;10;2;2;0.5;1;0.000151012467289626;1.51815306600804e-16;0.000690022759515708;7.9020308867508e-17;0.729624038693858;0.285027300262117;0.0296961139116606;-0.0010240039279883;-0.312321198036431;0.850384794687719;0.999999966926235;5.56626577040357e-67
212952478828140;250;10;1;2;10;10;2;2;0.5;1;0.0105169915581427;1.02549235295003e-11;0.00501468434354621;2.71925458808701e-11;1.45914035329051e-07;0.00573022543666275;-0.0616094244984121;-0.0224034270903317;0.436866828261467;0.852401293057151;0.999998266414546;2.07911463039287e-43
208789475433635;230;10;1;2;10;10;2;2;0.5;1;1.13787038580676e-07;7.15343831417462e-15;1.29848279017973e-06;2.26750562184049e-16;2.84382727619253e-06;0.000998825420510489;0.0258744709489989;-0.00152202770288229;-0.0197863601374697;0.25761938006767;0.999991797310491;1.24701628041459e-39
25578745775274;180;10;1;2;10;10;2;2;0.5;1;0.0139558963535106;1.38287531033876e-07;0.0137320391620064;2.52110305210651e-07;0.820674994965285;0.0172149332147644;-0.00387221865852781;0.0116166559755834;-0.383349647194253;0.568782972702926;0.999959515922381;2.01609653076478e-31
739760359882467;110;10;1;2;10;10;2;2;0.5;1;0.171058516468873;0.0076410320426308;0.207234524817117;0.000308688937335655;0.888588767216572;0.328405811928872;0.019018602952346;0;-0.297958112920087;0.289969106434162;0.999941030608128;8.80248550694318e-18
475963901384391;390;10;1;2;10;10;2;2;0.5;1;0.112207751076044;8.34907675616448e-16;0.0696574178637618;5.95345997322813e-16;0.804731250149024;0.716487438263336;-0.0401802210808874;-0.00267868140539249;-0.302690998809351;0.445010727770725;0.99999998203178;2.1500934008415e-75
18545690791124;70;10;1;2;10;10;2;2;0.5;1;0.0763632572939147;2.00244063757545e-06;0.037842629195583;2.75575313936757e-06;0.437159057379685;0.991860918127064;-0.0696595006364288;-0.0199027144675511;-0.248783930844388;0.627593050921566;0.997986452623056;7.1393272515745e-11
318830926963314;270;10;1;2;10;10;2;2;0.5;1;0.0708535408124834;6.48672410686147e-12;0.00413771969043761;4.3904344604542e-12;0.0541431986405105;0.15270664946756;-0.103182609788939;0.00515913048944696;-0.510753918455249;0.242862609176891;0.999998819454664;1.06817062859493e-50
865663182818692;60;10;1;2;10;10;2;2;0.5;1;0.0924809979118413;0.0133827821380168;0.0612382103390351;0.00225951985221241;0.413577863548714;0.305698447171977;-0.0638639636912801;0.0290290744051273;-0.179980261311789;0.257055712260306;0.999933304062113;5.86271346177951e-09
150018373564758;380;10;1;2;10;10;2;2;0.5;1;9.15002287653575e-06;7.83592729022168e-17;2.74674691396107e-07;3.15089268969793e-17;1.32723314741585e-14;0.115309103803752;-0.0348464336991129;0.0110041369576146;0.192572396758255;0.151849970517473;0.999999737687208;6.2151815846276e-71
883584082514140;110;10;1;2;10;10;2;2;0.5;1;0.00973037972733179;3.9326283477129e-08;0.00891468204493418;1.83166115212545e-08;5.63166635210464e-06;0.426260962855042;0.0316557156832328;0.00633114313664655;0.341881729378914;0.98515616186531;0.999678653677435;8.07562501237567e-19
562736470705159;300;10;1;2;10;10;2;2;0.5;1;0.594965552954544;5.29489869260815e-20;0.652368900761786;3.07909745539619e-20;0.0312318709677454;0.102630209045511;0.0127796179385854;0.00116178344896231;-0.449610194748414;0.558136771824242;0.999997527002369;9.46168929653848e-55
830978427136430;110;10;1;2;10;10;2;2;0.5;1;0.137735102737103;1.23181662037139e-06;0.15763295636821;1.09742925801881e-06;0.0191427442568521;0.0492277242112457;0.0443180019565259;0.0316557156832328;0.234252296055922;0.81307854695578;0.999678653677435;8.07562501237567e-19
403970051203973;40;10;1;2;10;10;2;2;0.5;1;0.0940613051141457;0.00016624053302136;0.57657807664461;0.00455267337088581;0.612582379835448;8.69523249197324e-05;0.295932015124686;0;-0.243708718337977;0.350485212323361;1;7.59852522946428e-06
960239631704548;360;10;1;2;10;10;2;2;0.5;1;0.0735057207614041;1.98720310007944e-17;0.0920461240614869;4.77821942939289e-17;0.0110043490113552;0.0393167993517467;0.0241778253335366;0.0029013390400244;-0.58703759909827;0.66137631381887;0.999999974366147;3.09993755145858e-71
19292859601554;250;10;1;2;10;10;2;2;0.5;1;0.000602301898709317;4.39269704169231e-15;0.00282253821836127;2.69987596307389e-15;3.89727624183779e-05;0.00460014149821635;0.0404067097159981;-0.00418000445337912;0.146300155868269;0.71665780986833;0.999999869515921;6.87115239421374e-46
893382163762933;320;10;1;2;10;10;2;2;0.5;1;0.0241269411297767;2.10167228899115e-22;0.00820305754045941;5.41122522037109e-23;0.339705288025367;1.34585529490489e-05;-0.059868434008925;-0.0141507207657459;-0.21661487941411;0.849942953139012;0.99999602084755;5.71804528252424e-60
522224713709140;110;10;1;2;10;10;2;2;0.5;1;0.0601625128988847;6.57254041142926e-05;0.0325319965488805;1.00048384021798e-05;0.000682441789058472;0.452326307152579;-0.0126622862732931;0.0126622862732931;0.215258866645983;0.669034916607355;0.999678653677435;8.07562501237567e-19
397142092973631;190;10;1;2;10;10;2;2;0.5;1;0.000413607310796977;3.91421052316288e-08;0.000213367231288796;1.12829579633249e-08;0.649529076929435;0.189374903164978;-0.00550818596844294;0.00550818596844294;-0.2992781042854;0.13272072317984;0.999999553792457;1.14334007597677e-32
731095480546158;300;10;1;2;10;10;2;2;0.5;1;0.00224641324516524;8.11774194590396e-20;0.0073544870737911;3.56450681343181e-22;0.00409656707172303;0.000236748706351865;0.0847648972629718;-0.0104504667858458;0.0290290744051273;0.208831844900413;0.99999472178468;8.98367241407704e-56
147859650861282;200;10;1;2;10;10;2;2;0.5;1;0.00410413546075879;1.12275176303869e-10;0.00905928694354179;2.11033345835959e-11;0.0169690695400541;0.0823557116780654;0.0457103689544496;-0.00351618222726535;-0.0246132755908575;0.395457341286225;0.99997219669728;1.2779592800173e-34
244149351899983;230;10;1;2;10;10;2;2;0.5;1;0.00013693093129564;1.45190963121791e-11;3.48152950913631e-05;5.19076382514204e-13;0.20947822371835;0.0191902220457948;-0.0302755196025766;0;-0.236149052900097;0.150003333588336;0.999986031217512;1.05159539544045e-43
544711990370382;320;10;1;2;10;10;2;2;0.5;1;0.0227862584579678;7.7494634148664e-13;0.0888794714679901;3.4778143148404e-13;0.0398766851702066;0.0169121266709633;0.0402940390648428;-0.0206915335738382;-0.454124710541606;0.506357440176989;0.999998139223293;6.65685430978103e-59
264472602202405;90;10;1;2;10;10;2;2;0.5;1;0.0365819876536137;5.47008368957779e-06;0.00136983164810722;6.67827043295134e-06;0.000524799711652361;0.539374299985617;-0.147035218949238;0.0154773914683409;0.0851256530758749;0.787415696909044;0.999266403382737;8.39980333050642e-15
692695687593123;340;10;1;2;10;10;2;2;0.5;1;0.644524110762415;4.44342849308399e-18;0.596844797139312;1.16596564805096e-17;0.0152454470491955;0.000806125695098007;-0.0164121987972444;0;0.45133546692422;0.725941248046323;1;8.72792538263519e-62
288161360462695;40;10;1;2;10;10;2;2;0.5;1;0.671054990209386;0.0360771508911474;0.752251307679291;0.0664277173012896;0.349300319595893;0.506877244870159;0.0874773135135797;0;0.402395642162466;0.933677374147353;0.996189778665081;4.03064329881636e-05
759426151050986;40;10;1;2;10;10;2;2;0.5;1;0.143629704690742;0.000199023869553958;0.269565316433856;5.8276675280455e-05;0.125392055898987;2.78551111435344e-06;0.121854359168988;0;0.174077655955698;0.739918292094654;1;7.59852522946428e-06
49383976609113;320;10;1;2;10;10;2;2;0.5;1;0.00155257851056084;5.87691472246413e-15;0.00130417595886486;6.18276814604558e-16;2.33210692990268e-05;0.206634953452237;-0.00764116101285242;-0.00327478329122247;0.116800604053601;0.102253079055905;0.999998100345223;5.83318176125681e-57
748256229999667;310;10;1;2;10;10;2;2;0.5;1;0.366900474757955;8.31643763110798e-13;0.356272811490916;2.45581996708258e-14;0.270584551320869;0.950453358957799;-0.00449466574975495;0;-0.573069883093756;0.410055137864562;1;7.19296743459069e-58
357055636621716;50;10;1;2;10;10;2;2;0.5;1;0.0671013839773051;0.00883202541404775;0.139850184380835;0.00577351262022005;0.66601380061218;0.293265243292703;0.14213381090374;0;-0.568535243614961;0.350485212323361;1;1.07723820225747e-07
33133077261473;90;10;1;2;10;10;2;2;0.5;1;0.754842972981992;2.10737406649601e-07;0.496019608596052;1.2846355081363e-06;0.94585668559286;0.436825792916316;-0.208343570592047;0.00393101076588769;-0.436342195013533;0.167346589448127;0.999516507353781;8.85365752282986e-15
711339891319918;360;10;1;2;10;10;2;2;0.5;1;0.0107274230472539;4.09039050577209e-13;0.0253679476915252;4.81365760385441e-13;0.656931989723856;0.875234628012593;0.0367701609131613;0.00193527162700849;-0.214815150597942;0.981107009169826;0.999998012994059;8.40577101110907e-68
442483110299843;240;10;1;2;10;10;2;2;0.5;1;0.000475448754764785;6.36922526510345e-14;0.000160714372397037;1.02179265723928e-13;0.536888523645283;0.0137685748528314;-0.0304900683629064;-0.00725954008640628;-0.529946426307658;0.62716120167766;0.99998603579073;2.81852521580937e-43
845151722110791;390;10;1;2;10;10;2;2;0.5;1;0.0801844703260613;8.32570412145831e-24;0.154091685942171;2.2060581830661e-24;0.00218001384667207;0.00411170299353948;0.0562671150905669;0.00803815929865242;0.26525925685553;0.263584673976968;0.999999981989529;4.00759787756762e-74
902336078879414;330;10;1;2;10;10;2;2;0.5;1;0.0141144309188828;5.88225137022167e-14;0.0248864414592207;3.82813231056367e-14;0.00733007725581739;0.0618196699959901;0.0274915789435912;0.00422947368362941;-0.39545578941935;0.501467068395213;0.999997046663594;2.00933085692699e-59
714468949067716;390;10;1;2;10;10;2;2;0.5;1;0.0762144788245048;8.19560776974185e-18;0.0438793134770339;2.29238002175635e-18;7.077100635741e-13;0.00110893189564297;-0.0321412173266613;-0.00714249273925806;0.524973216335467;0.477258640463399;0.999999767800482;4.28738217065231e-76
273216578756096;390;10;1;2;10;10;2;2;0.5;1;0.0417825671653617;2.19892177904716e-25;0.0173132668927803;1.58250172936984e-25;5.26133621456927e-06;0.000275273822248924;-0.0787332793414091;0;0.511766315719159;0.766800120669223;0.999999763418393;4.89624026552548e-71
419578255086549;170;10;1;2;10;10;2;2;0.5;1;0.00521505973891158;1.10106563679235e-08;0.000600312777413669;6.86422713203375e-09;3.83431092888687e-09;0.458106847077678;-0.0637702158556547;0.0143997261609543;0.236566929787106;0.57280139026086;0.999969947928526;2.20242376950113e-28
988492449398788;390;10;1;2;10;10;2;2;0.5;1;0.163955855494228;1.34315200097451e-21;0.077738181519979;5.71052497102531e-22;0.0052191557021482;0.0310686882465543;-0.104468574810307;-0.00625025661258248;0.261617883926667;0.48404992451468;0.99999998203178;2.1500934008415e-75
