ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
260202892594306;400;5;5;2;10;0;2;1;0.5;1;3.5734710529362e-07;1.23055851849105e-09;0.000566220561472377;1.54263616728327e-09;3.16407249309757e-08;9.22481434081696e-05;0.098999899484847;-0.00707142139177478;0.134357006443721;0.291374918288378;0.999558812201894;4.76728634601619e-68
52507495911257;165;5;5;2;10;0;2;1;0.5;1;0.206978979088033;0.00173202868731658;0.0246815147769164;0.000134737803636062;6.9216203847579e-10;0.00368867238193124;-0.103865937889382;0.00865549482411518;0.372186277436953;0.0297758323155327;0.998817124414741;6.35070529652388e-31
865687492389284;105;5;5;2;10;0;2;1;0.5;1;0.0426639207334133;0.00448942639996852;0.189794127099554;0.00509505885287581;8.91749685225214e-06;0.286433776453912;0.0675922588044844;-0.0270369035217938;0.364998197544216;0.778815138236254;0.993859755850812;3.99506963045203e-18
440125956825646;260;5;5;2;10;0;2;1;0.5;1;0.0231746084349991;1.46593889125446e-06;0.00686270018346041;1.18342659806274e-06;1.11970228566292e-10;0.252411927652666;-0.0493775596698794;-0.0164591865566265;0.285292566981525;0.740874612446069;0.998931440002349;1.52198543400517e-48
199944876289564;300;5;5;2;10;0;2;1;0.5;1;0.447084614270324;6.13993681765132e-06;0.0245961530317076;5.16897405226575e-05;6.8849711188206e-06;0.0162051828216977;-0.10389617630683;-0.00472255346849225;-0.467532793380733;0.203568344815726;0.999648196629377;7.02954168798922e-52
397597912256401;185;5;5;2;10;0;2;1;0.5;1;0.00238381252504244;0.00134530606064495;0.0477956546714608;0.00148609683913268;0.180807533096393;0.426380128839059;0.107098260738368;0.00764987576702631;-0.283045403379973;0.650303262306876;0.999088964106253;2.91389573479019e-31
871875222455522;90;5;5;2;10;0;2;1;0.5;1;0.13657943607132;0.000816110414246044;0.0295540364028743;0.000313213475239734;0.0357362196182718;0.17429376852612;-0.0628694613461931;0.0314347306730966;0.0314347306730966;0.144151790327165;0.996272298734528;7.73577053363921e-15
567862646333946;60;5;5;2;10;0;2;1;0.5;1;0.326124734852202;0.259021284181293;0.600170076330027;0.366322940829421;5.00125121391546e-05;0.697008112436837;-0.237825747077247;0;-0.618346942400842;0.172504196418931;0.991579285791808;7.69173557830027e-11
711178365968313;205;5;5;2;10;0;2;1;0.5;1;0.0462957596568417;4.52910727301779e-06;0.00291888448616244;1.76594419012394e-06;3.2696423423998e-09;0.0891225118905566;-0.0965815875096208;-0.00689868482211577;-0.710564536677925;0.45848408522021;0.998352071334851;2.00404416089895e-34
424773051403174;175;5;5;2;10;0;2;1;0.5;1;0.45658523147327;0.0175491392967428;0.15249336100146;0.0258468711058206;2.84633657972505e-21;0.519601752728154;-0.0567252744714034;0.0162072212775438;-0.850879117071051;0.0597225456763133;0.998975299836409;2.83475405561554e-30
977247745617371;315;5;5;2;10;0;2;1;0.5;1;0.000162980742928114;2.9700156105754e-09;0.000633091406389648;1.96443484725951e-09;0.0249999844655549;0.000715326719945292;0.0179786629990198;0;-0.39103592022868;0.798956973578161;1;4.38872424903532e-54
47005549138975;310;5;5;2;10;0;2;1;0.5;1;0.0091726675298008;0.00135594013597434;0.0369286247891411;0.00093992669029863;1.40364435803708e-14;0.0527844317626793;0.0457351083290376;0.00457351083290376;0.375027888298109;0.665120492126348;0.999669393952289;4.18508940677515e-54
595045600126350;75;5;5;2;10;0;2;1;0.5;1;0.241256228436366;0.00230113767458193;0.174449072538175;0.00555871866994307;0.000639103011823924;0.0531817696376297;-0.0754851356096397;-0.0377425678048199;0.283069258536149;0.15714726699176;0.994683522262543;2.19418124121352e-12
449674098141706;190;5;5;2;10;0;2;1;0.5;1;0.000100737691067474;0.000293933086727312;0.0429244822856724;0.000296726130016797;0.0107588589571829;0.0133100656174824;0.156385810542806;-0.0148938867183625;0.0446816601550875;0.26892221395746;0.998083821668142;4.84153485572122e-32
147774469326012;135;5;5;2;10;0;2;1;0.5;1;0.00318958144456796;0.000251978442987514;0.0150119205271346;0.000338247817986307;0.00650158149128141;0.0643539892627705;0.0523912177884943;0.0104782435576989;0.0314347306730966;0.594154698616586;0.998310383246199;1.66035673608824e-22
944943455140700;265;5;5;2;10;0;2;1;0.5;1;0.138401818114589;4.89353840608485e-05;0.025855880970088;3.55171155187938e-05;0.000217977727729167;0.0178121504810626;-0.0587739683334376;-0.00534308803031251;0.10686176060625;0.239062773385397;0.99955125408105;2.15790262928982e-45
378967254545796;350;5;5;2;10;0;2;1;0.5;1;0.0121321228365027;8.56932029894964e-07;0.011296601368701;9.26276509419647e-07;1.15828352646846e-48;0.00120810098072553;-0.0242452444838632;-0.0121226222419316;0.715234712273963;0.650214350008736;0.999425359750382;1.99836565482268e-59
714493833375386;375;5;5;2;10;0;2;1;0.5;1;0.00309042045316734;0.0144908213959676;0.176416994074522;0.0115987158634316;1.88214358260717e-40;0.182401019150506;0.0981530499080281;-0.00377511730415493;0.675745997443732;0.451496096345648;0.99977473667397;1.71861088756941e-64
887479422252039;135;5;5;2;10;0;2;1;0.5;1;0.00081193971722296;5.36835863921767e-05;0.0179886000405382;3.11014000201163e-05;0.679216946399904;0.091530791030857;0.0838075474190112;-0.0104759434273764;-0.293326415966539;0.401981064332072;0.996275474587511;1.90932480750064e-22
885526767742698;265;5;5;2;10;0;2;1;0.5;1;0.00431829137978566;3.10630098965002e-07;0.00432125977073717;3.01179238025265e-07;1.2249175592737e-19;0.00482142405039415;0.00534767004644512;0.00534767004644512;0.475942634133615;0.730057019643104;0.999549728342021;7.29970804449595e-46
5185010179619;285;5;5;2;10;0;2;1;0.5;1;0.165789911490259;7.75025744502686e-07;0.00260711199600967;1.24902487888665e-06;0.213769425629915;0.0111125453074002;-0.109221835934658;0.00992925781224165;-0.1191510937469;0.0330648963521779;0.999136369502775;1.80787143220896e-48
222041851906396;185;5;5;2;10;0;2;1;0.5;1;0.0019857157114124;6.95294430955265e-08;0.000484112643295958;4.21934005775463e-08;0.838409619092144;0.00316331272718494;-0.0153537571786269;0.0153537571786269;-0.284044507804597;0.946127593234875;0.999076220547165;1.30771183557283e-32
840065084146011;320;5;5;2;10;0;2;1;0.5;1;0.230381440573763;6.36664819522593e-05;0.0246529919953562;4.35522110530513e-05;0.0247164755640628;0.334079372610008;-0.075153584667035;-0.00442079909806088;0;0.153845257378138;0.999692278494121;2.06024226761678e-54
720497278622155;155;5;5;2;10;0;2;1;0.5;1;0.0709487417568178;0.000311147520639335;0.0621244889603541;0.00026172892429164;2.65716735443224e-06;0.0073493363916994;-0.0365026716370492;-0.0182513358185246;0.282895705187132;0.960862460055007;0.998712061300571;6.50876967357848e-26
128809802825802;385;5;5;2;10;0;2;1;0.5;1;0.00475980960114078;3.52959160240356e-05;0.00856107633638914;3.32190919602961e-05;0.181547281414159;0.0201240054263134;0.0220665796918229;0;-0.069877502357439;0.689953185628859;0.999521926672041;2.16540338289983e-66
826371290044787;180;5;5;2;10;0;2;1;0.5;1;0.760798605805752;0.0473109795147195;0.226846950166782;0.0215693334601025;0.50558887047056;0.989423081044543;-0.0786111051060964;0;-0.0471666630636578;0.205380420862033;0.997869490040017;2.44498598264605e-30
175900806583475;350;5;5;2;10;0;2;1;0.5;1;0.050283928117567;0.00610596076635445;0.111639757171408;0.00504820394496381;0.000173438913945519;0.71402617255699;0.0202033807448511;0;0.145464341362928;0.932212651054919;0.99974270548686;2.16852112553661e-59
761352859237522;345;5;5;2;10;0;2;1;0.5;1;0.0044898564894163;1.46957337366703e-05;0.0146762415531588;3.02800913785975e-05;1.05882636421936e-17;0.00462767503051063;0.0328797974610715;0;-0.657595949221429;0.365362456742581;1;2.11649765621609e-60
136299663100388;130;5;5;2;10;0;2;1;0.5;1;0.0243129800753775;0.000202038017945816;0.017969920091315;0.000171635314890393;0.00200073980408467;0.379907855831009;0.0437688109532409;0.0328266082149306;0.131306432859723;0.508962611133091;0.995901315558983;3.80236150346536e-23
621656229610940;155;5;5;2;10;0;2;1;0.5;1;0.0814165468799178;0.195535615345656;0.315949963364527;0.191384975475321;0.967704644150661;0.67771600348277;0.0913937812668889;0.0182787562533778;-0.0822544031402;0.835451082492574;0.997134604958342;2.16341736867006e-26
71315772735141;230;5;5;2;10;0;2;1;0.5;1;0.0187376962485486;2.26581385460719e-05;0.0124593051887378;1.63993096742347e-05;2.70166717071211e-08;0.012279339739997;-0.018471421676689;-0.00615714055889633;-0.640342618125218;0.862990464195128;0.999405737201387;2.32281387584129e-39
926921189607227;210;5;5;2;10;0;2;1;0.5;1;0.0236408900714283;8.57220523057977e-05;0.0176538355133854;7.42569568738821e-05;5.90720531106244e-18;0.214800344258629;-0.00673435029701474;0;0.565685424949238;0.788120999114336;1;2.80984553274662e-35
150640428732832;250;5;5;2;10;0;2;1;0.5;1;0.000140759012555371;3.07033556629727e-06;0.00502626594631307;1.89846936957315e-06;6.39063662341888e-26;0.446234736161118;0.0848962917770032;-0.0113195055702671;-0.848962917770032;0.594104117090024;0.999497775607637;2.04364621036993e-42
119461018165269;260;5;5;2;10;0;2;1;0.5;1;0.260136110511553;0.000515755158089387;0.0569643415527803;0.000241859076163121;6.95292560002401e-17;0.841643326931458;-0.0708807442795716;-0.00545236494458243;0.474355750178671;0.0154244810496522;0.999531794631131;3.64492425582612e-45
857410733559889;215;5;5;2;10;0;2;1;0.5;1;0.000511756726865955;3.38345755469934e-05;0.014870119405667;3.43749445840631e-05;4.16967974852256e-10;0.160957550666714;0.0987954522470314;0;-0.671809075279814;0.402075001309363;0.99849142165571;1.02037987412888e-36
75808380130234;395;5;5;2;10;0;2;1;0.5;1;0.179927488880962;0.000379515352695722;0.0337112424466659;0.000545353680736796;3.79515420686071e-55;0.913178054111787;-0.0467722741300621;0.00719573448154801;0.780737191247959;0.146236616818694;0.999538920116207;3.58581765345799e-71
569961244259728;235;5;5;2;10;0;2;1;0.5;1;0.177349316330326;0.0090019705801171;0.149274365820317;0.00786529995247805;7.22956074511012e-13;0.0637253031818467;-0.024098134635594;-0.0180736009766955;0.457864558076286;0.978760788481847;0.998734341095627;4.18612122259698e-40
23357735132666;205;5;5;2;10;0;2;1;0.5;1;0.227870091353159;0.0637218575934066;0.316245701017414;0.0901762705132129;0.729825135552753;0.990948455186934;0.0347961351156258;0.0139184540462503;-0.0974291783237524;0.760291464072904;0.999231997540538;3.78595875557677e-38
931916041599471;220;5;5;2;10;0;2;1;0.5;1;0.0254640475620854;9.68822296342827e-05;0.0209860480231537;8.72323303753611e-05;0.00245329433541815;0.00707155686164459;-0.0128649955265202;-0.0064324977632601;-0.450274843428207;0.755354974338035;0.999352965179677;2.69932836912211e-37
553004835448214;300;5;5;2;10;0;2;1;0.5;1;0.00144799449317361;1.75351891036186e-06;0.00335079394512178;2.05114144729083e-06;5.9955367123236e-56;0.288562151699962;0.00947558739358268;0;0.852802865422442;0.541620106296845;1;6.82796328644412e-54
709869658383689;370;5;5;2;10;0;2;1;0.5;1;0.0994849001624527;0.00507254391379698;0.147304911733016;0.00671781205319657;7.93070696318868e-10;0.621650299101075;0.00764484438786164;-0.00764484438786164;0.298148931126604;0.973757917312238;0.99948518400529;7.12569755724679e-63
89849318035928;45;5;5;2;10;0;2;1;0.5;1;0.175681652405541;0.897758290820065;0.92912247594402;0.820772657701777;0.401727346786599;0.514130391315569;-0.251477845384773;-0.0314347306730966;-0.157173653365483;0.289331304474712;0.970148980300831;2.75104107988473e-07
915348616412611;75;5;5;2;10;0;2;1;0.5;1;0.109708622276486;0.00038414872326323;0.0412753827994693;0.000251125650268031;2.11826096765662e-09;0.237437646733881;-0.0377157143202357;0.0188578571601179;0.584593571963653;0.931137207716573;0.988482916020489;2.81238967338903e-12
185381682566935;85;5;5;2;10;0;2;1;0.5;1;0.0208220423076137;0.00396667072835764;0.188726797442192;0.00234238733197141;0.524953621244575;0.059922510648717;0.0849044513514155;-0.0339617805405662;-0.288675134594813;0.618509898080511;0.99549701131681;1.51695876641758e-17
243857520385418;130;5;5;2;10;0;2;1;0.5;1;0.151378172636096;0.0958359068619331;0.435375445378973;0.0826767758323602;1.51352898266442e-06;0.147757693435354;0.0435348765632226;-0.0217674382816113;0.402697608209809;0.938346399737417;0.99598559874063;1.03507864097706e-21
754190680359709;185;5;5;2;10;0;2;1;0.5;1;0.0945777490547259;5.76004839375926e-05;0.0192709976762768;8.00950920594314e-05;2.98003002404501e-38;0.0114172571190868;-0.0535303379031311;0;0.848838215321079;0.451280782623735;1;3.96451188501122e-31
104923628319395;325;5;5;2;10;0;2;1;0.5;1;0.0320771944053079;1.43870244770282e-07;0.00116021760475822;1.08475414359143e-07;2.5661007630554e-21;0.0090753205459843;-0.0739830037811716;0;0.413434432894782;0.673675082618862;1;3.79667986764305e-55
432941509613169;260;5;5;2;10;0;2;1;0.5;1;0.0434620193657149;0.00105344199000628;0.0584639145102495;0.00139859228088632;0.00334549408025389;0.0376517376285031;0.0163878160728082;0.00546260535760273;0.0764764750064382;0.43131849648222;0.998949570391711;3.52566601280589e-46
391783830036168;265;5;5;2;10;0;2;1;0.5;1;0.277338262650936;0.00146084394760041;0.0516733262444286;0.00126133771994472;7.0520752566596e-30;0.940615191228916;-0.0640439634804773;0;0.715157592198663;0.0700331868870614;0.999553276366314;9.10114032091496e-45
488736748873032;130;5;5;2;10;0;2;1;0.5;1;0.00453850536958955;0.00579484434208823;0.126236201341346;0.00700906855234485;0.000814511686483729;0.140368335419453;0.141572223607435;0;-0.500947868149387;0.513938442278584;0.99597636293354;7.19666828403879e-22
