ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
51030059783813;110;10;1;2;2;10;2;1.5;0.5;1;0.0535673232403254;0.00559128838356076;0.0662255543090593;0.00433242216693413;0.00860933695976574;0.289333819557662;0.0574379685800613;-0.0191459895266871;0.529705710238343;0.891482039281547;0.999937577994672;1.85159011457937e-17
521575409743537;130;10;1;2;2;10;2;1.5;0.5;1;0.385642739872501;6.32453230036914e-05;0.387341635396836;8.51386275764556e-05;0.32725460827947;0.00393049839877038;0.00267811778393381;-0.0133905889196691;0.174077655955698;0.402554465691531;0.999810395595712;1.1859348348228e-23
833986187158398;250;10;1;2;2;10;2;1.5;0.5;1;0.0971976656899465;1.05355224853195e-06;0.0932992074440326;4.32655222076393e-07;0.0833611056688002;0.155562510323971;-0.0417906748773744;-0.00278604499182496;0.0724371697874489;0.572807014992072;0.99999834313344;1.69146249677489e-46
675472341746730;360;10;1;2;2;10;2;1.5;0.5;1;7.06859413674036e-14;1.29380479169858e-16;1.07346362020261e-13;4.0613543375616e-17;2.49650276899776e-15;0.0135897692888139;0.00291142097827431;-0.012616157572522;0.0669626825003092;0.478893240071593;0.999997561250087;1.44842488867889e-64
488421153839809;360;10;1;2;2;10;2;1.5;0.5;1;0.000271214824076499;3.71333901172413e-10;0.000281765957810681;1.09620964700705e-10;0.00264176788238305;0.240940754711521;0.021297202621903;0.00193610932926391;-0.290416399389586;0.765174728549378;0.999999666409903;9.33351555775784e-67
348182436635227;210;10;1;2;2;10;2;1.5;0.5;1;0.430614793933479;3.71325856629117e-07;0.479832672773555;6.65330291170497e-07;0.632963087658623;0.406188645793595;0.126464485106555;0.0199680765957718;-0.279553072340805;0.316158129298798;0.999978640041288;5.83371313130824e-36
586315828351472;280;10;1;2;2;10;2;1.5;0.5;1;0.998810786192411;7.34014530941036e-07;0.936536781998031;4.149582960468e-07;0.916539371789381;0.541697411632024;-0.0510855536794212;0.00373796734239667;0.0211818149402479;0.724411477785141;0.999999920046979;6.97898523878678e-50
888318995018886;90;10;1;2;2;10;2;1.5;0.5;1;0.536884742388953;0.00361234682278105;0.422598063652439;0.000603753737139198;0.492248848427452;0.696687263532134;-0.129723355274294;-0.00393101076588768;-0.0825512260836414;0.167346589448127;0.999516507353781;8.85365752282986e-15
889451797897461;340;10;1;2;2;10;2;1.5;0.5;1;0.0467143307536613;1.66964109450028e-11;0.0587403847613169;1.05599463717877e-11;0.0719527773400897;0.128734851846613;0.0624728872714133;0.00102414569297399;-0.0624728872714133;0.629540917436251;0.999998584573154;1.76602738176864e-65
540895536721519;100;10;1;2;2;10;2;1.5;0.5;1;0.0744352093892142;0.00380840403209233;0.0613576364680209;0.00231909354787132;0.0455099918302159;0.219552518032777;-0.0731272424127131;0.00348224963870062;0.142772235186726;0.886032772620632;0.999992640829528;8.40099053616628e-17
376720824841843;220;10;1;2;2;10;2;1.5;0.5;1;0.360331056650043;2.12607936269124e-08;0.341550091707606;3.51457447046765e-08;0.261364646742443;0.0142653793214553;-0.0396040380434798;0.0142574536956527;0.245545035869575;0.927973390605071;0.999979630287577;3.74728629354464e-39
505848867411585;190;10;1;2;2;10;2;1.5;0.5;1;0.311359942160587;6.8254022985656e-09;0.273837047681909;5.62833041322757e-10;0.0687048439974926;0.312438793199148;-0.0696658074603397;0.00366662144528104;0.725991046165646;0.798619726978527;0.99999447777222;5.35567005798355e-34
605352892531603;390;10;1;2;2;10;2;1.5;0.5;1;0.00252511588584983;6.98053836867917e-14;0.00282732070411171;4.48495297520833e-14;0.00578822133617255;0.171787980976432;0.021472712547657;0.00536817813691426;-0.139572631559771;0.931899232369847;0.999999763418393;4.89624026552548e-71
988741604332134;200;10;1;2;2;10;2;1.5;0.5;1;1.01030031611059e-08;1.04716739528992e-08;2.90000696752747e-08;5.88758575528717e-09;1.40734047606774e-08;0.221728993391138;0.135889326626152;0.0139373668334515;0.0696868341672575;0.648464176406238;0.99997429023883;1.6014569858612e-35
937521619875401;370;10;1;2;2;10;2;1.5;0.5;1;3.65756853209038e-05;1.07278014402127e-15;3.32140656285562e-05;3.40250348379032e-16;0.00109660235003084;0.000217178693803861;-0.0226576473614808;3.66776121940036e-21;-0.285108729298634;0.169925534660763;1;1.50337215167688e-66
803614926142503;280;10;1;2;2;10;2;1.5;0.5;1;0.00837153230691139;1.52826474892391e-06;0.00651023834098105;2.88735188866584e-06;0.0321214412104914;0.0651625289704943;-0.0387689347678048;0.00375183239688433;-0.253873992189173;0.271924971693684;0.999992538320444;4.11934441327794e-49
31522846153164;260;10;1;2;2;10;2;1.5;0.5;1;0.000398994240616374;5.8313071131896e-09;0.000175813224857289;1.25184676680561e-09;3.05380278683005e-05;0.0644287125004388;-0.0549160391319295;0.0200912338287547;0.132602143269781;0.94621649984385;0.999995406680177;1.3491811606003e-48
69359556961520;160;10;1;2;2;10;2;1.5;0.5;1;0.00219020169668672;9.46615239597768e-05;0.00127923342826887;9.79846346298149e-06;0.00205274278774998;0.390115489730275;-0.0914193423864677;0.0217665100920161;-0.0217665100920161;0.108501833434248;0.999988356312572;2.11160108781717e-28
774154026387825;340;10;1;2;2;10;2;1.5;0.5;1;0.248210725093815;1.75240481513556e-10;0.213718007561049;3.62288136558438e-10;0.295295530509057;0.00340683166557082;-0.0894356297551463;0.00102799574431203;-0.198403178652221;0.3120316366002;0.999996855342258;1.25796678116158e-60
373264648256462;380;10;1;2;2;10;2;1.5;0.5;1;4.29173499852457e-07;1.43092602186855e-10;7.44409023388974e-07;4.58767447472341e-11;7.5738497764999e-07;0.546309999982597;0.00732999161889237;-0.00183249790472309;0.018324979047231;0.215618072533339;0.999999739613821;1.04121660573462e-74
609484514545260;160;10;1;2;2;10;2;1.5;0.5;1;0.568114574484782;7.98374528651321e-06;0.59271877870074;1.48363503130175e-06;0.578476261495054;0.844833034504667;-0.054403517927033;0.0195852664537319;-0.0239375478878945;0.665616948003574;0.999999063048285;4.46299339733321e-29
496379073984364;290;10;1;2;2;10;2;1.5;0.5;1;3.54979675396703e-06;5.11408066059217e-10;1.41883757733313e-06;5.57906177391842e-10;4.9046421858018e-06;0.0239162440205879;-0.0216720920576945;0.00722403068589818;-0.0553842352585526;0.0638524347272517;0.999994773600569;2.24659487371068e-51
998938182536785;230;10;1;2;2;10;2;1.5;0.5;1;6.38621671277606e-05;1.45673421514852e-06;2.65333522397352e-05;3.01875354588867e-07;3.69335034715362e-06;0.00748798542034063;-0.0653373971701924;0.0197531665863372;0.180817447982626;0.519246023015993;0.999982782365514;1.01387831302657e-39
187038716939104;180;10;1;2;2;10;2;1.5;0.5;1;0.149589075501057;2.34739191614539e-10;0.179214976974839;4.42481105219131e-10;0.312414096013153;0.105347773875431;0.081316591829084;-0.0116166559755834;-0.360116335243086;0.752036256262783;0.999959515922381;2.01609653076478e-31
854328039948567;370;10;1;2;2;10;2;1.5;0.5;1;0.117103031305762;7.09856819276954e-15;0.12909254616626;3.99487408106025e-15;0.17167532858204;0.393926804965115;0.0480592375063349;0.000942337990320292;-0.146062388499645;0.791049998730155;0.999997875520521;5.82873052535095e-68
346537969661039;270;10;1;2;2;10;2;1.5;0.5;1;0.00589064788025753;1.81121576132449e-12;0.00571459904368843;7.38777892783324e-13;0.0100204378960417;0.765465056800676;-0.0206319919342544;-0.00515799798356361;-0.162476936482254;0.274147504613933;0.999993038798604;3.86258181460019e-52
228833744025001;340;10;1;2;2;10;2;1.5;0.5;1;3.11076659731688e-07;6.30915377979418e-10;3.67564278324134e-07;1.01794443314852e-09;1.14927323496314e-06;0.612283199191263;0.0163849133273403;-0.00819245666367016;-0.049154739982021;0.99380916190976;0.99999957388172;3.32064561233807e-66
377078892580116;370;10;1;2;2;10;2;1.5;0.5;1;0.686728206660289;1.21272528506511e-08;0.679597732184126;3.11266311185483e-08;0.518180082960286;0.607926253190517;-0.0131828845955791;4.93786082939032e-19;0.280607114963041;0.581586078888025;0.999999705237391;2.36740914687666e-69
196520325202190;300;10;1;2;2;10;2;1.5;0.5;1;0.000140721159680428;6.94066686308448e-10;9.70667169064619e-05;2.13248096835575e-10;0.000637688688888225;0.0315481843890065;-0.051062779080338;0;-0.313339780720256;0.588651839816791;1;2.61027734720702e-59
229221026201622;110;10;1;2;2;10;2;1.5;0.5;1;0.646533569010124;1.74636539250823e-05;0.595855989993393;8.50084521677517e-06;0.701180798413816;0.404962121735588;-0.0696425745031121;0.0253245725465862;-0.18360315096275;0.225661074421297;0.999678653677435;8.07562501237567e-19
259020402066525;280;10;1;2;2;10;2;1.5;0.5;1;2.09528557051403e-12;1.33531077645147e-12;9.64041551904708e-13;4.2321504792207e-13;2.52121645044459e-09;0.550204673918124;-0.0472496494736894;0;-0.243708718337977;0.477736781031234;1;4.52367520477755e-55
386947978476571;220;10;1;2;2;10;2;1.5;0.5;1;1.50794809362509e-06;2.79148176437676e-08;2.58375955420387e-06;8.70616555902228e-09;2.73954789742682e-06;0.23812135117129;0.0316714296160364;-0.0126685718464145;0.0031671429616036;0.56266291905614;0.99998297750435;1.18761802754765e-39
800540171367545;280;10;1;2;2;10;2;1.5;0.5;1;1.16559150867558e-06;1.07964812486026e-11;2.81673076434233e-07;1.06077123303112e-11;0.000244595060278328;0.761909107847191;-0.0647632374233226;-0.0124544687352543;-0.433415511986851;0.873279282429229;0.999998981825357;3.20782727380743e-50
280243457220341;270;10;1;2;2;10;2;1.5;0.5;1;8.23905382458644e-05;9.81671928088833e-09;8.85191120097219e-05;1.10418530820192e-08;0.00021810683518844;0.00917916812806829;-0.0141856621111292;-0.021923295989927;-0.122512536414298;0.59307952987871;0.99999611051165;2.18257316092054e-51
305011125429269;170;10;1;2;2;10;2;1.5;0.5;1;0.00219626774783737;0.000159279419813589;0.00413570745298286;1.62762800354226e-05;0.0418691851212939;0.104632317863023;0.053250968313856;-0.00819245666367016;-0.303120896555796;0.0354184381949279;0.999948709257755;3.75236692889686e-31
167426589088941;90;10;1;2;2;10;2;1.5;0.5;1;0.0716425554785922;0.00424765238659961;0.0672755679098414;0.000367887937637422;0.0902023190509634;0.00443727905433526;0.0193419617728553;0.0425523159002817;-0.174077655955698;0.350485212323361;0.999135841756272;1.62807047196562e-15
632382020254202;280;10;1;2;2;10;2;1.5;0.5;1;0.118261992949075;6.43402729400356e-08;0.123638306691379;1.26469026019091e-08;0.0459654724367764;0.127552344852505;0.00870588182669058;-0.00373109221143882;0.339529391240933;0.532336549561389;0.999996679219947;8.39924746176671e-53
380105477778552;40;10;1;2;2;10;2;1.5;0.5;1;0.00934891709150327;0.0814172389651119;0.00631741348017111;0.0176038152902216;0.00980467413365927;0.180897000381486;-0.0261443492808001;0.0610034816552003;0.0261443492808002;0.165692203789589;0.999631676877861;2.63997197810151e-05
946365211843852;90;10;1;2;2;10;2;1.5;0.5;1;0.0253094425759235;0.00206898675215443;0.0131139412743841;0.0109378940674737;0.00589133981434301;0.0875692502855462;-0.0387701754332696;0.0465242105199235;0.162834736819732;0.380163701110954;0.999861108809747;6.57454963746829e-14
321066221602333;120;10;1;2;2;10;2;1.5;0.5;1;0.211493234544954;0.00165622665554742;0.307950436525539;0.00101983783777358;0.772945598078362;0.0307796881073283;0.20470045518278;0.0120412032460459;-0.541854146072063;0.53029341815707;0.999696256612484;2.94625386138054e-19
817678304636237;400;10;1;2;2;10;2;1.5;0.5;1;1.52092301011192e-06;3.05356395497754e-18;9.75417629787572e-07;2.33827347293941e-18;5.22027342434558e-05;0.00201842342571589;-0.0104493626289992;-0.0104493626289993;-0.308256197555478;0.944114945504137;0.999998750856092;3.09925321408107e-76
799893042203128;150;10;1;2;2;10;2;1.5;0.5;1;4.17431316234484e-07;7.76490558918155e-07;2.94450930114724e-07;1.93073441915086e-07;3.51844321142936e-06;0.928250483734128;0.0418121005003545;-1.27561378364581e-18;-0.153311035167967;0.490466674829836;0.999984535319633;8.59250149479552e-26
158672412882314;160;10;1;2;2;10;2;1.5;0.5;1;9.97137795402932e-05;1.56949825048849e-07;0.000101448066987923;1.06532522364272e-07;2.93269842588774e-06;0.812282055911345;-0.0456989550587077;-0.0108807035854066;0.228494775293538;0.857531109402137;0.999999063048285;4.46299339733321e-29
656229022161239;310;10;1;2;2;10;2;1.5;0.5;1;0.126810647769036;2.95744682358469e-21;0.132307857482214;2.95151749369635e-21;0.148359939056476;0.0100618314126246;0.0247206616236522;-2.19290686671623e-20;-0.0404519917477945;0.719746574824034;1;7.19296743459069e-58
599147626622268;200;10;1;2;2;10;2;1.5;0.5;1;0.0718142832038568;7.49452344819462e-06;0.0951071811054064;4.77021598148423e-06;0.0855327419224305;0.205420155659133;0.0558053901759677;-0.0104635106579939;0.0174391844299899;0.930415580682484;0.999974067367181;1.11950487805464e-34
514589421386991;240;10;1;2;2;10;2;1.5;0.5;1;0.109729803269701;3.12957776469185e-13;0.0761016709992976;1.60848648537041e-14;0.291322381161766;0.00248031435761365;-0.119552328468559;-0.0116636418018106;-0.47237749297333;0.347766315028087;0.999997933459768;1.63176140171365e-41
982366965800748;160;10;1;2;2;10;2;1.5;0.5;1;2.07483520981294e-05;1.72332316635995e-08;1.43371064115778e-05;3.52525075572507e-09;2.52654622091386e-06;0.000151788702772574;-0.0174132080736129;0.0217665100920161;0.239431611012177;0.698901439618941;0.999988356312572;2.11160108781717e-28
379134776123002;340;10;1;2;2;10;2;1.5;0.5;1;6.92409094589042e-07;1.00880551436702e-12;7.14082239250286e-07;5.52260072980822e-13;7.58330532578567e-11;0.0472858996749723;-0.0204924916969871;0.00819699667879484;0.340175362169986;0.41586767871673;0.9999974450484;1.3380007254503e-63
73534492383173;330;10;1;2;2;10;2;1.5;0.5;1;0.161075119405287;2.22369960989961e-11;0.150031612238085;2.53713765692782e-11;0.0661138911133686;0.263223772241699;-0.0295409932469268;-0.00422014189241812;0.305960287200314;0.392162269932475;0.999997103274468;7.42421783170114e-65
226005918709117;240;10;1;2;2;10;2;1.5;0.5;1;3.63883116491925e-09;1.0511483807698e-08;1.13599799853636e-09;9.62201774704406e-10;0.00248425853820389;0.060642696196452;0.00870388279778489;0;-0.731126155013931;0.534146216909691;1;1.2849834906038e-46
206648469927126;290;10;1;2;2;10;2;1.5;0.5;1;0.519939008451984;2.6409452863201e-09;0.540152172492442;1.7085547914991e-08;0.307911905333812;0.147651590502989;0.0456214361619603;0.00720338465715163;0.523445951753018;0.374400355101826;0.999994902563028;2.26684128945246e-56
187443026597138;320;10;1;2;2;10;2;1.5;0.5;1;0.140700227845244;2.61613183054316e-06;0.125835436801186;1.55677062396578e-06;0.0315222957058157;0.0317279017399287;-0.0185250814222586;0.00544855335948783;0.264799693271108;0.204932844028857;0.99999995606071;4.7860941216118e-58
410953594417540;390;10;1;2;2;10;2;1.5;0.5;1;0.000145202203613556;1.00934684233129e-12;0.000175971591827389;2.11312085740984e-13;0.0181849852759609;0.0139573043922636;0.0124993622937016;0.00357124636962903;-0.519616346781024;0.366297123497277;0.999999767800482;4.28738217065231e-76
791129611482625;290;10;1;2;2;10;2;1.5;0.5;1;6.65532117842942e-09;8.91320841917673e-09;6.13849424898036e-08;1.50266165809617e-09;1.51099453323902e-08;0.000153360413363022;0.0955816357637352;0.0181484118538738;0.0471858708200718;0.0672111770019237;0.999996957950845;2.56134401435562e-51
790425858679141;50;10;1;2;2;10;2;1.5;0.5;1;0.244041616387328;0.000664287824660437;0.257664771375452;0.000234207759171662;0.291993771375977;0.275504477599649;0.00698549570513257;-0.0349274785256629;-0.188608384038579;0.520896063932098;0.995468178088063;8.58538525686042e-07
794608402424899;360;10;1;2;2;10;2;1.5;0.5;1;0.00206203911434802;1.54568618694404e-12;0.0018669458234913;1.0370465808815e-11;0.00535994722908071;0.0242096225616707;-0.0300361792857661;-0.00484454504609131;-0.212191073018799;0.589217091676344;0.999999973938474;1.54401822591002e-65
386688185385065;390;10;1;2;2;10;2;1.5;0.5;1;5.36903666216033e-05;9.89066063442007e-16;0.00011055970709315;4.79030247431015e-17;1.96669935388288e-06;0.00116618464500893;0.0491220846028759;0.00803815929865242;0.318846985513213;0.237393739697975;0.999999981989529;4.00759787756762e-74
470437197626601;90;10;1;2;2;10;2;1.5;0.5;1;2.35868830126502e-05;0.000393105694527207;2.68498332646498e-05;0.000203322940775472;1.05925799061637e-06;0.395931492484186;0.0386934786708522;0.0386934786708522;0.487537831252738;0.606695758686503;0.999266403382737;8.39980333050642e-15
263581794403667;120;10;1;2;2;10;2;1.5;0.5;1;0.0160142886697935;0.00500048286582654;0.0158973124369222;0.00197568766865027;0.0292096926523468;0.0073327414677554;-0.0203344938850668;0.00290492769786668;-0.514172202522402;0.908530066002008;0.999871089693203;9.29783512765214e-20
583392444227082;80;10;1;2;2;10;2;1.5;0.5;1;1.20768440862107e-05;1.76061394408478e-06;2.69057856040274e-06;6.62999684039857e-09;7.85838765485471e-07;0.0101770419348629;-0.0218211655706321;0.0392780980271378;0.327317483559482;0.427986042643448;0.999297401710418;5.01043679844656e-12
818740009648050;180;10;1;2;2;10;2;1.5;0.5;1;0.361673972487187;1.33535916934196e-09;0.360883410415674;1.93538570300847e-10;0.28958845937322;0.0480506686596314;-0.033347760225735;-0.025501228407915;0.253050651124695;0.734185843128708;0.999946082971037;7.0769327091262e-32
1006270281907;80;10;1;2;2;10;2;1.5;0.5;1;0.00228991403047812;0.000662599850487842;0.0056315274941558;0.000662229078370062;0.0048569878903524;0.132920188551459;0.187191986791339;0.0217665100920161;0.0652995302760484;0.693756014390449;0.999980616068332;7.99331614952571e-13
398826889369052;40;10;1;2;2;10;2;1.5;0.5;1;0.00583328196551344;0.0136472571119442;0.0119205621058093;0.00023383443430156;0.00222924019396623;0.604126409328015;0.106600358177805;-0.124367084540773;0.355334527259351;0.0474268653439494;0.980883491402813;7.59852522946428e-06
652122645339885;190;10;1;2;2;10;2;1.5;0.5;1;0.0188625055260231;3.61335495520762e-05;0.0113792970711691;4.2984155639593e-06;0.00661446571730124;0.84604659543754;-0.0934729318213644;-0.0164952232625937;0.0531512749572464;0.489913002926336;0.999982056611549;1.29354982272143e-34
416264515859618;80;10;1;2;2;10;2;1.5;0.5;1;0.119692574069539;0.0121134337053806;0.117815134044069;0.0117439449966666;0.0880423904583131;0.190655489202851;-0.0829204291684021;-0.00436423311412643;0.362231348472493;0.96156874566938;0.999297401710418;5.01043679844656e-12
713625360606240;350;10;1;2;2;10;2;1.5;0.5;1;0.239771927082464;4.03375486211015e-09;0.267857194918855;4.46987830771856e-10;0.298738835546487;7.44354931681204e-09;0.102457134648211;-0.000994729462603986;-0.104446593573419;0.52839802072554;0.999997323651859;6.19694206286759e-70
565232417128943;210;10;1;2;2;10;2;1.5;0.5;1;0.0363454442261881;5.18425306202412e-07;0.0462969820161363;4.83435126107809e-07;0.00492724138844264;0.689976476428413;0.0613862096478547;-0.00497726024171795;0.598930315753394;0.7120317612267;0.999999716693548;1.38960406277358e-37
797591316856930;160;10;1;2;2;10;2;1.5;0.5;1;0.00014953294271759;3.5075219845153e-06;0.000328924241425243;1.8202715281389e-06;5.56101316953626e-06;0.771526816229065;0.054403517927033;0.00217614071708132;0.302483559674303;0.767007464827661;0.999999063048285;4.46299339733321e-29
335510377629229;290;10;1;2;2;10;2;1.5;0.5;1;0.00744005025930242;4.7007213623315e-08;0.00738977497396996;1.93007845287892e-08;0.014479748314865;0.0476753801739253;0.00960999960208597;7.11977467154706e-20;-0.132137494528682;0.64703449821545;1;1.11332829549393e-53
261702386103738;120;10;1;2;2;10;2;1.5;0.5;1;0.00169614296068884;0.00210893708450215;0.00200160244628851;0.00108628557071664;0.000462458822530432;0.211616788303676;0.0379761598029596;0.0146062153088306;0.388525327214895;0.854305791343901;0.999864858480571;3.46190839093506e-19
968721616697031;230;10;1;2;2;10;2;1.5;0.5;1;3.77585288874972e-05;3.43326133116192e-09;3.87530076018471e-05;1.72158504303584e-09;4.36593813884576e-05;0.00073922359921061;0.0333131496600729;0.0181708089054943;0.00605693630183143;0.348528583748172;0.999997609442174;2.59224259149204e-42
31352204306339;330;10;1;2;2;10;2;1.5;0.5;1;1.34289515834713e-10;3.51547383256118e-12;1.20729762583828e-10;5.93571714429221e-13;1.09175995131854e-07;0.714229442597654;0.0042207620910977;5.67443769160361e-19;-0.253245725465862;0.26846593985151;0.99999951333426;2.3178147867595e-63
454776177834536;70;10;1;2;2;10;2;1.5;0.5;1;0.925722325509293;0.00918357408756745;0.922787249579859;0.0112161312209201;0.951312379977586;0.684923678855202;0.0149453624823052;0.00498178749410173;0.104617537376137;0.525750039698186;0.998805512717766;2.00295367972525e-10
914499127726013;220;10;1;2;2;10;2;1.5;0.5;1;0.00286590507752127;1.89324800980816e-06;0.00193107906474716;4.39049870483573e-06;0.00115711500475067;0.428892940025203;-0.0858116330321033;5.57074346846896e-20;0.0953462589245592;0.640590020312412;1;8.6974894562677e-38
484887349909616;330;10;1;2;2;10;2;1.5;0.5;1;0.758126927500591;2.81704074767287e-13;0.719406850890862;1.08624486297461e-13;0.456041103824562;0.112373423139255;-0.0443180019565259;0.0126622862732931;0.443180019565259;0.0787656918119908;0.99999951333426;2.3178147867595e-63
878842137336200;140;10;1;2;2;10;2;1.5;0.5;1;9.86159468606433e-06;5.12815429649965e-07;3.17494808281862e-05;9.46915578041349e-08;3.04147510944911e-05;0.337473129762402;0.0821406506267227;-0.00746733187515661;-0.0572495443762006;0.818258133767895;0.999933097450056;9.12236565402708e-24
312166797345063;70;10;1;2;2;10;2;1.5;0.5;1;0.857619712892331;0.10730382393034;0.693531545211356;0.0522634956114296;0.500776496770425;0.094900526841129;-0.255328947917161;-0.0150193498774801;0.305393447508762;0.207680101481084;0.999963660036302;3.44684891039573e-10
351342301258753;50;10;1;2;2;10;2;1.5;0.5;1;0.0733824323911186;0.0831615880338173;0.0659824626093471;0.0451548518897804;0.0359542826807546;0.271608934859682;-0.105809738922621;-0.00705398259484142;0.458508868664692;0.772919205593736;0.999839823348847;4.43290576183101e-07
985098673596206;180;10;1;2;2;10;2;1.5;0.5;1;0.031826565896484;9.66361666400467e-05;0.0300094002748131;4.35685490136703e-05;0.020305526582734;0.361562275733733;-0.0233549683248457;4.39609503404997e-21;0.217979704365226;0.75483203401264;1;2.85191874293015e-30
74713585855103;320;10;1;2;2;10;2;1.5;0.5;1;0.181147724746012;9.02555419045201e-13;0.19689569532202;1.71848483850832e-13;0.119223536882036;0.0713582933974411;0.0610034816552003;0.00435739154680002;0.322446974463201;0.56266291905614;0.999999437058646;1.89568072860901e-58
381328483482938;270;10;1;2;2;10;2;1.5;0.5;1;6.32075036576529e-10;9.47389382643371e-11;6.49216641561857e-10;3.90881168237092e-11;2.16049740789991e-09;0.089417943655215;-0.0284628536931806;-0.00776259646177653;-0.106088818310946;0.822799735819695;0.999992835616449;2.0778557436692e-47
476090526954240;270;10;1;2;2;10;2;1.5;0.5;1;0.00560378315946868;3.60984400856284e-08;0.00743263189953328;5.07060913393585e-08;0.000750051050702292;0.0215557177035699;0.00907518006232977;-0.00648227147309269;0.22169368437977;0.928327460673289;0.999999903185491;3.3899979540228e-47
963807655939510;310;10;1;2;2;10;2;1.5;0.5;1;1.55959919058688e-09;2.82985570390821e-09;1.26686175676517e-09;1.87195733852149e-09;1.67870030509602e-10;0.0822845388394567;-0.00563231298168981;0.0101381633670417;0.0867376199180232;0.28143784907364;0.999997822052384;3.71619649898747e-55
391749462391777;260;10;1;2;2;10;2;1.5;0.5;1;1.99658963342919e-07;2.59373296354268e-13;1.37639801559274e-07;2.25373342377247e-14;7.40905191521202e-09;0.044163596960907;-0.084785703867008;-0.0121122434095726;0.227441015135307;0.0844286582067141;0.999995211708452;2.68511194859168e-45
258155914719125;390;10;1;2;2;10;2;1.5;0.5;1;2.83037896445244e-11;2.54103985253916e-13;3.79715314457369e-12;8.7274860189588e-14;1.82027172665226e-11;0.0056665430677827;-0.0707062315038103;0.00268504676596748;-0.0420657326668238;0.480131636110592;0.99999998164712;9.08913811647326e-71
953683946318461;140;10;1;2;2;10;2;1.5;0.5;1;0.00437519216097733;1.2898040178422e-06;0.00168269504242959;2.28186983730118e-05;0.00473578837136749;0.455292583659889;-0.109599324870238;-0.0149453624823052;-0.174362562293561;0.464066310875063;0.999881445792315;2.37375072699718e-23
352672403309868;100;10;1;2;2;10;2;1.5;0.5;1;0.00185020265053164;0.00614911368840465;0.00170181630631254;0.00394825487332139;0.00403191108319014;0.53370691798926;0.0104635106579939;-0.0174391844299899;-0.282514787765837;0.377445132629991;0.999722067675926;7.8797459278303e-16
7779771328423;330;10;1;2;2;10;2;1.5;0.5;1;1.62565464803871e-05;5.18950276430778e-12;8.92098231813766e-06;2.60781890254789e-12;8.57919667802403e-05;0.691032653828049;-0.0516995868273168;-0.00527546804360376;-0.184641381526131;0.780271964710356;0.999998387165235;4.40091919220152e-64
315473784681205;90;10;1;2;2;10;2;1.5;0.5;1;2.48250130135928e-06;5.44645764391126e-06;2.12415094728389e-06;8.15307619973066e-06;0.000176692766106373;1.85220893013031e-05;-0.00386839235457107;0.00386839235457106;-0.382970843102535;0.991467606628814;0.999135841756272;1.62807047196562e-15
693864150813218;320;10;1;2;2;10;2;1.5;0.5;1;0.84576718360188;3.4071824188671e-10;0.841171471183999;1.38065213476664e-10;0.942835924635867;0.407164156955418;0.0206818226576286;0.011973686801785;0.469150819233576;0.306128906450486;0.99999602084755;5.71804528252424e-60
420251481471375;60;10;1;2;2;10;2;1.5;0.5;1;0.418082674863277;0.554271967136637;0.447337992624872;0.529329581754573;0.175581605318585;0.474884573307515;-0.0351291909612144;0.0234194606408096;-0.526937864418216;0.887356909825113;0.996072228268022;1.47063600997951e-08
481275871756343;280;10;1;2;2;10;2;1.5;0.5;1;3.42635090986306e-12;6.99203158519588e-12;1.42005320245291e-11;3.09368186915166e-12;4.43400592631092e-08;0.389212299701679;0.0273662323928827;0.00497567861688777;-0.308492074247042;0.130268444832851;0.999994039295451;3.63169974167841e-52
851887212609947;130;10;1;2;2;10;2;1.5;0.5;1;0.189753754060204;8.11703552832662e-05;0.219006799523426;0.000276811797326247;0.0254352956867782;0.000438299456190671;0.0401717667590072;-0.0133905889196691;0.522232967867094;0.921243226683183;0.999810395595712;1.1859348348228e-23
495517848611292;300;10;1;2;2;10;2;1.5;0.5;1;0.0018221598684361;2.94874207778873e-09;0.00130913941134041;9.99695283053664e-10;2.91823813915927e-06;0.044129150882691;-0.0383183782147681;-0.00348348892861528;0.516717524411266;0.553536254460384;0.99999472178468;8.98367241407704e-56
552928237469478;200;10;1;2;2;10;2;1.5;0.5;1;0.00605269919834063;8.79217496326514e-10;0.00675078224156768;1.7913287809838e-10;0.00779873165752002;0.00113987486900003;0.0574714944594959;-0.022640285696165;-0.109718307604492;0.849344039606786;0.999985597926476;4.55308399167365e-36
86275875249755;120;10;1;2;2;10;2;1.5;0.5;1;8.5059606905083e-05;1.73307290339732e-07;0.000253025145916843;4.96810221721054e-08;0.000166434902483257;0.0118313995401339;0.0435254596115123;-0.00870509192230247;0.0493288542263806;0.775829567668526;0.999996681857067;7.51489756224254e-21
727171911611512;360;10;1;2;2;10;2;1.5;0.5;1;1.5593209172205e-08;5.09051046682008e-10;3.95512780965976e-09;3.71400432164256e-10;1.78603536475018e-10;0.00991144559461069;-0.0427666866066389;0.00583182090090531;0.122468238919012;0.823916735397043;0.999999654271899;2.50405909170008e-64
