ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
232509578874277;195;5;1;2;2;0;2;0;0.5;1;0.336687812277553;0.461041562029687;0.481656455793237;0.468783735140635;0.0210568616760406;0.422108655830532;NA;NA;NA;0.778355468325477;0.998174817663403;3.92855475107753e-33
385532360106085;360;5;1;2;2;0;2;0;0.5;1;0.186046282631507;0.0863209542880251;0.0984688702485477;0.082429116614441;1.73033886750589e-05;0.725061386121612;NA;NA;NA;0.511216742178017;1;1.95200321676694e-68
295225613942636;235;5;1;2;2;0;2;0;0.5;1;0.642236563422768;0.46152926617858;0.598654731014081;0.562127548992834;0.0920284076460509;0.213835154347478;NA;NA;NA;0.508509981401523;0.999433353918263;1.30178038958437e-39
356206491759430;335;5;1;2;2;0;2;0;0.5;1;0.176345659513977;0.174947081098565;0.197564672394484;0.178276127789836;0.000764407815267022;0.0850501802398214;NA;NA;NA;0.552305040846195;0.999719313052834;8.07376432073026e-57
264590459199330;400;5;1;2;2;0;2;0;0.5;1;0.724047689593877;0.713573840371302;0.812000157177579;0.731406867442579;0.892195573517029;0.0415533146340628;NA;NA;NA;0.909415720010383;1;4.79989658302737e-69
421459972867682;255;5;1;2;2;0;2;0;0.5;1;0.775518933587221;0.977254863868598;0.84240711521251;0.871043392901622;0.0180584659142153;0.832356235320166;NA;NA;NA;0.625553648542066;0.998924229305847;2.43505077709962e-43
128848868191058;315;5;1;2;2;0;2;0;0.5;1;0.169040193981876;0.131903235677858;0.159235226874077;0.146815105021028;0.00912917317071634;0.745583295046751;NA;NA;NA;0.874950670247691;0.999292530261888;2.39560996723914e-53
531162526221554;90;5;1;2;2;0;2;0;0.5;1;0.226626311188685;0.0894093683978196;0.131135761334779;0.14267640237412;0.49376685996964;0.423781281704939;NA;NA;NA;0.164681297576226;0.991832274572353;5.66140043114617e-15
394556103553782;100;5;1;2;2;0;2;0;0.5;1;0.746806883666095;0.716636997301938;0.813744407685084;0.823218634037232;0.810303344519919;0.161490125326466;NA;NA;NA;0.808792135410999;1;1.74182524466955e-16
47299918328637;200;5;1;2;2;0;2;0;0.5;1;0.340292829476055;0.318914127041348;0.416906243240638;0.400578708022396;0.32550899721771;0.78664595662762;NA;NA;NA;0.389522164687036;0.99826735024057;9.53793596839416e-34
578490090440705;170;5;1;2;2;0;2;0;0.5;1;0.834131499779527;0.986366269925666;0.835257645848031;0.948342560194927;0.90083105911844;0.942129016888109;NA;NA;NA;0.961275796725349;0.997591039486064;1.30044087070184e-29
21428562807513;370;5;1;2;2;0;2;0;0.5;1;0.857947755150097;0.769227589939564;0.942012515759437;0.979463153815261;4.09205116072244e-06;0.415628200684357;NA;NA;NA;0.0128094739086879;0.99976911293024;3.12060031185761e-63
634218582871764;105;5;1;2;2;0;2;0;0.5;1;0.0333571631183874;0.0810287468325113;0.0797145970205122;0.0737790253358083;0.937376673131736;0.0656102391373937;NA;NA;NA;0.586384786210443;0.997216742463799;8.23635744999798e-18
401648846391296;235;5;1;2;2;0;2;0;0.5;1;0.756852180435221;0.772716271704722;0.811241218007814;0.805478751954382;0.7022323010766;0.0414538626124553;NA;NA;NA;0.647296627163236;0.99873974256532;1.41141121624392e-39
283313652459025;315;5;1;2;2;0;2;0;0.5;1;0.703337123134782;0.727930276879494;0.767648750936707;0.746990643535746;0.0834682035877926;0.726303916772746;NA;NA;NA;0.844685446005924;1;1.99805036563347e-53
370299717384066;250;5;1;2;2;0;2;0;0.5;1;0.530276946689068;0.670326185928901;0.675826007228522;0.692287654992624;0.0027092770144812;0.848260612829386;NA;NA;NA;0.238883250219526;0.999497775607637;2.04364621036993e-42
943869556069775;385;5;1;2;2;0;2;0;0.5;1;0.00363432150192546;0.0086650766590152;0.00768618291071787;0.00738443127799261;0.00170923856835432;0.138267694030986;NA;NA;NA;0.389148288349578;0.999521414322939;1.31571395347153e-66
675362379024473;305;5;1;2;2;0;2;0;0.5;1;0.117123634993352;0.113823239636235;0.135962758024516;0.110883333079985;0.73620529386478;0.455536685233241;NA;NA;NA;0.901854096543773;1;2.19493128552904e-52
276099877183777;245;5;1;2;2;0;2;0;0.5;1;0.68270775801869;0.932936240951598;0.978515331726283;0.960505256218131;0.00393708553011075;0.489852511044664;NA;NA;NA;0.540684188199943;1;2.13524277726494e-41
386612865950680;305;5;1;2;2;0;2;0;0.5;1;0.320726592302348;0.328889182741013;0.29887057134678;0.269043410947072;0.757048749106853;0.819753011845971;NA;NA;NA;0.20551385530753;1;2.19493128552904e-52
564627015238643;95;5;1;2;2;0;2;0;0.5;1;0.130716620155852;0.237741833064212;0.297547204362288;0.29279430043375;0.0410981654187072;0.444432866282699;NA;NA;NA;0.346879138429073;0.992661641676104;1.19449048120062e-15
357337952055073;100;5;1;2;2;0;2;0;0.5;1;0.416601317228707;0.379427672139231;0.435758491691552;0.386839514574431;0.0165193167522755;0.443989728502827;NA;NA;NA;0.412645014396029;0.99665815548457;6.96033792687032e-20
817373165688429;215;5;1;2;2;0;2;0;0.5;1;0.474307458394443;0.626033821059604;0.610980603537521;0.672146450595899;0.474146335798119;0.0335218829062014;NA;NA;NA;0.324711892514505;1;2.95339389581537e-36
345831143782557;120;5;1;2;2;0;2;0;0.5;1;0.647567313173521;0.937560917552681;0.844074320719319;0.895309716178595;0.234119979336125;0.405885350945378;NA;NA;NA;0.422997566305191;0.995298456638267;3.44299216270541e-20
239851939549764;160;5;1;2;2;0;2;0;0.5;1;0.144983880269554;0.0650470513994373;0.096675911446513;0.0975529606954884;0.653233452729013;0.735479994408128;NA;NA;NA;0.893834547970274;0.998784928546906;4.04093649057486e-27
526886292006571;130;5;1;2;2;0;2;0;0.5;1;0.301014467879271;0.35248319335619;0.342217609463444;0.355148607546614;0.522036384909771;0.243778602581459;NA;NA;NA;0.380445172041726;0.99597636293354;7.19666828403879e-22
439481001175987;205;5;1;2;2;0;2;0;0.5;1;0.513331923003175;0.529636226708986;0.51246656711742;0.500880574862268;0.465367009857709;0.00656769683533354;NA;NA;NA;0.763901219466294;0.99924789624544;6.99564077594936e-36
917107725597094;175;5;1;2;2;0;2;0;0.5;1;0.109245363080319;0.113784567929049;0.177083592922253;0.155413320526438;0.000203336356682704;0.0564601908189361;NA;NA;NA;0.188909099477366;0.998951021969564;1.93856050804296e-32
502867527491232;100;5;1;2;2;0;2;0;0.5;1;0.993162440506852;0.944288052670294;0.663466851396044;0.58501336678711;0.0820352538314681;0.85933788315185;NA;NA;NA;0.381315689819566;0.996927486990551;3.85216838498611e-17
27290375437429;200;5;1;2;2;0;2;0;0.5;1;0.984430263433636;0.978171385967476;0.920157384253053;0.986375789642288;0.896482896649769;0.475049849919983;NA;NA;NA;0.927399976218457;0.999220862969351;1.39423363580804e-33
928340014160862;65;5;1;2;2;0;2;0;0.5;1;0.433727789639328;0.853621582730935;0.577016576676526;0.650019803549434;0.0474464884568206;0.754014766670182;NA;NA;NA;0.485987393892856;0.984910953230418;1.33125604090309e-10
573073876338291;315;5;1;2;2;0;2;0;0.5;1;0.991329452716932;0.551946903586272;0.567774743410536;0.589478531788821;0.0416104908084157;0.800697213937998;NA;NA;NA;0.271090133604916;0.99929083768535;9.65999786684213e-54
827285611327071;300;5;1;2;2;0;2;0;0.5;1;0.646164366847306;0.526274976270842;0.713233085023141;0.706473760812389;0.000556542943497535;0.0612582066724265;NA;NA;NA;0.24432023990604;0.999211084253617;9.32529860998349e-53
967528423213190;395;5;1;2;2;0;2;0;0.5;1;0.128295495916735;0.12451380941361;0.141602670672891;0.130259581425984;0.000636259721160969;0.115552932806905;NA;NA;NA;0.995021122817277;1;3.09901456474549e-75
145833018786909;255;5;1;2;2;0;2;0;0.5;1;0.355573066575872;0.44054359379748;0.484064737567157;0.431833976391949;0.0160531427632251;0.0501054965518455;NA;NA;NA;0.784991345204093;1;6.32110610861601e-44
406625206576235;170;5;1;2;2;0;2;0;0.5;1;0.924962194517136;0.988799515039045;0.971893693001268;0.980332827513998;0.730682203928192;0.561332936746302;NA;NA;NA;0.961661450943296;0.997617050282441;1.22748551812584e-28
126634109872360;145;5;1;2;2;0;2;0;0.5;1;0.460234520163831;0.893094264480723;0.739561648650594;0.72108196225815;0.719562244209906;0.0854713905556369;NA;NA;NA;0.0431274546758458;0.998509411153248;2.38439359043094e-25
256164450090306;45;5;1;2;2;0;2;0;0.5;1;0.602151696552469;0.768970491202415;0.609570112929013;0.767231006706737;0.622246040688091;0.891966288140734;NA;NA;NA;0.557825400371075;1;2.8936961514954e-07
818400056850186;255;5;1;2;2;0;2;0;0.5;1;0.0424013801876706;0.0239130809611229;0.0341014775114497;0.0280691958498085;0.257534958353556;0.924438926681109;NA;NA;NA;0.143921021484292;0.998922923682415;1.67524195825502e-43
703724488871306;105;5;1;2;2;0;2;0;0.5;1;0.785158456544356;0.648685377412157;0.664695959477548;0.635524007835824;0.612885626701055;0.882576038111946;NA;NA;NA;0.781153023000311;0.993945211589489;2.41770549724305e-17
276257019608172;235;5;1;2;2;0;2;0;0.5;1;0.477599241943038;0.140437597669224;0.227813645304301;0.207451630275414;0.731757837579376;0.454336374834395;NA;NA;NA;0.0934519539748237;0.998734341095627;4.18612122259698e-40
787059870080425;150;5;1;2;2;0;2;0;0.5;1;0.111187441369698;0.162089748269305;0.178278734817463;0.192892050654216;0.0997589621356757;0.372255155383672;NA;NA;NA;0.779563287179863;0.996961448526693;4.15166695146692e-25
408101504212747;245;5;1;2;2;0;2;0;0.5;1;0.0358969823915652;0.0863685889996269;0.0911059340510801;0.0774166356835949;0.00127208691033085;0.345251368289756;NA;NA;NA;0.272119291180549;0.999473348762511;1.62792536273773e-42
834094922255047;345;5;1;2;2;0;2;0;0.5;1;0.140093059953151;0.101930279984857;0.113920642398785;0.0932229557749654;0.63475990074839;0.323270923198387;NA;NA;NA;0.877061317019421;0.999735052733299;1.15702225110749e-58
79944346635757;105;5;1;2;2;0;2;0;0.5;1;0.144139074912089;0.111768281158799;0.281119772642389;0.246766885967387;0.0267124407625576;0.158332266596414;NA;NA;NA;0.0243113356938917;0.997236409582022;2.02190650269198e-17
845379561377227;160;5;1;2;2;0;2;0;0.5;1;0.127694253364386;0.190238139421584;0.168375722717394;0.148215536831697;0.0188925703445112;0.612995767775691;NA;NA;NA;0.199148273471456;1;1.04247707885661e-26
626319115161340;275;5;1;2;2;0;2;0;0.5;1;0.0055700900378027;0.00168657340274806;0.00332551862508596;0.00254044326577263;1.20233694067521e-08;0.195924474707122;NA;NA;NA;0.0961514456161208;1;2.66211570656387e-47
244222823513411;295;5;1;2;2;0;2;0;0.5;1;0.593188981605816;0.655977906648626;0.687135150558276;0.714564615498466;0.360167295378682;0.192096616935261;NA;NA;NA;0.24525232646469;1;1.09245698001716e-50
34542440185873;275;5;1;2;2;0;2;0;0.5;1;0.946552362074754;0.68070240662899;0.628883679271435;0.670295947226513;0.011626713957201;0.722289162850934;NA;NA;NA;0.147465158248866;0.999072258924617;6.57201781944003e-47
522437767233249;125;5;1;2;2;0;2;0;0.5;1;0.638385916175787;0.558781737914973;0.753186108658606;0.505897605640643;0.977481843036457;0.647353427061691;NA;NA;NA;0.998035104596577;0.998035104596577;8.30283854529852e-21
314177004948763;55;5;1;2;2;0;2;0;0.5;1;0.273333627722656;0.645473093634177;0.484409267513192;0.574010060583;0.43613053431989;0.651931195770714;NA;NA;NA;0.396073826013227;0.979380247205282;6.15340336327799e-09
437761333448984;185;5;1;2;2;0;2;0;0.5;1;0.301362430493428;0.572331881523302;0.65496658419676;0.606750800774951;0.846233730025443;0.345907365707819;NA;NA;NA;0.293658054197882;0.997942826444598;5.1080910460721e-33
848506446815745;105;5;1;2;2;0;2;0;0.5;1;0.718356236240404;0.578655573556408;0.486902385488954;0.457061065505088;0.0681276893808196;0.00503487294849083;NA;NA;NA;0.40877483998123;0.997216742463799;8.23635744999798e-18
350347185271538;250;5;1;2;2;0;2;0;0.5;1;0.36209006502707;0.529486652775415;0.515101905708184;0.486544618399785;0.0268328291251201;0.863070778677308;NA;NA;NA;0.409725157750843;0.998863691667052;1.49423573336057e-44
834346386317439;110;5;1;2;2;0;2;0;0.5;1;0.702972094211119;0.878852476873625;0.851024705768333;0.901472078265227;0.0418105198639746;0.918587512509499;NA;NA;NA;0.590256055535091;0.994288160592286;4.97189007298786e-20
190984869963018;170;5;1;2;2;0;2;0;0.5;1;0.88600158667976;0.698528199524379;0.685027383014023;0.677364535143504;0.00539769269714998;0.806707934687903;NA;NA;NA;0.627315274043528;1;5.01649261745463e-29
439662397579597;360;5;1;2;2;0;2;0;0.5;1;0.715607366013412;0.728635551848891;0.791988802748808;0.741132967778913;0.228938543783219;0.380344541754714;NA;NA;NA;0.00055245090538373;1;4.19722845189004e-61
135813424287001;135;5;1;2;2;0;2;0;0.5;1;0.887633560914298;0.918742015088104;0.807103445470695;0.753984552617557;0.74741500644054;0.956569729740535;NA;NA;NA;0.0290220234442163;0.998310383246199;1.66035673608824e-22
831030402482292;390;5;1;2;2;0;2;0;0.5;1;0.612145076675237;0.44216891822188;0.465169933198989;0.451834019167647;0.428955678264538;0.501650329851451;NA;NA;NA;0.889652607771854;1;1.51435108935135e-66
283375428584268;200;5;1;2;2;0;2;0;0.5;1;0.139640682067885;0.188372727244209;0.213823322018763;0.200276726561372;0.0388285731995404;0.237970825841391;NA;NA;NA;0.502402013984854;0.998248501486834;6.89364329278492e-35
100841469679484;120;5;1;2;2;0;2;0;0.5;1;0.519263307904162;0.593866228401261;0.592994120466694;0.498489253307129;0.119595547421489;0.260382422077145;NA;NA;NA;0.995156056173593;0.995156056173593;4.20854508196172e-22
107541497343905;230;5;1;2;2;0;2;0;0.5;1;0.0439374846229633;0.0713344283791155;0.0880169059801381;0.0725684597018358;0.0297522696843946;0.143631001256489;NA;NA;NA;0.437341899720328;0.99867277580289;7.2439264483864e-40
971753817771340;60;5;1;2;2;0;2;0;0.5;1;0.647796885186467;0.774113168936436;0.778651016732863;0.968235527127298;0.375513362709954;0.316733685631704;NA;NA;NA;0.669666220408991;0.991203159976917;2.90086312034045e-12
207456004317868;235;5;1;2;2;0;2;0;0.5;1;0.841892206678108;0.554936738242705;0.638077390647668;0.524725346109928;0.270461973128289;0.992876515163317;NA;NA;NA;0.253285381943082;0.999432541348378;8.68562302706198e-40
150173703204895;100;5;1;2;2;0;2;0;0.5;1;0.973992818686018;0.959949234691103;0.940371114018025;0.998610196153789;0.683879258012927;0.75282046811809;NA;NA;NA;0.564341959510401;0.996963289538907;1.58603120844438e-16
548038300406;55;5;1;2;2;0;2;0;0.5;1;0.515555925660422;0.655913912375417;0.415341390561875;0.44828632757011;0.0326775751162901;0.187497794887595;NA;NA;NA;0.0135459690933458;0.977772440323794;3.24897678117641e-11
779524892090823;380;5;1;2;2;0;2;0;0.5;1;0.240324729259096;0.18737555341091;0.259669724383185;0.204325959639298;0.112507672884843;0.576428549044198;NA;NA;NA;0.7655710806114;0.999780017294154;7.05530514418767e-66
11797607828760;190;5;1;2;2;0;2;0;0.5;1;0.7807438519801;0.871634935749558;0.822697931263781;0.798472302406842;0.00323252646651864;0.382497054023692;NA;NA;NA;0.911775598012715;0.998015461269935;1.40418378320743e-35
173691250273932;190;5;1;2;2;0;2;0;0.5;1;0.00373966426106408;0.0108108802331735;0.0176894325280377;0.0114662191823026;0.000141178420545625;0.291807959094105;NA;NA;NA;0.45255353342366;0.999135045715866;3.41143929648893e-32
898131433225552;355;5;1;2;2;0;2;0;0.5;1;0.29182484658322;0.359380498070272;0.434071817329915;0.430130708892047;0.426730947233806;0.57588358065413;NA;NA;NA;0.759355309944963;0.99944068708431;1.77502931332317e-60
867743856347171;360;5;1;2;2;0;2;0;0.5;1;0.0429086680697515;0.0667178980553771;0.0762785928886936;0.0739869146914473;0.0787730337577907;0.326764565854977;NA;NA;NA;0.703050410047544;0.999456504463333;3.77530068257725e-61
257837505828189;240;5;1;2;2;0;2;0;0.5;1;0.750513523372788;0.673382993145507;0.516140788083927;0.562165071901044;0.0413323838524128;0.408257973973514;NA;NA;NA;0.486281711759632;0.998782762873119;2.81251738108823e-41
675139743682310;210;5;1;2;2;0;2;0;0.5;1;0.362078422129297;0.213168611263417;0.259972049866873;0.226308203156561;0.253427006849643;0.253461523727067;NA;NA;NA;0.874290657049791;0.999287960549895;5.4950488225842e-36
347702318951143;310;5;1;2;2;0;2;0;0.5;1;0.408240453107638;0.37900404647441;0.378495264363871;0.382377849260137;0.375660715036662;0.868757434836727;NA;NA;NA;0.916352553396317;0.999671712598649;5.79910949331113e-53
134672046655794;290;5;1;2;2;0;2;0;0.5;1;0.665792579397792;0.595760168319852;0.51763229446672;0.591747651026815;0.124678660728045;0.511679377603936;NA;NA;NA;0.985536520099484;0.999155764236842;4.19732780000977e-51
207050838126864;75;5;1;2;2;0;2;0;0.5;1;0.257236205426366;0.365220863087684;0.324357984010242;0.366081703189565;0.305163526854257;0.0495055692152565;NA;NA;NA;0.759745146844428;0.994378779623842;1.2970041222035e-14
245685698213321;370;5;1;2;2;0;2;0;0.5;1;0.915838561792833;0.52044061007606;0.61868497946616;0.54897866847202;0.000975398594430409;0.132253046309463;NA;NA;NA;0.426101859082125;0.999483842039251;2.23031203158991e-63
721085104136254;100;5;1;2;2;0;2;0;0.5;1;0.764107782625714;0.87981737417248;0.812410952887581;0.733189161770099;0.109949480576047;0.65368305747924;NA;NA;NA;0.485148425993625;0.993304671715459;7.47321859224579e-17
795041493838334;120;5;1;2;2;0;2;0;0.5;1;0.471334892986456;0.470145726139782;0.453681948851891;0.434678732578782;0.940513449491366;0.577384532948923;NA;NA;NA;0.954817040123782;1;9.70266674204857e-21
199934126359354;205;5;1;2;2;0;2;0;0.5;1;0.249261162640174;0.19904587148207;0.191388724228836;0.165484280058719;2.27026537188908e-05;0.311341634875786;NA;NA;NA;0.869160047322794;0.999252146604192;2.84751231917955e-35
927291909564676;265;5;1;2;2;0;2;0;0.5;1;0.341594659492434;0.298013494869514;0.447327736182415;0.399693702070138;0.435588654122128;0.158796600307726;NA;NA;NA;0.520002310727787;0.999553276366314;9.10114032091496e-45
948459670561928;240;5;1;2;2;0;2;0;0.5;1;0.521094502769648;0.593044630837708;0.561214741871384;0.50068008568464;0.0905942550703554;0.233256503370569;NA;NA;NA;0.717265188210936;0.998790234879009;1.68155477149472e-40
835232357023587;80;5;1;2;2;0;2;0;0.5;1;0.827169467770113;0.87616775869331;0.624037460248483;0.615111867607348;0.61368388000191;0.7625658325764;NA;NA;NA;0.342547479826059;1;4.17917463120108e-13
842126373155271;345;5;1;2;2;0;2;0;0.5;1;0.525766177389402;0.584460407023426;0.63003872601647;0.593787984748628;0.000787926083765658;0.830501336862377;NA;NA;NA;0.211111568361915;0.999735229421699;1.52538410666128e-58
839853888260290;195;5;1;2;2;0;2;0;0.5;1;0.868585524689013;0.925398115135168;0.872503067480499;0.930338442583133;0.0832160925779894;0.965209189523091;NA;NA;NA;0.916591072037298;0.998140413686459;4.6448006471199e-35
584758540854774;220;5;1;2;2;0;2;0;0.5;1;0.559065479641317;0.384473690698696;0.387332884242934;0.386076723473672;0.332395215925629;0.601816491154931;NA;NA;NA;0.391264424000041;0.998564469008908;4.5341677400824e-37
512181026924711;180;5;1;2;2;0;2;0;0.5;1;0.953009599769682;0.797220473352584;0.998717011413708;0.899592356947384;0.402070211493674;0.849115431378237;NA;NA;NA;0.173654539159696;0.997869490040017;2.44498598264605e-30
529354958870005;255;5;1;2;2;0;2;0;0.5;1;0.840652104906011;0.560170694506071;0.752510398039156;0.702288809647039;0.677951384275389;0.764854169750779;NA;NA;NA;0.247741943789834;0.999515565550917;1.06878153582069e-43
199871966162957;220;5;1;2;2;0;2;0;0.5;1;0.439254209438599;0.588396100985154;0.672526196647371;0.616462141600406;0.833913621704442;0.746437247427059;NA;NA;NA;0.162142173975623;0.999333493592865;9.91725280134625e-41
235964362421477;385;5;1;2;2;0;2;0;0.5;1;0.737353218081288;0.755810063387582;0.571319572915944;0.574476056482428;0.124254053556755;0.151499312999382;NA;NA;NA;0.206891081087712;0.999521414322939;1.31571395347153e-66
911497546892621;400;5;1;2;2;0;2;0;0.5;1;0.992947518138621;0.987026368964248;0.897194801998183;0.908155585505176;0.526974876043691;0.115446787919229;NA;NA;NA;0.867360388661278;0.999555738422077;1.66963300658342e-69
933871021482298;345;5;1;2;2;0;2;0;0.5;1;0.812704840104337;0.646878389690008;0.62106087859179;0.580468814736544;0.00117198880187971;0.547734126531488;NA;NA;NA;0.118448839618902;0.999735229421699;1.52538410666128e-58
522879161060976;245;5;1;2;2;0;2;0;0.5;1;0.488784269156788;0.634947900806736;0.603584039412999;0.560391751762878;0.635553754378997;0.740853854987021;NA;NA;NA;0.530143883442246;0.999478198298055;2.49383690902613e-41
958830444871536;195;5;1;2;2;0;2;0;0.5;1;0.746234109291268;0.744670404716942;0.680830711146267;0.685300952927471;0.0259225342885701;0.583717559575305;NA;NA;NA;0.563357427036166;0.999173887655744;1.33853160356584e-33
84590357541755;40;5;1;2;2;0;2;0;0.5;1;0.755053768295079;0.528668360498193;0.809672629966742;0.721296886556509;0.850718926366506;0.431425990916881;NA;NA;NA;0.833995668920335;0.981089751598684;4.32842260712097e-08
256475734558940;105;5;1;2;2;0;2;0;0.5;1;0.90030563553414;0.694780275407726;0.778641253770429;0.76624056496041;0.241944513914811;0.0771745818956593;NA;NA;NA;0.159372121922851;0.99345189725498;8.47019643095403e-22
926815071775529;365;5;1;2;2;0;2;0;0.5;1;0.4784539112108;0.680638002136278;0.599196839860822;0.613508557862709;0.0755141085062946;0.430331610462865;NA;NA;NA;0.120609245693765;0.999470310142305;2.61109925810028e-62
560418950374991;160;5;1;2;2;0;2;0;0.5;1;0.266859944829199;0.237492181665137;0.175477892235611;0.190594243592864;0.00405480902595434;0.628936018043959;NA;NA;NA;0.805101288385295;0.998760226903287;8.16661464962179e-29
321944843416557;135;5;1;2;2;0;2;0;0.5;1;0.534183757685694;0.585603421201025;0.561106574257427;0.619700490385482;0.177309449484545;0.38870735875442;NA;NA;NA;0.963793538727105;1;1.25509294575228e-22
720017377969171;205;5;1;2;2;0;2;0;0.5;1;0.860880323174354;0.851417470415276;0.798740533195515;0.819527124220946;0.26709289424768;0.847941726825158;NA;NA;NA;0.792063520316505;0.998324032723508;3.00124924362092e-36
246851083087411;150;5;1;2;2;0;2;0;0.5;1;0.480970215802974;0.364381191462761;0.448706741237917;0.426348809340897;0.871359717268148;0.914195313190123;NA;NA;NA;0.41976779512888;0.996956179258714;3.02826976844578e-25
440935355486029;350;5;1;2;2;0;2;0;0.5;1;0.485906413322214;0.909964100277182;0.779598046620926;0.81606631085524;0.174546633321062;0.907288320657528;NA;NA;NA;0.341581422111058;0.999742120843978;8.3500006505414e-60
957786322962007;280;5;1;2;2;0;2;0;0.5;1;0.947886196342529;0.930338620470881;0.83800868186775;0.853814165833888;0.00903302818733477;0.191694491112272;NA;NA;NA;0.787722771156737;1;1.10320101452301e-47
133583026924991;250;5;1;2;2;0;2;0;0.5;1;0.497228459413775;0.384651609053618;0.454340575257082;0.415068462275252;0.00198222529803285;0.585689254663226;NA;NA;NA;0.441724255991914;0.999498729227656;3.61709824611375e-42
63123619832759;300;5;1;2;2;0;2;0;0.5;1;0.225287076656821;0.173079105852511;0.168346248884577;0.155036396319082;0.048576571816109;0.0360775929526444;NA;NA;NA;0.322653055216038;1;4.19266900997633e-51
296715643336363;90;5;1;2;2;0;2;0;0.5;1;0.59625129875809;0.279580591183697;0.733566861736567;0.721225680875511;0.754374392227469;0.276507122458856;NA;NA;NA;0.136648719232605;0.990632778444519;2.53027715025505e-16
728498905078608;385;5;1;2;2;0;2;0;0.5;1;0.672535842442958;0.726109695119544;0.592108966492169;0.674906906638436;0.00105418448627535;0.385577466509734;NA;NA;NA;0.84527241835385;0.999786596483705;7.14286354922532e-66
124616978152147;70;5;1;2;2;0;2;0;0.5;1;0.530226600407616;0.573163692050232;0.948976649112165;0.76001635816468;0.435695993828097;0.527841411295712;NA;NA;NA;0.0255193116765527;0.993936746525904;1.75628136589907e-11
422317279435059;110;5;1;2;2;0;2;0;0.5;1;0.304913336513986;0.29368853970208;0.277226548505708;0.263617892196468;0.614749081165145;0.439799693092325;NA;NA;NA;0.324305756572617;0.994288160592286;4.97189007298786e-20
564756992068050;290;5;1;2;2;0;2;0;0.5;1;0.403932989460304;0.216302090813981;0.393743524366712;0.221655747402743;0.108388205709587;0.651048454316921;NA;NA;NA;0.976417883074101;0.999625862424689;2.89592659929543e-49
365782714713117;40;5;1;2;2;0;2;0;0.5;1;0.260277753146273;0.612013280384493;0.333209551278782;0.310347229850255;0.354228755171182;0.263201821955487;NA;NA;NA;0.353228048895265;0.98239474316954;1.52527726834478e-06
401751195732754;130;5;1;2;2;0;2;0;0.5;1;0.58944064721982;0.402567611325562;0.508631475954671;0.495791775889437;0.00263369028441636;0.747971842713521;NA;NA;NA;0.268715012243551;0.995872630773351;1.24306428058375e-23
549316139811640;345;5;1;2;2;0;2;0;0.5;1;0.335517753478575;0.4748027649639;0.545567633059873;0.566892463177137;0.0818501057919759;0.783659556741316;NA;NA;NA;0.642494284462571;0.999405370854184;1.33110554052684e-59
943027562322504;390;5;1;2;2;0;2;0;0.5;1;0.0250973316410078;0.0170662995804572;0.0180618785221792;0.0151681717985987;0.524884666130652;0.0500551099874218;NA;NA;NA;0.801205405321056;1;1.51435108935135e-66
245689179209543;85;5;1;2;2;0;2;0;0.5;1;0.647603585497216;0.521729337077636;0.612086175761675;0.651216573620039;0.0204928435346547;0.237324769552661;NA;NA;NA;0.943536565781634;0.990727502928497;6.328909804792e-15
903585226210691;275;5;1;2;2;0;2;0;0.5;1;0.785757918794622;0.996119820286405;0.831426655794849;0.902160952225474;0.26321129549664;0.338869586299999;NA;NA;NA;0.0636688707469716;1;2.66211570656387e-47
252125461002597;105;5;1;2;2;0;2;0;0.5;1;0.0855416003660694;0.087501092661374;0.161830017867914;0.132831114485306;0.0502241813943918;0.900010563100776;NA;NA;NA;0.674706985148295;1;1.4557374266495e-19
643180671601590;180;5;1;2;2;0;2;0;0.5;1;0.517218030313228;0.609478605843672;0.302182674878579;0.543570976688626;0.0102436192531575;0.960442272131623;NA;NA;NA;0.203134825931989;0.9978487402565;2.9351021047629e-31
687594469318991;355;5;1;2;2;0;2;0;0.5;1;0.998136984989259;0.902576641297305;0.800205873636513;0.836057162011907;0.273344604198368;0.57805787073257;NA;NA;NA;0.122477554592231;0.999749197644638;9.82013177613318e-61
224470948010931;185;5;1;2;2;0;2;0;0.5;1;0.149151444364404;0.101499266263894;0.130817586990741;0.117436650284306;0.00156920309678762;0.70333767126772;NA;NA;NA;0.799946352221662;0.997971057937333;1.15386059145411e-31
26299166005571;300;5;1;2;2;0;2;0;0.5;1;0.137185037808211;0.0760661593912031;0.147100115206778;0.141952817957485;5.10312744787205e-05;0.0116300530470058;NA;NA;NA;0.0201197935519214;0.999650671893917;8.98802652615875e-51
611683582771858;190;5;1;2;2;0;2;0;0.5;1;0.79134143997173;0.929015990004992;0.954872992791087;0.998763555093146;0.932520723004776;0.12692237415377;NA;NA;NA;0.624908387328973;0.999137878684417;7.21853862682551e-32
526627367030868;115;5;1;2;2;0;2;0;0.5;1;0.985554796686738;0.667758548644805;0.67893661080766;0.850021576896477;0.0305459140781107;0.886591646804009;NA;NA;NA;0.492345872672014;0.997497955834409;6.24055415977804e-24
