ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
879279478963913;120;10;5;10;5;5;2;1;2;0;0.5;0;0.803550926418714;0.166874980276977;0.75816261048656;0.748883366926794;0.64314448618497;0.495613082288647;NA;NA;NA;0.0926793204913619;0.999727342563273;3.33555215206909e-19
750305366496653;380;10;4;10;4;2;2;1;2;0;0.5;0;0.874176848717758;0.850706763825839;0.877825748913869;0.925282865948071;0.303136580512082;0.226718019354262;NA;NA;NA;0.934337010592015;0.999998433956948;5.15714649974763e-72
259104625121286;330;10;5;10;5;5;2;1;2;0;0.5;0;0.239175632563365;0.400677267161239;0.273825861189837;0.270163002325322;0.0314504270824321;0.419748614479881;NA;NA;NA;0.219598833943294;0.999998694251801;4.51550130028718e-62
54927909691921;200;10;5;10;5;2;2;1;2;0;0.5;0;0.23427412426902;0.19344019138706;0.341888961481623;0.32011538496898;0.401053998710319;0.536291891281047;NA;NA;NA;0.26908423718986;0.99997219669728;1.2779592800173e-34
111493037632886;400;10;5;10;5;2;2;1;2;0;0.5;0;0.348274430619419;0.348340117822839;0.36630125588682;0.352126134977234;0.0916394590937978;0.727594038806635;NA;NA;NA;0.538101825963982;0.999999792582124;5.73012121745834e-79
559099407192335;130;10;1;10;1;2;2;1;2;0;0.5;0;0.529109943766065;0.333222632792053;0.478322392379036;0.488480727557461;0.0781137591098393;0.359372850710217;NA;NA;NA;0.112697836749162;0.999840078081256;6.80638358413445e-23
831945711269547;310;10;2;10;2;5;2;1;2;0;0.5;0;0.190428484981241;0.1775252811376;0.160931827934563;0.174443743761567;0.114927677408848;0.819635841119104;NA;NA;NA;0.969615296239984;0.999997853788228;2.20477893322042e-56
855977184291275;390;10;2;10;2;5;2;1;2;0;0.5;0;0.650721542392932;0.668853779081527;0.659417743970832;0.702986430357434;0.0282086722781762;0.431469396342143;NA;NA;NA;0.991262762244358;0.999999766714326;1.49009646102948e-73
255974756888531;370;10;1;10;1;3;2;1;2;0;0.5;0;0.465870675060785;0.389712855832852;0.404972025605967;0.377154192555756;0.835131734415031;0.274584872918746;NA;NA;NA;0.618531820843396;0.999998246668825;2.3034545805832e-73
452446645644441;130;10;4;10;4;5;2;1;2;0;0.5;0;0.479712584635637;0.472260673613847;0.466141655680409;0.519264856211453;0.889920632843434;0.338476660357138;NA;NA;NA;0.530283162088682;0.999908695519966;2.9196123132792e-22
397990431520986;210;10;1;10;1;5;2;1;2;0;0.5;0;0.74955386905321;0.948830166732372;0.797191889048181;0.861247676141249;0.288264784290576;0.0822431897500124;NA;NA;NA;0.415592689872742;0.999975328011356;2.64348194646112e-40
611523836383955;70;10;4;10;4;2;2;1;2;0;0.5;0;0.809378287697834;0.698148505227738;0.769376479369262;0.670404556249218;0.426994449776601;0.578229655188817;NA;NA;NA;0.206691036728447;0.99853848223663;7.76185794026255e-11
744539206113796;350;10;2;10;2;5;2;1;2;0;0.5;0;0.371572687209365;0.476606464832328;0.290133338926995;0.281430117027552;0.629297564237419;0.570033858216764;NA;NA;NA;0.0665997882905212;0.999998755081863;2.49674543101417e-68
207809824708273;40;10;1;10;1;2;2;1;2;0;0.5;0;0.680618884556899;0.410247655128392;0.896163508497288;0.784570147752198;0.729796032266876;0.35470474798601;NA;NA;NA;0.324245542412292;0.988898609047974;2.70755717969716e-05
837147758751872;200;10;3;10;3;3;2;1;2;0;0.5;0;0.198289857130048;0.143265293627371;0.148222856696623;0.128094471950753;0.999225810152897;0.876011061105254;NA;NA;NA;0.565426680806157;0.99997429023883;1.6014569858612e-35
790098404364033;200;10;4;10;4;2;2;1;2;0;0.5;0;0.226460463516435;0.285598486013294;0.284532926250026;0.269367594641343;0.0957586005500557;0.363102365012483;NA;NA;NA;0.455937195220662;1;3.31299239390955e-38
845895518197409;300;10;5;10;5;3;2;1;2;0;0.5;0;0.972659623626219;0.822897380653322;0.958412367760307;0.984559694244051;0.654877147414035;0.0483699482087083;NA;NA;NA;0.689351046581722;0.999997407664274;5.50011638890317e-53
696161562340734;310;10;1;10;1;5;2;1;2;0;0.5;0;0.563500580293568;0.541956283657741;0.609974506471375;0.628144243348321;0.371359931860931;0.650471454983446;NA;NA;NA;0.707600480016184;0.999999949762705;2.54915511575895e-57
489582743057516;220;10;4;10;4;5;2;1;2;0;0.5;0;0.283737915473234;0.481065959939434;0.478889388491744;0.464124689321392;0.17092747446184;0.710894011367204;NA;NA;NA;0.783311416641779;0.999979630287577;3.74728629354464e-39
649565722683066;90;10;1;10;1;4;2;1;2;0;0.5;0;0.350151572423639;0.41590359466629;0.50552685159699;0.48519357548585;0.200110541958824;0.387482202285841;NA;NA;NA;0.118564667379001;0.999861108809747;6.57454963746829e-14
678302925362932;250;10;5;10;5;3;2;1;2;0;0.5;0;0.135704664729122;0.16784376355846;0.140713395796393;0.156591581247795;0.211189720287149;0.680395230922423;NA;NA;NA;0.896041123198705;0.999990270713557;6.4494609781585e-48
135336761082019;290;10;4;10;4;5;2;1;2;0;0.5;0;0.389459158477892;0.5860010256614;0.527739445687887;0.514362770089631;0.461245640524713;0.881684540582181;NA;NA;NA;0.20839734619644;0.999999138611606;6.5630435335181e-55
108779909238956;370;10;2;10;2;4;2;1;2;0;0.5;0;0.644614413216347;0.887855325100653;0.853927703544999;0.883666829249263;0.799771517055673;0.869184462297661;NA;NA;NA;0.306597975419618;0.999999705237391;2.36740914687666e-69
40416145666850;140;10;5;10;5;5;2;1;2;0;0.5;0;0.557560612525459;0.891947878821679;0.812259130699326;0.813401626816337;0.698190206753398;0.2847848166317;NA;NA;NA;0.270040100903424;1;2.61017646342677e-23
650914397676929;260;10;1;10;1;5;2;1;2;0;0.5;0;0.311688648305849;0.228933124004212;0.275015760904611;0.268770379442998;0.359821049278635;0.995377785042449;NA;NA;NA;0.234766617262984;0.999998607699352;2.79962944047674e-49
17852846383651;150;10;5;10;5;4;2;1;2;0;0.5;0;0.540605533358346;0.480685336127958;0.563348659310634;0.636129349636998;0.1516862362162;0.965278947256102;NA;NA;NA;0.622248730187465;0.999944748143077;9.61651965906912e-26
444263558147990;50;10;1;10;1;3;2;1;2;0;0.5;0;0.39182624283903;0.345849598808816;0.780830147597489;0.730743159142374;0.686232510190322;0.234778187755037;NA;NA;NA;0.00258854934752297;0.999839823348847;4.43290576183101e-07
44389942412428;340;10;5;10;5;3;2;1;2;0;0.5;0;0.517564043919749;0.440445132992815;0.416451336273057;0.393420817471734;0.927019052744293;0.431249708714144;NA;NA;NA;0.177292031798928;0.999999569946034;1.35600972310898e-62
787257875876689;120;10;2;10;2;4;2;1;2;0;0.5;0;0.765241630544643;0.60022819818167;0.979112206393448;0.93162263267485;0.787149173059139;0.757466893046517;NA;NA;NA;0.718751840013668;0.999727342563273;3.33555215206909e-19
191178489055709;220;10;1;10;1;3;2;1;2;0;0.5;0;0.669055723964021;0.732383982695352;0.592798949271833;0.687666192617233;0.00448901307385621;0.843289498481536;NA;NA;NA;0.6368432274185;0.999982855193663;9.94111813520663e-39
91256465658166;210;10;2;10;2;4;2;1;2;0;0.5;0;0.781668134672678;0.50885068375069;0.783569604265726;0.746022208536941;0.677143010367363;0.527276702911028;NA;NA;NA;0.1552027163344;0.999999714402284;1.06738378065591e-36
599507880318963;180;10;1;10;1;2;2;1;2;0;0.5;0;0.481829590464162;0.439350021785227;0.419518982215311;0.411309148038819;0.798733314466771;0.211982499729724;NA;NA;NA;0.932292606061856;0.999959084146563;1.13270593986098e-30
951082678714512;320;10;3;10;3;2;2;1;2;0;0.5;0;0.618954852167437;0.769979915279809;0.730301883664833;0.783912535839613;0.0226851454657179;0.900860032562316;NA;NA;NA;0.829301539660034;0.999996665410658;2.07229832017378e-59
868173394206860;140;10;1;10;1;2;2;1;2;0;0.5;0;0.724512435486609;0.829259837871321;0.75840977210341;0.751687890571142;0.106666774864644;0.479421687978995;NA;NA;NA;0.131906631932158;0.999998118934839;1.01306870465492e-23
462499370704751;350;10;5;10;5;5;2;1;2;0;0.5;0;0.706269345428009;0.827583839906085;0.853597818725978;0.843128928972203;0.159588522741236;0.913722398117827;NA;NA;NA;0.0716736072913828;0.999999969831502;1.74076499828863e-62
738259133556583;190;10;3;10;3;4;2;1;2;0;0.5;0;0.959329584059875;0.85679299318616;0.981278628748223;0.979550040448691;0.293692454721004;0.67101492175653;NA;NA;NA;0.77839717740034;0.999966909478267;4.04369004360641e-32
306186390000459;400;10;5;10;5;3;2;1;2;0;0.5;0;0.42983495363558;0.315980576654769;0.337363049179012;0.323770623937341;0.799533512499216;0.212024290763814;NA;NA;NA;0.593572458582472;0.999999305631128;1.17188119717874e-75
996523817365637;130;10;4;10;4;5;2;1;2;0;0.5;0;0.189221342254095;0.218595175684809;0.287568976133699;0.398397310354759;0.190459743416417;0.859974775493395;NA;NA;NA;0.846648816459385;0.999105264293506;5.68529622110829e-21
184753008029070;370;10;5;10;5;4;2;1;2;0;0.5;0;0.264836059806509;0.31102141776239;0.285576816600908;0.282900724654631;0.419178601255063;0.658367344326401;NA;NA;NA;0.734051438360562;1;1.65809709276979e-70
872533053463120;140;10;3;10;3;5;2;1;2;0;0.5;0;0.26505590410238;0.0894786307244926;0.122753877951946;0.138021873339789;0.181398373351027;0.600599550083621;NA;NA;NA;0.21046585302005;0.999933097450056;9.12236565402708e-24
661221814962;270;10;3;10;3;4;2;1;2;0;0.5;0;0.379909761966208;0.319585647364539;0.318568307491675;0.279566135281381;0.138394912009991;0.953743333043353;NA;NA;NA;0.158228543581654;0.999996054003891;3.52643187030118e-48
770609268643052;230;10;4;10;4;4;2;1;2;0;0.5;0;0.76371874578413;0.673409776066313;0.747623542849627;0.747879078612924;0.8052697351085;0.294194017248844;NA;NA;NA;0.747475859500127;1;3.27445009658323e-41
710960068068316;390;10;4;10;4;4;2;1;2;0;0.5;0;0.300121664818108;0.343602444562615;0.32968950160396;0.319708415911546;0.920189259610385;0.451786313610586;NA;NA;NA;0.982477927887141;0.999999760065371;3.20207165293663e-70
506098720072940;120;10;2;10;2;3;2;1;2;0;0.5;0;0.761561036400851;0.671055910643811;0.645705127330628;0.720542886058426;0.105318603378952;0.0743425156271942;NA;NA;NA;0.837084763735429;0.999996681857067;7.51489756224254e-21
614133670200131;240;10;1;10;1;4;2;1;2;0;0.5;0;0.825162652387803;0.613617257645834;0.770522952460029;0.681811251078972;0.224828273226339;0.385324191224736;NA;NA;NA;0.606008886651198;0.999997983614671;4.17972880006091e-42
65002322139711;80;10;2;10;2;2;2;1;2;0;0.5;0;0.939207150237982;0.787778392795585;0.879157533361368;0.931894718271554;0.841822321432148;0.461759869174769;NA;NA;NA;0.223088543879029;0.999774246932525;2.50620436245693e-12
281756406371579;320;10;4;10;4;5;2;1;2;0;0.5;0;0.477025743626513;0.726776531697615;0.62059729871908;0.58523493190923;0.691678967143636;0.622584556622257;NA;NA;NA;0.0235189854103947;0.999999955752643;2.12617993832698e-57
189942811068865;160;10;4;10;4;5;2;1;2;0;0.5;0;0.558601714416984;0.997883224063482;0.937618297213455;0.937119021036135;0.558923185696895;0.0893761489001337;NA;NA;NA;0.268240196706262;0.999961220318869;1.44737456095897e-26
959752364574936;200;10;2;10;2;5;2;1;2;0;0.5;0;0.352863247020396;0.704764160710544;0.603650922291402;0.575150593462137;0.0468627230156731;0.429900798143867;NA;NA;NA;0.0674417427163685;0.9999996312806;5.17137527059078e-34
441151616366875;320;10;2;10;2;4;2;1;2;0;0.5;0;0.109545605568456;0.340912565027249;0.13578234676572;0.119731329040431;0.301003064328428;0.632722059726434;NA;NA;NA;0.0152806033855378;0.999999955752643;2.12617993832698e-57
228830525079700;60;10;3;10;3;3;2;1;2;0;0.5;0;0.130328161057684;0.188844818285012;0.15019387967266;0.187682244704583;0.0268192350514186;0.458361642176237;NA;NA;NA;0.997735003889142;0.997735003889142;1.93857405876085e-08
605897316453957;220;10;3;10;3;5;2;1;2;0;0.5;0;0.67487260607516;0.61640206792265;0.659964654904365;0.674754406398296;0.703690917433059;0.678782324736655;NA;NA;NA;0.435322859299449;0.9999970995419;7.07761944350553e-41
513523705698485;40;10;2;10;2;3;2;1;2;0;0.5;0;0.587050816029009;0.35412148150719;0.566459346653234;0.579934702385295;0.347998892937251;0.0202759349092749;NA;NA;NA;0.213309305083417;1;7.59852522946428e-06
729777692658275;60;10;2;10;2;3;2;1;2;0;0.5;0;0.286824285975345;0.164893728709075;0.141775663203877;0.155861523246119;0.287142696095474;0.147517060510544;NA;NA;NA;0.35513105593364;0.995223107459753;6.10390731955204e-09
982101722602909;80;10;1;10;1;5;2;1;2;0;0.5;0;0.313680812643575;0.21943406724516;0.327936101254286;0.313026143428453;0.0979296655790519;0.137897748175095;NA;NA;NA;0.1626062621903;1;1.61613141565346e-13
351792979528250;360;10;5;10;5;5;2;1;2;0;0.5;0;0.0798172024369414;0.360841117134754;0.229739186635826;0.208536154933764;0.12329089372155;0.129822624853896;NA;NA;NA;0.0902728232970449;0.999997969279776;9.72448552302731e-65
575011312643644;90;10;1;10;1;2;2;1;2;0;0.5;0;0.747310903088501;0.85364367567336;0.593440035537735;0.681922495404742;0.0902827981133235;0.299705517424095;NA;NA;NA;0.787415696909044;0.999266403382737;8.39980333050642e-15
218978091692337;180;10;4;10;4;5;2;1;2;0;0.5;0;0.0193600049628801;0.0514571498150631;0.0413999445200673;0.0539806832313259;0.449434496650879;0.860440139258759;NA;NA;NA;0.230588049755198;0.999951559760973;5.30827716023541e-31
723741100371404;320;10;5;10;5;5;2;1;2;0;0.5;0;0.0454364264294866;0.158606640542284;0.0852174807598999;0.0822241887206307;0.934272028081695;0.127165980705137;NA;NA;NA;0.557967677252156;0.99999815196612;3.02881617660757e-61
297564575804091;230;10;5;10;5;4;2;1;2;0;0.5;0;0.0938884406079548;0.0277673569121703;0.0539442953989782;0.0358522665016521;0.095096168801457;0.0987892982448893;NA;NA;NA;0.364747189606996;0.999983338092971;1.64526437598004e-44
584301292914320;310;10;2;10;2;4;2;1;2;0;0.5;0;0.669502609764343;0.746841182684851;0.661511719534353;0.649865001521349;0.42317684338048;0.225735833383389;NA;NA;NA;0.795798916637924;1;7.19296743459069e-58
429648308537085;70;10;3;10;3;3;2;1;2;0;0.5;0;0.905896377741791;0.445755230071171;0.970888554627293;0.858279498967738;0.755312673632823;0.929201375905792;NA;NA;NA;0.0882779703955668;0.997986452623056;7.1393272515745e-11
379947884691169;80;10;2;10;2;3;2;1;2;0;0.5;0;0.599409763947828;0.958531192984361;0.77785224446362;0.755834491973826;0.992470600337713;0.0157303280458261;NA;NA;NA;0.170352826027218;0.999774246932525;2.50620436245693e-12
518492311107510;80;10;1;10;1;4;2;1;2;0;0.5;0;0.149294497656499;0.31237106808987;0.243832970100885;0.249144077520557;0.857024836224874;0.526504473132772;NA;NA;NA;0.0790592168498041;0.999980616068332;7.99331614952571e-13
856753997912530;300;10;1;10;1;2;2;1;2;0;0.5;0;0.940448145854417;0.703844531839036;0.622941907552775;0.625291240152367;0.201146845773861;0.18549676698339;NA;NA;NA;0.0728572996252611;0.999999250301899;2.53302638590999e-54
870328215321950;360;10;1;10;1;2;2;1;2;0;0.5;0;0.41002638702195;0.462771905188014;0.489991637882017;0.523024489151455;0.253347504061023;0.652603675658966;NA;NA;NA;0.940183626087086;0.999999666409903;9.33351555775784e-67
636548246811924;340;10;2;10;2;2;2;1;2;0;0.5;0;0.49354466306801;0.433107118938151;0.440792726215351;0.495434365380277;0.218473591418221;0.70005111913511;NA;NA;NA;0.368416894522286;0.999996855342258;1.25796678116158e-60
115965673240471;120;10;1;10;1;2;2;1;2;0;0.5;0;0.336779779630988;0.166866053886565;0.189057916794908;0.223180414444826;0.902012608053637;0.768708446978384;NA;NA;NA;0.854305791343901;0.999864858480571;3.46190839093506e-19
950658980489657;70;10;1;10;1;5;2;1;2;0;0.5;0;0.384388256532529;0.377170603083562;0.367299006021805;0.290639448831544;0.672579035041817;0.3370524978717;NA;NA;NA;0.524577780939529;0.999539628437725;1.5226933624788e-11
178728128045847;70;10;1;10;1;2;2;1;2;0;0.5;0;0.434847291776103;0.422774882534636;0.706981486271967;0.725539037010847;0.598580924404298;0.403879244759879;NA;NA;NA;0.708433507444835;0.999963660036302;3.44684891039573e-10
463994288224499;320;10;2;10;2;3;2;1;2;0;0.5;0;0.862321102937913;0.899883885766916;0.85124913777932;0.888484319979812;0.245697017922989;0.111955522453109;NA;NA;NA;0.71964815741372;0.999999442865725;5.81080640629358e-62
443778816346571;110;10;1;10;1;3;2;1;2;0;0.5;0;0.494914872410665;0.317119777186738;0.430901819419005;0.44509403391535;0.379179548143953;0.799473020184057;NA;NA;NA;0.953387511944315;0.99999503809847;1.7562749515698e-17
373534626977101;190;10;3;10;3;4;2;1;2;0;0.5;0;0.520071391118781;0.738484963298014;0.583700082076106;0.58882457558113;0.00123361301561279;0.716315842724132;NA;NA;NA;0.919500850146025;0.999968150840141;2.55391834666208e-35
343451076533934;250;10;4;10;4;3;2;1;2;0;0.5;0;0.826915316663912;0.71258585217204;0.565646876117067;0.569534185652314;0.160290902682936;0.97681795907711;NA;NA;NA;0.0880927800309029;0.999990270713557;6.4494609781585e-48
682743150175078;240;10;3;10;3;4;2;1;2;0;0.5;0;0.910404387362608;0.976505981713638;0.984496058211461;0.984350935765945;0.68425431175479;0.266030907474277;NA;NA;NA;0.0881071760918037;0.999988261091201;8.12033892311816e-43
871740158362992;370;10;2;10;2;4;2;1;2;0;0.5;0;0.172677048473973;0.166291712394748;0.196091689473843;0.18073979521686;0.750845476530045;0.684895677284007;NA;NA;NA;0.994569676067068;0.999998246668825;2.3034545805832e-73
339833356551823;340;10;4;10;4;3;2;1;2;0;0.5;0;0.250340471790508;0.417777840453984;0.377280633942158;0.350230475205665;0.012376365791583;0.639574443710262;NA;NA;NA;0.475584768191003;0.999997357887612;1.52404655085881e-60
661152522488087;160;10;4;10;4;2;2;1;2;0;0.5;0;0.084709472236746;0.0632600813776635;0.0656493579297202;0.0632376108998368;0.49273856428588;0.802500350169521;NA;NA;NA;0.831503162349678;0.999962249916555;7.87961339048014e-28
733123293823847;370;10;2;10;2;3;2;1;2;0;0.5;0;0.0970422961664007;0.123452816048598;0.0718315828681725;0.0592524249133316;0.0656584426878647;0.0517106932937549;NA;NA;NA;0.460660748047862;0.999999977270342;3.74925288507404e-71
433680491679627;250;10;5;10;5;3;2;1;2;0;0.5;0;0.545515885467196;0.555016322924682;0.564405826661913;0.574979435507578;0.808828009565002;0.773113791144648;NA;NA;NA;0.84597248340676;0.999990270713557;6.4494609781585e-48
598243486301077;90;10;1;10;1;2;2;1;2;0;0.5;0;0.868825644473236;0.437842413966;0.944118041352757;0.94076200737853;0.831665604406611;0.543032216998532;NA;NA;NA;0.329940393285871;0.99998798142293;1.00394124730986e-13
639887115765839;40;10;1;10;1;4;2;1;2;0;0.5;0;0.13573291735318;0.315653189094618;0.131244742347313;0.13536492205741;0.0675849947412867;0.523883894247574;NA;NA;NA;0.898159709236557;0.988898609047974;2.70755717969716e-05
419840730165461;310;10;2;10;2;4;2;1;2;0;0.5;0;0.677533455249529;0.385778175390076;0.41202431117851;0.403935883979715;0.00268126928750239;0.882970324669109;NA;NA;NA;0.606526806573409;1;8.36368600156666e-55
748676923776262;160;10;1;10;1;3;2;1;2;0;0.5;0;0.455671123996326;0.162503063960455;0.430063313635577;0.462424472930115;0.152807288304481;0.564381423897255;NA;NA;NA;0.676973283437571;0.999932907909353;2.32191746902988e-27
478173156742453;390;10;5;10;5;3;2;1;2;0;0.5;0;0.808153207108337;0.865615963902634;0.88460376397186;0.882778945846929;0.0582007143093281;0.0790016836353595;NA;NA;NA;0.44907767406515;1;1.52772034902461e-70
836067340112938;310;10;3;10;3;2;2;1;2;0;0.5;0;0.185378966624471;0.221356583164096;0.301106525782299;0.238794281236508;0.0228315830876821;0.616607908541158;NA;NA;NA;0.878527990828522;0.999996106926103;2.20980641512974e-55
432806799979024;200;10;5;10;5;5;2;1;2;0;0.5;0;0.400839293216783;0.880989002750071;0.578895674694971;0.563550433290096;0.873807045230895;0.0569480018462911;NA;NA;NA;0.0308064278667287;1;3.31299239390955e-38
706735882587090;400;10;5;10;5;5;2;1;2;0;0.5;0;0.502224794739256;0.403501017884805;0.531739005018017;0.509999035165356;0.886398398872569;0.0875323514873556;NA;NA;NA;0.229232177058083;0.999999983763514;9.09168008460481e-74
767703598229542;290;10;3;10;3;3;2;1;2;0;0.5;0;0.326158045593912;0.277565209680026;0.239852890604795;0.234292955632555;0.0466808760457766;0.377987011688649;NA;NA;NA;0.539696853014403;0.999999929089074;4.83532759067621e-51
224470825913402;120;10;3;10;3;3;2;1;2;0;0.5;0;0.641602135693194;0.696977977889397;0.906768950036879;0.966462506679006;0.334140814905502;0.662459454018845;NA;NA;NA;0.173761445519645;0.999956652862295;2.19997648658839e-19
494466877857438;70;10;2;10;2;5;2;1;2;0;0.5;0;0.250988310743649;0.0950088216428088;0.206463693699008;0.252395376642188;0.0983695250389799;0.0119710061263823;NA;NA;NA;0.472396023197892;0.999963660036302;3.44684891039573e-10
875226692218751;130;10;1;10;1;3;2;1;2;0;0.5;0;0.347846301331198;0.109819665108593;0.301318900606438;0.29193085543494;0.076249499784202;0.411785412964641;NA;NA;NA;0.445691580798505;0.999826711161728;2.45774092083903e-21
64544617024125;240;10;5;10;5;3;2;1;2;0;0.5;0;0.748138247407607;0.527632504374167;0.504267439273018;0.510440040028633;0.555106946459474;0.231533768835045;NA;NA;NA;0.779038298237338;0.999998020256998;4.5182929552188e-45
293142283909541;120;10;1;10;1;3;2;1;2;0;0.5;0;0.401117923373439;0.515578142347748;0.446560618598602;0.451250484219156;0.774941294260309;0.128545771618389;NA;NA;NA;0.391680618337387;0.999772400180723;2.05504702568789e-19
594675941551683;70;10;5;10;5;3;2;1;2;0;0.5;0;0.00019572652231477;0.000104394386118585;0.000392042359110588;0.000223377147676596;0.000598396684691664;0.522308079313655;NA;NA;NA;0.510619339732233;0.980440823838301;7.1393272515745e-11
414649102185957;210;10;5;10;5;2;2;1;2;0;0.5;0;0.971998139205054;0.806150159868939;0.867766089450456;0.869030738558076;0.175835561828471;0.00529319485238147;NA;NA;NA;0.440733792558568;0.999999714402284;1.06738378065591e-36
45454521241869;80;10;1;10;1;3;2;1;2;0;0.5;0;0.119737923087467;0.110881507879073;0.0930672900462372;0.0852921352037496;0.892180274454603;0.288019989949282;NA;NA;NA;0.899314580677749;0.999220695373491;8.39780536716648e-13
894757320704657;270;10;3;10;3;5;2;1;2;0;0.5;0;0.955401213548419;0.603653240245235;0.730909685186434;0.687582463443328;0.776694570244341;0.118866262553899;NA;NA;NA;0.360208568421307;0.999992904139356;7.34250029820093e-48
822738790048300;190;10;2;10;2;2;2;1;2;0;0.5;0;0.344138773248924;0.445879544650965;0.468831812212164;0.450309821167546;0.704109902443138;0.0940511202288579;NA;NA;NA;0.618616100018858;1;5.03253656560811e-33
847908676126999;60;10;2;10;2;3;2;1;2;0;0.5;0;0.285511199947475;0.24996761209456;0.476734801858659;0.440959544264059;0.265992819140241;0.380775107618659;NA;NA;NA;0.315566768379469;0.999254484616354;1.42449298080848e-08
777203327838289;290;10;1;10;1;5;2;1;2;0;0.5;0;0.57460158165416;0.907632027848768;0.718219617343667;0.698662556236374;0.61513976159025;0.945474611069268;NA;NA;NA;0.316652873676813;0.999999138611606;6.5630435335181e-55
378942357278368;110;10;1;10;1;4;2;1;2;0;0.5;0;0.443477564983345;0.295222483923667;0.31570564550791;0.298938811528411;0.207145858431788;0.614048418874797;NA;NA;NA;0.915355953271085;0.999620002912956;1.47039394652091e-19
153734332090059;370;10;4;10;4;2;2;1;2;0;0.5;0;0.748128392805631;0.896365605508656;0.723970079874417;0.687449394577083;0.250277451170566;0.431447836078339;NA;NA;NA;0.312537667073367;0.999999977210977;6.60225349391047e-70
758431548697690;220;10;4;10;4;2;2;1;2;0;0.5;0;0.0237234983583535;0.0999742788642101;0.0471204200409551;0.0587034294444689;0.00899741131360826;0.843559100993834;NA;NA;NA;0.169759295448092;0.999979630287577;3.74728629354464e-39
403302463248816;140;10;1;10;1;3;2;1;2;0;0.5;0;0.380037374634954;0.539384289108485;0.717248909800824;0.63545472167556;0.517101445244521;0.527035836066359;NA;NA;NA;0.573848657381496;0.999858085360657;4.72912390663227e-23
76729760538584;70;10;2;10;2;3;2;1;2;0;0.5;0;0.910515751354152;0.567250212883237;0.859961707504015;0.875236956566457;0.484841721291325;0.591330776704822;NA;NA;NA;0.786229556821375;0.999598920513855;3.38586145127587e-10
695359199159257;170;10;5;10;5;3;2;1;2;0;0.5;0;0.760634085208613;0.791474011764364;0.882383108502055;0.806081232351743;0.0636509271271765;0.736495688176465;NA;NA;NA;0.357707936090437;0.999971006634482;1.82083838577152e-30
61222967128594;340;10;5;10;5;4;2;1;2;0;0.5;0;0.580690478403437;0.563153449073771;0.591659068934936;0.562913050769061;0.00179120081172614;0.0438252306381445;NA;NA;NA;0.307228215462752;0.999998466862209;2.30455961615018e-61
79175632766366;190;10;5;10;5;4;2;1;2;0;0.5;0;0.928738634893234;0.907090254876005;0.899925156499081;0.975624822056845;0.815427961551606;0.258823394373174;NA;NA;NA;0.381266480676666;0.99997902906494;2.73288221492265e-35
92558450705139;260;10;5;10;5;4;2;1;2;0;0.5;0;0.721430448343554;0.632209340900364;0.676594275054795;0.652293184974184;0.535553357426462;0.384942693865636;NA;NA;NA;0.0526965036083816;0.999981366937665;5.00481359469486e-50
16869674387963;230;10;5;10;5;4;2;1;2;0;0.5;0;0.314532135998631;0.288273864700494;0.316399678484668;0.281943153629287;0.320036624575231;0.833265981127675;NA;NA;NA;0.868354846942308;0.999986031217512;1.05159539544045e-43
291320694394891;110;10;4;10;4;3;2;1;2;0;0.5;0;0.0241559690690389;0.0196271384341896;0.0174772037632508;0.0183175912659062;0.0041324333138126;0.373437136341729;NA;NA;NA;0.513123437270028;0.999798878841563;9.49550886746206e-18
23012619690111;40;10;2;10;2;3;2;1;2;0;0.5;0;0.356289634107735;0.241947926407993;0.46270735190895;0.842267730470822;0.8850712381746;0.40634950747197;NA;NA;NA;0.642162103955005;0.983619978228713;3.12539458103454e-05
71127928656613;80;10;4;10;4;4;2;1;2;0;0.5;0;0.872152761532489;0.963530773307264;0.969586957754701;0.883794297842638;0.388528268993329;0.62232904592262;NA;NA;NA;0.879170036324192;0.997494844885526;7.99331614952571e-13
225390799270235;330;10;4;10;4;4;2;1;2;0;0.5;0;0.30148815378268;0.373306333751877;0.343525204512768;0.309434830765204;0.942622946565585;0.0813325648883977;NA;NA;NA;0.580383517824284;0.999999490570801;1.32294759276312e-58
446742194778736;390;10;1;10;1;2;2;1;2;0;0.5;0;0.70063860588105;0.72698462245935;0.744100462748084;0.739021612023631;0.98248594596262;0.421670920913194;NA;NA;NA;0.764912226115751;1;9.75717629077814e-75
971581208850970;360;10;3;10;3;4;2;1;2;0;0.5;0;0.419997779724844;0.359416050887849;0.419121130475917;0.408531112137003;0.702129251920458;0.875538279643946;NA;NA;NA;0.431040623021623;0.999999669136627;1.87107019391509e-70
797263717733263;220;10;1;10;1;5;2;1;2;0;0.5;0;0.3695684293943;0.209391784381135;0.254980300656381;0.221463106311565;0.924916148344195;0.88539398405161;NA;NA;NA;0.653916536129727;0.9999970995419;7.07761944350553e-41
413696295825882;340;10;4;10;4;4;2;1;2;0;0.5;0;0.266327078116596;0.337080105202343;0.435703751620995;0.404450103330595;0.871574346689439;0.205023925901336;NA;NA;NA;0.338746856374448;0.999998575919853;4.50841705469441e-63
