ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
54752024312462;140;20;5;2;10;10;2;1;0.5;1;0.384894404005734;0.665271006589907;0.441554512989678;0.563879643823352;0.330462117881556;0.266189523621257;0.048714732643238;0.00124909570880097;0.0936821781600731;0.679904431096742;0.999999999996644;2.33950399916371e-19
552161304664116;180;20;5;2;10;10;2;1;0.5;1;0.28623178079364;0.421313891448629;0.235260136412581;0.257527764524524;0.12578393600078;0.471882607252181;-0.0722993415914027;-0.0298837278577798;0.0896511835733394;0.698637558287647;0.999999602038111;1.1578212886478e-26
158174976954344;300;20;5;2;10;10;2;1;0.5;1;0.158596331546881;0.981356726907834;0.283209170387066;0.766600505823192;0.228029935538806;0.831912468672669;0.114468691424239;0.0184999905332104;0.0554999715996312;0.187936059829366;0.999999992850587;5.26311071819717e-51
161164512303501;160;20;5;2;10;10;2;1;0.5;1;0.0728067534044276;0.119891239526889;0.0892927851286154;0.0883739265741157;0.10311693781811;0.771689503874446;0.0281810740095339;0;-0.0173421993904824;0.160542221361068;1;2.53616375345241e-24
918079339319486;400;20;5;2;10;10;2;1;0.5;1;0.0925927533714506;0.0649569587139973;0.0886989240205978;0.0665522036400255;0.166603322777005;0.0110863414258654;0.00833831769933328;0.00482744708908769;-0.0531019179799645;0.843654699478846;0.999999999117157;7.18188747807315e-69
809013358068211;140;20;5;2;10;10;2;1;0.5;1;0.242232360761598;0.161305733693934;0.201393371027384;0.287997403612693;0.121935184016504;0.283118960453097;-0.0272966299799793;0.0223336063472558;0.15633524443079;0.79099349828651;0.999998258988486;3.73480525956427e-19
239985764496721;60;20;5;2;10;10;2;1;0.5;1;0.751926850282043;0.608489413756711;0.730810680864391;0.89921721497749;0.53024520874676;0.56081481885223;-0.0637298440156567;-0.0463489774659322;0.0869043327486228;0.405394668118411;0.996693068354374;1.01846814068598e-05
561735526394982;360;20;5;2;10;10;2;1;0.5;1;0.333436402192537;0.0710018857316759;0.380828303672788;0.137515638529579;0.97696843390347;0.471806583591544;0.0154391325815278;-0.00385978314538194;-0.166935621037769;0.910822657307884;0.999999997935219;4.23635329300835e-61
240834693211547;60;20;5;2;10;10;2;1;0.5;1;0.399058990934387;0.307070589192158;0.593266903112613;0.653648278147839;0.193814475866113;0.587842267236367;-0.129798592990878;-0.00589993604503991;-0.300896738297035;0.686694534168577;0.999762405816164;3.86982630066418e-06
948243063291927;200;20;5;2;10;10;2;1;0.5;1;0.227988235611833;0.373685462016676;0.200064365241837;0.147562740251645;0.235090995031494;0.270421525731978;0.0164825082192623;0.0320975160059319;0.0112775056237058;0.480349657703168;0.999999999064267;1.58840147254648e-30
713955178211267;360;20;5;2;10;10;2;1;0.5;1;0.166170095997622;0.0557536036620159;0.0856678381739218;0.0516480118927436;0.0895120131672966;0.0271839186135858;-0.0680508033123377;0.0149615241324998;0.012065745268145;0.12780196358689;0.999999998102724;3.09919094482769e-61
108408587087167;400;20;5;2;10;10;2;1;0.5;1;0.774498393493372;0.935929027920155;0.767419060760935;0.97517602669191;0.0626982054592311;0.0159344929183625;0.0104136538924412;0.0078102404193309;-0.322823270665677;0.160542221361068;0.999999999456079;4.33506291857786e-69
158176870777796;160;20;5;2;10;10;2;1;0.5;1;0.0770045261843207;0.102960164169347;0.135152906728604;0.163677160009521;0.386490760433234;0.535187440758006;0.173639178703647;0.0282163665393426;-0.290845624328608;0.546315750505176;0.999999947362497;9.08911808118112e-23
386198349464460;160;20;5;2;10;10;2;1;0.5;1;0.934127639896088;0.574661974004741;0.836363669813096;0.985738708730062;0.688233256112715;0.282046060953333;-0.0445264367285648;0.0466984580323973;0.194395906693003;0.593853098777068;0.999999787567433;7.3064882689211e-23
684573187954011;120;20;5;2;10;10;2;1;0.5;1;0.881205090008519;0.924981530752106;0.887959708262932;0.905919537561977;0.608271156209628;0.420612028232996;-0.096840730965881;0.0216807606640032;-0.244269903481103;0.0976900768564154;0.999999999988026;4.64499206214407e-16
741080327292167;300;20;5;2;10;10;2;1;0.5;1;0.238511970047503;0.615105253217813;0.312668036147023;0.197287329364088;0.139278852384406;0.278709362626845;0.0404975429150491;-0.00809950858300982;0.114550192816853;0.224784574791756;0.999999999813579;1.78850627316395e-49
880281350643938;100;20;5;2;10;10;2;1;0.5;1;0.102718599010319;0.0660208079215028;0.09294821604335;0.0994531945175696;0.356794375836986;0.550855333174324;0.0434337497153066;0.0364843497608575;0.429125447187229;0.515423069090057;0.999947593218658;3.95272350094247e-12
631835550840027;320;20;5;2;10;10;2;1;0.5;1;0.225320233004289;0.156803625211774;0.184112061407034;0.226485848214898;0.0868854920562519;0.339302470887355;-0.0277046817836441;0.019013016910344;0.188500481939696;0.930748063634859;0.999999994492314;1.07885423569309e-53
27008067215160;240;20;5;2;10;10;2;1;0.5;1;0.882374158969455;0.217569623573385;0.995295203012399;0.102413400274721;0.552669008828397;0.660240289999739;0.0405158083641843;-0.00868195893518234;0.195344076041603;0.387571349713004;0.999999983800342;8.64734977609487e-38
176242228591200;180;20;5;2;10;10;2;1;0.5;1;0.397120009909439;0.960803636159317;0.306303533159899;0.825437752510141;0.277620014481948;0.418014841039973;-0.0173808665497246;0.0270369035217938;0.0521425996491737;0.383905575120606;0.999999981048788;1.17191489395668e-26
555546489315489;80;20;5;2;10;10;2;1;0.5;1;0.168823751759443;0.37782239951648;0.224143757006992;0.314629367126014;0.115601101372;0.411703554964054;0.0911605688194146;-0.0303868562731382;0.195344076041603;0.532839350999402;0.999999852719077;9.03907177905625e-09
387197769805863;200;20;5;2;10;10;2;1;0.5;1;0.891767699907407;0.972198364108048;0.935149042163823;0.917622483661925;0.648051530573588;0.0929296705585044;0.0964858873310547;-0.0043462111410385;0.242518581669948;0.741962479451701;0.999999834457614;1.61307671380661e-30
485731219770686;120;20;5;2;10;10;2;1;0.5;1;0.919058624376399;0.766347824985009;0.774036746401479;0.870167654136013;0.315009370798167;0.318587105628759;0.0926979549318643;-0.0173808665497246;0.336030086628008;0.976054412114326;0.999999352451755;1.10390287813108e-15
228869531924021;260;20;5;2;10;10;2;1;0.5;1;0.397705308799105;0.566880089297146;0.31132963195369;0.378666203880427;0.226227518124342;0.908325876850948;0.0440433600098808;-0.00800788363816015;-0.0774095418355481;0.652150535145515;0.999999992159803;5.13810848658578e-42
587705808135329;260;20;5;2;10;10;2;1;0.5;1;0.255011089146594;0.430084791752553;0.389941593643906;0.396527204777201;0.000316746201265984;0.664255529639626;0.0420825346487005;-0.000667976740455563;0.457564067212061;0.642804444703253;0.999999999912349;1.23004809756579e-41
517742095444499;180;20;5;2;10;10;2;1;0.5;1;0.0281689995247264;0.011881499621092;0.0246367653122659;0.054754915418317;0.105955433681949;0.183458313263836;-0.0510662949874824;-0.037577084990789;-0.365172184910488;0.920765033081121;0.999999188683413;1.54844397060984e-27
28141542917039;100;20;5;2;10;10;2;1;0.5;1;0.0762934878692644;0.594074177078043;0.14454558354225;0.181404818360145;0.194680551260388;0.719502219323952;0.11677809345424;0.0156866095684801;-0.0435739154680002;0.140046192492795;0.999988287833136;5.35556075043512e-13
990831578581374;400;20;5;2;10;10;2;1;0.5;1;0.807125181788129;0.207053650064407;0.971508664139952;0.0765015161991013;0.42575764875731;0.992507767366391;-0.0550676785271303;0.0143089243416953;-0.241517298737099;0.488375467936979;0.999999999998383;5.78803060567697e-71
650003896175773;340;20;5;2;10;10;2;1;0.5;1;0.684609396115583;0.352296417539595;0.76787850475306;0.499803160938538;0.97697959992942;0.0148354393246678;0.0285636225255004;0.00102012937591073;-0.0693687975619296;0.154815101129035;0.999999996643867;1.18652692857441e-60
174306552626194;360;20;5;2;10;10;2;1;0.5;1;0.813853056415785;0.187938141293841;0.548238250542433;0.148153051837002;0.668799352381057;0.00686027325691334;-0.105075043112839;-0.00289197366365611;-0.0491635522821539;0.193435753742808;0.999999999580623;1.78762789130222e-61
196352616295714;220;20;5;2;10;10;2;1;0.5;1;0.0241233838813221;0.00733809783689405;0.119771609562165;0.00237311031686175;0.256518403131053;0.473673901422288;0.141156612857648;-0.0015860293579511;-0.096747790835017;0.0720041857762;0.999999999981939;1.88311509768672e-35
493599041182240;320;20;5;2;10;10;2;1;0.5;1;0.977556806298875;0.348360328840837;0.915662883945156;0.530917805075657;0.628972006750327;0.731305683064529;-0.0439395138365847;-0.0157314308797649;-0.232716684393764;0.802933677398544;0.999999997476788;2.72918502550361e-53
545289453999564;340;20;5;2;10;10;2;1;0.5;1;0.285813074973312;0.601028722515737;0.564347975801284;0.52694173955642;0.731137599081028;0.849025225852716;0.125615079688486;-0.0132763905361815;-0.0786370824066132;0.214619448799083;0.999999999999707;3.74328224978599e-57
952430622624195;220;20;5;2;10;10;2;1;0.5;1;0.548486689934166;0.483460029379415;0.993890391071184;0.312789324318018;0.536582083323127;0.216968655327159;-0.0964257267227932;0.0189689954208774;-0.0932642274859803;0.508760466221838;0.999999999983014;1.96713728062458e-34
333658527736089;80;20;5;2;10;10;2;1;0.5;1;0.561814702955735;0.431124786293903;0.402004277441314;0.28990212302405;0.944903087583054;0.0676225104329129;-0.0920884356683676;-0.0131554908097668;-0.285035634211614;0.752158107548051;0.999816028034581;9.33419975280605e-09
462275734668719;200;20;5;2;10;10;2;1;0.5;1;0.228146450582673;0.295147855841262;0.191545399601323;0.219977981996978;0.12256064339753;0.228076606388356;-0.073708032903335;0.00953868661101983;0.179500738952828;0.523654437531898;0.999999999999895;1.76831355761901e-31
773967659090610;120;20;5;2;10;10;2;1;0.5;1;0.202373818139248;0.221503946290099;0.212191364058685;0.254419833477354;0.830534602738359;0.512841305243158;0.0665153942640905;0.05205552594581;-0.338360918647765;0.827401698543142;0.999999995951748;1.09550220477419e-15
134738761909877;80;20;5;2;10;10;2;1;0.5;1;0.0905865554443078;0.257670829957176;0.112906424917549;0.153863007876921;0.0982061942912714;0.451934656539279;-0.0808417347924837;0.00218491175114821;-0.0677322642855944;0.390766718123013;0.999927199863106;6.19662072690894e-09
150392034493476;320;20;5;2;10;10;2;1;0.5;1;0.0692209020944379;0.0692981700030259;0.0532410855467896;0.0422391956346617;0.0272677801120932;0.903364141190084;-0.052042864108431;0.00325267900677694;0.123601802257524;0.602703891999095;0.99999999989748;4.59186453231827e-54
692748255046400;280;20;5;2;10;10;2;1;0.5;1;0.20105887843768;0.40075745750523;0.172798413501916;0.433746317981091;0.477144758384616;0.946505949862131;0.0149028083184984;-0.00745140415924922;0.187527004674439;0.964692062047145;0.999999980170558;5.39749221555493e-46
282521419360294;400;20;5;2;10;10;2;1;0.5;1;0.263920496942381;0.698601232971263;0.287510397274839;0.831211655716172;0.996778207055335;0.511987437353971;-0.0234166529761732;-0.00780555099205774;0.289672670149698;0.769184534905699;0.999999999986799;2.00967980968379e-70
331836818372754;120;20;5;2;10;10;2;1;0.5;1;0.687459064696381;0.946171970393012;0.709716533871038;0.928315673005006;0.996088417636218;0.854648934746742;0.0173421993904824;-0.0057807331301608;-0.329501788419166;0.112660157609694;0.999999989729643;1.10921737164362e-16
99876294066930;100;20;5;2;10;10;2;1;0.5;1;0.426176171348415;0.869437237516987;0.577177292151598;0.712033898455699;0.348103125849338;0.566720854615385;0.164203224557803;0.0174684281444471;0.244557994022259;0.684800583419753;0.999996714474353;2.06451676254851e-12
610699275328263;120;20;5;2;10;10;2;1;0.5;1;0.459376756621049;0.55892486524316;0.524674668023767;0.804666654120294;0.676109316371923;0.805722736537608;0.0318649220078284;-0.011587244366483;-0.139046932397796;0.342751200842378;0.999999352451755;1.10390287813108e-15
427292735763448;200;20;5;2;10;10;2;1;0.5;1;0.44761496939881;0.344372034345522;0.347773990711141;0.155128731045876;0.126735828680718;0.529670081406544;-0.102647977176998;-0.0104387773400337;0.271408210840875;0.827939018227732;0.999999733517181;6.47513235966441e-31
800883756963025;200;20;5;2;10;10;2;1;0.5;1;0.177028339269088;0.366111092975;0.153673554397999;0.32892887646547;0.121722533345983;0.8013817235734;-0.00346913377424789;0.0190802357583634;0.0780555099205774;0.714552881619666;0.999999999961016;6.3618330861446e-31
427854740938878;220;20;5;2;10;10;2;1;0.5;1;0.204872171864767;0.356478194789635;0.45923450896183;0.434656415696664;0.569380198860101;0.342808001932813;0.108800872187486;-0.0173450665806137;-0.0599193209148472;0.315715845774195;0.999999889433055;7.0593451022669e-35
774203400545369;340;20;5;2;10;10;2;1;0.5;1;0.611319892309411;0.501768359112269;0.500690292959075;0.52669218012129;0.364398442080107;0.723815671329472;-0.0439142148504463;-0.00510630405237748;-0.385015325549262;0.468557027245923;0.999999999999707;3.74328224978599e-57
735070158451992;320;20;5;2;10;10;2;1;0.5;1;0.0884173103268185;0.059784378698735;0.167691553820213;0.0716828280068332;0.119691429238882;0.793331249406013;0.094990549995942;-0.0135700785708489;0.0374534168555428;0.895026085696471;0.999999994569024;2.75480833166747e-53
206488473287268;320;20;5;2;10;10;2;1;0.5;1;0.421120577574256;0.242428225599118;0.40286444118891;0.264635986362216;0.285930733139424;0.0437472141307326;-0.00596149747711301;0.00704540610931538;0.113268452065147;0.44165060140833;0.999999999999999;9.24571561131913e-56
974161806859066;140;20;5;2;10;10;2;1;0.5;1;0.695151286774968;0.626458234043958;0.541254883746927;0.471548293434231;0.456481821368517;0.896352666488852;-0.0755701518348415;0.0136274044292337;0.0706147320423929;0.832529936067598;0.999993328227522;8.2404935973483e-20
200714110615075;360;20;5;2;10;10;2;1;0.5;1;0.111704113801933;0.0234372391540623;0.13167238169571;0.014172617869509;0.0391952532847553;0.731926690225499;-0.0014478894321774;-0.021718341482661;0.100869630441692;0.12780196358689;0.999999998102724;3.09919094482769e-61
627559065051389;160;20;5;2;10;10;2;1;0.5;1;0.17197750606859;0.171799214273106;0.1019310568596;0.116877917957177;0.228845581617205;0.569951895858246;-0.0933310585532102;-0.00217048973379559;-0.151934281365691;0.745398162209582;0.999999947362497;9.08911808118112e-23
713947422839589;140;20;5;2;10;10;2;1;0.5;1;0.881217756406763;0.232286414550726;0.575164910306732;0.118629116193605;0.841264619157699;0.200426215866717;-0.0861876039072673;0.0212346270496166;-0.0711984554016556;0.523575186413831;0.999999999996644;2.33950399916371e-19
595160271556970;200;20;5;2;10;10;2;1;0.5;1;0.36880798713398;0.567140786605152;0.3599918186198;0.35707328059119;0.32876694983637;0.921281031044939;-0.0269140726990653;-0.01475933018981;0.0130229384027735;0.230458820226557;0.999999970174692;3.32084888410981e-30
52798334483925;300;20;5;2;10;10;2;1;0.5;1;0.131680195919119;0.337469336635158;0.255223172109746;0.312394209169784;0.615297338705237;0.0883533950786462;-0.0647499668662364;0.0115624940832565;0.154937420715637;0.23076578688731;0.999999992850587;5.26311071819717e-51
518645700462840;360;20;5;2;10;10;2;1;0.5;1;0.846739704122983;0.982711187484782;0.743345834720526;0.889186567171701;0.948674407264997;0.468673171069454;-0.0419264936598904;0.00626487836297212;-0.0862625559209238;0.275205331760979;0.999999999850968;8.50503615236932e-62
863986692604639;100;20;5;2;10;10;2;1;0.5;1;0.920191835884301;0.268807403018906;0.903842046947846;0.588757572866677;0.802369030297799;0.71639677315831;-0.0800306262735913;0.0347959244667788;-0.160061252547183;0.250570960608374;0.999971606024486;2.04228116585902e-12
358009126236449;160;20;5;2;10;10;2;1;0.5;1;0.984292512281113;0.578737797190754;0.901046352445972;0.749435201481896;0.796759605723855;0.351217127598516;0.0782603147917953;0.00217389763310543;-0.0673908266262682;0.123435274720367;0.999999428229731;3.75396056730972e-23
