ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
62253586143760;110;10;1;1;2;0.5;0;0.5;0.171264342592251;0.135552586538084;0.682013453581268;0.783441449939696;0.210397833190188;0.270849970214729;0.629542417991611;0.635928760843746;0.221603791874664;0.374703060771479;0.74929940305058;0.432149664347008;0.148855719195371;0.0665100021936764;0.0411728585008473;0.19083829267154;0.999815084027594;3.15546453259934e-18
227210718136802;200;10;1;1;2;0.5;0;0.5;0.00626025902301905;0.00802737891358642;0.0231209815888664;0.0525314081210881;0.00695571400550182;0.00643117011389364;0.0394108524212208;0.0447684022694504;0.000143094345854607;0.889829662688838;0.0297125400454378;0.0715449972952627;0.0139513475439919;-0.00348783688599798;0.638274150137631;0.930415580682484;0.999974067367181;1.11950487805464e-34
595852491128046;90;10;1;1;2;0.5;0;0.5;0.458563172306341;0.232177141911181;0.509045173708326;0.692549040894074;0.409819491588702;0.40335455967245;0.628651476287791;0.69550822973642;0.333160757848346;0.066588112941777;0.617086013415765;0.643014957832893;-0.0622799155329218;1.89911305470959e-20;0.101204862740998;0.798139062395361;1;1.02264823006162e-13
51178625060649;210;10;1;1;2;0.5;0;0.5;0.399625965518876;0.446273956522671;0.0867660942066566;0.0514523966156492;0.310933032471339;0.328576003214709;0.0717733268863819;0.0535158782383223;0.524609686932083;0.795696848028765;0.0798791870131981;0.0514669586504225;-0.0779346136516132;-0.00165818326918326;-0.184058342879342;0.728203736240508;0.999988369552394;8.74316350723147e-39
932509809268434;70;10;1;1;2;0.5;0;0.5;0.675920007912503;0.934484066083863;0.216463259275227;0.366948330258059;0.725312636468444;0.555310429374188;0.261242269405362;0.311468406575314;0.606227177876591;0.404947873155738;0.246840888128323;0.47041026077348;0.0497567861688777;-0.0199027144675511;0.129367644039082;0.510619339732233;0.997986452623056;7.1393272515745e-11
743883031001697;160;10;1;1;2;0.5;0;0.5;0.0177946896791256;0.00477544383206656;0.25003027005099;0.43510922494507;0.00883603809554458;0.01055722309622;0.265778022192784;0.279157640500025;0.0279139677726957;0.140859251598921;0.352279775775942;0.207922319708603;-0.10325132806794;0.0109841838370148;-0.195518472298864;0.599254166537718;0.999998981519091;5.97885835778497e-27
370711711736488;240;10;1;1;2;0.5;0;0.5;0.0745778033689773;0.0568691925229835;0.00441865441583751;0.00847019345841273;0.0959809502978359;0.0932078511483516;0.0037352460593495;0.00374254817440062;0.0449629472364318;0.105700478148747;0.00254559137906323;0.00542219231597275;0.053765497891215;0.0043593646938823;0.15257776428588;0.080459079917406;0.999993404688628;1.9949853179747e-42
836067125374577;70;10;1;1;2;0.5;0;0.5;0.328790959355922;0.418944562030899;0.311143884706715;0.424087115282387;0.542057900021148;0.469524116448487;0.360567205292865;0.334983043245615;0.663230267272903;0.732730300054843;0.283690989206917;0.621046390739124;0.291206976918745;-0.0255444716595391;-0.168593512952958;0.374709211718475;0.99853848223663;7.76185794026255e-11
851450166911332;150;10;1;1;2;0.5;0;0.5;0.00125553926036748;0.00206054030971163;0.573845613356557;0.361671430256149;0.000876304141659414;0.00103624892756207;0.595986777866667;0.506304327332652;0.00344225880117462;0.0878254832012929;0.770892970594245;0.537794057975972;0.00234194606408096;0.0257614067048906;-0.199065415446882;0.506140251065437;0.999888017691108;5.63665609043889e-25
243514798402197;200;10;1;1;2;0.5;0;0.5;0.0735361895212472;0.0726985067761965;0.0516672597144731;0.0400934532437394;0.0721865753530339;0.0707644724433568;0.0271114708944502;0.028531261969872;0.165712606528717;0.326212222606289;0.036067243226765;0.0568002799105166;0.0174391844299899;0.0139513475439919;-0.177879681185897;0.769476690100528;0.999974067367181;1.11950487805464e-34
396800998619281;150;10;1;1;2;0.5;0;0.5;0.00234771323378549;0.00245285547799421;0.824713794194062;0.954534407142568;0.00297809992757975;0.00309405071709082;0.804083801473433;0.786680378862865;0.00171351268314107;0.0334337940410172;0.507384188945502;0.699036214445299;0.0770336582228236;0.0256778860742745;0.128389430371373;0.577005497977542;0.999948062044496;1.16541914803653e-24
657191536774864;230;10;1;1;2;0.5;0;0.5;0.0907801858559203;0.0990673130631214;0.679392715216682;0.638410858821077;0.0962857949115101;0.0906583745855397;0.607788226656844;0.597309852081489;0.00109859296434059;0.980228413660011;0.600041038766607;0.623265320312873;0.00605693630183143;-0.00302846815091572;0.708661547314278;0.0681179167000994;0.999997609442174;2.59224259149204e-42
623383838795221;270;10;1;1;2;0.5;0;0.5;0.0149733354395977;0.0359334223104764;0.131760785738579;0.118212372171333;0.0144959935726681;0.0151854247746688;0.0965473624309176;0.0962862533287717;0.0283543790053169;0.0269198625454417;0.0866535879908681;0.154262232540961;0.00387520253508351;0.0142090759619729;-0.0942965950203654;0.364662892675151;0.999996054003891;3.52643187030118e-48
434810217591361;80;10;1;1;2;0.5;0;0.5;0.250560979091824;0.390178543995912;0.164495642672044;0.332692350865542;0.280908882512065;0.269814177246113;0.231577859377533;0.244432082199911;0.9377100310627;0.123944319975813;0.227258299070316;0.111982113481149;-0.0219317231653256;-0.0219317231653256;-0.802701067850918;0.951129044627015;0.998521402435002;5.18742284854896e-12
131533079973136;240;10;1;1;2;0.5;0;0.5;0.0843651253149124;0.0618792457984459;0.0261983228487372;0.0224004738214696;0.0760941521874737;0.0588853861999293;0.0167064710254836;0.0159190780373873;0.113374323194994;0.418271757534192;0.00993227756543963;0.0165892785544926;-0.0352139418466572;-0.0058689903077762;-0.0968383400783073;0.125452235839712;0.99999781492087;9.71045338596684e-43
333903886059255;160;10;1;1;2;0.5;0;0.5;0.75212632803645;0.998781254340904;0.0492330852523082;0.124151516290063;0.770857438800455;0.839538368839992;0.0355099142582657;0.0494775218948911;0.815600565228998;0.428468992813979;0.0464799798538406;0.0487685024158953;-0.030549631798885;-0.0174569324565057;0.0130926993423793;0.100031867859145;0.99993200600427;9.95213101033393e-27
767739962727017;190;10;1;1;2;0.5;0;0.5;0.0120900939320948;0.015495319747064;0.269867247312063;0.211457044894062;0.0119780622665161;0.011560982842543;0.310170035721007;0.32539224579704;0.392317694667364;0.0391141848147234;0.301413268840291;0.261724809851383;0.00733975843417574;1.60647724929515e-19;-0.84407221993021;0.223518147196305;1;5.03253656560811e-33
821718464832282;140;10;1;1;2;0.5;0;0.5;0.734583394086779;0.591838619467537;0.00802461513890542;0.00436100177166476;0.523597366585686;0.529485814466103;0.0140591105416611;0.0085548420101341;0.546645494102531;0.638611967073757;0.0118666171793989;0.0174867279704382;-0.159221715740409;0.00995135723377553;1.98253077551213e-19;0.778748290980565;0.999979235743482;2.68224344853372e-24
933755445973183;160;10;1;1;2;0.5;0;0.5;0.0514365084209509;0.090392021329127;0.888867782157972;0.908834959038962;0.0558710425695158;0.0592863973509912;0.954324596205617;0.955006275060388;0.00219636433761283;0.487153546082183;0.865547390416148;0.813086858409073;0.0196220982050318;-0.00654069940167728;0.603924578088203;0.337316722965241;0.999919714224699;5.40698052398237e-27
990297789891418;160;10;1;1;2;0.5;0;0.5;0.316319738245358;0.278458635234077;0.0187682412670556;0.00425379731676608;0.262639542928436;0.253929092967786;0.0166314834196071;0.0147958010333052;0.187247354929264;0.983983621054627;0.0152597351817638;0.0264086930864347;-0.0547468153417234;0.0197088535230204;0.133582229433805;0.759914833996885;0.999999009625257;1.50382817143523e-26
938714138094931;240;10;1;1;2;0.5;0;0.5;0.00221419376035779;0.000818878311279099;0.90792955102602;0.589114663420991;0.00151858792788358;0.00132640407543892;0.693777903337631;0.733763555375893;0.000317193135787085;0.0923930191086095;0.905748277618399;0.744647341122873;-0.0378484727175661;-2.24905537663623e-20;0.183419521631282;0.909561839262436;1;1.13730992662141e-41
607175025415708;220;10;1;1;2;0.5;0;0.5;0.0019963456148608;0.0024425678968046;0.692541989430061;0.800281602483781;0.00217209240225947;0.00188329610158795;0.986627698509659;0.927115948860064;0.00171058017860328;0.656064445084357;0.948495128433308;0.895656656907167;-0.0206420209638256;-0.0079392388322406;0.0206420209638256;0.662682342967336;0.999999764028561;6.56190492800832e-38
566856437334074;130;10;1;1;2;0.5;0;0.5;0.447166080230946;0.669632052195268;0.524133036241374;0.54788666603039;0.615201042487786;0.607916421611136;0.372032914787763;0.360913028748534;0.917691804853911;0.858858746468951;0.306928533980867;0.378819973332189;0.174824061905743;0.0188272066667723;-0.239374484763248;0.0862277869579109;0.999997577169204;5.57776693119967e-21
507760666685694;100;10;1;1;2;0.5;0;0.5;0.0407249163446174;0.059506703012765;0.685973789532689;0.661881410042225;0.0393580253373713;0.0437017401680135;0.509612932307118;0.453871839160611;0.041710730271107;0.263825598722602;0.591272043513335;0.288073787373864;-0.0313905319739818;-0.00348783688599798;-0.0104635106579939;0.846550260198292;0.999722067675926;7.8797459278303e-16
641718258736092;190;10;1;1;2;0.5;0;0.5;0.550420453680016;0.618448506262784;0.92137143301766;0.702554897874899;0.48957571855247;0.506321262474612;0.948803881305956;0.91499823528725;0.117758950344318;0.743328873497103;0.997463775747434;0.993008988588994;-0.0274859456772154;0.0201563601632913;0.452601905484814;0.820332612855395;0.999962072170145;4.11658947720849e-36
718686822193337;110;10;1;1;2;0.5;0;0.5;0.10123674831602;0.0635191938134468;0.617445532144411;0.739760446022498;0.104094821459351;0.112167204075369;0.537399263103545;0.559323385747307;0.227640370723157;0.332182930575148;0.796411412695991;0.407607515727386;-0.0126790686348973;0.00633953431744866;-0.291618578602638;0.837762771319928;0.999941030608128;8.80248550694318e-18
622991739449933;200;10;1;1;2;0.5;0;0.5;0.495132595424939;0.532477500043136;0.538520036204522;0.488868127300564;0.54005886408785;0.541676933712262;0.587588847505284;0.614389295529904;0.19400525279699;0.173374588853491;0.617893317408204;0.452632270748682;0.0384900179459751;-3.08832822735977e-20;0.367404716757035;0.773737450519093;1;5.58354016527218e-34
363333375894550;200;10;1;1;2;0.5;0;0.5;0.235676886000227;0.160599778937636;0.153455207306492;0.14141297965614;0.198174673271104;0.224856359540681;0.130555278148789;0.138899857892604;0.23357411576761;0.108816643072755;0.119630623230033;0.152258623613983;-0.0316456400453882;0.0281294578181228;-0.0316456400453881;0.926870575608553;0.99997219669728;1.2779592800173e-34
794448989122868;80;10;1;1;2;0.5;0;0.5;0.330582218329127;0.330597405406554;0.561923678861541;0.650115405816053;0.334231242174834;0.311949359444302;0.567626202483854;0.639481527004325;0.609630331906285;0.536465476024377;0.444320737068878;0.661681626161661;-0.0570224802298466;-0.0482497909637164;-0.434248118673448;0.88930399596935;0.998521402435002;5.18742284854896e-12
355270456842319;160;10;1;1;2;0.5;0;0.5;0.00814881502316066;0.0119268316547881;0.512165917524007;0.69737038392436;0.0123297118169186;0.0126125385694991;0.592385505054706;0.670504047445104;0.00633900614565135;0.0334785209772409;0.737632800599523;0.629626477624509;0.0699818508108637;-0.00874773135135797;0.122468238919012;0.793022332082392;0.999987870559111;1.66171348262818e-26
287762178631325;220;10;1;1;2;0.5;0;0.5;0.104973974020979;0.0552108964280781;0.784539233323029;0.66122558852943;0.0733178934409794;0.0720378409326082;0.741441329909501;0.712005255321806;0.243710999913997;0.35208846954432;0.786645255964294;0.746607822511574;-0.0699205898780101;-1.98134690373381e-20;-0.30510802855859;0.153763337795565;1;8.6974894562677e-38
785942782598372;70;10;1;1;2;0.5;0;0.5;0.0563153248962831;0.00628058304130803;0.578333216621322;0.56041499130202;0.0467425157061913;0.0539868951593789;0.726457615197158;0.596469306159889;0.127581197961589;0.00879446058748858;0.744691483633532;0.933728949823632;-0.094653962387933;-0.0149453624823052;-0.423451936998648;0.320855378534662;0.998805512717766;2.00295367972525e-10
640125641678435;250;10;1;1;2;0.5;0;0.5;0.829821896256746;0.844433847838622;0.470633049724278;0.754033116293422;0.800317718996969;0.8253302805882;0.645217407711058;0.586388639882568;0.925632831303833;0.846074006532627;0.486297898808446;0.429858578488437;-0.022282653018635;-0.00557066325465875;-0.164334566012433;0.218731791064802;0.999990270713557;6.4494609781585e-48
247759823228335;110;10;1;1;2;0.5;0;0.5;0.506384591374886;0.665996105704415;0.496595113730477;0.440234772024078;0.499168406355531;0.553104333034863;0.45855485398945;0.455789065905497;0.21330349981621;0.946031653946213;0.420879405879024;0.429361128068206;0.00641658752924182;0.00641658752924182;0.384995251754509;0.497374177650194;0.999640903979696;3.41834873772286e-18
163873837735248;190;10;1;1;2;0.5;0;0.5;0.133243660593803;0.283622329018703;0.404808518834126;0.429613538217157;0.160260749172208;0.175518466005427;0.259701644855139;0.239777693244701;0.430761835975355;0.0208220636640513;0.357326233076185;0.246592826149188;0.0621587981904679;0.0131851996161599;-0.318328390733002;0.0660694401073894;0.999977281813782;7.01882048347406e-34
523573062514237;240;10;1;1;2;0.5;0;0.5;0.000170765459645414;0.000168578253102064;0.205824145823788;0.218448464458701;0.000127897428946547;0.000118291221422907;0.276976102939642;0.301803900378152;0.014557100157665;0.895370440838088;0.209025928825303;0.217450792661707;-0.0683729854546473;-0.0101832105996283;-0.702641531374355;0.686954415464996;0.999999840349316;7.46728185280918e-42
301497057428430;280;10;1;1;2;0.5;0;0.5;0.000989950842901974;0.00135575472908681;0.331593805626111;0.81284606492027;0.00102325236016111;0.000881356390326022;0.546938069862487;0.456541929052516;0.000323563635905749;0.0258872520220011;0.579249814794239;0.476646900463373;0.0274251117069148;-3.24374898472305e-20;0.132139174587862;0.969161497357248;1;1.32377477009794e-49
937325225036238;180;10;1;1;2;0.5;0;0.5;0.00439708767517711;0.00442572770549726;0.106092097545798;0.182084211943623;0.00518814830134462;0.00283051082116625;0.137513461588325;0.136393106974454;0.00112334439837508;0.820929284800436;0.129234366195099;0.0930125156340103;0.00386934786708521;-0.0270854350695965;0.185728697620091;0.218029231435798;0.999993025474032;1.54545720053554e-32
947631966260059;150;10;1;1;2;0.5;0;0.5;0.29775480978075;0.398253883390005;0.720239966022473;0.700463041648692;0.366006516097896;0.39613368669117;0.76655915382068;0.790641054973393;0.956913789098588;0.543372801067352;0.919220508165181;0.565853601566406;0.0929157788896768;0.0185831557779353;-0.557494673338061;0.305826245235603;0.999984535319633;8.59250149479552e-26
150525659210297;230;10;1;1;2;0.5;0;0.5;0.0347580969288196;0.071331994503007;0.728395768805917;0.899892964735797;0.0389664800697424;0.0428713791245831;0.935141803544065;0.983432202217649;0.0200953427627266;0.523696289585647;0.906275089756073;0.923717271409837;0.0197531665863372;0.00455842305838552;0.138272166104361;0.735334430863163;0.999982782365514;1.01387831302657e-39
377667416483211;280;10;1;1;2;0.5;0;0.5;0.191562725387905;0.297095198219419;0.555077624594413;0.660889003031178;0.212484395229016;0.218706446711615;0.570120573255765;0.607612376404301;0.140703137801908;0.301370086683601;0.599178938205666;0.504585848645405;0.0323816187116613;0.00249089374705087;0.104617537376136;0.40101192401116;0.999998981825357;3.20782727380743e-50
832842559406097;110;10;1;1;2;0.5;0;0.5;0.613517754064011;0.437800156764155;0.859613782479858;0.829561748823864;0.507105779567584;0.548739142923274;0.994524400985934;0.876043061729976;0.857802616542289;0.6646603504537;0.786153655729381;0.902892130296644;-0.104446593573419;0.0031650482901036;-0.591864030249373;0.122325228038663;0.999620002912956;1.47039394652091e-19
84776243197119;240;10;1;1;2;0.5;0;0.5;0.854864335959558;0.777292938527687;0.646521569127158;0.492354148730657;0.99317144630509;0.971850824081425;0.50148662972855;0.513427693864143;0.427424298149168;0.691630483568134;0.556658171229153;0.566400691882035;0.0860948814536925;-0.00437770583662843;0.366268054997912;0.395849122505595;0.999993158959558;1.53519264563678e-41
846832432601694;60;10;1;1;2;0.5;0;0.5;0.00597549146009696;0.0180029412985215;0.713908907022545;0.577907170724025;0.00496901662978032;0.00668875708228834;0.656393268778902;0.73192333322827;0.0100812234267616;0.459742694057017;0.637618227715766;0.554628563515368;0.0174954627027159;0.0291591045045266;-0.192450089729875;0.519288260767636;0.997735003889142;1.93857405876085e-08
633806726236400;250;10;1;1;2;0.5;0;0.5;0.0601835668084679;0.0722843731560958;0.657548924846652;0.651147833955329;0.0805825499533831;0.0720841861425878;0.646678002598276;0.700159106054671;0.00208919759512411;0.0980875936059745;0.629937950753509;0.512206350864458;0.0459800489871703;-0.00139333481779304;0.553153922663837;0.518869226839551;0.999999869515921;6.87115239421374e-46
999387665700612;120;10;1;1;2;0.5;0;0.5;0.00131093521061667;0.000278045165072962;0.519175726774935;0.845886941774927;0.000310006715794191;0.000157542798698839;0.592303175390843;0.579765768093722;0.000123947605799065;0.233230609340398;0.625169554500337;0.565454985927167;-0.235825099240219;-0.0145571048913716;0.247470783153316;0.1994861639555;0.999727342563273;3.33555215206909e-19
224781768819;280;10;1;1;2;0.5;0;0.5;0.779851701117917;0.610593706238377;0.189014282444452;0.150511739123429;0.627846004734259;0.638686277442757;0.141251715774717;0.126554769785764;0.474506221697092;0.0849495672134004;0.132132236212284;0.196913698585962;-0.0762872587366481;0.00875427559273011;0.113805582705492;0.606117109101396;0.999992538320444;4.11934441327794e-49
755462903241676;90;10;1;1;2;0.5;0;0.5;0.33337995967179;0.205828991131111;0.794100676961381;0.936443397854054;0.431910811162576;0.456440205170861;0.776784692596882;0.894668637463951;0.299398911676443;0.0819659352434901;0.640150918351711;0.875640257705118;0.167001940404018;0.00388376605590741;0.244677261522167;0.0749144112231141;0.99998798142293;1.00394124730986e-13
345718026038020;190;10;1;1;2;0.5;0;0.5;0.0784043466688291;0.0467727430455684;0.966016944235477;0.967636449725641;0.0898248983779227;0.0834934991533158;0.871690541029177;0.878278424628748;0.0639244960135827;0.462097848775143;0.863172767458626;0.883692290344457;0.0183493960854393;1.98944550996303e-21;0.0954168596442846;0.531908311273977;1;5.03253656560811e-33
913602320408549;170;10;1;1;2;0.5;0;0.5;0.302321951053978;0.343428640518891;0.561605464564914;0.683809963689657;0.30743839515453;0.324021055559999;0.585377773535834;0.536218226979337;0.638618743993882;0.0703296706229719;0.62123104881789;0.292221063703349;-3.42157261869724e-18;-1.13422910509412e-18;-0.319682870472999;0.407451677498882;0.999991026890561;7.06163231200977e-30
629743359620322;240;10;1;1;2;0.5;0;0.5;0.0262487723901295;0.0298987068977202;0.894510085914333;0.657834822720384;0.0225390331939917;0.0201609295606651;0.738096599068382;0.719074845435254;0.000827757831521759;0.399905028355593;0.805192285391731;0.76715815758754;-0.0275709127832204;0.00435330201840322;0.483216524042758;0.466485735176556;0.999993484192728;2.10335840300158e-44
