ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
370388474372663;304;2;1;2;10;0;2;0;0.5;1;0.313400345116221;0.970734036176659;0.874730341341315;0.911943252939342;4.2740133380512e-54;0.664461147609233;NA;NA;NA;0.251092522225424;1;5.08353141081738e-63
900153460775947;64;2;1;2;10;0;2;0;0.5;1;0.928818764509393;0.70914487274938;0.935798607704232;0.690523428433777;3.08416829540006e-13;0.815001362968324;NA;NA;NA;1;1;6.20578786969864e-14
439880665490987;242;2;1;2;10;0;2;0;0.5;1;0.394855907794623;0.133515614701395;0.35175743221725;0.152509451319257;5.90351616537321e-52;0.395656146432234;NA;NA;NA;0.0394395179255488;1;9.39781512232398e-49
413417387063896;388;2;1;2;10;0;2;0;0.5;1;0.0587585130630647;0.131644602027528;0.346723816105681;0.1294844469527;5.46636635090771e-77;8.36995905782228e-77;NA;NA;NA;0.264045302845223;1;1.66673205456024e-85
458379286578863;340;2;1;2;10;0;2;0;0.5;1;0.277025766024705;0.371756793714516;0.486359247162148;0.399996053805194;8.13679367292217e-59;0.877394236104605;NA;NA;NA;0.663947028355602;1;1.19409529589771e-67
819394570011517;248;2;1;2;10;0;2;0;0.5;1;0.592021739138306;0.727009299233819;0.893648700835558;0.713986679548315;8.81015729895892e-54;0.602872034160106;NA;NA;NA;0.799488980526883;1;3.77775338006907e-54
104544038937340;328;2;1;2;10;0;2;0;0.5;1;0.488091573976723;0.206664341221942;0.388069598811903;0.207498018381608;1.71665721242667e-57;0.751775200397671;NA;NA;NA;1;1;5.2479340262254e-62
912544723282929;156;2;1;2;10;0;2;0;0.5;1;0.484037554947513;0.597320982498628;0.824386542221095;0.571277355042092;6.24977156905398e-30;0.922340778063881;NA;NA;NA;0.748594297369133;1;1.94990784947036e-32
619943643679984;96;2;1;2;10;0;2;0;0.5;1;0.67423453018522;0.0269921372243909;0.283149042755992;0.0456984576223822;1.02297143446558e-23;0.0833982200751398;NA;NA;NA;0.414114850794203;1;5.90120445578817e-21
421404120176619;144;2;1;2;10;0;2;0;0.5;1;0.264808427446418;0.260769620117432;0.432931679789251;0.293229466179134;4.45533647260628e-30;0.580544281223729;NA;NA;NA;0.738858411085496;1;1.86192878396854e-31
575057139566731;254;2;1;2;10;0;2;0;0.5;1;0.607966287364843;0.646322314941602;0.790337395473769;0.6790187508095;1.28556878179924e-49;0.37529101637331;NA;NA;NA;0.900131642446133;1;1.85970189857483e-55
638123439915135;276;2;1;2;10;0;2;0;0.5;1;0.603596111388516;0.844183860465972;0.928698163519288;0.748427887883981;1.57251960785934e-45;0.533872826001974;NA;NA;NA;0.468119840960804;1;7.97296630049112e-51
428270926109432;244;2;1;2;10;0;2;0;0.5;1;0.255116971842315;0.434624314125187;0.676894272896902;0.516597351709019;4.75246175306341e-35;0.254957273899541;NA;NA;NA;0.0531961885328712;1;2.88526263231071e-43
905723214884199;90;2;1;2;10;0;2;0;0.5;1;0.793531765431449;0.276703393047236;0.658297329303186;0.248413280260897;3.84126311184483e-21;0.217811027380141;NA;NA;NA;0.397203969196884;1;2.53411909468622e-17
738484340265803;230;2;1;2;10;0;2;0;0.5;1;0.884623942719664;0.737373470765168;0.719846125113497;0.727464334493728;1.02836682437297e-37;0.273174796416675;NA;NA;NA;1;1;9.71399884633645e-48
287701375051548;94;2;1;2;10;0;2;0;0.5;1;0.00212019465616801;0.0401785328658964;0.260941545472257;0.0367769360603759;8.32453796560307e-24;1.60339290719912e-23;NA;NA;NA;0.0391275953556878;1;2.33092371755437e-21
180301232054743;328;2;1;2;10;0;2;0;0.5;1;0.970816592208407;0.828144683379763;0.884082202276558;0.826169807214176;1.32765674481884e-52;0.0364711003240563;NA;NA;NA;0.911746306839036;1;2.88155233559556e-61
771976713344853;46;2;1;2;10;0;2;0;0.5;1;0.686824239569837;0.248986523512331;0.466356499663678;0.198071503703479;2.28510336816346e-06;0.362008444903754;NA;NA;NA;0.766142177819236;1;1.5945022856467e-08
407801116253933;214;2;1;2;10;0;2;0;0.5;1;0.414068006923847;0.450901667050062;0.804206819873483;0.475286251328773;9.68848383341402e-42;0.559993061850214;NA;NA;NA;0.170897272397456;1;1.11391022281276e-42
786788886632278;204;2;1;2;10;0;2;0;0.5;1;0.735041770225813;0.719557567415744;0.771602830655841;0.674821039707134;3.91182034284057e-28;0.25817972473902;NA;NA;NA;0.48078771732488;1;3.99300613360356e-36
691174765731826;314;2;1;2;10;0;2;0;0.5;1;0.718007277498502;0.165100418056045;0.377305835990044;0.171099485654516;5.47303973771715e-50;0.335264797109215;NA;NA;NA;0.571895451028691;1;5.10203247717261e-62
186584597502338;76;2;1;2;10;0;2;0;0.5;1;0.940892345110321;0.0273068312894827;0.164971222676231;0.0375381776089031;3.0575349449357e-11;0.909089522763935;NA;NA;NA;0.107804734734215;1;8.93302743894097e-16
390419988969272;334;2;1;2;10;0;2;0;0.5;1;0.909634224825139;0.777290434722062;0.908216369768286;0.779771130819393;3.79619088342229e-61;0.152216870905013;NA;NA;NA;1;1;3.91149928532807e-67
665947011645551;314;2;1;2;10;0;2;0;0.5;1;0.455803107144746;0.622094593061494;0.69343293692669;0.618220094732569;6.48710169890282e-61;0.60095915368925;NA;NA;NA;0.651548007624514;1;5.17573326361553e-66
909492348809950;348;2;1;2;10;0;2;0;0.5;1;0.216949723464249;0.34643928991964;0.508022853316547;0.296858372677116;7.8443619406221e-70;2.12491674314551e-69;NA;NA;NA;0.024357915718037;1;8.53597934923344e-77
501487498219510;328;2;1;2;10;0;2;0;0.5;1;0.207350041251453;0.216130301105902;0.44849548055695;0.22442916957586;4.8217114863164e-68;0.561203528219244;NA;NA;NA;0.580727802375917;1;4.66144633695485e-69
495544202801138;166;2;1;2;10;0;2;0;0.5;1;0.0378251899979161;0.386777240207133;0.75240317180277;0.523193007137908;1.32965611883991e-27;0.00236421476805004;NA;NA;NA;0.0624197481153826;1;1.98497454782397e-35
677187787406200;396;2;1;2;10;0;2;0;0.5;1;0.650998031161144;0.648940206187317;0.857364062316475;0.663455184752253;1.24929621690718e-83;0.98203379199265;NA;NA;NA;0.421231396241683;1;5.07959066753949e-83
122657059825694;230;2;1;2;10;0;2;0;0.5;1;0.920531637850525;0.402937782923086;0.592671215085293;0.400744220210887;1.74904699220276e-38;0.320561386454843;NA;NA;NA;0.508865395484696;1;2.2480027082342e-45
659868565208058;190;2;1;2;10;0;2;0;0.5;1;0.684278749856974;0.609058432656879;0.805107468444593;0.669203676037504;2.58288323101625e-37;0.0080760508641;NA;NA;NA;0.468135259237452;1;1.6825244839089e-41
5740570439911;226;2;1;2;10;0;2;0;0.5;1;0.767431020064239;0.751335351027905;0.880865649913194;0.685898787431665;6.78496158323062e-37;0.162900469180253;NA;NA;NA;0.591762360963814;1;1.96926535642371e-39
63903848217217;338;2;1;2;10;0;2;0;0.5;1;0.759115738818961;0.403261496303572;0.568028360738266;0.348668683801507;9.05112090162628e-79;0.655858425224561;NA;NA;NA;0.327536466623609;1;9.33168919978175e-74
801432190831859;218;2;1;2;10;0;2;0;0.5;1;0.970547671291461;0.57891302475286;0.618473435188996;0.544112520226991;5.47457385540534e-47;0.62174921148732;NA;NA;NA;0.786421950387239;1;9.10773426748858e-47
92389778897323;92;2;1;2;10;0;2;0;0.5;1;0.159445976952448;0.348724307799817;0.443687705886449;0.349182363348196;2.59639919345052e-13;0.821026112105119;NA;NA;NA;0.398733237401238;1;1.08434217628625e-15
29677723377909;280;2;1;2;10;0;2;0;0.5;1;0.0119094321892648;0.00234533585467383;0.0464948144231235;0.00225849738429306;3.1998208724508e-63;0.945394339285517;NA;NA;NA;0.473007065238732;1;8.37383831948513e-58
422401024942034;196;2;1;2;10;0;2;0;0.5;1;0.344329081771281;0.798176598475896;0.877875869515284;0.814351509267874;1.47886639606139e-36;0.232008089400211;NA;NA;NA;0.198168675940308;1;2.4160482289213e-40
161885828059754;332;2;1;2;10;0;2;0;0.5;1;0.327755614529396;0.125116613363015;0.335945597501622;0.12497591875758;5.71594964916522e-52;0.145973854961383;NA;NA;NA;1;1;1.28540121971016e-63
71899730072115;144;2;1;2;10;0;2;0;0.5;1;0.87943231890648;0.922104247209045;0.866020367488429;0.894626837342625;7.77513169874097e-30;0.216828083407392;NA;NA;NA;1;1;1.86192878396854e-31
918120587181558;348;2;1;2;10;0;2;0;0.5;1;0.550626725490902;0.44583250371174;0.660536370237504;0.443804326009189;3.50032981956883e-76;0.0868089306764354;NA;NA;NA;0.914598905249858;1;2.07969352309815e-73
719242175874856;230;2;1;2;10;0;2;0;0.5;1;0.262031712175881;0.0613626371053117;0.251295855965972;0.0620347240370162;6.9903563949567e-36;0.814482372635917;NA;NA;NA;1;1;2.2480027082342e-45
792544979677569;300;2;1;2;10;0;2;0;0.5;1;0.33846684192869;0.0366461311320965;0.177657122388298;0.0375639454380084;2.63521475861244e-58;0.274898362616028;NA;NA;NA;0.728826009892319;1;2.40663704448431e-61
573682150973641;164;2;1;2;10;0;2;0;0.5;1;0.441268120201118;0.974004111798119;0.933573209794043;0.90376402084688;1.15320701811454e-33;0.616010497934834;NA;NA;NA;0.434742990133938;1;5.42060215014786e-35
883764386784200;104;2;1;2;10;0;2;0;0.5;1;0.786113303027498;0.35250282407038;0.56046869294689;0.403440889836113;4.0354205785851e-17;0.669823862576692;NA;NA;NA;0.843487280264001;1;6.4170158584047e-19
398137752846743;190;2;1;2;10;0;2;0;0.5;1;0.262768128153276;0.731162809473374;0.806955475589468;0.691190319720335;4.91863613628677e-34;0.292365662792225;NA;NA;NA;0.109984470168642;1;2.99317565374637e-38
429833659421908;56;2;1;2;10;0;2;0;0.5;1;0.940898986907437;0.154505537771641;0.454999005979219;0.153973977474593;9.94921041429318e-09;0.39717635868104;NA;NA;NA;0.284742025030072;1;3.57020558801928e-12
290934755224379;222;2;1;2;10;0;2;0;0.5;1;0.843270546292423;0.0998947365004765;0.277749506405623;0.0662761027029482;3.00026882662644e-48;0.306487749943285;NA;NA;NA;0.139009888796765;1;1.21348428615154e-43
899233592024676;94;2;1;2;10;0;2;0;0.5;1;0.308425429525838;0.884299044231477;0.992206257512491;0.998998597793342;6.20384875426005e-16;0.412095973727146;NA;NA;NA;0.301356491398082;1;6.20242515369596e-19
40538158967555;108;2;1;2;10;0;2;0;0.5;1;0.648644737650448;0.826122817736354;0.871208118859935;0.832417136834457;6.05437557388723e-21;8.59746207914961e-21;NA;NA;NA;0.847389659686714;1;1.98569232822823e-24
809611048583225;42;2;1;2;10;0;2;0;0.5;1;0.133619410091963;0.363138053433239;0.674776343816851;0.479396359505062;1.60899580549738e-09;0.457768654407134;NA;NA;NA;0.353993219283519;1;4.35304874333918e-09
711628298111503;288;2;1;2;10;0;2;0;0.5;1;0.679538831231447;0.116141269646654;0.326156115491896;0.132226238334712;2.70388632189213e-66;6.73464291036808e-66;NA;NA;NA;0.555689790282795;1;1.00212525897663e-63
298034435751942;50;2;1;2;10;0;2;0;0.5;1;0.840919968598125;0.933315427652993;0.848725190175311;0.969902302162724;1.22508830911181e-13;7.92690575869054e-14;NA;NA;NA;1;1;1.1352143584922e-11
686927719423679;122;2;1;2;10;0;2;0;0.5;1;0.453236740674095;0.311801687040468;0.435788454830613;0.301311664719479;1.23706250184094e-23;0.894326325092609;NA;NA;NA;1;1;2.93380171782944e-24
501869869511872;286;2;1;2;10;0;2;0;0.5;1;0.433917944875161;0.614207085304713;0.67706538692957;0.614765883854566;3.33321081587603e-53;0.0957721170407125;NA;NA;NA;0.63534956822519;1;3.37706163355985e-55
897832037146686;342;2;1;2;10;0;2;0;0.5;1;0.625800084855056;0.22965074413232;0.508923801588674;0.229848905604321;8.78884101411782e-68;0.34408802336063;NA;NA;NA;0.828746096266486;1;8.91301081584261e-74
668843704382091;304;2;1;2;10;0;2;0;0.5;1;0.538704213971109;0.375733949059238;0.660036348724341;0.366858093671268;5.13496802943644e-54;0.383318267749128;NA;NA;NA;1;1;7.68591940884948e-57
599588539875347;252;2;1;2;10;0;2;0;0.5;1;0.599347124823827;0.943081198660567;0.93590783537463;0.978539203959057;1.0186518155213e-45;0.51945344077331;NA;NA;NA;0.61401552599896;1;1.01923295420023e-51
998837877921935;398;2;1;2;10;0;2;0;0.5;1;0.217489911856853;0.269458202939541;0.445956175269454;0.274293548718949;3.74202436259779e-66;0.415242946804962;NA;NA;NA;0.54699672462117;1;1.97456002695483e-79
467334577659809;372;2;1;2;10;0;2;0;0.5;1;0.932779574436583;0.449265465514665;0.675697821398876;0.438127577982624;4.91727750651816e-65;0.151866028930965;NA;NA;NA;0.677310425894867;1;5.39655549808617e-70
156625730176502;164;2;1;2;10;0;2;0;0.5;1;0.330346848896315;0.558783556137528;0.772231304567708;0.49278169739814;9.80267756668067e-32;0.132079315200334;NA;NA;NA;0.531896541006049;1;3.52656598910529e-34
790022709444400;400;2;1;2;10;0;2;0;0.5;1;0.9781285297481;0.8284156544374;0.859151003289751;0.838378455986974;4.77914692094986e-76;0.0874472005237748;NA;NA;NA;0.920340355623721;1;2.11465460115273e-86
300417282855665;108;2;1;2;10;0;2;0;0.5;1;0.365642693940263;0.156081550236295;0.361957033840669;0.154809268076457;4.24667885594683e-12;0.808694839707571;NA;NA;NA;1;1;3.73263217157466e-17
110349210659042;278;2;1;2;10;0;2;0;0.5;1;0.205953119272393;0.701040715615639;0.713548501757613;0.683029028425064;6.55036886728097e-41;0.1288581791831;NA;NA;NA;0.227952015819873;1;1.55574695574605e-50
772493943857994;44;2;1;2;10;0;2;0;0.5;1;0.527562551043855;0.432560419566873;0.796930823456474;0.401498552495393;1.12923624343949e-05;0.342388911044188;NA;NA;NA;1;1;7.27715690911676e-07
68489085065762;46;2;1;2;10;0;2;0;0.5;1;0.269035987295304;0.477443326381304;0.511150741051451;0.448260955820277;5.3505931410372e-09;0.0925254276573208;NA;NA;NA;0.553843693912218;1;3.21740133167765e-09
507528343780815;366;2;1;2;10;0;2;0;0.5;1;0.741870713368383;0.80644796148811;0.857124726159553;0.805722925772383;1.03080943188144e-68;0.479640157456817;NA;NA;NA;0.916728348356211;1;3.7030697197279e-78
788682151885501;246;2;1;2;10;0;2;0;0.5;1;0.997457243035479;0.820070820811487;0.843401442641304;0.818189588340133;3.3869494550843e-39;0.414604858769444;NA;NA;NA;0.89826128977836;1;2.58211777788057e-47
660817235388264;252;2;1;2;10;0;2;0;0.5;1;0.20520892620577;0.648484151747995;0.80485373421756;0.646915603038626;8.11539916881942e-49;0.980599571718436;NA;NA;NA;0.256299403609123;1;6.35122980564334e-51
684004004087262;248;2;1;2;10;0;2;0;0.5;1;0.382309633692216;0.0642790542373781;0.201285988808713;0.060927512006853;1.85345241175491e-44;0.431946139892995;NA;NA;NA;0.798718768432226;1;2.90290495706003e-46
360728495118477;128;2;1;2;10;0;2;0;0.5;1;0.854395613438756;0.561419993632136;0.624523597239224;0.597816010440621;9.18203107412242e-17;0.830452658719716;NA;NA;NA;0.857177291262106;1;4.3756871429179e-20
130902583115509;140;2;1;2;10;0;2;0;0.5;1;0.965204778096367;0.836588774989496;0.964629662675651;0.84018169049989;2.07306564487237e-26;3.16999591892002e-26;NA;NA;NA;1;1;1.96679909116734e-31
69038103765547;64;2;1;2;10;0;2;0;0.5;1;0.873942065816404;0.544912768468804;0.864877979156105;0.562835180893431;4.41986288866079e-08;0.296815524171211;NA;NA;NA;1;1;4.67833117183314e-11
977476482367296;372;2;1;2;10;0;2;0;0.5;1;0.973367554272983;0.225869044365082;0.496732761648035;0.201158197300384;7.56086750772262e-79;0.36263464947752;NA;NA;NA;0.406617235891658;1;8.38515584529186e-78
858409412033647;162;2;1;2;10;0;2;0;0.5;1;0.332373020351457;0.272303653372414;0.494887799783875;0.291628958060898;2.67849584088466e-37;0.909991240946925;NA;NA;NA;0.875129141643084;1;2.17776570301626e-35
405063419004829;228;2;1;2;10;0;2;0;0.5;1;0.393017475701457;0.877180276161787;0.802725852377893;0.876442485789515;1.41309844033201e-39;0.856235671254267;NA;NA;NA;0.426331486907355;1;1.67153892370076e-46
791539094959938;192;2;1;2;10;0;2;0;0.5;1;0.787644905430251;0.768235882983869;0.862002511312416;0.773386115340461;6.28249835184777e-36;0.979857904320106;NA;NA;NA;0.664732138866395;1;1.79097425999468e-39
620965916574137;62;2;1;2;10;0;2;0;0.5;1;0.346351103932104;0.0344763310581861;0.170418026463578;0.0399133699002409;3.06543857259585e-07;0.133344247186399;NA;NA;NA;0.798570128475609;1;5.56562032350659e-12
360207832564462;74;2;1;2;10;0;2;0;0.5;1;0.925139787521888;0.839543628958936;0.93106952073804;0.804133807561121;3.58716579926226e-10;0.41430975259906;NA;NA;NA;1;1;2.60044832874086e-11
728702757433686;262;2;1;2;10;0;2;0;0.5;1;0.781359186470848;0.130291356692631;0.312354865604885;0.14255782594093;3.60607124743088e-45;0.0431119533467243;NA;NA;NA;0.458421309276559;1;2.35380572312664e-56
81195031944499;172;2;1;2;10;0;2;0;0.5;1;0.336256187269663;0.255968754685678;0.454238523892097;0.252772357071512;1.02940717478663e-30;0.544476678007125;NA;NA;NA;0.878663416628579;1;4.00370958725891e-35
179767700815024;136;2;1;2;10;0;2;0;0.5;1;0.606998050589735;0.719424719954219;0.842340108963524;0.745793475574903;9.7323435704313e-25;0.147541147417691;NA;NA;NA;0.863303798023928;1;8.42323322862665e-26
20874063583571;298;2;1;2;10;0;2;0;0.5;1;0.816430657164024;0.693496464887996;0.768306115382032;0.71946936432439;1.19891650606103e-58;0.355517057975916;NA;NA;NA;0.642788356529191;1;6.54268282927993e-61
788791426024341;238;2;1;2;10;0;2;0;0.5;1;0.862122565963829;0.941201292970297;0.971715505942178;0.922902687796512;7.58260355644923e-39;0.925625934079587;NA;NA;NA;0.896556053479264;1;1.37670007677418e-45
287160406821804;160;2;1;2;10;0;2;0;0.5;1;0.594199272554246;0.363198353142466;0.595969966343677;0.363120245738171;5.66412050329809e-25;0.683646751184814;NA;NA;NA;1;1;1.59873733708073e-29
611943971368394;212;2;1;2;10;0;2;0;0.5;1;0.420005104165818;0.925899902508259;0.884134375517524;0.91506085683188;4.42461521197266e-26;0.0206932617261853;NA;NA;NA;0.485850020229166;1;7.64596620273017e-34
733007001030248;60;2;1;2;10;0;2;0;0.5;1;0.31602195227627;0.825668797226171;0.836200067505153;0.886802966065541;3.95268215015551e-09;0.646941623819493;NA;NA;NA;0.429195300440349;1;1.35250764891082e-09
558819136261018;264;2;1;2;10;0;2;0;0.5;1;0.3153233095434;0.835521868961878;0.817305252615451;0.822739515044384;1.9300324835369e-58;0.197060775719835;NA;NA;NA;0.324741881043037;1;1.23035666624613e-57
47964074635429;156;2;1;2;10;0;2;0;0.5;1;0.697028068423332;0.467903897582492;0.691663223665095;0.468325893155744;3.58842194254992e-30;0.705935309332529;NA;NA;NA;1;1;1.20505052362142e-31
965905667370966;106;2;1;2;10;0;2;0;0.5;1;0.962393252099362;0.450062727304211;0.503197564312674;0.441904150554027;1.10740425419249e-15;0.863609097752325;NA;NA;NA;0.696813434901218;1;8.6811507431612e-21
349279220634881;234;2;1;2;10;0;2;0;0.5;1;0.962404892866457;0.210717847443209;0.522855170655874;0.222385413735245;2.33407995017214e-45;0.86980689792943;NA;NA;NA;0.432161589080548;1;5.11492529565926e-47
999716784806964;308;2;1;2;10;0;2;0;0.5;1;0.333138418808451;0.850519488107069;0.963918891224851;0.956626823889198;2.09498823041568e-54;0.317792468668789;NA;NA;NA;0.209653475375948;1;4.40504237002189e-63
702202719922133;266;2;1;2;10;0;2;0;0.5;1;0.909426316942744;0.951559593500393;0.909605487888714;0.951974725556869;2.97850443205937e-54;3.78800117806818e-54;NA;NA;NA;1;1;6.24155007799088e-59
687935882633279;88;2;1;2;10;0;2;0;0.5;1;0.977687940445628;0.984252660281927;0.975809435626368;0.982599029852965;1.20209064010848e-16;0.467125009832171;NA;NA;NA;1;1;6.86099244908483e-17
550521327172763;294;2;1;2;10;0;2;0;0.5;1;0.840552086963743;0.412443233370279;0.624844574049854;0.496989920496415;9.18336298947587e-58;0.869945580115145;NA;NA;NA;0.414205376926735;1;3.57599949641944e-64
746916382737697;48;2;1;2;10;0;2;0;0.5;1;0.861964271115601;0.376233075538801;0.54747386933884;0.366431063444511;5.64392082889705e-06;0.0226304887259186;NA;NA;NA;0.563363980394146;1;2.06573018044841e-10
656652522148105;344;2;1;2;10;0;2;0;0.5;1;0.243092796499851;0.351533638562208;0.512208614805969;0.348887014935853;3.64996059464979e-76;0.0302453778305507;NA;NA;NA;0.517627041312348;1;4.60692006405633e-75
337007354781808;332;2;1;2;10;0;2;0;0.5;1;0.280945331371898;0.74327905032395;0.799150965893197;0.694084918443087;4.47210223235379e-54;0.167246719134216;NA;NA;NA;0.322332643503335;1;3.84570902479354e-65
701070412384836;220;2;1;2;10;0;2;0;0.5;1;0.77493346429484;0.975895977674855;0.948216137275913;0.956246216147372;3.05080514040153e-34;0.454246113018414;NA;NA;NA;0.786361388537593;1;2.98826837154565e-40
25598235226039;312;2;1;2;10;0;2;0;0.5;1;0.755866387761041;0.191512200043254;0.418197407136981;0.193950794180698;3.8326261037422e-63;0.406993642824086;NA;NA;NA;0.650606262880497;1;4.28973876331357e-68
262604216330804;222;2;1;2;10;0;2;0;0.5;1;0.697954810701166;0.901167266850129;0.959397204524831;0.916364720399576;1.57972511723132e-41;0.179703494746096;NA;NA;NA;0.788040893172788;1;2.05084872055458e-44
829680382474600;356;2;1;2;10;0;2;0;0.5;1;0.536598863434055;0.403466973383865;0.545822285642316;0.407567112934306;4.58947087294239e-74;0.108054734418473;NA;NA;NA;1;1;1.05548207939349e-72
293583445919698;60;2;1;2;10;0;2;0;0.5;1;0.617164269180762;0.663177514219233;0.567159193596623;0.608557370931569;5.00351412727809e-09;0.387214143122613;NA;NA;NA;1;1;3.28539757213762e-10
661382510332729;306;2;1;2;10;0;2;0;0.5;1;0.31368942806969;0.569022481197627;0.775739370696237;0.56154550940333;2.28624636138835e-56;0.0954750894085349;NA;NA;NA;0.492383721961937;1;1.19764118896011e-62
632435476398576;92;2;1;2;10;0;2;0;0.5;1;0.985854190195036;0.972189867884291;0.985178318214171;0.969903437440681;2.04383622472335e-18;0.10691713914579;NA;NA;NA;1;1;2.84366592671476e-19
774944269612320;44;2;1;2;10;0;2;0;0.5;1;0.922942200219352;0.861931392593372;0.938800286986638;0.901936073128193;2.77437056943242e-09;5.35158958588881e-09;NA;NA;NA;1;1;2.42414503999914e-10
337573230394564;168;2;1;2;10;0;2;0;0.5;1;0.947513412785696;0.417170234192688;0.609229614045446;0.403399958902311;1.88432572163396e-31;0.942032098619718;NA;NA;NA;0.643052033031309;1;2.96616873744657e-34
753437796239192;204;2;1;2;10;0;2;0;0.5;1;0.486866065425104;0.299906094806304;0.611648507767824;0.304779765051607;2.07252558440522e-37;0.983914591176603;NA;NA;NA;1;1;2.73064437426494e-41
536772395905033;154;2;1;2;10;0;2;0;0.5;1;0.903881088863024;0.604505242891692;0.729090518443821;0.576121277694976;4.13978419274174e-19;0.524699154527382;NA;NA;NA;0.625192744112381;1;3.52563368325299e-26
464576079285596;224;2;1;2;10;0;2;0;0.5;1;0.929747691905055;0.584507374498125;0.743087650798771;0.612293766243397;7.89524137440676e-30;0.422922024260925;NA;NA;NA;0.686167849855239;1;5.24323677616998e-39
484780461447503;388;2;1;2;10;0;2;0;0.5;1;0.561275773387809;0.945971453909467;0.945339523602548;0.952055314939963;1.16698303206793e-66;0.630039514876561;NA;NA;NA;0.540828741627616;1;5.83923921916274e-72
242248171976011;336;2;1;2;10;0;2;0;0.5;1;0.0806798718837263;0.054430648590608;0.215334483935515;0.0515619517411883;1.83192547608815e-66;0.0177059200136419;NA;NA;NA;0.512683291477943;1;2.54384510639194e-73
81338579527763;70;2;1;2;10;0;2;0;0.5;1;0.410032146461941;0.52428217083596;0.796485483299307;0.727682571564062;8.7741199328344e-13;0.771341897044533;NA;NA;NA;0.335803930285873;1;5.24988917546398e-13
933067251870339;100;2;1;2;10;0;2;0;0.5;1;0.624858838810399;0.773796910199736;0.623961784172953;0.774568316143795;2.46114775029492e-11;0.531989688868914;NA;NA;NA;1;1;4.19359061503764e-16
207250908827960;48;2;1;2;10;0;2;0;0.5;1;0.415081227514952;0.344499298371915;0.430896000166608;0.354434358326079;1.65735092647187e-07;0.481471325473023;NA;NA;NA;1;1;1.07998041091811e-07
624298928473246;112;2;1;2;10;0;2;0;0.5;1;0.833161660037889;0.379806637272005;0.751843470014815;0.366616961654106;6.6770117381511e-24;0.953459257444944;NA;NA;NA;0.449619518502019;1;1.85112275926891e-24
710136052849549;382;2;1;2;10;0;2;0;0.5;1;0.954583790676998;0.3476802118997;0.580079774632416;0.360689849102632;1.04883462380861e-68;0.803972994181941;NA;NA;NA;0.608501617898667;1;9.44117572558293e-77
794423483573590;64;2;1;2;10;0;2;0;0.5;1;0.628041437887673;0.223825253885996;0.377886891295281;0.22020015086565;8.83392816291026e-14;0.0143460291712406;NA;NA;NA;1;1;2.0510849861828e-12
25820351845111;362;2;1;2;10;0;2;0;0.5;1;0.21858250867926;0.307820449341978;0.463643093443667;0.308055675685484;1.97218085244715e-72;3.07357464390088e-72;NA;NA;NA;0.528232776867983;1;7.63265177739108e-80
965473942754386;376;2;1;2;10;0;2;0;0.5;1;0.492504117010112;0.941437529769362;0.955693669823602;0.967918706628767;1.98429629554848e-65;0.484989810081485;NA;NA;NA;0.47019712764264;1;1.68864213141008e-79
277871176500356;90;2;1;2;10;0;2;0;0.5;1;0.808055917079419;0.124225825422199;0.355076924918357;0.122484060311887;1.71779285102163e-19;0.132876700287561;NA;NA;NA;0.398608978425422;1;7.77949418418594e-19
514841234948715;356;2;1;2;10;0;2;0;0.5;1;0.299405214108183;0.916968874230552;0.940920523922662;0.961012362135557;9.80182245229918e-67;0.489817512549377;NA;NA;NA;0.203309828030199;1;5.55480206949986e-76
366532899126967;100;2;1;2;10;0;2;0;0.5;1;0.819865538627721;0.819099748279532;0.936118406625347;0.828409937167441;5.67348164197933e-19;0.557046570930182;NA;NA;NA;0.8413552991063;1;5.0793710866749e-21
203190138115314;392;2;1;2;10;0;2;0;0.5;1;0.722433928582777;0.16521271338023;0.418985461578603;0.170076400232309;5.09123267031698e-71;0.831768324263174;NA;NA;NA;0.613209439676984;1;1.02552124895255e-79
420973152837119;134;2;1;2;10;0;2;0;0.5;1;0.409343702869233;0.303213486107885;0.450452324703731;0.321801338897119;5.33489356791757e-24;0.917239680449448;NA;NA;NA;1;1;1.90822324556965e-28
728208677261715;350;2;1;2;10;0;2;0;0.5;1;0.726350701463836;0.471736997838195;0.712891253952167;0.479327854037019;2.49541347636446e-69;0.912206563052743;NA;NA;NA;1;1;1.61591740348512e-75
106346890129384;308;2;1;2;10;0;2;0;0.5;1;0.841858256727846;0.116472808493219;0.305819067026286;0.101983491670241;1.3351360384768e-58;0.0889803289419906;NA;NA;NA;0.361843658376152;1;1.55358158444487e-65
999785749180374;298;2;1;2;10;0;2;0;0.5;1;0.672089490503901;0.416107717240789;0.481530661457335;0.390822905296501;7.30158471830429e-51;0.880161144234058;NA;NA;NA;0.245565855215684;1;8.6346738411866e-58
847440922615515;62;2;1;2;10;0;2;0;0.5;1;0.69647093705295;0.495182532704521;0.699400402162526;0.420898424352313;2.45269663267259e-09;0.81390208675813;NA;NA;NA;0.308619931060748;1;1.02688360156339e-12
