ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
280453543056229;125;5;10;1;2;0.5;2.5;0.5;5.54434678777069e-05;4.75966801831377e-07;0.302531539282351;1.62397355068076e-05;0.000302571182360468;1.03793114816337e-07;0.00781996209572429;3.75928085973366e-05;3.15663559325855e-07;0.0311938053465894;0.0280073916560466;6.65814008492865e-05;0.079938682813212;0;0.239816048439636;0.358388397121468;0.997964279452912;3.83068594729637e-23
779414534943088;220;5;10;1;2;0.5;2.5;0.5;0.0803365631349847;1.06397799851774e-05;0.0010609546251013;1.15711948964109e-09;0.00250524531044881;8.5676860778126e-06;0.000208840518731091;7.39356429273641e-10;0.102578530055599;0.00795307424705211;1.36228453644395e-06;6.81868867633558e-10;-0.116189500386222;0;-0.413118223595458;0.480417068959891;1;6.94283346880606e-39
82490104678104;270;5;10;1;2;0.5;2.5;0.5;4.7225572862477e-06;5.14667268398139e-10;0.000163590320132332;3.68841651267043e-07;4.0884751076821e-05;3.72058263392184e-10;0.00266188424425486;3.73676540265983e-07;0.819947176383234;0.0125554377438306;0.000155211532272643;5.02564994048296e-07;0.0419313934688767;0;-0.335451147751014;0.563357427036166;1;5.63098990251714e-46
60646376203615;130;5;10;1;2;0.5;2.5;0.5;0.287595594949365;8.47218365614453e-05;0.0230258720940082;0.000145984556228771;0.00686849055413873;4.18653255101292e-05;0.0161363093037129;0.000112191344319438;0.274542579007685;0.191814217656573;0.0026538790774125;9.93458632527057e-05;-0.196186014397533;0.0108992230220851;-0.185286791375447;0.177783417461709;0.998168866245459;4.32004247757e-22
354695289133106;160;5;10;1;2;0.5;2.5;0.5;0.0209814583334936;1.6162569423551e-05;0.00124513156644886;8.12069438543596e-07;0.00362476283339633;1.58565239276688e-05;0.000953580450543561;3.46738646253677e-07;1.45368671991783e-30;0.134138035195303;4.70623253006092e-08;2.90649519576525e-07;-0.0619930419878067;0;0.850190290118491;0.555858538800075;1;2.36601133914568e-27
748470378046678;130;5;10;1;2;0.5;2.5;0.5;0.0216885509691866;1.00229731162615e-08;0.824700248539976;0.0805863548350972;0.000295736225412564;7.16171856614935e-09;0.25326344857247;0.0822899515660828;4.0957679273012e-32;0.00177917589198237;0.237470584554793;0.072699732710415;-0.164428616752711;0;0.855028807114095;0.33532857553188;0.995872630773351;1.24306428058375e-23
466172145378780;115;5;10;1;2;0.5;2.5;0.5;0.0029064977321078;0.000203461866830678;0.000480124556455453;0.0011523648835351;0.00232513472283254;3.91473101497401e-05;0.0162102354545097;0.000229806014257942;0.00707349247832792;0.0179258199583934;0.0147317948857936;0.000192885682824472;0.0123016957826281;0.0123016957826281;-0.0369050873478842;0.0751077144071854;0.997686607466349;4.11772744344409e-19
393938025245567;165;5;10;1;2;0.5;2.5;0.5;7.11241094929115e-05;2.561239114592e-10;0.0278140771695527;0.00132642155295113;3.14809164872345e-05;1.51753855687334e-10;0.0555868798518493;0.000935679220776662;1.5386103902104e-36;0.028470489548423;0.00536328860561921;0.0013499268985426;-0.017157429638973;0;0.849292767129163;0.772999351546063;0.998857878756835;7.19699354622266e-28
356073297195778;170;5;10;1;2;0.5;2.5;0.5;0.0010679984495501;6.94597714545802e-07;0.000294588586547707;1.68248210618663e-06;0.000834010750060766;2.64138861791508e-07;0.0015515253159106;2.01780401750016e-06;0.000412425021939781;0.412647143985966;0.000264614436095183;7.04164110501464e-07;-0.0332756132323081;0;0;0.034884119494768;1;2.02686265708045e-28
838212354670222;270;5;10;1;2;0.5;2.5;0.5;2.36552075751621e-06;8.01723757410803e-09;0.0347756164007469;3.13451747613818e-06;0.000361711432489446;5.42307055374455e-09;0.00504408890361032;7.63491351328753e-06;4.61773904988759e-21;0.0394087751591448;0.000138558757503589;1.18523862390517e-05;0.0682116374783157;-0.0157411471103805;0.482728511385003;0.650388241639028;0.999034457847022;1.41541284984071e-46
387367697227365;140;5;10;1;2;0.5;2.5;0.5;0.051237732712118;3.30658289812315e-05;0.00316441853807499;6.8645641253435e-06;0.0133576913576659;2.48921478632512e-05;0.00792429859331842;6.08028445527373e-06;0.000172986342770771;0.00320010393911284;0.0283153707796616;1.1076693760132e-05;-0.081219320516423;-0.0203048301291058;0.14213381090374;0.753270170475909;0.996461417621368;9.69467426281285e-25
459975410204578;235;5;10;1;2;0.5;2.5;0.5;0.000719731326134565;1.21089430385946e-09;0.04936802969073;0.00299346409224647;8.04399840543574e-05;2.52326047235954e-09;0.145373771757964;0.00318376213353511;3.24232287212606e-26;0.383994723595416;0.00576530945619099;0.00513500380296356;-0.0421350485800192;0;0.595909972774557;0.25985059829033;1;1.10732358009533e-39
393046215138093;125;5;10;1;2;0.5;2.5;0.5;0.000281723754846576;2.71260793972435e-06;0.00962267274982744;0.0164865479871908;0.00239346042656263;1.91284600245621e-06;0.18122652675998;0.0150642938474125;5.0750555378777e-22;0.00157125958440397;0.0221036179270324;0.0233166832938701;0.0566574511374171;0.0113314902274834;0.747878355013905;0.89563069191131;0.998025215078023;3.8988783546186e-21
777230904378666;70;5;10;1;2;0.5;2.5;0.5;0.0210598581419765;0.00121414605017017;0.0814682296208379;0.00037507763257552;0.0505253484228115;0.000199255787350205;0.0438944732187716;0.00214295880143884;0.480466840829339;0.440163258494416;0.0130313827352305;0.00253063830617068;0;-0.0202776776413453;-0.283887486978835;0.52111405511361;0.986698428332301;6.03079436925147e-12
770171743684523;295;5;10;1;2;0.5;2.5;0.5;1.1806192481034e-05;1.38853407712881e-08;5.07318637303658e-05;1.56409762216343e-07;0.000495338530579784;1.22497454359825e-08;0.0019022364832198;6.6779522156232e-08;0.00229493511532094;0.0103564647652985;2.98350037769336e-05;8.39429571168746e-08;0.0769800358919501;0;-0.485936476567935;0.375288646859044;1;4.19611126160276e-52
969495406052945;130;5;10;1;2;0.5;2.5;0.5;0.09350547191296;4.30526646180806e-06;0.00283855032365467;4.80752250442051e-06;0.00167913652523279;2.62588996141357e-05;0.0144874405550406;1.2831326194504e-06;4.05479769816313e-06;0.583040295187233;0.000835570965389423;2.01384436777334e-06;-0.131306432859723;0.0218844054766204;-0.787838597158335;0.191692986675587;0.995901315558983;3.80236150346536e-23
412613590926359;270;5;10;1;2;0.5;2.5;0.5;0.00158413182329575;3.37174216549443e-09;0.097375590354311;0.000149447327837868;0.000106533761492991;3.15093207682454e-09;0.023733621770012;0.000129314594271836;0.0272786977848829;0.000474126047428939;0.00935090545432856;0.000301922606024441;-0.0472234413311416;0.010494098073587;-0.466987364274623;0.865001835338231;0.999034457847022;1.41541284984071e-46
54271344663106;200;5;10;1;2;0.5;2.5;0.5;4.9284213304098e-05;4.41538369510312e-06;0.217868577088325;0.000398049396742305;0.00357206075007184;7.22873915502589e-06;0.0213987425278441;0.000357109634063303;5.37058602803767e-05;0.369765445461752;0.000563512960704432;0.000226818224647484;0.0990742404876521;-0.0141534629268074;-0.622752368779528;0.299002684270878;0.999218551260786;6.838465835676e-34
649883472878602;160;5;10;1;2;0.5;2.5;0.5;0.000523722395555319;0.00878453099681423;0.00252051725651799;1.57386840946026e-05;0.0393538511931225;0.00667571184260982;0.015451478924059;2.07353356731948e-05;0.0070634507639339;0.882345316688949;0.281252034944432;1.26486476923158e-05;0.177275987129735;0.0177275987129735;0.106365592277841;0.105566765393503;0.998777407253313;1.22732687345129e-27
537702694420126;200;5;10;1;2;0.5;2.5;0.5;0.00679341323094485;1.75474681287457e-09;0.129791555574576;0.00326084898497128;0.000124975466276803;4.77230634249359e-09;0.102062553004519;0.0021411706647145;0.00281750872963104;0.126951611030951;0.108211228050103;0.00242271396471002;-0.106257453041076;0.00708383020273838;-0.0850059624328605;0.20664578305984;0.999215452945049;2.63605496619478e-34
893225465263782;115;5;10;1;2;0.5;2.5;0.5;0.0145237635052148;0.00140461116303916;0.00673731616330253;6.6353470621129e-05;0.0642903961192224;0.00130326966113039;0.0118067434358183;3.29314953892271e-05;0.000922789853470635;0.00305737917324852;0.0193943514946937;0.000104840946099919;0.0492067831305123;-0.0246033915652561;0.159922045174165;0.323536763885815;0.997686607466349;4.11772744344409e-19
507018316166327;290;5;10;1;2;0.5;2.5;0.5;2.06510498756293e-07;2.28250058005844e-11;0.0168633733698278;3.60408242666111e-07;1.32404054665596e-05;1.95187637165187e-11;0.00277149448553786;8.28215966195642e-07;0.000276774120856195;8.23256430432037e-05;0.0110265596942125;1.23060792890203e-06;0.0829732401338101;0;-0.0585693459768072;0.435771129388683;0.999625155627255;1.49964254024805e-49
578051805828015;190;5;10;1;2;0.5;2.5;0.5;5.32048153569655e-06;1.12567279660316e-08;0.231380621189383;0.0208206448329576;0.000172750247021333;7.56415566700307e-09;0.189418380594251;0.0157673392866299;4.63804064821457e-17;0.0012963428941018;0.79804503899866;0.0392501118494229;0.0670224902326312;0;0.402134941395787;0.545064236081193;0.998083821668142;4.84153485572122e-32
297774739332649;180;5;10;1;2;0.5;2.5;0.5;0.00012956328688081;2.99926277130738e-07;0.055518826510572;0.000602594525716188;0.00104295100653214;1.24149600681413e-07;0.0146788982354179;0.00097319659432551;1.18990352993654e-05;0.984391727548175;0.642010025598579;0.00222892899085252;0.0316227766016838;0;0.0632455532033676;0.370066079686662;1;1.90512362819989e-32
764482255080326;295;5;10;1;2;0.5;2.5;0.5;2.54725313557311e-07;4.34207993602473e-11;4.10657034775746e-09;3.65178963644523e-11;1.08237796003847e-05;2.19516549737861e-11;8.1999721834096e-05;9.21963542081223e-12;0.00170209171948485;0.000672910715064287;1.1204992784607e-07;1.45557374834293e-11;0.07689819710085;0;-0.100928883694866;0.687638939235636;0.999186637817655;1.88654265961411e-51
60953346141007;130;5;10;1;2;0.5;2.5;0.5;0.00302490933870284;0.00032724960698535;0.0672963397622403;0.0388019668811889;0.0203562989559593;0.000320731628692274;0.236907715096813;0.0347815492496618;1.58137768768001e-13;0.0642065297375779;0.0371923508531941;0.051969644728028;0.076149961050859;0;0.565685424949238;0.264427974965082;1;1.38344790692388e-21
757155236518944;260;5;10;1;2;0.5;2.5;0.5;0.00150497248797313;2.60304196177076e-07;0.0031619590851366;3.713561548923e-06;0.00101521895617571;4.12266341393912e-07;0.00373194701758786;2.44122290010295e-06;6.04848401664025e-07;0.113102957825203;0.000664756234227953;2.85541345974024e-06;-0.00546668503475924;0;0.14213381090374;0.881210091206397;0.998946477539058;1.38838396968653e-46
540476248726018;300;5;10;1;2;0.5;2.5;0.5;5.98836138305769e-06;9.9858231665105e-12;0.0037534497137659;0.000586664694584208;1.55196267520572e-05;1.21558721480118e-11;0.0165886030605014;0.000200875113128569;3.26958282225357e-10;9.67383436985992e-05;0.030134540354119;0.000470808368805799;0;-0.0141876088459791;0.113500870767833;0.999211084253617;0.999211084253617;9.32529860998349e-53
738261619252326;230;5;10;1;2;0.5;2.5;0.5;3.81881366781375e-06;3.65445643271621e-07;0.0148602368689218;1.45332369269211e-06;0.000843748742853848;4.93503755448722e-07;0.00928732332178862;1.96951496708324e-06;4.47470319040594e-44;0.0204632587779049;0.000137128423973022;2.11856976680436e-06;0.0986827422982897;0.0061676713936431;0.851138652322748;0.2560535279611;0.999401708671291;3.56164814570514e-40
671426253116431;270;5;10;1;2;0.5;2.5;0.5;9.90980585355592e-08;3.6096530582596e-15;9.24269678383275e-05;1.8896319807255e-06;1.11243480595374e-07;1.74232632409143e-15;0.00512154801668087;1.31874637736991e-06;1.21413362887939e-26;0.000896727042451943;0.00113922550597285;1.59365917446049e-06;-0.0104897669787086;-0.00524488348935431;0.461549747063179;0.547822114736957;0.999036027277995;2.40907499155749e-46
555658231330661;225;5;10;1;2;0.5;2.5;0.5;0.0015602151106262;3.41893271684817e-08;2.68619204540223e-06;1.2403277790552e-09;0.000176110653767396;1.97704238783828e-08;0.000364018125406455;1.0117802184648e-09;4.61645574536011e-11;0.00250456001286544;3.21996543579343e-07;1.65104592139871e-09;-0.069140012583712;0.0125709113788567;-0.848536518072829;0.453633691992972;0.998627295276378;7.37830084636175e-38
58395583511533;250;5;10;1;2;0.5;2.5;0.5;0.0448758333083031;1.15604459824669e-06;0.0077607224589011;7.88553070352987e-06;0.00171486573547838;5.41136686346988e-07;0.0142415282352888;6.38417451465472e-06;1.11030344313899e-47;0.00921777756071213;0.00317311999768457;6.30825349263583e-06;-0.0964167592097481;0.0113431481423233;0.850736110674248;0.25122592753393;0.999493611645878;1.69920111407002e-43
421542861602904;205;5;10;1;2;0.5;2.5;0.5;0.00403032705566987;3.34854271294752e-07;0.0164847172151304;0.000133080516084069;0.00168454312449364;6.66511442610002e-07;0.0241519735943728;0.000146326147431343;0.022503942812665;0.00138551827528987;0.0202712597112986;8.910062859027e-05;-0.0345857231933037;0;-0.103757169579911;0.503417283437198;1;1.48053360745788e-35
601518549933962;225;5;10;1;2;0.5;2.5;0.5;0.00788431716410861;1.08441493322301e-06;0.00756863781318987;1.95423056516693e-06;0.00147312172685708;9.22296595098889e-07;0.0132032553895809;5.22536086720972e-06;0.468119022474268;0.8448710739296;0.00109535809999303;3.56592851053822e-06;-0.0379473319220206;0;-0.221359436211787;0.342547479826059;1;9.37833284007255e-41
220768226802884;275;5;10;1;2;0.5;2.5;0.5;0.000331430695042941;2.49579881799094e-09;0.000507599239437407;8.75377975779648e-12;0.000119173027818091;4.41907657406992e-10;0.000433102155512954;2.00863475493531e-11;3.64077158441777e-18;0.0256959946690915;2.19939930538561e-07;2.73358609241192e-11;-0.0309015721574763;0;-0.849793234330598;0.101899760509062;1;2.66211570656387e-47
166799337193555;200;5;10;1;2;0.5;2.5;0.5;0.00129162608125056;2.43078456479498e-07;0.00150754724545356;0.00021011722590552;0.000235325545386752;1.31822098846178e-07;0.0217770318249447;0.000280019832294882;7.21370666295237e-07;0.145601424657289;0.0203172009821631;0.000265500191743667;-0.0424603887804223;-0.00707673146340372;0.11322770341446;0.611965592340864;0.999218551260786;6.838465835676e-34
