ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
818198826937871;250;5;5;2;2;1;2;1.5;0.5;1;2.81500012939259e-07;5.45064727393408e-07;9.08227835572047e-07;2.60971202805524e-07;2.39539045055555e-06;0.0174179855521502;0.0678909415906659;-0.00565757846588883;-0.0226303138635553;0.106619259415696;0.998883646463547;3.22707165158525e-42
526992239470691;110;5;5;2;2;1;2;1.5;0.5;1;0.00258344169939338;0.000467893222179632;0.0052391073383556;0.000238844291713027;0.0579005929208043;0.348547146952127;0.0774596669241483;-1.10809503057232e-20;-0.438938112570174;0.273888219498319;1;4.06946141193631e-19
78305926699090;185;5;5;2;2;1;2;1.5;0.5;1;2.12476334410411e-05;6.93205258666469e-06;8.84788611592435e-05;4.0514112545027e-05;4.25281656212613e-10;0.881243173273243;0.0851409510637917;-0.0077400864603447;0.797228905415504;0.135647811545385;0.997884566857592;8.70974272927131e-36
276295198825174;365;5;5;2;2;1;2;1.5;0.5;1;4.73800030408689e-06;4.44632277605438e-06;4.42935720126617e-06;7.83776087711741e-06;0.0660311983902767;0.179482344833338;-0.0116510345607093;2.21061347192432e-20;-0.757317246446102;0.179461552991042;1;9.53167233016323e-64
761975651941337;285;5;5;2;2;1;2;1.5;0.5;1;1.83996546493399e-06;2.43716098841642e-06;1.11521114709467e-06;1.27204013768526e-06;1.21849169974172e-06;0.429890622317967;-0.0353049394056801;-1.17339353461907e-18;-0.01513068831672;0.536005157721998;0.999080946471355;6.33912469139613e-58
452422386222947;335;5;5;2;2;1;2;1.5;0.5;1;4.50718935373229e-12;2.66188322054976e-14;1.22892236542437e-13;7.9783530486202e-14;1.9907308013578e-13;0.000101647612038415;-0.0892591272124101;-0.00850086925832477;5.39666218945575e-17;0.32260543022468;0.999356427153451;1.48465903280184e-61
49895056341792;255;5;5;2;2;1;2;1.5;0.5;1;5.476448898928e-06;2.22713926289371e-06;9.67893439079271e-06;1.55990265950402e-06;6.41397396205937e-08;0.00211148645166825;0.0610621302811173;-0.0111022055056577;0.283106240394271;0.681776848735235;0.998922923682415;1.67524195825502e-43
750771732404757;335;5;5;2;2;1;2;1.5;0.5;1;1.75734740347224e-07;1.8269517133827e-07;1.01477454571189e-07;1.96703175550423e-07;8.9178736644102e-06;0.00547698382979073;-0.0295571845297248;0.00844490986563567;-0.25334729596907;0.957927522546277;0.999719114432552;6.07404667769574e-57
804287376971415;165;5;5;2;2;1;2;1.5;0.5;1;9.06884411682463e-06;6.7069657932881e-07;5.16824293117062e-06;1.32853647208469e-07;0.0018936615743685;0.0137485167234992;-0.128623938856882;-1.7044421037389e-20;-0.608819977255906;0.572698289852659;1;1.01606491170424e-27
442498377327794;50;5;5;2;2;1;2;1.5;0.5;1;0.000235483701620306;0.00190105122135622;0.000535032727924703;0.000111863299599945;0.000181281216471984;0.348572447189562;0.284901441149095;0.0284901441149095;0.113960576459638;0.136921269767956;0.974752888987834;8.12322248611545e-09
976651992646803;105;5;5;2;2;1;2;1.5;0.5;1;0.100253824125055;0.0527768467491785;0.11250006030438;0.0717519880459882;0.406051892249289;0.632680678699366;0.0539949247156039;0.013498731178901;-0.377964473009227;0.314487861751668;0.997216742463799;8.23635744999798e-18
519792430700427;155;5;5;2;2;1;2;1.5;0.5;1;2.90700002376949e-05;6.79750696648635e-05;0.000110896787384214;5.79368328802983e-05;5.10485718745885e-09;0.127150275304095;0.0828798152269227;-0.00920886835854697;0.764336073759398;0.687904824160397;0.997048777759204;7.89921418781996e-29
757314697981708;140;5;5;2;2;1;2;1.5;0.5;1;5.85057134979856e-05;4.2043959771803e-07;3.85125966054471e-05;9.66825743327287e-08;0.00517050826792153;0.0105091366232409;-0.0303169531295416;2.23240089613709e-18;-0.525493854245388;0.207474629323504;0.996524336067572;2.08090522757758e-23
420163724028118;300;5;5;2;2;1;2;1.5;0.5;1;7.20691896940923e-09;9.75053257677338e-09;2.95037363094198e-08;1.43761469257975e-08;2.39926361046463e-10;0.0641086457206159;0.0425628265379374;0.00945840589731943;0.198626523843708;0.163425785587068;0.999211084253617;9.32529860998349e-53
553574861560532;100;5;5;2;2;1;2;1.5;0.5;1;0.00259793916921735;0.00348634834820458;0.00352052952687884;0.00231208622992818;0.0268517956920499;0.916857919900826;0.0566138517072298;0.0141534629268074;-0.339683110243379;0.764615969146316;0.993330407298362;1.19680476058248e-16
800961762169902;230;5;5;2;2;1;2;1.5;0.5;1;3.89134737146968e-08;7.74340972952819e-09;5.23978046509831e-08;4.98197688401394e-09;5.3282908646888e-17;0.00105364269097016;0.0309741547973135;-0.00619483095946269;0.799133193770687;0.860302905616139;0.999391225478185;2.78086439877473e-42
73396740206525;325;5;5;2;2;1;2;1.5;0.5;1;7.8153793369492e-07;3.01952211216792e-08;4.12070237456539e-07;2.08345580595723e-08;5.51832833994372e-10;0.0260917108187224;0.00870619156379623;0.00870619156379623;0.32212908786046;0.919325154739103;0.999333883658064;2.51764437483268e-55
147134206684924;100;5;5;2;2;1;2;1.5;0.5;1;0.000101900381015245;3.8042548090505e-05;5.95947081538798e-05;3.5057627977074e-05;3.10936102253909e-06;0.0229108125660359;-0.0284267621807481;1.54101786565479e-20;0.21320071635561;0.937361447826691;1;1.63349521541863e-17
478460296038813;65;5;5;2;2;1;2;1.5;0.5;1;0.0119190197893119;0.0107124643343512;0.00827280984936412;0.00608467631351926;0.000162262443439832;0.653133438758306;-0.0437688109532408;-0.0218844054766204;0.722185380728474;0.408083927027214;0.992861758290526;2.36176379810082e-11
422520097755001;85;5;5;2;2;1;2;1.5;0.5;1;1.27246317875732e-05;8.75119474166726e-05;2.11115298898297e-05;1.9891352041664e-05;0.000283251537022549;0.832448652471123;0.016638958140993;-9.32066385825268e-19;-0.432612911665819;0.142834521018964;0.99092228711938;5.83635623525506e-14
405268546461079;365;5;5;2;2;1;2;1.5;0.5;1;3.65029670466779e-08;3.78536858430929e-08;3.18689115904094e-08;1.40877228855932e-08;7.67250002534983e-07;0.0111645885679357;0.0116272082892281;-2.09228641140436e-19;-0.124023555085099;0.0682531349372614;0.999470624881006;3.39193444961927e-62
349796357029753;380;5;5;2;2;1;2;1.5;0.5;1;9.90238256431811e-06;5.15665882135254e-07;8.38248960241685e-06;3.55339010942012e-07;1.06203256678725e-06;0.0165919054610857;-0.0111662359133002;0.0111662359133002;0.130272752321836;0.0557528579295339;0.99951151795244;1.18523858065791e-64
493194492532102;130;5;5;2;2;1;2;1.5;0.5;1;0.00600668921042229;0.00801694427839818;0.00508787639064003;0.00609482293948875;0.00376030644421915;0.478271842360234;0.0108901710467258;0.0108901710467258;0.0653410262803548;0.729302124031832;0.99597636293354;7.19666828403879e-22
382135562549805;120;5;5;2;2;1;2;1.5;0.5;1;0.000326380151500342;0.00106285433770735;0.00061646186193783;0.000472161467963594;0.00170379464691755;0.13335901194068;0.0473049916791266;0;-0.118262479197817;0.449245715229962;1;9.70266674204857e-21
420421182248722;200;5;5;2;2;1;2;1.5;0.5;1;2.30677185018626e-07;6.949799938093e-08;1.37714292389863e-07;7.03327093309389e-08;8.92519229811694e-05;0.13834861006241;-0.0495594627783352;4.47770643429046e-21;-0.460195011513113;0.962896438540562;1;4.45522485527358e-34
350734704051545;125;5;5;2;2;1;2;1.5;0.5;1;0.00109105492676336;0.001578958196974;0.000574388019420678;0.00148941239524837;0.0171057726145563;0.815762738753625;-0.0340294444269699;0.0226862962846466;-0.476412221977579;0.319896387111905;0.995632830169731;2.12336272057989e-21
248511968616909;165;5;5;2;2;1;2;1.5;0.5;1;2.07705806580571e-06;3.6482052553043e-07;1.52796184915928e-06;2.79670254288275e-07;4.23905485206487e-05;0.00122983604860459;-0.0600068583185913;-0.0171448166624547;-0.25717224993682;0.935131600098375;0.998861179517652;1.27824795463898e-27
679651086140799;40;5;5;2;2;1;2;1.5;0.5;1;0.510047354158817;0.452343041485462;0.4152716891694;0.661212467134733;0.460207164624733;0.133673129519436;-0.141598465080958;-0.0353996162702394;-0.106198848810718;0.843584946161019;0.98239474316954;1.52527726834478e-06
352823212175642;250;5;5;2;2;1;2;1.5;0.5;1;1.78034655970254e-11;6.6685317907312e-13;6.15388910270745e-12;5.44223580941732e-13;2.31971446227444e-09;9.87596350793814e-08;-0.00565848412765741;-0.0113169682553148;-0.248973301616926;0.460151955811473;0.998882942873356;2.66795736774852e-42
694591409532843;145;5;5;2;2;1;2;1.5;0.5;1;2.40821405792317e-06;5.15243446313048e-06;2.69108605473772e-06;1.24043566260912e-06;0.00036921951736153;0.047333466711441;0.0390137157320435;-0.0292602867990326;-0.419397444119468;0.33322137322708;0.99675840670641;3.75582390292313e-24
601988675787856;75;5;5;2;2;1;2;1.5;0.5;1;0.00312797155227747;0.00118037382441364;0.00401245924325164;0.00287645880350348;0.0262705044322055;0.108710798531306;-1.04872065947726e-17;1.19522054971358e-20;-0.377964473009227;0.36871737915336;1;1.3324618948475e-12
64054496943250;250;5;5;2;2;1;2;1.5;0.5;1;0.000202256953316785;3.01967598584197e-05;0.000241895597100611;2.95425974445181e-05;3.35580074034593e-08;0.0316129829296443;-0.0113314902274834;-0.0169972353412251;0.487254079781787;0.998877290129275;0.998877290129275;5.79662634602054e-43
218574392477474;185;5;5;2;2;1;2;1.5;0.5;1;2.17005432415051e-07;2.16226200579396e-08;7.1388320716649e-08;5.29823855510546e-08;6.59260631471558e-06;0.0337637166019355;-0.0229496273010789;-0.0152997515340526;-0.336594533749157;0.846664832736634;0.999088964106253;2.91389573479019e-31
312303700748041;255;5;5;2;2;1;2;1.5;0.5;1;3.77598061644792e-11;2.24869994221685e-09;1.01471011620397e-08;1.85630165735462e-09;5.37840888396679e-11;9.14951676767406e-06;0.167318620352564;-0.0111545746901709;0.217514206458333;0.00628213490907731;0.999507180006393;5.36485798125661e-46
591488299907025;135;5;5;2;2;1;2;1.5;0.5;1;8.4472902736581e-06;8.6774667316809e-06;1.71133388353543e-05;1.0463610901454e-05;5.78098780040861e-05;0.0942099408615174;0.0628556605642584;-0.0104759434273764;-0.14666320798327;0.798087758742464;0.996275474587511;1.90932480750064e-22
217231202407033;165;5;5;2;2;1;2;1.5;0.5;1;2.6441095780207e-05;1.10736308910318e-06;2.69200996621631e-05;1.52282751194397e-06;1.54335362615543e-09;0.00939629757299464;1.42511430620959e-18;0.0171448166624547;0.720082299823096;0.998861179517652;0.998861179517652;1.27824795463898e-27
209973572321448;330;5;5;2;2;1;2;1.5;0.5;1;0.000696102601193102;0.000206694758436251;0.000237319384876469;0.000138811670838776;5.52081215582765e-06;0.158226672838194;-0.064293062484205;0.012858612496841;0.25717224993682;0.136729422980021;0.999354232838303;4.83159599277314e-56
294366121310914;145;5;5;2;2;1;2;1.5;0.5;1;0.000675450539265442;0.00182871595910482;0.00173197784210848;0.000641321678278322;0.000499410870382356;0.190713967557367;0.0684696865165897;-0.0293441513642527;0.0880324540927581;0.0211001699503294;0.996722114128197;5.26660060840464e-25
794564811909422;395;5;5;2;2;1;2;1.5;0.5;1;1.05578673497134e-06;1.26741111216765e-07;1.68219431271536e-07;1.12797810364519e-07;1.14858496278435e-07;0.00237332561855881;-0.0787968850709223;-7.76490506335505e-19;3.61208044664176e-17;0.627812432410098;0.99954708086014;1.84220222166296e-67
611828064233311;150;5;5;2;2;1;2;1.5;0.5;1;2.06577588378313e-05;9.25908349338946e-05;9.41509446770571e-05;5.76674830452767e-05;0.0274074094242692;0.280740624330085;0.103718214380648;-0.00942892858005893;-0.584593571963654;0.222068263352849;0.99862686900474;5.01552762827697e-25
290710265367277;285;5;5;2;2;1;2;1.5;0.5;1;1.12503275299534e-05;1.92075633192613e-06;7.86572855961491e-06;1.65416772452895e-06;0.000287361245882464;0.137758662748118;-0.0297745667087707;-0.00992485556959023;-0.267971100378936;0.83373581880497;0.999613243183526;3.29985198538058e-48
353962207506861;195;5;5;2;2;1;2;1.5;0.5;1;0.00137513830030805;0.00523332945015297;0.00510440784410443;0.00984102829163487;0.00492472278145675;0.0368170363238519;0.116112873032055;0.00725705456450345;-3.4942295715906e-17;0.355130191842122;0.999179029235591;5.80381537527831e-33
621671697125888;320;5;5;2;2;1;2;1.5;0.5;1;4.82242710245583e-08;2.85189419616754e-09;7.53017007978762e-09;2.86606686421305e-09;1.07656395713936e-19;1.05251478000202e-05;-0.0707452301256611;0;0.848942761507933;0.621947778203385;1;1.57534934852103e-54
255887633341318;320;5;5;2;2;1;2;1.5;0.5;1;1.6921242407622e-05;2.21816725589344e-05;3.45106633798345e-05;1.28136058244594e-05;0.000167698230362731;0.309451412737212;0.0265793932764565;-0.00442989887940942;-0.0974577753470072;0.279790320424053;0.999689758280385;8.89260089186096e-56
577172593024092;335;5;5;2;2;1;2;1.5;0.5;1;1.91910520992042e-06;9.56755743504398e-07;8.66990731220015e-07;9.33258246268189e-07;4.91119392204142e-11;0.031425637992816;-0.042298520279828;0.0042298520279828;0.469513575106091;0.803338613782275;0.99936865562125;3.69347055490371e-58
170876292281937;315;5;5;2;2;1;2;1.5;0.5;1;4.60797190549506e-09;2.02173041061057e-09;1.14298599162062e-09;6.91193027603313e-10;1.52868116291089e-09;0.017426365951508;-0.0628796064909011;0.0044914004636358;3.63056052669297e-17;0.259109943335363;0.999291402551771;1.30787218587978e-53
854670210029209;60;5;5;2;2;1;2;1.5;0.5;1;0.0108334398427559;0.00361250303416906;0.00985685728574059;0.00315322299165057;0.00065340852308279;0.993081574216195;-0.0478091443733757;0;0.597614304667197;0.143632923962666;1;1.79567191963109e-11
241243520088090;345;5;5;2;2;1;2;1.5;0.5;1;4.51575688908754e-10;5.37718376433589e-12;3.26354981529251e-10;4.1788206918596e-12;1.30960980490794e-10;0.0102597382441994;-1.12177234281419e-18;-1.55698738923318e-20;0.0615457454896664;0.719042718654129;1;3.42133668873916e-59
72525939219772;140;5;5;2;2;1;2;1.5;0.5;1;0.0310131583999908;0.0201979126744693;0.0347446093696211;0.0186803133559417;0.0107795629476575;0.0785006075058397;0.0101388388206727;-0.0202776776413453;0.162221421130763;0.913020618710992;0.998405325644282;2.36541923732606e-24
409547551387274;60;5;5;2;2;1;2;1.5;0.5;1;3.53544157534896e-05;0.000128667630682911;5.0362280554479e-05;0.000107867053308254;9.75938068972197e-05;0.244048020632777;0.117916657659145;0.0471666630636578;-4.31957970982698e-17;0.462241414202839;0.991845779970387;8.09248181738833e-10
986606582834773;205;5;5;2;2;1;2;1.5;0.5;1;4.23192674236582e-05;7.84289114505847e-05;0.00010934360963861;4.20638450468722e-05;0.00640733868373882;0.0641132711845494;0.0827920986991322;-0.00689934155826102;-0.413960493495661;0.694479367858119;0.999257757932781;1.82688856250828e-34
333899599727736;170;5;5;2;2;1;2;1.5;0.5;1;0.000159363743455603;0.000267223179750621;0.000358464017622512;0.00027751995121044;2.36549270826692e-07;0.0281754244716869;0.0832408947765034;-0.0166481789553007;0.682575337167328;0.234517030440073;0.997617050282441;1.22748551812584e-28
952101889524311;335;5;5;2;2;1;2;1.5;0.5;1;1.6725674675063e-11;1.09628616098709e-09;2.57101487445632e-10;3.6302429466659e-10;2.76367237047877e-08;0.000257081506290138;0.126773138209277;9.92677918983861e-21;-0.219740106229414;0.0909912483501467;1;1.73210907955818e-57
237851576564713;80;5;5;2;2;1;2;1.5;0.5;1;0.00304664547560846;0.00161899791532193;0.00283283198563709;0.00102335921298089;2.57091006599767e-06;0.565041284303334;-0.0718189571406541;-1.02037257137277e-18;0.843872746402686;0.762063515263214;0.989194167769089;1.14827274760444e-15
731248037859107;385;5;5;2;2;1;2;1.5;0.5;1;2.01645382004718e-07;2.15269064268488e-09;2.84923169244449e-07;3.59364809021978e-10;0.0345838774853191;0.00231485784359227;0.0333086693763246;0.00740192652807213;-0.743893616071249;0.0857791038092659;0.999780634311657;1.88626691655464e-71
197718472099950;65;5;5;2;2;1;2;1.5;0.5;1;0.0122402471736477;0.0209394165623156;0.0181823029479657;0.0135396258329914;0.00324636136799763;0.462308801221316;-0.0218844054766204;-0.0437688109532409;0.415803704055788;0.71427589010127;0.992861758290526;2.36176379810082e-11
840729047142900;240;5;5;2;2;1;2;1.5;0.5;1;1.52382919720448e-09;2.35983544571258e-09;3.30335212863754e-09;1.14974465050488e-09;1.39310850911408e-14;0.000282011699410446;0.035356566739209;-0.011785522246403;0.55391954558094;0.354532863552315;0.999456562526179;1.89368418344293e-40
817493067483125;300;5;5;2;2;1;2;1.5;0.5;1;2.31771286253197e-06;1.50024528371061e-06;2.35640327917439e-06;1.40926287333909e-06;2.01433987877367e-10;0.00658408582742427;-0.028294333243955;-0.00943144441465167;0.443277887488629;0.94877544520198;0.999650209775762;5.58168898735742e-51
129000688776496;365;5;5;2;2;1;2;1.5;0.5;1;8.65761111789904e-09;9.63482226482626e-10;3.56387815552093e-09;1.08732483419457e-09;1.93033937334872e-15;0.0742305674463316;-0.0582340964016974;-0.00776454618689299;0.477519590493919;0.311158796229938;0.999761408626278;1.79418241809387e-63
321213443872140;85;5;5;2;2;1;2;1.5;0.5;1;0.00032639858104025;4.1172861911533e-05;0.000152609747706568;7.83682901219008e-05;0.000122708233945549;0.127336648228051;-0.0841793787126842;2.80343230847962e-18;0.0336717514850737;0.467950142853965;0.995644072054736;5.16205014598952e-16
427681895181383;170;5;5;2;2;1;2;1.5;0.5;1;0.00829616952883192;0.00138955569298929;0.0026650506857652;0.00105652077666101;0.0101877005803616;0.123400300531523;-0.0917367701519597;-0.00833970637745088;-0.100076476529411;0.781635313512933;0.998916260861911;2.70508490004904e-29
891752487950197;310;5;5;2;2;1;2;1.5;0.5;1;6.0274623040271e-07;3.25895695160168e-09;6.58315823061957e-07;1.88288937805174e-08;2.40785641888772e-10;0.00789035308619842;0.00456540100351524;-0.00456540100351524;0.337839674260128;0.916352553396317;0.999671712598649;5.79910949331113e-53
169865726564477;80;5;5;2;2;1;2;1.5;0.5;1;0.462962639462152;0.320909597706995;0.382451623517185;0.38414197929753;0.670838328913722;0.985398124974872;-0.0544286258572245;0.0181428752857415;-0.254000254000381;0.584265721194984;0.994827124558519;1.19478090425058e-15
445725821670724;45;5;5;2;2;1;2;1.5;0.5;1;0.033385405373762;0.128493260716063;0.0528206511947872;0.0571394887829671;0.308589639673279;0.0660682425663264;0.190885428892733;-0.0636284762975778;-0.8589844300173;0.150231110970752;0.985288517849903;2.26788428387208e-08
185514654861756;295;5;5;2;2;1;2;1.5;0.5;1;5.73754629291808e-10;1.79769216842614e-09;5.61309906841723e-09;2.02471676748205e-09;6.78877196175561e-06;0.36308489260334;0.0479617686047926;-0.00479617686047926;-0.32614002651259;0.764095782790403;0.999193268750139;3.50541420043848e-50
291586212452904;185;5;5;2;2;1;2;1.5;0.5;1;4.19679670458279e-08;7.64572505009137e-09;1.12032057633705e-08;7.14530834260936e-09;0.000108319179065232;0.000708455699827233;-0.0229362088193722;0.00764540293979072;-0.542823608725141;0.38016839756986;0.99909106237715;4.86659485255126e-31
279297591145492;335;5;5;2;2;1;2;1.5;0.5;1;8.15081183624894e-09;5.27736019960956e-09;1.12230631761818e-08;2.974285041892e-09;2.60451308140009e-06;0.018638426099888;0.0126850177782763;0.00422833925942543;-0.283298730381504;0.453160332395931;0.999369547538428;6.5510955349269e-58
626885752890721;260;5;5;2;2;1;2;1.5;0.5;1;8.54930289903125e-08;1.24748494315361e-08;7.70173014818322e-08;3.08980668781135e-08;3.65515882362978e-12;0.00100497801066262;0.0163221955221324;-3.52456483576181e-19;0.533191720389659;0.457989277275994;0.998966038812788;5.14683110209837e-44
108892962173158;130;5;5;2;2;1;2;1.5;0.5;1;0.00289904216483284;0.00174207505350832;0.0030182278438415;0.00196239442615558;0.108378198463661;0.32034747002561;-0.0217674382816113;-0.032651157422417;-0.685674305870756;0.0122311944792639;0.99598559874063;1.03507864097706e-21
637517587524558;100;5;5;2;2;1;2;1.5;0.5;1;0.0170159419000146;0.00894908432562543;0.00449808377128767;0.00757656377075226;0.00392518552132711;0.313736238372868;-0.226682566487628;-3.13484412157613e-18;3.2245756744232e-17;0.209764329308774;0.993304671715459;7.47321859224579e-17
378945439486039;245;5;5;2;2;1;2;1.5;0.5;1;1.27633683111572e-07;1.05563378934768e-07;2.10760442023628e-07;4.73882449562487e-08;1.0973380997424e-09;0.270062023715921;0.0464207082548528;2.28055242095092e-20;0.284326838060973;0.347971289659422;1;5.94537659718604e-44
809143542825249;40;5;5;2;2;1;2;1.5;0.5;1;0.0270899240693782;0.00687597486605592;0.0137331982752456;0.0170962517933337;0.00327313283465372;0.562918219173031;-0.176998081351197;5.9265643019573e-18;0.283196930161915;0.491923479891834;0.98239474316954;1.52527726834478e-06
969626709857159;325;5;5;2;2;1;2;1.5;0.5;1;2.16849612790907e-09;8.44582111910091e-09;4.59948684642702e-09;3.07149662910021e-09;1.88169066261694e-18;2.99929850705246e-05;0.0522470508460622;0.0130617627115156;0.849014576248511;0.240123006980683;0.999333384676312;1.87689668868278e-55
60805222808075;305;5;5;2;2;1;2;1.5;0.5;1;2.36117076411373e-06;9.89611341886577e-10;2.16603684663494e-06;8.15231305684936e-10;2.72485938893618e-06;0.0141761154167109;0.00463738895760168;3.81279928005646e-20;-0.0231869447880084;0.645984103084584;1;1.05006116663481e-51
331144821116464;275;5;5;2;2;1;2;1.5;0.5;1;4.19222392002709e-07;2.33504266897203e-07;1.9795758176363e-06;1.91122703086714e-07;4.42773030757008e-09;0.280348749553072;0.0878485519729426;0.00516756188076133;0.284215903441873;0.534182225931379;0.999576938136542;3.2166926247353e-49
233602949803581;305;5;5;2;2;1;2;1.5;0.5;1;7.3784902399363e-07;1.41021514009568e-06;2.45140917885264e-06;1.95808733847165e-06;6.22774762678259e-10;0.0218556743544173;0.0372403320791078;7.89435873628727e-19;0.409643652870186;0.656820719254563;0.999656649143116;4.12065204333532e-54
997987485013326;200;5;5;2;2;1;2;1.5;0.5;1;0.000164203093207836;7.7890915283867e-06;3.07575360624197e-05;3.19969256898544e-06;0.0109293314505754;0.56904683417434;-0.134377166546834;0.00707248244983339;-0.537508666187338;0.190188429665949;0.998269048660548;1.20930873685245e-33
133121973700742;355;5;5;2;2;1;2;1.5;0.5;1;0.00158838704588125;0.00313939277880961;0.00109040167753744;0.0026448868675022;0.000324137409866101;0.968159526949157;-0.0119591218308735;0.007972747887249;0.11560484436511;0.438251004060434;0.999749197644638;9.82013177613318e-61
297522564713024;40;5;5;2;2;1;2;1.5;0.5;1;0.0162112032221636;0.00802615952464331;0.0079821672616261;0.00166468389347504;0.0346236943491587;0.00956386324778303;-0.14142135623731;0;-0.424264068711929;0.0915781944436709;1;1.91309797022741e-06
300243527283087;75;5;5;2;2;1;2;1.5;0.5;1;0.725475668582837;0.880461131690476;0.696408623645651;0.967021256300333;0.42885121347722;0.509710344155127;0.0190623212915756;-0.0190623212915756;-0.247810176790483;0.841208650781268;0.98800279987467;6.25381349138377e-14
412393824551977;95;5;5;2;2;1;2;1.5;0.5;1;0.100147079182095;0.0359652138602477;0.136908529281918;0.128657041302693;0.0390576595707638;0.00357583660117663;0.0744694335918124;-0.0148938867183625;0.282983847648887;0.411194111352824;0.99664069343035;9.80749181937927e-16
20054174253851;75;5;5;2;2;1;2;1.5;0.5;1;0.000759473684302653;0.00145377675164283;0.00109248359139108;0.00122925361414847;0.00264882557675768;0.0437470480910408;0.0378777009539285;0.0378777009539285;-0.151510803815714;0.408535922101391;0.994609702120784;6.26877125406884e-13
277888460890454;350;5;5;2;2;1;2;1.5;0.5;1;5.11936938733927e-08;8.81597130760371e-10;4.1972643521691e-09;1.67672747091222e-09;3.53095525197558e-09;0.0153984417022428;-0.0612893616866347;0.00817191489155129;0.0367736170119808;0.563130871834745;0.999731069020418;1.47387365203097e-67
260196953207380;385;5;5;2;2;1;2;1.5;0.5;1;3.02766319739726e-08;2.10383642433838e-09;1.09723995699727e-07;1.35618166252736e-09;0.154567073809011;0.0974023189442845;0.0331186892677009;0.00367985436307788;-0.850046357870991;0.655433211303737;0.999785562136084;7.60099779772467e-67
558385679046157;115;5;5;2;2;1;2;1.5;0.5;1;0.0216163817577013;0.000756810039050047;0.0111666610037927;0.000677407741905581;0.443597388809122;0.593158505256441;-0.136145287159293;0.0247536885744169;-0.792118034381339;0.358380146213498;0.997630899095236;1.49556146314052e-20
