ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
651286450175912;140;20;10;1;2;0.5;0;0.5;0.00433929527894645;0.180721180771635;0.9340331256091;0.148198403502066;0.196302932204139;0.0430823714994896;0.217705553124302;0.124234340377777;0.00109960476961492;0.131203903520416;0.269665503262985;0.212113041720746;0.178620686358539;0.0162382442144127;0.216093557622569;0.753999637025157;0.999999999996644;2.33950399916371e-19
478792010131493;220;20;10;1;2;0.5;0;0.5;0.713276124850323;0.907686921368159;0.844012573446822;0.715870034033;0.858212777143857;0.778452342329634;0.716340875281683;0.544158149737752;0.746282081099915;0.00305380827306936;0.546069125157651;0.900345870923943;-0.0158311896715326;0;-0.0126649517372261;0.696857945609625;1;1.87143480596821e-35
470187189464456;220;20;10;1;2;0.5;0;0.5;0.290119146968598;0.552388485576959;0.790214154237342;0.999850011332394;0.539970637570231;0.456234221673178;0.93842855114899;0.763799042765129;0.208006356189628;0.874381434967967;0.852236363380304;0.698880663486634;-0.123765355481365;0.0149779729563435;0.0670067211204842;0.886358850264072;0.999999855785019;1.8457235119655e-35
498644550070062;140;20;10;1;2;0.5;0;0.5;0.826158832149544;0.0789755096935248;0.920826080301792;0.792366154179489;0.330808854130761;0.0733331967336691;0.821108450828415;0.695073564332287;5.93565302720619e-12;0.515170019122427;0.795623316775637;0.60792579525398;-0.0941585568880178;-0.0152689551710299;0.511509998229502;0.00160147305234414;0.999997342226454;2.57477573966286e-19
338830712236008;280;20;10;1;2;0.5;0;0.5;0.321873524143529;0.282534785233835;0.371832585506806;0.705998438002784;0.341701379177259;0.0927762220260732;0.699758260388877;0.882943725210277;0.170262852752619;0.95797406962034;0.768339057863709;0.624591410812686;0.00124330418753035;-0.00372991256259106;0.0298393005007285;0.813643866082395;0.999999985913153;6.30600202214743e-47
33933352874708;120;20;10;1;2;0.5;0;0.5;0.0915511558483523;0.0896603484157418;0.839126872825706;0.839561704223486;0.112576530015068;0.0169312837839773;0.364219851829047;0.749972708568883;0.268226435345039;0.253223602823773;0.932255174387684;0.916982812074588;0.036134601106672;0.0187899925754694;-0.0448069053722733;0.285613543205706;0.999999999988026;4.64499206214407e-16
434828377313021;100;20;10;1;2;0.5;0;0.5;0.339999327490716;0.360184805209223;0.110283396738009;0.00896063046955645;0.42499903475635;0.226054482423273;0.490721729456179;0.0103794737741904;0.0516216403201985;0.924401682611041;0.00669849165271758;0.0586089080455585;0.0281096553110447;0.0140548276555223;0.158116811124626;0.422705647410475;0.99999997442057;4.13424173739846e-12
228079158184981;160;20;10;1;2;0.5;0;0.5;0.397720750382555;0.0428496695798613;0.828222319270124;0.390476379531755;0.476930045289858;0.401916743020622;0.51078680484934;0.641044786477938;0.0261764394410858;0.667729277113195;0.375233377382545;0.849340377917636;0.0186027803991052;0.00328284359984209;0.149916524392789;0.467723385920093;0.999997425430547;7.69055797928581e-23
811937861956029;160;20;10;1;2;0.5;0;0.5;0.185470720540364;0.413605792502527;0.498786715582382;0.433725583448356;0.571300101594278;0.317117256115805;0.54496219558526;0.423184487395213;0.00897662391274271;0.553654623934834;0.976907441185062;0.732311077820607;-0.0792787775898837;-0.00108601065191622;0.287792822757797;0.339189352738268;0.999999787567433;7.3064882689211e-23
382161347278743;280;20;10;1;2;0.5;0;0.5;0.0415758637375619;0.0502548902939581;0.681942090555064;0.958402125431224;0.113638175943269;0.0259865926244201;0.939292640238932;0.870277857355361;0.522414040967137;0.571116901277698;0.405948917798874;0.701733859669754;0.050180027627179;0.0179656889035579;-0.145584030770211;0.569013721991434;0.999999999956522;2.06075803643525e-46
217144709028190;180;20;10;1;2;0.5;0;0.5;0.244706420002195;0.292409772784943;0.829874823260373;0.750203678698923;0.691562253662612;0.315504537204719;0.786265259475773;0.851298902877863;0.00231283321630901;1.19634214168282e-05;0.946154967864435;0.861644440793923;-0.152225972427568;-0.0115614662603216;-0.329501788419166;0.102091505847714;0.999999117171097;3.09377609924759e-28
431702360583942;60;20;10;1;2;0.5;0;0.5;0.0325226751906711;0.0260562563936015;0.126545182956361;0.401145207498337;0.429169565239301;0.118578948542253;0.945217811763252;0.961186716071511;0.448617353355662;0.533557699150126;0.330955696422706;0.683084079833983;0.184676103375328;-0.0381077673631629;-0.0498332342441361;0.466034493179573;0.99930176532969;1.04218947971176e-05
929614948679382;140;20;10;1;2;0.5;0;0.5;0.0281037067316742;0.0641522556022934;0.433435829758744;0.508879761305494;0.138659175730416;0.0417604766441286;0.788662926374713;0.328562607883644;0.00109341388497924;0.365864699459559;0.770503099152217;0.313374271830449;0.0854809914197388;0.00371656484433647;0.201933356542281;0.768325921945359;0.999993328227522;8.2404935973483e-20
597759305573353;300;20;10;1;2;0.5;0;0.5;0.866233315780082;0.103108684399463;0.55165945716357;0.413467160763791;0.377090084730149;0.0475520065258135;0.722465910138398;0.534909644032387;1.82619844200796e-07;0.985236411884493;0.420631716561702;0.238377289073845;-0.0884471824062419;-0.014452153987948;0.294245855194622;0.71061826835141;0.99999999060501;1.16401263712094e-51
713291469190354;80;20;10;1;2;0.5;0;0.5;0.20370773258419;0.277624669091368;0.0504845877261427;0.821079366045034;0.93253814370008;0.0580183180606521;0.963714502187479;0.920159301174807;0.595646889652544;0.630483967989141;0.168606915748805;0.518872666231943;0.0682542933127656;-0.0858683044902535;-0.0286227681634178;0.976349134344078;0.999642638648614;6.31251110958122e-09
417554167206053;120;20;10;1;2;0.5;0;0.5;0.221350817163808;0.349767110255814;0.356616491912033;0.0189109386657391;0.185524797469892;0.10967767063557;0.124345648285623;0.0672073498048066;0.00050635050714749;0.22807979952615;0.00389422023046528;0.0958146351016609;0.0145246384893334;0.0464788431658668;0.270158275901601;0.457484297416096;0.999993345029876;1.10921737164362e-16
965357226192413;100;20;10;1;2;0.5;0;0.5;0.719086652949187;0.988000669047915;0.496578520995238;0.0921455998636668;0.768155599744169;0.8037299835132;0.703623872877605;0.135116050579486;0.470725494253242;0.191100831411623;0.0336173614019316;0.0707294592808699;-0.052068269462206;0.0242985257490295;-0.0937228850319708;0.978797252399406;0.999921558312212;3.93700668056195e-12
966751243520523;60;20;10;1;2;0.5;0;0.5;0.729281472070885;0.818484861234062;0.70427177985621;0.355075721053336;0.664870450568958;0.39786366929345;0.185879596408879;0.137300255266741;0.828440088518351;0.808865295141196;0.15307747732402;0.0895824203883595;-0.0116656257180369;0;-0.0349968771541108;0.0952265435044756;0.998545918475043;1.03181928360576e-05
217007946655740;180;20;10;1;2;0.5;0;0.5;0.106588667625926;0.00161328447073787;0.67882063229593;0.367769194924723;0.09308860792535;0.00772625133621035;0.690329215459826;0.692578735552699;0.779708621748025;0.363961524856746;0.85346873583087;0.247453715997404;0.000966382965922614;0.00869744669330353;-0.126596168535862;0.399375824229398;0.999999997465832;5.257417595437e-27
128566885218181;220;20;10;1;2;0.5;0;0.5;0.0816861949481276;0.000170437799728834;0.368767773619227;0.528458559836327;0.0455248874049511;0.000323273430086144;0.718188802194947;0.708104941033243;0.00368829342408953;0.301833680195771;0.405699753375729;0.790265158540033;-0.0261008079910599;-0.0150277379342466;0.0783024239731796;0.30561135897772;0.999999999999954;7.19705626543441e-35
914318692240201;140;20;10;1;2;0.5;0;0.5;0.0227647029803733;0.579027508693217;0.0688369657356301;0.0169656059300327;0.863400434479895;0.617090495820624;0.168828700629856;0.0080316743754279;0.148496589934408;0.577778246847402;0.107039963756773;0.0228652028647231;0.202098435953903;-0.0161182801681027;0.110348225766242;0.40797382925326;0.999996635811424;3.71876221430027e-19
412405700813159;180;20;10;1;2;0.5;0;0.5;0.963503596126853;0.739788690780627;0.722831272733695;0.32925603300711;0.897904750594662;0.717930767921629;0.19742630923239;0.281826953415601;4.83545388939376e-05;0.929506709003439;0.449330947329473;0.276735011028993;-0.0233312514360739;-0.0311083352480985;-0.384965648695219;0.462363790325919;0.999999999879913;1.23103383097118e-26
688985100992128;200;20;10;1;2;0.5;0;0.5;0.171828101975273;0.221151981892946;0.123131688234834;0.0444174728300182;0.476030359082824;0.151024936502864;0.191380007201731;0.0572125608267601;0.0836725747817612;0.812733877609852;0.633012519580557;0.0396401725027731;0.0503326604801325;-0.0052068269462206;-0.218686731741265;0.822796638029764;0.999999992759191;2.75518750139428e-30
312919006265304;100;20;10;1;2;0.5;0;0.5;0.897878880790906;0.374136233492871;0.759863833812951;0.69792988066968;0.295691400632103;0.366634752207095;0.97386247650436;0.697838857581738;5.01488936990215e-07;0.502699567574446;0.652744827222785;0.860590794587698;-0.0558989700622307;0.0558989700622307;0.53802758684897;0.99127305583118;0.999996714474353;2.06451676254851e-12
362337619958591;260;20;10;1;2;0.5;0;0.5;0.804971917009302;0.567236939781296;0.0344247788852341;0.330416289212772;0.931014138774521;0.697226919308032;0.930982628264394;0.660206387932064;3.3129051675772e-06;0.326385161988197;0.443522009910246;0.772790246047237;-0.0381108776245757;-0.0127036258748586;0.321602318200367;0.507404592818959;0.99999999999999;5.24176717279001e-42
460238036339368;280;20;10;1;2;0.5;0;0.5;0.0314089719051766;0.0220329308304123;0.73011115783181;0.225069755148241;0.220748342587144;0.0158010624471392;0.680320195542768;0.244433347623167;8.44405585524833e-16;0.301262359744445;0.547920263112826;0.230640374775415;0.0508345759147855;-0.0185980155785801;0.464950389464501;0.943446671299099;0.999999995925305;1.55035246065389e-45
742086486100336;160;20;10;1;2;0.5;0;0.5;0.255851916636544;0.158106193719991;0.574985489206191;0.156974698759768;0.22750828012753;0.0819304676586927;0.614337711566749;0.445870557786717;0.878196423001932;0.652147448644428;0.494407183063829;0.297044572721466;0.00108601065191622;0.0119461171710784;-0.0923109054128783;0.105110618380324;0.999999787567433;7.3064882689211e-23
587903103115084;120;20;10;1;2;0.5;0;0.5;0.0323580839193953;0.220836828934069;0.730591968092149;0.535866170102092;0.357421191920631;0.09068885782517;0.576218024697186;0.470994988954793;0.576277928002203;0.154520068262778;0.416102118435607;0.269760474845999;0.135922762191837;0.00578394732731222;-0.0375956576275294;0.890695879441493;0.999999995951748;1.09550220477419e-15
490958612825905;220;20;10;1;2;0.5;0;0.5;0.0908287602284027;0.000180443776936586;0.301439312482741;0.668222283494446;0.0213791358866822;0.000191696285483457;0.730685744693364;0.80414132545144;0.0442482868141938;0.70617941390056;0.391233656908993;0.980449738773679;-0.037893939083364;0.00947348477084101;-0.022104797798629;0.624685759004727;0.999999996876032;5.33216906774672e-34
899946155239718;60;20;10;1;2;0.5;0;0.5;0.101098946425138;0.900907202961537;0.456625933582977;0.182341482225834;0.761375601889057;0.495557003896467;0.20525673754265;0.374110864678891;0.332598076647275;0.0413835743891744;0.620376459930146;0.212490373147823;-0.241897377846636;0.0117998720900798;0.212397697621437;0.849750268886076;0.999762405816164;3.86982630066418e-06
672437697126019;100;20;10;1;2;0.5;0;0.5;0.478575491697938;0.0648145405051775;0.604328879741053;0.180149399635179;0.352495927794456;0.10895362626585;0.806821160981948;0.461987297573914;0.000187472171838696;0.557690199123982;0.502664724570999;0.42475598319076;-0.0334973033552474;-0.00528904789819695;0.326157953722145;0.4584549180919;0.999999999913814;2.11681667647921e-12
852020773598885;120;20;10;1;2;0.5;0;0.5;0.757440041547599;0.0899055291175965;0.610186553231989;0.43313467919674;0.312197347452625;0.563931661172378;0.783189581683567;0.938383517804536;0.333515774634934;0.0556073162262804;0.400953398395007;0.562445767965269;-0.0929576863317337;0.0610034816552002;0.0435739154680002;0.374579012928032;0.999993345029876;1.10921737164362e-16
324447787315569;300;20;10;1;2;0.5;0;0.5;0.032909562538525;0.00277394977110644;0.616876652386378;0.230334111367198;0.169595110592107;0.00447016509484618;0.492824249080409;0.262789002625767;0.182474992819708;0.335012462602484;0.345834003944537;0.352971692489569;0.0329509110925215;-0.0156083263069839;-0.205220586628862;0.532201265910913;0.99999999060501;1.16401263712094e-51
183802142248581;280;20;10;1;2;0.5;0;0.5;0.93628094960511;0.0682274687764948;0.33802319172923;0.333841402588823;0.276314960864081;0.0467669471675671;0.982392893290545;0.534383761065213;0.305288207815819;0.585364814885189;0.982348742876364;0.638085948539396;-0.0776606218479897;-0.00310642487391959;-0.0118044145208944;0.307361518720983;0.999999981685514;2.1138303317576e-46
862618815238620;300;20;10;1;2;0.5;0;0.5;0.0737605042062194;0.00430193122494878;0.577558891725357;0.80786139381285;0.151870032277671;0.00574042129356564;0.626386358765326;0.621069278811909;0.00305107487047392;0.127784367144363;0.757831810657594;0.4776621410486;0.0162091221547636;-0.0173669165943895;-0.317235676457515;0.410610063185621;0.999999999999056;2.31974599029501e-49
294593100165364;200;20;10;1;2;0.5;0;0.5;0.199752769820933;0.10888099195027;0.954715695043127;0.798089059388313;0.206729227758964;0.0958199328305134;0.890432245901863;0.89899479682076;0.0315579086345336;0.121670020950159;0.43864793630908;0.94930118263006;0.01475933018981;0.0199685055509194;-0.273481706458244;0.120311937917827;0.999999970174692;3.32084888410981e-30
213663295595640;180;20;10;1;2;0.5;0;0.5;0.760948754061434;0.408695505825642;0.71766882733026;0.197323291773931;0.3990224080949;0.142425868870568;0.770204126705331;0.381895642019052;0.00549793507739837;0.0807422552783593;0.384389844664975;0.412919205844179;-0.106934902415339;-0.00388854190601231;-0.326637520105034;0.405542462869912;0.999999999879913;1.23103383097118e-26
157206168667202;260;20;10;1;2;0.5;0;0.5;0.0712230585988584;0.12174362084693;0.368489491125822;0.210429378171467;0.402694194940215;0.112050054081896;0.403605250537822;0.233101056485786;1.3506221354612e-09;0.415610485568169;0.316559538633816;0.355771229726465;0.0640630691052812;-0.00533858909210677;0.380374472812607;0.968136788339071;0.999999992159803;5.13810848658578e-42
392490692014474;180;20;10;1;2;0.5;0;0.5;0.00361409168944087;0.00884461604804721;0.83966790706585;0.293210991962765;0.0327984705121249;0.0183180452883244;0.731655326654582;0.146832404525962;0.72957190030445;0.789338124476368;0.229508529670224;0.218283385925446;0.124293434969533;0.0684095649832312;-0.0857528349789799;0.508968695325579;0.999999188683413;1.54844397060984e-27
595054095846732;240;20;10;1;2;0.5;0;0.5;0.303847507282688;0.112406028176325;0.860592107301483;0.821551539811003;0.332164274255813;0.252448786798506;0.553622269409008;0.724419388417517;0.000368571768951137;0.723134282922312;0.753191013271693;0.92894084731984;0.0240884703981746;0.0211686558044565;0.23431512114588;0.712751798349459;0.999999999786746;8.16302357314583e-38
322227671770953;120;20;10;1;2;0.5;0;0.5;0.380928101562051;0.440423619097672;0.302332657247543;0.467779701593776;0.37749704401085;0.190538925929324;0.502983246820723;0.677718768637884;9.67905306846228e-05;0.366253297106671;0.65011228500327;0.473060588473445;-0.00145022756762407;-0.00725113783812037;-0.337903023256409;0.149569681420322;0.999997469631219;4.6897622766681e-16
547760365035478;300;20;10;1;2;0.5;0;0.5;0.278104544498003;0.303598617572782;0.325093415220049;0.0267168519284089;0.521277188505548;0.1795524061192;0.28034278265958;0.0746396201860414;6.51049622127877e-05;0.0379857360281273;0.0594611349692657;0.0682533375527975;0.0179206709450555;-0.00982746471180465;0.229500205328615;0.0572817538248892;0.99999999060501;1.16401263712094e-51
219582484337484;240;20;10;1;2;0.5;0;0.5;0.0614924423311578;0.128843693457292;0.942581600872301;0.105003896437624;0.478883220306095;0.154897092934253;0.228120979064652;0.111984199588079;0.0909277959422054;0.177195390729656;0.312774879887994;0.147394755302149;0.0751913152550588;-0.00867592099096833;0.0665153942640905;0.296490416317225;0.999999998595844;4.62399979393578e-38
76442003066094;200;20;10;1;2;0.5;0;0.5;0.611960157088519;0.943856016814918;0.429447005845991;0.0713687100401144;0.732924436643747;0.56796984394846;0.151031631105011;0.0498450027400494;0.784749988979565;0.268388395253776;0.464994049938392;0.105864274782849;0.0182540867923617;0.0026077266846231;-0.0512852914642543;0.249380500174516;0.999999834457614;1.61307671380661e-30
552652989563118;220;20;10;1;2;0.5;0;0.5;0.0116536694923119;0.00672930954851705;0.0445388377322062;0.427175238368925;0.12066988624304;0.00828943972035107;0.924405648305189;0.488543731109903;0.268640494744259;0.890542985203401;0.214808311346568;0.605845278535045;0.088287560533365;0.00630625432381178;-0.208106392685789;0.312236687418802;0.999999842739258;3.44673331970155e-36
695961803236774;160;20;10;1;2;0.5;0;0.5;0.0422450683686604;0.000465561856437156;0.275975853647577;0.156859676024647;0.0440167572194999;0.000513584785340158;0.590018013071967;0.237058272714511;0.0795585880638779;0.192640222094648;0.499542960973458;0.235609288599818;0.00650535801355387;-0.00433690534236925;-0.0238529793830309;0.132541086387281;0.999999999699968;3.70380263892781e-23
110643857026854;100;20;10;1;2;0.5;0;0.5;0.728401747983809;0.97127455034736;0.523597633760497;0.920684518998295;0.857178684976014;0.688305535691765;0.661493253742225;0.438892556269845;0.562726050324468;0.585353479491046;0.804597910522233;0.701212774531807;0.0138848718565883;-0.0555394874263531;-0.100665320960265;0.31119140072355;0.999921558312212;3.93700668056195e-12
647979357633844;180;20;10;1;2;0.5;0;0.5;0.012297386441355;0.000720431118815436;0.671568752930001;0.75374577962755;0.041866206766275;0.00355297975938947;0.716829707465975;0.75717839600474;0.617361820191643;0.635980555976522;0.224044315085196;0.953672717474255;0.0664825349837035;0.0202338149950402;-0.132001554967643;0.450996748024396;0.999999188683413;1.54844397060984e-27
598312632200892;280;20;10;1;2;0.5;0;0.5;0.399098246951388;0.155379304521641;0.694674452696974;0.547301629432382;0.278362179542812;0.0802082907436051;0.893283766128126;0.632136720713673;0.0174013091562769;0.561104749450903;0.755916782528308;0.875679987027126;-0.0105901532617429;0.0118360536454773;-0.237344023101414;0.148950374039209;0.99999999839413;1.43766022885233e-47
227224927611926;240;20;10;1;2;0.5;0;0.5;0.329669397217945;0.00901018359256409;0.887668916533195;0.438240185570946;0.0991053181736774;0.00891571842713937;0.633376432883092;0.538090770247457;0.168072796525044;0.458147448785383;0.90359693812441;0.442886898249153;-0.0419161372837396;0.00433615213280064;-0.2269252949499;0.787339548586823;0.999999999992727;7.2054713336947e-39
482579388600806;180;20;10;1;2;0.5;0;0.5;0.242235365584286;0.268398061570125;0.451141523777678;0.578235625380789;0.376761713866439;0.165740423860378;0.819202360000691;0.392419789266368;0.00526895739486724;0.721385502676174;0.0946446910711855;0.372944815415881;0.0328876720071263;0.00580370682478699;0.158634653210844;0.903640397803006;0.999999999890401;1.56809709263079e-27
988745551372609;160;20;10;1;2;0.5;0;0.5;0.0462237134879209;0.186352158110182;0.977980668558383;0.500982170033399;0.765136543218907;0.344020495785069;0.884474023962578;0.531949229449636;7.90919254768424e-10;0.614018016704993;0.390268786833734;0.740288621308714;0.136612518284631;-0.0238529793830309;0.535607809782602;0.241136650797717;0.999999999699968;3.70380263892781e-23
867388427964810;160;20;10;1;2;0.5;0;0.5;0.593099808327764;0.0110636557053934;0.804761394496075;0.732676523184177;0.059937444504918;0.000964056824121908;0.756003926664636;0.799101105396368;0.27161605871677;0.00788638578627397;0.431195698682409;0.965201997791507;-0.130107160271077;0;-0.0758958434914618;0.241136650797717;0.999999999699968;3.70380263892781e-23
681791571729948;240;20;10;1;2;0.5;0;0.5;0.0944681340306218;0.0642428687266313;0.206296317276338;0.551984968682593;0.232052854909472;0.0356910475265384;0.355241307321801;0.134925201913508;0.348934254931408;0.896143080074873;0.117079258192339;0.119390809497573;0.0325720888712347;-0.00506676937996984;-0.0267814952941263;0.379545372088358;0.999999966857889;7.4440131167828e-38
821761677471621;120;20;10;1;2;0.5;0;0.5;0.279332541379211;0.011160905873031;0.00714286542970907;0.0283499765326636;0.0919698767770033;0.00706382182196584;0.207684860598202;0.0621829293977351;0.00203900915200713;0.802837514233454;0.00302998210820667;0.141390023667292;-0.0593267193904127;0.0245988836496833;0.18666211710642;0.718073473737334;0.999999910490989;1.46205164545113e-15
139907789509870;60;20;10;1;2;0.5;0;0.5;0.0112890608937717;0.014415639571957;0.320349873418138;0.144922014744888;0.0557521788039577;0.000232205625342974;0.000899807093829756;0.453410294035355;0.00209700925543915;0.389126412391454;0.375535839987055;0.968088750959837;0.137774235851435;0.0205195670417031;0.202264303696788;0.649639597543351;0.99930176532969;1.04218947971176e-05
279840693032541;300;20;10;1;2;0.5;0;0.5;0.586888391569568;0.0203038045187445;0.627572240434675;0.52312222183848;0.269563057578994;0.0269682587854196;0.42541292053965;0.407343495384823;0.483132458017516;6.82966849125394e-10;0.335968858314164;0.301140379924793;-0.0612757711797045;-0.0184983460165146;-0.0520265981714472;0.639418232097023;0.999999989729643;2.00052324429476e-52
982934682813921;260;20;10;1;2;0.5;0;0.5;0.0351373377171393;0.0211530555868109;0.00201890810457622;0.044696338972319;0.13272135035025;0.0132560532949779;0.390740363297505;0.032932497016;0.915556560619279;0.432573602051668;0.537378601857784;0.0727726284048763;0.0540676268267499;0.0100125234864352;-0.112807764613836;0.379044365026267;0.999999997142934;9.15133008455216e-42
667760401384290;280;20;10;1;2;0.5;0;0.5;0.92570651302378;0.123082198627761;0.897425276248374;0.692947737180402;0.530036777117714;0.147424298852883;0.444953540227912;0.791703805763053;0.000353449931137866;0.429596510525011;0.562906075334308;0.914895698004474;-0.0526580536828421;-0.0154876628478947;0.201339617022632;0.923185996180456;0.999999999956522;2.06075803643525e-46
330682288233342;60;20;10;1;2;0.5;0;0.5;0.602820560255227;0.622936748689777;0.0341411492874182;0.522668486634875;0.720158737598496;0.557575729922063;0.920240712287749;0.296047442046912;0.572861650558736;0.976907705155922;0.812891173135436;0.699511924781869;-0.0439705008036495;0.0850096348870556;-0.0556959676846226;0.466034493179573;0.99930176532969;1.04218947971176e-05
43331965368466;180;20;10;1;2;0.5;0;0.5;0.36071604931507;0.0310674368366346;0.887958361372725;0.144054353074209;0.532493490624836;0.04334377206214;0.747110167099594;0.15823209093755;1.66543296866611e-05;0.762196987443896;0.565417457359849;0.378738029539663;-0.00385763397898842;-0.0308610718319074;0.308610718319073;0.470206868374475;0.999999799002953;1.73570839142221e-26
612290603645270;100;20;10;1;2;0.5;0;0.5;0.717695935275061;0.0497689588657666;0.247517895446115;0.363662303599197;0.221897275690011;0.10752101527736;0.655906045090066;0.182873867492569;0.312533923544342;0.00480854909782287;0.211388708328248;0.075401972246214;-0.119685115211552;-0.0156111019841155;-0.0433641721780986;0.605669398620382;0.999901306561539;2.02599144387289e-12
169099953653283;100;20;10;1;2;0.5;0;0.5;0.776857064415409;0.195544497369623;0.970483904786885;0.788036733792963;0.374041247002779;0.13462593786969;0.543925905659049;0.956396282129292;0.0336571795719384;4.90229430672229e-07;0.898386403337001;0.861163863118444;-0.0814191174215507;0;0.176998081351197;0.160542221361068;1;5.35556075043512e-13
644337671554468;160;20;10;1;2;0.5;0;0.5;0.850895849403104;0.921441263601554;0.667128143778632;0.964116127067903;0.762483815844391;0.61207370852183;0.982176999719211;0.820752813915093;0.262718062487345;0.817525423910051;0.793460974031596;0.88157744313809;-0.00325395112501822;0.00759255262504251;-0.133411996125747;0.569596975867674;0.99999999301984;7.24544874046241e-23
206270382903433;120;20;10;1;2;0.5;0;0.5;0.962931734182814;0.324392070152701;0.728028460934015;0.252863194383477;0.765267141531901;0.584494570827165;0.0775806179599403;0.654065248878191;0.823247207044726;0.524630478966759;0.154911786655765;0.305773720671576;-0.0375956576275294;0;-0.00867592099096833;0.324579367613773;0.999999995951748;1.09550220477419e-15
