ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
149764678775312;70;10;1;1;2;1.5;0;0.5;0.0210121175448089;0.0186858548634492;0.94160176123971;0.354196215498444;0.00805480588527798;0.00245322342695991;0.708269519207225;0.579722122043051;0.00597824989891595;0.349578984911019;0.836963137198042;0.60519594766745;-0.268686645311939;-0.00995135723377553;0.0497567861688777;0.123962035090338;0.997986452623056;7.1393272515745e-11
94376283319791;270;10;1;1;2;1.5;0;0.5;2.89286204628182e-13;9.70758570611042e-13;0.0850406409187094;0.140617889867299;5.05658194829747e-12;2.07593389913195e-12;0.115976131267745;0.100603365433745;4.87897296794493e-14;0.541672681660666;0.183454696842293;0.0742706463784104;0.130250170293096;0.00902723952526405;0.300478115626646;0.238470870777051;0.99999611051165;2.18257316092054e-51
730121806418773;90;10;1;1;2;1.5;0;0.5;0.000464916330447128;0.00044583854218041;0.897125701612558;0.722160690334979;0.000250151102554104;0.000503648564492855;0.768153004346135;0.751515687939214;0.000904538242883887;0.184845647186078;0.837179653024513;0.894581661804527;-0.0851256530758749;-0.0386934786708522;-0.286331742164306;0.2861449399765;0.999266403382737;8.39980333050642e-15
38207858948861;160;10;1;1;2;1.5;0;0.5;8.11168528510311e-06;1.51945845880337e-05;0.157876868196543;0.475527208837613;4.53959352725853e-06;5.03742202565834e-06;0.226477684851265;0.15168386419719;4.85982435530109e-05;0.702471849685234;0.280282202706294;0.467885571712393;-0.0152329850195692;-0.00652842215124395;-0.293778996805978;0.373075331121138;0.999999063048285;4.46299339733321e-29
246137326510308;230;10;1;1;2;1.5;0;0.5;3.65195916081101e-05;2.68260154713386e-06;0.196711422163949;0.16068157983558;9.45939399050506e-06;1.00125148997309e-05;0.196087009646945;0.182699623127226;4.23934407896975e-06;0.435299483397466;0.161790354651043;0.275243041466053;-0.115046974489791;-0.0121102078410306;0.115046974489791;0.311157928322642;0.999986031217512;1.05159539544045e-43
389004949278031;250;10;1;1;2;1.5;0;0.5;2.86425540519599e-09;1.3159107665374e-09;0.481643705530621;0.635888682254056;6.81101449420428e-09;4.55816673065005e-09;0.551629629476583;0.559385080103414;5.3061342517828e-09;0.320017569382435;0.48392135882919;0.546070303812446;0.0265448836795038;-0.0209564871153977;0.0209564871153977;0.892954470795699;0.999988059964153;1.23291071741418e-43
778628401840820;100;10;1;1;2;1.5;0;0.5;0.00744889362362142;0.00803704070110468;0.411901759672867;0.545735480258365;0.0112125002739355;0.0102297432884538;0.457322763234591;0.409266973959917;0.00400084131838036;0.0554351844697026;0.565317040591064;0.543474960040949;0.104782435576989;0.0139709914102651;0.300376315320701;0.365014726788638;0.999511560507054;1.39255362709193e-15
85700103571153;160;10;1;1;2;1.5;0;0.5;0.000218972975561748;0.00406703826524845;0.755998988565219;0.525186234114812;0.000726500585727444;0.000891449552907745;0.569945795002074;0.598251033480483;6.63631584503829e-06;0.00170785700925797;0.652647199876023;0.674821518563693;0.165840858336804;0.00436423311412642;0.580443004178815;0.0736842016497056;0.99993200600427;9.95213101033393e-27
521203895275437;180;10;1;1;2;1.5;0;0.5;2.30166473389508e-05;0.000103798562884397;0.423209653793874;0.162992496583468;2.19241139603979e-05;2.62031218813054e-05;0.296159516075534;0.305087425097157;2.11062378918936e-06;0.93031738533029;0.254334650797022;0.305737292332127;0.0522265207455226;0.0135402090821725;0.384928801050333;0.202186282004054;0.999999442946455;3.11377426491475e-33
973829253468195;60;10;1;1;2;1.5;0;0.5;0.000869651520636491;0.00402428563614747;0.982591389746971;0.51486589051152;0.00074362206480996;0.000674717649751702;0.840339478475245;0.823964974188741;0.000457633941366284;0.169917464684993;0.723613109349416;0.846808631594412;-0.186096842079694;-0.0465242105199235;0.0232621052599618;0.696376097240957;0.999254484616354;1.42449298080848e-08
949713652478681;160;10;1;1;2;1.5;0;0.5;4.782867360831e-07;1.9977645030618e-06;0.605853874283479;0.520955600571232;2.18376796309705e-07;1.78304733312044e-07;0.437213855248146;0.409078327714104;4.0622728837948e-07;0.693021684996044;0.516319469052634;0.437812000239837;-0.045784895811741;0.0370639632761713;0.00218023313389242;0.045790487543765;0.999919714224699;5.40698052398237e-27
561689061474231;130;10;1;1;2;1.5;0;0.5;2.0566685350213e-05;9.00623121769255e-06;0.641979719690248;0.448497365105653;1.46781731934961e-05;1.98603833094311e-05;0.482474880589367;0.525591993324832;7.97903272615717e-07;0.327501338177041;0.597388295237873;0.393914877643116;-0.0214274782177742;-0.00535686955444354;0.455333912127701;0.405076782107776;0.999840078081256;6.80638358413445e-23
30206499030372;80;10;1;1;2;1.5;0;0.5;0.000730442970393386;0.00497320257620969;0.0317476658317404;0.060232481385003;0.000919689719125139;0.00142161693148027;0.0246896476620689;0.0388719147004105;0.00154019823161283;0.992522593017369;0.0238357816362562;0.0116279268966155;0.0827127383496613;0.0304731141288226;-0.0565929262392419;0.0790592168498041;0.999980616068332;7.99331614952571e-13
931177922065879;140;10;1;1;2;1.5;0;0.5;2.08436316704598e-06;7.59106444507764e-06;0.0457799390953504;0.230713985020054;1.89448463110738e-06;1.83846852353004e-06;0.116844553460614;0.0950375673794846;4.6224426971278e-07;0.186919346238343;0.0873977891977091;0.138515657528421;-0.0273578519816028;-0.00746123235861895;0.241246512928679;0.742652703872475;0.99999831313563;6.02509479484248e-25
761656805135131;150;10;1;1;2;1.5;0;0.5;1.93168404208787e-07;6.77224924420169e-08;0.701473798063142;0.742114581407275;1.80884816285919e-07;1.3017397288227e-07;0.664657788663462;0.808661543341017;6.51941579379911e-08;0.00304665770632694;0.73426515253848;0.447274703575694;0.0232289447224192;0.00464578894448384;0.0139373668334515;0.90010427485924;0.999984535319633;8.59250149479552e-26
828756572990324;290;10;1;1;2;1.5;0;0.5;3.37096180563744e-14;4.31511939358106e-14;0.985943450615206;0.887216553886106;4.11185262424159e-14;4.1217486957546e-14;0.97220805798627;0.993577605433034;9.9769916339042e-12;0.00148409053789769;0.899478224598566;0.763617379441542;0.0144232436127838;-0.00480774787092794;-0.305291989803924;0.483055669880643;0.999999131344283;1.10967685829159e-52
499958079465936;170;10;1;1;2;1.5;0;0.5;3.80242137664589e-08;1.658728493908e-06;0.397770015702395;0.715386844068515;7.60298413874423e-09;1.34760364266816e-08;0.377199710279485;0.371462272198503;1.06788485016571e-09;0.0177789212146924;0.266024192859982;0.42723337975328;-0.15016857282138;0.0349707635337461;0.257137967159898;0.0469252036983049;0.999969947928526;2.20242376950113e-28
114286288168638;230;10;1;1;2;1.5;0;0.5;3.13331525732157e-10;8.86294324185470e-11;0.447884434721232;0.503305564673236;1.81339973731113e-10;2.5034813768794e-10;0.526223070912905;0.558342628384992;1.05758274630459e-10;0.0072345154713301;0.599033838041309;0.575196727889232;0.0409696590399541;0.0227609216888634;0.116839398002832;0.493814750719793;0.999992012015716;4.22727550598704e-40
327137391226587;180;10;1;1;2;1.5;0;0.5;1.65879154181994e-07;2.87807777276009e-07;0.484930618804145;0.504396092700779;4.32208354523729e-07;2.24355405637512e-07;0.409346493300508;0.447726542227599;4.7663501517352e-07;0.498869531394377;0.432337757643268;0.594493175652751;-0.00390324344013493;0.0117097303204048;-0.105387572883643;0.961166899627174;0.999992475130268;1.25745313056015e-30
431117037928703;180;10;1;1;2;1.5;0;0.5;0.00109929112197851;0.00110336381184775;0.79379903022213;0.668075883114827;0.00124120150141198;0.00177369857467692;0.936255626467876;0.861780406905896;0.000649552573169663;0.130701391057927;0.939438650598243;0.963783234439363;0.0234963720486359;0.01958031004053;0.11748186024318;0.645128053343822;0.999955419391212;2.31007227149246e-31
650241422784357;110;10;1;1;2;1.5;0;0.5;3.02034325852338e-05;2.09674629396285e-05;0.985951648492929;0.97405388311535;4.09098528042937e-05;5.19828919231126e-05;0.876260122896926;0.972396906409862;0.00181976978150525;0.0996581556995683;0.919912513251463;0.837589666201491;0.0477607712884278;0.00318405141922852;-0.760988289195617;0.422311712537947;0.999994891515621;2.55411096689457e-17
992685024704232;130;10;1;1;2;1.5;0;0.5;1.14767406977116e-06;8.97609016203755e-09;0.571119553474577;0.652760300313423;8.0373018269927e-07;1.00927357289017e-06;0.68551729821755;0.576345097667083;6.92650535813579e-07;0.00925484538977671;0.718938458826793;0.795667732606844;0.00268960095239604;0.00806880285718812;0.0242064085715644;0.626010484081256;0.999997577169204;5.57776693119967e-21
448241478040953;210;10;1;1;2;1.5;0;0.5;1.44455234251201e-07;1.41355464256267e-06;0.0586394946977791;0.152125646309932;3.27198495380443e-08;5.12136272758833e-08;0.0601337378065503;0.0697957791414233;1.40047934682086e-10;0.21081162865086;0.0412920643837764;0.0640556213573177;-0.0928456272912352;0.013263661041605;0.523914611143399;0.179153776640663;0.99997930067228;1.66694117348924e-39
572798893722266;170;10;1;1;2;1.5;0;0.5;3.36141500340756e-09;6.42277740092683e-09;0.724380356524156;0.608772313100614;1.69248910333504e-09;3.3153764138906e-09;0.690560840657916;0.710695494055649;8.19624442526571e-09;0.00778334647122265;0.693509961936324;0.572897846187738;0.00205710373727919;-0.0185139336355127;-0.113140705550355;0.477871428766843;0.999969947928526;2.20242376950113e-28
762426620018748;300;10;1;1;2;1.5;0;0.5;3.34957614805008e-08;5.43333436905808e-08;0.0137307351687062;0.0203154452874251;6.52702811381097e-08;3.97367715851765e-08;0.00829397123614762;0.00777552982720932;2.59291314992409e-07;0.31601331049674;0.010643669267779;0.00729704987690021;0.0243844225003069;-0.00580581488102546;-0.145145372025637;0.95260767966371;0.99999472178468;8.98367241407704e-56
965988706392585;160;10;1;1;2;1.5;0;0.5;7.72623230208917e-07;1.28037787488391e-06;0.126508822456532;0.226278065580733;1.65713337506356e-06;1.38127152296828e-06;0.0959615336388251;0.10288913816865;3.50311846341078e-09;0.119560932027565;0.124986330312023;0.153888620922704;0.0261443492808001;-0.0174295661872001;0.653608732020003;0.624856680569911;0.999932907909353;2.32191746902988e-27
606321890220782;300;10;1;1;2;1.5;0;0.5;9.01204361619264e-08;6.20247065050088e-08;0.334807264363535;0.179440058332152;6.58307302258764e-08;6.01025559341179e-08;0.206674395289082;0.181950325248711;1.68922942729772e-08;0.0792276934072985;0.250630829515419;0.303761314654914;-0.0337157565646472;-0.0058130614766633;0.115098617237933;0.492732184874454;0.999999941319573;5.96541861644728e-54
10778380190913;140;10;1;1;2;1.5;0;0.5;0.00333725886706988;0.00167985494467673;0.829692506588805;0.686900733548341;0.00208807237945068;0.00147989023056027;0.874745833077828;0.9166269774783;0.00243696805103986;0.336978102850768;0.946517688233684;0.550612351477649;-0.107207254854303;0.00249319197335589;-0.00747957592006771;0.407090835490588;0.999858085360657;4.72912390663227e-23
274971243439303;230;10;1;1;2;1.5;0;0.5;7.08757078192444e-10;3.41145469060778e-10;0.733708548205176;0.608740265608854;2.05311645088024e-10;2.91935980561739e-10;0.686707734253211;0.748355576284979;2.03811675902025e-11;0.0403427851949611;0.665276464624034;0.717678063231195;-0.0257957112473785;0.00455218433777268;0.256439717694528;0.672645607785369;0.999992012015716;4.22727550598704e-40
814905216568537;240;10;1;1;2;1.5;0;0.5;5.19203957268888e-11;8.98148613085459e-11;0.200298364422049;0.363130256762642;2.54448476596358e-11;4.0108859504748e-11;0.171415219182109;0.183550920390943;2.7092190738131e-11;0.0596555203319447;0.166048566760298;0.154404135716464;0.0526937864418216;0.0175645954806072;0.0585486516020241;0.0481521105558708;0.999987448659492;4.81180049473861e-42
372750103000219;150;10;1;1;2;1.5;0;0.5;0.0129251824925947;0.0103045688125059;0.574618456835814;0.573164019014998;0.0171673447311439;0.0135464245550315;0.612325120145372;0.658694671410285;0.0104036839270812;0.219061066524527;0.712962106060916;0.83127717449221;0.053402805534056;-0.0116093055508818;0.0905525832968776;0.6407684544838;0.999950389076705;2.40486805064703e-26
848089821209204;110;10;1;1;2;1.5;0;0.5;8.55441104976195e-05;3.85659790610834e-05;0.108568391613355;0.194105405681076;2.69294429459718e-05;3.71592250360656e-05;0.13993004306239;0.152751065886722;7.22194070054418e-05;0.639852516820893;0.119082214425439;0.115237888650566;-0.110850003656127;-0.0158357148080182;-0.148855719195371;0.126919170524653;0.999815084027594;3.15546453259934e-18
670449402317520;240;10;1;1;2;1.5;0;0.5;2.51550946169406e-09;2.20285579846559e-09;0.434867989576706;0.170724540053514;8.5135618816929e-10;1.0440567626824e-09;0.275870763381433;0.265445360448073;2.30629487377063e-07;0.00222388811288226;0.150666858365953;0.384205440695698;-0.0623799927270331;-0.00145069750527984;-0.445364134120911;0.243977127681489;0.999999844248952;8.26200249498664e-46
739411425290392;100;10;1;1;2;1.5;0;0.5;1.39805840242653e-05;1.69084698526935e-05;0.697757182164316;0.671556192860498;1.35546240572888e-05;1.21879807702667e-05;0.690101398204609;0.625509944977221;4.69896829011236e-05;0.391738202796034;0.685966933410715;0.479355838982455;-0.0104467489161019;-0.0174112481935031;-0.219381727238139;0.578709399310949;0.999992640829528;8.40099053616628e-17
93891989748635;230;10;1;1;2;1.5;0;0.5;1.18903995884499e-10;8.17860953835893e-10;0.552520063963726;0.782034403510523;1.72945881669941e-10;1.87153360920846e-10;0.555240333254758;0.625223063391511;1.70743012208931e-13;0.0989446079692834;0.571530868793118;0.573818833105658;0.0454545454545455;3.23070344326489e-20;0.506060606060606;0.242985844569304;1;3.27445009658323e-41
275133713826810;150;10;1;1;2;1.5;0;0.5;2.47679433468196e-06;8.16994990377514e-06;0.190256117590568;0.377089468079758;1.52324650537254e-06;2.55138894782273e-06;0.197532565491318;0.185203468875438;2.25958566238258e-08;0.288438994539286;0.162232873758003;0.371556991698735;-0.0348279166526452;0.0116093055508818;0.568855971993206;0.696101637745526;0.999950389076705;2.40486805064703e-26
249376193758618;230;10;1;1;2;1.5;0;0.5;5.44561709040271e-07;2.56146047303496e-07;0.502046476877745;0.264060584827104;7.45590544039455e-07;6.77706192201286e-07;0.554280613693188;0.465731729411033;8.54762125366639e-07;0.0194327056366533;0.756545579215226;0.952409500997675;0.0136255294543621;-0.00151394771715135;-0.0560160655345999;0.958102892016234;0.999992168549754;5.67809229609498e-43
124137129817511;130;10;1;1;2;1.5;0;0.5;0.00261887396462019;0.00177676431239207;0.527200908361401;0.735642289926298;0.0016655403181408;0.00183867728829757;0.587961246033725;0.673177015632005;0.00789772273909;0.0641562144290621;0.732104348113331;0.657976298100677;-0.102070908776548;-2.62102502470508e-20;-0.365306410358172;0.468595011824307;1;4.10147494880972e-21
855053299213914;280;10;1;1;2;1.5;0;0.5;9.08288187361955e-07;3.43246858251071e-07;0.120099259367947;0.222392485255417;2.59364272692533e-07;1.32169357571404e-07;0.147353324017562;0.159953343066872;6.13072896325646e-07;0.338750324556161;0.231178677555982;0.169901899556074;-0.0859028619226289;0.00124496901337143;-0.0958626140296004;0.420818974012259;0.999996649375125;1.28555849129869e-50
335627022731746;300;10;1;1;2;1.5;0;0.5;1.18082945531663e-08;1.06740918370243e-08;0.459296549440718;0.569506043953251;6.91192979106582e-09;7.52370484688823e-09;0.569419502762859;0.563955379881491;7.14499250187872e-09;0.00102582094867338;0.534207768174042;0.565722881128816;0.00350413015332388;0.0105123904599716;0.00584021692220651;0.129976480719543;0.999997407664274;5.50011638890317e-53
418276549056430;100;10;1;1;2;1.5;0;0.5;3.04146354263711e-05;4.03692276804804e-06;0.549958248114734;0.313042229923844;5.93580402345754e-06;9.21847980100503e-06;0.455973426047615;0.445586831338727;4.29541077408537e-06;0.956092395533657;0.418920524021886;0.315345567230856;-0.108122943465937;0.0732445746059576;0.0871959221499496;0.773368842173139;0.999722067675926;7.8797459278303e-16
147314467186269;220;10;1;1;2;1.5;0;0.5;1.23077119481451e-05;2.15312725284844e-05;0.368725118610844;0.432013184122569;2.13664337930372e-05;1.90310931370612e-05;0.61899663136831;0.60404710792531;0.000629214826073113;0.23088383503313;0.637516052493113;0.4312980607189;0.0667423812471915;-2.90023242430601e-20;-0.457662042837884;0.854155685645835;1;8.6974894562677e-38
146694651928892;70;10;1;1;2;1.5;0;0.5;0.00017655084129382;0.000532693319259331;0.814237020500556;0.356856133663499;0.00028672690506102;0.000291680199675263;0.970602715326851;0.917296177170343;4.0256139631666e-05;0.261235751590377;0.766485597935322;0.741345813015025;0.136306280467781;0.0353386653064618;0.479596172016267;0.458574062865977;0.999960966371831;7.47059150664183e-11
245317863122130;200;10;1;1;2;1.5;0;0.5;5.83031282315848e-06;9.77571571054083e-06;0.797946027739142;0.500897671322182;4.51896541389958e-06;5.23300730084095e-06;0.656691357241851;0.628719824146056;4.495514574312e-05;0.191449889925363;0.915688753831796;0.629360379735076;-0.0244148582019859;-0.00348783688599798;-0.268563440221845;0.408850561970584;0.999974067367181;1.11950487805464e-34
119477677778767;180;10;1;1;2;1.5;0;0.5;6.62413582884636e-06;1.17000493765516e-05;0.0254936226583865;0.0176048016985165;1.8399961714456e-05;2.30551584502594e-05;0.0397529611448236;0.0412379387631044;3.665087214268e-07;0.00673278900869635;0.0368078254643101;0.0490420509956182;0.130289326661762;0.00789632282798557;0.497468338163091;0.510079375761718;0.999991687314616;5.06674642266393e-34
869212269511636;150;10;1;1;2;1.5;0;0.5;1.02683615223428e-09;1.84735335312838e-10;0.414899725891818;0.0624214878514589;2.10275460891924e-10;2.30847964772012e-10;0.366069108167726;0.287284213629305;1.9769468281684e-09;0.210097945466288;0.22000723039412;0.372544849767741;-0.0719776944154669;0.0255404722119398;-0.220576805466753;0.585346518304714;0.999950389076705;2.40486805064703e-26
537326446030245;90;10;1;1;2;1.5;0;0.5;0.000107235673374631;0.00139481034412624;0.236076327559516;0.238711004785099;0.000234555094522294;0.000142738085615635;0.235359677359957;0.181847539337419;0.000261196535458114;0.150566461628403;0.183418259947391;0.0442249583022169;0.21711298242631;-0.00775403508665392;2.57697282937167e-17;0.380163701110954;0.999861108809747;6.57454963746829e-14
772086509719449;110;10;1;1;2;1.5;0;0.5;0.00193004628670669;0.00237488258330551;0.151090883077683;0.286816629624214;0.00114201201146538;0.00199150390991051;0.195506768200329;0.231732386047991;0.00244726786994497;0.566000731146964;0.136499842761055;0.523712205800735;-0.0696425745031121;0.0379868588198793;-0.107629433322991;0.925101440064416;0.999678653677435;8.07562501237567e-19
997752076957794;90;10;1;1;2;1.5;0;0.5;0.00531395706291711;0.0057139627959916;0.512525383183302;0.557574780115567;0.00581156015109521;0.00571801489393563;0.749333341331829;0.779399875613618;0.0134833499466523;0.567992149570545;0.65926548498168;0.81280376416858;-0.0349538945031666;-0.0271863623913518;-0.236909729410352;0.98799271775347;0.99998798142293;1.00394124730986e-13
830277107188125;90;10;1;1;2;1.5;0;0.5;0.000188502032211283;0.000175800219845739;0.625743949524778;0.261321865536622;0.000254097605829968;0.0001108610424362;0.651501306133053;0.599777640883945;0.000357171230544948;0.714114964118244;0.454979057581743;0.929484196286287;0.0503388425608615;-0.0116166559755834;-0.112294341097307;0.528074410168322;0.999572925172615;2.8771435860744e-14
133628404624755;280;10;1;1;2;1.5;0;0.5;3.36660444355641e-14;1.11601760236167e-12;0.930387396667544;0.743069557134995;4.00397858700104e-14;4.68011135696789e-14;0.890591897835151;0.90787602534801;1.13067564251351e-16;0.00131008788364952;0.945038613532584;0.84496329489871;-0.00373796734239667;-0.00872192379892557;0.372550745125535;0.461982237134968;0.999999920046979;6.97898523878678e-50
426110272525210;120;10;1;1;2;1.5;0;0.5;0.000636539281017849;5.66866236125625e-05;0.47078573307962;0.523833103581095;0.000277287606817787;0.000408297354629983;0.471945260026998;0.475789478439957;2.51668128096756e-05;0.779275769515558;0.471135772994615;0.455567925658132;-0.0835422726955487;0.00596730519253919;0.519155551750909;0.474827502008327;0.999717891779726;3.68505556891187e-20
321457568018218;150;10;1;1;2;1.5;0;0.5;0.00552987409528407;0.00577486450811059;0.0135580894786456;0.033242576583753;0.00414673373005659;0.00416153355837785;0.0182060971394414;0.0167196818957349;6.03099354789538e-05;0.588610228739706;0.0271360191850514;0.0356646531981144;-0.0441153610933506;-0.0116093055508818;0.619936916417085;0.107609486311075;0.999950389076705;2.40486805064703e-26
630228882679266;180;10;1;1;2;1.5;0;0.5;9.19724794264679e-08;1.0346189982141e-07;0.242331993607658;0.466185450199999;6.24616764721799e-08;8.12881698841457e-08;0.267424969807136;0.255245826946154;8.31458719786036e-10;0.00342796863545849;0.179624855785446;0.250076702443064;-0.0426471929765966;0.00387701754332696;0.441979999939274;0.289413849525773;0.999959084146563;1.13270593986098e-30
672568379667825;160;10;1;1;2;1.5;0;0.5;3.3633306700187e-09;1.55598393686965e-09;0.145947430740327;0.19985282576378;1.85652606522099e-09;2.33559003409625e-09;0.172551688856814;0.168989855453191;2.58139316493173e-09;0.0112490790505458;0.144253264208928;0.17220545046351;-0.0416075796597098;-0.0109493630683447;-0.0766455414784128;0.89209729957655;0.999999009625257;1.50382817143523e-26
332904127707196;130;10;1;1;2;1.5;0;0.5;3.93689578752943e-07;5.94701077836499e-08;0.512047297445316;0.708883853801312;2.79989854804294e-07;2.93637999316748e-07;0.538569213523993;0.416665599600962;4.40041401121667e-08;0.39709823393433;0.496639375834897;0.342254664137635;-0.021447798258583;-0.0321716973878745;0.182306285197956;0.96585384869216;0.999971266125281;9.38439342729296e-22
412213385212492;140;10;1;1;2;1.5;0;0.5;0.00137359853235469;0.00134099131161912;0.533349292109069;0.569981501539695;0.000941603400644461;0.000588273956947081;0.619455197273786;0.497643580487365;0.0106314791431207;0.27417655217409;0.443959555306442;0.33048995627629;-0.10205353562714;-0.012445553125261;-0.545115226886432;0.420076829308935;0.999933097450056;9.12236565402708e-24
