ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
669620029290578;155;5;1;1;2;1.5;0;0.5;1.724185951224e-05;2.01627389750315e-05;0.0206668533207213;0.0262772749699578;1.81121225285635e-05;1.77133587603544e-05;0.0222429289318705;0.0200777491363248;3.24765975653772e-07;0.49082579149313;0.0309612935546972;0.0197125196503569;0.0275798674257346;5.34916277883869e-19;0.514824191947045;0.997068180559489;0.997068180559489;2.79216647083947e-28
968842161848399;115;5;1;1;2;1.5;0;0.5;0.00010745359919544;0.000232282430572495;0.155217151057328;0.219060828000516;0.000286745984909761;0.000214543772522645;0.208166801988602;0.223740116820542;9.26509868651062e-05;0.271025935548014;0.224854885927193;0.229064001159912;0.135688770660148;-0.0370060283618586;0.111018085085576;0.35339954423404;0.994859460486398;9.36094537428295e-20
267296329637243;205;5;1;1;2;1.5;0;0.5;6.27345411945733e-06;4.29768069423807e-06;0.947293387163889;0.881028481382204;5.6061465101596e-06;4.25740490198896e-06;0.898963297826808;0.904532419382705;9.02650430667715e-06;0.0357691670432381;0.994530814000207;0.807426089980024;0.0138052561093764;1.16373779374299e-18;-0.0483183963828173;0.435202253901749;0.999256361035997;1.14947046153603e-34
35817786649186;265;5;1;1;2;1.5;0;0.5;1.94457899051463e-09;1.35621206891339e-09;0.172334950062596;0.31291913271608;4.62554575457344e-09;2.36401918941262e-09;0.240001683785078;0.257460116190004;8.86811736255122e-08;0.31613135050925;0.243805410945903;0.318352432002761;0.0480466599478855;-0.00533851777198728;-0.282941441915326;0.181005201548158;0.999552772078478;6.35483725701993e-45
888705803620359;155;5;1;1;2;1.5;0;0.5;5.62696269642437e-08;2.56745802074325e-08;0.613302569618315;0.694834338974539;6.30310621653453e-08;5.04097237971645e-08;0.667713823350381;0.651014677621222;4.10517386191848e-07;0.232959848014395;0.680391741445868;0.864810185256814;-0.0273861278752583;-1.64956107435116e-20;-0.3286335345031;0.137215273611746;1;5.09866682638437e-26
63336297675040;80;5;1;1;2;1.5;0;0.5;0.00147087687969667;0.00386341957933299;0.1244529723013;0.208579546762088;0.00194301437503125;0.00180312028733132;0.107002132570424;0.109294662986996;0.0022524371559236;0.171167698339044;0.125779942168091;0.113662206255788;0.0886379935648677;-0.0354551974259471;-3.0525041431147e-17;0.589101708017176;0.989704360107884;1.45701058927491e-13
139387824106411;170;5;1;1;2;1.5;0;0.5;1.20041399917838e-05;3.30650608295422e-05;0.798401042097952;0.793271851274327;2.90900189526654e-05;3.06880478067952e-05;0.818828567713595;0.813786387583567;3.44260436725951e-05;0.393891092060723;0.81289645391582;0.883052421817878;0.116983928347834;-0.0250679846459644;2.85014632324199e-17;0.52032408226372;0.997581175556888;5.56634573698545e-30
715628006451984;160;5;1;1;2;1.5;0;0.5;7.07474201309265e-08;3.40675519471562e-08;0.407551282553631;0.421414998614406;9.17076813603263e-08;4.69911335412266e-08;0.396124154744693;0.429631353063844;4.01708776067602e-07;0.0467244670644041;0.497742326872344;0.414669677614656;0.0268199452444557;-0.0268199452444557;-0.214559561955645;0.260836232147669;0.997202850319533;1.7169740352131e-30
533566815555667;220;5;1;1;2;1.5;0;0.5;3.3421559984075e-11;8.25968077133669e-12;0.712645528622577;0.802284517798941;2.53605685970597e-11;1.53860717144338e-11;0.56477898418499;0.539586342114737;2.42000961739383e-10;0.00387756572238664;0.600422982661021;0.581026981501135;-0.0386093671252672;-5.81393884937571e-22;-0.218786413709847;0.701531738643302;1;1.82818755776982e-37
373954747854139;100;5;1;1;2;1.5;0;0.5;0.0118139166409445;0.0427755368091436;0.839429803580646;0.798832065907942;0.0205791493338329;0.0238612588763693;0.890990175100217;0.886994736944422;0.125463168785334;0.875836616385818;0.889160092707525;0.763805914297728;0.183884543695668;-2.34832525632358e-18;-0.537508666187338;0.0227585421798765;0.996963289538907;1.58603120844438e-16
475707399576412;245;5;1;1;2;1.5;0;0.5;1.17383472452646e-09;1.01758528844088e-09;0.906199864422906;0.677139956772312;1.57358302619792e-09;1.80016242773036e-09;0.706699801694637;0.717357075310151;3.24691940190308e-06;0.0409231470892714;0.708010203452897;0.724657803605255;0.0634958317141787;0.0115446966753052;-0.709998845531271;0.28770800218515;0.998838918989048;2.69503590406871e-41
181195847313000;140;5;1;1;2;1.5;0;0.5;5.35228280863174e-07;3.39166479618586e-07;0.778775659327632;0.736658248567428;5.81164735888875e-07;4.16408102818034e-07;0.747241256641254;0.767779307934238;3.84974553811746e-06;0.0341080186297666;0.773706302087619;0.868088298153893;-5.60747306672777e-18;0;-0.282842712474619;0.683371194265651;1;2.72510894381472e-23
916516685322407;220;5;1;1;2;1.5;0;0.5;3.71324641395976e-07;2.48408050406334e-07;0.834452269021828;0.82423611426123;2.84479206305574e-07;2.49103868450256e-07;0.800357736557712;0.797316021568314;7.16381519374216e-07;0.0174428521574682;0.749786042812775;0.733517241796972;-0.038575837490523;-0.0192879187452615;-0.12858612496841;0.749016163389419;0.998564469008908;4.5341677400824e-37
540103290741284;260;5;1;1;2;1.5;0;0.5;2.22355255418518e-07;3.08714151037797e-08;0.495631468372001;0.38466734294889;5.67937429422741e-08;4.8468260684246e-08;0.444083655376901;0.439843184008268;7.77262394135176e-05;0.00188522812466668;0.525055587177765;0.349822948677637;-0.04895934073754;0.00543992674861556;-0.696310623822791;0.746992063521525;0.998966641300573;6.18040069521734e-44
43387249809902;300;5;1;1;2;1.5;0;0.5;4.21736592857363e-11;2.78711929956278e-11;0.466031010851223;0.421449816560556;1.44168194219161e-10;5.85300593506033e-11;0.323360812580097;0.296724626122541;3.37156910723649e-09;0.523680372931659;0.426901219826359;0.27771058632694;0.0428483991780032;-8.58581755951195e-19;-0.285655994520021;0.817680014476429;0.999636725715572;5.82067027193032e-57
96606478489375;245;5;1;1;2;1.5;0;0.5;1.5406161127205e-07;5.60632003455998e-07;0.718215163610525;0.877246151794088;2.40140758992563e-07;1.97110664008986e-07;0.936417011885712;0.944688379610104;2.38698431878996e-07;0.0204519112811954;0.803208196156975;0.765227940157345;0.0519511350388735;9.98213620980155e-19;-0.00577234833765265;0.449602827667232;0.998838918989048;2.69503590406871e-41
53649925411260;295;5;1;1;2;1.5;0;0.5;1.39812158652317e-08;6.56028245729654e-09;0.30139640560863;0.3112952945144;9.0355630460399e-09;8.33580817139874e-09;0.325438468703515;0.2971103501783;2.46440755781396e-09;0.00222783177787726;0.318944903543862;0.343078101795066;-0.0335902414369662;0.0047986059195666;0.110367936150032;0.865256074330926;0.999637476345905;1.71995399810807e-50
306736341217549;300;5;1;1;2;1.5;0;0.5;3.64658093438977e-08;3.95298720981218e-08;0.0241746583880074;0.0264123270706724;3.47368104020759e-08;3.31802452881503e-08;0.040496731577869;0.0365332572567325;7.42408485532619e-11;0.209953264163274;0.0356486853979708;0.0397056129760803;-0.0188830558580454;0.00944152792902271;0.462634868522113;0.769094886686108;0.999216625581877;1.20999920534456e-51
795089342089883;105;5;1;1;2;1.5;0;0.5;0.00210467839921705;0.00178162576858625;0.108458139006415;0.096905298964065;0.00197309345937847;0.00198181156166753;0.107693206981429;0.109112891042583;0.000409004698865596;0.00520144660323853;0.14438894302371;0.161270201889572;-0.0269484027818148;0.0134742013909074;0.242535625036333;0.862003606045038;0.997236409582022;2.02190650269198e-17
772345773071204;60;5;1;1;2;1.5;0;0.5;0.0142496079419315;0.0324343794539185;0.835583242800266;0.681579826184351;0.0235188083602866;0.0290772099744318;0.824290407420419;0.822269304932642;0.0510669892556689;0.873493223440091;0.640977453343443;0.387967949730769;0.17295817388759;-0.02470831055537;-0.370624658330551;0.646276334247879;0.990259002715758;3.42504104143785e-10
467093233008429;90;5;1;1;2;1.5;0;0.5;0.000540542569360976;0.00167907220915685;0.928642650130719;0.970345172373556;0.000539522357038751;0.00057369579009719;0.996550251653709;0.985230612433505;1.76565344957934e-05;0.349067176999089;0.982139650758417;0.759206080768728;-0.0314347306730966;0.0314347306730966;0.691564074808125;0.20226917869717;0.996272298734528;7.73577053363921e-15
501103536382284;90;5;1;1;2;1.5;0;0.5;0.000326633324362509;0.000229479204212998;0.639384221594264;0.647140781357969;0.000301418709811348;0.00022422112725378;0.577852429129777;0.683326077940355;0.001711915405202;0.000103260618458521;0.692413244662336;0.276423279115255;-0.0634201992205992;-0.0317100996102996;-0.475651494154494;0.896491336591601;0.996143948151766;1.90260041646146e-16
916858557122031;80;5;1;1;2;1.5;0;0.5;2.2822530626169e-06;0.000103784257163749;0.430484704549329;0.479192556446891;2.61263568334446e-06;4.51110995743502e-06;0.425542631951329;0.461051581219159;1.21547666829768e-05;0.00143682779212431;0.450867844667992;0.363632755826423;0.283641579407577;0.0354551974259471;-0.195003585842709;0.0119163581352924;0.989704360107884;1.45701058927491e-13
28359662184427;200;5;1;1;2;1.5;0;0.5;1.34401255963643e-06;2.94898504055438e-06;0.130853220200023;0.284234252208652;7.77977282706891e-07;9.22118615479593e-07;0.207557660550422;0.209721094571059;4.99664439900907e-06;0.000934395310767422;0.198775586928173;0.202839547094257;0.0353624122491669;0.0212174473495002;-0.127304684097001;0.505560052105257;0.998269048660548;1.20930873685245e-33
626861568654979;190;5;1;1;2;1.5;0;0.5;0.000134030892823265;0.000169122726011205;0.136352724573049;0.176229528276268;7.71353115705142e-05;8.4672086357181e-05;0.111553284324965;0.113970642528973;0.000178036422693796;0.0739548792363121;0.148319472247029;0.122670001858364;-0.0820393096370968;0.00745811905791789;-0.0894974286950147;0.292878536554483;0.9991312466523;1.25074171838899e-32
909276592251822;155;5;1;1;2;1.5;0;0.5;6.8997428197544e-05;2.57824250737285e-05;0.777679295430269;0.990429169657188;0.00010409897160965;4.28871728357304e-05;0.972426655256167;0.982439820209584;0.000910011013488849;0.00108865944806475;0.923705778733719;0.856833663050626;-1.42128300791448e-17;-0.00912566790926231;-0.410655055916804;0.196109232479996;0.998712061300571;6.50876967357848e-26
685760441300386;255;5;1;1;2;1.5;0;0.5;1.93981317948537e-07;2.50131712143483e-07;0.255761333267781;0.334036166332243;4.00066348745299e-07;2.70893922237763e-07;0.339369944974533;0.31542887925519;1.06037131316428e-09;0.00257580802651348;0.306995102285701;0.292258906884456;0.0389081075156557;-0.00555830107366511;0.472455591261534;0.931505166035797;0.999513786761069;3.46429856010128e-44
176843428841779;175;5;1;1;2;1.5;0;0.5;2.32529088262689e-07;3.36536766659498e-07;0.681580309716906;0.640289261163529;3.1860816767489e-07;1.94287320189274e-07;0.593541933544111;0.61937303073669;0.000120814981763756;0.0122021038996221;0.602408652241785;0.451169609288033;-0.0161838572087746;-4.43782079124327e-19;-0.744457431603634;0.538470518295115;0.997742083595026;9.41209176420769e-30
657383097517957;175;5;1;1;2;1.5;0;0.5;0.000545446193131402;0.000371281834369143;0.262872538953223;0.208131928426926;0.000273224897357209;0.000314980952994731;0.236314792360025;0.244312974526494;0.000239190681754836;0.0749942734982913;0.312020340853164;0.233271843013758;-0.0731634781031647;0.0162585506895922;0.0650342027583686;0.899945756312671;0.997701079676062;2.01594663294415e-31
313607630567565;75;5;1;1;2;1.5;0;0.5;2.02620518769203e-07;1.18294205612436e-06;0.196313056576541;0.158009138422552;3.72536645053011e-07;4.80438433036571e-07;0.160767990532792;0.152624373217021;4.5847932795437e-07;0.172230612803239;0.193180741245407;0.28489587017001;0.190623212915756;-0.0381246425831512;0.0762492851663024;0.320889943962964;0.98800279987467;6.25381349138377e-14
748304552407767;85;5;1;1;2;1.5;0;0.5;0.202842091341673;0.120395119149316;0.101635771813615;0.101023619410943;0.173693148583206;0.196435227249057;0.0841178669482587;0.0951889475788327;0.138689222951155;0.802563220420274;0.0902320531824637;0.128951325680517;-0.0665558325639722;0.0332779162819861;0.133111665127944;0.466272443118792;0.99092228711938;5.83635623525506e-14
991016369735488;280;5;1;1;2;1.5;0;0.5;2.07354405009731e-12;5.24018944633769e-13;0.649239265200708;0.946558625227581;6.85299137633444e-13;3.31147063621421e-13;0.861289384703799;0.866077856010547;4.58044533268538e-16;0.0159421323778491;0.800697249087792;0.970255027953573;-0.0657421445018732;-1.10709007043733e-18;0.495594627783352;0.771656883953783;0.999103039281482;4.86494929498964e-48
666245862682724;175;5;1;1;2;1.5;0;0.5;5.30613001430589e-07;3.29182839882581e-07;0.265930019219387;0.267572426987953;5.50027052141042e-07;6.32452812411852e-07;0.17740216984993;0.18733275438176;3.16279858938264e-08;0.0953010858358046;0.191062845914138;0.195946395873676;0.00809192860438734;1.79925485457161e-18;0.356044858593042;0.161389982293265;0.997742083595026;9.41209176420769e-30
601930239295318;60;5;1;1;2;1.5;0;0.5;4.61290171345623e-05;0.000148534756944779;0.45669924695093;0.423493595676537;4.96613273113951e-05;5.19832344584786e-05;0.470979107413498;0.512304567746754;3.03276833550429e-06;0.562506382143009;0.385487058955959;0.484804236070542;0.0472455591261534;-0.0472455591261534;0.661437827766148;0.440895529679169;0.982330440873294;5.0899033692722e-10
534217669170007;60;5;1;1;2;1.5;0;0.5;6.1367169976981e-05;9.85574059630666e-05;0.457884493341078;0.294647407739873;0.000190675348128097;0.000161865141087804;0.389620973715251;0.433727773354974;0.00037142513922981;0.31590955921053;0.458297567218513;0.361520542077719;0.259272486435067;0;-0.282842712474619;0.199148273471456;1;9.43783636069775e-10
498722688692480;235;5;1;1;2;1.5;0;0.5;8.43538346215369e-08;1.21609501040135e-07;0.792863554036962;0.687538383890351;3.45381392312838e-07;1.33621595001441e-07;0.798440778608585;0.776807780704252;7.28576218299254e-11;0.00372829249367964;0.751804802190779;0.800484319043964;0.0969287623345313;1.01258954788513e-18;0.630036955174453;0.529171288733443;0.99941845590351;8.13973216975791e-43
1044829377025;195;5;1;1;2;1.5;0;0.5;2.35590224077689e-12;3.21026528625742e-12;0.444101740731285;0.411589358789015;3.32134705340355e-12;3.2830437009957e-12;0.541567258439235;0.54876714401063;6.69253971024868e-11;1.78589264666674e-05;0.635190754641008;0.479223673716581;-0.0507726496537452;-0.0145064713296415;-0.261116483933547;0.467303469610549;0.999180732432957;9.44383321157177e-33
209988192036431;245;5;1;1;2;1.5;0;0.5;1.75382752377517e-07;4.85041585256249e-08;0.170953616758669;0.211773831592897;6.09794546329562e-08;6.04449145777471e-08;0.207910275578196;0.198940046845527;0.000134366622836565;0.847085971998449;0.197965007661759;0.196885308068195;-0.0692681800518313;0.00577234833765261;-0.848535205634934;0.18901408067871;0.998838918989048;2.69503590406871e-41
910863820289756;150;5;1;1;2;1.5;0;0.5;0.000117092709946874;0.000113562896676876;0.756890800362164;0.81354281203156;0.000233304403768536;0.000274454102719574;0.767523791109588;0.73204921487886;0.000305387751506053;0.720826026255992;0.748593493581533;0.643547347724377;0.114613651012251;2.12284964432628e-18;0.0286534127530627;0.278155816687415;0.996808564045805;4.81558832384056e-29
635578226079502;275;5;1;1;2;1.5;0;0.5;8.2876706483641e-09;4.23807143359593e-09;0.74418659868888;0.873858357708519;5.01285616271056e-09;4.95288193510588e-09;0.85041276660926;0.861690918760495;9.93431436551076e-12;0.0933227690523306;0.900420203391068;0.923304254897125;-0.0102907020746826;-0.0102907020746826;0.447645540248692;0.712613238287139;0.999073226882819;9.29724071833353e-47
885763203188828;65;5;1;1;2;1.5;0;0.5;1.34083659960409e-06;2.54669632798273e-06;0.429482899877409;0.604665456823346;7.42385331895426e-06;3.05115943514192e-06;0.294813391882209;0.314537661416451;1.30778828851965e-07;0.121640698232465;0.302169262534523;0.21087322750515;0.152462394654161;-0.0435606841869032;0.740531631177355;0.717965044714485;0.99299110557557;1.00092967222394e-10
271385273262669;65;5;1;1;2;1.5;0;0.5;0.00766399389775698;0.0115164402492455;0.449121974348745;0.392646760615191;0.0204451705392147;0.0154482245468571;0.462294373777167;0.418525247172513;0.000660196824331254;0.625217423557282;0.453917496234295;0.530135483768682;0.240728460242825;-0.0218844054766204;0.853491813588197;0.0797944219838204;0.992861758290526;2.36176379810082e-11
136901747540990;95;5;1;1;2;1.5;0;0.5;8.92245116124949e-06;1.12227950683053e-05;0.835498065820331;0.655790996725178;8.43152253383878e-06;1.23229984464261e-05;0.866900382887162;0.809249683053254;4.32896838789402e-05;0.12490293164437;0.85222607883477;0.910329543797737;0.0297745667087707;0.044661850063156;-0.267971100378936;0.346879138429073;0.992661641676104;1.19449048120062e-15
18567414661030;75;5;1;1;2;1.5;0;0.5;0.000191400734614579;0.000383444550456828;0.406232158351422;0.308480704237592;0.000179538693294767;0.000258499749243685;0.612651263322244;0.467568187984067;0.000108213406349757;0.060551278631923;0.455917233668134;0.458486829291253;0.0189934294099397;0.0189934294099397;0.170940864689457;0.55276713022185;0.988166118819597;2.26857241834721e-13
646194283188409;245;5;1;1;2;1.5;0;0.5;1.01676170605797e-10;1.50245344642074e-10;0.0874017385950142;0.039805542494425;1.23081806606325e-10;1.41660548530448e-10;0.0459919495312544;0.0478548454923844;4.07458922602034e-10;0.000378591146939691;0.03899474704143;0.0450556131662044;0.0750405283894839;0.0115446966753052;-0.00577234833765257;0.607422323250679;0.998838918989048;2.69503590406871e-41
852550155570451;205;5;1;1;2;1.5;0;0.5;0.000240204020596357;0.000314904249821147;0.0256078466725566;0.03646668515657;0.000260806974677382;0.000278913127648554;0.0391368429037711;0.0359801373365192;9.30380047023314e-05;0.02123614915557;0.0365655475804169;0.0339034095056804;0.0485970514980589;0.0138848718565883;0.124963846709294;0.76194209131512;0.999239286103236;4.11737197184813e-37
256874124123479;230;5;1;1;2;1.5;0;0.5;3.44463156508933e-06;1.7458832047475e-06;0.611716401370774;0.66386570306237;1.72701404825111e-06;1.92227980852498e-06;0.598467459935598;0.594495817513971;1.77703852916514e-06;0.176318551752341;0.644653366357002;0.70861642131999;-0.0246285622355853;-0.0123142811177927;-3.32127051183063e-17;0.372586223063322;0.999405737201387;2.32281387584129e-39
168628380035423;185;5;1;1;2;1.5;0;0.5;5.21245046638925e-07;1.21485661811376e-07;0.982710453194074;0.99449900795776;3.02707916847552e-07;2.66299329704981e-07;0.948825915311746;0.94101688030608;1.75555931130495e-10;0.066370466014433;0.927323666194067;0.921737017058185;-0.00764450931545947;-1.63726357886316e-18;0.710939366337732;0.348014669526476;0.997984956275289;5.39151061073158e-31
268432156551420;170;5;1;1;2;1.5;0;0.5;1.74007716424532e-06;1.3871554050974e-06;0.263025471738783;0.248453471001719;1.20274247261192e-06;9.17839292142634e-07;0.286132841646107;0.21259120254332;1.29295556262208e-06;0.407699048611183;0.227180417034838;0.250222423810851;-0.0665927158212027;0.0166481789553007;-4.3310955303139e-17;0.896849231075406;0.997617050282441;1.22748551812584e-28
33687812818024;245;5;1;1;2;1.5;0;0.5;2.36533013665651e-10;5.04624991168439e-10;0.357567238589778;0.476173016189324;9.75648529207829e-10;7.5110176929573e-10;0.447289682576987;0.47598687629847;1.75893732886038e-10;0.100541043844653;0.448046843193175;0.376678790978946;0.0808290376865476;4.82514237441622e-20;0.127017059221718;0.514230915467306;1;2.13524277726494e-41
86911703076196;295;5;1;1;2;1.5;0;0.5;1.43212712649796e-10;2.55367665868975e-10;0.255323963822256;0.27520830730498;6.42473977100912e-11;8.28685823600338e-11;0.251039310656002;0.255519043963525;1.24292887003405e-09;0.355347751913997;0.240842101726918;0.187900260230269;-0.0143858834412109;0.00959058896080727;-0.15824471785332;0.621166745058138;0.999638466982158;4.53967635437597e-50
207158744392940;155;5;1;1;2;1.5;0;0.5;2.6917149360292e-05;3.56055149362178e-06;0.834189080283955;0.440278685994794;1.40376650066814e-05;9.12048876942629e-06;0.636455653184617;0.625346806807227;4.56342225649445e-05;0.141577853500703;0.821872936191142;0.64110248982203;-0.0731150250135111;4.86776364088523e-19;-0.182787562533778;0.367130146980458;0.997134604958342;2.16341736867006e-26
754945865863577;235;5;1;1;2;1.5;0;0.5;9.02592983869694e-11;2.75949263127418e-11;0.671394540845987;0.581786333564038;2.31278044594773e-11;1.4805923548822e-11;0.631603999070329;0.611681214530389;2.4242722273224e-15;0.00145139539409614;0.753386473876243;0.603416610692979;-0.07825080450575;4.18760019408858e-20;0.692218655243173;0.466403849330178;1;1.10732358009533e-39
996580176327927;290;5;1;1;2;1.5;0;0.5;3.03211288848291e-09;1.33674676027054e-09;0.695465918929634;0.647976250969378;3.47976095275827e-09;2.40432323370641e-09;0.65110319115245;0.630557133624594;2.72977824682573e-10;5.08124474194749e-05;0.708580058959301;0.698355101549893;0.024403894157003;8.33009805206026e-19;0.224515826244427;0.329151548832974;0.999625155627255;1.49964254024805e-49
22649334552126;60;5;1;1;2;1.5;0;0.5;0.0127602483153402;0.00474180745932799;0.981336321643086;0.987117866381659;0.00611347211675046;0.0064841750113346;0.997973011655433;0.848710930154254;0.00692422884270342;0.00602201100947758;0.6745022092037;0.653462166796631;-0.212132034355964;0;3.92523114670944e-17;0.406005849709838;1;9.43783636069775e-10
247103394589344;175;5;1;1;2;1.5;0;0.5;3.52930514008479e-05;4.86658371299333e-05;0.388857742671195;0.307766607821835;5.2491142290807e-05;4.83381811094817e-05;0.359571661286608;0.375119440006114;0.00212904465601129;0.0352446909112173;0.257505730561907;0.385459634168833;0.0727892379092954;0.0161753862020657;-0.622752368779528;0.749904535288312;0.998983205409858;1.45354580578505e-29
929829454440246;85;5;1;1;2;1.5;0;0.5;0.0115121598190643;0.00962949364955715;0.997864501689493;0.927845580265256;0.00392164997517218;0.00449575899434264;0.987556920315593;0.942460969402087;0.0168125624339746;0.0027697545161398;0.779976949163752;0.577410977203713;-0.167318620352564;0.0334637240705127;-0.284441654599358;0.035966889169034;0.990727502928497;6.328909804792e-15
279343047993497;110;5;1;1;2;1.5;0;0.5;3.5607956524042e-05;7.98097920818562e-05;0.173552678812916;0.262898167115334;2.38321963291475e-05;2.76672523520695e-05;0.211810674139104;0.241845004974715;1.62697293603884e-05;0.229243124347388;0.201072636197965;0.179145966535825;0.0387298334620742;-2.91603955413768e-20;0.0774596669241483;0.508932257844998;1;4.06946141193631e-19
719503075404826;290;5;1;1;2;1.5;0;0.5;2.94469910097724e-09;7.82846041166447e-09;0.17225544201171;0.150236566007728;3.44421820678656e-09;3.19194235858641e-09;0.147770475834494;0.144278416006352;1.68352957040001e-06;1.05773401597295e-05;0.197174948079977;0.153526550506976;0.0439406193861285;0.00488229104290317;-0.458935358032898;0.241950962170541;0.999163289097907;9.7705329768312e-50
674097918914419;80;5;1;1;2;1.5;0;0.5;0.000166206137482867;0.000191465075111983;0.010409556261623;0.0259740952771901;0.00017522590926639;0.000219079383549887;0.014273369664689;0.0159567972190983;0.000321659685515436;0.475595346362065;0.0330326491738843;0.00862528646860528;-0.0710669054518702;-0.0355334527259351;-0.14213381090374;0.876098935832512;0.995229346971574;6.36244235250313e-14
220395295628053;205;5;1;1;2;1.5;0;0.5;6.08095915871847e-08;9.82572780814537e-08;0.0365057769870877;0.0760966407239734;2.31886070797018e-08;2.54379368157669e-08;0.0519293194585882;0.0536696394557053;1.51531591697961e-07;0.00341167503036062;0.0600296859108493;0.0322744122524774;-0.0760885910252682;4.99972216308829e-21;-0.193680049882501;0.207889736231489;1;1.48053360745788e-35
