ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
928217145874470;196;2;5;2;2;1;2;1.5;0.5;1;0.000156081902059785;5.61465787156992e-05;0.000147278790432731;5.43898753423618e-05;0.0935200981334826;0.0333835428888411;-0.020476503894465;0;-0.921442675250927;0.886025198809326;1;2.85471342044636e-37
186527315912729;356;2;5;2;2;1;2;1.5;0.5;1;1.49307424076921e-09;1.81271286101366e-10;1.02935829301824e-09;1.31986733451003e-10;0.0187384642890708;0.216400375661223;-0.0449551725411984;0;-0.977775002771065;0.457974688039037;1;3.78298425832311e-75
24444389705041;98;2;5;2;2;1;2;1.5;0.5;1;0.00124481718563409;0.00483067621521799;0.00147100380024452;0.00435138822913191;1.33960286501888e-05;0.133630000329932;0.0816496580927726;0;0.979795897113271;0.54437014585661;1;2.15171436547302e-21
727508446273927;166;2;5;2;2;1;2;1.5;0.5;1;3.05289468478701e-05;3.80236860724692e-05;5.44948304735063e-05;3.34329460886218e-05;0.107763349684957;0.0871104295578954;0.0602584605051823;0.0120516921010365;-0.976187060183953;0.534533327002802;1;1.98497454782397e-35
910576586052375;198;2;5;2;2;1;2;1.5;0.5;1;9.25405324549844e-07;1.3339358957172e-07;5.21067445869263e-07;1.79192298673429e-07;5.83349681665987e-14;0.127611522172332;-0.0505463254536128;-0.0101092650907226;0.960380183618643;0.569356224351439;1;8.87366809873544e-41
231781879591756;44;2;5;2;2;1;2;1.5;0.5;1;0.921518814477438;0.672993495611981;0.98354583142203;0.588188513047867;0.299988319599868;0.217641402355879;-0.0924500327042048;0;0.832050294337843;0.759131052648995;1;1.86237037561972e-07
195455085726831;248;2;5;2;2;1;2;1.5;0.5;1;1.25172936230327e-05;1.82596386498971e-05;7.94877873998641e-06;1.38403221787726e-05;0.0427950310080585;0.751622443200656;-0.0483933918495827;0;-0.983998967608182;0.525374122433469;1;2.64156287745743e-53
783655491969144;344;2;5;2;2;1;2;1.5;0.5;1;1.61245439157664e-07;9.56415370416726e-07;3.28294205131718e-07;1.10816652993173e-06;1.56463034022571e-16;0.0520680924096973;0.0232699765779077;0;0.965704027983171;0.746168708475614;1;6.66925364556173e-71
109310229882044;62;2;5;2;2;1;2;1.5;0.5;1;0.0134198087071877;0.00508422548121665;0.0112337016133074;0.00492614183347271;8.31217632571204e-05;0.657141809639785;0;0;0.849836585598797;1;1;1.24084510574794e-10
301515215140412;294;2;5;2;2;1;2;1.5;0.5;1;3.1812621121003e-06;4.97884351248881e-08;1.50385727695657e-05;8.99248150995998e-08;2.02705729970708e-14;0.369320942238313;0.0748576506131704;0.00680524096483367;0.973149457971215;0.243268626047035;1;1.16070358961705e-61
660600736627107;258;2;5;2;2;1;2;1.5;0.5;1;4.48633734167267e-08;7.99157612342868e-09;6.27589985281585e-08;7.9614067265155e-09;0.00577263690826903;0.0054036536528186;-0.00775193798449613;-0.00775193798449613;-1;1;1;3.45979937661519e-57
862648567394800;244;2;5;2;2;1;2;1.5;0.5;1;0.00552628030897835;0.00308350490172741;0.00646024626093878;0.00276045586236173;0.682669914628912;0.357247527816727;0.0410180691579044;0.00820361383158088;-0.959822818294963;0.608246421014733;1;5.58085764461078e-50
440649869816422;348;2;5;2;2;1;2;1.5;0.5;1;1.09777928162227e-13;4.00101037172182e-14;8.70422605208282e-14;4.03298062649166e-14;1.02169691960233e-27;0.00101237120838538;0.0115132824764626;0;0.944089163069933;0.914480579250009;1;1.32695760901072e-68
490696600979519;268;2;5;2;2;1;2;1.5;0.5;1;3.12148651878941e-08;1.29147789078448e-08;1.04727325887841e-07;1.82590432373772e-08;2.43015472736822e-17;0.0415984892726915;0.0746351792533165;0;0.985184366143778;0.271485742473942;1;1.16070890082572e-57
955455926078449;106;2;5;2;2;1;2;1.5;0.5;1;0.000375314533129179;0.000592860601986755;0.000504078326536026;0.000590437670882657;9.27365930941662e-09;0.738922387146419;0.0377425678048199;0;0.981306762925316;0.845947437782165;1;3.8089294750819e-23
587024143463733;222;2;5;2;2;1;2;1.5;0.5;1;8.51729517697211e-05;4.06596661028324e-05;7.43741419997982e-05;3.8866182849957e-05;0.282907683940888;0.856265519786939;-0.0180363256677022;0;-0.955925260388214;0.893111900750099;1;3.36195454738002e-45
250711240012504;244;2;5;2;2;1;2;1.5;0.5;1;4.51222955352656e-06;3.27839179018684e-06;6.17057773724347e-06;3.20816098978328e-06;8.43555986897538e-14;0.313398741244716;0.0163956458945988;0;0.983738753675929;0.898106169271746;1;1.965169248922e-52
921737988901424;210;2;5;2;2;1;2;1.5;0.5;1;3.92540466313545e-05;3.61612004844535e-05;8.70272951987144e-05;2.83012589446268e-05;0.164905681558941;0.0442183887643693;0.104780914361909;0.00952553766926447;-0.98113037993424;0.167469197586361;1;5.04870181946729e-45
869918680763239;242;2;5;2;2;1;2;1.5;0.5;1;0.000776840433246682;0.000984339230697169;0.000625619306608925;0.000881383925921638;0.640755662730867;0.510326199357443;-0.0330680164571623;0;-0.975506485486286;0.699635012544901;1;3.62807282663848e-51
952959947911706;392;2;5;2;2;1;2;1.5;0.5;1;3.54666958508705e-05;3.4189068123537e-07;1.89678762385763e-05;4.37717693872556e-07;0.136989660316907;0.030835430350353;-0.0459476800644769;-0.00510529778494188;-0.964901281354015;0.41872345030216;1;1.61097036680324e-80
160940910274721;370;2;5;2;2;1;2;1.5;0.5;1;9.20906352173081e-07;4.67368869489061e-11;2.26164429548373e-07;9.54176250330594e-11;1.12179467414874e-16;0.000431487039909232;-0.0704185677491486;0.00541681290378066;0.937108632354055;0.211177665770188;1;8.02099734679253e-72
694174788906653;292;2;5;2;2;1;2;1.5;0.5;1;6.5599902322565e-10;6.96386421282444e-11;9.94765615058271e-10;6.46947437192988e-11;1.9120620791709e-20;0.444778309015084;0;0;0.986393923832144;1;1;6.87499690643265e-63
715846276443975;356;2;5;2;2;1;2;1.5;0.5;1;3.81380950974008e-08;7.88063122948333e-09;1.65509445399446e-08;1.02144393695316e-08;1.5836782762253e-19;0.0954288074806775;-0.0224733287487747;0;0.988826464946089;0.75047019153659;1;7.98495858049471e-77
438905653870579;126;2;5;2;2;1;2;1.5;0.5;1;0.00579248067608197;0.0173798302807705;0.0072898404931664;0.0154994059161625;2.605391974781e-05;0.0304160153812113;0.0800128030728194;-0.0160025606145639;0.880140833801014;0.472440918313228;1;3.01711292408032e-22
991378573927737;372;2;5;2;2;1;2;1.5;0.5;1;3.17519866472053e-13;4.45070428476893e-13;6.06983960986363e-12;7.2415093201559e-13;3.87600308147159e-24;0.00752853570678206;0.0646996639220631;0;0.92736184954957;0.252668526280194;1;9.68909363318741e-71
380041463214606;128;2;5;2;2;1;2;1.5;0.5;1;1.29440196590631e-07;4.04137585087943e-07;7.36878876388639e-08;3.76096362812021e-07;8.43195077315598e-13;0.000559065076294546;0;0;0.9102589898328;1;1;4.46538292488938e-24
620521027505254;150;2;5;2;2;1;2;1.5;0.5;1;3.61912389740367e-05;1.52532371512553e-06;8.11264526398938e-06;2.11615549513668e-06;8.13085482186144e-11;0.12613831591856;-0.120042689435715;0.0133380766039684;0.973679592089691;0.191260510094794;1;6.14593482962714e-32
629512478283947;306;2;5;2;2;1;2;1.5;0.5;1;5.59182722175016e-10;3.85419805753352e-11;7.04400575554893e-11;4.23139027047247e-11;0.00794205794373448;0.466174357428427;-0.0653720450460613;0;-0.98058067569092;0.303390694216588;1;4.23315074721196e-65
558373267025355;40;2;5;2;2;1;2;1.5;0.5;1;0.239766659554632;0.272664874098912;0.2155180707142;0.259019887757198;0.0231171376277832;0.743360443807506;0.0516397779494322;0.0516397779494322;0.774596669241483;1;1;4.82213431514343e-06
298227544909575;56;2;5;2;2;1;2;1.5;0.5;1;0.511850632880092;0.405184630923825;0.526476946978998;0.428596608098735;0.72925680200112;0.445632159852626;0;0;-0.804399666539844;1;1;9.14015502589509e-09
834546622503165;220;2;5;2;2;1;2;1.5;0.5;1;0.000163317273010581;2.07724440897991e-05;2.36546299257677e-05;1.15676189851465e-05;6.96130761616729e-11;0.0593473900511874;-0.209307247388913;-0.0091003151038658;0.955533085905909;0.00298237538817782;1;9.14236227686548e-45
284969521004726;252;2;5;2;2;1;2;1.5;0.5;1;1.45754542542554e-11;2.88450037467555e-12;7.00213862304987e-12;3.25260854393234e-12;5.20114229123167e-05;0.481228062557684;-0.0317500317500476;0;-0.984250984251477;0.705421607801576;1;3.5510790062934e-54
225295279087064;90;2;5;2;2;1;2;1.5;0.5;1;0.000305454063333684;0.000372088319421152;0.000287225234949684;0.000147623831166391;4.21481748687482e-08;1.22948638761406e-08;0.111111111111111;0.0222222222222222;1;0.399075196548237;1;1.75936715375388e-20
379233502853733;352;2;5;2;2;1;2;1.5;0.5;1;9.15756863832452e-12;7.5667249895218e-13;2.23225555195204e-11;8.04536253231901e-13;5.37570736764343e-25;0.00069297813727194;0.0228470737128694;0;0.902459411658343;0.74784149582041;1;1.61481035941802e-63
368986951669133;290;2;5;2;2;1;2;1.5;0.5;1;3.81042808734237e-06;4.07361925710516e-06;4.16873800209892e-06;4.00536365873462e-06;5.84588977685539e-15;0.449515677148361;0.0206916235536543;0.00689720785121811;0.98630072272419;0.814278250459464;1;1.87434994061129e-62
226242103728796;128;2;5;2;2;1;2;1.5;0.5;1;0.0038293917357821;0.00128675988946779;0.00162241492171757;0.00122987773120116;7.52167842455148e-08;0.450272993949134;-0.0627764820574344;0;0.9102589898328;0.59425780356148;1;4.46538292488938e-24
341477448648201;68;2;5;2;2;1;2;1.5;0.5;1;0.0601404486760363;0.000196223914946448;0.0489428934946627;0.000206064524920566;0.446462483112685;0.310811627027839;-0.0295269297678746;0.0295269297678746;-0.915334822804113;1;1;2.78177559252284e-13
43032990483156;230;2;5;2;2;1;2;1.5;0.5;1;8.45556202531112e-08;6.26413423246068e-06;5.73614945581542e-07;5.86622385925039e-06;0.0253184447156077;0.109122260419257;0.113318001796672;-0.0087167693689748;-0.932694322480303;0.112658522660325;1;1.30145320859511e-44
972621853561303;316;2;5;2;2;1;2;1.5;0.5;1;0.00629684170357729;0.00496413284639972;0.00699171221691719;0.00495633406361339;2.84916298945564e-07;0.0436635326840495;0.0190519397052787;0.00635064656842624;0.920843752421804;0.821370102107121;1;2.01268025076502e-59
75640938718080;88;2;5;2;2;1;2;1.5;0.5;1;0.0777456148077834;0.0554776467761475;0.0495310377491968;0.0429924944629234;0.559518391466816;0.0501053338317401;-0.113665723245079;0.0227331446490158;-0.977525219907679;0.39364643904064;1;3.34408144909097e-19
890316433325179;234;2;5;2;2;1;2;1.5;0.5;1;6.81814169573723e-07;6.99898937641931e-06;3.97876842509541e-06;2.58680707821045e-06;3.34209914680344e-13;0.156548315942391;0.137158533299637;0;0.925820099772552;0.0491844234667087;1;1.00449422873957e-44
235956486829264;192;2;5;2;2;1;2;1.5;0.5;1;7.6317739495051e-05;4.86530722147719e-05;4.42128605663712e-05;4.09418657384308e-05;0.399281092882695;0.10681721240949;0;0;-0.9198662110078;1;1;2.07959619013297e-36
271353436287861;102;2;5;2;2;1;2;1.5;0.5;1;0.00232227689955494;0.000678318536580417;0.00139507237968765;0.000848345170827983;6.229134316265e-08;5.51427697316851e-08;-0.0588235294117647;-0.0196078431372549;1;0.692061490935938;1;4.10178419998966e-23
327152251334758;356;2;5;2;2;1;2;1.5;0.5;1;0.0022534959530388;0.0056450301809423;0.0015742172634259;0.0055659868999217;4.34405157859051e-08;0.659577073669076;-0.0337163794058988;0;0.977775002771065;0.596019850814273;1;3.78298425832311e-75
787367369913756;286;2;5;2;2;1;2;1.5;0.5;1;1.66810662000975e-07;1.21075282924072e-07;2.5399127410201e-07;1.30432472679181e-07;0.0428964872805074;0.30252340183506;0.0070177598605067;0.0070177598605067;-0.919326541726377;1;1;1.05221332074353e-53
567191261069898;338;2;5;2;2;1;2;1.5;0.5;1;9.05514770072359e-10;6.61115268347747e-10;1.10571123481032e-09;6.19178217970056e-10;3.82109646271381e-21;0.0258263466626885;0.0236723691066231;0;0.982403317924857;0.744115376868296;1;4.59089533015763e-72
861823464407165;222;2;5;2;2;1;2;1.5;0.5;1;1.50339378699057e-06;2.41888548567948e-07;8.83055996749096e-07;2.53964084257417e-07;2.4507381256361e-13;0.0669781252629049;-0.00901047174793877;0.00901047174793877;0.982141420525325;1;1;1.22347836499198e-47
184223778405413;354;2;5;2;2;1;2;1.5;0.5;1;8.00294259952299e-06;5.77006056379783e-06;1.77843267891533e-05;6.72605355185252e-06;0.531506180931722;0.621033560389748;0.0395505475316824;-0.00565007821881177;-0.988763688292059;0.523582054477202;1;2.17595277043732e-76
132907438233536;120;2;5;2;2;1;2;1.5;0.5;1;0.0972338342536023;0.101029062648762;0.058781309392215;0.0732487580698116;0.918687962211583;0.725540690848994;-0.100222965717159;0;-0.935414346693486;0.360240812776945;1;7.97177727246347e-24
981000043940626;370;2;5;2;2;1;2;1.5;0.5;1;1.91439741165442e-08;1.92919805100306e-08;7.43952829889507e-08;2.44992902377759e-08;1.01488339801257e-19;0.73224636880876;0.04325904563487;0;0.973328526784575;0.466557691621791;1;2.28199675238676e-77
566211738654068;340;2;5;2;2;1;2;1.5;0.5;1;5.80537680372812e-09;1.41526121833762e-09;1.62596057912481e-08;1.59011232148015e-09;0.0350553429151883;0.00256652947231664;0;0;-0.931735943350834;1;1;2.41384793459295e-65
312401889388753;252;2;5;2;2;1;2;1.5;0.5;1;2.3337142700758e-05;7.17292606616891e-06;6.88925265116339e-06;2.96676104032914e-06;3.95037690367919e-14;0.740107281688511;-0.119051368519882;0.00793675790132545;0.992094737665681;0.0777505411595054;1;5.07412500536128e-55
323420064452109;396;2;5;2;2;1;2;1.5;0.5;1;4.20842022647593e-08;4.29595544213714e-09;4.66354353545567e-08;4.21156566553547e-09;1.74267296216938e-18;0.0265049671615003;0.0101263551235673;0;0.931624671368189;0.919744186646879;1;6.4696073733804e-76
544940284533047;224;2;5;2;2;1;2;1.5;0.5;1;1.07613459824339e-07;4.5210153720415e-08;1.28523952219403e-08;4.40186874334926e-08;3.14980324093211e-17;0.0543868839673536;-0.0446446366998763;0.00892892733997526;0.991110934737254;0.592965360598685;1;6.45032769538978e-49
20273176561010;392;2;5;2;2;1;2;1.5;0.5;1;4.337257137479e-11;2.13490563610252e-11;1.90056268171391e-11;1.46615882591125e-11;0.00112084768687419;0.0505361267037928;-0.03571846997423;-0.00510263856774715;-0.984809243575199;0.544406827758358;1;8.14888458716056e-84
887016640628470;190;2;5;2;2;1;2;1.5;0.5;1;1.37273398551632e-06;3.31637598570645e-07;1.96820874665715e-06;2.99480164708765e-07;5.40785852172571e-13;0.0592693953699453;0.0315859478002003;-0.0105286492667334;0.97916438180621;0.771621292758582;1;1.15741807008953e-40
609042648844005;132;2;5;2;2;1;2;1.5;0.5;1;3.11136615188706e-05;0.000497803384618608;8.93205070010744e-05;0.000417506496276586;0.0784743436657703;0.041430619315525;0.136756638609057;0.015195182067673;-0.926906106128051;0.16252341835672;1;1.12822178867787e-25
488463657373579;58;2;5;2;2;1;2;1.5;0.5;1;0.00528616899459947;0.00586129110355393;0.0125592791365805;0.0132411270818535;0.304801046947585;0.397627079646706;0.138013111868471;0;-0.966091783079296;0.430516914835628;1;1.29569892069801e-12
546931322110604;276;2;5;2;2;1;2;1.5;0.5;1;4.9077357881977e-05;6.10316124140571e-06;3.34347413212209e-05;6.18995355236631e-06;0.13766679083462;0.666906702418396;0.0072480897005938;0.0072480897005938;-0.978492109580163;1;1;1.43598907723548e-58
527194136006537;332;2;5;2;2;1;2;1.5;0.5;1;5.56215088424599e-06;2.02326791691377e-06;3.03807475002554e-06;2.23643890861552e-06;0.070794157556207;0.665747734976486;-0.0421694398646838;-0.00602420569495482;-0.993993939667546;0.510154262139377;1;1.89048283701206e-72
177780149443896;230;2;5;2;2;1;2;1.5;0.5;1;2.13193798257539e-06;1.16882485917234e-06;5.01282981987026e-06;9.4774873556563e-07;1.11459739585288e-12;0.516293151799202;0.0869598095067456;0;0.9913418283769;0.235255340319126;1;3.17179577554454e-50
610678577013103;66;2;5;2;2;1;2;1.5;0.5;1;0.00407949751105812;0.00648784963897761;0.010031361483715;0.00594898975951835;9.52693010414344e-06;0.0176038625930668;0.0606339062590832;0;0.970142500145332;0.805453035279885;1;2.25507177371289e-14
