ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
642379258331009;385;5;3;5;3;3;0;1;2;0;0.5;1;0.746886445565432;0.964689167801339;0.746886445565432;0.941954515420266;0.746886445565432;0.568902090989336;NA;NA;NA;0.910106988716973;0.999523713429981;1.23306031708421e-65
650538786330402;390;5;3;5;3;2;0;1;2;0;0.5;1;0.235678272214972;0.338961859624822;0.235678272214972;0.26108183132345;0.235678272214972;0.266647301958953;NA;NA;NA;0.335706621266698;0.999792076355471;1.15662014146577e-66
232512218660839;55;5;1;5;1;3;0;1;2;0;0.5;1;0.232500417761107;0.439726360383685;0.232500417761107;0.172106000730489;0.232500417761107;0.465067919382677;NA;NA;NA;0.0904744415657267;0.977772440323794;3.24897678117641e-11
662715312808582;315;5;4;5;4;5;0;1;2;0;0.5;1;0.546686140623008;0.628466657347771;0.546686140623008;0.676892203976082;0.546686140623008;0.774133865194064;NA;NA;NA;0.519325592013643;0.999681069823934;2.69846861909724e-54
485755552508353;375;5;5;5;5;3;0;1;2;0;0.5;1;0.576224867136448;0.733296367638826;0.576224867136448;0.640832763961511;0.576224867136448;0.624138414925604;NA;NA;NA;0.0356055608643405;0.999498785653208;1.07657319976842e-63
759876632496957;135;5;2;5;2;4;0;1;2;0;0.5;1;0.223828443090614;0.303447949618149;0.223828443090614;0.252420202313044;0.223828443090614;0.336333511065902;NA;NA;NA;0.134635337959861;0.996243532396041;4.69416659999226e-23
71252995927538;285;5;3;5;3;3;0;1;2;0;0.5;1;0.106655873257776;0.0678470926621048;0.106655873257776;0.0556412142901316;0.106655873257776;0.0567352387266734;NA;NA;NA;0.64954141377753;0.999136369502775;1.80787143220896e-48
936559266899388;390;5;2;5;2;3;0;1;2;0;0.5;1;0.347995736512662;0.397873478026945;0.347995736512662;0.437104152716843;0.347995736512662;0.754685827915033;NA;NA;NA;0.316358301754347;0.999786078921533;1.70500359164851e-72
644325656419974;135;5;1;5;1;4;0;1;2;0;0.5;1;0.0805555530550793;0.0627999618236609;0.0805555530550793;0.0620982199932766;0.0805555530550793;0.0181342281220309;NA;NA;NA;0.808016676637129;0.998303085248203;8.24071501672136e-23
453085478215498;90;5;3;5;3;2;0;1;2;0;0.5;1;0.790934794870881;0.858305013842555;0.790934794870881;0.863946351048001;0.790934794870881;0.0625556877106303;NA;NA;NA;0.991473142512116;0.991473142512116;4.63570302308786e-17
509785484642178;125;5;4;5;4;5;0;1;2;0;0.5;1;0.566315476584227;0.722538771107867;0.566315476584227;0.619814299867606;0.566315476584227;0.238719791887942;NA;NA;NA;0.66706842737347;0.998025215078023;3.8988783546186e-21
683828622397080;190;5;4;5;4;2;0;1;2;0;0.5;1;0.354882456192214;0.202137336124346;0.354882456192214;0.290116657830216;0.354882456192214;0.689901917190895;NA;NA;NA;0.210475002569673;0.998060726665619;3.04578883938774e-33
656394694696580;310;5;3;5;3;4;0;1;2;0;0.5;1;0.56194920829758;0.75488359638571;0.56194920829758;0.821075959767199;0.56194920829758;0.96981526341478;NA;NA;NA;0.34657541247183;0.999269297028531;1.33129543326234e-52
556021355614592;135;5;4;5;4;2;0;1;2;0;0.5;1;0.256526521451867;0.146252123125827;0.256526521451867;0.209792338774605;0.256526521451867;0.830569649143442;NA;NA;NA;0.614416431629771;1;1.25509294575228e-22
812865456517869;40;5;1;5;1;2;0;1;2;0;0.5;1;0.366148315334832;0.70069502337295;0.366148315334832;0.395751198396679;0.366148315334832;0.17900538533466;NA;NA;NA;0.0915781944436709;1;1.91309797022741e-06
979010495071182;150;5;2;5;2;4;0;1;2;0;0.5;1;0.031912312692724;0.0358254182901197;0.031912312692724;0.0470463968206661;0.031912312692724;0.825857834641807;NA;NA;NA;0.120481443570703;0.99862686900474;5.01552762827697e-25
469764883818057;305;5;4;5;4;5;0;1;2;0;0.5;1;0.576542283658491;0.517232020336933;0.576542283658491;0.493550791195645;0.576542283658491;0.545216217952696;NA;NA;NA;0.294244591334401;0.999658119362886;2.00618358956703e-53
357331789386949;350;5;2;5;2;4;0;1;2;0;0.5;1;0.573065400966425;0.57376019456839;0.573065400966425;0.699207668982852;0.573065400966425;0.150920587547633;NA;NA;NA;0.627321092361275;0.999419188213057;2.17672879653192e-61
891886036734130;215;5;3;5;3;4;0;1;2;0;0.5;1;0.273656946297205;0.421148458749891;0.273656946297205;0.424044232059706;0.273656946297205;0.342307943596206;NA;NA;NA;0.992218369422591;0.999324409348478;3.52415649575208e-36
231734861635894;75;5;1;5;1;4;0;1;2;0;0.5;1;0.0432306254220465;0.0376780729590347;0.0432306254220465;0.0369138318082602;0.0432306254220465;0.407701287625196;NA;NA;NA;0.831838308030203;0.99307706479414;6.12174165764221e-12
811735780467406;320;5;1;5;1;5;0;1;2;0;0.5;1;0.151964144686969;0.458522460428204;0.151964144686969;0.380020375454123;0.151964144686969;0.631075536446827;NA;NA;NA;0.460487618375911;0.999298657890634;5.50975412891248e-58
350825607486242;195;5;4;5;4;5;0;1;2;0;0.5;1;0.305088023098191;0.136481763251142;0.305088023098191;0.19187384411983;0.305088023098191;0.924365689854772;NA;NA;NA;0.129676339785819;0.998171042354145;2.4097083504923e-33
164510381852887;85;5;3;5;3;3;0;1;2;0;0.5;1;0.71474444526163;0.960800594030617;0.71474444526163;0.821367380498831;0.71474444526163;0.481959552566575;NA;NA;NA;0.796763382262977;0.99549701131681;1.51695876641758e-17
340599615548307;165;5;1;5;1;3;0;1;2;0;0.5;1;0.75012700920033;0.789366108234678;0.75012700920033;0.77859389190588;0.75012700920033;0.948606468411294;NA;NA;NA;0.254318862006057;1;1.01606491170424e-27
976133301394331;105;5;3;5;3;2;0;1;2;0;0.5;1;0.899857306390601;0.851847344692301;0.899857306390601;0.773475256243391;0.899857306390601;0.93789425010241;NA;NA;NA;0.723560998399407;0.997216742463799;8.23635744999798e-18
509291310916690;335;5;5;5;5;4;0;1;2;0;0.5;1;0.279915651705462;0.175131415618228;0.279915651705462;0.156450299566323;0.279915651705462;0.108532391155454;NA;NA;NA;0.100309396958595;0.999364167517788;2.07760136128125e-59
258743410815310;185;5;4;5;4;3;0;1;2;0;0.5;1;0.865337497538499;0.763553158462736;0.865337497538499;0.72759703646632;0.865337497538499;0.762719406266504;NA;NA;NA;0.800295515938954;0.997975706648829;1.93144549946357e-31
927745843108011;255;5;2;5;2;3;0;1;2;0;0.5;1;0.227124927259244;0.228725666836362;0.227124927259244;0.251675000388275;0.227124927259244;0.536766825478397;NA;NA;NA;0.571083233893294;0.998924229305847;2.43505077709962e-43
294474662249273;255;5;2;5;2;2;0;1;2;0;0.5;1;0.305003988546479;0.486247880295101;0.305003988546479;0.543932957307452;0.305003988546479;0.428177002344616;NA;NA;NA;0.601955607972631;0.999513786761069;3.46429856010128e-44
211069167928119;230;5;1;5;1;2;0;1;2;0;0.5;1;0.281427512144572;0.242268372578996;0.281427512144572;0.221273647923453;0.281427512144572;0.779441731109677;NA;NA;NA;0.310961694393715;1;8.06634795392397e-43
682565196005244;245;5;4;5;4;4;0;1;2;0;0.5;1;0.720138396445181;0.501000206139631;0.720138396445181;0.429863538672869;0.720138396445181;0.0107950638128224;NA;NA;NA;0.33394038608198;1;2.13524277726494e-41
99617925195915;155;5;2;5;2;5;0;1;2;0;0.5;1;0.470602053581638;0.376941458161042;0.470602053581638;0.390889766173444;0.470602053581638;0.0474570630766102;NA;NA;NA;0.514877672495495;0.997134604958342;2.16341736867006e-26
33086544923883;95;5;3;5;3;4;0;1;2;0;0.5;1;0.897870774689533;0.547299980177272;0.897870774689533;0.524433495141457;0.897870774689533;0.287166411010783;NA;NA;NA;0.0468495878956863;0.992470968538545;5.96299670172744e-17
319297021552323;120;5;2;5;2;4;0;1;2;0;0.5;1;0.397259179783698;0.278417263520799;0.397259179783698;0.406744904160463;0.397259179783698;0.0494820052727796;NA;NA;NA;0.175599347955318;1;6.98330400543058e-20
588102360244929;75;5;2;5;2;2;0;1;2;0;0.5;1;0.787266726092245;0.776666846362306;0.787266726092245;0.740796244136044;0.787266726092245;0.842986231651933;NA;NA;NA;0.043407723463947;0.994683522262543;2.19418124121352e-12
113100265120833;225;5;3;5;3;4;0;1;2;0;0.5;1;0.331653311265788;0.41189468992529;0.331653311265788;0.462379005875156;0.331653311265788;0.00562950049368251;NA;NA;NA;0.426798915033952;0.99862088029543;2.07394200256777e-38
893660707356804;380;5;2;5;2;4;0;1;2;0;0.5;1;0.828812537057089;0.722126359637446;0.828812537057089;0.747978051697733;0.828812537057089;0.924896557755461;NA;NA;NA;0.538511294372118;0.99951151795244;1.18523858065791e-64
606215942321580;280;5;5;5;5;3;0;1;2;0;0.5;1;0.579848953429036;0.539050261578632;0.579848953429036;0.63649398967719;0.579848953429036;0.79193500532378;NA;NA;NA;0.334161717571031;1;2.5828338546921e-47
438744332749210;165;5;1;5;1;5;0;1;2;0;0.5;1;0.909685436221916;0.602496715209133;0.909685436221916;0.660518788768839;0.909685436221916;0.783937557887271;NA;NA;NA;0.471894144855754;0.997479985409622;1.43356051763062e-27
129423647006344;90;5;1;5;1;3;0;1;2;0;0.5;1;0.439606464487991;0.157924733070131;0.439606464487991;0.307234387371404;0.439606464487991;0.507002667661424;NA;NA;NA;0.317203439395613;0.991832274572353;5.66140043114617e-15
671886989535943;140;5;2;5;2;4;0;1;2;0;0.5;1;0.302865181111673;0.50656006231269;0.302865181111673;0.353137016932405;0.302865181111673;0.769238336946753;NA;NA;NA;0.458010646851728;0.998349216648545;6.32644697330151e-27
41721328962346;380;5;2;5;2;5;0;1;2;0;0.5;1;0.499981920725585;0.515404654313798;0.499981920725585;0.492105941690007;0.499981920725585;0.276841647245001;NA;NA;NA;0.766690710153493;0.99978146718094;1.44887171349414e-64
973890570500003;95;5;5;5;5;2;0;1;2;0;0.5;1;0.462686394973946;0.917086954892437;0.462686394973946;0.842008956698397;0.462686394973946;0.463815897211663;NA;NA;NA;0.664446554654751;0.992470968538545;5.96299670172744e-17
466957909474261;75;5;1;5;1;3;0;1;2;0;0.5;1;0.821844941748375;0.859495397990014;0.821844941748375;0.842594445314947;0.821844941748375;0.662446499816117;NA;NA;NA;0.750407311963434;0.988482916020489;2.81238967338903e-12
752382729348304;120;5;2;5;2;2;0;1;2;0;0.5;1;0.999310149785537;0.96168070661843;0.999310149785537;0.985882795537642;0.999310149785537;0.400899271433867;NA;NA;NA;0.888897452107053;0.997872961949459;6.45678621603832e-20
955312450889108;75;5;3;5;3;3;0;1;2;0;0.5;1;0.42745874283658;0.644594993513331;0.42745874283658;0.822330609016347;0.42745874283658;0.685925900800587;NA;NA;NA;0.931137207716573;0.988482916020489;2.81238967338903e-12
664018425582483;330;5;3;5;3;3;0;1;2;0;0.5;1;0.42038454729531;0.568447210413782;0.42038454729531;0.565193441457651;0.42038454729531;0.101563618086509;NA;NA;NA;0.323914551973282;0.999710098589738;2.21291065426716e-56
140371236407060;330;5;4;5;4;5;0;1;2;0;0.5;1;0.234637923962273;0.215402855244499;0.234637923962273;0.2544588011564;0.234637923962273;0.832895471027716;NA;NA;NA;0.46456393417688;0.999354467181063;5.58234121469612e-56
669721222362659;90;5;5;5;5;4;0;1;2;0;0.5;1;0.279110080126508;0.212084903291111;0.279110080126508;0.190065631303931;0.279110080126508;0.179030756353761;NA;NA;NA;0.170995141005868;0.996272298734528;7.73577053363921e-15
223353857625159;95;5;2;5;2;4;0;1;2;0;0.5;1;0.133623767178459;0.125031546965439;0.133623767178459;0.0633444897557068;0.133623767178459;0.350051137801533;NA;NA;NA;0.252927741003317;0.992535343336872;1.63503795719934e-16
662652740968170;230;5;2;5;2;3;0;1;2;0;0.5;1;0.617334886976021;0.764509649173547;0.617334886976021;0.711565671439453;0.617334886976021;0.906568097347004;NA;NA;NA;0.668630079810681;0.998683609002695;7.11029692100905e-39
570205885057079;340;5;2;5;2;3;0;1;2;0;0.5;1;0.427312177262011;0.414560508513141;0.427312177262011;0.454383375489987;0.427312177262011;0.677258914382434;NA;NA;NA;0.563825023054653;1;2.05027324853234e-60
443650946915651;320;5;3;5;3;5;0;1;2;0;0.5;1;0.421411670136435;0.187244885426095;0.421411670136435;0.158165904058544;0.421411670136435;0.238187211434132;NA;NA;NA;0.622400931436238;1;3.31815009070872e-54
196858299408591;230;5;1;5;1;5;0;1;2;0;0.5;1;0.0931479998100116;0.773573299420501;0.0931479998100116;0.79925771286256;0.0931479998100116;0.832437813365842;NA;NA;NA;0.439591492604708;0.998683609002695;7.11029692100905e-39
992396346592244;295;5;5;5;5;5;0;1;2;0;0.5;1;0.488353569660107;0.715227036217658;0.488353569660107;0.610514115483513;0.488353569660107;0.104635727958479;NA;NA;NA;0.494674736874923;1;5.51040463276382e-50
183875963005093;320;5;5;5;5;3;0;1;2;0;0.5;1;0.000368820224818526;0.00267252438107703;0.000368820224818526;0.00125196412483871;0.000368820224818526;0.0216676180514293;NA;NA;NA;0.136155362294759;0.999686472254826;1.50378367405924e-57
529645086406885;265;5;2;5;2;3;0;1;2;0;0.5;1;0.915485199170555;0.826099407046566;0.915485199170555;0.719236036390647;0.915485199170555;0.129733785755385;NA;NA;NA;0.569831171580128;0.999553276366314;9.10114032091496e-45
801639269871806;40;5;3;5;3;3;0;1;2;0;0.5;1;0.550592666505567;0.145807233253206;0.550592666505567;0.137791852279792;0.550592666505567;0.887411074175899;NA;NA;NA;0.524930946786104;1;2.55025749443555e-07
319759122563327;155;5;3;5;3;5;0;1;2;0;0.5;1;0.751317948072784;0.529658376820065;0.751317948072784;0.486663703900543;0.751317948072784;0.578457564137184;NA;NA;NA;0.388261781886523;1;5.09866682638437e-26
534341706018428;210;5;2;5;2;4;0;1;2;0;0.5;1;0.724985348048229;0.887941481376648;0.724985348048229;0.982555351490701;0.724985348048229;0.409073139627074;NA;NA;NA;0.84173348389802;0.999287960549895;5.4950488225842e-36
264736315812653;305;5;1;5;1;4;0;1;2;0;0.5;1;0.159081318455324;0.190712181373825;0.159081318455324;0.216565845709798;0.159081318455324;0.694519912552657;NA;NA;NA;0.789740773908154;1;1.05006116663481e-51
147011988718030;190;5;4;5;4;5;0;1;2;0;0.5;1;0.911636438589755;0.712160109139364;0.911636438589755;0.708544957077526;0.911636438589755;0.88447617164846;NA;NA;NA;0.972981097668405;0.990149310984762;7.21853862682551e-32
961865704389149;255;5;2;5;2;4;0;1;2;0;0.5;1;0.433422976898645;0.46783140143748;0.433422976898645;0.531919010988037;0.433422976898645;0.510663458761719;NA;NA;NA;0.436914861328099;1;6.32110610861601e-44
251386286779202;180;5;5;5;5;5;0;1;2;0;0.5;1;0.62424202315494;0.705093577067614;0.62424202315494;0.715758918209717;0.62424202315494;0.232173132899276;NA;NA;NA;0.938328724090182;0.997869490040017;2.44498598264605e-30
288296439031227;210;5;1;5;1;4;0;1;2;0;0.5;1;0.531508147353287;0.681706330295633;0.531508147353287;0.707927666931766;0.531508147353287;0.0975335797074404;NA;NA;NA;0.471198125276838;0.998427111047056;2.34516492656928e-35
406871005609322;300;5;2;5;2;2;0;1;2;0;0.5;1;0.37357666397383;0.58915551468401;0.37357666397383;0.643578218230618;0.37357666397383;0.506987999237849;NA;NA;NA;0.701453251458287;0.999650671893917;8.98802652615875e-51
658476703079926;185;5;1;5;1;4;0;1;2;0;0.5;1;0.607313443936628;0.656673712704669;0.607313443936628;0.668209978682485;0.607313443936628;0.742934027484021;NA;NA;NA;0.946461444687666;0.999082625516208;6.2080891561617e-32
150204435159599;235;5;1;5;1;4;0;1;2;0;0.5;1;0.547981787955905;0.324495815796463;0.547981787955905;0.263437224592845;0.547981787955905;0.728461667738714;NA;NA;NA;0.682071153739891;0.999427629022929;7.56553829551076e-41
708524309925002;55;5;2;5;2;4;0;1;2;0;0.5;1;0.587236745785108;0.0371397325861284;0.587236745785108;0.0992938874388519;0.587236745785108;0.0962877908796946;NA;NA;NA;0.316008015420375;0.990090126221097;7.99048294845098e-10
870189866516341;280;5;5;5;5;5;0;1;2;0;0.5;1;0.662055338781343;0.799161071881549;0.662055338781343;0.746325738466861;0.662055338781343;0.0669871405521158;NA;NA;NA;0.117426439500118;0.999596229794814;1.62772560931987e-48
924991103142030;245;5;2;5;2;5;0;1;2;0;0.5;1;0.908294168731604;0.965661513746421;0.908294168731604;0.98853264428345;0.908294168731604;0.45776150529212;NA;NA;NA;0.345624802010383;0.999478198298055;2.49383690902613e-41
415600522702340;215;5;2;5;2;3;0;1;2;0;0.5;1;0.634305420885532;0.598710887556797;0.634305420885532;0.621501065942241;0.634305420885532;0.250045387605824;NA;NA;NA;0.10114588797689;0.999316251298065;1.57121432493091e-37
395925208935347;130;5;1;5;1;2;0;1;2;0;0.5;1;0.884594157355635;0.727314420438388;0.884594157355635;0.954696959149422;0.884594157355635;0.832014746656595;NA;NA;NA;0.0760223229721069;0.998168866245459;4.32004247757e-22
430221011666328;95;5;3;5;3;5;0;1;2;0;0.5;1;0.522582711952067;0.313569424936122;0.522582711952067;0.383401292931392;0.522582711952067;0.673451452164796;NA;NA;NA;0.595418894520787;0.992661641676104;1.19449048120062e-15
733114736405034;325;5;1;5;1;2;0;1;2;0;0.5;1;0.945496199244673;0.756576710417635;0.945496199244673;0.82567868811242;0.945496199244673;0.520015269417893;NA;NA;NA;0.851678512264568;1;8.73648221461975e-56
623015355209933;165;5;4;5;4;4;0;1;2;0;0.5;1;0.467953579991721;0.374830792600319;0.467953579991721;0.456736250482645;0.467953579991721;0.944640890013393;NA;NA;NA;0.532325538870382;1;1.01606491170424e-27
544660008199784;390;5;1;5;1;5;0;1;2;0;0.5;1;0.0553549057150462;0.142836753256433;0.0553549057150462;0.128636678954044;0.0553549057150462;0.303777562534004;NA;NA;NA;0.568206869808011;0.999534677245462;5.82062388045911e-67
150925239654399;235;5;4;5;4;2;0;1;2;0;0.5;1;0.177545213134879;0.084685387192155;0.177545213134879;0.0706342522442966;0.177545213134879;0.299825913924653;NA;NA;NA;0.603183279260936;1;1.45354401739864e-40
657362540005864;190;5;3;5;3;3;0;1;2;0;0.5;1;0.154348161963632;0.307216630954882;0.154348161963632;0.215786204767575;0.154348161963632;0.940101368186553;NA;NA;NA;0.541950348239746;0.998060726665619;3.04578883938774e-33
633570146803695;290;5;4;5;4;5;0;1;2;0;0.5;1;0.0226873099916839;0.0241088692707619;0.0226873099916839;0.0241225089271428;0.0226873099916839;0.223249380934266;NA;NA;NA;0.968274181648093;1;4.89808097918595e-49
486775799772586;300;5;4;5;4;2;0;1;2;0;0.5;1;0.513348869609815;0.503372268655736;0.513348869609815;0.467934722233727;0.513348869609815;0.354298294802593;NA;NA;NA;0.687697421150321;0.999186865103783;1.40156596845701e-57
493897038237713;170;5;2;5;2;5;0;1;2;0;0.5;1;0.884316792290112;0.959738304527258;0.884316792290112;0.95895418267305;0.884316792290112;0.258711151843417;NA;NA;NA;0.654079186588727;0.998926573453406;1.91712927122189e-28
739893165730813;70;5;3;5;3;3;0;1;2;0;0.5;1;0.922339608391319;0.929048288189243;0.922339608391319;0.916890245609926;0.922339608391319;0.609997004772926;NA;NA;NA;0.0143348803030204;1;3.30035917099707e-12
70674657939695;270;5;2;5;2;5;0;1;2;0;0.5;1;0.814043689284637;0.716214666260953;0.814043689284637;0.669321500768643;0.814043689284637;0.385128943420567;NA;NA;NA;0.621198210697203;0.999023363727673;3.33493130594051e-48
857417928784371;300;5;5;5;5;3;0;1;2;0;0.5;1;0.855857498679817;0.748672215033641;0.855857498679817;0.762440147450675;0.855857498679817;0.948949821634677;NA;NA;NA;0.554499051241974;0.999217658079609;1.95250162080858e-51
260016732910765;335;5;4;5;4;5;0;1;2;0;0.5;1;0.287004018359981;0.31344055673577;0.287004018359981;0.356879237468408;0.287004018359981;0.663107512616776;NA;NA;NA;0.761210876729727;0.999712439840007;4.50439283765521e-61
171521977764894;45;5;3;5;3;4;0;1;2;0;0.5;1;0.613919082104231;0.300876796339469;0.613919082104231;0.35474128393764;0.613919082104231;0.339698016619857;NA;NA;NA;0.840200931722612;0.970148980300831;2.75104107988473e-07
143952571385761;390;5;1;5;1;4;0;1;2;0;0.5;1;0.0745046417488522;0.0489931214026296;0.0745046417488522;0.056720366330492;0.0745046417488522;0.0178864436600761;NA;NA;NA;0.848539088213448;0.999792293619614;1.88769495603508e-66
939030847508503;355;5;4;5;4;5;0;1;2;0;0.5;1;0.521196736549751;0.57899996914682;0.521196736549751;0.531060478775187;0.521196736549751;0.052196114262023;NA;NA;NA;0.331926452745134;0.999437512085482;1.56731461103332e-61
68106171220334;80;5;4;5;4;3;0;1;2;0;0.5;1;0.806659749060645;0.992854295071007;0.806659749060645;0.736092268906452;0.806659749060645;0.267034821714914;NA;NA;NA;0.192147835081037;1;2.16715028115092e-14
624831599893838;365;5;2;5;2;4;0;1;2;0;0.5;1;0.65712983329667;0.712095936124322;0.65712983329667;0.662072359133608;0.65712983329667;0.796837579256328;NA;NA;NA;0.590883600600502;0.999471253517446;5.72119494558464e-62
854324421897001;390;5;5;5;5;2;0;1;2;0;0.5;1;0.320256459381084;0.318456992114417;0.320256459381084;0.337724264302217;0.320256459381084;0.768733908067615;NA;NA;NA;0.0927113551689934;0.999535041001243;8.40981846927633e-67
634708866781951;195;5;4;5;4;2;0;1;2;0;0.5;1;0.831527006268643;0.747576965571749;0.831527006268643;0.726235406023228;0.831527006268643;0.148476399278577;NA;NA;NA;0.849940446328297;0.998148142575734;1.25471113271837e-34
43424060293760;345;5;4;5;4;2;0;1;2;0;0.5;1;0.456986848449133;0.457105271352505;0.456986848449133;0.470734514689707;0.456986848449133;0.792234463959544;NA;NA;NA;0.664283925791895;0.999407741149231;7.03179672554279e-59
106447523051117;50;5;1;5;1;2;0;1;2;0;0.5;1;0.144393400103386;0.31005262685128;0.144393400103386;0.249053542727174;0.144393400103386;0.68490007129856;NA;NA;NA;0.1024893376668;0.987907357189839;2.12751161295758e-09
719474279923073;270;5;1;5;1;3;0;1;2;0;0.5;1;0.134022891173269;0.152156119891867;0.134022891173269;0.157905373857018;0.134022891173269;0.923329959019625;NA;NA;NA;0.579088152873152;0.999569570935296;1.31317218171688e-45
589455799595505;75;5;3;5;3;4;0;1;2;0;0.5;1;0.0947485755085617;0.201955292417485;0.0947485755085617;0.12519188013318;0.0947485755085617;0.229684660148455;NA;NA;NA;0.612969510889921;1;1.3324618948475e-12
829991570605028;185;5;1;5;1;2;0;1;2;0;0.5;1;0.0654312881359785;0.565344849406871;0.0654312881359785;0.445413645083163;0.0654312881359785;0.779820900290107;NA;NA;NA;0.650821650130967;0.99909106237715;4.86659485255126e-31
617354365303880;400;5;1;5;1;2;0;1;2;0;0.5;1;0.940251632509576;0.936109303326545;0.940251632509576;0.853956404932823;0.940251632509576;0.542514452259723;NA;NA;NA;0.493646815531795;0.999795849962329;3.9352323325623e-75
617093846057871;105;5;3;5;3;4;0;1;2;0;0.5;1;0.0192679784183217;0.0145075505462616;0.0192679784183217;0.0273423816655498;0.0192679784183217;0.00727645753338664;NA;NA;NA;0.176197487692214;0.993945211589489;2.41770549724305e-17
990532038602267;95;5;5;5;5;4;0;1;2;0;0.5;1;0.166992812559476;0.559859859845674;0.166992812559476;0.605572063337146;0.166992812559476;0.025362025629905;NA;NA;NA;0.837320074482866;0.996611529045093;3.63891738991599e-16
732530417199356;235;5;5;5;5;5;0;1;2;0;0.5;1;0.964119677333931;0.90846569920695;0.964119677333931;0.986998939693651;0.964119677333931;0.359503677931743;NA;NA;NA;0.136848672598119;0.996574504743788;1.10732358009533e-39
253834957031045;115;5;5;5;5;3;0;1;2;0;0.5;1;0.898894033498781;0.844129203117256;0.898894033498781;0.975755753728498;0.898894033498781;0.333466790629442;NA;NA;NA;0.265385710790303;0.994641342678761;2.49484948206805e-22
926307127565223;175;5;1;5;1;2;0;1;2;0;0.5;1;0.910184356782139;0.826500270763633;0.910184356782139;0.894712113747581;0.910184356782139;0.599718252763092;NA;NA;NA;0.940916820071816;0.998975299836409;2.83475405561554e-30
336416612730786;370;5;4;5;4;2;0;1;2;0;0.5;1;0.443291691988396;0.582878268044333;0.443291691988396;0.510844135580132;0.443291691988396;0.373691564018719;NA;NA;NA;0.639109042821652;0.99976938088162;5.22921636637028e-63
432177299615250;160;5;5;5;5;4;0;1;2;0;0.5;1;0.474760010701019;0.540087907851144;0.474760010701019;0.53933378814824;0.474760010701019;0.000418202739073818;NA;NA;NA;0.707946186250128;0.997320983221272;8.22947725303196e-27
459753849615848;370;5;3;5;3;2;0;1;2;0;0.5;1;0.0996081008760862;0.127533418288804;0.0996081008760862;0.089827750301242;0.0996081008760862;0.576505624059851;NA;NA;NA;0.22369317166149;0.999485035156551;6.26387259008513e-63
703371675474709;355;5;3;5;3;3;0;1;2;0;0.5;1;0.362139972231606;0.272466592214371;0.362139972231606;0.300767460772783;0.362139972231606;0.0712707743891857;NA;NA;NA;0.239636624329939;0.999745518482219;1.91536581674109e-63
236240953799110;350;5;4;5;4;5;0;1;2;0;0.5;1;0.486532694126926;0.761044204346048;0.486532694126926;0.659830744247184;0.486532694126926;0.0377902081913514;NA;NA;NA;0.732881938076668;0.999423126985479;3.8851417352076e-60
837332904032203;65;5;2;5;2;2;0;1;2;0;0.5;1;0.901604907187904;0.940636958864741;0.901604907187904;0.766440333381203;0.901604907187904;0.936992895119243;NA;NA;NA;0.330015715724155;0.992861758290526;2.36176379810082e-11
947580415417557;110;5;2;5;2;3;0;1;2;0;0.5;1;0.586836088164436;0.911171088966869;0.586836088164436;0.878168076241608;0.586836088164436;0.304708037637352;NA;NA;NA;0.947923538725744;1;3.50150950851021e-18
531987081974080;250;5;3;5;3;4;0;1;2;0;0.5;1;0.0982695876926737;0.290844256363314;0.0982695876926737;0.269696109384194;0.0982695876926737;0.0755255921471271;NA;NA;NA;0.925060067259008;0.998882942873356;2.66795736774852e-42
777675122060155;245;5;2;5;2;4;0;1;2;0;0.5;1;0.077363849736787;0.0585744431045533;0.077363849736787;0.0537060263424941;0.077363849736787;0.0601265578692218;NA;NA;NA;0.229620619618964;0.999478198298055;2.49383690902613e-41
848275991778970;100;5;2;5;2;2;0;1;2;0;0.5;1;0.843874970025898;0.574788009985002;0.843874970025898;0.88720358918235;0.843874970025898;0.490386664619101;NA;NA;NA;0.0182445823281059;0.993304671715459;7.47321859224579e-17
255850775978046;230;5;5;5;5;5;0;1;2;0;0.5;1;0.705143629052944;0.409502026432072;0.705143629052944;0.491604360541954;0.705143629052944;0.131061770950795;NA;NA;NA;0.575089650743084;0.998675743535214;1.35314035995988e-39
921509387201409;80;5;5;5;5;2;0;1;2;0;0.5;1;0.773761921959148;0.686979659480475;0.773761921959148;0.779733833261099;0.773761921959148;0.130880122022882;NA;NA;NA;0.432397282333492;0.989765585039909;2.62055827858604e-13
23662068270637;395;5;2;5;2;4;0;1;2;0;0.5;1;0.610305047874681;0.708370295488368;0.610305047874681;0.672894382265384;0.610305047874681;0.57241886567629;NA;NA;NA;0.317361421820416;0.999547770251829;3.80405520732564e-67
883923900666875;275;5;2;5;2;3;0;1;2;0;0.5;1;0.160739286198022;0.119893945019691;0.160739286198022;0.144477939966557;0.160739286198022;0.313956170370225;NA;NA;NA;0.345281447853287;0.999064460373357;4.04141327407604e-48
272751894736863;395;5;2;5;2;4;0;1;2;0;0.5;1;0.72708602841432;0.772346541384108;0.72708602841432;0.778519341932352;0.72708602841432;0.961850937750812;NA;NA;NA;0.928604789194159;0.99954708086014;1.84220222166296e-67
