ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
369128909491995;45;5;5;2;2;0;2;2;0.5;1;0.19906863047999;0.0830316140387707;0.218882415695817;0.098528829342223;0.124099559257727;0.276108702794479;-0.0328266082149306;-0.0656532164298613;0.0656532164298612;0.851502522299205;0.98345304728934;1.01358216828976e-07
295088704427509;330;5;5;2;2;0;2;2;0.5;1;1.74653269166188e-15;9.22467128747734e-17;5.08732151289507e-16;7.82563166636302e-17;3.37207567171434e-22;0.0102046911671713;-0.0472272669815201;-2.90931281033619e-20;0.382111523759572;0.342383583935286;1;3.45423064481144e-57
520187082269415;300;5;5;2;2;0;2;2;0.5;1;7.01504844083816e-12;5.48037388561309e-14;4.13982255764553e-13;5.44771482303733e-14;1.19074238963646e-20;0.00410538614710083;-0.11322770341446;-0.00471782097560248;0.509524665365068;0.237205491534132;0.999649592190461;2.95433881099023e-51
367474651925584;260;5;5;2;2;0;2;2;0.5;1;1.25562303446457e-12;2.049007232405e-13;3.76695914031211e-13;1.67449889506889e-13;2.46745007227358e-17;0.0163568037748722;0.0164000551042777;-0.0109333700695185;0.355334527259351;0.98214476884593;0.998946477539058;1.38838396968653e-46
360138692103476;355;5;5;2;2;0;2;2;0.5;1;1.10130550128003e-13;6.54865522553103e-15;4.36435789894552e-14;5.42653222693108e-15;5.03152419131301e-15;0.132391101830258;-0.0398447485631572;-6.51236426536279e-19;0.02789132399421;0.00970312594422095;0.999749671646419;2.2009047592096e-60
499262210604825;330;5;5;2;2;0;2;2;0.5;1;9.67118514829124e-25;8.95067356382086e-25;9.67271527047067e-23;1.49742533465891e-24;8.85838106935652e-37;4.22618752406544e-05;0.0471482458217503;0.00428620416561366;0.694365074829414;0.688920408439182;0.999354232838303;4.83159599277314e-56
775523489797070;255;5;5;2;2;0;2;2;0.5;1;5.28714089762512e-17;2.90992586762916e-16;1.81703088870154e-16;7.37922864370077e-17;2.47053783344899e-16;6.80198073042622e-07;0.0721243420017467;-0.00554802630782667;-3.59192844148138e-17;0.107469751952767;0.999517334597423;3.28325248021539e-43
330603179622354;140;5;5;2;2;0;2;2;0.5;1;0.000632863945977075;0.000133159573966684;0.000164924429320041;7.62652092640821e-05;2.02395879952653e-06;0.479650095800918;-0.141783511391713;-3.0881649992448e-20;0.283567022783427;0.0635815953690976;1;5.01181483305542e-24
300253003451402;320;5;5;2;2;0;2;2;0.5;1;2.92590725297124e-24;1.25920733468343e-26;3.12140807295332e-25;2.79407726698072e-27;8.52279823651084e-25;0.000202966261324119;-0.0708228107874998;-0.00442642567421874;4.58149931826224e-17;0.280589337479651;0.999690721999894;2.95352718698073e-55
242981340063745;250;5;5;2;2;0;2;2;0.5;1;1.80520721095602e-12;5.36042556352729e-13;3.00728334862687e-12;7.29914654811227e-13;3.69062565628958e-17;0.0188939448198623;-1.24123218435828e-18;0.0169972353412251;0.385270667734436;0.998877290129275;0.998877290129275;5.79662634602054e-43
715708265964188;310;5;5;2;2;0;2;2;0.5;1;7.59812732712417e-14;3.52662328235768e-14;7.71571923513138e-13;2.75027052486608e-14;9.67005430940239e-23;1.72261483589572e-07;0.0501911735009427;-0.0136885018638935;0.59316841410205;0.179645383583766;0.999269297028531;1.33129543326234e-52
784755955049862;80;5;5;2;2;0;2;2;0.5;1;4.72793818075414e-05;1.52086438021216e-05;2.82673138571146e-05;1.04752714370357e-05;0.000476595449538266;0.0906602620760807;-0.0538642178554906;-0.0179547392851635;-0.269321089277453;0.854369831276924;0.989194167769089;1.14827274760444e-15
727780396993222;260;5;5;2;2;0;2;2;0.5;1;4.23217721409028e-12;2.30684476059482e-12;4.87449624229622e-12;1.07020078354176e-12;3.29426526288237e-12;3.95128066554478e-05;-0.0380749805254295;0;-3.92523114670944e-17;0.819807345562849;1;7.15423466262256e-44
587686458428004;290;5;5;2;2;0;2;2;0.5;1;9.93186315378771e-11;5.68156582770284e-13;1.26817806697767e-11;7.97900060090486e-13;1.90361537677842e-15;1.09832615206847e-05;-0.0438935619856448;-1.08117384550545e-18;0.263361371913869;0.432667110856571;0.999166818439432;4.29536192690952e-49
815463581541176;375;5;5;2;2;0;2;2;0.5;1;3.96282756684668e-20;2.93397879024196e-23;1.71444548601068e-21;1.58328186710813e-23;3.72512650003305e-41;0.000109070449891242;-0.0943080687942901;-0.00377232275177161;0.848772619148611;0.404252298518016;0.99949822096864;6.47181259256857e-64
753441766798537;130;5;5;2;2;0;2;2;0.5;1;2.78109488295763e-07;1.43328104921732e-06;2.53984442684652e-06;1.17763477758095e-06;3.82280496324903e-07;0.102719271117196;0.12082806317003;0.0109843693790937;0.0878749550327493;0.676870417825038;0.998112185329859;3.46527302789275e-24
194367606144931;155;5;5;2;2;0;2;2;0.5;1;2.63090356543411e-09;7.56306191057344e-10;1.75239332326681e-09;6.53320599219509e-10;1.69640299162635e-17;0.00368615693584472;-0.0365148371670111;1.23717080576337e-21;0.848969964133007;0.629778372115497;1;5.09866682638437e-26
385812803283251;65;5;5;2;2;0;2;2;0.5;1;0.0217991309725097;0.0225130556448597;0.0197768006166055;0.0154242757104562;0.000143153988518724;0.129921037862378;-0.0654653670707977;2.661663495027e-20;0.763762615825973;0.648904271882658;1;5.6379178664469e-11
12267330886612;340;5;5;2;2;0;2;2;0.5;1;7.62252597915753e-15;2.71161386522453e-15;1.09705548950148e-13;1.54760326413656e-15;1.55234694433308e-14;0.000788309803473293;0.0376466895793268;-0.0125488965264423;-5.19023039552666e-17;0.305121797643133;0.999377917029337;1.21053434767224e-61
880993330835426;360;5;5;2;2;0;2;2;0.5;1;2.12918935841132e-20;2.19503475245665e-22;1.81744010525631e-21;1.54811379697665e-22;1.9160824274897e-28;2.3767922982851e-05;-0.0236227795630767;0.0118113897815383;0.377964473009227;0.490892257946037;0.999451829114695;9.10391986108211e-63
708519994681841;155;5;5;2;2;0;2;2;0.5;1;4.36724074371772e-09;4.28172416477727e-10;2.00797640571738e-09;1.16566778839008e-09;6.68270568185467e-12;0.00211003109799609;-0.0183339699405642;6.83296970119626e-21;0.357512413841002;0.903359339382075;1;2.34068924829719e-27
603733254640304;155;5;5;2;2;0;2;2;0.5;1;2.74561659419986e-13;2.40642327111157e-13;1.42039192576717e-13;6.14911398429435e-14;5.48658460589676e-19;0.00288123793813345;-0.00919328914191153;0.00919328914191153;0.625143661649984;0.0594891522619002;0.997068180559489;2.79216647083947e-28
526099678564235;90;5;5;2;2;0;2;2;0.5;1;0.00705366963833174;0.00519084999556706;0.00514693801254523;0.00422505495014698;0.00684188074830571;0.538771413413524;-0.0318142381487889;0.0477213572231833;-0.0636284762975778;0.55680963410895;0.991473142512116;4.63570302308786e-17
4934974067060;395;5;5;2;2;0;2;2;0.5;1;1.65374739296832e-25;3.52184260518275e-26;1.71235607491841e-25;3.65762477270928e-26;8.35413650516078e-25;6.36926485889801e-07;0.0107411722953661;-0.00358039076512204;3.8365709051331e-17;0.945098730201652;0.999797629774866;3.62466770452897e-67
19442913960246;250;5;5;2;2;0;2;2;0.5;1;1.59452463812492e-14;8.47890663578313e-17;3.33667557019834e-16;4.84666664003674e-17;4.20653262566347e-13;0.000319497244704265;-0.113140705550355;-0.0113140705550355;-0.271537693320852;0.319005017899824;0.999498729227656;3.61709824611375e-42
918125295283088;40;5;5;2;2;0;2;2;0.5;1;0.0823447677506846;0.204799375035471;0.140823403822782;0.281484254271648;0.366276261961224;0.517977418734359;0.0355334527259351;-0.0710669054518701;-0.426401432711221;0.805884495662299;0.962387840651767;7.66822769397584e-07
651470516754390;80;5;5;2;2;0;2;2;0.5;1;1.46002843528182e-07;4.4528069446129e-07;3.50106942865049e-07;3.80027825196395e-07;2.35390626166927e-05;0.22687003154488;0.0531827961389206;-0.0354551974259471;-0.372279572972444;0.86012660965259;0.989704360107884;1.45701058927491e-13
807544901034996;100;5;5;2;2;0;2;2;0.5;1;0.0033316463902512;0.00368619786461352;0.00416432438249329;0.0034672664947816;0.0151488584257353;0.0561953569585648;-0.0142450720574548;-0.0284901441149095;-0.170940864689457;0.847686029607274;0.996878757076399;5.67274579332274e-18
476977006395954;90;5;5;2;2;0;2;2;0.5;1;1.31341251105175e-06;9.77616882910892e-07;1.18381866315044e-07;1.06259195091392e-07;3.43010671819908e-06;0.000748853729748499;-0.0314970394174356;0.0314970394174356;-0.0944911182523068;0.807507769334032;0.991793502404284;3.35729821822013e-15
10211688863266;80;5;5;2;2;0;2;2;0.5;1;0.000164023588066775;0.000163270867872722;5.78816553424624e-05;6.95874961056717e-05;0.000642636386093819;0.184340244108068;-0.0182574185835055;0;-0.255603860169078;0.615059988936696;1;6.62075227564357e-15
405924411910669;225;5;5;2;2;0;2;2;0.5;1;1.68535851764003e-13;3.71683657494547e-14;3.86735286538456e-14;2.65363090605274e-14;1.84748965419649e-12;0.00102891643148507;0.00629940788348712;5.97610274856792e-21;-0.0944911182523068;0.869799821343359;1;6.86963100472377e-39
7648849207579;200;5;5;2;2;0;2;2;0.5;1;3.74995914608857e-09;6.56590025116945e-09;1.12583956725682e-08;4.73006062989671e-09;2.72762009934896e-07;0.000215328367290067;0.0848697893980006;1.60213292487546e-18;-0.155594613896335;0.445008247719207;0.998269048660548;1.20930873685245e-33
179120588106194;125;5;5;2;2;0;2;2;0.5;1;1.13427177206489e-08;3.85946170026402e-09;1.16446230613826e-09;2.32669103425563e-09;1.8233107442446e-14;0.0056617899860518;0.0226339365106296;0.0113169682553148;0.690335063574204;0.842662102563801;0.998035104596577;8.30283854529852e-21
963976957617293;160;5;5;2;2;0;2;2;0.5;1;2.59655963894175e-12;1.08848340915673e-09;8.87327870846701e-10;8.11418602407877e-11;2.44762486896492e-14;0.00351577516342188;0.239567394710566;-0.0088728664707617;0.443643323538085;0.0240356351747513;0.997283841349273;5.6330911293183e-28
211035537759153;110;5;5;2;2;0;2;2;0.5;1;1.0263721376073e-05;6.99177678675403e-06;2.00175194995414e-06;4.11473823962991e-06;1.58064638348706e-05;0.487411118037281;-0.141796853363519;-2.17764196577023e-18;-0.18046872246266;0.383811869733134;0.997453949467641;8.87030552321797e-19
763864873546465;185;5;5;2;2;0;2;2;0.5;1;1.70113142082148e-10;3.30928782489255e-10;2.04396035008957e-09;1.62169389764708e-10;1.95546970634405e-12;0.000364886410413502;0.0390101533236234;-1.32647358116256e-18;0.288675134594813;0.593077445553765;0.999015429756643;6.2888615649178e-39
872243379188224;370;5;5;2;2;0;2;2;0.5;1;2.1171371059445e-24;2.63017290226523e-23;1.31120158304393e-20;4.45391655260845e-23;7.23082666564477e-29;0.00018180710631357;0.107121771431852;-0.0114773326534128;0.394055087767172;0.16762779435639;0.999483393551073;1.51324931812524e-63
888151306030867;215;5;5;2;2;0;2;2;0.5;1;4.13048593927921e-09;9.00907726165242e-11;4.9936505032107e-09;7.98107563867362e-10;2.02258771735207e-10;0.00552708392676703;-0.0265887869481675;1.47201037550664e-18;0.0797663608445027;0.301548396609709;0.998435988416269;7.65456975185791e-41
694879089110516;115;5;5;2;2;0;2;2;0.5;1;4.27997305065021e-05;4.88157236580636e-06;4.95432679788115e-05;2.81549123105785e-06;7.21164209761673e-08;0.224157446980114;-0.0370624658330551;-0.012354155277685;0.420041279441291;0.922731998491267;0.994829124722569;4.08009287453805e-20
146955731648435;55;5;5;2;2;0;2;2;0.5;1;1.86405765922891e-06;2.07321544481471e-05;2.6291262692457e-05;4.0329926937706e-06;5.19351991328534e-06;0.0122312112507955;0.231761791181072;-0.0257513101312302;0.0772539303936907;0.414325338231522;0.990338779012335;4.4010445184392e-09
893848058316188;305;5;5;2;2;0;2;2;0.5;1;2.44856003819051e-13;8.2505340702302e-16;5.32344600099892e-15;1.68382033674215e-15;1.30771184529053e-17;3.59616897782883e-06;-0.0835629021796733;-6.1657707278297e-20;0.176410571268199;0.532201647601317;1;2.19493128552904e-52
747342389421066;285;5;5;2;2;0;2;2;0.5;1;1.37427103327057e-12;3.31142877870079e-13;2.02430313502863e-13;6.5981926047114e-14;3.8888385487294e-08;6.89939322029675e-06;-0.0645274534897212;8.69464815352194e-19;-0.441764873891169;0.0280679230659047;0.999612865497639;2.362498568913e-48
162715820874506;140;5;5;2;2;0;2;2;0.5;1;1.95081850274251e-07;7.16147367511849e-07;1.25446697100941e-06;1.02002395775953e-06;3.132355486829e-08;0.00730039640505768;0.101056510431805;-5.51252368524649e-19;0.282958229209055;0.703938183879057;0.996524336067572;2.08090522757758e-23
9727851539909;150;5;5;2;2;0;2;2;0.5;1;6.49284515600335e-10;3.23573515167441e-10;2.40654168709735e-10;1.24350481352398e-10;1.53969997774909e-15;0.205376296208011;-0.066090695503159;-0.0188830558580454;0.642023899173545;0.268536912947763;0.998619645623338;1.9450249521584e-25
684765760747844;265;5;5;2;2;0;2;2;0.5;1;8.6864002577297e-09;2.66466582221105e-12;6.94128185361274e-11;2.54861365640658e-11;6.0070471484144e-07;4.38900497431023e-06;-0.165635728939688;-0.00534308803031251;-0.352643810000626;0.0172488098713064;0.99955125408105;2.15790262928982e-45
691781371499882;400;5;5;2;2;0;2;2;0.5;1;2.1409153041685e-20;6.37985620056278e-22;2.69141434120944e-20;8.86673850649394e-23;8.66963736117429e-21;4.98600029873831e-07;-0.0707142139177478;-0.00707142139177478;-3.98580387016736e-17;0.547784545749329;0.999558812201894;4.76728634601619e-68
481881252847524;175;5;5;2;2;0;2;2;0.5;1;5.67735306879825e-06;4.12018329394524e-06;4.25811615316668e-06;3.05867744085742e-06;0.028674783031889;0.0889841199303092;-0.0323254091917618;-0.0161627045958809;-0.703077649920819;0.935354081117596;0.997753597616213;2.7846605669351e-29
229668222191563;345;5;5;2;2;0;2;2;0.5;1;4.10223744289301e-21;2.16190889518492e-21;3.40253131679117e-21;5.44025038280494e-23;5.53422786752861e-11;9.94267953560683e-06;-0.00821994936526785;-1.19756168518876e-20;-0.657595949221429;0.212390341926724;1;2.11649765621609e-60
544615802939681;390;5;5;2;2;0;2;2;0.5;1;2.35924511634186e-20;4.95317486119857e-20;2.44122430353769e-19;1.79251255875707e-20;4.44810751568771e-39;2.29659299841506e-08;0.079792938907707;-0.00362695176853214;0.84870671383652;0.40025429848986;0.999792293619614;1.88769495603508e-66
409783213400135;325;5;5;2;2;0;2;2;0.5;1;1.07311741518245e-15;7.15607197905801e-17;3.87925421282429e-16;4.09149483510386e-17;1.08244805421515e-06;0.00276032273044236;-0.0087247280735489;-0.0087247280735489;-0.759051342398754;0.753240201988941;0.999698984429285;9.26230575023291e-57
662029065343915;265;5;5;2;2;0;2;2;0.5;1;3.49750028285285e-15;7.73698787509506e-17;1.24126272597946e-15;1.62544958558387e-16;1.4251329739204e-14;2.31062914272256e-05;-0.0694601443940627;-0.00534308803031251;-0.0694601443940627;0.281834681734914;0.99955125408105;2.15790262928982e-45
764752347551734;170;5;5;2;2;0;2;2;0.5;1;2.48837031404198e-08;2.47878179580298e-08;1.62872022844826e-08;5.46777037013923e-09;8.70459197249077e-11;0.22592998535675;-0.0835599488198813;-1.86174529378967e-18;0.208899872049703;0.55929874461001;0.997581175556888;5.56634573698545e-30
600010119489978;260;5;5;2;2;0;2;2;0.5;1;8.69230317622122e-18;1.05405145063391e-16;7.77969545862955e-16;2.82060830847902e-17;6.39741364863608e-12;1.97501013839278e-05;0.130639452948436;1.58606819897332e-20;-0.337485253450127;0.187304161620936;1;2.863445726135e-44
288582604828320;175;5;5;2;2;0;2;2;0.5;1;1.16385484808194e-10;1.53562912537785e-11;1.2632201692047e-10;1.11376551980737e-12;4.20256274317767e-09;0.000919500685422689;-0.170041879415957;0.0080972323531408;-0.194333576475379;0.0204858399671881;0.997736293364292;5.45981838412445e-30
399946369602521;240;5;5;2;2;0;2;2;0.5;1;2.45343755941387e-09;2.2196588255263e-10;3.11703522046348e-09;2.68343328043482e-10;1.1594782653171e-12;0.0302924295958783;-0.0176930347385877;-1.03906977966124e-20;0.342065338279361;0.883225289765104;1;7.30993883968936e-41
237799763601389;205;5;5;2;2;0;2;2;0.5;1;3.27028056132756e-10;2.20442304761236e-11;2.0395744218419e-10;1.45787904679718e-11;4.14221099171913e-11;0.0819776316537793;-0.0551947324660882;-0.00689934155826102;-3.76519949479879e-17;0.556901781592479;0.999257757932781;1.82688856250828e-34
666047855414546;85;5;5;2;2;0;2;2;0.5;1;3.77151948974706e-06;1.19657509811531e-05;5.14158005390264e-05;2.08487835570633e-05;1.04190915548817e-05;0.0189172905362091;0.183639654905899;-2.78517265069391e-18;0.116861598576481;0.248539048188971;0.99578404633445;1.54897050269954e-14
425429640126616;390;5;5;2;2;0;2;2;0.5;1;1.09816377223127e-26;6.5503984377755e-26;1.03590897930733e-24;7.44578681624128e-26;2.89113233324677e-30;5.07532156925625e-08;0.0797855923130282;0.00362661783241037;0.282876190928009;0.370990133937658;0.999536008934043;2.24046054645508e-66
627701940047210;300;5;5;2;2;0;2;2;0.5;1;3.24044850570864e-16;1.62785831566251e-17;8.5560760563975e-18;4.04098387282301e-18;5.29823411470514e-26;0.000265568039836715;-0.0989971493272126;0.00471414996796251;0.556269696219576;0.416916875516704;0.999650671893917;8.98802652615875e-51
875401656604083;195;5;5;2;2;0;2;2;0.5;1;3.94990674591065e-15;1.37217787792343e-15;6.59619972348491e-15;9.7746337031609e-16;5.80322510858273e-13;0.000183537130694773;-0.0363427377893488;-1.19193697677481e-18;-0.188982236504614;0.923612988148578;0.999173887655744;1.33853160356584e-33
898587116003451;400;5;5;2;2;0;2;2;0.5;1;8.16752501403638e-24;1.16469260598694e-24;3.3098099861592e-23;1.71637142977529e-25;1.0030716175229e-23;5.23036075760607e-06;0.0035362412249167;-0.00353624122491669;3.69590451591408e-17;0.109827307408163;0.999802489847581;3.58020561317171e-68
695985970890811;370;5;5;2;2;0;2;2;0.5;1;1.85472823794761e-13;6.36588983864113e-15;1.48851001258157e-13;4.16512593464919e-15;0.000674010646103691;6.93790768867833e-06;-0.0726260216846856;-1.86751547509673e-19;-0.848577727052643;0.355826997793583;0.99948518400529;7.12569755724679e-63
4500946426349;100;5;5;2;2;0;2;2;0.5;1;0.000653595657754009;6.15023109518448e-05;0.0003652559230484;0.000322514910763242;2.79425312933442e-08;0.106850165537344;-0.0712253602872737;0.0284901441149095;0.854704323447285;0.431630623821907;0.996878757076399;5.67274579332274e-18
810520596166022;315;5;5;2;2;0;2;2;0.5;1;6.20787901889596e-17;5.98699422601639e-19;3.12778831848441e-17;4.08755798450706e-19;3.78331792974802e-17;0.00131360027886404;-0.0315110780912659;-0.00450158258446656;-0.0900316516893312;0.325471476662007;0.999679530051929;4.33055538284731e-55
48148576163509;305;5;5;2;2;0;2;2;0.5;1;4.27499512494545e-15;5.36830943479602e-17;1.06127532053703e-15;1.9454059072227e-16;1.21035128715344e-21;0.000815134577179549;-0.027874733666903;-0.0139373668334515;0.371663115558707;0.292429077280337;0.999240210596112;7.54128041714707e-53
234585873593024;315;5;5;2;2;0;2;2;0.5;1;8.06055635841959e-17;1.61237516241353e-17;1.82794098644669e-16;6.10568086528916e-18;1.41231839190358e-15;2.2294525538303e-06;1.1532258594972e-17;-0.0134932685380804;-0.0854573674078426;0.0550841359139101;0.999287434259817;1.56012526178973e-54
41644350114521;75;5;5;2;2;0;2;2;0.5;1;0.185839954711099;0.0178051912978621;0.0257087402132444;0.0392612800684903;0.000629394781396446;0.0118518744537385;-0.283069258536149;0.0188712839024099;0.622752368779528;0.043407723463947;0.994683522262543;2.19418124121352e-12
656681105734029;280;5;5;2;2;0;2;2;0.5;1;1.98042650244334e-15;3.53839031658342e-16;4.05605383262442e-16;2.12739082047543e-16;7.23602233382731e-15;0.0012963804690259;0.00505282552159027;-7.95036024667226e-19;-0.0404226041727221;0.922394299793789;0.999598880200312;1.49887435647467e-47
909452980144028;110;5;5;2;2;0;2;2;0.5;1;1.20349177795968e-07;1.08197262340157e-07;4.75921322251391e-07;2.96310596095484e-07;3.64271798456259e-09;0.000999757013630053;0.154277843167974;0;0.282842712474619;0.0791300809167203;1;3.50150950851021e-18
387492659856187;270;5;5;2;2;0;2;2;0.5;1;1.93069576499155e-13;3.18437636854747e-14;8.37353517255568e-14;2.22163042258602e-14;1.57503529819344e-05;0.000854138338053143;0.0263750354579621;-0.00527500709159243;-0.73850099282294;0.788363902697806;0.999557391508655;1.44400155787556e-49
794009395134944;280;5;5;2;2;0;2;2;0.5;1;2.01056503646432e-12;9.96700535453143e-14;4.68290296529787e-14;1.51763314364654e-14;4.69900715955498e-25;4.43357419419825e-06;-0.111119614620947;0.0101017831473588;0.712175711888798;0.228632756574799;0.999599488126112;2.49653334768194e-47
476720773806838;375;5;5;2;2;0;2;2;0.5;1;2.71230061574738e-19;2.15583010585591e-19;1.63235817127839e-18;2.21567897115183e-19;7.13266001084137e-21;2.25874301829083e-05;0.052806507197195;6.22370018405484e-19;0.128244374621759;0.838993930779312;0.999775499731691;7.93348070546706e-64
790656789400393;170;5;5;2;2;0;2;2;0.5;1;1.38242423190971e-08;7.59999566789301e-09;2.43555061163615e-08;7.12368135985653e-09;1.73986077017262e-05;0.0198791815839657;9.4331750075434e-19;-0.00836593101762818;-0.435028412916666;0.987575174687777;0.998902782003618;2.1182089507246e-30
204164220537692;110;5;5;2;2;0;2;2;0.5;1;1.01623216334821e-06;1.2769565747928e-06;1.73915194006948e-06;1.23938943878805e-06;0.000391730362906064;0.0314682464431064;0.103469424048593;0.0129336780060741;-0.504413442236889;0.738097344089388;0.997420599434648;1.55954627946815e-19
867526708438625;160;5;5;2;2;0;2;2;0.5;1;2.30325608281301e-08;1.27105427617085e-06;4.90678232269157e-07;4.43864261782369e-07;1.44386289030326e-14;1.16899313655723e-05;0.162379763209582;1.56857880060203e-18;0.866025403784439;0.0853025963866551;0.998689851035601;1.46192962415479e-33
787056577198257;335;5;5;2;2;0;2;2;0.5;1;1.44854392948797e-17;3.05887728196514e-18;2.08017640424374e-17;1.98922490381789e-18;5.9907769771082e-22;8.97413591178495e-08;0.0337904853897647;0.00422381067372059;0.282995315139279;0.955050797761503;0.999372211979355;3.63726249628358e-57
169469968866382;90;5;5;2;2;0;2;2;0.5;1;5.75747352389028e-05;7.18773873307805e-06;2.99278581189514e-05;1.69957767960715e-05;7.25842319157849e-06;0.421992225714381;-0.0314970394174356;-0.0314970394174356;0.0944911182523068;0.644635792935428;0.991793502404284;3.35729821822013e-15
203519376282164;240;5;5;2;2;0;2;2;0.5;1;5.81052789286349e-11;4.7362284565684e-12;7.23097505841553e-11;1.37599914901896e-11;3.14095060997799e-12;0.00316348869031348;-0.011788797594829;-0.00589439879741451;0.123782374745705;0.438166759489566;0.998789408058471;1.37932788432391e-40
28242877882693;165;5;5;2;2;0;2;2;0.5;1;2.53665327522907e-06;6.52971458622686e-07;1.07880767615802e-06;4.89258973728155e-07;5.96707069758199e-05;0.000338371095858281;-0.0687208132744049;-1.9214722571126e-18;-0.28347335475692;0.630162581343525;0.99745816421546;2.54788067064387e-28
154982528067102;400;5;5;2;2;0;2;2;0.5;1;1.0115684509173e-22;1.65475976062943e-22;6.0357384495329e-21;4.71749673711056e-23;1.04638899914339e-30;0.000250582444349251;0.0601070818300856;-0.00353571069588739;0.431356704898262;0.483933376397329;0.999558812201894;4.76728634601619e-68
41599248901760;305;5;5;2;2;0;2;2;0.5;1;2.32470841771442e-20;3.49418980365026e-19;6.17334708028015e-19;3.65708925470586e-20;3.57098141707123e-18;0.0164824071176765;0.0883959999878547;2.20682219270074e-21;-0.116310526299809;0.247445412301941;1;9.39282437123807e-54
