ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
801061751480416;144;2;1;2;1;5;2;1;2;0.5;0.5;0;0.357907959228791;0.366508736593495;0.396386144220354;0.385138316446798;0.00106752170433035;0.196315139630912;0.0139225003045982;-0.0139225003045982;0.93280752040808;1;1;2.84351204858882e-28
502363976470004;118;2;1;2;1;3;2;1;2;0.5;0.5;0;0.735824839491449;0.719999117329746;0.721897549136151;0.720897175158915;0.035714763440725;0.855411282948433;0;0;0.983192080250175;1;1;9.00626807289207e-26
432721398409239;114;2;1;2;1;2;2;1;2;0.5;0.5;0;0.23301710980589;0.222766694012335;0.235921550928144;0.22166737800494;0.363721877774912;0.937180734641902;-0.0175546691755021;-0.0175546691755021;-0.965506804652618;1;1;4.4420388201488e-24
866913386841790;234;2;2;2;2;2;2;1;2;0.5;0.5;0;0.0202251280177395;0.010919592806892;0.0148272217014486;0.0108663362058892;1.95040381150925e-09;0.506655828199717;-0.0427412878092738;-0.00854825756185476;0.983049619613297;0.600937520647931;1;2.96771330863205e-50
293394834783605;224;2;1;2;1;4;2;1;2;0.5;0.5;0;0.81601828180443;0.854927336045847;0.91640868078519;0.913982856601274;0.000448304734429963;0.000448304734429963;0.0357142857142857;0;1;0.688499741096634;1;8.96372436828744e-50
567975025556192;158;2;5;2;5;2;2;1;2;0.5;0.5;0;0.309875370546085;0.335547788261168;0.339574155346841;0.328442579633322;0.0625052093887811;0.258184052651552;0.0253184841770917;0;-0.987420882906575;0.873571017847116;1;1.62767511657667e-34
629455962060648;204;2;2;2;2;3;2;1;2;0.5;0.5;0;0.279077089686368;0.131999859632828;0.146911639091662;0.13216895528267;7.11626464635413e-06;0.401609647182762;-0.118010588647299;0;0.924416277737175;0.122329900922576;1;5.36836267186334e-39
418840775555450;200;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0197028998345326;0.0253934776461003;0.0350723309042471;0.0268348747445993;0.369405026057351;0.264566275282462;0.0500225151988996;0.0100045030397799;-0.970436794858652;0.571434463084273;1;5.08160950154998e-42
939139403716484;178;2;1;2;1;2;2;1;2;0.5;0.5;0;0.00370272900863644;0.00371985891124196;0.00434192148167253;0.00376434540551819;3.12739064238761e-09;0.795352230963279;0.0224846875206644;0;0.966841563388569;0.880771263231548;1;3.14622521972174e-37
979197696915715;282;2;2;2;2;4;2;1;2;0.5;0.5;0;0.457187431144414;0.376836609037603;0.417919931152162;0.39553780632899;0.00931132387290591;0.450386265062724;-0.0213109249690335;-0.00710364165634452;-0.944784340293821;0.811430610054797;1;7.27769956360082e-56
398496815873135;178;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0251351305221307;0.0143134837127763;0.0174317935304272;0.0146265451588763;5.88349605340492e-07;0.58312520208929;-0.0562366014684256;-0.0112473202936851;0.956022224963236;0.548351712728149;1;1.98501150945841e-36
346525771886097;328;2;1;2;1;5;2;1;2;0.5;0.5;0;9.18727950048334e-05;0.000173504790221887;0.000190876438762602;0.000161990110233951;8.88834431428914e-14;8.88834431428914e-14;0.0609756097560976;0;1;0.320279473921776;1;1.93631050261473e-72
941870334932958;342;2;1;2;1;4;2;1;2;0.5;0.5;0;0.323971592799801;0.254147228236602;0.259888562994838;0.245231261336649;1.07099594921575e-07;0.731765966811536;-0.0351171550575613;0;0.959868904906676;0.588375453675778;1;1.15487370381158e-69
160201521176200;54;2;1;2;1;5;2;1;2;0.5;0.5;0;0.303497376196943;0.303799974639861;0.343290303305781;0.367909212395608;0.625467233404013;0.379221228558967;0.0374502943136569;0.0374502943136569;-0.861356769214109;1;1;1.40897022835647e-09
517112321929514;182;2;5;2;5;4;2;1;2;0.5;0.5;0;0.742910420508014;0.739125531264704;0.748202157551948;0.73848742003505;0.0162647207266255;0.238733648369205;0;0;-0.946484724300046;1;1;1.63192437161664e-36
50105257674593;312;2;2;2;2;2;2;1;2;0.5;0.5;0;0.157009411472434;0.169482904745981;0.183001405828623;0.174509394441423;2.26787944307194e-07;0.0536051733674523;0.0192311643524391;-0.0064103881174797;0.993610158209353;0.820843620105364;1;4.28973876331357e-68
690899589978735;176;2;3;2;3;3;2;1;2;0.5;0.5;0;0.43480829396537;0.394370889383562;0.370064973801871;0.376747354720019;0.000171295284516991;0.0596395754560681;-0.0341107364331662;0.0113702454777221;0.966470865606374;0.762890904834948;1;8.57890346580752e-37
308889497535669;368;2;1;2;1;2;2;1;2;0.5;0.5;0;0.000237410474258439;8.09356354284998e-05;0.000154796138571294;8.34228757657562e-05;0.853023874834995;0.350868932145565;-0.0326782650712724;0;-0.936776932043143;0.601393123501535;1;2.1693906936437e-71
315619525889572;158;2;2;2;2;5;2;1;2;0.5;0.5;0;0.851340345347831;0.79430009220323;0.701264201805666;0.693403592152689;0.0567045321630635;0.00454975155922755;0.076696498884737;0;0.869226987360353;0.421753184945298;1;5.01775618373516e-27
602418391145153;50;2;5;2;5;2;2;1;2;0.5;0.5;0;0.87011269642262;0.924489740369514;0.963685396473751;0.963568522266971;0.180951017697404;0.148016353909604;-0.0800640769025435;0;0.960768922830523;0.777123746357262;1;7.48547341832521e-11
548275770607603;288;2;5;2;5;2;2;1;2;0.5;0.5;0;0.0202239541470811;0.0267325022236884;0.0300205985381161;0.0283551706441211;0.453110621964857;0.98562197302884;0.0487063337510672;-0.00695804767872388;-0.939336436627724;0.478639835285774;1;2.16001006050366e-56
138602843342005;352;2;1;2;1;2;2;1;2;0.5;0.5;0;0.000450999218970744;4.77340597524562e-05;0.000103532315904928;4.30468395157113e-05;2.15058438753309e-17;0.57821289213587;-0.091003151038658;0;0.955533085905909;0.109452289100795;1;4.88399731102034e-71
850638446707048;366;2;5;2;5;5;2;1;2;0.5;0.5;0;0.997814085283441;0.860144835050764;0.875589977927563;0.865944921294974;0.00033117640373526;0.580350672791038;-0.0491920804938955;-0.00546578672154395;0.978375823156367;0.402854975876466;1;2.52734916377848e-77
669818694769675;184;2;1;2;1;4;2;1;2;0.5;0.5;0;0.191697717105238;0.219373981368151;0.20846743126233;0.201166564656271;0.0710796297098634;0.149169868590285;0.0326260463442805;0.0108753487814268;-0.967906041546987;0.767962699741005;1;1.5519825664392e-38
640012217160836;242;2;5;2;5;5;2;1;2;0.5;0.5;0;0.00145086401856097;0.00159191794114965;0.00194088402599301;0.0018322889383573;7.63078993323375e-08;0.0155849812299229;0.0248069469178417;0.00826898230594723;0.967470929795826;0.796970077743826;1;2.38198148359929e-50
226803193159670;326;2;4;2;4;5;2;1;2;0.5;0.5;0;0.0659794798823967;0.0620898693876656;0.0628018656862683;0.0605335861829406;0.293316948619457;0.565408589740194;-0.0122720173418454;0;-0.981761387347632;0.911784048226548;1;1.8774143773961e-69
748284256157317;174;2;3;2;3;5;2;1;2;0.5;0.5;0;0.45701608129852;0.423646462010949;0.426728185870506;0.421371848893454;0.00335905653168844;0.901313929545033;-0.0230265649529252;0;0.944089163069933;0.879288976242019;1;8.8884735926583e-35
912593354536003;206;2;3;2;3;2;2;1;2;0.5;0.5;0;0.00118166855994722;0.000702053428491538;0.00125429154541834;0.000649522166282175;0.799231600754748;0.0176035931591443;-0.0194920293896363;0;-0.916125381312904;0.888753518848471;1;1.08768436756645e-38
375623905999601;322;2;5;2;5;3;2;1;2;0.5;0.5;0;0.000616514103242539;0.00107518627893571;0.00087808840946453;0.000774046470053943;0.780896758521579;0.619406798521828;0.0559178817216483;0.00621309796907203;-0.975456381144309;0.372435569351214;1;9.4125192901876e-68
806612052178579;54;2;1;2;1;3;2;1;2;0.5;0.5;0;0.682656554701177;0.416929436621569;0.42769847852509;0.449506047392409;0.348650114094022;0.348650114094022;-0.185185185185185;0.037037037037037;-1;0.276302917337484;1;1.48050217741893e-12
298260962518793;274;2;5;2;5;2;2;1;2;0.5;0.5;0;0.320945945290915;0.366202519841871;0.370472951930709;0.35569114330174;0.062016334474943;0.187640099022419;0.0294819828007764;0;-0.869718492622904;0.714357436240946;1;3.15999043313311e-46
363036155161647;390;2;3;2;3;5;2;1;2;0.5;0.5;0;0.180141808626871;0.212542332204043;0.241163728028933;0.234379665178818;0.0151552417577646;0.45683333132958;0.0410910714179416;0;-0.945094642612657;0.477674255974394;1;6.43999585325958e-77
264620964761009;130;2;1;2;1;2;2;1;2;0.5;0.5;0;0.131130077985356;0.173557950923645;0.180776940852366;0.157715443141196;0.29066207459919;0.794141447597357;0.0617213399848368;0;-0.925820099772551;0.597639085280214;1;3.05645912754331e-25
314274798071504;194;2;4;2;4;2;2;1;2;0.5;0.5;0;0.0204575239311314;0.0119911979165474;0.0165704639287354;0.0133970389472742;2.68493957255057e-07;0.0365801761086504;-0.0206284249251759;0;0.969535971483266;0.88576867775297;1;1.02990986132746e-40
450029572194603;358;2;2;2;2;4;2;1;2;0.5;0.5;0;0.0390131425130155;0.0659185779636503;0.0720835176297822;0.0718535845237361;6.75391320386266e-07;0.614861590482527;0.083929957783074;0.0055953305188716;0.9456108576893;0.138297539890206;1;9.08460146849991e-71
772366992054464;310;2;5;2;5;5;2;1;2;0.5;0.5;0;0.508822822746989;0.450946150397213;0.446483489674585;0.429791769048465;0.000458095616938311;0.249050701947508;-0.045165050316786;-0.00645215004525515;0.987178956924038;0.49548499214409;1;8.26783835224093e-67
219927388613503;256;2;2;2;2;2;2;1;2;0.5;0.5;0;0.000746816932006551;0.00144786226018356;0.00127674902650864;0.00117607830857518;1.7262713312638e-10;0.465552280667833;0.0703146458654423;0.00781273842949359;0.992217780545686;0.317295738691216;1;6.81612469166508e-56
531841083397676;236;2;2;2;2;4;2;1;2;0.5;0.5;0;0.0229294484587431;0.0646987052674578;0.0478800538626397;0.0419017072255927;0.201281144195766;0.20463059377678;0.101929438287525;0;-0.934353184302314;0.151178671802216;1;6.56653295478242e-46
763170421136590;326;2;1;2;1;4;2;1;2;0.5;0.5;0;0.323054189245804;0.312719324631165;0.331910519417769;0.311391795280683;1.07371825361644e-06;0.846472536183144;0;0;0.969781516876967;1;1;8.38982708699116e-68
507125679527651;210;2;4;2;4;3;2;1;2;0.5;0.5;0;0.0548345510456124;0.0310086367580524;0.0364442766862671;0.034041556410438;5.35153466830958e-06;0.0161726110538453;-0.0573539334676404;0;0.917662935482247;0.488551478020234;1;1.49725721818392e-39
626097361047340;362;2;1;2;1;2;2;1;2;0.5;0.5;0;0.762346580572382;0.746856336880803;0.76405335844903;0.744881907145948;1.16007600238196e-06;1.16007600238196e-06;-0.00552486187845304;-0.00552486187845304;1;1;1;7.63265177739108e-80
556835681028820;182;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0435396221954525;0.0293176229016844;0.0362753830751207;0.0312349671158783;7.86629432444716e-08;0.0101596145350455;0;0;0.967558893693793;1;1;4.23172264854632e-38
844205210777716;302;2;1;2;1;2;2;1;2;0.5;0.5;0;0.0194361325685103;0.00555917769349931;0.00862789135860687;0.00558877271922096;0.248184401954943;0.0698684295027624;-0.0862137967704327;-0.00663183052080251;-0.948351764474759;0.166668814095689;1;3.38091702743715e-60
902151681618903;268;2;5;2;5;4;2;1;2;0.5;0.5;0;0.675406452497319;0.766149537098541;0.737698337234708;0.730374859329653;0.00121204295649132;0.309552863417666;0.0298540717013266;0;0.985184366143778;0.713955334638354;1;1.16070890082572e-57
925528693020896;48;2;3;2;3;2;2;1;2;0.5;0.5;0;0.234129953174194;0.189080899679474;0.174809082938791;0.173453861236947;0.717052265318972;0.116292524912182;-0.0836242010007091;0;-0.9198662110078;0.772058969750735;1;1.17706338652478e-09
492134823481992;112;2;2;2;2;2;2;1;2;0.5;0.5;0;0.0434435635597995;0.0152026871508154;0.0239795019777924;0.0176977280480339;0.893739139222803;0.890018224814792;-0.125019934614591;-0.0178599906592273;-0.982299486257503;0.256763404341445;1;1.85112275926891e-24
243857378981354;280;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0316111448936161;0.00473344807264772;0.0100602926235951;0.00721431234089223;0.12593781990487;0.155652165586626;-0.100010205643748;0;-0.985814884202655;0.120194967969637;1;2.82393939143637e-60
971288885492479;66;2;3;2;3;2;2;1;2;0.5;0.5;0;0.0750572225301716;0.12855600669402;0.213691670716854;0.207758265601859;0.00493110983421139;0.548060969282324;0.303169531295416;0;0.970142500145332;0.0266460042458344;1;2.25507177371289e-14
832805564337102;104;2;1;2;1;2;2;1;2;0.5;0.5;0;0.374816228933601;0.370345871330291;0.375816746901982;0.370567829327823;0.00371604612168805;0.971819380043974;0;0;0.925820099772552;1;1;2.35569654304076e-20
452225347937246;194;2;3;2;3;5;2;1;2;0.5;0.5;0;0.124791369843543;0.123858363493854;0.118382281535593;0.120561312246053;0.000144749964599852;0.611293131326476;0.010344520084235;0.010344520084235;0.920662287496912;1;1;7.70565654064528e-37
404478679556227;400;2;2;2;2;3;2;1;2;0.5;0.5;0;0.00577694496873706;0.00565810488102415;0.0073794481113778;0.00581610644907195;0.14235897645325;0.735932843003724;0.0100180487462608;0;-0.941696582148512;0.920201036823674;1;2.62734436233428e-78
270264609581873;304;2;4;2;4;4;2;1;2;0.5;0.5;0;0.130625427203437;0.0948211118210573;0.0966805132031522;0.0914740865232376;0.173444199221234;0.173444199221234;-0.0526315789473684;0;-1;0.422000705037592;1;3.27268878665677e-67
352581453514410;328;2;1;2;1;4;2;1;2;0.5;0.5;0;0.0677003398307694;0.0463979267121115;0.0500124295292876;0.0447341397897162;0.103298097697518;0.189539832888303;-0.0367607311046904;0;-0.906764700582363;0.579028527796667;1;8.21003431592176e-60
57820850308063;220;2;4;2;4;5;2;1;2;0.5;0.5;0;0.408468106467692;0.534861511914733;0.525322672260286;0.518297348134112;0.00128782580321837;0.295247681293443;0.0727754046138963;0;0.964274111134126;0.344911913699335;1;1.45452713507882e-45
883925786891085;126;2;1;2;1;4;2;1;2;0.5;0.5;0;0.899138625865545;0.546832533561961;0.665410749553181;0.617761007982505;0.0915065098446032;0.617192226660741;0.144023045531075;0.0160025606145639;0.880140833801014;0.150710498227719;1;3.01711292408032e-22
981259859785724;120;2;1;2;1;4;2;1;2;0.5;0.5;0;0.638960595097751;0.615435591997476;0.64833646094498;0.599161190859594;0.00796308491952252;0.698840564086335;-0.0167812637740801;-0.0167812637740801;0.889406980026244;1;1;1.18744099748366e-21
773330076781216;228;2;2;2;2;5;2;1;2;0.5;0.5;0;0.0114872324503802;0.00446736009976729;0.00502768556098408;0.00486784271128074;7.67536657652031e-09;0.572011175516242;-0.0527616541014395;0;0.932122555792098;0.506752446191981;1;3.52128638403896e-44
342721168680913;60;2;1;2;1;3;2;1;2;0.5;0.5;0;0.00238491277721019;0.000966727509197839;0.00093903699545477;0.000972415404608796;0.113202053933145;0.0619765963374663;-0.0668153104781061;0;-0.935414346693485;0.795809168519018;1;2.80998788303019e-12
649301265408442;318;2;1;2;1;5;2;1;2;0.5;0.5;0;0.111650100579691;0.153493597381975;0.158999683935991;0.152350793421352;0.0137180271332313;0.474766156766279;0.0503154605426628;0;-0.993730345717589;0.432396966289933;1;2.11637322036102e-69
205192434545640;128;2;5;2;5;3;2;1;2;0.5;0.5;0;0.17445045290968;0.232521922919254;0.342365249507574;0.286973053957232;0.00144449620557194;0.407433900547265;0.140779750306652;-0.0156421944785169;0.954173863189529;0.156842905909237;1;2.45050825982501e-26
34592861937963;332;2;2;2;2;2;2;1;2;0.5;0.5;0;0.0660655202841612;0.0669418031658148;0.071253332258662;0.0711086323985908;0.014491663795184;0.168026194044392;0.00602508038452275;0.00602508038452275;-0.982088102677208;1;1;9.28347559999822e-71
169131707324401;178;2;2;2;2;5;2;1;2;0.5;0.5;0;0.837707008913002;0.810488315288986;0.837610840020924;0.810767651298152;0.0084086247349699;0.104134210123995;-0.0112816240570402;-0.0112816240570402;-0.913811548620257;1;1;2.15660004385691e-33
283561070736846;166;2;5;2;5;3;2;1;2;0.5;0.5;0;0.026112165457648;0.0278775803961595;0.0308072611039512;0.0268964080081324;3.84771210860799e-05;0.702057257617197;0.0241121411085206;0;0.964485644340825;0.876559902160685;1;1.29327688976597e-34
219263514902750;228;2;2;2;2;4;2;1;2;0.5;0.5;0;0.0875207139120957;0.15167806684862;0.177639459565344;0.154393371182094;0.0561524477827009;0.051586833361173;0.0964949406277679;-0.00877226732979708;-0.99126620826707;0.185309391485947;1;8.65730269564181e-50
352367817697480;68;2;1;2;1;2;2;1;2;0.5;0.5;0;0.109156983939796;0.160679122428112;0.172695124955963;0.160284252419456;0.00132558487416168;0.241613023727441;0.117851130197758;0;0.942809041582063;0.466081807166599;1;5.01045692078898e-14
476251736873314;352;2;2;2;2;4;2;1;2;0.5;0.5;0;0.000281319770466304;0.000763344747721702;0.000692392735107335;0.000581263842709278;5.82889141540869e-12;0.479274925815781;0.0795660062715552;0;0.977525219907679;0.165697228554968;1;2.80487631497822e-74
575565520795011;248;2;3;2;3;5;2;1;2;0.5;0.5;0;8.57851568770938e-05;0.000143145126557013;0.000203739248463829;0.000171706291618617;4.57778947243634e-12;0.293978936627377;0.0645245224661103;0;0.983998967608182;0.373940447189092;1;2.64156287745743e-53
812198723604785;94;2;2;2;2;5;2;1;2;0.5;0.5;0;0.119283416425732;0.0592370109079082;0.0554888703632564;0.0539371771188071;0.81428349072484;0.867279345263785;-0.149478497615644;0.0213540710879491;-0.918225056781811;0.214158204505626;1;3.45345885202837e-18
735525109501304;124;2;2;2;2;2;2;1;2;0.5;0.5;0;0.0305877970020186;0.00846655829855376;0.0109666139887757;0.00990275175271903;1.63942460525985e-06;0.0144794630983766;-0.115470053837925;0.0164957219768465;0.808290376865476;0.270404499900513;1;1.17512544661847e-18
785725361636072;50;2;1;2;1;3;2;1;2;0.5;0.5;0;0.821526079367994;0.903452898122844;0.936379698684232;0.877499103440421;0.0670534580813145;0.0670534580813145;0.04;-0.04;-1;1;1;1.1352143584922e-11
749485786491391;146;2;5;2;5;4;2;1;2;0.5;0.5;0;0.856842064555079;0.767713160631138;0.717083901417842;0.718027265828969;0.0811595203344997;0.041218331529718;-0.0821994936526786;0;-0.986393923832144;0.407849737218367;1;6.8069631692237e-32
441089074362402;262;2;5;2;5;4;2;1;2;0.5;0.5;0;0.113713932773135;0.14697246271844;0.143605923306203;0.140152700614555;2.73094493433744e-05;0.613078283269831;0.0461047666084009;0;0.89135882109575;0.534012643502554;1;2.08002777210024e-46
485618861986426;104;2;4;2;4;5;2;1;2;0.5;0.5;0;0.0668709611882903;0.0272643938614097;0.0389413791734126;0.0400624081066365;0.000252536138680971;0.818028354365269;-0.0961716310141025;0.0192343262028205;0.980950636343846;0.432682477958515;1;1.04401364537389e-22
711686989874732;124;2;1;2;1;5;2;1;2;0.5;0.5;0;0.00594907317464151;0.00465603416331361;0.00589001243496706;0.00433765972791291;0.503787239943353;0.603843682586649;-0.0323254091917618;0;-0.937436866561092;0.857168064338843;1;1.07957209665645e-24
726459238697223;336;2;5;2;5;4;2;1;2;0.5;0.5;0;2.01369782567872e-05;2.81391645493945e-05;2.73035896995956e-05;2.62384865013994e-05;2.6656537072934e-12;0.0294191867053016;0.0418337483645946;0.00597624976637066;0.914366214254711;0.511001661425419;1;2.97274129626968e-62
858036732863962;186;2;4;2;4;4;2;1;2;0.5;0.5;0;0.544465411139903;0.513903243678057;0.450320665812494;0.460128111677143;0.00244941682363095;0.789425438176821;-0.0539634683047105;0.0107926936609421;0.917378961180079;0.556014990308284;1;4.08315320388392e-35
833101154796621;314;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0445497148065619;0.0506152931091229;0.0518604236106909;0.0486840603105821;1.67656383031254e-07;0.985481449145293;0.0255030685225335;0;0.956365069595008;0.734657458503994;1;1.37832691111968e-63
422662003612473;326;2;3;2;3;3;2;1;2;0.5;0.5;0;0.0145090993210168;0.0202363394243746;0.0229285699507791;0.0198057935781932;0.150109386658869;0.567275881730536;0.0432090533333003;-0.00617272190475719;-0.895044676189793;0.503681524573851;1;5.80915867229552e-58
613556599836658;42;2;5;2;5;5;2;1;2;0.5;0.5;0;0.125012102953282;0.112200858391049;0.0917776322670036;0.0977177522605537;0.477204086269775;0.201343718683574;-0.1455213750218;0.0485071250072666;-0.824621125123532;0.52952963310172;1;4.91008137356314e-07
267410647732316;50;2;3;2;3;3;2;1;2;0.5;0.5;0;0.40131284940504;0.299108659273692;0.325057267807806;0.298405890210158;0.419454558412539;0.246164636594713;-0.080582296402538;0;-0.886405260427918;0.775719651844469;1;2.1915861508971e-09
231955693722994;214;2;5;2;5;2;2;1;2;0.5;0.5;0;0.702514896880606;0.794368285856701;0.764122669671797;0.779549586879168;0.0170351881046978;0.248921008454107;0.0468026124824158;0.00936052249648316;0.945412772144799;0.583876927874995;1;1.11391022281276e-42
582661649733446;254;2;1;2;1;2;2;1;2;0.5;0.5;0;0.537820358988482;0.376003410887423;0.305813372067749;0.3031785241595;4.96579198157922e-06;0.572922051352519;-0.110239637961025;0;0.992156741649222;0.102798423734956;1;1.85970189857483e-55
679924485429351;68;2;3;2;3;2;2;1;2;0.5;0.5;0;0.691800140608598;0.811089799854051;0.753935575613227;0.754996837564711;0.0433260722578407;0.747596176980269;0.058925565098879;0;0.942809041582063;0.808039228359254;1;5.01045692078898e-14
411410809996684;94;2;4;2;4;2;2;1;2;0.5;0.5;0;0.489219762396354;0.607998198822153;0.519142552563869;0.526058667209392;0.00917948383328716;0.902749359935104;0.0640622132638473;0.0213540710879491;0.918225056781811;0.678822255989758;1;3.45345885202837e-18
438938904215012;286;2;2;2;2;4;2;1;2;0.5;0.5;0;0.264789855442128;0.25186408168315;0.250599067714173;0.245458543579779;0.0505913442325482;0.349603322649461;-0.0139890927598133;0;-0.979236493186932;0.905839059119315;1;9.55446845758647e-61
472364963854745;240;2;1;2;1;4;2;1;2;0.5;0.5;0;0.00215695379133094;0.00275408236187059;0.00403350919308388;0.00300926000725508;2.99343639510258e-10;0.84104009552427;0.0416681135012823;-0.00833362270025646;0.991701101330519;0.605564095116149;1;2.09474390070406e-52
473153855289462;212;2;4;2;4;2;2;1;2;0.5;0.5;0;0.234907958443778;0.256262713812225;0.30082187137011;0.284286074705903;7.5865692458728e-05;0.313430062386188;0.0377627456024681;0;0.962950012862935;0.680064286302736;1;7.9969431015909e-44
270253773980892;168;2;2;2;2;5;2;1;2;0.5;0.5;0;0.143362207612333;0.0863740146276146;0.0769636787581767;0.0716469276635976;0.339739447988024;0.339739447988024;-0.119047619047619;0;-1;0.164914822553301;1;1.49472179015667e-37
790472539847000;220;2;5;2;5;5;2;1;2;0.5;0.5;0;0.0313819538453582;0.0255002993264986;0.0265411097945018;0.0245131106933556;4.45968613481184e-07;0.812279821789211;-0.0273009453115974;0.0091003151038658;0.955533085905909;0.787191817333774;1;9.14236227686548e-45
691909833610128;288;2;2;2;2;3;2;1;2;0.5;0.5;0;0.230717223040549;0.399837200870479;0.464792195129522;0.441779249859889;5.15631945216354e-05;0.132816135044971;0.1319476260903;-0.00694461189948949;0.993079501626997;0.0338905520150569;1;7.25347877632935e-63
168282841066577;298;2;1;2;1;5;2;1;2;0.5;0.5;0;0.00197730979776078;0.00182460143458668;0.00261113181710977;0.00182367772609595;0.53530231631575;0.0481831771000829;0.0134913581799828;0;-0.90392099805885;0.907297118458395;1;4.20395239444534e-54
522007190478897;376;2;3;2;3;5;2;1;2;0.5;0.5;0;0.00175889191659885;0.00134512882757799;0.0015115788841999;0.00133045926936702;0.795808551513276;0.386741254732195;-0.0106437198893332;0;-0.968578509929323;0.917808451774172;1;7.44338985193347e-78
878075606687701;322;2;4;2;4;3;2;1;2;0.5;0.5;0;0.015155916916369;0.0362658522158247;0.0277603997878846;0.0271288165271983;5.94465122575446e-07;0.615125874596082;0.0932324666287847;0.00621549777525232;0.963402155164109;0.118414386988256;1;4.00975715660362e-66
133067738699861;98;2;2;2;2;2;2;1;2;0.5;0.5;0;0.467444593760878;0.575576174890697;0.580803556832203;0.604157938268547;0.142977811692668;0.105312222302652;0.102125921275708;0.0204251842551417;-0.959983659991659;0.418632478745074;1;1.38929010965795e-20
295252758484312;250;2;3;2;3;5;2;1;2;0.5;0.5;0;0.011178146322878;0.00752092658905072;0.00718387298238485;0.0072666558319656;0.785404111961538;0.679860548935874;-0.0240122974452443;0.00800409914841476;-0.968495996958186;0.800181790293346;1;4.33116789137701e-52
