ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
723973994751751;160;20;1;1;2;0;2.5;0.5;6.38722194302234e-08;1.26126808051679e-08;0.00224726010790234;0.00421815882561852;4.98578934943371e-08;2.17463200563436e-07;0.00143894328298827;0.001325754882661;8.35919566889591e-09;0.22604478531568;0.000536164596616123;0.000595422462068953;NA;NA;NA;0.625214551364448;0.999999999999165;1.21275196649498e-23
751781834206370;200;20;1;1;2;0;2.5;0.5;7.03906856885905e-07;2.04787337577226e-05;5.82212477519295e-06;3.11461396635709e-05;4.10121488877784e-07;4.26607771985445e-07;5.52344776266839e-06;7.32989843041461e-06;3.86774217292744e-05;0.300282084401762;3.66120000928018e-06;2.13423059436477e-06;NA;NA;NA;0.202424969447983;0.999999609193025;3.40476513931164e-32
816666636539516;180;20;1;1;2;0;2.5;0.5;1.35129676552013e-05;1.51838131282752e-05;0.0034591029338401;0.000626592209033915;1.01843773842127e-05;1.24950861401719e-06;0.00239111614221311;0.00358625869684215;7.79421984910154e-05;0.900400756328655;0.00304349791551396;0.0153776625952662;NA;NA;NA;0.686694534168576;0.999999117171097;3.09377609924759e-28
188058212780792;180;20;1;1;2;0;2.5;0.5;0.058718102630748;0.0277339650763012;6.4649812092224e-07;2.2601485845585e-06;0.037652826503609;0.0403134046575441;5.60530229896434e-07;5.60754181862819e-07;0.250397011959132;0.223934970635139;4.4087439537232e-07;5.83341165414642e-06;NA;NA;NA;0.299460533434604;0.999999373991063;5.17543422093973e-27
919836772115093;140;20;1;1;2;0;2.5;0.5;0.00136262782754814;0.00578164915341673;3.13397871541238e-06;8.72820957232017e-06;0.00148110598122249;0.00221403346253064;6.8847572172617e-06;7.76016304648941e-06;0.00223656947904422;0.755652705039215;1.45392718113556e-05;4.83995350497664e-06;NA;NA;NA;0.182739046299641;0.999996635811424;3.71876221430027e-19
970046023192273;300;20;1;1;2;0;2.5;0.5;2.19625343559315e-05;2.2761520829559e-05;0.000116877581884487;8.63348380568369e-05;1.8781656696845e-05;1.65874038045334e-05;2.94587713932131e-05;4.36757252128184e-05;0.000131666123581072;0.285565366877375;1.99330830884136e-05;7.99377052552336e-05;NA;NA;NA;0.82190750544151;0.999999999999056;2.31974599029501e-49
727071073776704;200;20;1;1;2;0;2.5;0.5;4.27055601039707e-05;5.77433994606212e-05;0.000136022347938281;0.000192658838085768;4.28938399598088e-05;6.44943242050386e-05;9.19669950637772e-05;0.000239584483396609;2.90138264561084e-05;0.219876113882637;4.46885909501714e-05;0.000530191134880826;NA;NA;NA;0.793369517499473;0.999999999064267;1.58840147254648e-30
200928484295638;280;20;1;1;2;0;2.5;0.5;2.51894105482286e-06;6.35837927855264e-06;0.000269119855084047;0.000648146564201392;1.85977799197493e-06;1.19169751443291e-06;0.000263059281446669;0.000139444881463177;5.36116815977049e-07;0.584389813775315;0.000152176448688679;7.14758157751715e-05;NA;NA;NA;0.185900273244122;0.999999999999996;1.40896606628889e-47
676230239014;220;20;1;1;2;0;2.5;0.5;0.00199398825656819;0.00403048550437296;0.000178612987870774;0.00102576030854866;0.00153319584753026;0.00178861394110135;0.000372678778765636;0.000155438778202054;0.00316084157820976;0.281695269832765;0.00013567698719582;0.00018049299236171;NA;NA;NA;0.184954067209245;0.999999999593994;3.83208265401396e-34
128536856904589;60;20;1;1;2;0;2.5;0.5;0.292471036099426;0.632929653900271;0.0290958933944529;0.0193783640246512;0.292539264796346;0.591437579909398;0.0418277466573587;0.126171180378179;0.365511698618877;0.798684876927517;0.0455250876393456;0.132084088293182;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
29656339080651;140;20;1;1;2;0;2.5;0.5;0.021636730920138;0.049545592900096;2.53386777982857e-07;1.75764009479041e-06;0.0467850296444786;0.0493985260475052;9.04817701780174e-07;7.61285735943522e-07;0.032192165076408;0.357150638903764;2.64007002995611e-06;8.91476988811295e-07;NA;NA;NA;0.21998311954978;0.999993328227522;8.2404935973483e-20
832161917771033;160;20;1;1;2;0;2.5;0.5;0.128521791441591;0.308358767102707;6.51676224308932e-05;0.000843759090304219;0.0964009937759976;0.0907534249032302;7.69385740690141e-05;8.58335191166009e-05;0.203553767791726;0.464479843459902;0.000130434456101536;0.00057996094480039;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
993220354276072;100;20;1;1;2;0;2.5;0.5;0.00982106731327259;0.00588999398241251;0.00170924318981451;0.000792940842425114;0.0111520872726447;0.018170495186963;0.00317152757584568;0.00265808129686648;0.015430568422972;0.733781780400608;0.00245513591548411;0.00152754493975469;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
725208199116510;180;20;1;1;2;0;2.5;0.5;0.0182752610576041;0.00796772778233497;6.22438221330643e-07;4.81968115386583e-07;0.0218468774811351;0.0242269962460433;1.10275554004151e-07;1.76956774937265e-07;0.0244850092224587;0.518157590144234;7.98815725094001e-08;3.76054606846334e-07;NA;NA;NA;0.789806248078826;0.999999999999694;3.09377609924759e-28
862597610193841;120;20;1;1;2;0;2.5;0.5;0.000908962137827496;0.000732498672967913;0.00181142486937488;0.0135085509859526;0.00046324252533958;0.00032489310318175;0.00253513227564009;0.00401082013757224;0.00301081861245624;0.376322166066934;0.00349406226653744;0.00840441056757978;NA;NA;NA;0.252771748680593;0.999997469631219;4.6897622766681e-16
765014590868592;300;20;1;1;2;0;2.5;0.5;5.72295388803178e-06;1.3557998202975e-05;1.73806480780238e-12;5.26342649113384e-12;9.62553812980821e-06;1.26642411729407e-05;8.07345219198026e-13;3.88983653052817e-13;0.000466068255959129;0.810261503423521;1.57318185166848e-13;3.66542880812742e-10;NA;NA;NA;0.604267578051733;0.99999999060501;1.16401263712094e-51
649347794265857;200;20;1;1;2;0;2.5;0.5;7.44564044169485e-06;7.75370452217926e-06;1.48407248409124e-05;2.65177694565433e-05;1.58639561074784e-05;2.42287285454544e-05;3.25099595981439e-05;1.77869712013218e-05;2.76458732921128e-05;0.0682191726018829;5.83636975500618e-06;9.34341636867485e-05;NA;NA;NA;0.189824215969035;0.999999918503342;2.77953484225475e-30
266319888017338;240;20;1;1;2;0;2.5;0.5;0.00362613496320654;0.00375321694643288;6.09233386635646e-06;6.14880152120674e-07;0.00455734727312763;0.00529784751440381;2.28791375904757e-06;1.96316714050977e-06;0.0091012405096703;0.0168006997076667;1.52248268967647e-06;1.73160568154885e-06;NA;NA;NA;0.413598127826969;0.999999946453087;4.70122905350817e-38
205349355006840;200;20;1;1;2;0;2.5;0.5;0.00176160702261161;0.00284153538471962;1.90079597430641e-05;0.000414981471610537;0.000896162209620392;0.000830256339064846;5.4306150835839e-05;4.37984653305465e-05;0.0030936894618552;0.341478480937163;6.58940241420758e-05;7.21157620447972e-05;NA;NA;NA;0.641571616542168;0.999999999064267;1.58840147254648e-30
633342347968626;260;20;1;1;2;0;2.5;0.5;1.26196963876543e-06;1.16036513289766e-06;0.000814599071394796;0.00269709988298218;3.49877820621478e-06;4.33490118365707e-06;0.00159748887508464;0.00242761091533735;3.10407576235745e-07;0.725011110338418;0.00135993884967779;0.00455415594335942;NA;NA;NA;0.070223865182715;0.99999999999999;5.24176717279001e-42
722262722233907;200;20;1;1;2;0;2.5;0.5;1.92701374670698e-05;0.000354786031775707;0.00611990316129431;0.00608015584991207;1.21145771303392e-05;1.90475258747754e-05;0.00579248850278097;0.00485201722142198;5.88677732265391e-05;0.063882636372389;0.00623592095796826;0.00950744631176674;NA;NA;NA;0.0605204552475661;0.999999964343112;3.64625215724685e-30
359556625142327;140;20;1;1;2;0;2.5;0.5;0.0123580234207965;0.00233426447758379;0.000448086273777922;0.00150351073669583;0.00763230121629347;0.0099768233551729;0.000199353465041004;0.000138774320824403;0.00640410356608509;0.302118325593254;8.64200247451304e-05;0.000495496244218639;NA;NA;NA;0.923481945767438;0.999999999996644;2.33950399916371e-19
835763858433818;220;20;1;1;2;0;2.5;0.5;3.65689613763655e-07;7.33768726228492e-07;1.95291651153776e-05;5.21517387389287e-05;3.79142401457986e-07;3.40496823146112e-07;6.28108305630719e-06;3.936335090335e-06;2.58317918300767e-07;0.782449262551988;9.63998220422781e-06;3.26754380927504e-05;NA;NA;NA;0.363149463453867;1;1.87143480596821e-35
536138312793406;240;20;1;1;2;0;2.5;0.5;0.000245555928382238;0.00163357987062056;0.000169017551076238;0.00265471623323823;0.000193488918451094;0.000167265797904632;0.000500903258214447;0.000634512262573661;6.93373428714446e-06;0.350158244664404;0.000608729465683547;0.000287077608492855;NA;NA;NA;0.673832441979036;0.999999998595844;4.62399979393578e-38
827360977435321;200;20;1;1;2;0;2.5;0.5;0.00833510071670003;0.0206173667144532;1.60620275466498e-06;4.48053114244946e-06;0.010121157738212;0.0107603886673303;2.22888000132988e-06;2.56194885779403e-06;0.0134858668752409;0.542282588199209;1.28157235566967e-06;4.29402180499765e-06;NA;NA;NA;0.944491805672077;0.999999999961016;6.3618330861446e-31
122054286647754;240;20;1;1;2;0;2.5;0.5;0.0176083506605803;0.00269347503508372;1.66963412511874e-06;1.01892376247418e-05;0.0154988360159679;0.0265244197945456;1.35467910183292e-06;2.12653638691804e-06;0.00806777109412093;0.168977638121477;2.38480443897724e-06;6.06222582919899e-06;NA;NA;NA;0.101525551100682;0.999999929139068;2.17496585895305e-38
375903165684210;120;20;1;1;2;0;2.5;0.5;0.000831602754287399;0.001123543959773;0.154237397191389;0.123360876964388;0.00173694648522315;0.00246162455449414;0.169876452277499;0.150634724785701;0.006455084817937;0.422348398881991;0.156974725761113;0.236086546885151;NA;NA;NA;0.703073653833341;0.999999999988026;4.64499206214407e-16
294905717271405;300;20;1;1;2;0;2.5;0.5;0.00010210360559667;0.000233287642571079;4.64747183765933e-10;4.7069296349763e-11;9.91009227398376e-05;8.70519659575909e-05;7.61614138477936e-10;2.99612063404369e-10;0.00138837850603009;0.173239613495992;8.82599773097613e-10;2.21849525040875e-09;NA;NA;NA;0.228647519555271;0.999999989729643;2.00052324429476e-52
705175850457817;180;20;1;1;2;0;2.5;0.5;0.382942073296285;0.250165257719452;9.65488037084377e-06;8.34703468496443e-05;0.319388785353031;0.319509319169688;1.74731779064709e-05;2.2052281145613e-05;0.422867601531771;0.909522836213281;3.67287167373792e-05;3.35456647514794e-05;NA;NA;NA;0.417656152763726;0.999999999890401;1.56809709263079e-27
271361601595191;140;20;1;1;2;0;2.5;0.5;0.00733206015004877;0.0163829309439107;0.00213843940304779;0.00432163357794531;0.00666440922903049;0.00763754299298484;0.0029802875890844;0.00353708252419093;0.019921564405914;0.358964031802643;0.0025323374926292;0.00369501924526901;NA;NA;NA;0.955338226520692;0.999999823846711;8.33019702071654e-20
299961328285173;300;20;1;1;2;0;2.5;0.5;0.00227755046555839;0.0046745245569256;9.75072195115319e-08;8.44213511260235e-08;0.00179870645644722;0.00201409465361079;1.85811767843228e-08;2.16259037514419e-08;0.00502021819989707;0.902108582011458;6.65318271334159e-09;3.9926969245781e-08;NA;NA;NA;0.954005588479992;0.99999999187598;1.97348826038291e-50
653564974180003;60;20;1;1;2;0;2.5;0.5;0.167357472955507;0.0896512269937098;3.15269873366574e-06;6.72802752342328e-05;0.0925762420357597;0.15533870828439;1.78223109454028e-05;0.000112995188589896;0.119845437092757;0.191849519946116;1.46403124171743e-05;0.00166631812420129;NA;NA;NA;0.0862167732237949;0.996693068354374;1.01846814068598e-05
384211617131816;220;20;1;1;2;0;2.5;0.5;9.64984200167637e-07;3.96618711281572e-06;4.19533539650591e-05;4.28146611533934e-05;6.20156510806124e-07;5.62925897251058e-07;2.97978009442126e-05;4.71652888278627e-05;6.94520176761666e-07;0.359927558904259;1.80024566426408e-05;0.000241407445221427;NA;NA;NA;0.81544192166237;0.999999855785019;1.8457235119655e-35
157520009137503;260;20;1;1;2;0;2.5;0.5;0.00355284751378533;0.00307335033994478;6.06984369606218e-05;0.000108310124757659;0.00295604882816145;0.00268702235861606;4.72295970890961e-05;4.83385287683968e-05;0.00754385829552977;0.918772112564291;3.72969167718044e-05;4.16690937638841e-05;NA;NA;NA;0.910767765931223;0.999999966603241;1.63002321757503e-43
939715849438225;120;20;1;1;2;0;2.5;0.5;0.119284011393036;0.130341054088667;1.82053674614552e-06;6.06556258715897e-07;0.129241533369294;0.122752754313893;6.17790177896902e-07;3.51604893164829e-06;0.197010977787032;0.901822468670397;1.15043271620226e-06;1.06852691067818e-06;NA;NA;NA;0.953695715769776;0.999999999988026;4.64499206214407e-16
