ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
428801738744101;220;20;1;2;2;1;2;2;0.5;1;2.60466631171192e-16;2.44128358733437e-14;1.26722208024933e-15;9.32817023300304e-16;4.57549107392763e-22;0.759713447317563;0.0615776510104666;-0.012631313027788;0.456306183128842;0.673492875775265;0.999999996876032;5.33216906774672e-34
807264841429491;260;20;1;2;2;1;2;2;0.5;1;1.37609941642686e-09;4.19649036248016e-10;9.78817365293527e-10;2.18715023436779e-11;3.09321229182465e-09;0.758848981198082;-0.0280275927335605;-0.0213543563684271;-0.0573898327401477;0.838728677568003;0.999999992159803;5.13810848658578e-42
978307133466063;260;20;1;2;2;1;2;2;0.5;1;6.45841357110796e-17;4.96352907804604e-17;1.06951445123248e-16;1.189122081599e-17;5.43245288064146e-16;0.0168227192536321;0.0100196511068334;0.000667976740455564;-0.0754813716714787;0.798203742150174;0.999999999912349;1.23004809756579e-41
223658956355176;380;20;1;2;2;1;2;2;0.5;1;2.63378198144627e-13;3.04237139351288e-25;1.11394362186691e-14;4.5824288226307e-23;7.30291161381219e-18;0.516829743311049;-0.132946309612538;-0.0137530665116418;0.213630966480836;0.493304235766106;0.999999999074498;3.88869018960141e-68
374237857430264;280;20;1;2;2;1;2;2;0.5;1;1.25721251409788e-11;9.33054157587863e-11;7.78735239163623e-12;4.31635570590237e-12;5.47317468842412e-15;0.494241123206151;-0.0527118935350356;-0.000620139923941598;0.22138995284715;0.416846849105204;0.999999991618305;1.78050871472405e-45
690410328821924;380;20;1;2;2;1;2;2;0.5;1;3.25000575491174e-18;2.2077570668641e-22;6.17456440569764e-19;1.67416727803413e-21;5.97556097145953e-24;0.121662350383068;-0.0817191876207421;-0.00958716726276863;0.243331435764556;0.660050454258329;0.999999999909116;7.13818885607273e-66
637202968075166;320;20;1;2;2;1;2;2;0.5;1;6.42898809043997e-12;2.17892988985849e-11;2.11204841577596e-11;3.99299564734e-12;2.80025072481268e-09;0.00159039772501018;0.0412393049421161;-0.00759671406828455;-0.212707993911967;0.0483929807486257;0.999999995900968;3.08556940889209e-53
491785652536723;280;20;1;2;2;1;2;2;0.5;1;6.79139431498469e-15;7.84829153318199e-16;7.5090697075855e-15;4.29432275659392e-16;4.39005115310945e-17;0.0721253141914051;-0.012419006932082;0.0186285103981231;0.132883374173278;0.278677384791556;0.999999980170558;5.39749221555493e-46
210472261939572;280;20;1;2;2;1;2;2;0.5;1;4.50311687182431e-15;1.67870356523722e-13;1.03080508514461e-13;1.07119183263763e-14;1.61686677580642e-18;0.861037353672011;0.0789031917975575;0.0142895544200301;0.235467005443105;0.744718568126516;0.999999981685514;2.1138303317576e-46
382803024219207;40;20;1;2;2;1;2;2;0.5;1;0.0784950778270867;0.0663692519612641;0.0374701106351428;0.0732594446214434;0.00916098397223583;0.0783565547722298;-0.13880983548029;-0.00447773662839646;0.335830247129734;0.873912566017726;0.986670882194402;0.00617082383232943
485277772547787;360;20;1;2;2;1;2;2;0.5;1;5.43946491287396e-15;2.85864904871602e-16;1.05008596266883e-14;7.08512316443967e-17;4.41955307627497e-20;0.948081643973072;-0.0159525032438648;-0.00725113783812037;0.253789824334213;0.175560355209222;0.9999999998423;1.05589384773118e-62
644471027257369;180;20;1;2;2;1;2;2;0.5;1;0.000110466948693467;3.22694390504814e-06;6.81937691498218e-05;2.78422392387512e-06;9.42866736328495e-08;0.938285500173967;-0.0501492417268494;-0.00771526795797684;0.453271992531139;0.814824877839849;0.999999799002953;1.73570839142221e-26
81495682789137;80;20;1;2;2;1;2;2;0.5;1;0.000328796891668602;0.00748936599567244;0.000501636024691281;0.00160413108810625;0.000209235479804818;0.862148249993554;0.113465927804388;-0.033372331707173;0.126814860487257;0.280927086179615;0.9992290294213;6.47627436549711e-09
12406855104878;240;20;1;2;2;1;2;2;0.5;1;9.20527605010866e-14;1.53871265182009e-13;3.99150438125487e-12;1.47145521137917e-12;1.74424313845853e-15;0.0276647273199681;0.0232394215829334;-0.0305017408276001;0.322446974463201;0.134177861635747;0.999999943757719;3.2561535235231e-40
79988144289350;180;20;1;2;2;1;2;2;0.5;1;2.54461564362172e-11;1.85993307431769e-10;7.22121758077577e-11;4.26253310126576e-11;8.51545607418796e-13;0.322820659715382;0.0453524519582378;-0.000964945786345484;0.199743777773516;0.824830890223704;0.999999924331266;1.74349555143764e-26
636174351516599;260;20;1;2;2;1;2;2;0.5;1;3.78811757310014e-14;1.80765969855046e-14;3.11916522254443e-15;2.76908566801321e-15;6.02176722606566e-11;0.0730329488245376;-0.129847502089429;-0.00605506486427387;-0.392233646207963;0.153560180206447;0.999999981538316;5.59360054570848e-42
532166536814365;60;20;1;2;2;1;2;2;0.5;1;1.8155986762792e-05;5.73827504363328e-07;2.92869233096802e-05;1.35400357560083e-06;3.77702957927947e-06;0.955182630607618;-0.026027762972905;0.026027762972905;0.0665153942640905;0.887894841209245;0.996031238962142;1.01521210754267e-05
208053704867477;180;20;1;2;2;1;2;2;0.5;1;2.65242793583457e-11;7.27032439054306e-10;2.39208358367835e-10;1.73509580735501e-11;5.16692393723012e-14;0.0129037507334439;0.0924917300825728;0.0269767546074171;0.329501788419166;0.507643010336944;0.999999117171097;3.09377609924759e-28
54833058380176;300;20;1;2;2;1;2;2;0.5;1;1.18646887486993e-12;2.20076929201142e-10;4.62486866420764e-11;1.59369922437039e-11;1.85577140857867e-14;0.286371560471645;0.148316727890983;-3.92591109851917e-20;0.272300242612351;0.123372391127983;1;1.10148086373551e-49
997163876403428;360;20;1;2;2;1;2;2;0.5;1;1.70567096502329e-15;7.94772419208816e-19;1.83748553236442e-15;6.04606652197141e-20;5.70156120925658e-17;0.22408010426534;-0.0154391325815278;-0.00385978314538194;0.0665812592578385;0.639029839865179;0.999999997935219;4.23635329300835e-61
63664003840948;140;20;1;2;2;1;2;2;0.5;1;3.52896825334508e-07;4.21327837682971e-08;1.00623925509132e-05;1.31824266632933e-08;9.92829008808677e-09;0.0939100194850703;0.17220083778759;-0.0929141211084117;0.362984499796862;0.271426783010611;0.999993328227522;8.2404935973483e-20
77312167257493;160;20;1;2;2;1;2;2;0.5;1;6.99519412162957e-10;5.29680938326022e-10;1.06071017342783e-09;5.50788221236061e-12;2.26177689123113e-09;0.7530292748509;0.0402582458054364;0.0163209104616634;-0.0293776388309941;0.760794724091248;0.999998849861699;1.22716099176517e-23
639490118735554;240;20;1;2;2;1;2;2;0.5;1;1.40672603424458e-16;4.82922992275286e-16;5.72270693873647e-16;2.63166110570549e-17;1.19632514395707e-14;0.104247905081009;0.0751599703018778;-0.00144538404426688;-0.140202252293887;0.616634914354774;0.999999999992727;7.2054713336947e-39
603061740646948;260;20;1;2;2;1;2;2;0.5;1;3.20799075961523e-16;1.25648127374466e-17;7.15622128859623e-17;5.96234259102771e-18;3.88926545490153e-18;1.36009258067121e-06;-0.0878181988662773;0.00335183965138463;0.0610034816552003;0.886420875053831;0.99999999990643;2.90231277039421e-44
115851901917911;240;20;1;2;2;1;2;2;0.5;1;1.6118679302865e-12;8.30945702119744e-14;1.18803202880582e-12;1.80577346130812e-15;5.37032274626266e-12;0.022717702175844;-0.0101162829777814;0;-0.0693687975619296;0.743534877163293;1;3.2561535235231e-40
716474717063137;120;20;1;2;2;1;2;2;0.5;1;9.97490543283294e-08;8.37887188833723e-07;1.10345473533664e-08;1.17493089866195e-08;9.23480580459436e-10;0.566666667928263;-0.0891649932661972;0.0540836844401524;0.267494979798592;0.330849404338261;0.999971985338976;1.5409114929408e-15
459090886058889;280;20;1;2;2;1;2;2;0.5;1;4.14328442460203e-14;4.96718365968361e-22;4.23174014260946e-13;7.93564962686859e-22;5.97889813046611e-16;0.0281695726520108;0.0167232617457983;-0.00185814019397759;0.232267524247198;0.953284806971829;0.999999999999996;1.40896606628889e-47
148576861685690;100;20;1;2;2;1;2;2;0.5;1;0.00778264251342949;0.0021205444435505;0.00160174022488008;0.00279123158692401;0.0341583424586693;0.987877684482348;-0.152733590422471;0.052068269462206;-0.371420322163736;0.122519870513974;0.999921558312212;3.93700668056195e-12
225070470570500;120;20;1;2;2;1;2;2;0.5;1;1.91707838118277e-07;2.09337247741002e-06;4.13798841577256e-07;9.0594644227355e-07;9.02017767486351e-06;0.60942904166909;0.0437460964426385;0.00583281285901847;-0.256643765796813;0.850618457525566;0.999978943822937;1.13874266976179e-15
510067923250493;380;20;1;2;2;1;2;2;0.5;1;4.69489653251165e-15;8.63959388731989e-20;3.52920360235761e-15;1.55122046219832e-19;4.87249573639508e-15;0.0302325113396462;0.0278391793452777;0.0168860596028734;-0.0104967397531375;0.945001446054689;0.999999998873165;3.82567251666737e-68
356679906151825;140;20;1;2;2;1;2;2;0.5;1;3.7672680799601e-06;2.28827062551271e-05;5.64315343796144e-06;1.67854307916285e-06;2.29551240411119e-06;0.0932128115719346;0.0633369353536184;-0.0260799145573723;0.103077757536281;0.432424305163997;0.99999932354697;2.27214439244347e-19
135952647069594;260;20;1;2;2;1;2;2;0.5;1;1.75160130990911e-11;8.70795444748935e-14;1.55895078670827e-11;9.54876966739897e-15;7.41466184785288e-12;0.0819562490835505;0.0293622400065872;-0.00800788363816015;0.034700829098694;0.652150535145515;0.999999992159803;5.13810848658578e-42
90881099042405;140;20;1;2;2;1;2;2;0.5;1;1.34493118995482e-06;7.99541362212419e-05;1.10998753103751e-06;1.65920507095962e-06;2.15285199091613e-06;0.158085655995345;0.0136385447576254;-0.0136385447576254;0.0309966926309668;0.709845958354361;0.999996635811424;3.71876221430027e-19
361049107584825;260;20;1;2;2;1;2;2;0.5;1;4.7148686707433e-13;2.45785538603382e-11;1.59919591780845e-12;5.62978022032889e-14;3.94911431225699e-10;0.0528168942083765;0.0307150844993517;-0.0146898230214291;-0.208328399212994;0.388322869628253;0.999999999312525;1.22433591644056e-41
372958235217210;80;20;1;2;2;1;2;2;0.5;1;0.0181028135237048;0.0372804338083368;0.0148240969433655;0.0263176096958743;0.000370707491134411;0.156645159443553;-0.00434097946759117;0.0694556714814587;0.559986351319261;0.988396264208766;0.999999852719077;9.03907177905625e-09
217440425152966;100;20;1;2;2;1;2;2;0.5;1;8.65417727118663e-08;7.13725544562066e-09;7.04030681351581e-07;1.69505005461214e-08;7.08484485236173e-08;0.00800603933630745;0.0433641721780986;0.00867283443561971;0.150907319179783;0.396506842657625;0.999901306561539;2.02599144387289e-12
621765986019155;300;20;1;2;2;1;2;2;0.5;1;2.72549699867228e-13;2.35368227139345e-13;9.79397247220953e-14;7.11128314917398e-14;3.30415384804887e-11;0.199440044286463;-0.0290695119645789;-0.00581390239291577;-0.169765949873141;0.426773146667702;0.99999999760877;1.18774174946834e-51
572215017853020;180;20;1;2;2;1;2;2;0.5;1;4.21346847784044e-12;2.65157098548878e-12;5.96495365885506e-13;3.96705531710024e-13;1.02174842925403e-12;0.00140240162732549;-0.0539535092148341;0.00385382208677387;0.086710996952412;0.507643010336944;0.999999117171097;3.09377609924759e-28
271439271660263;60;20;1;2;2;1;2;2;0.5;1;0.00119778420128144;0.0323669344726062;0.00100337793070073;0.0001173524116191;0.000391118901140937;0.0925779474702876;-0.11587244366483;-0.00579362218324152;0.0637298440156567;0.405394668118411;0.996693068354374;1.01846814068598e-05
652143244677365;300;20;1;2;2;1;2;2;0.5;1;6.91680534107325e-14;4.24406543583208e-14;1.01394012479248e-15;2.0709885863664e-16;3.88776209402615e-16;0.0163328072258628;-0.0989054992970389;0.00289197366365611;0.026027762972905;0.00453711059855797;0.999999999216215;1.07855796763376e-49
420601736265184;140;20;1;2;2;1;2;2;0.5;1;3.54053346544196e-07;8.9812794969093e-07;1.21111970443578e-07;8.67072431352225e-08;3.10391211030421e-07;0.00750164187935568;-0.121395395733377;-0.0322069417251816;-0.086710996952412;0.0834286239821656;0.99999276504112;1.82552869730814e-20
509507686713129;200;20;1;2;2;1;2;2;0.5;1;6.672175189127e-07;6.92221048453613e-06;1.76983713582437e-06;4.17260360735029e-07;1.17985767921075e-07;0.0447314742944576;0.0931588271177691;0.0148009351495521;0.19415344343236;0.728887660666829;0.999999647413415;1.79194602190252e-31
399908656300627;300;20;1;2;2;1;2;2;0.5;1;4.14450623161762e-20;1.55841256900642e-19;2.13349325103027e-21;2.34959165398604e-22;9.63164893523332e-23;0.853871276593274;-0.00231311583951548;-0.00693934751854644;0.186205825080996;0.315025266324135;0.999999997828754;5.06384881371e-50
452227978289815;60;20;1;2;2;1;2;2;0.5;1;4.28749080887035e-05;0.0007804372334987;5.95884880092258e-05;2.36513390203189e-05;1.12925267423094e-05;0.367993059080346;0.0695234661988982;0.0405553552826906;0.185395909863729;0.580190092798597;0.996693068354374;1.01846814068598e-05
770857039051862;180;20;1;2;2;1;2;2;0.5;1;1.3794192591274e-13;3.45838760472239e-15;5.72729200339879e-15;1.6368116217316e-15;2.53047383587202e-14;0.000301961461857868;-0.0693687975619296;-0.0057807331301608;0.0173421993904824;0.796488107575663;0.999999117171097;3.09377609924759e-28
293468725475272;140;20;1;2;2;1;2;2;0.5;1;1.71433722388944e-09;1.17440546385255e-09;5.00152644588204e-08;5.99552123297483e-10;6.79225247520866e-07;0.0230282905604203;0.059556283592682;-0.0173705827145323;-0.315152000677942;0.79099349828651;0.999998258988486;3.73480525956427e-19
615994086280536;100;20;1;2;2;1;2;2;0.5;1;1.06656990296487e-12;3.34957556952192e-13;7.84272283243606e-13;2.16396465543048e-14;3.25821995860674e-12;0.24780701860792;-0.111346958293692;-0.0661122564868798;-0.250530656160808;0.331575033039957;0.999971606024486;2.04228116585902e-12
414902721586889;180;20;1;2;2;1;2;2;0.5;1;4.61676527640373e-08;3.41624072974562e-08;8.19678640370218e-09;4.45059246687938e-10;1.9618282951648e-12;0.0545626811336179;-0.105335743285565;-0.0241595741480654;0.383654037471278;0.513643708623459;0.999999997465832;5.257417595437e-27
461519721081294;120;20;1;2;2;1;2;2;0.5;1;9.01213401917726e-06;2.96553641650653e-07;1.77689575343252e-06;9.37620992884027e-07;4.00495923761703e-08;0.691555779809373;-0.119966875674151;0.0101176883098682;0.264505280100839;0.614380759718999;0.999999999988026;4.64499206214407e-16
355230503742899;180;20;1;2;2;1;2;2;0.5;1;2.1476430238687e-10;3.59937705005126e-11;2.74103734903521e-10;1.79694459677944e-10;6.74848077864352e-11;0.110388169418126;0.0386241478882768;0.0096560369720692;0.0753170883821397;0.879428508670988;0.999999981048788;1.17191489395668e-26
546976650601077;180;20;1;2;2;1;2;2;0.5;1;4.81713166188918e-07;2.37612958445294e-07;3.4831211419062e-07;1.24741821717515e-07;6.44133968228543e-05;0.0263941346554267;-0.0665153942640905;-0.00674793854853092;-0.344144865975077;0.405358339830601;0.999999602038111;1.1578212886478e-26
257896223755531;200;20;1;2;2;1;2;2;0.5;1;3.0372037157862e-06;1.87625696127469e-06;4.75490870151591e-07;8.51691552565309e-08;1.99007739853748e-07;0.0209399028591841;-0.0815736221574561;0.0138848718565883;0.052068269462206;0.150260421689724;0.999999992759191;2.75518750139428e-30
860663044572661;280;20;1;2;2;1;2;2;0.5;1;5.43006221391054e-12;9.83402078956331e-12;2.92912161058379e-11;7.39544829116823e-14;5.89418958447519e-11;0.116139297195955;-0.00185814019397757;-0.00185814019397759;-0.0873325891169466;0.448554212463281;0.999999999999996;1.40896606628889e-47
101487599544700;80;20;1;2;2;1;2;2;0.5;1;0.000489019234381886;4.04661058444418e-05;0.000455641649203054;6.61631333443926e-05;0.00197556533349061;0.0241467131181415;-0.00868195893518234;-1.08720135434926e-18;-0.290845624328608;0.291550421636104;0.999999852719077;9.03907177905625e-09
274689844829552;100;20;1;2;2;1;2;2;0.5;1;3.18279835546745e-05;2.10832500721797e-05;6.51670197154048e-05;0.000119595589131016;0.000234474088631744;0.279328628251131;0.0364259046296028;0.0954011787918168;-0.133561650308544;0.711985698456489;0.999901306561539;2.02599144387289e-12
799908321058868;200;20;1;2;2;1;2;2;0.5;1;1.10996427768222e-10;1.51313252463204e-09;3.03560157753952e-10;1.48649033252003e-10;9.93111023289001e-09;0.020451877496398;0.098082279567959;0.0350293855599853;-0.113845503069952;0.630346448557176;0.999999906122193;2.98606778051652e-30
749529491755734;40;20;1;2;2;1;2;2;0.5;1;0.00111353070334806;0.0638561411521053;0.00145153279366169;0.0223005381503054;0.00349928398030754;0.785002723131414;0.150448369148518;0.221247601688996;-0.159298273216077;0.446192039430899;0.995790013472511;0.00327231711877975
459662571375742;160;20;1;2;2;1;2;2;0.5;1;7.52178978762414e-09;2.8478975910325e-07;2.55549707713254e-07;1.05248290742214e-07;4.23698599138162e-09;0.463736764177602;0.235221956666679;0.01409163795699;0.252565511075282;0.0939747910812089;0.999999999999165;1.21275196649498e-23
83812571497263;60;20;1;2;2;1;2;2;0.5;1;0.03990850353216;0.052073254829685;0.0386721481570743;0.000819373782505039;0.0590760498197047;0.408961779232257;-0.0722993415914027;-0.0607314469367783;-0.211114077446896;0.0221713063946768;0.996031238962142;1.01521210754267e-05
969353758774805;120;20;1;2;2;1;2;2;0.5;1;2.54154214697171e-07;3.12090093560033e-07;3.8149838633976e-07;3.20204035194592e-07;7.63675401644435e-08;0.492705942453538;0.0462715786184977;0.0318117103002172;0.141706709519149;0.0450080245729352;0.999999995951748;1.09550220477419e-15
318308680791700;120;20;1;2;2;1;2;2;0.5;1;0.000325680886454877;1.07388043654734e-05;1.47276605882606e-05;7.55582906819968e-07;1.54512748060495e-05;0.0318981233106598;-0.187978288137647;-0.00578394732731222;0.0433796049548416;0.200280446563659;0.999999995951748;1.09550220477419e-15
6859705408242;400;20;1;2;2;1;2;2;0.5;1;3.88880676948368e-20;9.03725454019809e-18;8.49547218156792e-19;1.47926627705771e-19;8.45943059000796e-15;5.18454017606719e-05;0.065033247714309;0;-0.208106392685789;0.0132118835184969;1;4.38537995693194e-73
657898484406688;360;20;1;2;2;1;2;2;0.5;1;1.43980339888942e-17;1.73263695131704e-17;2.62325012777944e-18;3.40219726184271e-19;4.34000981662862e-18;0.0186776362478265;0.0120478430057156;0.0120478430057156;-0.0120478430057156;0.51040003387468;0.999999999850968;8.50503615236932e-62
741389618421733;380;20;1;2;2;1;2;2;0.5;1;2.0740593877083e-19;3.58877488934355e-22;1.97085678100458e-18;8.34721724940008e-23;3.86382113763231e-12;0.0113245335884147;0.0461711837328863;0.00228570216499437;-0.383540823286055;0.297049830657642;1;4.45620445700363e-65
527690636962962;40;20;1;2;2;1;2;2;0.5;1;0.0023809841821571;0.000555159246390678;0.00101895626802708;1.28617015214328e-05;0.000403052611906186;0.00798685149061956;-0.182093093600065;0;0.190764193295306;0.657277998200644;1;0.00327231711877975
75569022417280;100;20;1;2;2;1;2;2;0.5;1;0.000170748015783985;0.000121382641679595;0.000267792523482736;1.92295789653206e-06;0.000125493467371539;0.664583252331043;-0.0661122564868798;-0.0695918489335577;-0.0278367395734231;0.744333548935726;0.999971606024486;2.04228116585902e-12
102326724541249;180;20;1;2;2;1;2;2;0.5;1;1.53113527115334e-10;1.6700030610177e-11;1.83743573654088e-10;4.09857347170177e-11;9.67225170412338e-11;0.232503935384827;-0.0472823435309288;-0.033773102522092;-0.00289483735903643;0.987522073817833;0.999999924331266;1.74349555143764e-26
370419717098376;200;20;1;2;2;1;2;2;0.5;1;1.02137691234878e-08;2.74383239605242e-11;4.5228655409554e-10;3.86876545999128e-10;3.50300600473301e-12;0.313796742852562;-0.0999628562438855;0.0043462111410385;0.174717687869748;0.690599390115659;0.999999834457614;1.61307671380661e-30
957710648474270;240;20;1;2;2;1;2;2;0.5;1;8.20822194793981e-15;2.91447435975903e-15;3.97093701088081e-15;5.28601903596537e-17;8.88210821733573e-16;0.00010697575472991;-0.00433615213280063;0.0072269202213344;0.0708238181690772;0.255128904309226;0.999999999992727;7.2054713336947e-39
597205885349450;40;20;1;2;2;1;2;2;0.5;1;0.0349085177246821;0.179097112937283;0.0930012317019699;0.0198747620237028;0.0165094998475444;0.79242437647899;0.247435829652697;0.0130229384027735;0.499212638772985;0.286507210556816;0.999999764667557;0.00594342918492802
835474863897226;100;20;1;2;2;1;2;2;0.5;1;4.88596831622104e-05;2.56861423575909e-06;6.97330682973567e-05;3.74349149942789e-05;0.000126104667914351;0.453938287082152;-0.0434337497153066;-0.0364843497608575;-0.126826549168695;0.515423069090057;0.999947593218658;3.95272350094247e-12
619828523024968;140;20;1;2;2;1;2;2;0.5;1;4.85346428894953e-09;3.43709223089041e-07;1.49492679741237e-09;6.66890665117618e-09;2.76302721023497e-07;0.460036861834601;-0.0210605341179067;0.0309713737028039;-0.229188165400749;0.0641173620084501;0.999993328227522;8.2404935973483e-20
607383714918452;400;20;1;2;2;1;2;2;0.5;1;6.06483797851919e-14;2.06450663766758e-15;3.90863470508367e-14;3.81952786529718e-17;2.3771405481796e-15;0.0999258290662412;0.0338240542989169;0.0112746847663056;0.0919320450175689;0.874892110202269;0.999999999986799;2.00967980968379e-70
749047460529859;40;20;1;2;2;1;2;2;0.5;1;0.00493256932741878;0.0119168996795513;0.00147623302427701;8.87862418015002e-05;0.00484564054150821;0.895024245107844;-0.0601677780452158;0.00462829061886277;-0.171246752897922;0.727113363718694;0.943210175386721;0.00643926875896239
733996460975243;220;20;1;2;2;1;2;2;0.5;1;3.50619313699417e-16;4.12061454128335e-13;1.21251717790257e-14;3.1631366084973e-15;2.78279094464303e-18;0.0830246809783879;0.162412896163928;0.0157682423460124;0.264906471413009;0.24428663871747;0.999999889433055;7.0593451022669e-35
917652177879653;40;20;1;2;2;1;2;2;0.5;1;0.0378162465047125;0.136806015531097;0.0401345485769675;0.236842031658952;0.0504643762126138;0.91455799552423;0.0390688152083205;0.0390688152083205;-0.0130229384027735;0.787476617014403;0.999999764667557;0.00594342918492802
353532552225635;240;20;1;2;2;1;2;2;0.5;1;1.30146148927124e-10;1.83191681790371e-11;3.38062850601121e-11;1.38974679804024e-12;3.55101341226407e-11;0.0228301554885141;0.0195160740406616;0.025298614497154;0.0368636954101386;0.810637719223613;0.999999999821706;2.12978859305432e-38
121422153709232;100;20;1;2;2;1;2;2;0.5;1;0.000596538992823601;0.00155752256972549;0.000493849226759575;0.000255722127519623;4.79488887665368e-05;0.341815075153275;-0.0408888404280697;-0.00888887835392819;0.239999715556061;0.252806917877349;0.999999999899621;2.16613106511539e-12
396282072525319;260;20;1;2;2;1;2;2;0.5;1;5.57866951863219e-13;2.07710115696458e-13;7.82141934907332e-14;3.45604540230697e-13;2.5335504722609e-10;0.153226764075193;0.00133464727302669;-1.20935321049071e-18;-0.266929454605338;0.150392872366664;0.999999992159803;5.13810848658578e-42
608461490148593;360;20;1;2;2;1;2;2;0.5;1;1.24671498526039e-11;2.8995095867228e-16;3.60875415899852e-11;1.78357616431117e-16;1.4207662915152e-09;0.221188671271887;0.0597489970055497;0.0231286440021483;-0.13877186401289;0.155086794939597;0.999999999965186;3.27736349488292e-62
846085515252125;400;20;1;2;2;1;2;2;0.5;1;4.74471007293411e-20;7.28734607250595e-19;1.18020924349564e-18;1.08978222678061e-20;8.40243293862815e-19;0.016683165927009;0.0112927749259797;0.00347469997722453;-0.0260602498291839;0.588426317790266;0.9999999994461;4.41575720709902e-69
950622069137278;320;20;1;2;2;1;2;2;0.5;1;2.12848650454124e-16;9.22651112868308e-16;1.8079113084513e-16;3.31222886783291e-16;2.974312230804e-24;0.754704421901409;0.00544030348722113;-0.0043522427897769;0.429783975490469;0.611693476366169;0.99999999870738;4.41421746742914e-55
920519757232230;260;20;1;2;2;1;2;2;0.5;1;1.4407911061426e-09;1.23026188045792e-09;2.56384828653897e-10;1.58200766270835e-10;2.52151638629619e-08;0.355417701071265;-0.0420227264327987;0.0073373014406474;-0.144744946601862;0.0725139058850923;0.999999966603241;1.63002321757503e-43
989442706860666;120;20;1;2;2;1;2;2;0.5;1;5.19821235504423e-06;3.39289185956642e-08;2.66701986599252e-06;4.37721998877882e-08;7.91867334687848e-08;0.19159688976627;0.0101289520910461;0.0332808425848656;0.299527583263791;0.369847307837499;0.999999910490989;1.46205164545113e-15
658569330567908;400;20;1;2;2;1;2;2;0.5;1;6.7913351383061e-19;2.20595036024079e-19;1.26552161833618e-17;5.99600556129994e-20;2.98921315775652e-22;0.059133216714635;0.0578256770406043;-0.0030434566863476;0.210868070411226;0.415255552244093;0.999999999940532;5.97697874178215e-70
