ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
367492060927059;180;10;3;10;3;5;0;1;2;0.5;0.5;0;0.196096579199682;0.190799679173925;0.196096579199682;0.209202285619305;0.196096579199682;0.472530027953005;NA;NA;NA;0.715236112602977;0.999992475130268;1.25745313056015e-30
766768790511263;310;10;2;10;2;5;0;1;2;0.5;0.5;0;0.0721834192010517;0.0819296901374616;0.0721834192010517;0.0787982899724101;0.0721834192010517;0.7813797211633;NA;NA;NA;0.823713839888704;0.999999353632343;7.97736942547867e-57
187116034095272;220;10;2;10;2;5;0;1;2;0.5;0.5;0;0.211093130055767;0.146759128127945;0.211093130055767;0.216649825016624;0.211093130055767;0.395526175223275;NA;NA;NA;0.488384357040478;0.999982855193663;9.94111813520663e-39
600740360440931;330;10;2;10;2;3;0;1;2;0.5;0.5;0;0.0931353628295702;0.115203201991099;0.0931353628295702;0.0977172318634652;0.0931353628295702;0.606079481655104;NA;NA;NA;0.755420192604631;0.999998371443766;1.61164776301814e-60
92405029858200;300;10;3;10;3;4;0;1;2;0.5;0.5;0;0.0438745922566836;0.0490881348936789;0.0438745922566836;0.0414057086257871;0.0438745922566836;0.614986807483181;NA;NA;NA;0.501664123333358;0.999995591321764;2.28269046812744e-56
323256307864898;390;10;1;10;1;4;0;1;2;0.5;0.5;0;0.00914984380415979;0.00725177038624759;0.00914984380415979;0.00933647746928556;0.00914984380415979;0.136042753521153;NA;NA;NA;0.508527177961041;0.999998335650862;1.86156298802043e-78
109865338504633;190;10;5;10;5;2;0;1;2;0.5;0.5;0;0.223527581334163;0.181827680469285;0.223527581334163;0.262567517306387;0.223527581334163;0.887714644997854;NA;NA;NA;0.919613730728353;0.99998080265262;2.33102496527949e-32
352389248257328;70;10;1;10;1;4;0;1;2;0.5;0.5;0;0.909845005759508;0.951986209777197;0.909845005759508;0.868609513247009;0.909845005759508;0.130957721419685;NA;NA;NA;0.588412500325258;0.999963660036302;3.44684891039573e-10
221720223311287;240;10;1;10;1;3;0;1;2;0.5;0.5;0;0.10044768240516;0.0812935037791357;0.10044768240516;0.109616641258266;0.10044768240516;0.439878355317397;NA;NA;NA;0.621453918223137;0.999999844248952;8.26200249498664e-46
543372815571613;260;10;2;10;2;3;0;1;2;0.5;0.5;0;0.0503503186712322;0.0543252896376042;0.0503503186712322;0.0555200102959367;0.0503503186712322;0.425537773965593;NA;NA;NA;0.81208914870661;0.999995406680177;1.3491811606003e-48
925759896256813;380;10;2;10;2;4;0;1;2;0.5;0.5;0;0.00951800087954442;0.014105196275308;0.00951800087954442;0.00901413811964288;0.00951800087954442;0.417252008728258;NA;NA;NA;0.572391570984345;0.9999984377699;2.8444905646829e-73
893353674256201;150;10;1;10;1;4;0;1;2;0.5;0.5;0;0.322659675840188;0.129249764816448;0.322659675840188;0.352406079295449;0.322659675840188;0.136422593335225;NA;NA;NA;0.0247910315155667;0.999907139478013;9.21546787160942e-25
164132336981317;180;10;3;10;3;3;0;1;2;0.5;0.5;0;0.209996880517829;0.161603249857708;0.209996880517829;0.215602442947493;0.209996880517829;0.458840094734313;NA;NA;NA;0.611671393796979;0.999951559760973;5.30827716023541e-31
33039028077556;70;10;5;10;5;4;0;1;2;0.5;0.5;0;0.768167422940941;0.558315710710028;0.768167422940941;0.715014276124457;0.768167422940941;0.912685707502531;NA;NA;NA;0.637119407169399;0.998947457132295;2.09488016589313e-10
819432791214564;120;10;2;10;2;2;0;1;2;0.5;0.5;0;0.956833517302606;0.7294817616452;0.956833517302606;0.981419080462643;0.956833517302606;0.718263521288522;NA;NA;NA;0.0803908787604445;0.999871089693203;9.29783512765214e-20
291385830209341;60;10;4;10;4;4;0;1;2;0.5;0.5;0;0.232008888172837;0.135275364409853;0.232008888172837;0.259363453622944;0.232008888172837;0.242386199795506;NA;NA;NA;0.911412526831679;1;1.34067804839596e-09
477846103395142;290;10;2;10;2;5;0;1;2;0.5;0.5;0;0.182591542615959;0.259383396616803;0.182591542615959;0.19084186996435;0.182591542615959;0.554084846404156;NA;NA;NA;0.0501711221027916;0.999999109088186;4.55845781245928e-51
105713362359379;240;10;4;10;4;5;0;1;2;0.5;0.5;0;0.0495586031103268;0.0547342343536024;0.0495586031103268;0.0457687967675722;0.0495586031103268;0.501333681336615;NA;NA;NA;0.229366075796896;0.999993404688628;1.9949853179747e-42
178949993287723;250;10;4;10;4;4;0;1;2;0.5;0.5;0;0.100548947213755;0.108294773290035;0.100548947213755;0.103958650366449;0.100548947213755;0.762817405216592;NA;NA;NA;0.769597094445329;0.99999834313344;1.69146249677489e-46
719593381421558;40;10;4;10;4;4;0;1;2;0.5;0.5;0;0.927931115201716;0.481485876447602;0.927931115201716;0.933322557381385;0.927931115201716;0.344299949614086;NA;NA;NA;0.037841013277125;0.996189778665081;4.03064329881636e-05
647577091291610;310;10;1;10;1;2;0;1;2;0.5;0.5;0;0.000761681596438332;0.00146877115479972;0.000761681596438332;0.000820430422624676;0.000761681596438332;0.307521952818415;NA;NA;NA;0.507717883794866;0.999999339152511;5.51784367675839e-55
489552391290507;380;10;2;10;2;2;0;1;2;0.5;0.5;0;0.0122257929397231;0.0153294252087554;0.0122257929397231;0.0117766338448841;0.0122257929397231;0.635696023706994;NA;NA;NA;0.702100919113236;0.99999812873127;1.27472012265991e-72
817233610580619;350;10;4;10;4;5;0;1;2;0.5;0.5;0;0.544527218702722;0.370350246511552;0.544527218702722;0.566845475230112;0.544527218702722;0.498838681966427;NA;NA;NA;0.0814977665678643;0.999997762063258;4.16011271957891e-69
329173942125172;370;10;5;10;5;4;0;1;2;0.5;0.5;0;0.546895537344755;0.633764782068556;0.546895537344755;0.549889202690492;0.546895537344755;0.0665306549047842;NA;NA;NA;0.755611188622109;1;1.65809709276979e-70
397628710818503;320;10;4;10;4;2;0;1;2;0.5;0.5;0;0.830184683253799;0.708717747519582;0.830184683253799;0.8126696748848;0.830184683253799;0.110812534281412;NA;NA;NA;0.224387452069184;0.999996676807213;1.39817390009962e-60
371231054522051;390;10;1;10;1;5;0;1;2;0.5;0.5;0;0.0112581799629845;0.00906542476976795;0.0112581799629845;0.0108130196648971;0.0112581799629845;0.117708102526928;NA;NA;NA;0.764912226115751;1;9.75717629077814e-75
533249099122173;170;10;2;10;2;3;0;1;2;0.5;0.5;0;0.0060739688091215;0.00864017644082229;0.0060739688091215;0.00701269518306833;0.0060739688091215;0.222562422025395;NA;NA;NA;0.945714027724748;0.999938987915676;6.17062557074422e-32
741696804080834;310;10;1;10;1;5;0;1;2;0.5;0.5;0;0.000103001152952013;0.000319310409385726;0.000103001152952013;8.5554779778937e-05;0.000103001152952013;0.257385011635164;NA;NA;NA;0.452165214246028;0.999997822052384;3.71619649898747e-55
307598407249825;400;10;5;10;5;4;0;1;2;0.5;0.5;0;0.00501810433369688;0.00732648450171597;0.00501810433369688;0.00536793945075994;0.00501810433369688;0.182771134495011;NA;NA;NA;0.0258092335237331;0.999999983836001;1.25267128206414e-74
655635555729667;90;10;4;10;4;3;0;1;2;0.5;0.5;0;0.071926902718342;0.145193015479442;0.071926902718342;0.0804266798767892;0.071926902718342;0.693877680108578;NA;NA;NA;0.460664211262708;0.999861108809747;6.57454963746829e-14
286105578090762;40;10;5;10;5;4;0;1;2;0.5;0.5;0;0.0521588294814339;0.245345451804805;0.0521588294814339;0.0168461410509208;0.0521588294814339;0.317341624622937;NA;NA;NA;0.262248754594965;0.976060227142933;2.8571110449999e-05
651391632999785;360;10;5;10;5;3;0;1;2;0.5;0.5;0;0.33480548649228;0.311684100484837;0.33480548649228;0.337354968736861;0.33480548649228;0.517011095459653;NA;NA;NA;0.480316173522606;0.999999974366147;3.09993755145858e-71
596375332050440;220;10;1;10;1;5;0;1;2;0.5;0.5;0;0.0358455748285936;0.0283190874286634;0.0358455748285936;0.0372667493341329;0.0358455748285936;0.0105008435760937;NA;NA;NA;0.560211058203474;0.999979630287577;3.74728629354464e-39
855309758855622;100;10;1;10;1;3;0;1;2;0.5;0.5;0;0.131164626837168;0.190744386180342;0.131164626837168;0.105396923453787;0.131164626837168;0.0887685487847883;NA;NA;NA;0.195694247794975;0.999413870220254;1.70584468824764e-15
193194085332383;40;10;2;10;2;3;0;1;2;0.5;0.5;0;0.646641508408153;0.642780015775268;0.646641508408153;0.560549937590285;0.646641508408153;0.441878861876109;NA;NA;NA;0.375569586169925;0.996189778665081;4.03064329881636e-05
821305639610583;210;10;2;10;2;3;0;1;2;0.5;0.5;0;0.0204424206900828;0.0167496111899851;0.0204424206900828;0.0218953473574998;0.0204424206900828;0.232438630858084;NA;NA;NA;0.417633307670861;0.999988090920177;3.9708603065836e-36
562393889054103;210;10;2;10;2;5;0;1;2;0.5;0.5;0;0.000720476278085585;0.00067927445845319;0.000720476278085585;0.000844161200296972;0.000720476278085585;0.0252938802796349;NA;NA;NA;0.802392198506568;0.999988369552394;8.74316350723147e-39
544856067308247;60;10;1;10;1;2;0;1;2;0.5;0.5;0;0.887827670685594;0.807416897114281;0.887827670685594;0.643300490937913;0.887827670685594;0.987622723316137;NA;NA;NA;0.286712329090307;0.997735003889142;1.93857405876085e-08
176934873856718;270;10;5;10;5;3;0;1;2;0.5;0.5;0;0.135966834454213;0.178979938643021;0.135966834454213;0.1354403780015;0.135966834454213;0.679126898285867;NA;NA;NA;0.879340595977676;1;1.66577360852287e-49
948555466643950;150;10;3;10;3;2;0;1;2;0.5;0.5;0;0.382998420909355;0.253857700716172;0.382998420909355;0.417150317520319;0.382998420909355;0.418016888204606;NA;NA;NA;0.921581849460925;0.999912610837106;5.22983053963212e-27
655959710195864;400;10;1;10;1;4;0;1;2;0.5;0.5;0;0.0133046973629133;0.0146325399831297;0.0133046973629133;0.0138297991886304;0.0133046973629133;0.835512718539277;NA;NA;NA;0.491628200560127;0.999999785060388;4.43573960089236e-72
738647597875962;50;10;3;10;3;5;0;1;2;0.5;0.5;0;0.0856222770915433;0.135912798363315;0.0856222770915433;0.0929590324645934;0.0856222770915433;0.762935585929333;NA;NA;NA;0.834308260193408;0.995711199665676;1.07723820225747e-07
163442848251021;220;10;1;10;1;2;0;1;2;0.5;0.5;0;0.0699975174528396;0.0615947454385447;0.0699975174528396;0.0676274750005442;0.0699975174528396;0.588912759984222;NA;NA;NA;0.537230361597011;0.99999703565927;4.16046273266223e-38
493658890539378;310;10;3;10;3;4;0;1;2;0.5;0.5;0;0.0265264921433442;0.0259193272063994;0.0265264921433442;0.0281531037708455;0.0265264921433442;0.293218926594126;NA;NA;NA;0.271094658693315;0.999999353632343;7.97736942547867e-57
918392912877949;380;10;2;10;2;4;0;1;2;0.5;0.5;0;0.00679625528219557;0.00780058922223203;0.00679625528219557;0.00714493348083906;0.00679625528219557;0.428066296641017;NA;NA;NA;0.654629693192256;0.999999979859202;1.70707076353369e-75
54325846660433;250;10;4;10;4;2;0;1;2;0.5;0.5;0;0.118458439277272;0.150851934769343;0.118458439277272;0.117449105733745;0.118458439277272;0.785684566148285;NA;NA;NA;0.426879157808032;0.999999869515921;6.87115239421374e-46
577404399790709;150;10;4;10;4;3;0;1;2;0.5;0.5;0;0.909365289379312;0.781261533024518;0.909365289379312;0.898416407890745;0.909365289379312;0.219740783785656;NA;NA;NA;0.829542548193349;0.999998740098071;2.38870915820737e-25
706386552493568;100;10;5;10;5;2;0;1;2;0.5;0.5;0;0.46972777825562;0.417422315819285;0.46972777825562;0.559543223895804;0.46972777825562;0.158355451688619;NA;NA;NA;0.35872434220291;0.999413870220254;1.70584468824764e-15
547602149304406;230;10;3;10;3;5;0;1;2;0.5;0.5;0;0.121140373083245;0.226410707299336;0.121140373083245;0.126310618134972;0.121140373083245;0.528537716848889;NA;NA;NA;0.0873906341162867;0.999999810918752;1.00132657893614e-41
682262121744280;120;10;2;10;2;4;0;1;2;0.5;0.5;0;0.757743921331449;0.778886956729885;0.757743921331449;0.73998465117679;0.757743921331449;0.245345841850609;NA;NA;NA;0.585208769382512;0.999772400180723;2.05504702568789e-19
274310530521243;350;10;2;10;2;5;0;1;2;0.5;0.5;0;0.667094464162137;0.85568764295614;0.667094464162137;0.652309188517789;0.667094464162137;0.402936150129019;NA;NA;NA;0.650707518108179;0.999998755081863;2.49674543101417e-68
28908687037262;110;10;5;10;5;2;0;1;2;0.5;0.5;0;0.144922492667746;0.140130350512147;0.144922492667746;0.150816331941735;0.144922492667746;0.895113295861402;NA;NA;NA;0.602457609139613;1;2.50644401459061e-17
952583898488435;220;10;5;10;5;4;0;1;2;0.5;0.5;0;0.936679884689708;0.892778201926069;0.936679884689708;0.935404993307766;0.936679884689708;0.665894776174746;NA;NA;NA;0.251410482053794;0.99999204290952;8.6974894562677e-38
773707921301907;190;10;4;10;4;5;0;1;2;0.5;0.5;0;0.195397644365228;0.197810046167455;0.195397644365228;0.18979776249925;0.195397644365228;0.410144774298233;NA;NA;NA;0.772126100287206;0.999927979470754;1.81433974234158e-33
400517951877220;210;10;1;10;1;2;0;1;2;0.5;0.5;0;0.000162811563097212;0.000295372165137788;0.000162811563097212;0.000191387602300007;0.000162811563097212;0.279913892850841;NA;NA;NA;0.198630705904285;0.99997930067228;1.66694117348924e-39
441483725107429;290;10;2;10;2;3;0;1;2;0.5;0.5;0;0.00540041724936486;0.00301474651777839;0.00540041724936486;0.00467058097827794;0.00540041724936486;0.580286395726579;NA;NA;NA;0.500744634052137;0.999999086131204;3.76660995547633e-51
18077048897440;160;10;4;10;4;4;0;1;2;0.5;0.5;0;0.536882180778484;0.447296243232697;0.536882180778484;0.523749790298077;0.536882180778484;0.632998161425751;NA;NA;NA;0.726384475200602;0.99993200600427;9.95213101033393e-27
228870544106463;200;10;1;10;1;2;0;1;2;0.5;0.5;0;0.188013805422139;0.201868210160115;0.188013805422139;0.193187575858596;0.188013805422139;0.164238646091965;NA;NA;NA;0.0688093569766959;0.999999637816112;4.97427761450777e-34
16515766124812;280;10;3;10;3;5;0;1;2;0.5;0.5;0;0.0759391371657582;0.0912227950044505;0.0759391371657582;0.0779955070523513;0.0759391371657582;0.0259587118659525;NA;NA;NA;0.650175093906721;0.999996679219947;8.39924746176671e-53
782322178637464;160;10;1;10;1;4;0;1;2;0.5;0.5;0;0.000123467451108738;5.69574299418839e-05;0.000123467451108738;9.86058878806305e-05;0.000123467451108738;0.459629162096269;NA;NA;NA;0.481060927008933;0.999962249916555;7.87961339048014e-28
674773901058396;370;10;4;10;4;3;0;1;2;0.5;0.5;0;0.0228594296767692;0.0329039933023322;0.0228594296767692;0.0239016963006669;0.0228594296767692;0.000425285353978296;NA;NA;NA;0.465157527035947;0.999997902634462;3.41371384336799e-74
363182945946410;310;10;1;10;1;3;0;1;2;0.5;0.5;0;0.0164611974255933;0.0526559812706292;0.0164611974255933;0.0139351104478978;0.0164611974255933;0.361543011233778;NA;NA;NA;0.205314829874476;0.999997877219783;7.64171677257567e-60
57774308977411;300;10;3;10;3;3;0;1;2;0.5;0.5;0;0.0105359143592768;0.0125566424282097;0.0105359143592768;0.0103694519300612;0.0105359143592768;0.129305963528299;NA;NA;NA;0.22511132477934;0.999995591321764;2.28269046812744e-56
601164434990036;60;10;4;10;4;2;0;1;2;0.5;0.5;0;0.550794876256016;0.336466202579828;0.550794876256016;0.48932810737555;0.550794876256016;0.651876417887439;NA;NA;NA;0.477736781031234;0.995223107459753;6.10390731955204e-09
399041044598121;390;10;5;10;5;2;0;1;2;0.5;0.5;0;0.00701869884405615;0.00589749752180308;0.00701869884405615;0.00722907416829873;0.00701869884405615;0.217251925984318;NA;NA;NA;0.699295283365363;0.999998608987681;1.26191355984488e-77
599897749507632;290;10;2;10;2;3;0;1;2;0.5;0.5;0;0.136647537361585;0.1243398985724;0.136647537361585;0.118601321169496;0.136647537361585;0.687437998365722;NA;NA;NA;0.806459151617495;0.999993910209807;3.44334554360443e-57
74966203803497;240;10;4;10;4;5;0;1;2;0.5;0.5;0;0.269493146930277;0.243091132859063;0.269493146930277;0.26195397215208;0.269493146930277;0.00926718903993113;NA;NA;NA;0.859692013259979;0.999993404688628;1.9949853179747e-42
679966891918457;110;10;4;10;4;2;0;1;2;0.5;0.5;0;0.180983821777866;0.059820855399994;0.180983821777866;0.184931853481252;0.180983821777866;0.348198894524545;NA;NA;NA;0.275708936772222;1;2.50644401459061e-17
129921409065576;120;10;2;10;2;4;0;1;2;0.5;0.5;0;0.162053009360529;0.173178797638242;0.162053009360529;0.155205659391916;0.162053009360529;0.155423362910317;NA;NA;NA;0.466579281063095;0.999956652862295;2.19997648658839e-19
539248420182134;50;10;4;10;4;5;0;1;2;0.5;0.5;0;0.696844359210869;0.5285649102884;0.696844359210869;0.649531921872479;0.696844359210869;0.93622750673273;NA;NA;NA;0.671779022895186;0.94960199639489;1.07723820225747e-07
499095710531287;340;10;1;10;1;5;0;1;2;0.5;0.5;0;0.0524916337109885;0.0825320889393421;0.0524916337109885;0.0530059089748924;0.0524916337109885;0.214131582245756;NA;NA;NA;0.950874785028537;0.999998584573154;1.76602738176864e-65
453280736116585;360;10;3;10;3;2;0;1;2;0.5;0.5;0;0.797812792852675;0.890683169023122;0.797812792852675;0.781753716654284;0.797812792852675;0.273061997576468;NA;NA;NA;0.0198240742112058;0.999999974081994;2.6474733754953e-66
392637072661059;310;10;3;10;3;3;0;1;2;0.5;0.5;0;0.384735060172174;0.365227741714683;0.384735060172174;0.359099577041724;0.384735060172174;0.598553596811307;NA;NA;NA;0.593373531183369;0.99999994765914;8.53159440840212e-55
368156407624820;300;10;4;10;4;5;0;1;2;0.5;0.5;0;0.409744744188816;0.46638699770967;0.409744744188816;0.404561454544783;0.409744744188816;0.336804121573598;NA;NA;NA;0.0969459378980699;0.999999942242576;1.72493950057497e-58
840859140200349;320;10;4;10;4;4;0;1;2;0.5;0.5;0;0.29134247794416;0.337660846633233;0.29134247794416;0.280069672831453;0.29134247794416;0.338437481111186;NA;NA;NA;0.239436832741036;0.999996676807213;1.39817390009962e-60
176155896354379;40;10;5;10;5;4;0;1;2;0.5;0.5;0;0.28019565307831;0.264067181000516;0.28019565307831;0.197050115756485;0.28019565307831;0.634363087634866;NA;NA;NA;0.505557166584132;0.988898609047974;2.70755717969716e-05
379153283985781;170;10;1;10;1;2;0;1;2;0.5;0.5;0;0.00490111943931993;0.00306869265558349;0.00490111943931993;0.00442334902840711;0.00490111943931993;0.781129055023776;NA;NA;NA;0.888381403033303;0.999948709257755;3.75236692889686e-31
5402701751165;200;10;1;10;1;2;0;1;2;0.5;0.5;0;0.286287279993787;0.374091830910418;0.286287279993787;0.288502688443175;0.286287279993787;0.88439543507304;NA;NA;NA;0.608747751402019;1;5.58354016527218e-34
962141440201918;250;10;5;10;5;4;0;1;2;0.5;0.5;0;0.186623426967141;0.148253207221584;0.186623426967141;0.205105492000954;0.186623426967141;0.104653407805087;NA;NA;NA;0.822177571429739;0.999994555399571;3.56874819988176e-47
796173367825264;260;10;5;10;5;3;0;1;2;0.5;0.5;0;0.600511781191491;0.596622855908475;0.600511781191491;0.628934481919456;0.600511781191491;0.965705503601325;NA;NA;NA;0.715678501610767;0.999990142349542;2.00783812186339e-47
776929467329378;230;10;2;10;2;4;0;1;2;0.5;0.5;0;0.880484880582452;0.898030558471515;0.880484880582452;0.881686725961178;0.880484880582452;0.702092814187401;NA;NA;NA;0.958642102796575;1;3.27445009658323e-41
513405818587019;370;10;2;10;2;3;0;1;2;0.5;0.5;0;0.022086464753805;0.0346549403441305;0.022086464753805;0.0234434356771143;0.022086464753805;0.177253303141694;NA;NA;NA;0.750376185130578;0.999998228545489;2.22420544483835e-68
281007087914930;80;10;1;10;1;2;0;1;2;0.5;0.5;0;0.339376621264562;0.214273057657781;0.339376621264562;0.305555595010397;0.339376621264562;0.432328298641282;NA;NA;NA;0.247471958137665;0.998521402435002;5.18742284854896e-12
186847434120291;370;10;1;10;1;5;0;1;2;0.5;0.5;0;0.016209831804214;0.0201743539945901;0.016209831804214;0.0167746058384273;0.016209831804214;0.877516012696054;NA;NA;NA;0.902881572672039;0.99999901786903;7.64571774516458e-69
776037706999403;400;10;2;10;2;2;0;1;2;0.5;0.5;0;0.00439632985339496;0.00155019971443525;0.00439632985339496;0.00432834757455867;0.00439632985339496;0.110232371160367;NA;NA;NA;0.00229504703517776;0.999999983979792;9.3061540531508e-80
154335336044075;230;10;2;10;2;2;0;1;2;0.5;0.5;0;0.131223819907594;0.130039611802877;0.131223819907594;0.143774125132852;0.131223819907594;0.914441454666192;NA;NA;NA;0.562353401467323;0.999986031217512;1.05159539544045e-43
966380667226778;300;10;5;10;5;3;0;1;2;0.5;0.5;0;0.0409318300015148;0.0623032477999622;0.0409318300015148;0.0446870543596251;0.0409318300015148;0.0648701797762508;NA;NA;NA;0.619731600425187;0.999999250301899;2.53302638590999e-54
53629886423352;160;10;5;10;5;2;0;1;2;0.5;0.5;0;0.372566076294219;0.438605650546985;0.372566076294219;0.35318805717559;0.372566076294219;0.897917143079861;NA;NA;NA;0.954679255043499;0.999999063048285;4.46299339733321e-29
200948738473594;390;10;3;10;3;5;0;1;2;0.5;0.5;0;0.00346974790301634;0.00383016678961418;0.00346974790301634;0.00357653052813764;0.00346974790301634;0.0819070013994341;NA;NA;NA;0.925082130820283;0.999998256471284;4.59275734818123e-70
