ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
418373713269885;55;5;5;2;10;0;2;2;0.5;1;0.00253296136022411;2.22440524959993e-05;0.0115717273813039;1.44659011808105e-05;0.437507818439873;0.229316078118171;0.12858612496841;0.025717224993682;-0.25717224993682;0.883986026426264;0.979380247205282;6.15340336327799e-09
298085193593295;40;5;5;2;10;0;2;2;0.5;1;0.224761527883358;0.0415106806645172;0.309551655313763;0.0168261326893281;0.659551527536777;0.220310110765851;-0.0715198539852152;-0.107279780977823;-0.214559561955645;0.0183681232871855;0.961516704599644;2.37214192443745e-07
618366484293667;345;5;5;2;10;0;2;2;0.5;1;7.97345254206784e-08;8.84077998922065e-19;3.57990523586194e-07;2.18244923921035e-18;0.997425336169442;0.0159287321356464;0.0123162007938954;-0.00821080052926362;-0.361275223287599;0.663409581808287;0.999405370854184;1.33110554052684e-59
95374400286738;130;5;5;2;10;0;2;2;0.5;1;0.0108030434485676;1.97168695391905e-07;0.000545258695088972;2.05374364311492e-08;0.00302624476343514;0.00184625116680258;-0.0979534722672509;0.0108837191408057;-0.0435348765632226;0.22036224519913;0.99598559874063;1.03507864097706e-21
29740515137847;285;5;5;2;10;0;2;2;0.5;1;6.62143765375522e-07;2.47448268667373e-16;2.63813423126939e-06;2.32648331134218e-16;5.0208251651475e-10;0.000172830635483081;0.0347404166889826;0;0.129035833416221;0.396425345487445;1;2.8871071413953e-48
171994760568351;80;5;5;2;10;0;2;2;0.5;1;0.123040337934186;0.000591470771993043;0.00893673908657786;0.00040937639082408;0.0235672267936151;0.294445139295652;-0.0907143764287075;0.036285750571483;0.036285750571483;0.867454946016218;0.994827124558519;1.19478090425058e-15
290474111129127;400;5;5;2;10;0;2;2;0.5;1;6.85597816292946e-13;2.26424956851774e-28;1.70099649462573e-11;1.65127943080934e-28;8.89302317008172e-76;7.72555412043766e-07;0.0282874537650371;-0.00353593172062964;0.717794139287818;0.359351182108391;0.999558702974063;4.23118922799147e-68
968558819607771;310;5;5;2;10;0;2;2;0.5;1;3.45028895424824e-06;2.33398778678083e-15;3.94039095696322e-06;5.77527488814321e-16;0.152286254001287;0.0037427129135596;-0.0182513358185246;-0.0136885018638935;-0.255518701459345;0.827113414084817;0.999269297028531;1.33129543326234e-52
396124665774039;50;5;5;2;10;0;2;2;0.5;1;0.0037295347272763;7.46008480600988e-05;0.0268116584482006;2.96137203923496e-05;1.50736166129544e-12;0.0240151517113986;0.056980288229819;-0.056980288229819;0.797724035217466;0.861595837098514;0.974752888987834;8.12322248611545e-09
442152953199480;110;5;5;2;10;0;2;2;0.5;1;3.14452261972574e-06;1.27142043828494e-09;5.03401005556447e-05;5.84055446070802e-10;1.10243732295789e-11;0.0209517106409416;0.103124984264377;0.0257812460660943;0.386718690991415;0.740526876324454;0.997453949467641;8.87030552321797e-19
275991482658684;305;5;5;2;10;0;2;2;0.5;1;5.42578408160881e-08;1.38760166870562e-15;7.10738787040514e-07;1.17468756939867e-15;0.0538181029549653;0.00756162346860036;0.0464398510479461;0.00928797020958921;-0.464398510479461;0.706813054934117;0.999659871195593;1.32816757473727e-52
646703899089052;300;5;5;2;10;0;2;2;0.5;1;1.03567856054535e-10;3.80237956854002e-19;3.0921436697757e-08;1.04734925349384e-19;0.000840052620912204;0.000565442494140616;0.0617802063215215;-0.00950464712638793;-0.180588295401371;0.208211373035271;0.999639322800085;8.10752488304362e-56
244428693514731;165;5;5;2;10;0;2;2;0.5;1;3.35697551860202e-07;1.05106986044596e-13;6.9779650283468e-06;2.10800362354142e-14;6.16631548796415e-08;0.00163202668670607;0.0257361444584595;-0.017157429638973;0.0600510037364054;0.318199010615742;0.998857878756835;7.19699354622266e-28
824729536398540;325;5;5;2;10;0;2;2;0.5;1;5.61714775135996e-07;5.55022491633373e-20;4.90653082260469e-08;3.48597542250494e-20;6.27614505424168e-16;0.000107574916202379;-0.0305365482574211;0;0.191944017618076;0.300510332716489;0.999698984429285;9.26230575023291e-57
103561229397389;90;5;5;2;10;0;2;2;0.5;1;0.036637428295966;1.97340291071567e-06;0.0108516266093045;3.51512425626968e-05;1.02991242926115e-16;0.0343140257768512;-0.0314347306730966;-0.0157173653365483;0.722998805481221;0.66241298843047;0.996272298734528;7.73577053363921e-15
535809962304849;310;5;5;2;10;0;2;2;0.5;1;7.73389838171469e-07;3.26588221730434e-23;2.20659713653056e-08;9.1252682659904e-23;1.21875092472281e-07;4.44267753335407e-05;-0.0410714916300313;-0.00912699814000696;-0.0365079925600278;0.512170385677678;0.999672254617441;1.07345580665301e-52
200789955530652;120;5;5;2;10;0;2;2;0.5;1;0.000118944800451373;3.67556903053646e-08;0.000968690280942144;3.24956443870721e-08;4.10794912926888e-11;0.624724701542268;0.0946099833582532;0;-0.851489850224279;0.85409764813039;1;9.70266674204857e-21
224229983329566;265;5;5;2;10;0;2;2;0.5;1;5.22179586737151e-06;1.09253206930875e-19;1.00513507613391e-07;4.93818057380862e-20;3.66096374786237e-11;1.58487782461607e-07;-0.0480877922728126;0.00534308803031251;0.10686176060625;0.330883151269304;0.99955125408105;2.15790262928982e-45
430844443882124;330;5;5;2;10;0;2;2;0.5;1;0.00176022093709538;4.00697356004176e-11;5.47983628289e-05;6.44747900232233e-11;0.00346748496417385;0.0140004899632121;-0.0514865000609285;0.00429054167174404;-0.0686486667479046;0.481715003427277;0.99935164662421;9.82989541272774e-57
925148222918881;305;5;5;2;10;0;2;2;0.5;1;1.94667139600951e-05;8.40789098715113e-16;3.7182234988086e-06;3.68437097726051e-15;4.48296564233161e-06;3.95816456243901e-05;-0.0185519497848376;0;0;0.192639219840343;0.99966160959811;8.70557570742113e-52
650404973233604;45;5;5;2;10;0;2;2;0.5;1;0.000156684605761297;0.000773318338998306;0.048577562703106;0.000405245502134233;0.0222519889484927;0.123085768189772;0.345782037404062;0.0314347306730966;0;0.149191544997393;0.970148980300831;2.75104107988473e-07
706330520902860;100;5;5;2;10;0;2;2;0.5;1;0.157601555120558;0.000880416339080719;0.0222855333875355;0.000717477135491832;4.54742167055253e-11;0.0965266379257188;-0.0566138517072298;0.0424603887804223;0.509524665365068;0.55034449800506;0.993330407298362;1.19680476058248e-16
472396903116734;255;5;5;2;10;0;2;2;0.5;1;2.61703811850151e-06;1.72927237406275e-14;8.47541780063346e-06;1.59405310006493e-13;3.1784933325326e-06;0.000114638328651723;0.0332758691031043;-0.0110919563677014;-0.00554597818385071;0.519870715736746;0.998926833441217;5.13750447625106e-43
672045313387277;275;5;5;2;10;0;2;2;0.5;1;2.85130602754731e-06;2.02188755741639e-16;3.68014022352978e-07;6.33109804582122e-17;8.87679086221096e-08;0.000329962108603873;-0.0308574048313245;-0.0102858016104415;0.0154287024156623;0.0438472933261609;0.999584879187565;1.7342882981545e-46
818230343760126;200;5;5;2;10;0;2;2;0.5;1;1.07977617522494e-09;1.50390938097386e-14;1.36529831944919e-06;7.65608780818089e-15;1.40962090166116e-42;4.07805984769622e-05;0.113415293683535;0.0212653675656628;0.75846477650864;0.174416056364659;0.998253672440766;1.41555708623229e-34
663868308900826;375;5;5;2;10;0;2;2;0.5;1;1.39482926813929e-08;1.73264184338892e-19;2.25074492086177e-08;8.52886472936093e-20;1.19314470064989e-07;0.000283180384701424;0.0189209424208171;0;0;0.814522896865032;0.999491945944852;2.30566475984105e-66
278043792086837;355;5;5;2;10;0;2;2;0.5;1;3.13934813854224e-06;1.53371042358037e-12;1.9774776303713e-05;1.5712955505725e-12;1.47265225243314e-14;0.00195763969705339;0.019918579904955;0.003983715980991;-0.709101444616398;0.389487404594707;0.999441388988664;3.03811381967304e-60
627649893648832;275;5;5;2;10;0;2;2;0.5;1;0.000408862414595251;2.81163749928165e-10;0.000112436744201068;1.7594810916351e-10;6.24639166419634e-21;0.00150236208550633;-0.0257213080650729;0.00514426161301458;-0.848803166147406;0.798104659302185;0.999584443906179;1.22676242163855e-46
138801367964692;335;5;5;2;10;0;2;2;0.5;1;2.13952697197903e-06;2.54016853755854e-17;2.69902456682383e-06;1.73673532654398e-17;1.74503800607753e-10;0.000868468314777076;-0.0126773138209277;0;0.109870053114707;0.773462329508029;1;1.73210907955818e-57
328115437096898;280;5;5;2;10;0;2;2;0.5;1;5.14022818227052e-07;3.71706332419855e-15;1.06630743217887e-06;1.73782564351432e-15;6.05979051196842e-40;1.62620472693899e-05;0.0151712641158169;0;0.63719309286431;0.0551070163810542;0.999103039281482;4.86494929498964e-48
7750106914629;385;5;5;2;10;0;2;2;0.5;1;6.771070218045e-10;3.00382659868287e-20;5.51196452885555e-08;3.30084700656089e-20;1.04379664755515e-12;1.17806849715271e-06;0.0441224183395446;-0.00735373638992411;0.110306045848862;0.826813877819401;0.999786252534253;3.3890232664009e-66
432727575440419;355;5;5;2;10;0;2;2;0.5;1;5.91241383536971e-09;1.87075492663922e-20;2.74405115412921e-08;1.8084122659533e-20;2.05786481687573e-64;7.04987730238635e-05;0.0159353697204035;0.00796768486020174;0.713107794988056;0.680995605778147;0.999749829348437;2.87923957791613e-60
740383094263034;235;5;5;2;10;0;2;2;0.5;1;8.12379630991891e-06;2.94014705704954e-12;6.85040271741972e-05;2.01651535900416e-12;0.0306503374013282;0.00344871419310695;0.0421564377064601;0;-0.16862575082584;0.940563064276595;0.998736145437276;6.28090559646023e-40
36137184699275;195;5;5;2;10;0;2;2;0.5;1;0.00241211787800911;1.40400071336559e-11;5.89668630804664e-05;1.55737840694465e-12;0.0244809686013541;0.000527963390030895;-0.101835015443463;0;-0.174574312188794;0.576588425076156;1;6.72802381572031e-34
921926396877448;380;5;5;2;10;0;2;2;0.5;1;9.49643322603681e-11;7.98861465239315e-22;4.20552848033494e-09;5.02356900871288e-21;8.66356462604323e-18;1.81011099093057e-07;0.0223606797749979;0;0.178885438199983;0.84900827029278;1;1.19908382040777e-65
155491478412708;350;5;5;2;10;0;2;2;0.5;1;1.12014165809146e-06;2.97331304605229e-17;1.24437968090332e-06;5.24261970985756e-17;0.200899557605071;8.08637695716264e-06;-0.0323296322513123;-0.00808240806282809;-0.258637058010499;0.912340737214422;0.999425174182155;1.74385888895497e-59
577513623126078;235;5;5;2;10;0;2;2;0.5;1;5.78461003286931e-05;6.58114719870999e-12;0.000143510814747428;1.06782737415832e-11;1.78052250509103e-39;0.00530836135976578;0.0060421030565354;-0.0060421030565354;0.694841851501571;0.399367251867292;0.998719766237638;1.59434746679561e-41
512693930109740;280;5;5;2;10;0;2;2;0.5;1;8.14527167251953e-08;3.93468464747738e-16;1.1836785622922e-06;3.24843332391087e-16;1.2186290004095e-08;0.000214398057798115;0.0455137923474507;0.0151712641158169;0.0707992325404789;0.938179062506184;0.999103039281482;4.86494929498964e-48
832672286886448;200;5;5;2;10;0;2;2;0.5;1;0.000298064779058593;1.10027024709372e-09;0.00064272738028788;1.39853390676328e-09;0.585369551643478;0.0646948491249055;0;-0.00708383020273838;-0.368359170542396;0.991006729198965;0.999215452945049;2.63605496619478e-34
56604394591702;125;5;5;2;10;0;2;2;0.5;1;0.00398580860896184;6.74771893305401e-09;0.000549746324191501;1.21943121889724e-08;0.0367217191362917;0.00018515904500816;-0.0452562822201421;0.0113140705550355;-0.147082917215462;0.600115823950866;0.995676025727624;9.65318372422495e-21
966728384670925;275;5;5;2;10;0;2;2;0.5;1;6.40026581729944e-09;2.13772956782997e-17;1.55807071273167e-08;2.02202329903458e-17;1.4573385164006e-14;2.69311786611827e-05;0.0360003056365453;0.0102858016104415;0.149144123351402;0.824352664371268;0.999584879187565;1.7342882981545e-46
820694666049270;355;5;5;2;10;0;2;2;0.5;1;6.18203108613438e-08;4.46434057786684e-18;8.02259982127815e-08;1.18598649409752e-18;4.53468342679929e-21;1.80454182524114e-05;0.00398384243010087;0;-0.848558437611486;0.660560895096434;0.999749829348437;2.87923957791613e-60
316060653499034;90;5;5;2;10;0;2;2;0.5;1;0.0101935888881844;0.10259214228911;0.259422010722301;0.0536309021464469;0.0776841516958979;0.0696150568773038;0.221359436211787;0;-0.347850542618522;0.248660397137074;1;6.18862342838755e-16
880672650163103;85;5;5;2;10;0;2;2;0.5;1;0.0344146575465196;0.000428481107621518;0.0174821051920886;0.000580808356416087;8.5535539704104e-16;0.121783581322849;0.0172825282455071;0.0172825282455071;0.777713771047819;0.21550736038565;0.995179642392087;2.75199774796117e-15
64340426659552;355;5;5;2;10;0;2;2;0.5;1;7.05880338050456e-12;2.66714847595328e-24;1.36412835645712e-09;4.12028899524667e-25;1.88352602885194e-20;0.000149357814531911;0.0598813130956629;0;-0.850314645958414;0.0810140517255157;0.999747767533493;8.64094289939673e-62
149048809291642;330;5;5;2;10;0;2;2;0.5;1;2.16978785543833e-14;3.39572770631629e-23;4.48903425645973e-09;7.60953359337652e-23;2.15958286947303e-61;1.59686339836344e-05;0.111441308305955;-0.012858612496841;0.720082299823096;0.124385600359305;0.999354232838303;4.83159599277314e-56
577360987078677;165;5;5;2;10;0;2;2;0.5;1;0.028770315795287;5.39642308024584e-09;0.000551271767462881;1.63424498478125e-08;6.83606878770655e-14;0.0148438497510486;-0.120102007472811;0.017157429638973;0.394620881696379;0.376310387879821;0.998857878756835;7.19699354622266e-28
85007116071770;335;5;5;2;10;0;2;2;0.5;1;1.19088942869612e-05;3.80241120493538e-14;9.39638834851868e-06;3.59526190506545e-14;1.14090223269387e-05;0.0135217167595336;-0.00844340461459157;-0.00422170230729578;-0.0126651069218873;0.970980102126912;0.999719313052834;8.07376432073026e-57
793036948521339;235;5;5;2;10;0;2;2;0.5;1;2.1319494097142e-07;5.743264663258e-14;1.0543445665467e-05;7.24004583444557e-14;3.53754667255419e-05;0.000346811729932365;0.0601798453895099;0;0;0.862453597073901;0.99873974256532;1.41141121624392e-39
882457852359927;175;5;5;2;10;0;2;2;0.5;1;0.0046432270358174;6.89493278631931e-10;4.57998591816566e-05;2.41520567662315e-10;2.00927529821534e-05;0.000324982936277186;-0.105057579873226;0.0161627045958809;-0.703077649920819;0.578087688542301;0.997753597616213;2.7846605669351e-29
764000104126654;250;5;5;2;10;0;2;2;0.5;1;1.34279094081634e-06;6.403859107205e-13;2.29252635189128e-05;1.36403615161458e-12;5.81587870452274e-07;0.000151825806591064;0.0679605867372379;-0.00566338222810316;0.0679605867372379;0.224596928726673;0.999496499875511;9.52874097683248e-43
304690494883967;55;5;5;2;10;0;2;2;0.5;1;0.365646739022581;0.000391105935709226;0.281988195781052;0.00411562667108745;9.90848913473793e-05;0.888003723075783;-0.12858612496841;-0.077151674981046;0.411475599898912;0.0311613500820398;0.979380247205282;6.15340336327799e-09
321479254671081;215;5;5;2;10;0;2;2;0.5;1;0.00812265236318984;3.8075972865203e-08;0.00123912537304556;9.8746620168666e-09;1.31055062680769e-10;0.0322385191103515;-0.0592054014162848;0;0.302605385016567;0.36017047387519;0.999324409348478;3.52415649575208e-36
191048860586401;220;5;5;2;10;0;2;2;0.5;1;0.00168092231007191;7.56090656591058e-10;0.000442697777045629;4.49203435129496e-10;5.42261242882184e-16;0.00531063903941496;-0.0257299910530404;0;0.398814861322126;0.853311810263374;0.999352965179677;2.69932836912211e-37
712439792704131;350;5;5;2;10;0;2;2;0.5;1;7.98715016094689e-07;1.52786597118137e-18;1.5559220143041e-07;1.7216618073556e-18;3.5702048492606e-31;2.92732406087184e-06;-0.0283069258536149;-0.00808769310103283;0.452910813657838;0.81653885059011;0.999423686395067;5.85451716276668e-60
130096624370482;135;5;5;2;10;0;2;2;0.5;1;0.00178227052134596;1.07307164354962e-08;0.00054274660892596;9.48523300134139e-09;0.000470370919540307;0.26986591694683;-0.0419313934688767;0;-0.681385143869247;0.667398561126741;1;1.25509294575228e-22
48894324483299;400;5;5;2;10;0;2;2;0.5;1;2.83247521970685e-10;4.58852733260871e-23;6.70670820429438e-10;5.30294956212365e-24;1.40459897277814e-07;0.000784984438205128;0.0141769117104419;0.00708845585522093;-0.659226394535547;0.454275205955555;0.999800711465301;4.77854568772547e-70
103230297349251;185;5;5;2;10;0;2;2;0.5;1;9.1559644540606e-06;3.5088531222299e-11;2.94316617207547e-05;2.10732801565118e-11;8.70303676219079e-08;0.310400563620097;0.0462250163521024;-0.00770416939201707;0.107858371488239;0.643998209044974;0.999063207735586;5.60584767328685e-34
533922919119999;125;5;5;2;10;0;2;2;0.5;1;1.01907390642594e-05;2.70632119299066e-06;0.00672949121214634;3.77752210853557e-06;3.79285019882877e-05;0.00681023705001083;0.181724340169702;-0.0113577712606064;0.159008797648489;0.356284027240996;0.995610989324836;9.89720360543048e-22
464624713242671;350;5;5;2;10;0;2;2;0.5;1;3.16765340139334e-07;1.27993223139736e-20;1.42732999958307e-08;3.30086724793238e-20;2.59692931067612e-21;9.15625371089349e-06;-0.0404067614897023;0.00404067614897022;0.274765978129975;0.20872052769292;0.99974270548686;2.16852112553661e-59
754185790437376;255;5;5;2;10;0;2;2;0.5;1;9.46378581820265e-09;4.30730840069153e-17;4.7441755182809e-07;2.46499799543565e-17;2.26895297168145e-10;0.000251233781188571;0.0556483802745148;-0.00556483802745148;0.0834725704117722;0.516343379665472;0.998912392593042;8.26392038215767e-45
661580800818984;50;5;5;2;10;0;2;2;0.5;1;0.224642451198367;0.00435209727917487;0.102123965072861;0.00346259361680691;0.466011325321912;0.690532849843888;-0.0854704323447285;0;-0.170940864689457;0.715463878151234;0.974752888987834;8.12322248611545e-09
59604526106584;255;5;5;2;10;0;2;2;0.5;1;5.56714066215815e-06;4.24884844163284e-16;5.93801768127584e-08;1.54788021456366e-16;3.87461076136339e-08;0.051293503590905;-0.0555315656165024;0.00555315656165024;0;0.184946486536403;0.999515565550917;1.06878153582069e-43
818141626796998;315;5;5;2;10;0;2;2;0.5;1;3.85193433690858e-07;7.70330053687794e-20;3.69105797196818e-08;7.11529563250248e-20;0.000162588138249771;7.06629465249575e-05;-0.0406578556307363;0;-0.632455532033676;0.905433121728856;1;2.04073196079997e-57
811966557351258;330;5;5;2;10;0;2;2;0.5;1;8.19203972594945e-07;1.04073615091163e-14;4.29470981697572e-06;7.85379689785128e-15;0.627904050543996;0.0115363561216393;0.0257148629932;0;-0.2828634929252;0.666949413384353;0.999354467181063;5.58234121469612e-56
431476504249344;225;5;5;2;10;0;2;2;0.5;1;7.61218860357662e-07;4.29130537918972e-17;2.25825410055663e-07;3.15738863239054e-17;0.000958028006515706;0.0323067490228219;-0.0125738922692386;0;-0.157173653365483;0.949907880619645;1;5.72717381234612e-38
654618816047572;350;5;5;2;10;0;2;2;0.5;1;6.13929361260116e-05;8.15997584375256e-18;6.04952647626808e-07;4.9990877831184e-18;1.09418630248425e-06;3.31330884717408e-05;-0.068708323671226;0.00404166609830741;0;0.481521410185637;0.999742455169322;1.44095067118134e-59
366727250569313;90;5;5;2;10;0;2;2;0.5;1;0.179283909081453;0.00682742736884615;0.179419433459752;0.005982118940412;2.56540116545162e-10;9.00056333989486e-06;-0.0320750149549792;-0.0320750149549792;-0.866025403784439;0.564042470454507;0.995968951325762;1.31675854705272e-18
297961761966156;245;5;5;2;10;0;2;2;0.5;1;1.5836201594107e-09;2.01460517619635e-20;6.257287087301e-08;2.67702074301098e-20;8.73004221368932e-21;0.00499585822159581;0.063944843088056;0.0174395026603789;0.342976885654118;0.517617940903338;0.998806277674921;6.93818647319749e-45
225660632380709;390;5;5;2;10;0;2;2;0.5;1;5.47032150804946e-10;1.39596788690104e-24;1.0696696460973e-09;1.3470097239934e-24;7.14280883091744e-16;3.78842452397044e-07;-0.00364352523330681;0.00728705046661361;-0.779714399927657;0.395319397054089;0.999788497496821;3.74883880832663e-70
218879455399725;140;5;5;2;10;0;2;2;0.5;1;8.18614785758029e-06;1.72236884109929e-11;3.57910302098301e-05;6.18663575183805e-12;1.24485737016722e-30;0.00114539222179363;0.0202361164629088;0.0101180582314544;0.748736309127626;0.560982663373309;0.998418111911899;9.23946036283069e-24
462914115748657;140;5;5;2;10;0;2;2;0.5;1;0.000239570645437657;2.46239847359616e-10;4.43817489431812e-05;4.02816062424061e-10;9.74264524192226e-06;3.77080358489311e-05;-0.0101180582314544;0;0.0809444658516353;0.610175161533875;0.998418111911899;9.23946036283069e-24
673438996800215;385;5;5;2;10;0;2;2;0.5;1;1.58064250234727e-08;1.33316911083022e-18;1.00365636053405e-07;8.01432755384108e-19;1.29527259687962e-07;0.000657900044237045;0.0257764388145574;0;0;0.364108902562599;0.999784984245924;2.17882984162569e-67
876681105496121;80;5;5;2;10;0;2;2;0.5;1;0.000603985174363235;2.3617469257664e-08;0.00229137893010811;6.9313954072329e-09;0.00129462954682769;0.00176291570008623;0;0;0;0.90979598956895;1;4.17917463120108e-13
196294240829068;215;5;5;2;10;0;2;2;0.5;1;8.4966136439408e-06;1.78753466729781e-11;4.2710645950915e-05;1.74754432990664e-11;1.28107700666709e-14;0.000415229219139306;0.0197814142018736;0;-0.850600810680565;0.140318648272181;1;3.20990445447558e-37
439798010468264;280;5;5;2;10;0;2;2;0.5;1;7.82428803950591e-09;4.98098013035545e-18;4.7414661435736e-07;4.16021106033819e-18;2.50351717386301e-13;7.07222738676926e-05;0.0404898536598741;0.00506123170748427;0.192326804884402;0.828078895403023;0.999596229794814;1.62772560931987e-48
881097526683600;260;5;5;2;10;0;2;2;0.5;1;2.48496846300322e-07;8.54860603733141e-13;2.73573365968116e-05;1.05760749781763e-13;0.339585867209753;8.03213615457101e-05;0.0763762615825973;0;-0.392792202424786;0.233521833293052;1;1.80537202621317e-45
963772584158453;350;5;5;2;10;0;2;2;0.5;1;1.03665908761867e-05;3.17945551580365e-23;2.554545796597e-10;7.572738845017e-23;0.73484006891573;5.00176306316681e-10;-0.101253584187183;0.012150430102462;-0.380713476543808;0.409676762682026;0.999420129666719;4.33114758517269e-61
849650425542993;365;5;5;2;10;0;2;2;0.5;1;5.76331261872062e-08;2.31413788488115e-23;6.89189141578587e-10;7.02432253284716e-23;1.56694702291423e-55;5.08953797187679e-07;-0.0388684523347498;0;0.652989999223797;0.14105709714103;0.999464596509144;2.28883714228635e-64
694402121885408;65;5;5;2;10;0;2;2;0.5;1;0.544795628173244;0.00366954062894469;0.0724033855092367;0.00410164520243114;3.96008417944547e-05;0.113214426686413;-0.174574312188794;0;0.370970413401187;0.648904271882658;1;5.6379178664469e-11
190323156327132;315;5;5;2;10;0;2;2;0.5;1;0.000194231385898877;1.86100556435963e-14;1.72650551627862e-05;1.48025850238129e-14;0.00232184311644212;0.0119847082831424;-0.0449611927578526;0;-0.490077001060594;0.132985754620479;0.999681069823934;2.69846861909724e-54
172072178148044;65;5;5;2;10;0;2;2;0.5;1;0.000713892465217292;1.41484821699986e-05;0.00251614590846067;6.85814899245758e-06;2.31114312985043e-13;0.116085382653788;0.0656532164298613;0.0218844054766204;0.722185380728474;0.330015715724155;0.992861758290526;2.36176379810082e-11
243373653937110;125;5;5;2;10;0;2;2;0.5;1;0.0433208459586422;0.000159940990802475;0.016045895124508;7.27887190431809e-05;1.38557508003923e-09;0.0556282641219355;-0.0453725925692932;0;0.385667036838993;0.0377429617744694;0.995632830169731;2.12336272057989e-21
796154001958747;110;5;5;2;10;0;2;2;0.5;1;0.024931634054573;7.95796834780385e-06;0.00721236037671349;4.7772847447551e-06;8.38417130646835e-07;0.362191837976186;-0.0385694607919935;0;0.282842712474619;0.769154250191981;1;3.50150950851021e-18
918911793647340;295;5;5;2;10;0;2;2;0.5;1;1.16812808667355e-08;1.03089616537627e-15;1.57561388248937e-07;2.70267360016546e-16;4.45761877966815e-27;0.000189941177939892;0.0240707526054132;0.00481415052108264;0.414016944813107;0.157496458949216;0.999632799103848;1.78896432834802e-52
729445299107783;295;5;5;2;10;0;2;2;0.5;1;5.58242304912563e-07;4.77150378865547e-14;1.55950044886757e-06;2.9504725107961e-14;3.26647664282571e-05;0.00172191207424173;0.0287717668824218;0.00959058896080727;-0.0335670613628254;0.842287208894371;0.999638466982158;4.53967635437597e-50
497529680551799;375;5;5;2;10;0;2;2;0.5;1;1.97091997516746e-07;1.09619255932832e-13;1.04670920073412e-05;1.08667345059679e-13;1.93835973978164e-16;0.000710796249030547;0.0415262903457042;-0.00755023460830986;-0.739922991614366;0.197038172720389;0.99977473667397;1.71861088756941e-64
882454331860847;50;5;5;2;10;0;2;2;0.5;1;0.0163409770546314;0.000668774478090387;0.101016702452839;0.000727322051085753;0.188650547346136;0.636273131305784;0.0566138517072298;-0.0283069258536149;-0.11322770341446;0.890798969322366;0.988451811929424;3.60388100880454e-08
