ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
304552358022963;180;5;1;1;2;1.5;0;0.5;0.000403687154834477;0.000299650163619028;0.330413009845993;0.200398712094396;0.000277647187424397;0.000290385695468769;0.275628365505437;0.284130651499942;0.011280432791544;0.2562447889528;0.293828862447922;0.188088843040974;-0.0708683386892301;-0.0078742598543589;-0.661437827766148;0.421942258263793;0.999032674521029;5.85971948520982e-31
534546598416076;270;5;1;1;2;1.5;0;0.5;1.72410210409147e-07;5.8170310561111e-08;0.332193644256479;0.271162624375897;1.56238131469913e-07;1.43878474253311e-07;0.27000129530971;0.268244804092303;4.65282579733039e-08;0.0513602489191225;0.227612508053959;0.294059084525862;-0.010494098073587;0.0157411471103805;0.0996939316990767;0.523111459382914;0.999034457847022;1.41541284984071e-46
122472142838017;230;5;1;1;2;1.5;0;0.5;3.47147757353477e-09;5.37263021980032e-09;0.951371722682038;0.9080038531013;1.25836663644799e-08;1.01055375365307e-08;0.998802514777346;0.994750300913127;7.19561546343744e-06;0.0167777613006401;0.960749708781705;0.911858306238872;0.0925820099772552;-1.00377616350415e-20;-0.648074069840786;0.215962123853833;1;1.60724082052955e-40
200520766697542;175;5;1;1;2;1.5;0;0.5;2.75221694291741e-06;5.03409368738823e-06;0.5249508990486;0.413047994939463;3.20665351611178e-06;3.34576307606433e-06;0.439227707269097;0.407302565772074;3.37198146621783e-07;0.129446027971752;0.373061030584506;0.329539336239058;-5.90377644161813e-18;-0.016358310640169;0.25355381492262;0.142154240933351;0.998937159659497;1.15169000916792e-33
290131358850880;155;5;1;1;2;1.5;0;0.5;0.00107795154974685;0.00110240015704792;0.829419586103295;0.53254390701797;0.0022329423020778;0.00143445870419238;0.879045505444568;0.873244550435296;0.000267110233459192;0.0221317178727523;0.998857420643568;0.815721412586779;0.0913327707251985;-0.0182665541450397;0.347064528755754;0.313031211436642;0.998707834175518;3.53277002881132e-26
952506894970241;290;5;1;1;2;1.5;0;0.5;4.30505605114474e-08;2.46642715060966e-08;0.0179939204093341;0.00841017049048367;3.25635546178545e-08;1.70381175563435e-08;0.0126511852961143;0.0108082658344394;3.58730472165253e-05;0.0723072411919192;0.0107790157389631;0.0118092562186396;-0.0341565025531987;1.32259122402445e-21;-0.683130051063973;0.914807584647588;1;2.15400502539565e-49
488245744255102;135;5;1;1;2;1.5;0;0.5;0.00309325382869768;0.00428384434770386;0.852006266450159;0.538761213426285;0.000983418297834559;0.00104138305529168;0.751316168316035;0.754085530079242;0.00124634689885535;0.00940868785593388;0.654606933519778;0.622367970613879;-0.167615094838022;0.0104759434273764;4.00418257122847e-17;0.191512162240235;0.996275474587511;1.90932480750064e-22
741824220996069;120;5;1;1;2;1.5;0;0.5;0.00036337789368212;0.00111135328175473;0.172753013211166;0.174705907590922;0.000547595702437862;0.000546604501453828;0.187137630721786;0.168279032939466;0.0315287477528294;0.247219468941985;0.194510130429447;0.259402566360132;0.106066017177982;0;-0.848528137423857;0.615059988936696;1;6.98330400543058e-20
696532025201262;270;5;1;1;2;1.5;0;0.5;7.01415736630637e-06;1.23924983868265e-06;0.385446993596398;0.397674245413373;2.43129562504904e-06;1.90602354448646e-06;0.355743631558009;0.349437008353425;3.03762804704703e-05;0.0168434016966577;0.34311405727546;0.329906871416432;-0.11523537770114;-0.0104759434273764;-0.293326415966539;0.418139605561205;0.999569570935296;1.31317218171688e-45
320423183084448;280;5;1;1;2;1.5;0;0.5;4.31072953344876e-06;4.30452734650758e-07;0.695960582056215;0.734697375938277;6.35987103903829e-07;5.29676980359197e-07;0.689089283056051;0.698786181711845;5.58911788771463e-08;0.066400212763089;0.6310283125864;0.643060779697555;-0.177229389239642;1.83002370325618e-21;0.192420479745897;0.0116578344443106;1;8.48198648746822e-49
168677461900466;240;5;1;1;2;1.5;0;0.5;4.87758944982929e-05;6.33835508510662e-05;0.724544908465354;0.85595369647863;7.33275448054181e-05;5.98682740422283e-05;0.76773561792757;0.763927004887313;1.83608536382882e-08;0.0641669517674139;0.749936207466882;0.648113115297835;0.0294668754552798;0.0117867501821119;0.848646013112058;0.979647456942724;0.998790234879009;1.68155477149472e-40
735227176358551;100;5;1;1;2;1.5;0;0.5;0.000466332957269406;0.00021509912079282;0.66522245133401;0.689471936449204;0.00027359815862461;0.000317385970741527;0.77412343652959;0.873638999224164;0.00433929431912221;0.121753640796177;0.998420308215469;0.749571255742354;-0.0849207775608447;0.0141534629268074;-0.622752368779528;0.764615969146316;0.993330407298362;1.19680476058248e-16
980772152691124;105;5;1;1;2;1.5;0;0.5;3.41124313312224e-05;3.73059705180441e-05;0.841253882235377;0.973008469555616;1.6550509465904e-05;1.57345096797912e-05;0.896393168674168;0.871573274255562;1.88741248168951e-05;0.00868690316676123;0.76573006129385;0.968504448653595;-0.107871977994119;-4.8731263704805e-21;0.0674199862463242;0.548739209057116;1;1.41290905918934e-17
834550434770768;120;5;1;1;2;1.5;0;0.5;0.00161901925022834;0.00124517311296378;0.0347607399983764;0.0133132002129762;0.00146541345239347;0.00163645397729828;0.0287013767839112;0.0324114441285828;2.38550400769831e-05;0.0501706622843964;0.0313477431114604;0.0343765078029747;0.0117916657659145;0.0353749972977434;0.731083277486696;0.820417161942999;0.995311089869538;5.10225604799567e-20
979125748466180;100;5;1;1;2;1.5;0;0.5;1.10406568493638e-07;1.61538835975646e-07;0.0559581457377202;0.0571531172120756;9.46586761067273e-08;1.02521298328356e-07;0.053637525148924;0.0630024751810928;4.29065604586021e-08;0.178802067302577;0.0710702148857106;0.0991738564796072;0.0851256530758749;-0.0141876088459791;0.198626523843708;0.135633153636325;0.996927486990551;3.85216838498611e-17
760733692647619;170;5;1;1;2;1.5;0;0.5;1.28754655447525e-05;6.34279553843308e-05;0.840112931857929;0.510019407414401;2.21090326735571e-05;1.55214531185621e-05;0.618143947856536;0.58308176088684;0.000473206015956349;0.209439266042321;0.690666625969404;0.511587142277901;0.0922839575919283;-0.0167789013803506;-0.469809238649817;0.384284907577998;0.998890588582153;2.14015849884309e-31
417813317820167;80;5;1;1;2;1.5;0;0.5;8.85012013418696e-05;0.000199110106446078;0.295811651295781;0.51177249468622;0.000125807048183976;0.000127701330446121;0.457150489080189;0.491540997267951;0.0005220408777396;0.381746926887571;0.434314715639718;0.503266868521782;0.123898656945838;0.0530994244053592;-0.389395778972634;0.771656883953783;0.989765585039909;2.62055827858604e-13
609971626447091;255;5;1;1;2;1.5;0;0.5;4.05889703779533e-09;3.30066939676271e-09;0.0666394253835098;0.0755153586434239;2.56535361363638e-09;2.62429832326327e-09;0.0598809643491295;0.0625241508490419;5.88457994825705e-12;0.166253255707881;0.0588580529836581;0.0846699980263091;-0.00559892510955853;-4.04691117824467e-20;0.526298960298503;0.171528658719089;1;4.55426175118524e-48
279813555134396;75;5;1;1;2;1.5;0;0.5;0.0196516964783581;0.0276963400863229;0.613802437498098;0.712674425388409;0.0331432590934842;0.026311841142557;0.774205141001642;0.774606679798984;0.0452136854501121;0.642419911297775;0.634744252156576;0.537794864999149;0.0754851356096397;-0.0188712839024099;-0.226455406828919;0.671603747375859;0.994683522262543;2.19418124121352e-12
383571953588213;60;5;1;1;2;1.5;0;0.5;0.06086913439361;0.0254306898104691;0.913980490817471;0.811779915006968;0.0482407127777498;0.0418007271030749;0.973459506568737;0.991141303323386;0.0240297965153792;0.950652009296086;0.881288909472861;0.664184225693274;-0.165083320722802;-0.0471666630636578;0.235833315318289;0.686384349584753;0.991845779970387;8.09248181738833e-10
55493333357254;195;5;1;1;2;1.5;0;0.5;6.10148776606819e-07;2.19513657230894e-06;0.804869982635773;0.611645613118622;1.05404218770763e-06;7.94943461320924e-07;0.631884728946915;0.656459391047568;3.06538370716234e-06;0.0012264941917513;0.625109072777487;0.615782390627022;0.0362738125055006;-1.90086040560179e-20;-0.123330962518702;0.317134687868096;1;7.7737370763886e-33
851928525680704;190;5;1;1;2;1.5;0;0.5;1.62157860687125e-08;7.32532350396051e-09;0.538606485912854;0.657808621719173;8.00583990752001e-09;6.38219393987952e-09;0.722825101520693;0.70372999694853;2.73171318591499e-10;0.0147376636094772;0.758231744949491;0.78454741566985;-0.0967619805834223;0;0.282842712474619;0.639929824275618;1;7.58769910830567e-32
35146364522485;245;5;1;1;2;1.5;0;0.5;7.77150274752851e-11;9.40001783990843e-11;0.588122710530267;0.569890249956711;1.77312728320313e-10;6.43922785443434e-11;0.613472826444936;0.628944564558424;1.05724497588433e-11;1.75544898739577e-05;0.786239990671281;0.413607054291253;0.0115523977612629;1.31827043245623e-18;0.231047955225258;0.754799554683506;0.998835868337206;1.23931738091879e-41
99265649874316;125;5;1;1;2;1.5;0;0.5;4.548864830274e-08;1.49445266274796e-07;0.842143932938241;0.924644859603364;3.63432862986435e-08;5.1958378023167e-08;0.852103907164877;0.899340583461653;9.48386761233434e-09;0.00286116506113404;0.985119266598153;0.87683409566684;-0.0113577712606064;2.49360935575693e-18;0.204439882690915;0.00817855928418773;0.995610989324836;9.89720360543048e-22
146340420825843;165;5;1;1;2;1.5;0;0.5;1.06552900450799e-05;8.6240473734062e-06;0.355027645213652;0.257848754438448;6.91399647042955e-06;5.73712027711005e-06;0.266127020027347;0.257059114795337;9.31123175540674e-06;0.266834028957734;0.389241324732212;0.253222563766857;-0.0344265186329548;2.48835375286415e-20;-5.03813873900214e-17;0.832529188555652;1;5.62791758637649e-29
782690990488700;225;5;1;1;2;1.5;0;0.5;0.000251593795404844;0.000378229194956313;0.0373893054133504;0.0371384140089794;0.000288709558495135;0.00023341577660034;0.040327080640741;0.0379961399689139;0.000398702448367236;0.100361511826317;0.0332781012265706;0.0473327361064794;-0.00628694613461932;-2.27210688581787e-21;-0.0314347306730966;0.23851613407073;1;5.72717381234612e-38
339464271350571;200;5;1;1;2;1.5;0;0.5;8.93368541103282e-09;1.66711966662865e-08;0.317365456050191;0.39772749762988;7.6164041155314e-09;1.00747878250755e-08;0.355646891000032;0.378860512156859;2.8393410236307e-06;0.575408599214766;0.279591037723801;0.339019609753193;0.0786718393837367;1.80931289155438e-20;-0.536398904889114;0.616259007941551;1;2.64311146814167e-38
148656572027107;180;5;1;1;2;1.5;0;0.5;8.93535150675446e-06;5.56105759031781e-06;0.323929862898147;0.246671706601918;3.64272338066111e-06;4.47312469360207e-06;0.264537679172259;0.268301689139261;1.0420559993395e-06;0.0345062115397657;0.169660674888281;0.325235576188357;-0.0628888840848771;0.0235833315318289;0.235833315318289;0.710815613435369;0.997869490040017;2.44498598264605e-30
547222382935;75;5;1;1;2;1.5;0;0.5;0.000408445889148234;0.000144350044009113;0.0394023963835255;0.080669082621361;0.000172309536939742;0.000202578398964073;0.0554951178478779;0.0463144853215726;4.99028775993864e-06;0.325905690811941;0.0388800537186186;0.0306389733633494;-0.151947435279517;0.0379868588198793;0.797724035217466;0.390987562367068;0.988166118819597;2.26857241834721e-13
287721726921210;265;5;1;1;2;1.5;0;0.5;2.80937922777095e-09;8.18188576529439e-10;0.688070011264778;0.958688507734912;1.64764718468507e-09;1.94823888615549e-09;0.857007772148753;0.812027183110006;7.89999748976666e-07;0.0553435317411334;0.84858870612116;0.749041822405516;0.00534125851886346;0.00534125851886346;-0.507419559292029;0.886397684525494;0.999001771158795;3.32551486050673e-45
768633688345304;185;5;1;1;2;1.5;0;0.5;4.82038942705027e-05;2.78119896001184e-05;0.423617254278993;0.467943881333009;2.87637863330255e-05;2.62883031545705e-05;0.552578261375095;0.593110019017891;0.000457379343512651;0.315633764220234;0.495075460201096;0.602726361668793;-0.0688086264581165;-1.32695675983544e-18;-0.412851758748699;0.729695207860444;0.99909106237715;4.86659485255126e-31
629250980871875;120;5;1;1;2;1.5;0;0.5;0.000121152383504203;7.31070622568239e-05;0.641604437458173;0.609647557988523;5.90704504595678e-05;4.84220379771772e-05;0.693143441650488;0.665004501746704;0.00425385827188891;0.519233895423437;0.672948302434108;0.707993608839408;-0.154586735600211;-0.0237825747077247;-0.856172689478089;0.0525635022822034;0.995156056173593;4.20854508196172e-22
472012114852828;170;5;1;1;2;1.5;0;0.5;3.94003238766604e-07;1.61060808340159e-07;0.377266313969368;0.276848108119062;2.76018583070377e-07;2.2199784930084e-07;0.254931269528613;0.254610548960188;1.23723515602421e-05;0.0338154240927064;0.181697369859585;0.261631214412528;-0.0166481789553007;0.024972268432951;-0.449500831793118;0.234517030440073;0.997617050282441;1.22748551812584e-28
973665134990021;80;5;1;1;2;1.5;0;0.5;0.496526413436119;0.408044083353573;0.901503648446818;0.76045970558483;0.389667804674529;0.386289575017342;0.75897451627374;0.786745200451431;0.789541493072283;0.250534797927474;0.715699693923099;0.782851714213757;-0.14303970797043;0.0178799634963038;-0.500638977896506;0.25603904470754;0.995110731413367;5.70606325911353e-15
799583690150160;135;5;1;1;2;1.5;0;0.5;0.0168452324233637;0.0238480262922968;0.761374002860136;0.806222825175749;0.0147536956295751;0.012717867269326;0.864962257818483;0.86627366308922;0.000213495721968834;0.635013702157655;0.772735698348417;0.882307329004134;-0.0104990131391452;-0.0104990131391452;0.850420064270761;0.399599670958881;0.996243532396041;4.69416659999226e-23
128673781048292;185;5;1;1;2;1.5;0;0.5;5.22749315448396e-08;7.6104205315432e-08;0.372341163928566;0.366523627815578;3.68868006158998e-08;2.70906243567812e-08;0.334202610200759;0.313094527372321;2.15130631274944e-08;0.0187900183722945;0.41331931117035;0.577656743023114;-0.053517820578535;-0.00764540293979072;0.0229362088193721;0.240315832128383;0.99909106237715;4.86659485255126e-31
289674737143346;265;5;1;1;2;1.5;0;0.5;4.06259133052597e-09;1.97449248323511e-09;0.0563270943945999;0.0609954523095065;2.99559339257689e-09;1.24258960678924e-09;0.0491886516738414;0.0513246986071821;1.74155371017384e-09;0.000225938188020691;0.0490451396090132;0.0377383310760248;-0.0587069665237709;-0.0106739939134129;0.0160109908701193;0.914882856637641;0.999553276366314;9.10114032091496e-45
763964016015765;280;5;1;1;2;1.5;0;0.5;5.4337246019971e-07;4.25592737105593e-07;0.0253251727315492;0.0137198675045051;5.45909152653937e-07;3.58589252523997e-07;0.0142350901069516;0.0126784514290338;1.86867903653284e-06;0.191171590991242;0.0193565549547691;0.0103866275606297;-0.0202776776413453;-0.015208258231009;-0.121666065848072;0.247647467333749;0.999094384725219;1.86534669378611e-49
415631831966085;170;5;1;1;2;1.5;0;0.5;0.000211549097055357;0.000141882268248096;0.699782920241965;0.400684096713084;0.000150187242328415;0.000176753883723676;0.752747146187398;0.718167875894721;6.76122842472602e-05;0.00297592731060506;0.71836693280625;0.744373723512752;-0.0666250390218544;-0.0166562597554636;0.108265688410513;0.695977873272083;0.998922171872445;8.30267519605439e-29
880409570318104;115;5;1;1;2;1.5;0;0.5;0.000630050382583462;8.45492151100108e-05;0.0412622755235002;0.0699208755754457;0.000103191284689808;8.46065652404426e-05;0.0543648151534318;0.0611459239986094;0.000572247324650809;0.19192586020179;0.0371741058735538;0.0400754973271724;-0.284667418605794;0.0123768442872084;-0.346551640041836;0.0466811672086657;0.997630899095236;1.49556146314052e-20
781734969709527;155;5;1;1;2;1.5;0;0.5;8.97468343076155e-06;1.22644233311889e-05;0.872272905127121;0.846848626554099;1.89570677836176e-05;1.89104539980268e-05;0.847980412850068;0.871990243657015;3.98620806410555e-06;0.26026894480907;0.946405918755005;0.711152468918683;0.0457810963832195;-0.0091562192766439;0.201436824086166;0.40568825446997;0.998695027190476;5.57671270293568e-27
366751082071716;105;5;1;1;2;1.5;0;0.5;0.101861509037316;0.111453845164388;0.541893464606406;0.752683946046168;0.106127336476331;0.126088284885779;0.693158887640226;0.743511183824556;0.0772639625478347;0.846107326474728;0.735369540080199;0.770058664013412;0.0538772458440365;6.6202337257192e-19;0.134693114610091;0.781153023000311;0.993945211589489;2.41770549724305e-17
942189271346028;185;5;1;1;2;1.5;0;0.5;0.000234914495237121;0.000145747754114721;0.641368457859347;0.972971092265543;0.000110046011758944;0.000107514792160951;0.800209384159671;0.846074895176334;0.0180648851086298;0.279274936152329;0.86499344209337;0.875037505595218;-0.0767687858931343;0.00767687858931343;-0.852133523413791;0.375732400803893;0.999076220547165;1.30771183557283e-32
851920308105481;120;5;1;1;2;1.5;0;0.5;5.46682606587508e-07;6.2640932756095e-08;0.394792219523008;0.356868354149231;4.53176383881944e-07;2.88109175947822e-07;0.468107632059287;0.466546082756985;3.62525330659659e-07;0.27396624980641;0.327960531972837;0.478804297538455;-0.107894746066717;0.0119883051185241;1.80408720780451e-17;0.226286751014342;0.997727164967888;3.7553847584753e-24
355945131833388;170;5;1;1;2;1.5;0;0.5;4.08113366936105e-08;7.88547922505491e-09;0.888048546590601;0.84124729662746;2.60490661518107e-08;1.87809904010485e-08;0.804557770105667;0.832278599820498;1.54724594925347e-08;0.537298561907947;0.644245825774243;0.784466500879366;0.0333890281647089;0.00834725704117722;0.116861598576481;0.56034716086147;0.997591039486064;1.30044087070184e-29
934035609105083;265;5;1;1;2;1.5;0;0.5;2.70715987524486e-11;2.23418820153438e-10;0.428558089285552;0.375459408738907;7.55390847567865e-11;9.23763207080719e-11;0.366710786030738;0.36291178000731;1.06118097670042e-08;0.00292149050689912;0.326944449596317;0.371812032159853;0.0909572236547612;-2.92464175447519e-19;-0.385230594302518;0.104144581293373;0.998995005068551;3.80252955826554e-46
956938187494734;265;5;1;1;2;1.5;0;0.5;1.27940620736821e-07;1.71816543511889e-07;0.520023616498487;0.598559850723174;1.23080994210296e-07;8.45426080187913e-08;0.524273366541301;0.516010213514892;3.38776431156287e-05;0.228889048658007;0.532110031133398;0.558650593640038;-0.0426935435967071;0.0106733858991768;-0.571026145605957;0.150736983959543;0.99900512861085;9.77849831010474e-45
957350603704217;285;5;1;1;2;1.5;0;0.5;2.16904533354241e-10;1.7891681068447e-10;0.701818963720689;0.984472970600444;2.03401887286635e-10;1.03113988327594e-10;0.759003820525885;0.735899742456488;1.91123342958259e-10;0.00845775359117948;0.640253623948754;0.99930828593638;-0.0497100419158233;-0.00994200838316465;4.69249957570772e-17;0.704686305846318;0.999610587720867;3.15896081097666e-49
910494448597951;65;5;1;1;2;1.5;0;0.5;0.235940650247176;0.315648975326345;0.527953082273974;0.758277382923406;0.25887224260266;0.293929004198604;0.600450040243811;0.540847004497689;0.272452606676366;0.759357263384384;0.626310907202849;0.546970246478749;0.0652791209833867;-0.0217597069944622;-0.0217597069944622;0.586417994145146;0.984910953230418;1.33125604090309e-10
462646159757111;145;5;1;1;2;1.5;0;0.5;0.000333154187858017;0.000129158798621865;0.85604368889146;0.929832447223203;0.000148564195059155;0.000186464345190729;0.777172692917933;0.823681934050555;7.89479257590162e-05;0.0282561171338986;0.711082761902957;0.674692422316469;-0.0586883027285054;0.0195627675761685;0.107595221668927;0.567736167782319;0.996722114128197;5.26660060840464e-25
174402600609602;75;5;1;1;2;1.5;0;0.5;8.5176030965584e-05;0.000708516296307061;0.639069497962421;0.500531313824821;0.000125308255629473;0.000128373644454762;0.600446288025713;0.494138431324151;0.00311846319802124;0.0113511392727993;0.637260665252729;0.580759788518719;0.151185789203691;5.12237378448679e-21;-0.661437827766147;0.36871737915336;1;1.3324618948475e-12
532409322411003;275;5;1;1;2;1.5;0;0.5;7.99501378953994e-09;9.65967995907644e-09;0.671014000515841;0.586626465744845;3.83268911115933e-09;2.8935678904956e-09;0.67367053975351;0.690927201744108;1.84692345197647e-13;0.0015692693528609;0.683527809639111;0.694969348443407;-0.0719968028252143;1.11884695716988e-18;0.709682770705684;0.558427486847423;0.999075158260358;1.85854832567985e-46
322081379365194;230;5;1;1;2;1.5;0;0.5;1.51583752972728e-07;3.21422392988642e-08;0.511416438562293;0.36638788152031;1.33688449738327e-07;4.85755144657886e-08;0.384330517119024;0.382241309456573;5.62261395374984e-10;0.369397369927482;0.367935811327521;0.496669252806085;-0.0430477928886197;0.0122993693967485;0.436627613584571;0.79614693133744;0.998684587256859;8.74257920556019e-39
713052252783113;290;5;1;1;2;1.5;0;0.5;3.12804436106118e-10;3.57427426442218e-10;0.484435690997596;0.526705128034167;2.19470427919099e-10;2.08904609130457e-10;0.57974968096748;0.563741879296436;1.85832919127641e-10;0.0013913851241653;0.761717138593286;0.463847590636267;-0.0442711002075716;0.00491901113417463;0.0491901113417463;0.237155241681355;0.999613383697729;2.83352870730285e-54
159061006554500;275;5;1;1;2;1.5;0;0.5;2.34717404253919e-10;2.70522923164509e-10;0.50127227718507;0.543539272313619;2.02049570934214e-10;2.32145480826186e-10;0.508259044776532;0.457333755764421;1.94509535603019e-10;0.064954019853205;0.535684722843021;0.506501302237237;0.0103511682340756;1.11058553466566e-18;-2.61948549393267e-17;0.00367389118176197;0.999051576389514;4.12749639322661e-50
901009820990143;295;5;1;1;2;1.5;0;0.5;1.80812423268042e-13;1.19119639444363e-12;0.378762688336589;0.414236971231597;3.37719868085787e-13;3.54987388679724e-13;0.394459674576957;0.405793559204449;4.777022425971e-10;1.57287926789323e-05;0.434230136780514;0.481789480175795;0.0816026113253443;-1.99499583826162e-20;-0.460814746307826;0.377781516682072;1;1.09245698001716e-50
778774982152053;105;5;1;1;2;1.5;0;0.5;0.00248039057535609;0.0042963043458426;0.871698052325919;0.900431463281061;0.000631362652547019;0.00063671651598661;0.828094271778334;0.839962686734671;0.0218504005048535;8.08005049466063e-05;0.996901785574606;0.928358423026294;-0.256475892399118;0.0269974623578019;-0.661437827766148;0.115131704031914;0.997216742463799;8.23635744999798e-18
892388190103197;300;5;1;1;2;1.5;0;0.5;1.35603132883779e-06;3.442352071294e-07;0.924751869223515;0.847507441825823;4.38834844100732e-07;4.34188468689854e-07;0.837932063719239;0.828865679833695;4.91368173107497e-05;0.000904464154816149;0.872388698631763;0.895600783186573;-0.0897285159013528;0.00472255346849225;-0.467532793380733;0.346188503091939;0.999648196629377;7.02954168798922e-52
295305189044671;210;5;1;1;2;1.5;0;0.5;0.000367495291168897;0.000408744242383366;0.687427888858972;0.649719992780411;0.000327916757503357;0.000363917814299312;0.761471905886268;0.794899883100099;0.000108449502074348;0.19388438551766;0.833108022817541;0.795726897126944;3.59740676105526e-19;0.0202113020863611;0.161690416690889;0.98948841214633;0.998425710001519;1.87048433543561e-35
462931043565015;65;5;1;1;2;1.5;0;0.5;0.0436327277141182;0.0364121551987493;0.419059637149954;0.231794939030023;0.0310604797355719;0.03436049713131;0.329110172938235;0.311237973507226;0.111293840654296;0.098373953706173;0.272223600395205;0.0652191778534317;-0.154528774990922;-0.0220755392844174;-0.59603956067927;0.244307617997077;0.984072179812457;1.62376012652909e-12
321443785946046;235;5;1;1;2;1.5;0;0.5;1.9957526954724e-05;3.51032362372724e-05;0.64739571184977;0.536413978224479;7.63914750806586e-05;6.69710157293503e-05;0.611714255540664;0.612170151608398;0.00012067684686927;0.260821863641194;0.558033081272455;0.553374959541043;0.126570345304004;-9.98713748831127e-19;-0.0783530709024788;0.362355092514141;0.999430093124413;2.57045992431845e-40
