ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
643025874802691;300;20;5;2;2;1;2;1;0.5;1;0.000104158658817805;8.78783017606306e-05;5.59004070365058e-05;5.72102486523761e-05;4.26515496961334e-06;0.183724817274002;-0.0144547240593662;0.00982921236036901;0.175191255599518;0.21102200361161;0.999999995558999;1.85069035206754e-50
19456255342068;320;20;5;2;2;1;2;1;0.5;1;0.000192053378734794;5.25725991736878e-05;7.3756153706963e-05;6.21310999387503e-05;0.00887969506629805;0.194174705738589;-0.0428210825503521;0.00596242921587182;-0.339858465304694;0.210091117541669;0.999999999987272;1.58219251515672e-54
722727840475037;100;20;5;2;2;1;2;1;0.5;1;0.29135335632734;0.285563861795052;0.393419064222112;0.177076892063942;0.210068855973954;0.95388294038592;0.00867283443561969;-0.0884629112433211;0.0745863761463295;0.168256202650944;0.999901306561539;2.02599144387289e-12
896636611116535;380;20;5;2;2;1;2;1;0.5;1;1.01448595047287e-06;3.49938964059331e-06;6.85958289173458e-07;1.02916783490414e-06;9.43363338502574e-05;0.841571570641539;-0.037591715131821;-0.0192542931162986;-0.264058877023523;0.106141018797087;0.999999999074498;3.88869018960141e-68
4894839638130;160;20;5;2;2;1;2;1;0.5;1;0.036525898054756;0.0455442542919438;0.0895683279457315;0.0368324523851624;0.182500199712628;0.145228663534738;0.171307761023585;0.0216845267118462;-0.119264896915154;0.163340081267021;0.999999999699968;3.70380263892781e-23
910652687893973;220;20;5;2;2;1;2;1;0.5;1;0.00376281159718164;0.105218860541716;0.00874314465521231;0.009254588667614;0.00253068031674414;0.951556663079105;0.126659665164222;0.00961972140487764;0.152312255577229;0.0556152076817013;0.999999789523958;7.81790534754899e-35
577096240345742;200;20;5;2;2;1;2;1;0.5;1;0.00164086834761192;0.00639490572146306;0.00100349034706003;0.00211067294942454;0.00393335800063106;0.46369777973465;-0.0147771178795309;0.0269465090744387;-0.0912704339618085;0.690599390115659;0.999999834457614;1.61307671380661e-30
71055641243449;260;20;5;2;2;1;2;1;0.5;1;0.0147426422950131;0.0622977493906075;0.017558276182491;0.0187012641708584;0.0124336482945065;0.8004534349657;0.0220119043219422;0.0140075754775996;0.0380205620106275;0.554405695950751;0.999999966603241;1.63002321757503e-43
439416633640611;140;20;5;2;2;1;2;1;0.5;1;0.00471936179616845;0.0049555306993089;0.00173038680019025;0.00200980495961467;0.030823165739111;0.845822057048205;-0.0632332529671722;0.0309966926309668;-0.281449969089178;0.634196372114976;0.999996635811424;3.71876221430027e-19
427944316959041;340;20;5;2;2;1;2;1;0.5;1;0.0164261562075493;0.0636929670726865;0.0389641052756393;0.044111817384742;0.0558506945587405;0.974224170489392;0.0698800712581163;-0.0188727199748197;-0.0617188950527888;0.245698923835033;0.999999996932334;7.09495945459306e-60
50925715210418;340;20;5;2;2;1;2;1;0.5;1;2.94461388719371e-07;1.14508501379532e-06;4.07698439957413e-07;3.15591819963731e-07;0.000120875864765907;0.891165670452685;0.0306378243142649;0.00612756486285298;-0.289016809364565;0.804807128194797;0.999999999999707;3.74328224978599e-57
732318643467431;340;20;5;2;2;1;2;1;0.5;1;0.000917686503878376;0.000665405921847325;0.000318146778894073;0.000733638732971046;0.0119603940216167;0.443721238229669;-0.0863219874055153;-0.00051078099056518;-0.331496862876801;0.543572298765687;0.999999999999999;3.76108985820674e-57
752788137482505;40;20;5;2;2;1;2;1;0.5;1;0.472499027342315;0.463448925723033;0.410377640059864;0.801677030256496;0.163116296903199;0.736326705068571;-0.1045773971232;-2.18498568890238e-18;0.461883503960802;0.406825413374845;0.98963805440132;0.00327231711877975
275595260666742;140;20;5;2;2;1;2;1;0.5;1;0.073007606038722;0.219365792221967;0.108017813784221;0.225489366321635;0.200245246011464;0.507970140117222;0.0929141211084117;-0.00867198463678509;-0.157334578410244;0.271426783010611;0.999993328227522;8.2404935973483e-20
558990170263437;120;20;5;2;2;1;2;1;0.5;1;0.198068812652755;0.6753852757427;0.231778281751818;0.273977821324787;0.261158483510783;0.718157680833589;0.0826629713545722;0.0420565994610982;0.00725113783812037;0.112199220339837;0.999997469631219;4.6897622766681e-16
711200885387800;300;20;5;2;2;1;2;1;0.5;1;0.00200724555294124;0.00177680310560336;0.00123725128321901;0.000426461420355316;0.0255523195433664;0.0763880247342982;-0.0508749739663286;-0.019656239941536;-0.295999848531366;0.366019983386596;0.999999992850587;5.26311071819717e-51
507953342903563;220;20;5;2;2;1;2;1;0.5;1;0.0945882220134627;0.156386576661065;0.08277083027328;0.123286181342764;0.00935608104089138;0.205345513618215;0.0157656358095295;0.0441437802666825;0.329501788419166;0.157571542977032;0.999999842739258;3.44673331970155e-36
152552282867054;380;20;5;2;2;1;2;1;0.5;1;3.16131506654805e-05;4.27791371785336e-05;2.04288856864095e-05;1.16135464855915e-05;7.77402159013097e-09;0.0673524804717062;-0.0251036812121853;0.00593359737742562;0.383858107262688;0.425890217614017;0.999999999473297;7.80751396952382e-67
585185238010693;260;20;5;2;2;1;2;1;0.5;1;0.000122519521258992;0.000718035799624892;6.12371391305487e-05;8.37980601649676e-05;7.54251039686905e-05;0.168845748747622;-0.0760478745316345;0.00533669294958838;-0.056035275970678;0.557311977132338;0.999999974506055;6.86126490726966e-43
620574077666261;200;20;5;2;2;1;2;1;0.5;1;6.87661124592641e-05;0.000170907356066566;0.000105878376707056;7.85832552105049e-05;3.40115877642013e-05;0.520349602431062;0.0283196930161916;1.43926278245051e-20;0.0884990406755986;0.446192039430899;1;3.40476513931164e-32
823904446546001;300;20;5;2;2;1;2;1;0.5;1;0.000104434625868095;1.84247424878579e-06;0.000101895110708781;6.19756113608899e-07;0.000843497755210921;0.533354939902327;-0.0104136538924412;-0.0127277992018726;-0.20133064192053;0.389451647382155;0.999999999813579;1.78850627316395e-49
472347234683783;140;20;5;2;2;1;2;1;0.5;1;0.0228258843853139;0.0337849064566471;0.022455305396934;0.0181549346635526;0.000964949075196429;0.979960645071384;0.00997518641362242;-0.00249379660340561;0.406488846355113;0.572669320500041;0.999999998872682;8.4036088399312e-20
308098305444394;260;20;5;2;2;1;2;1;0.5;1;0.000449572304098588;0.000123767523023912;0.000150426859967745;2.92499684233215e-05;3.11718490824921e-05;0.98513898998916;-0.079376261039731;-0.00466919182586653;0.10605735718754;0.433318278641309;0.999999966603241;1.63002321757503e-43
292351095434547;160;20;5;2;2;1;2;1;0.5;1;0.0837185245058587;0.0940736280118812;0.116997835158197;0.104506106478257;0.443265999306414;0.2882900959204;0.062944202280072;-0.00434097946759117;-0.290845624328608;0.856886057954963;0.999999947362497;9.08911808118112e-23
407310594198004;240;20;5;2;2;1;2;1;0.5;1;0.695110888634052;0.337322132435393;0.431518312014195;0.397577792278437;0.277109047870213;0.623901016470537;-0.105866612436557;0.00435068270287223;0.0855634264898204;0.260575400117918;0.999999921720608;7.35667659688074e-39
197453534479591;340;20;5;2;2;1;2;1;0.5;1;0.236333599055169;0.00341517258936477;0.348026993886609;0.0177751362164111;0.253810278319064;0.0126852614714357;0.0800815415147755;0.0168324259234879;0.0800815415147755;0.453778794994043;0.999999996932334;7.09495945459306e-60
956351907016244;60;20;5;2;2;1;2;1;0.5;1;0.0650938033212131;0.175515928306612;0.0327500498627796;0.0639420551416575;0.0280271245370191;0.979861222424866;-0.026027762972905;0.147490656846462;0.211114077446896;0.570507360810072;0.996031238962142;1.01521210754267e-05
524698011711108;240;20;5;2;2;1;2;1;0.5;1;0.0165228352544419;0.0122406024585339;0.0136378864740517;0.0127147520048614;0.00585780352977393;0.988517782930803;-0.0281898847254001;-0.00939662824180004;0.0672220328067233;0.344417811740975;0.999999999821706;2.12978859305432e-38
990790999986967;160;20;5;2;2;1;2;1;0.5;1;3.44745430709178e-06;6.91379671291237e-08;1.13414585817683e-06;3.16512526124967e-08;2.91221177882339e-10;0.608573217909252;-0.0707239453338747;0.0250253960412172;0.41455112572625;0.697323096255522;0.999998849861699;1.22716099176517e-23
807915426216999;240;20;5;2;2;1;2;1;0.5;1;0.00180003503227183;0.000148222959017595;0.0007030117938618;0.00059921117023694;0.000120375530242198;0.446356196630248;-0.0550394107407944;0.00869043327486228;0.15063417676428;0.159077985679407;0.999999946453087;4.70122905350817e-38
784720853881696;400;20;5;2;2;1;2;1;0.5;1;0.000294977738569384;0.000173919941220679;0.000174536179777931;0.00038708269715832;0.000362743812088068;0.546175672112992;-0.0434470238017892;0.00921603535189467;-0.049591047369719;0.725823502774021;0.999999999117157;7.18188747807315e-69
638629897037272;340;20;5;2;2;1;2;1;0.5;1;4.09326624652985e-06;2.45170123325548e-06;6.12488963342272e-06;6.37450992677757e-06;1.22760548495939e-06;0.67051238879564;0.0214762886510289;0.00511340205976879;0.0736329896606706;0.852483004020827;0.999999999999699;9.9739264793679e-58
532754369785545;160;20;5;2;2;1;2;1;0.5;1;0.0638641541268639;0.0264071080108571;0.0644391952921369;0.0256557845989492;0.00959212749854292;0.998008804218483;-0.00545406119147029;0.00981731014464651;0.241069504662987;0.936283308127407;0.999997558781342;1.2369851354331e-23
490843449460523;160;20;5;2;2;1;2;1;0.5;1;0.0109734835823595;0.0376920183505068;0.0144159160344399;0.00386518449288236;0.00181952867557628;0.783764116378581;1.42582126934334e-17;-0.010893478867;0.305017408276001;0.0710727180574928;0.999998156725516;2.53616375345241e-24
343316721487041;100;20;5;2;2;1;2;1;0.5;1;0.00476541971006232;0.0497217946205246;0.00118891030324921;0.00112865739312968;0.00278562852246323;0.0401936178894774;-0.168252988051022;-0.0156111019841155;-0.0954011787918169;0.00671848915491318;0.999901306561539;2.02599144387289e-12
855762648177701;300;20;5;2;2;1;2;1;0.5;1;0.000210565829190149;0.000134585926505476;0.00018951033717504;0.00019832785209717;0.0123016005272752;0.269522827880588;-0.00289558331435377;0.0063702832915783;-0.317935047916044;0.423738505791916;0.999999999999997;1.81303196271821e-49
917934473940918;60;20;5;2;2;1;2;1;0.5;1;0.663975297486143;0.646224799609845;0.20174093807787;0.56143323714511;0.129944067335758;0.549052556322495;-0.525094308008552;0.100298912765678;0.300896738297035;0.0593081807379735;0.999762405816164;3.86982630066418e-06
603297445874234;120;20;5;2;2;1;2;1;0.5;1;0.104921625590746;0.0277064700200296;0.0937579528643373;0.0500107029117772;0.123891007142354;0.363789622556726;-0.0231229325206432;-0.0028903665650804;-0.0520265981714472;0.885625332154149;0.999999989729643;1.10921737164362e-16
51074488513993;160;20;5;2;2;1;2;1;0.5;1;0.0541886604572422;0.0161822693263457;0.0441460426821559;0.026137835447197;0.00568568841323306;0.210085877637906;-0.0705022743753947;-0.00325395112501822;0.2679086426265;0.0975620712330673;0.99999999301984;7.24544874046241e-23
32860310271456;120;20;5;2;2;1;2;1;0.5;1;0.0238999174256072;0.0086293210267185;0.0205706935139245;0.0127615619334809;0.00862458617190698;0.196702745959847;-0.0216807606640032;0.00433615213280064;0.169109933179225;0.614380759718999;0.999999999988026;4.64499206214407e-16
559973603734286;380;20;5;2;2;1;2;1;0.5;1;5.76859172575186e-05;4.91873594968474e-08;7.80761102376118e-05;7.86251607983741e-08;0.000333721389475272;0.0369838232466566;0.0379679911597841;0.0160105986818367;-0.100180603180635;0.558687789298059;0.99999999999729;1.64521537036465e-65
315914247508759;40;20;5;2;2;1;2;1;0.5;1;0.0574165601151248;0.000439299862835285;0.0259846190203771;0.0841349484896666;0.0367996272220426;0.581253471232582;-0.183010444965601;0.0348591323744001;-0.0610034816552002;0.673386532799517;0.999949461067367;0.00327231711877975
664025691969546;280;20;5;2;2;1;2;1;0.5;1;0.176408107423282;0.086025242322288;0.141600305875333;0.0755076943485322;0.608174571360038;0.319453827777168;-0.0252131844613318;0.0138672514537325;-0.286169643636116;0.0119153991351155;0.999999994512507;6.9074511949093e-47
974304568916339;100;20;5;2;2;1;2;1;0.5;1;0.00674024552533858;0.137539456659606;0.0441442970056628;0.129369847862634;0.0326480771336725;0.924138110836451;0.263812565275177;-0.0555394874263531;-0.0138848718565882;0.402329611289751;0.999921558312212;3.93700668056195e-12
218225374301187;260;20;5;2;2;1;2;1;0.5;1;0.0608449311572432;0.0403177399357531;0.0342586623408218;0.033556508683269;0.0939405216780846;0.305471505062938;-0.0465231001118515;0.0195531870035318;-0.103159917639323;0.84490700854529;0.999999959628397;1.37844581665889e-41
155085499320218;300;20;5;2;2;1;2;1;0.5;1;0.00168881581576967;0.0140266196268955;0.00556735116009484;0.00558037007888443;0.0392407182046538;0.156714977641074;0.109453049282573;0.00289558331435377;-0.210219348622084;0.391043047013344;0.999999999999997;1.81303196271821e-49
815918584818787;100;20;5;2;2;1;2;1;0.5;1;0.00188889213149893;0.0126692064441878;0.000856198516273645;0.00212396112265781;6.54041611328761e-05;0.188873005900639;-0.0141598465080958;-5.75705112980202e-21;0.424795395242873;0.500285448126642;1;5.35556075043512e-13
563305688195482;180;20;5;2;2;1;2;1;0.5;1;0.00570702558083421;0.00942429615559363;0.00379169820651497;0.00486822364933213;0.0675145696484636;0.495626656424137;-0.0106039034334057;0.0279557454153424;-0.315225129338516;0.352935879164623;0.999999602038111;1.1578212886478e-26
347306886470364;240;20;5;2;2;1;2;1;0.5;1;0.000721392782014536;4.45588517245256e-05;0.00118778042434293;2.67794267488719e-05;5.57564733617746e-05;0.0111703714845249;-0.0174295661872001;-0.0334066685254668;0.148151312591201;0.759240297961169;0.999999943757719;3.2561535235231e-40
627323563424755;240;20;5;2;2;1;2;1;0.5;1;1.84396323957829e-05;9.37327650261187e-08;2.87945187516995e-05;6.449755629126e-08;0.00138145985881318;0.100186615417239;0.0333133275536387;0.011587244366483;-0.324442842261525;0.58926290402449;0.999999946453087;4.70122905350817e-38
907827443915081;320;20;5;2;2;1;2;1;0.5;1;5.50334282600388e-05;3.06192733737417e-07;1.59420598287989e-05;5.16615132328049e-06;0.000123817208050269;0.115217823991162;-0.0690551672625789;-0.0201184345568143;-0.124516797662445;0.606931393866299;0.999999997367764;1.62876731974309e-54
336250772444389;200;20;5;2;2;1;2;1;0.5;1;0.000146660565479273;0.00345828353159591;9.53229469774444e-05;0.000477838357312172;5.87624459470186e-05;0.841172593170057;-0.0190916988028089;0.0381833976056178;0.0555394874263531;0.241032215587142;0.999999992759191;2.75518750139428e-30
425721337156823;200;20;5;2;2;1;2;1;0.5;1;9.61580604774301e-05;0.000700447492432168;0.000185177659032993;0.000158005763386919;0.00119233554102361;0.982197609550489;0.0494871659305393;0.0199685055509194;-0.117206445624962;0.553073385665546;0.999999970174692;3.32084888410981e-30
689776471881993;120;20;5;2;2;1;2;1;0.5;1;0.03458776287975;0.034140397247479;0.0338494964034157;0.0183836852985979;0.11866284067695;0.980148626204212;0.0303868562731382;0.0245988836496833;-0.22138995284715;0.369847307837499;0.999999910490989;1.46205164545113e-15
493126941448074;140;20;5;2;2;1;2;1;0.5;1;0.0492700291761674;0.213062959803409;0.0309922610440745;0.0412256255777938;0.0034153994569121;0.865389336784288;-0.0458751050938308;0.0433953696833535;0.395517797971136;0.280830440019578;0.999996635811424;3.71876221430027e-19
670856800009797;300;20;5;2;2;1;2;1;0.5;1;8.21946046091738e-05;0.000691769677399733;0.000383298613969106;0.000833209681993155;1.32354743022695e-05;0.18540094011107;0.0974285885069808;0.00579932074446314;0.18093880722725;0.653980608310826;0.999999999999024;1.9019323389944e-50
125583224544268;400;20;5;2;2;1;2;1;0.5;1;0.00206539561635978;0.00459990663654435;0.0026401807155596;0.00159996885672287;0.00123474896604133;0.210838446865633;0.00173456688712394;-0.0104074013227437;0.0329567708553549;0.613792202541064;0.999999999986799;2.00967980968379e-70
69076118818562;220;20;5;2;2;1;2;1;0.5;1;0.000623244755917627;0.00543885937009472;0.000389588294897188;0.00215384951092814;5.19113324386278e-06;0.0350661922840727;-0.00631042788768612;0.00788803485960764;0.304478145580855;0.650996683630744;0.999999965400193;3.78319503077266e-34
229151665148683;160;20;5;2;2;1;2;1;0.5;1;0.00578760826174148;0.00171479175260458;0.00625724357018114;0.00392095104845979;0.101284352791548;0.801626468222065;-0.0173911810648434;-0.030434566863476;-0.371736495261028;0.644493627830889;0.999999428229731;3.75396056730972e-23
331557240109577;100;20;5;2;2;1;2;1;0.5;1;0.0438967717463478;0.0843738251237987;0.04862863325749;0.0324283244728928;0.289740779793647;0.947460967520002;0.0503024397265943;0.0121419682098676;-0.376401014505895;0.498038963318744;0.999901306561539;2.02599144387289e-12
335859798799773;180;20;5;2;2;1;2;1;0.5;1;0.0625400545231918;0.0197877567425099;0.0511778123531086;0.043500039225848;0.045488609583264;0.0422093411660848;-0.033773102522092;-0.0299133193767101;-0.0144741867951823;0.936913959145154;0.999999924331266;1.74349555143764e-26
605490392818820;100;20;5;2;2;1;2;1;0.5;1;0.0280272172131821;0.0951234922205054;0.0639810885023162;0.0748262324562641;0.0299973563466697;0.838156274114258;0.0869898111669471;-0.0417551093601346;0.111346958293692;0.184322832450806;0.999971606024486;2.04228116585902e-12
748967606660883;140;20;5;2;2;1;2;1;0.5;1;0.016493366904028;0.0220400292544517;0.0176041052245341;0.0237303029861198;0.00143336612451018;0.0147263688723271;-0.0272631577049976;-0.0198277510581801;0.302373203637246;0.0852055173741448;0.99999479866323;2.24777369108571e-19
789028368052280;380;20;5;2;2;1;2;1;0.5;1;4.07759348237818e-05;5.46507048915194e-05;0.00014110088152497;7.91549570402029e-05;0.000401307249654689;0.14686760729091;0.0749491612713012;1.18917136794602e-20;-0.0703790904620755;0.597395237772695;1;5.42144128650498e-65
765034466724567;340;20;5;2;2;1;2;1;0.5;1;1.62067672464869e-06;6.00222576388096e-06;5.84759884020893e-06;5.69776779358177e-06;5.40764026028982e-06;0.201683070486335;0.0511340205976879;0.00409072164781503;0.0122721649434451;0.377360433181724;0.999999999999699;9.9739264793679e-58
623308789966598;280;20;5;2;2;1;2;1;0.5;1;8.69445900498219e-07;1.20459322289772e-08;4.65200429604842e-07;6.99283353989822e-09;2.87415156452378e-08;0.890997189498017;0.00371770332340876;0.0123923444113625;0.161100477347713;0.842396510206298;0.999999999653183;5.27430186361865e-46
531144911957578;300;20;5;2;2;1;2;1;0.5;1;0.0066970779078384;0.042566907079764;0.00433880215002472;0.00473038363403454;0.0727353585986032;0.320824359583423;-0.0347338331887791;-0.00347338331887791;-0.307973320940508;0.378440067832843;0.999999999999056;2.31974599029501e-49
493019344929032;220;20;5;2;2;1;2;1;0.5;1;0.0538404345236624;0.0855248969345976;0.0456580390811013;0.0343811275639101;0.241952346721508;0.343119795458907;-0.0173536766911368;-0.0126208557753722;-0.263460364310895;0.410668411159201;0.999999965400193;3.78319503077266e-34
68415266652034;300;20;5;2;2;1;2;1;0.5;1;0.000431969875179982;6.91795412672405e-05;0.000488662622713501;0.000214662627430204;5.60782093324972e-08;0.445051337233711;0.00578124704162825;-0.00346874822497695;0.387343551789093;0.713058252342427;0.999999992850587;5.26311071819717e-51
372548310211628;360;20;5;2;2;1;2;1;0.5;1;1.91094473377062e-05;3.4121404961884e-06;1.68552029445017e-05;7.48480566920464e-06;1.48250470202624e-06;0.56050186221303;0.00240956860114313;0.00819253324388662;0.143128374907901;0.396998081951425;0.999999999850968;8.50503615236932e-62
405954647612085;380;20;5;2;2;1;2;1;0.5;1;2.97626160198593e-05;3.62655430482841e-06;7.81416214714695e-06;1.56892669894865e-06;1.91280166129509e-07;0.213611177603928;-0.0662853627848367;-0.00228570216499437;0.165941977178591;0.201619875689964;1;4.45620445700363e-65
315242082420065;140;20;5;2;2;1;2;1;0.5;1;0.00396330222299374;0.0203718090380593;0.00818897413440707;0.00736228402417654;0.00267898695768374;0.625133540108564;0.0781116654300362;-0.00371960311571601;0.122746902818628;0.895444674015011;0.999996635811424;3.71876221430027e-19
70031443695829;220;20;5;2;2;1;2;1;0.5;1;0.0165178290478744;0.00766241656111484;0.0222739229108606;0.00956011314336266;0.0150147922732009;0.638095165125982;0.0386401807216519;0.0197143779192101;0.0559888332905567;0.960802511329588;0.999999930457937;1.93133989159811e-34
974428484275926;380;20;5;2;2;1;2;1;0.5;1;0.000468721944004566;0.000224950055419735;0.00127230441541425;0.000564360424525645;0.00464302752808925;0.482175137931039;0.0393026089593409;4.02584056856725e-20;-0.110595713583261;0.709803849019968;1;5.42144128650498e-65
135987662152606;80;20;5;2;2;1;2;1;0.5;1;0.0209504327792437;0.108291823637518;0.0266484962451363;0.0171084613941845;0.0763470624809142;0.38672805973674;0.0760864171586899;0.00652169289931628;-0.2804327946706;0.111832687975732;0.999704391356422;6.12243628783051e-09
704160973957654;80;20;5;2;2;1;2;1;0.5;1;0.0101637435230071;0.0578651242989425;0.0141863899931254;0.00253656467718674;0.0286416570518234;0.588604424448951;0.0325267900677694;-0.0281898847254001;-0.14528632896937;0.161677545188995;0.999999999509716;6.0862250557799e-09
207718373869655;280;20;5;2;2;1;2;1;0.5;1;1.86498306460787e-07;3.28513192998293e-06;1.14345111210191e-06;7.08233010407662e-07;9.64591332044898e-06;0.215680063109439;0.0749602881838106;0.00433654559741053;-0.108413639935263;0.0914683876663896;0.999999999956522;2.06075803643525e-46
131454991964645;300;20;5;2;2;1;2;1;0.5;1;0.00117098114897028;0.000330959616749872;0.000860388403936043;0.000661982862017854;7.67761912269e-06;0.468636301090588;-0.0248709735074425;0.00751913152550588;0.286305392701955;0.588586662503692;0.999999999216215;1.07855796763376e-49
9310936163629;180;20;5;2;2;1;2;1;0.5;1;0.176791708864884;0.0255626994584872;0.147239333062285;0.061564753857231;0.027414567002336;0.566878234602406;-0.0444177700715183;-0.0135184517608969;0.225951265146419;0.676247815091631;0.999999981048788;1.17191489395668e-26
889211190544810;220;20;5;2;2;1;2;1;0.5;1;0.00448679473446483;0.00791650334431491;0.00642594044290878;0.00534419899387464;0.0438295012665907;0.548041967800541;0.0331957419865354;-0.00790374809203223;-0.188109204590367;0.460914997096413;0.999999999983014;1.96713728062458e-34
332586675973301;340;20;5;2;2;1;2;1;0.5;1;5.0001256565463e-06;4.06748591974273e-05;2.3664373784436e-05;1.23847289044466e-05;3.60303670348428e-05;0.990478401476746;0.0668751916751223;-0.0127624411593745;-0.0536022528693728;0.678153029641872;0.999999999992631;2.98142397990094e-57
886146697346603;340;20;5;2;2;1;2;1;0.5;1;9.23717198501554e-05;2.79675271520853e-05;6.9311491335688e-05;4.78557029289231e-05;0.00154440535268506;0.47257888002766;-0.0178674176231243;-0.00153149293912494;-0.184289650341368;0.3439902920604;0.999999999992631;2.98142397990094e-57
117253639284170;100;20;5;2;2;1;2;1;0.5;1;0.130409630908744;0.0231937133571394;0.108222669376029;0.0133510700359082;0.218986080495123;0.891354367335763;-0.0832425570743155;-0.0554950380495437;-0.242790791466754;0.806490114904507;0.999893659634373;5.35556075043512e-13
803863126842934;400;20;5;2;2;1;2;1;0.5;1;0.000661418748130007;1.22242782194954e-07;0.000508191216985059;4.5924372873121e-07;0.000110133713074887;0.0592666658523446;-0.0130072999241179;0.00346861331309812;0.124002925943258;0.142846130387247;0.999999999999937;1.3769377131194e-71
943397711863180;60;20;5;2;2;1;2;1;0.5;1;0.000118851215582385;0.00181013302591907;0.000781080050206138;0.0246752397748778;0.00012416821949297;0.025365968131526;0.2843425718636;-0.0556959676846227;0.307793505625546;0.649639597543351;0.99930176532969;1.04218947971176e-05
323042260005277;220;20;5;2;2;1;2;1;0.5;1;0.039369245907223;0.00107534037329471;0.0624834719774327;0.000501439215519729;0.0662340630042331;0.158395508920016;0.0618551449600928;-0.0015860293579511;-0.0222044110113154;0.947019478588633;0.999999999981939;1.88311509768672e-35
773865114345588;220;20;5;2;2;1;2;1;0.5;1;1.31048596813968e-07;3.50780658647798e-06;6.36365191536333e-07;5.58414791831102e-07;5.7632536722313e-10;0.893429044069965;0.047367423854205;-0.0299993684409965;0.383676133219061;0.720909958781109;0.999999996876032;5.33216906774672e-34
757652549746264;60;20;5;2;2;1;2;1;0.5;1;0.000862057992053668;0.0480494412775865;0.00413661184243065;0.00391104697572629;0.00288753692117493;0.422368694800783;0.239145327219757;0.0116656257180369;-0.0116656257180369;0.439262212777644;0.998545918475043;1.03181928360576e-05
29192703390572;400;20;5;2;2;1;2;1;0.5;1;6.35629512566473e-08;1.15207272486229e-07;3.77786199210603e-08;2.49256060486092e-08;7.07213389641995e-14;0.707175818340914;-1.08084758020047e-18;-0.00347278357407294;0.438438926226708;0.171983257105223;0.999999999206285;6.4122064033376e-69
446826083113925;100;20;5;2;2;1;2;1;0.5;1;0.0931451591786583;0.314647912358443;0.0954347250071923;0.0793198612102046;0.142695357897484;0.834439592501081;0.0642819495786538;0.0121614499202858;-0.0156361498975104;0.623741805490296;0.999947593218658;3.95272350094247e-12
478837256627360;360;20;5;2;2;1;2;1;0.5;1;0.000199499918074265;5.49730255129281e-06;0.000142394878046904;9.55695686832204e-07;0.000681945646281107;0.659527440540441;-0.0183067849955126;0.000963514999763818;-0.0741906549818141;0.215459095955256;0.999999999999831;2.58345522720714e-63
415010779836240;200;20;5;2;2;1;2;1;0.5;1;0.0036521113055678;0.00120707944408525;0.00537574509186576;0.00484779644081128;0.00164354861393168;0.702427609886524;0.0583330973541171;0.0008706432440913;0.121019410928691;0.410379807078375;0.999999647413415;1.79194602190252e-31
912376203023785;120;20;5;2;2;1;2;1;0.5;1;0.00280250981527355;0.000846178473017621;0.00281786214683928;0.00175582193630606;0.0292978942202167;0.957864381704205;0.0274928699614107;-0.0303868562731382;-0.351619336874885;0.233354782456016;0.999999910490989;1.46205164545113e-15
695582751147975;120;20;5;2;2;1;2;1;0.5;1;0.47165778655846;0.686115265901862;0.599559147007924;0.875850828579149;0.786499462516105;0.14340564391079;-0.080975262582371;0.00289197366365611;0.1185709202099;0.750768193599507;0.999997308215201;1.09550220477419e-15
412352085771392;380;20;5;2;2;1;2;1;0.5;1;2.10637254286022e-06;3.65632589953334e-07;1.48733959644385e-06;3.10844046176208e-07;3.13560732908745e-06;0.877423331369358;-0.000456379989266852;0.0159732996243397;-0.00867121979607014;0.204742667448827;0.999999998873165;3.82567251666737e-68
60857005090313;380;20;5;2;2;1;2;1;0.5;1;0.000570729925167335;0.00255142074975235;0.00057907921697288;0.00236426441618354;0.000244934712936426;0.662027672553074;-0.000458211468867735;0.000458211468867736;0.0664406629858215;0.497989311712864;0.999999999434759;1.96375267256861e-67
600468982154295;360;20;5;2;2;1;2;1;0.5;1;1.02135759491831e-05;1.85909537160416e-08;2.70468704026457e-06;1.60419027319096e-08;0.00532123978439174;0.0256455756380855;-0.0671829848900147;-0.00973666447681372;-0.419650238950671;0.44981146611397;0.999999999497286;4.94114095296693e-61
644249850283694;400;20;5;2;2;1;2;1;0.5;1;4.83316391366428e-06;5.51403199626807e-06;1.79982713157846e-06;2.65876198762849e-07;0.00011037840718524;0.822674238799515;-0.0364843497608575;-0.00781807494875519;-0.192845848735961;0.480984104737055;0.9999999994461;4.41575720709902e-69
121735123175121;80;20;5;2;2;1;2;1;0.5;1;0.135029411902322;0.150993325196106;0.124478816791412;0.0747276559081399;0.0544712268606014;0.703035198331927;-0.0151791686982924;0.0108422633559231;0.184318477050693;0.23891555561423;0.999990546083635;6.0862250557799e-09
845282341846600;320;20;5;2;2;1;2;1;0.5;1;0.00804709882886411;0.00737655107490822;0.00951582990989504;0.0206900183898987;0.00313845661664716;0.0468452440489615;-0.00867720300004858;-0.0227776578751275;0.0878566803754919;0.859949471889881;0.999999998778587;1.9069402284908e-53
