ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
391886873370453;340;20;5;2;10;10;2;2;0.5;1;0.00212947009523864;0.000295514054697646;0.00262079563993805;0.000263902495349902;0.0222065491861475;0.058403133371493;0;-0.0112338689152305;-0.186890728317016;0.930370301642765;0.999999999999707;3.74328224978599e-57
103447892571012;220;20;5;2;10;10;2;2;0.5;1;0.144221690517575;0.122372999329307;0.126678192590271;0.0907796926343682;0.159721652090088;0.29490370807029;-0.0371738780478731;-0.0102821364813266;-0.0672293539163663;0.72315241716398;0.999999999999954;7.19705626543441e-35
821325715464269;400;20;5;2;10;10;2;2;0.5;1;0.526786922418512;0.408166766240774;0.55372539417083;0.5931296456081;0.855149428086823;0.727504834866204;-0.00824589791306794;-0.0247376937392038;-0.180975759460491;0.455007070867585;0.999999999278413;5.80023782828653e-69
401989586084799;140;20;5;2;10;10;2;2;0.5;1;0.275517065179074;0.270245458085185;0.290623849510647;0.296492700803779;0.328102656699627;0.554518291936968;0.0189098883459988;0.00630329611533294;-0.0441230728073306;0.676307636268706;0.999999969209998;8.69273445819977e-20
622834274195819;220;20;5;2;10;10;2;2;0.5;1;0.597978453215211;0.257746897137988;0.745483445630507;0.551083023052369;0.822137847704638;0.809282670816992;0.0627137611980577;-0.0293722679028878;-0.0722399021395348;0.0556639097436651;0.99999999955538;7.35997707476329e-35
99099478193104;360;20;5;2;10;10;2;2;0.5;1;0.568805214462226;0.395729059739342;0.369607520733672;0.259636581528354;0.889911415842447;0.96039392329083;-0.0955947660234851;0.00193120739441384;-0.214364020779936;0.728254994005978;0.999999998552871;1.83379519779764e-61
413764965542280;180;20;5;2;10;10;2;2;0.5;1;0.553173025201879;0.376578901474977;0.430992748944973;0.4168085637003;0.849986638934408;0.564888900550191;0.071739922925477;0;0.213280851940607;0.522438273986263;1;1.57957996233027e-27
240616962595866;140;20;5;2;10;10;2;2;0.5;1;0.227094376510009;0.0247984650619427;0.234264094581825;0.0592695102140116;0.814893835871433;0.91274238680735;0.00994643350024282;0.0223794753755463;-0.313312655257649;0.257008632740248;0.999999823846711;8.33019702071654e-20
763014968273601;140;20;5;2;10;10;2;2;0.5;1;0.0295269073479031;0.0243553508376288;0.0393085651060708;0.0343037445958968;0.0719677139614236;0.117834067280725;0.12070478576904;0.0352055625159699;-0.16596908043243;0.553053477220544;0.999999998689491;2.41965635950032e-19
842955077896600;400;20;5;2;10;10;2;2;0.5;1;0.258766376682226;0.445516065193253;0.146210391953106;0.207270678071609;0.00294357643963501;0.764357371528648;-0.0988505365257497;0;0.450897184152542;0.0383782724982396;1;4.38537995693194e-73
978269972809284;340;20;5;2;10;10;2;2;0.5;1;0.350652157856104;0.0194237478334387;0.711065684523448;0.0305090832607753;0.243534511306927;0.877069466239103;0.0831419825917733;-0.0382555134624724;0.131088892798072;0.515334485118515;0.999999996932334;7.09495945459306e-60
709925709913321;180;20;5;2;10;10;2;2;0.5;1;0.533797401516161;0.777165900984456;0.350767158242134;0.940122100676995;0.136273615939127;0.910173526157894;-0.136531601799734;-0.000968309232622226;0.235299143527201;0.285486836673822;0.999999999999694;3.09377609924759e-28
570262682272894;140;20;5;2;10;10;2;2;0.5;1;0.21464061438936;0.502327180245067;0.430672949686143;0.682613600429763;0.238672980007929;0.314694578185587;0.172341611028175;-0.0260372218100121;0.142584786102447;0.0507412546366306;0.999996635811424;3.71876221430027e-19
318855698806027;400;20;5;2;10;10;2;2;0.5;1;0.911735775317924;0.846398922255591;0.969020461242374;0.910884366181939;0.636727568788533;0.775554811774917;-0.0199925712487771;0.026077266846231;-0.131255576459363;0.0962357937064397;0.999999999833563;1.41154664688258e-69
656549044614047;200;20;5;2;10;10;2;2;0.5;1;0.192529987814624;0.362713357591885;0.155324241353771;0.236647212308637;0.719635425574831;0.663918825169959;-0.060709841049338;-0.00173456688712394;-0.362524479408904;0.963731630400482;0.999999999961016;6.3618330861446e-31
554243328050824;340;20;5;2;10;10;2;2;0.5;1;0.842989514698106;0.536896719675796;0.605795723833863;0.755096596769309;0.172127539935382;0.0305925064743749;-0.104972690201767;0.00870505235819529;0.310821575377914;0.684303813387074;0.999999999732488;3.47960716040048e-59
255438623413448;80;20;5;2;10;10;2;2;0.5;1;0.667934808572701;0.887692534864657;0.783756634268981;0.775334860834207;0.791453681068422;0.361923332041541;-0.0693687975619296;0.043355498476206;0.0520265981714472;0.783691311813049;0.999999641548522;1.85962550298585e-09
485961750556014;40;20;5;2;10;10;2;2;0.5;1;0.77575550931823;0.875377769393296;0.874123927108997;0.633276034206248;0.799639349811202;0.0726239080079358;-0.0610034816552002;-0.165580878778401;-0.0610034816552002;0.406825413374845;0.98963805440132;0.00327231711877975
183448921532833;240;20;5;2;10;10;2;2;0.5;1;0.00671380771041707;0.0159896617366051;0.00625020012081096;0.0106024511136131;0.000831891169417437;0.114121184166619;0.0043355498476206;0;0.208106392685789;0.967523799001674;1;3.2561535235231e-40
427899203508173;260;20;5;2;10;10;2;2;0.5;1;0.651674690967987;0.71244612012469;0.874467954975063;0.900429122930915;0.999926317343242;0.875554005186396;-0.105247765053477;0.000670367930276926;0.0610034816552003;0.229930002484934;0.99999999990643;2.90231277039421e-44
226316531397414;60;20;5;2;10;10;2;2;0.5;1;0.0962726449957337;0.489623878047618;0.131388184303124;0.679879179289779;0.0589664609734378;0.795262719396777;-0.101672469425334;0.0377640600722668;-0.217869577340001;0.419248700973134;0.997606746168474;3.86982630066418e-06
960047256383510;380;20;5;2;10;10;2;2;0.5;1;0.002388935321264;0.00546689516749704;0.00443378840489479;0.0082549972178289;0.0907040382567408;0.710928174932326;0.0397050590662157;-0.0205370995170081;-0.444057729556643;0.173373564621154;0.999999998873165;3.82567251666737e-68
636262068860288;160;20;5;2;10;10;2;2;0.5;1;0.000187474913481628;0.0055577102777282;0.000605638824032211;0.000646188097443882;0.000546704486128218;0.157259633246223;0.0238455241619133;0;-0.0173421993904824;0.522438273986263;1;2.53616375345241e-24
388664028449315;60;20;5;2;10;10;2;2;0.5;1;0.600387829192556;0.119899031791088;0.776568588870805;0.769696197227412;0.751168531692713;0.316319826721782;0.257910778303391;0.0419854755377614;-0.443846455684906;0.77977248521062;0.999996855966243;1.09103070353324e-05
884761471228500;160;20;5;2;10;10;2;2;0.5;1;0.0724817967611912;0.410688070587041;0.0702524477977748;0.488815779817056;0.0129128738833226;0.721216381955234;-0.00326418209233268;-0.0228492746463287;0.268750992268724;0.997039539963595;0.999998849861699;1.22716099176517e-23
405700199693963;80;20;5;2;10;10;2;2;0.5;1;0.875768871995216;0.78361865426565;0.964078559573014;0.81928805807888;0.912999290136105;0.679096728885571;0.111430499308559;-0.0371434997695195;0.0458831467741124;0.520318624469519;0.999927199863106;6.19662072690894e-09
206128549570402;300;20;5;2;10;10;2;2;0.5;1;0.22458217131447;0.102956831830692;0.175929372214469;0.19321601418372;0.181187629900349;0.762574482458433;-0.0312187340247925;0.0277499857998156;0.0323749834331182;0.335858477500655;0.999999992850587;5.26311071819717e-51
405804054467930;300;20;5;2;10;10;2;2;0.5;1;0.00121952798986237;0.000501456152877323;0.00109033179284817;0.000415150034225275;0.0282566940368591;0.468152512628556;-0.00406179624483619;0.00870384909607754;-0.125915683589922;0.530401809879971;0.999999999975373;5.39172723895832e-51
297476994445422;320;20;5;2;10;10;2;2;0.5;1;0.0130222852428383;0.0223488374024644;0.0150777366374046;0.0233323850888007;0.0436754988347171;0.926547786351563;0.0298775980019691;0.00271614527290628;-0.209143186013784;0.222367479309872;0.999999994492314;1.07885423569309e-53
983642365244047;120;20;5;2;10;10;2;2;0.5;1;0.00128490049413309;0.00205396057572762;0.00969771120186414;0.0023159221768599;0.0641901475281415;0.00703846845846312;0.0998425277545969;-0.0361748288965931;-0.212707993911967;0.296650098527095;0.999999910490989;1.46205164545113e-15
857081373067821;80;20;5;2;10;10;2;2;0.5;1;0.576157094217135;0.974117559538469;0.968663691314864;0.955499305080564;0.688925510481373;0.511728547731091;0.264799747523061;-0.0520917536110941;-0.247435829652697;0.053415089900802;0.999999852719077;9.03907177905625e-09
516393223947079;260;20;5;2;10;10;2;2;0.5;1;0.000493269543932553;1.82750672947956e-05;0.000122307456799719;9.45232877206908e-06;0.000160848138862458;0.583268391834925;-0.060381854635303;0.0187854658865387;0.00402545697568686;0.219766838168681;0.999999999250556;1.66317652344949e-43
791617416288153;40;20;5;2;10;10;2;2;0.5;1;0.156159925802399;0.121970715687731;0.218926707392684;0.216477552691002;0.277804143935135;0.643578229221097;-0.0043851636032556;-0.25872465259208;-0.355198251863704;0.817395931862978;0.967978719915481;0.00601525193786146
355844486048285;380;20;5;2;10;10;2;2;0.5;1;0.243772422786519;0.0720898361685659;0.219439667895515;0.127253676097325;0.709555845307204;0.23474174058062;-0.00685025566670206;0.0105037253556098;-0.233365376378983;0.781964860852564;0.999999999997373;2.92903173500789e-65
33199406968024;360;20;5;2;10;10;2;2;0.5;1;0.102262635642742;0.0402510249520618;0.139590332432087;0.0437009062161057;0.206256992895703;0.730923948185314;0.0448179759812621;0.0110840155652584;-0.0274690820530316;0.93598119276611;0.999999999850968;8.50503615236932e-62
15488498546302;380;20;5;2;10;10;2;2;0.5;1;0.275800706203701;0.311950287525805;0.207054633147044;0.332835372410308;0.973188215675554;0.333513383059355;-0.0712100746094976;0.00273884902344222;-0.545030955665001;0.833384418580745;0.999999999745014;2.60961689465762e-66
573581853295407;60;20;5;2;10;10;2;2;0.5;1;0.335969785384539;0.99208563924708;0.437815091223576;0.423118044447391;0.775628280880207;0.201031672691029;-0.0377640600722668;-0.1132921802168;-0.305017408276001;0.771388806366604;0.997606746168474;3.86982630066418e-06
320090649933529;200;20;5;2;10;10;2;2;0.5;1;0.255936686118265;0.031119301488174;0.325037817337493;0.0181352664557656;0.402242773398013;0.819279639594386;0.066851083800904;0.00607737125462764;-0.0477507741435029;0.852011923738068;0.999999970174692;3.32084888410981e-30
756668114933731;220;20;5;2;10;10;2;2;0.5;1;0.00174987664627221;0.00271177551236173;0.00239611628793571;0.00367751016141374;0.0304402413148519;0.814332202623454;0.0331957419865354;0.00790374809203223;-0.338280418338979;0.291224405677081;0.999999999983014;1.96713728062458e-34
2336015530563;300;20;5;2;10;10;2;2;0.5;1;0.842162502104378;0.000237667699563397;0.975133044391662;0.000176866425992092;0.72797593072296;0.494069959669118;0.0538194534564582;-0.00289351900303539;0.102430572707453;0.367512574802286;0.999999999976557;2.30885334741614e-49
768856787057815;40;20;5;2;10;10;2;2;0.5;1;0.579207283616083;0.303398272143774;0.31171603030778;0.620527173595911;0.322113330847793;0.754423717283167;0.161990171660196;-0.236042821562001;-0.254555984037452;0.727113363718694;0.943210175386721;0.00643926875896239
519976024631257;40;20;5;2;10;10;2;2;0.5;1;0.339237760533772;0.259476200368211;0.508532348515799;0.298247956033617;0.13717288151037;0.49312841073797;-0.0346843987809648;-0.138737595123859;0.190764193295306;0.394578182086001;0.986670882194402;0.00327231711877975
581749465423979;60;20;5;2;10;10;2;2;0.5;1;0.0351744604300254;0.051590282042388;0.0408157637568573;0.0239880166677893;0.0220978580232714;0.257288252022541;-0.139987508616443;-0.104990631462332;-0.338303145823071;0.284706884904716;0.998545918475043;1.03181928360576e-05
14206350467907;400;20;5;2;10;10;2;2;0.5;1;0.908592957077411;0.197022574399735;0.83063539370865;0.244438022579732;0.827428423981616;0.983517073078789;-0.0338783247779391;0.00347469997722453;0.00521204996583679;0.909610098767421;0.9999999994461;4.41575720709902e-69
906708252728173;380;20;5;2;10;10;2;2;0.5;1;0.00107834022590528;0.00529572565862409;0.0123534064097743;0.00886269557886332;0.111843964184197;0.578389050084354;0.121142214744702;-0.00777138736098086;-0.138513551198659;0.201619875689964;1;4.45620445700363e-65
441104331591120;180;20;5;2;10;10;2;2;0.5;1;0.135147931746312;0.619657036582378;0.156770104074904;0.134686037642632;0.294804617615248;0.263854875929132;0.0173808665497246;-0.0135184517608969;-0.127459688031313;0.0793905693304729;0.999999981048788;1.17191489395668e-26
510579506114696;360;20;5;2;10;10;2;2;0.5;1;0.485647001585391;0.41289213431732;0.582589998184586;0.383021353752794;0.288548717693393;0.756689030806069;0.040162927068347;-0.0062905789384158;0.147586659708986;0.403357833460129;0.999999999995352;5.36698751275949e-64
8339200349995;220;20;5;2;10;10;2;2;0.5;1;0.134148435622797;0.203852352796274;0.0768320944328506;0.11092159625535;0.130136803580151;0.407881763206042;-0.0930788113433702;0.00315521394384306;-0.0788803485960764;0.601909048437875;0.999999965400193;3.78319503077266e-34
252708630216654;100;20;5;2;10;10;2;2;0.5;1;0.279930810039493;0.425643143928535;0.187964925361431;0.0762607178894344;0.271155195598071;0.823391209267667;0.173395458521928;-0.00175146927799927;0.148874888629938;0.301263759196406;0.999999496414935;4.08311403647515e-12
661762431528014;140;20;5;2;10;10;2;2;0.5;1;0.571819613945074;0.67800911195718;0.644491733497235;0.5471783363702;0.974182978528153;0.440453853389596;-0.00867198463678509;0.0532707627688227;0.33325198104217;0.330285025564567;0.999993328227522;8.2404935973483e-20
863206583984888;340;20;5;2;10;10;2;2;0.5;1;0.25855075243646;0.524423432901163;0.328299350469413;0.272085193778363;0.747438463821021;0.573853340185503;0.0351999448559767;0.00969273843860227;-0.145391076579034;0.429606305352444;0.999999998559033;1.29606555051636e-58
711496490135872;60;20;5;2;10;10;2;2;0.5;1;0.165535209972752;0.892895006848768;0.246331061605769;0.290742287484658;0.315656564100156;0.456827240845896;0.129798592990878;-0.129798592990878;-0.336296354567275;0.686694534168576;0.999762405816164;3.86982630066418e-06
771164227137886;300;20;5;2;10;10;2;2;0.5;1;0.00285696169922496;0.00170274783677577;0.00145565317930485;0.00270446698331983;0.029896914675787;0.279908397763614;-0.0318003929306056;0.0156111019841155;-0.216820860890493;0.812822046950516;0.999999995558999;1.85069035206754e-50
675382548452952;140;20;5;2;10;10;2;2;0.5;1;0.026366712001201;0.344786298259901;0.0361283720816691;0.271003959538497;0.00684952765207469;0.898811559209501;0.0570747717763203;-0.0049630236327235;0.238225134370728;0.72129509393608;0.999998258988486;3.73480525956427e-19
398469395730072;360;20;5;2;10;10;2;2;0.5;1;0.00983209705944483;0.0253069204325079;0.0110549500802695;0.0234118718457572;0.0277288554866832;0.650454090984483;0.0236664637009697;0.0188365731497514;-0.085489062756564;0.0510802975528772;0.999999999100952;8.77030142451256e-62
454524412212445;360;20;5;2;10;10;2;2;0.5;1;0.275888342653355;0.25903844701642;0.313945288131062;0.301728278847604;0.829824003997439;0.960298981562304;-0.03034931729062;-0.00722602792633809;0.341550253318247;0.0295780479814207;1;5.28107063903921e-64
614833038666061;60;20;5;2;10;10;2;2;0.5;1;0.00990976903261312;0.721404893362923;0.0095986823150325;0.398049697637346;0.0106095605909501;0.54773071981355;0.0173808665497246;0.0579362218324152;0;0.405394668118411;0.996693068354374;1.01846814068598e-05
773640686218696;140;20;5;2;10;10;2;2;0.5;1;0.274912105605332;0.0521609940198366;0.139391894761028;0.0614943845220999;0.0297680661730231;0.451407805225069;-0.123660475171297;0.0137400527968107;0.251068237468996;0.311464179838178;0.999999999996644;2.33950399916371e-19
56409057119954;140;20;5;2;10;10;2;2;0.5;1;0.466780812349622;0.0417845236507116;0.551262835575831;0.0374384269859162;0.299769828476386;0.960655356333345;0.00994643350024282;-0.0472455591261534;0.171575977879189;0.876723593770351;0.999999823846711;8.33019702071654e-20
567101156543007;140;20;5;2;10;10;2;2;0.5;1;0.5308618677252;0.059411093165204;0.414044689601204;0.222385452907571;0.742004156146079;0.243246041726182;-0.104095693055445;-0.00495693776454502;-0.260239232638613;0.222978740721729;0.99999479866323;2.24777369108571e-19
635186845930128;340;20;5;2;10;10;2;2;0.5;1;0.00211529546221496;0.00166548949268826;0.00149733208678374;0.000278730867650893;0.0304285808884698;0.158072927774927;-0.0285636225255004;-0.00408051750364292;-0.208106392685789;0.31450097494709;0.999999996643867;1.18652692857441e-60
811281828105985;280;20;5;2;10;10;2;2;0.5;1;0.814985072151675;0.800001076312688;0.808967486494181;0.835295141981966;0.680536699860727;0.660304777638942;0.0136315788524988;0.0173492821759076;0.0842679419972653;0.407460621620283;0.999999999653183;5.27430186361865e-46
626080812493798;60;20;5;2;10;10;2;2;0.5;1;0.876161314896785;0.598712289108912;0.826857658638549;0.672796413656391;0.360283126897384;0.461812513393655;0.0637298440156567;0.0173808665497246;-0.399759930643665;0.0862167732237949;0.996693068354374;1.01846814068598e-05
231755650987136;200;20;5;2;10;10;2;2;0.5;1;0.318870913824912;0.891606129022186;0.584142323814897;0.627952184422654;0.174545969178619;0.956500417802587;-0.17182528922528;-0.00347121796414707;-0.315880834737383;0.0410978334460183;0.999999992759191;2.75518750139428e-30
449012045322580;200;20;5;2;10;10;2;2;0.5;1;0.0191424071004059;0.0027481138015297;0.0136952256604728;0.0047265578040046;0.134259026963249;0.0375616361258964;-0.0286275142755609;-0.000867500432592753;-0.365217682121549;0.973009342240026;0.999999999064267;1.58840147254648e-30
692380192959391;200;20;5;2;10;10;2;2;0.5;1;0.44400292221029;0.0405361169585364;0.482415259250102;0.0375782296407465;0.736357147745309;0.0311146606549091;0.0156079794514342;0;-0.329501788419166;0.916927393837835;1;3.40476513931164e-32
352481324702424;60;20;5;2;10;10;2;2;0.5;1;0.999434507410873;0.700319315459112;0.870350662740621;0.823951630247087;0.869977653947933;0.164998277630377;0.0349968771541108;-0.0816593800262586;-0.0874921928852771;0.619576197025694;0.998545918475043;1.03181928360576e-05
752833356198589;120;20;5;2;10;10;2;2;0.5;1;0.246711559152684;0.841632789178252;0.36856025864488;0.881517009609343;0.870794106888402;0.0763336469058034;0.118399417287901;-0.0014617212010852;-0.311346615831148;0.766641914722079;0.999971985338976;1.5409114929408e-15
490466468563648;120;20;5;2;10;10;2;2;0.5;1;0.915760145713167;0.971091809260391;0.991626685305251;0.961004664475147;0.726553458436637;0.180201282467994;-0.0842429032381337;-0.0464788431658668;-0.183010444965601;0.874397906756149;0.999993345029876;1.10921737164362e-16
90276013547501;360;20;5;2;10;10;2;2;0.5;1;0.612932201582576;0.931071695343264;0.635016713438737;0.856422045063058;0.576642722308651;0.835199988883411;0.0125249217820151;0;0.0346843987809648;0.821078057143208;1;8.73134092850165e-65
185559359582746;120;20;5;2;10;10;2;2;0.5;1;0.782025662879027;0.91175801933704;0.739901258628789;0.748596168863178;0.457275390696254;0.0406990033164208;-0.0202325659555628;0;0.173421993904824;0.821078057143208;1;1.10921737164362e-16
950403569612816;180;20;5;2;10;10;2;2;0.5;1;0.931852925251577;0.545717563442275;0.92055745912623;0.333632946728839;0.638261461086093;0.814239797199255;-0.0280251060117558;0.0222268082162201;0.120797870740327;0.924592349315408;0.999999997465832;5.257417595437e-27
