ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
615357636919777;60;20;3;20;3;4;2;1;2;1.5;0.5;1;0.528332068650135;0.113656984242211;0.693965144654116;0.224393849289066;0.559583243765508;0.0222732298055304;0.0753170883821398;-0.0811107105653813;0.0521425996491737;0.755984438062305;0.996693068354374;1.01846814068598e-05
901316617530211;280;20;4;20;4;2;2;1;2;1.5;0.5;1;3.31190263291379e-07;2.1799341461108e-07;2.27360269994155e-07;5.67034183656249e-07;1.84807631258033e-09;0.878732782780464;-0.0161100477347713;-0.00371770332340877;0.332114830224516;0.951315042496505;0.999999999653183;5.27430186361865e-46
261918445759809;200;20;3;20;3;3;2;1;2;1.5;0.5;1;0.00180869619643385;2.57626159582069e-05;0.00191841366793079;2.42190538329773e-05;0.0279185259335913;0.36023133652866;-0.0244557994022259;-0.00524052844333413;-0.272507479053375;0.406384930746392;0.999999714262326;6.63155625285333e-31
617056063024355;80;20;5;20;5;3;2;1;2;1.5;0.5;1;0.0134780716608538;0.0598662950859406;0.0148334133301289;0.0282098217588239;0.0351474701453088;0.0305960591068762;-0.065033247714309;-0.043355498476206;-0.225448592076271;0.783691311813049;0.997928455202865;1.85962550298585e-09
20648079157467;260;20;2;20;2;4;2;1;2;1.5;0.5;1;8.95503362456744e-06;9.2828886603639e-06;9.65439397754786e-06;8.55700471501497e-06;1.61864052116249e-08;0.579065090946879;-0.000668611888150448;-0.00066861188815045;0.351021241278987;0.507404592818958;0.99999999999999;5.24176717279001e-42
323779366678237;100;20;4;20;4;3;2;1;2;1.5;0.5;1;0.0192157216441237;0.00356111628181441;0.0034019321878349;0.0146654393640939;0.0161063627742618;0.794662602574505;-0.186226466435671;0.0808152590192534;-0.112438621244179;0.746787325497548;0.999985158896306;4.13424173739846e-12
731947310002526;380;20;1;20;1;3;2;1;2;1.5;0.5;1;3.57931608866223e-06;1.53621016072433e-06;1.00260114136213e-05;8.97187041927385e-07;1.57890277263158e-05;0.0147471420931745;0.0438215843750755;0.017346043815134;-0.0237366915364992;0.354586565712617;0.999999999745014;2.60961689465762e-66
464335630961584;40;20;2;20;2;4;2;1;2;1.5;0.5;1;0.085945482298826;0.187756565443509;0.116711157831133;0.293500099420622;0.353285305303911;0.212970152341935;0.0671660494259468;-0.0671660494259467;-0.488073292495213;0.621450697361797;0.986670882194402;0.00617082383232943
609966475874047;60;20;1;20;1;2;2;1;2;1.5;0.5;1;1.04749247923478e-05;0.00911848604308099;7.45577726565954e-05;6.27852913774269e-05;0.000185242790328611;0.63388370152596;0.0433796049548416;0.00867592099096834;-0.211114077446896;0.254256574662449;0.996031238962142;1.01521210754267e-05
630308852614687;360;20;1;20;1;3;2;1;2;1.5;0.5;1;3.21988293973968e-06;1.80437632985129e-08;5.09712582855116e-06;9.87030188662529e-09;0.00869331053329116;0.590924048756924;0.0188109110262284;-0.0178462489223193;-0.438438926226708;0.699417984317737;0.999999998123761;4.68613049442246e-61
168094163335961;200;20;2;20;2;5;2;1;2;1.5;0.5;1;0.00254493895456378;0.00222263259005433;0.000635708940630378;0.00228158145521974;5.58823300005827e-05;0.324191311048816;-0.0478083225514235;0.0252080246180233;0.166025265587671;0.690599390115659;0.999999834457614;1.61307671380661e-30
86103131373898;340;20;4;20;4;3;2;1;2;1.5;0.5;1;7.33422976825542e-09;7.85616795016019e-09;1.71544067869293e-08;2.07470259341332e-09;1.71491142811594e-09;0.151201314456383;0.0132699494827647;-0.00204153068965611;0.0755366355172762;0.935094950197081;0.999999999940793;1.90078937120108e-57
952467755262130;160;20;1;20;1;5;2;1;2;1.5;0.5;1;3.95675383125642e-05;4.27779337294362e-05;3.7293732076282e-05;2.37187265094086e-05;0.000130446713260216;0.310028215044266;-0.0653608732020003;-0.0305017408276001;-0.1132921802168;0.905292146316932;0.999998156725516;2.53616375345241e-24
92871080510240;180;20;1;20;1;5;2;1;2;1.5;0.5;1;0.00210119319373531;7.64667523682975e-06;0.00160917057676275;0.000158298621165794;0.000616785771715476;0.863413871507585;-0.00385763397898842;0.00385763397898842;0.0540068757058379;0.589096783703968;0.999999799002953;1.73570839142221e-26
110010063157350;380;20;4;20;4;5;2;1;2;1.5;0.5;1;1.54493046783827e-09;1.5458473922991e-09;1.09451690926488e-08;1.34007344263094e-09;2.97482302673032e-07;0.854011677697129;0.0584287791667673;-0.0283014399089029;-0.190806481966474;0.404240533329401;0.999999999745014;2.60961689465762e-66
330314794549481;380;20;4;20;4;3;2;1;2;1.5;0.5;1;6.79218266359804e-08;5.90596584813409e-08;5.58907077871995e-08;3.6936222195245e-08;1.14143260394218e-07;0.418734608882566;-0.01095357489916;-0.01095357489916;-0.0200815539817934;0.887361028791451;0.999999999146102;1.91106938439298e-67
122367044864788;200;20;3;20;3;4;2;1;2;1.5;0.5;1;3.22564995995149e-06;3.64534171306682e-07;1.40301308080607e-06;3.29376511649063e-07;1.44402988044398e-05;0.336933028708217;-0.0521204996583679;-0.0104240999316736;-0.189371148758737;0.938994347543243;0.999999918503342;2.77953484225475e-30
123916848390508;160;20;3;20;3;3;2;1;2;1.5;0.5;1;0.00142542157453804;7.74557685639281e-05;0.000253555937128333;9.03285672242315e-05;1.83859737199887e-06;0.0573194731366291;-0.106254180888047;0.034695242738954;0.43152208156574;0.288572522661987;0.999999999699968;3.70380263892781e-23
722000973869481;400;20;3;20;3;5;2;1;2;1.5;0.5;1;1.84859714069748e-08;4.02561602471985e-09;2.22354795921005e-08;2.05860714657275e-09;3.4786579307668e-06;0.939725492807022;-0.00563684898309208;0.00130081130379048;-0.220704317876451;0.974912480278857;0.999999999998383;5.78803060567697e-71
503130471484048;280;20;4;20;4;2;2;1;2;1.5;0.5;1;9.91222547237919e-08;3.856856397081e-07;3.5713519191809e-07;3.08606881634937e-07;3.88429145136005e-06;0.554786757076274;0.0384634331536071;0.0124075590818088;-0.124075590818088;0.312929188432603;0.999999986417215;1.56471654229044e-45
867243776991674;400;20;1;20;1;4;2;1;2;1.5;0.5;1;1.34781099407997e-16;4.63380367723637e-18;4.69033805160969e-16;2.80173322811921e-18;4.83992515939746e-10;0.0893663805966489;0.00998187642108225;-0.000433994627003575;-0.381481277136143;0.893424165081264;0.999999999278413;5.80023782828653e-69
697218106159077;200;20;4;20;4;4;2;1;2;1.5;0.5;1;0.00030875805044296;0.000885430862241529;0.0011774422202074;0.000723175429287268;0.000119418056938607;0.0600133637967622;0.144403086537132;-0.0260969433500841;0.233132693927418;0.367918827144306;0.999999733517181;6.47513235966441e-31
601560320008054;80;20;5;20;5;4;2;1;2;1.5;0.5;1;0.00842504484509862;0.001127574566281;0.00723155825554925;0.00283239625189561;0.0226573970421171;0.897237657153217;-0.0677322642855944;-0.0021849117511482;-0.277483792395822;0.520318624469519;0.998278425215299;6.19662072690894e-09
253415584749556;220;20;3;20;3;4;2;1;2;1.5;0.5;1;1.94748254138503e-07;2.20902326879028e-06;1.77689492970778e-07;5.05715786493253e-07;1.88902831545579e-08;0.894028219334227;0.00789457064236751;-1.09559176208578e-19;0.129470958534827;0.57531454517884;0.999999996876032;5.33216906774672e-34
680007084483481;360;20;5;20;5;4;2;1;2;1.5;0.5;1;2.48304010345994e-06;4.08076006060309e-07;1.90530920089939e-06;3.61346601967286e-08;2.55333678231463e-06;0.118749567381826;-0.0236137722912026;-0.00626487836297212;-0.0120478430057157;0.370609005284694;0.999999999850968;8.50503615236932e-62
152663915501070;220;20;3;20;3;2;2;1;2;1.5;0.5;1;3.0733802068363e-05;8.16394382101245e-07;4.45230161428987e-05;4.83061504553675e-06;8.87453460304924e-06;0.0420446099587238;0.0922632886619034;-0.00236572535030521;0.142732096135081;0.54472825052096;0.999999930457937;1.93133989159811e-34
171959041353195;340;20;3;20;3;3;2;1;2;1.5;0.5;1;5.37848591009494e-10;7.72540532537218e-11;9.31478821508092e-10;1.28681131908258e-11;9.90702766174576e-18;0.83782712496762;0.0147982779747884;-0.00663371081628444;0.57509169922712;0.691380477732407;0.999999999748886;9.70123653936928e-58
63187394823856;260;20;3;20;3;2;2;1;2;1.5;0.5;1;1.3360769125482e-05;2.41946441674062e-07;3.15154437346751e-06;1.2579510914662e-07;1.24520176039126e-06;0.0029904736731758;-0.0500982555341672;0.00868369762592232;0.0848330460378565;0.798203742150174;0.999999999912349;1.23004809756579e-41
618854917095593;340;20;4;20;4;4;2;1;2;1.5;0.5;1;4.36084522466853e-08;3.31012046613105e-12;2.52237090199675e-09;1.97401143088996e-11;4.96604231188549e-08;0.0820154603676772;-0.104082011961376;0.0132653544656656;-0.122449425836913;0.773541053319493;0.999999999299384;3.9635524130768e-58
999363076021603;160;20;5;20;5;4;2;1;2;1.5;0.5;1;0.000251733664747678;0.00126581431844386;0.00051551244097797;0.000224029921700897;1.99152047522308e-06;0.16747300242663;0.0227634151612915;-0.0444428581720453;0.428168999462387;0.625214551364448;0.999964675673307;1.21275196649498e-23
245687207641357;40;20;5;20;5;3;2;1;2;1.5;0.5;1;0.0666443556559884;0.3393671311274;0.0655534352867733;0.369777503398391;0.100228472624974;0.841630412633533;-0.0131554908097668;-0.0131554908097668;-0.118399417287901;0.139421361268888;0.817395931862978;0.00601525193786146
806832069476465;60;20;3;20;3;3;2;1;2;1.5;0.5;1;0.23336173066203;0.857934705608804;0.197187890995951;0.221994927363953;0.351007536616533;0.36423118560054;-0.0641609414492032;0.0291640642950924;-0.215814075783683;0.79258469049087;0.998545918475043;1.03181928360576e-05
479504549490324;300;20;3;20;3;2;2;1;2;1.5;0.5;1;1.32244165511981e-05;1.09716470961419e-06;9.12510773166982e-07;4.9292585565253e-07;9.12397279687141e-05;0.221222338832414;-0.0971163165867015;0.0254352257727075;-0.208106392685789;0.603415320801547;0.999999989729643;2.00052324429476e-52
698088250964169;120;20;1;20;1;4;2;1;2;1.5;0.5;1;0.00531231875811895;0.0088070740027452;0.00328458543311825;0.000461765148941002;9.28903340092939e-06;0.864578055187815;-0.0245988836496833;0.00434097946759117;0.507894597708167;0.296650098527095;0.999999910490989;1.46205164545113e-15
326117551604407;80;20;1;20;1;2;2;1;2;1.5;0.5;1;0.0148142066450371;0.0908610986574466;0.039541958761157;0.0385005369315172;0.0480658836350511;0.276851638347145;0.132607755619431;0.0195650786979488;-0.0456518502952139;0.0432902073619239;0.999997046817941;6.12243628783051e-09
681914841794326;300;20;4;20;4;2;2;1;2;1.5;0.5;1;5.15005214007454e-12;4.69842801094695e-12;6.55510699811011e-11;2.5455338722003e-12;2.62430819062763e-06;0.038472674442859;0.0528033511828704;-0.0191484680113706;-0.511206070242954;0.0324701126728376;0.999999999975373;5.39172723895832e-51
101820793582664;400;20;5;20;5;5;2;1;2;1.5;0.5;1;3.58717338195089e-07;2.41017436738427e-08;8.62439313169256e-08;1.22820725825958e-08;1.13662441754031e-08;0.567715329467297;-0.060846955974539;-0.0008692422282077;0.0686701360284083;0.148897489346727;0.999999999833563;1.41154664688258e-69
48726654442472;140;20;4;20;4;5;2;1;2;1.5;0.5;1;0.0236305258285268;0.14982670490245;0.0293347785743072;0.0492596142478872;0.0473442467253173;0.173382795479988;-2.34406371267057e-19;-0.0124075590818088;-0.131520126267173;0.72129509393608;0.999957785590644;3.73480525956427e-19
556197952513528;140;20;3;20;3;2;2;1;2;1.5;0.5;1;0.00748811881971806;0.0173318051910914;0.00288228581019669;0.0028042169932661;0.0167147585552711;0.904111949689713;-0.170944536849041;-0.037161855836748;-0.260132990857236;0.0038863831538898;0.99999276504112;1.82552869730814e-20
827621494137335;280;20;1;20;1;2;2;1;2;1.5;0.5;1;1.43892199418527e-11;7.44423661236752e-15;8.33399399573887e-12;1.81010599916879e-14;2.66531200256618e-10;0.000577824865801827;0.0285373858881601;0.0186113386227131;-0.0868529135726613;0.938087349161903;0.999999986417215;1.56471654229044e-45
270020308490128;160;20;2;20;2;4;2;1;2;1.5;0.5;1;0.000758138498579881;0.00116298028564427;0.000734038927142994;0.00111229870035812;0.00341967699408303;0.826814196790103;-0.0292672480645176;-0.0184275265591407;-0.176687460537643;0.55753682071315;0.999999999999165;1.21275196649498e-23
657816773964831;60;20;2;20;2;3;2;1;2;1.5;0.5;1;0.200065396563337;0.238272562638163;0.429502371167995;0.169990697793702;0.411834108162744;0.731763810632506;0.199151784461276;-0.0743103673362971;-0.0326965616279707;0.883200241454343;0.999953745929597;1.07145294938931e-05
491174529895181;300;20;3;20;3;5;2;1;2;1.5;0.5;1;0.0102625548479288;0.0487309916931874;0.00881681622066751;0.049386552380953;0.0103046974915853;0.334810861545564;0.00404876312911855;0.0144598683182805;0.0202438156455928;0.413533957874891;0.999999999216215;1.07855796763376e-49
131605272269325;140;20;3;20;3;5;2;1;2;1.5;0.5;1;0.000248102093553109;2.82187524838994e-05;7.14007854120445e-05;9.26786595213614e-06;0.000666394319505793;0.111658364086671;-0.148708132936351;-0.0322200954695426;-0.223062199404526;0.701612916199378;0.99999479866323;2.24777369108571e-19
92501927190543;260;20;3;20;3;2;2;1;2;1.5;0.5;1;0.000340315149259828;0.00023908363675566;0.000233896336838874;0.000164330563085912;0.0129162146997217;0.0174067110863986;0.0053879591886051;0.0161638775658153;-0.299031734967583;0.452139168156677;0.999999969817171;1.01502537114765e-41
434282114483909;220;20;2;20;2;3;2;1;2;1.5;0.5;1;9.16227096479534e-08;1.03665154734825e-10;1.60314120031606e-07;1.47752127674027e-11;1.14444985702426e-09;0.00982009573229749;-0.0086714580273568;0.0181312304208369;0.279851599973787;0.682496611026649;0.999999855785019;1.8457235119655e-35
498965357381137;400;20;2;20;2;4;2;1;2;1.5;0.5;1;1.43140220325674e-06;1.33575977356052e-09;6.64988696522812e-08;6.40300139973322e-09;2.84146431754197e-07;0.0697893176644928;-0.10410005191113;0.00867500432592753;-0.0563875281185289;0.0461429322233855;0.999999999839543;1.36667603048397e-69
341013467966094;400;20;5;20;5;4;2;1;2;1.5;0.5;1;5.79523765499073e-08;1.41010274544275e-06;1.14378222414765e-07;2.06655029398832e-07;2.13911215785937e-12;0.361571888673521;0.0456197471240471;0.00304131647493647;0.425349832708972;0.84036935025699;0.999999999657198;2.74864039796586e-69
518351188030936;160;20;2;20;2;5;2;1;2;1.5;0.5;1;0.324716265367465;0.064566913588401;0.146756483426583;0.0589638641665991;0.280368779885974;0.646755871848918;-0.123261782927228;0.0359968038637039;-0.0905374157784067;0.351487306991412;0.999997558781342;1.2369851354331e-23
686497762296125;260;20;3;20;3;5;2;1;2;1.5;0.5;1;1.0775968336881e-05;4.583317770832e-08;1.79940615376574e-06;4.39582788336898e-08;1.15520840944791e-08;0.199334656121403;-0.0500270552771414;0.0313502879736753;0.318172071562619;0.931820948234036;0.999999966603241;1.63002321757503e-43
323059425133741;260;20;4;20;4;5;2;1;2;1.5;0.5;1;3.54677106052527e-06;1.56169744988841e-06;2.84712934137707e-06;9.29089138833555e-07;1.9242384280419e-06;0.00873625857550476;0.0160100788487652;0.028017637985339;0.054701102733281;0.127468120063653;0.999999470949172;6.86126490726966e-43
818845865362073;60;20;1;20;1;4;2;1;2;1.5;0.5;1;0.00421994625042558;0.0480135590045857;0.00141162793518254;0.0184871774635944;0.0143314752096461;0.860425624753513;0.0319542046765335;0.159771023382667;-0.130721746404001;0.419248700973134;0.997606746168474;3.86982630066418e-06
444168623063318;200;20;1;20;1;2;2;1;2;1.5;0.5;1;0.000829915513322574;0.000867221679721654;0.000802027179329408;0.00023005345376703;0.000747355400387924;0.821172986252731;-0.0329567708553549;-0.00693826754849577;-0.029487637081107;0.88881572587127;0.999999999961016;6.3618330861446e-31
739295182551359;320;20;5;20;5;4;2;1;2;1.5;0.5;1;1.0906813574945e-07;7.54342360903906e-07;2.53824077216557e-07;2.22963071275221e-07;6.18107469086912e-10;0.231022977723482;0.0282362769498216;-0.0184621810825757;0.294308886669294;0.120651361284568;0.999999994018865;1.94120015399697e-53
165554662021509;380;20;4;20;4;5;2;1;2;1.5;0.5;1;2.71047606257941e-11;1.22585630586456e-10;4.87605518356408e-11;2.92329935301349e-11;7.79986650440889e-12;0.0798904948887106;0.00685710649498311;0.00685710649498311;0.054399711526866;0.95495274742044;0.99999999883877;4.45620445700363e-65
230905244257733;160;20;1;20;1;2;2;1;2;1.5;0.5;1;7.74167129921358e-05;0.000379554172627545;0.000122782117941849;0.000140071098934389;0.0101420391583814;0.110833784466182;0.0521735431945302;-4.40355804249909e-19;-0.336954133131341;0.508959318288219;0.999999428229731;3.75396056730972e-23
810586008720882;220;20;3;20;3;5;2;1;2;1.5;0.5;1;7.86928163993711e-13;2.10577367535396e-10;1.89581667359704e-11;8.70273563768448e-13;4.15918138855797e-11;0.772849958087316;0.177309324321165;-8.58210511745286e-21;-0.0680741155875901;0.042459529628406;1;1.87143480596821e-35
386870538006561;360;20;1;20;1;2;2;1;2;1.5;0.5;1;8.21637308813546e-10;1.30223916293093e-12;2.91797896199279e-10;8.55962622954476e-14;2.43978248630175e-08;0.100710022369424;-0.000482989055121827;0.00241494527560915;-0.112536449843386;0.896476027990074;0.999999999100952;8.77030142451256e-62
269758064662375;60;20;4;20;4;5;2;1;2;1.5;0.5;1;0.267339159141029;0.210025176828174;0.139474903176528;0.166544304511665;0.069449060221856;0.384305798692299;-0.206497761576397;0.106198848810718;0.353996162702394;0.952945797586622;0.999762405816164;3.86982630066418e-06
645201910781697;120;20;3;20;3;2;2;1;2;1.5;0.5;1;0.000437449481882398;0.000511352030203713;0.00148533614413547;0.0036319748221684;3.42805005525704e-06;0.0992843207917949;0.127816818706134;0.0406689877701335;0.583890467271202;0.637426424911324;0.999993345029876;1.10921737164362e-16
843447193565494;400;20;1;20;1;2;2;1;2;1.5;0.5;1;1.33439996279983e-10;1.24301209177394e-12;3.51613672437487e-11;1.51906455458509e-12;1.49810065481921e-12;0.228196881452696;-0.0489923256860114;0.00737052687311676;0.113159265522557;0.255857335791291;1;2.70478345979101e-72
683237398488774;80;20;2;20;2;2;2;1;2;1.5;0.5;1;0.00943262272286072;0.0200194330846615;0.0225301170599103;0.0406731908093832;0.0508938806801559;0.22180495226603;0.11286546615737;3.73539166624183e-18;-0.143252322430509;0.957141467536288;0.999999852719077;9.03907177905625e-09
615530748781965;140;20;2;20;2;4;2;1;2;1.5;0.5;1;0.00032515997513153;0.000655083496657402;0.000394613434903447;0.00256895578950076;0.0312140864601844;0.460388830096827;0.0348125172508499;0.0497321675012141;-0.63408513564048;0.679967392362835;0.999999823846711;8.33019702071654e-20
189163217429153;240;20;5;20;5;4;2;1;2;1.5;0.5;1;4.84927550013472e-07;1.02892165418838e-09;2.83863277965223e-07;3.64548931586229e-08;2.07698981041096e-08;0.338997949198149;-0.0550394107407944;-0.0318649220078284;0.156427798947521;0.54399557391795;0.999999946453087;4.70122905350817e-38
452310028646441;220;20;4;20;4;3;2;1;2;1.5;0.5;1;3.52069435909103e-08;3.63474611342241e-08;2.72799463704313e-08;1.50239746939603e-08;1.82060992643391e-10;0.0124804181039293;-0.0315312716190589;-0.0331078352000119;0.208106392685789;0.486323373044363;0.999999842739258;3.44673331970155e-36
892984598366760;340;20;5;20;5;2;2;1;2;1.5;0.5;1;7.30059299356426e-05;3.60901667720871e-07;3.99102414679681e-05;3.43728156819389e-07;2.50075567826107e-06;0.211756738072438;-0.0327896907691645;0.00307403350960917;0.177269265720796;0.13916811999325;0.999999999244413;7.20878576286581e-60
842372367294639;60;20;2;20;2;2;2;1;2;1.5;0.5;1;0.195934000634763;0.0951390436764765;0.162670194391503;0.353715944200809;0.132412951810144;0.705505141121094;0.0117998720900798;0.0471994883603193;0.123898656945838;0.849750268886076;0.999762405816164;3.86982630066418e-06
801964160016066;260;20;3;20;3;3;2;1;2;1.5;0.5;1;4.20937588071325e-05;1.70063116717281e-07;1.22613015673453e-05;2.32396848002775e-07;9.27431996642223e-05;0.194630374331341;-0.079376261039731;0.0100054110554283;-0.127402234105787;0.858368368380967;0.999999966603241;1.63002321757503e-43
476788820967327;140;20;3;20;3;4;2;1;2;1.5;0.5;1;0.00298970366231825;0.00318675112469201;0.00252163090503406;0.00284815640479364;0.00260049702774808;0.761398257521484;0.00994643350024284;0.0149196502503642;0.0372991256259106;0.44968265848807;0.999999823846711;8.33019702071654e-20
918549985668849;180;20;3;20;3;3;2;1;2;1.5;0.5;1;9.50726184890312e-07;1.14576940221939e-06;2.61788764467626e-07;8.89334114874375e-07;4.42938486112428e-07;0.765533273465504;-0.0838258049794523;0.0568473849860653;0.0356500549912613;0.797653719230875;0.999999188683413;1.54844397060984e-27
622201022405192;400;20;1;20;1;3;2;1;2;1.5;0.5;1;1.17522280936066e-15;6.4963084508617e-14;1.71388489961197e-14;6.5150026079079e-15;1.00600874856808e-14;0.340975770552698;0.0374056188017873;-0.00260969433500841;-0.0208775546800673;0.246906875635975;0.999999999986046;2.08537690507672e-70
210925661097294;220;20;5;20;5;5;2;1;2;1.5;0.5;1;4.38579552247419e-06;8.05643153050504e-06;2.92600493442111e-06;2.90779588670699e-06;0.000368758140057124;0.751975757796941;-0.0638534636559909;0.00551820056286341;-0.412288413482509;0.352998278924365;0.99999738424971;1.8457235119655e-35
384472487038200;160;20;5;20;5;2;2;1;2;1.5;0.5;1;1.81099336076647e-05;3.04840668751325e-05;1.54003515454631e-05;9.21231592701186e-06;3.177544218701e-08;0.981936760955875;-0.0424343672003248;-0.00326418209233268;0.410198882936473;0.697323096255522;0.999998849861699;1.22716099176517e-23
730896193029271;160;20;4;20;4;5;2;1;2;1.5;0.5;1;0.000205364442962919;8.15231180639616e-05;0.000253316137812437;6.62875521264491e-05;0.00300075140620597;0.155292722361085;0.048778746774196;-0.0249313594623669;-0.339283283118297;0.55753682071315;0.999997803207213;1.21275196649498e-23
262615859874697;260;20;1;20;1;3;2;1;2;1.5;0.5;1;3.08123946028755e-09;3.94519598948719e-10;1.23339085488251e-09;2.65562336568079e-10;3.35113388187443e-10;0.83589135687843;-0.0653977163783079;0.0120118254572402;0.017350414549347;0.991377307092338;0.999999992159803;5.13810848658578e-42
285398653492233;320;20;4;20;4;2;2;1;2;1.5;0.5;1;3.33747123003013e-11;1.09606924438748e-10;4.05149355183258e-10;5.09312675636744e-11;7.77661276959942e-07;0.0313693548066971;0.0881329164929823;-0.00979254627699804;-0.327506269930712;0.509830985829668;0.99999999870738;4.41421746742914e-55
636592654315478;100;20;2;20;2;2;2;1;2;1.5;0.5;1;0.00821909477084421;0.0419970714307781;0.00551823416535221;0.015461827594848;0.0189396749843453;0.327354939499145;-0.0139183697867115;0.0521938867001683;-0.125265328080404;0.530842519983559;0.999971606024486;2.04228116585902e-12
533440964685138;280;20;3;20;3;2;2;1;2;1.5;0.5;1;2.77884566540009e-08;7.5491291905519e-11;2.77053848239618e-07;5.27344021113405e-10;1.34584134800768e-08;0.557984913940208;0.0439759845908029;-0.00805194084056955;0.13068919364309;0.639042410255873;0.999999999999996;1.40896606628889e-47
558993511058507;280;20;1;20;1;5;2;1;2;1.5;0.5;1;1.58509633794774e-07;5.13751173978359e-08;4.01034982821293e-08;2.53768326191563e-09;6.79136397730426e-11;0.00371635118209013;-0.0551360797385053;0.00433654559741053;0.229836916662758;0.212085999779305;0.999999999956522;2.06075803643525e-46
985928814329776;80;20;1;20;1;5;2;1;2;1.5;0.5;1;0.137829390373234;0.0452646271532059;0.111972885658359;0.16283379014456;0.0538645409193311;0.0710716267972466;-0.0281898847254001;-0.0151791686982924;0.140949423627001;0.974209617108404;0.999999999509716;6.0862250557799e-09
843483714409974;100;20;4;20;4;3;2;1;2;1.5;0.5;1;1.44581807867077e-05;9.40924417857217e-06;0.000118422621569726;5.41303010726077e-05;9.44136327661153e-05;0.0381819481389341;0.0893249331779627;-0.113845503069952;-0.0753131789539685;0.495841976840363;0.99994047966119;4.08311403647515e-12
855796056169731;140;20;5;20;5;2;2;1;2;1.5;0.5;1;0.00080709221848935;0.00134809391866217;0.00114373484176584;0.00226793867228071;0.000444239804674652;0.24006630152151;0.0174062586254249;-0.0174062586254249;0.101950943377489;0.602791652811957;0.999999823846711;8.33019702071654e-20
427086668848512;360;20;2;20;2;2;2;1;2;1.5;0.5;1;5.60025573079364e-11;4.14668589226326e-11;2.74690532408932e-11;6.25234621755418e-12;3.49469298860819e-11;0.00324960357183931;-0.0274622968410707;0.00626333085848981;-0.024571528752537;0.528794046785625;0.999999999995711;1.02268673038188e-62
969446240035104;140;20;2;20;2;3;2;1;2;1.5;0.5;1;2.91054969845351e-08;4.22560946569144e-07;1.12112657344693e-07;2.19076111985184e-07;1.5465899777134e-07;0.36276448300934;0.0669186598213577;0.0223062199404526;-0.00495693776454501;0.548318647265602;0.99999479866323;2.24777369108571e-19
423990796133702;300;20;4;20;4;5;2;1;2;1.5;0.5;1;3.73265833352964e-05;1.7943410938783e-05;5.76872456022327e-06;3.38728427013052e-06;8.54419727754459e-05;0.483819370878462;-0.0739999621328416;0.0289062352081412;-0.138749928999078;0.570696883788871;0.999999992850587;5.26311071819717e-51
175408856449661;300;20;1;20;1;2;2;1;2;1.5;0.5;1;1.95658845491743e-05;6.70493384277944e-06;1.19430121622159e-05;2.25377302694299e-06;0.000166773243434976;0.0273044848786817;-0.033555106986755;-0.00347121796414707;-0.159676026350765;0.202959408898133;0.999999999813579;1.78850627316395e-49
77162029306786;320;20;5;20;5;4;2;1;2;1.5;0.5;1;6.73015237145962e-07;8.56125945799201e-08;5.60782297257322e-07;1.72256796245661e-07;5.70684497880758e-10;0.00262788606568912;-0.0191335491490796;-0.000546672832830846;0.301216730889795;0.966240891919357;0.999999999943231;1.17223533484307e-53
129996359209858;380;20;3;20;3;3;2;1;2;1.5;0.5;1;3.63402386990201e-10;6.24324374136387e-10;3.3175705551623e-10;3.23992514213684e-11;5.18980700761618e-12;0.114638342187419;-0.00821654707032664;-0.00639064772136517;0.132377702799707;0.85457607418138;0.999999999745014;2.60961689465762e-66
742343951495268;400;20;1;20;1;4;2;1;2;1.5;0.5;1;2.27465031010614e-14;5.45458125486295e-15;6.79882398913803e-15;2.78916617364337e-16;3.87061773820339e-16;0.057559589960382;0.0234542248462656;0.0112927749259797;0.112927749259797;0.455009003378445;0.9999999994461;4.41575720709902e-69
894636269229028;100;20;2;20;2;4;2;1;2;1.5;0.5;1;0.0316946595643544;0.0112191972197601;0.0333455350764979;0.0309609360706908;0.00969717911721785;0.102740655873658;-0.0139747425155577;-0.0349368562888942;0.104810568866683;0.467714018049147;0.999996714474353;2.06451676254851e-12
385634683513803;280;20;5;20;5;4;2;1;2;1.5;0.5;1;1.05205981674812e-07;3.69283522967423e-07;2.30335120358323e-07;1.93911076338297e-07;1.43670548021487e-06;0.347697152295846;0.0309966926309668;-0.0210777509890574;-0.145064521512924;0.323745852599414;0.99999859631935;1.55035246065389e-45
873913893655113;140;20;4;20;4;3;2;1;2;1.5;0.5;1;0.0223783984018688;0.00074161649649506;0.0132734065652313;0.000202287217491071;0.00315820189810307;0.949720136596918;-0.111897376877732;-0.0397857340009713;0.149196502503642;0.602791652811957;0.999999823846711;8.33019702071654e-20
58225778485699;320;20;1;20;1;4;2;1;2;1.5;0.5;1;4.3674986056921e-12;5.46175056515741e-13;1.68271763025148e-11;8.51948218445345e-14;5.66896754399871e-13;0.0130921346183844;0.00814204714250931;0.00922765342817722;0.0884769122819345;0.671408950827277;0.999999994569024;2.75480833166747e-53
