ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
852839154831253;150;5;1;1;2;0.5;0;0.5;0.242954381612932;0.245560823587412;0.914760527478198;0.897876922150511;0.241234503892057;0.234171605786685;0.953082342643086;0.922901047355347;0.174388879576601;0.994366002602416;0.872528997432959;0.896213676896125;0.00948218784623969;0.0189643756924794;0.132750629847356;0.951166938131162;0.996897301483916;9.05434529950652e-27
617917599587632;190;5;1;1;2;0.5;0;0.5;0.771445327938288;0.569936729154836;0.22474116124365;0.242435648539231;0.475294292240244;0.501912688220753;0.241743223174908;0.232653141527637;0.950775340807217;0.0648998168079215;0.281336176343999;0.268092893711094;-0.178647400252624;0.0148872833543853;-0.282858383733321;0.123595079082547;0.999137878684417;7.21853862682551e-32
767299218031374;80;5;1;1;2;0.5;0;0.5;0.009009681007991;0.0108368872710533;0.516039070543193;0.456729811654967;0.0134704064592358;0.0158473151548612;0.338288214293692;0.336242663232796;0.00638518302802336;0.0305339296912158;0.371099353612982;0.377643887378841;0.0735463131352922;3.04316694580284e-18;0.2390255176897;0.944083272397186;0.994553797147639;2.96212922942961e-14
326848768966217;155;5;1;1;2;0.5;0;0.5;0.0732684346286043;0.0429517372727221;0.614417545707885;0.781602086299974;0.0588309227679409;0.0527392878014106;0.639559142577071;0.643566511161749;0.166210364023115;0.87470511345126;0.554060927949089;0.709892896756446;6.15181717176239e-18;0.0184521946269516;-0.249104627463847;0.792751445483214;0.998655442821369;1.9494312970605e-29
480585139801018;140;5;1;1;2;0.5;0;0.5;0.515190430064701;0.352356640781477;0.872843324297683;0.886445443033314;0.422883844292344;0.399364430485537;0.950884259207955;0.978225778057362;0.7286408052093;0.115806356340088;0.999473094803801;0.987223290420292;-0.101388388206727;-0.0202776776413453;-0.283887486978834;0.150561246164807;0.998405325644282;2.36541923732606e-24
68978603149698;285;5;1;1;2;0.5;0;0.5;0.0109117127188896;0.0137692899319672;0.351296965156292;0.382481228263353;0.0151116366997138;0.0141467689775123;0.349034410470339;0.351551700595786;0.160377508508237;0.405708828535998;0.368358467950204;0.351986888492185;0.0398765736369719;-8.17060107280944e-19;-0.43365773830207;0.806185471279574;0.999606359261035;7.64990300853232e-51
641248337783411;150;5;1;1;2;0.5;0;0.5;0.00383375678917446;0.00606516506605575;0.115462264861185;0.155978974945446;0.00835400497025217;0.00674082407463238;0.115810380218668;0.14094282528564;0.000365377865993357;0.10990937458043;0.206630289792033;0.0769425726289181;0.122739863077295;0.0188830558580454;0.642023899173545;0.119560371906336;0.998619645623338;1.9450249521584e-25
57596766687290;210;5;1;1;2;0.5;0;0.5;0.340159857625609;0.633288155934503;0.456467797350232;0.572358257063862;0.519945929156732;0.478160382038602;0.542159713745139;0.53294358585756;0.720973310971797;0.442574317502949;0.599575057895335;0.647237371252883;0.154953315995435;-0.00673710069545369;-0.161690416690889;0.0290312490165915;0.998425710001519;1.87048433543561e-35
509645930282413;60;5;1;1;2;0.5;0;0.5;0.512960115509606;0.549195484899155;0.289329419690431;0.30436862597091;0.552063633006367;0.525589870465375;0.296317339763115;0.309868301561108;0.623852595419986;0.129134837309791;0.199629231988327;0.42609201476596;-0.0236889684839567;0.0473779369679134;0.14213381090374;0.541620106296845;0.98214476884593;2.33201679344515e-10
374717381054548;200;5;1;1;2;0.5;0;0.5;0.00425403503680812;0.00243622828972055;0.989100973583391;0.93572690869514;0.00171637372802047;0.0017211028564316;0.875472971466976;0.879682270498738;0.00024834494443753;0.0207056848806258;0.925224680279098;0.981286372538864;-0.14142135623731;0;0.282842712474619;0.0404276819945128;1;1.46192962415479e-33
137918852096361;270;5;1;1;2;0.5;0;0.5;0.146727389327396;0.128283246080935;0.864391141346348;0.814997893935478;0.115659659103621;0.116731341444976;0.873973558632625;0.851899554866615;0.752595353528135;0.0645694784430699;0.885614196313306;0.941557224802927;-0.052379717136882;-8.57177128251691e-19;-0.576176888505702;0.84546817235861;0.999569570935296;1.31317218171688e-45
933241166147140;70;5;1;1;2;0.5;0;0.5;0.763183099991291;0.406695387935477;0.037295785649283;0.00917185709921801;0.596738354731664;0.682909366620535;0.0198442768245474;0.0185426334609208;0.255680548715287;0.116126743256817;0.0121337186302673;0.0283349475296243;0.242535625036333;0.0202113020863611;-0.606339062590832;0.308014377269638;0.993936746525904;1.75628136589907e-11
457281507623972;280;5;1;1;2;0.5;0;0.5;0.0439150056303758;0.0381942441821903;0.721979449825452;0.771232136021449;0.0331128102023189;0.0337106532088731;0.762335255812653;0.754086761007963;0.0152282629998846;0.163307851651053;0.774975659366138;0.710375703155554;-0.0404226041727222;0.0101056510431805;0.121267812518166;0.877937176203406;0.999598880200312;1.49887435647467e-47
941277900009118;225;5;1;1;2;0.5;0;0.5;0.00775924793602852;0.00361048674551466;0.216652759655749;0.521018236887931;0.00523929416827381;0.0054026947557139;0.343081969822292;0.312424486850734;0.000536335124828561;0.255060047121414;0.311388809197324;0.302448709516567;-0.044050429749998;1.40208456725141e-18;0.352403437999984;0.626508879048419;0.99862088029543;2.07394200256777e-38
299377990225258;300;5;1;1;2;0.5;0;0.5;0.00507383975847748;0.005293268958898;0.341353317309083;0.34083761294644;0.00781218047232455;0.00736941080343766;0.486763187741192;0.467217423900359;0.0900648449170587;0.952416750311443;0.526816379639834;0.454301495546927;0.0424301786102652;-1.02915497239263e-18;-0.433730714682711;0.886766149392078;0.999220743355275;8.17160229267697e-51
135623037968807;135;5;1;1;2;0.5;0;0.5;0.118910240882499;0.105327090737495;0.847839358322195;0.986280579671978;0.121629885699546;0.117592967587901;0.828659102722647;0.80602584473315;0.432698355346594;0.911625900559004;0.943304614417187;0.86683460356222;-2.91809905046542e-18;2.84138174339379e-20;-0.51365956999374;0.963793538727105;1;1.25509294575228e-22
158026502419986;70;5;1;1;2;0.5;0;0.5;0.0866695135816183;0.122676962797114;0.601811060796719;0.464067907384208;0.101203849614125;0.0864259392775251;0.617237440269489;0.590298506062809;0.157047500924308;0.609719973724215;0.483646801761322;0.726716086267147;0.0606339062590832;-0.0404226041727222;-0.282958229209055;0.938360419444346;0.993936746525904;1.75628136589907e-11
513140384124399;140;5;1;1;2;0.5;0;0.5;0.0189700761841275;0.0613000599799241;0.87983943114802;0.769257883676448;0.0371404112063333;0.0404782809258798;0.883065697167085;0.881973494963757;0.0559948420224103;0.72906052162686;0.648996224644991;0.724224949027859;0.161888931703271;-1.66812877510815e-18;-0.0809444658516353;0.0686547818816658;0.998418111911899;9.23946036283069e-24
996075058756676;85;5;1;1;2;0.5;0;0.5;0.107957943764304;0.158835900983758;0.811603485832096;0.86459997372618;0.148513402699146;0.0855145598397316;0.855552815556163;0.851237951854168;0.126871784506397;0.720879077977573;0.952590659369827;0.458253913249237;0.0665558325639722;-0.0332779162819861;-0.0166389581409931;0.466272443118792;0.99092228711938;5.83635623525506e-14
510794483275137;80;5;1;1;2;0.5;0;0.5;0.236882536819916;0.220851373210217;0.0089289640054449;0.0266871192463238;0.242329987509857;0.219271885601357;0.0212955972429364;0.0115316458999769;0.416909507730118;0.292659140726207;0.0110686697883243;0.0347448560995782;0.0179547392851635;-0.0179547392851635;-0.25136634999229;0.350222184251858;0.989194167769089;1.14827274760444e-15
780818785288266;105;5;1;1;2;0.5;0;0.5;0.287804271458032;0.413997949360005;0.124848931356659;0.157831626561935;0.310710461843417;0.28359439664894;0.138015881744123;0.127726096504064;0.0461844683898562;0.708122029656604;0.150210491895139;0.132032040681078;0.0134693114610091;-0.0134693114610091;0.700404195972475;0.642038773877636;0.993945211589489;2.41770549724305e-17
745181190104315;75;5;1;1;2;0.5;0;0.5;0.0336588105592606;0.0491979628865304;0.990346941547112;0.953840689597738;0.0380753774176176;0.041437176891934;0.91299806977347;0.943585294015358;0.313342135943915;0.625508950570572;0.987119806238968;0.456047386521948;0.0577350269189626;-3.91227760087802e-20;-0.866025403784439;0.796763382262977;1;1.99258867723372e-15
614265127343017;150;5;1;1;2;0.5;0;0.5;0.15993991727119;0.122409444554884;0.00507800995152177;0.0129424785633671;0.15999582018682;0.152319040788317;0.0067262225764281;0.00699823575598697;0.258650075153303;0.104943701976057;0.00515246498787446;0.010698210331157;0.00948218784623967;-5.21740889637542e-19;-0.151715005539835;0.0426341514503823;0.996897301483916;9.05434529950652e-27
468336447216980;300;5;1;1;2;0.5;0;0.5;0.00175755216561004;0.00218341560439557;0.508155774740085;0.541807023146264;0.00210938263911021;0.00172885970275238;0.597833204494573;0.608987454550216;0.0364388086995387;0.636505607167864;0.515166144611562;0.596488532072353;0.0141424499038875;-0.00942829993592501;-0.428987647084588;0.0550607279441719;0.999650671893917;8.98802652615875e-51
288680031951635;140;5;1;1;2;0.5;0;0.5;0.190661930973944;0.207923793777958;0.482443972095323;0.56957679834815;0.175247875795391;0.17606176722008;0.55243484864388;0.555631529377893;0.0558146319161171;0.0636259940345005;0.587624366858374;0.603204163118039;-0.0303324454669673;0.0101108151556558;0.343767715292296;0.945765285865396;0.996517428337896;1.48441168215567e-23
662411545557108;105;5;1;1;2;0.5;0;0.5;0.0730879152999706;0.0772645294038866;0.494275946118824;0.503194515830305;0.0601526254878998;0.0627737740762264;0.543797184452061;0.560247932845157;0.257817161701707;0.0775050240744578;0.52246842127517;0.515363005510237;-0.0538772458440365;0.0269386229220183;-0.579180392823393;0.711215639806114;0.993945211589489;2.41770549724305e-17
590253048531307;135;5;1;1;2;0.5;0;0.5;0.177622985440904;0.251047939913884;0.490131494111903;0.391617188732617;0.263699966973112;0.251056522652684;0.406370747878256;0.386830060649469;0.671371625888532;0.649902685729828;0.433757633725245;0.312542053707619;0.136366970723212;-0.0209795339574172;-0.461549747063179;0.495284958443307;0.998303085248203;8.24071501672136e-23
864021567416956;280;5;1;1;2;0.5;0;0.5;0.187333988657503;0.158460881961447;0.564333563066657;0.377476894107724;0.15200568094836;0.150479665114203;0.420237593039981;0.436587638659586;0.602149952958044;0.517367024327629;0.402954631294106;0.432317970292005;-0.0555598073104736;-0.00505089157367942;-0.848549784378143;0.311537625265916;0.999599488126112;2.49653334768194e-47
950300666044509;190;5;1;1;2;0.5;0;0.5;0.955827348949686;0.850583704398657;0.059386941458652;0.129827656497742;0.915613055040328;0.914840897586688;0.0762830065133468;0.0729183767179158;0.983438555487229;0.937818340529811;0.0767530446282938;0.0658717852888603;0.0298142396999972;1.26268216616174e-20;0.074535599249993;0.676726132872832;1;2.17315082698055e-32
403864850527887;265;5;1;1;2;0.5;0;0.5;0.00205953498274485;0.00196023748426202;0.863671025154488;0.991608447081928;0.00169456841380214;0.00155681247924638;0.999328397535747;0.996024550939664;2.80854848544969e-05;0.0411311501074124;0.926621595227223;0.964191360043306;-0.0481814180235547;-0.0107069817830122;0.481814180235547;0.695790052964815;0.998992734413194;1.83935569895389e-46
673276422367534;70;5;1;1;2;0.5;0;0.5;0.19607687658196;0.0923240442139299;0.360466183333289;0.308840235230293;0.184495194423305;0.194805636823062;0.202191085211541;0.197836672859494;0.199969952128964;0.0352938446087203;0.219470148054639;0.248078725595882;-0.0202113020863611;0.0404226041727222;-3.58991977236474e-17;0.375514291415423;0.993936746525904;1.75628136589907e-11
277113746620649;180;5;1;1;2;0.5;0;0.5;0.0285541876184075;0.0500624250993902;0.0404388310146908;0.0621998859183051;0.0276118192925419;0.0258118604205386;0.0525946209987755;0.052497119276487;0.0765704887946158;0.0876192506820293;0.0888751354370236;0.0603915242693617;1.14451013295255e-17;4.1455672124856e-19;-0.246140297436115;0.322261589137558;0.997784639336625;4.44472308040557e-34
887926650725326;285;5;1;1;2;0.5;0;0.5;0.728140611200583;0.518911822429702;0.353060873578822;0.489273271476615;0.60359067621708;0.58399241667761;0.497359282601202;0.499642563814032;0.233752725441613;0.971973995526531;0.69713158023042;0.408877944942208;-0.0848600961669216;-0.0149753110882803;-0.723806702600214;0.570310823923532;0.99911759922658;1.05763913540694e-51
432238638323982;95;5;1;1;2;0.5;0;0.5;0.383233427746066;0.428376229636934;0.402514401027713;0.451827143948599;0.543075584625021;0.607235630731778;0.510370096700145;0.438673313984735;0.730562966441773;0.942729487552492;0.617224835191605;0.277303510538312;0.224808993498818;0.029974532466509;-0.1648599285658;0.0790935769287533;0.992470968538545;5.96299670172744e-17
928768013739566;270;5;1;1;2;0.5;0;0.5;0.00857680508078913;0.0181086572098212;0.692251925825482;0.591847227185127;0.011251198086854;0.0101088532257891;0.707834251785713;0.695235158461006;0.0781703811282486;0.0376403811289372;0.598502912019472;0.75194120420769;0.0474341649025257;1.85713033412667e-20;-0.347850542618522;0.210633915757466;1;4.4357549524749e-49
992888379753822;120;5;1;1;2;0.5;0;0.5;0.000634732852847254;0.000433195646273217;0.458853188026733;0.393525343159906;0.000812499910466471;0.000383346391726047;0.420757114524134;0.383802764074594;0.000149572162178864;0.690558753868017;0.486813082529251;0.337822630450685;-0.0119199756642025;-0.0238399513284051;0.214559561955645;0.826565958453117;0.997777386393352;1.0475179284414e-22
914759950106774;115;5;1;1;2;0.5;0;0.5;0.0135028756865764;0.0205257370304078;0.633209121049769;0.621783388601483;0.0242476144567218;0.0162349399595469;0.539903943037193;0.52285096441689;0.172742934648028;0.518163067379717;0.4450722874525;0.674475645916819;0.123016957826281;2.06606602738488e-18;-0.602783093348775;0.323536763885815;0.997686607466349;4.11772744344409e-19
134948076678179;215;5;1;1;2;0.5;0;0.5;0.0884515106866605;0.111875637524867;0.720525657403646;0.734491251011452;0.0612618812727804;0.0657382635686407;0.650213711284979;0.628509595509868;0.0658262109385381;0.404482352379723;0.6279992630379;0.653423746794377;-0.0855115124460847;0.00657780864969882;0.00657780864969886;0.706691317662313;0.998499099513293;3.8494748512868e-36
152083761260790;240;5;1;1;2;0.5;0;0.5;0.0205441619603361;0.0278533273886157;0.611364631743909;0.737215371667383;0.0203535294065551;0.0198473410040924;0.706009659100159;0.716267881402466;0.0650984531248768;0.608246218549238;0.692016421590312;0.659988542060229;0.01187827741833;0;-0.231626409657434;0.39748132382049;1;2.30636535167725e-44
134844809403852;195;5;1;1;2;0.5;0;0.5;0.448098960457875;0.413017121037338;0.953893059392483;0.726009493795724;0.406413158119894;0.42687190774257;0.892247459066731;0.862549439554299;0.574982078977619;0.661573395535578;0.889274676258983;0.860040220454387;-0.0145141091290069;0.0145141091290069;-0.682163129063324;0.436707609587154;0.999179029235591;5.80381537527831e-33
645353068070509;285;5;1;1;2;0.5;0;0.5;0.124794167288185;0.0832130013574233;0.497316221569372;0.402054236136652;0.091362463582638;0.0847647861542016;0.429137644653728;0.433322585412665;0.470605808351217;0.985841736314827;0.432170117028378;0.482115979037467;-0.0645179167081105;4.90998459473036e-20;-0.436736666947209;0.31134811346553;1;2.8871071413953e-48
1663935579619;110;5;1;1;2;0.5;0;0.5;0.702313977272431;0.823117188393539;0.951285586302289;0.823950648598819;0.790501004299751;0.821510392234805;0.917718205139682;0.902794645272598;0.304446001688341;0.256045305584082;0.866532298419509;0.93403917521378;0.077151674981046;-0.012858612496841;0.540061724867322;0.548571742759573;0.997478539420028;3.21501084905927e-18
122425499632457;85;5;1;1;2;0.5;0;0.5;0.228205720723842;0.277203256450266;0.881183115944697;0.800174112442911;0.341805253114885;0.346997037943114;0.975535640701738;0.873087462636766;0.145814563728535;0.349329442676749;0.877626706424422;0.905789853106517;0.168358757425368;-0.0168358757425368;0.353553390593274;0.339066394063033;0.995644072054736;5.16205014598952e-16
912031265829877;95;5;1;1;2;0.5;0;0.5;0.207387567130174;0.353467536699926;0.942201087059613;0.893242840460968;0.212874786337948;0.208594412090807;0.849204342721592;0.905053390492568;0.26141680926961;0.89035168717509;0.858833629580919;0.87793812699683;-0.0149071198499986;2.87891533884877e-20;-0.10434983894999;0.149383786120395;1;6.60415284172096e-16
241995890735386;230;5;1;1;2;0.5;0;0.5;0.00964128733476676;0.0102051882758758;0.792693766069515;0.93599433119474;0.00977860409613226;0.00863408459907587;0.857457382810123;0.845197742069072;0.0787884138512114;0.0618969001488239;0.869807070944247;0.860028707603243;-0.012297974198582;0.012297974198582;-0.41813112275179;0.802505170043345;0.999408842439692;9.89594002223933e-39
53907644976109;150;5;1;1;2;0.5;0;0.5;0.049538000364828;0.0556999464560755;0.210804634287451;0.197851740431232;0.0586401514356011;0.0511501714935891;0.18039649399814;0.190801858609443;0.221188168762176;0.742727724256903;0.153731392621781;0.153641664460742;0.0566491675741363;-0.00944152792902271;-0.387102645089931;0.220816329479281;0.998619645623338;1.9450249521584e-25
328742554186758;210;5;1;1;2;0.5;0;0.5;0.0375789966878299;0.0313927924842057;0.615114221094399;0.931486935164516;0.0313373617166851;0.0296005310703528;0.791470756370437;0.754485686582172;0.00301790645619951;0.124755300700583;0.639662493596745;0.900367467490239;-0.0404079343830274;-0.00673465573050457;0.431017966752292;0.842515786830657;0.99929241761206;2.68571986476884e-35
244877983755877;140;5;1;1;2;0.5;0;0.5;0.00277243791980275;0.00258072336597664;0.0864120039932226;0.0716441945217554;0.00350578964921234;0.00251045757828243;0.144456622422826;0.134944227224691;0.00138539557118808;0.482199407101993;0.104124193812621;0.101947406297196;-0.0101025563712221;-0.0202051127424443;0.151538345568332;0.914067331097272;0.998427600971203;2.5475331807352e-23
502120729225948;215;5;1;1;2;0.5;0;0.5;0.210203515448714;0.118102349982232;0.680049207578062;0.520614020892913;0.124416589923328;0.121496322567057;0.571940122947109;0.568900338906536;0.243069148734998;0.456949162751796;0.488793715271244;0.577282385349358;-0.151763119972438;-0.0065983965205408;-0.197951895616224;0.00886138838995756;0.999316251298065;1.57121432493091e-37
55024746681870;65;5;1;1;2;0.5;0;0.5;0.753638285200553;0.724281993066454;0.0107719996455041;0.00787220941922449;0.755975177953865;0.731040417404743;0.0108604874522444;0.0164292603487731;0.431306855164266;0.476594729122314;0.00908287785259419;0.0115051762866295;0.0217803420934516;0.0217803420934516;0.500947868149387;0.830164813892702;0.99299110557557;1.00092967222394e-10
234419240117661;210;5;1;1;2;0.5;0;0.5;0.0204090057915363;0.0100630106153612;0.842150827564619;0.802218547069234;0.0147542328275308;0.0163441801901149;0.88375878862727;0.871100661167371;0.00609382079764753;0.336119923537674;0.81106736065599;0.901178171863531;-0.0473145811631391;0.0135184517608969;0.202776776413453;0.343719223578602;0.999282167894119;7.03562339185753e-37
37832328153750;225;5;1;1;2;0.5;0;0.5;0.0165482403691706;0.0634387054197063;0.152683054723448;0.106558684540008;0.0257465892747636;0.025233809102346;0.207212363646431;0.187321950799701;0.075540974297333;0.169301361468603;0.146394888811488;0.169798624249558;0.0943265646087514;1.05571504870266e-18;-0.23896063034217;0.155262648160785;0.999381503849619;4.44443470244554e-38
316789010222695;200;5;1;1;2;0.5;0;0.5;0.073415122187465;0.0731634567980473;0.326008552394047;0.334116772607257;0.0752582343467874;0.0758461560443477;0.343467997009026;0.280666532968168;0.0222373123201073;0.237220503790404;0.288831625502127;0.385044385497228;0.0282842712474619;0;0.282842712474619;0.878098617750442;1;1.46192962415479e-33
779094732465177;215;5;1;1;2;0.5;0;0.5;0.00350978502387087;0.0061182369623537;0.240893163689996;0.364753700245288;0.00403756378117381;0.00410017271788955;0.332278401985875;0.319980099918399;0.0216344245446232;0.388110703355035;0.35493774460799;0.290571334636408;0.0594321638812745;-3.69167340183081e-19;-0.283953671877201;0.738036858349037;0.998475888153677;7.01662512491252e-38
264210293788936;165;5;1;1;2;0.5;0;0.5;0.0374969452999498;0.030173896501794;0.177675773969513;0.171087608052307;0.0283205817350958;0.0250087096515825;0.13229204624663;0.126034675206685;0.0227296848101063;0.863934911281372;0.113581698675285;0.14771882533076;-0.0686297185558919;-0.00857871481948649;0.0600510037364054;0.478303698818381;0.998857878756835;7.19699354622266e-28
896500767930985;135;5;1;1;2;0.5;0;0.5;0.970495520764931;0.84889915310703;0.422705673628731;0.402085117104809;0.975427683239698;0.957255535733603;0.46594460353318;0.485714833649166;0.696659619587499;0.789200149240815;0.388456108819485;0.429001405016296;-0.0628694613461931;-0.0209564871153977;-0.282912576057869;0.544032255451555;0.998310383246199;1.66035673608824e-22
464521611139687;110;5;1;1;2;0.5;0;0.5;0.00628848256571737;0.00992223046327723;0.201637530630752;0.252148721826395;0.00741495319438935;0.00653599539437429;0.282678267508608;0.257328525409849;0.0741246787970083;0.178481089466931;0.260597627915177;0.250801665831915;-1.07051758546621e-17;0;-0.707106781186547;0.457448995148845;1;3.50150950851021e-18
662004373396753;245;5;1;1;2;0.5;0;0.5;0.035475526770237;0.0272818411655686;0.272731965475224;0.212333454259167;0.0263099643611942;0.0230736662942859;0.224174066232222;0.203724751461635;0.00251465109831226;0.61688887412217;0.223579858830926;0.192550125616503;-0.0461972619116825;-0.0115493154779206;0.404226041727222;0.790836347048788;0.999477509618104;1.69140106308236e-41
16048711473943;255;5;1;1;2;0.5;0;0.5;0.19115514082279;0.226208061701561;0.567688650737772;0.734597699383985;0.201301506274777;0.191586101300273;0.659124034316674;0.644074343659026;0.00261066011772767;0.314438267014178;0.535753382030514;0.394666054072276;0.00555110275282885;-0.0111022055056577;0.738296666126236;0.681776848735235;0.998922923682415;1.67524195825502e-43
387939372144484;285;5;1;1;2;0.5;0;0.5;0.00617815567666964;0.00446477757574125;0.685316895658844;0.528773547562734;0.00330996061795128;0.00340167286284298;0.690041582608597;0.713455973884599;0.000322077887843911;0.112109737612186;0.656088723116626;0.730979281648699;-0.0694808333779651;2.57269740751282e-20;0.307700833530988;0.360432093096689;1;2.8871071413953e-48
961247451574879;95;5;1;1;2;0.5;0;0.5;0.13483850780021;0.121949049222345;0.335382781522867;0.627412208257852;0.11366896571046;0.128276183433371;0.454707474473583;0.455076422360449;0.138645211495684;0.456408992857231;0.512516456811117;0.34634590143083;-0.0449617986997635;0.0149872662332545;-0.0599490649330181;0.452466121264957;0.992470968538545;5.96299670172744e-17
983283510387274;270;5;1;1;2;0.5;0;0.5;0.638951748437049;0.59030779221889;0.0549498456524956;0.0546457889785695;0.612781460382903;0.632636090366806;0.068280751880014;0.0631886219374452;0.626395381959785;0.86236112813996;0.0708127312178477;0.0596499993265452;-0.0104759434273764;0.0104759434273764;-3.84412884878556e-17;0.711229673030719;0.999569570935296;1.31317218171688e-45
