ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
126283831720713;134;2;1;1;2;0.5;0;0.5;0.114860837394274;0.15240981064341;0.618700006944237;0.599787279690044;0.150068262335443;0.13859582350215;0.616741591788084;0.602307167845975;0.798659969518825;0.222680263496884;0.560641408262945;0.670204532677086;0.0900450337781496;0;-0.900450337781496;0.385053814654571;1;1.18660071404465e-24
85886281921678;214;2;1;1;2;0.5;0;0.5;0.000826320659564364;0.00108395776341132;0.0013937502570287;0.00195904848724506;0.00104889820772016;0.000996450504507242;0.00212900956957409;0.00171776548586053;0.140472580617323;0.979564353919949;0.00151514356261765;0.00145343024730855;0.0467616581409338;-0.00935233162818677;-0.963290157703237;0.584206118757123;1;2.93683221767161e-44
420531265729973;294;2;1;1;2;0.5;0;0.5;0.0510047594562911;0.058109143153587;0.819806995966538;0.694144014259019;0.0596031788623809;0.0599893006128794;0.70927644663815;0.700141119776436;0.000113970765148675;0.108306211557983;0.687019929316583;0.648905668617219;0.0408172709922539;0;0.993220260811511;0.559741615711149;1;3.57599949641944e-64
778159119711202;158;2;1;1;2;0.5;0;0.5;0.111099459857352;0.119563840680355;0.639999663685288;0.498609135853591;0.116785706010637;0.114894336155978;0.525443374845166;0.558709098928991;0.954086755070622;0.00688949991428677;0.56258074965745;0.679324414101384;0.025334729596907;0;-0.962719724682466;0.873490578647616;1;7.15066043523872e-33
867337802304615;224;2;1;1;2;0.5;0;0.5;0.567078951128495;0.636546609222882;0.144174225936257;0.101494711572146;0.60349604021792;0.604213086371282;0.11925933585024;0.113097883237106;0.197694815490864;0.805726459575396;0.106210891037891;0.111801265892437;0.0357199813184546;0;-0.982299486257503;0.68845266928602;1;4.48442097348348e-48
89064177255426;270;2;1;1;2;0.5;0;0.5;0.203602548358182;0.212829234624422;0.156531200611398;0.106322288845218;0.206473806798311;0.206324384880576;0.125372492025723;0.121832050500224;0.457477746497959;0.254362124949815;0.125096643863786;0.0978431376174086;0.014815221273649;0;-0.992619825334483;0.903121198375907;1;6.06064846228269e-59
22702960575160;226;2;1;1;2;0.5;0;0.5;0.0540591245254254;0.0623212927128761;0.671753455991523;0.685827204638247;0.0646663071677837;0.064347539310556;0.688733051053311;0.686991902577406;0.000507765288419879;0.590353262892857;0.698922612114311;0.662655725829947;0.0443102943265245;0.0088620588653049;0.948240298587624;0.594100154002253;1;2.78179812135098e-45
502240527076847;158;2;1;1;2;0.5;0;0.5;0.402171152038609;0.468825565978644;0.838084055507639;0.890438096342279;0.473440585210429;0.450645923657959;0.870744124001903;0.893062843287825;0.429855020901849;0.672463803176141;0.886866950647816;0.883699511608015;0.0633114313664655;-0.0126622862732931;-0.974996043043569;0.524352925883979;1;1.10415176414317e-33
187757996078649;132;2;1;1;2;0.5;0;0.5;0.22447492417858;0.240071643321431;0.95852966084055;0.80818165270368;0.243978026332525;0.237108802964324;0.856312672692867;0.816407015966853;0.0112022900710444;0.0112022900710444;0.821192779372085;0.821192779372085;0.0303030303030303;0;1;0.861804433049011;1;1.10542252168244e-29
342255679212458;78;2;1;1;2;0.5;0;0.5;0.034694992285775;0.0378018684708473;0.13984540799609;0.142268714772738;0.0607505019183301;0.0453097621500374;0.153221934077349;0.15233098536441;0.00320723817027388;0.459650315705185;0.145947214684408;0.157937701497499;0.128374041490774;-0.0256748082981548;0.949967907031729;0.364398828716997;1;3.2643764033194e-16
945647187424114;70;2;1;1;2;0.5;0;0.5;0.00583854478319192;0.00393721827936751;0.287103446094361;0.25271073811804;0.0042642336416326;0.00333702121582986;0.286268573603895;0.247217409439926;0.0364118866305467;0.838775251213356;0.266246014438395;0.29128179732574;-0.171498585142509;0;-0.97182531580755;0.231807110020743;1;2.98024540975871e-15
697020779458841;266;2;1;1;2;0.5;0;0.5;0.00555712995061072;0.00582930613369756;0.462663742450112;0.464928084785803;0.00663548994234227;0.00603354012965982;0.465643307457206;0.465678181330618;0.343578810130389;0.00838233140083775;0.489523500258543;0.390855019847531;0.0150584650484209;0;-0.948683298050514;0.902267005565708;1;3.55508535928835e-53
375938002748981;202;2;1;1;2;0.5;0;0.5;0.113516247517874;0.138071255854481;0.504638663324985;0.33617866180787;0.140511979106733;0.136858382893189;0.36182939001526;0.33264448480327;0.00203415997964563;0.0546749431042373;0.324196561114313;0.305369655047951;0.0596432079365658;0;0.914529188360676;0.479934625378222;1;7.89538516852708e-38
466959438790064;174;2;1;1;2;0.5;0;0.5;0.00128586675306928;0.00109028742603444;0.253196223661121;0.225343075510328;0.00103071225642298;0.00107212233847047;0.24695340854451;0.234373715645293;2.99726066457533e-06;0.681438464227139;0.22181274096284;0.272116491768511;0.0115216854970047;0.0115216854970047;0.933256525257383;1;1;5.16881298507236e-34
899561391182840;162;2;1;1;2;0.5;0;0.5;0.204508532691648;0.218267601081525;0.779834139854914;0.716274507806929;0.217858556232837;0.2221514100901;0.683687051708438;0.684604588239158;0.770249620556427;0.993037635064239;0.659925195631751;0.678152119835864;0.0370822800370008;0.0123607600123336;-0.951778520949688;0.753024692856286;1;5.97971597282983e-33
637627200103475;202;2;1;1;2;0.5;0;0.5;0.268944585419628;0.312190325262797;0.504674529294989;0.515629495753308;0.30861427577207;0.309681719015224;0.531164702624547;0.502253645905973;0.519756032451394;0.195444086359009;0.500960398541529;0.455708294543359;0.0594088525786005;0;-0.990147542976674;0.481661956606577;1;4.0534387453426e-44
377351267501866;180;2;1;1;2;0.5;0;0.5;0.000585219239819024;0.000431801710591415;0.788242384542838;0.785667999932361;0.00047945665501501;0.00046099725613043;0.790385829830692;0.784417477995719;0.0690955600226497;0.115873948501118;0.758783182899051;0.839335027383441;-0.0111172890994178;0.0111172890994178;-0.967204151649351;1;1;1.15385587068026e-37
357559012454064;136;2;1;1;2;0.5;0;0.5;0.00335235446540505;0.00323945630068862;0.0157223860466942;0.0168823393567073;0.00300632600863669;0.00298659426469133;0.0181888736669905;0.0182152131013577;5.99089377385831e-05;0.186170914516844;0.0164767130987892;0.0184705050670363;-0.0447064598795673;-0.0149021532931891;0.849422737711778;0.72815941719432;1;2.20006073061684e-22
36244849328634;182;2;1;1;2;0.5;0;0.5;0.44399539591821;0.393044203045869;0.473963368058559;0.46808649543575;0.401600349412406;0.410106884851409;0.486661149762111;0.466024280558569;0.395815391198701;0.199536966380797;0.473703254765762;0.493530929635684;-0.0329989275522815;0.0109996425174272;-0.956968899016165;0.766629450968016;1;2.67858177340761e-37
465531074752433;198;2;1;1;2;0.5;0;0.5;0.076514219952636;0.0682798680010579;0.0828528023735712;0.112538992130279;0.0633279109458644;0.0643589953089423;0.118076281482903;0.120228123241801;0.854687344236696;0.854687344236696;0.121563987674411;0.121563987674411;-0.0303030303030303;0.0101010101010101;-1;0.776205297093884;1;4.21555504223288e-44
460362545655633;102;2;1;1;2;0.5;0;0.5;0.0396598186403554;0.0405534201285289;0.232902750664756;0.256151977954307;0.0438307130324844;0.0406029435400101;0.280833749666248;0.283312346791101;0.294031480407218;0.257670566198714;0.253193958435668;0.300221076676334;0;0;-0.836660026534076;1;1;1.60173596441468e-16
768600268267731;218;2;1;1;2;0.5;0;0.5;0.0605766624354268;0.0599061564969098;0.958683845009666;0.953847915559201;0.0521494566050586;0.0504549151586444;0.905461366259915;0.905426230983317;0.00030910037248476;0.804169333953611;0.893303018661247;0.893787578145423;-0.055048188256318;0;0.990867388613724;0.498206771553396;1;1.31218572778908e-47
500723553381404;72;2;1;1;2;0.5;0;0.5;0.0750886284439818;0.0786487278086415;0.221478200802972;0.224875489731381;0.0961362822076509;0.0892132577075606;0.219446413877632;0.222841825836292;0.540133890744069;0.528350062087011;0.202028564517557;0.231574400684624;0.0556414884074657;0;-0.945905302926917;0.813380802616875;1;6.69001349876774e-15
829828230909115;72;2;1;1;2;0.5;0;0.5;0.0749163083670685;0.0812922450649699;0.83492325803278;0.896862323099117;0.0837502486320935;0.0853341691154443;0.958656695545858;0.958579102532017;0.356307160824112;0.21851965707447;0.96597393265445;0.94800010542213;0.0559016994374947;0;-0.894427190999916;0.812524269315369;1;1.94831395897341e-13
595765496849437;224;2;1;1;2;0.5;0;0.5;0.0492440599071342;0.0810433284418679;0.81835622448944;0.776316818141739;0.0859846673183434;0.0864904593669332;0.763969044162247;0.762155913431165;0.907258190611611;0.979652931897853;0.785079634628752;0.792138164459771;0.13406223004293;0.00893748200286198;-0.956310574306232;0.0611104104356492;1;1.23626720637834e-45
439368701586316;70;2;1;1;2;0.5;0;0.5;0.255034159418595;0.228175938951544;0.615884667048214;0.566727029049933;0.185776740709247;0.192465639435927;0.512182472757301;0.517082834312693;0.0311362286023432;0.22875826150741;0.517688934025036;0.520964499470658;-0.145003697641435;0.0290007395282871;0.841021446320325;0.331772225463183;1;1.09177890991648e-11
759028517393196;72;2;1;1;2;0.5;0;0.5;0.872345290095225;0.869532311597831;0.535892848940026;0.467394841975455;0.868307957864;0.869204256846696;0.491457417786939;0.509509565879468;0.342683663167737;0.43799062636408;0.499866551788431;0.504887636094165;0;0;-0.797724035217466;1;1;6.70257471614708e-11
45231933685479;122;2;1;1;2;0.5;0;0.5;0.0133688118493375;0.0201515057180632;0.938627518668653;0.78481510556921;0.0189438243305273;0.0194314166602749;0.759717954738869;0.759674622356788;0.000675513086450655;0.703400457287766;0.829996739194114;0.738223192981804;0.115313271615124;0.0164733245164463;0.906032848404548;0.274954917135969;1;8.7433752603024e-23
413280542185999;214;2;1;1;2;0.5;0;0.5;0.0603572518457887;0.029330247483444;0.281220256792234;0.286433707640574;0.0296105907801174;0.0296849969103391;0.274008434681186;0.286375593885389;0.695468264390323;0.723197022040141;0.289887880471024;0.289324899483949;-0.149696237713024;0;-0.954313515420528;0.0400725320528543;1;1.83812873046999e-43
498249255183264;124;2;1;1;2;0.5;0;0.5;0.145414220440335;0.197047424011581;0.553569870326262;0.541451973258532;0.19350639814723;0.189896127415667;0.550781122702431;0.555864687382507;0.0130431025083207;0.827237233996773;0.576428203073885;0.502568415498651;0.113272167466209;-0.0161817382094584;0.922359077939127;0.279628943464167;1;6.0695388347145e-24
678059688059471;82;2;1;1;2;0.5;0;0.5;0.171889080160282;0.198218011469995;0.915892755620107;0.991500139642032;0.192141910369961;0.173672042997823;0.958761349422167;0.958734278288802;0.715793722124421;0.803525962806689;0.916633443002132;0.923669650871417;0.0495073771488337;0;-0.841625411530173;0.822637332518476;1;1.39203243640204e-13
500564052150169;126;2;1;1;2;0.5;0;0.5;0.941846412197183;0.880055712358708;0.066166137092527;0.0694457685831876;0.868917952136351;0.869114245438237;0.0699932792088032;0.0710511549351243;0.228411895942517;0.493101276096597;0.0764283762409997;0.0560759891543104;0.0635641726163728;0;0.953462589245592;0.592560276916651;1;6.68164032655285e-26
524356763463493;248;2;1;1;2;0.5;0;0.5;0.0538774484022607;0.0840510889854035;0.690226512351058;0.743900078641257;0.0907883528698262;0.0874884193618721;0.749648332504257;0.745845905591878;0.000235079915763578;0.120017413957964;0.722261767156916;0.683797811484865;0.112917914315693;0;0.983998967608182;0.0986943866654787;1;2.64156287745743e-53
982054666490774;242;2;1;1;2;0.5;0;0.5;0.0113379438350498;0.0130331083096907;0.858065691764351;0.999028602973426;0.0136959915201353;0.0130175857593936;0.979307440230509;0.965180031639013;3.16641662078199e-05;0.372284134845825;0.945037394639679;0.964936280358161;0.0331953065154646;0;0.912870929175277;0.698535358303339;1;5.65783348451952e-45
422632423944298;120;2;1;1;2;0.5;0;0.5;0.0770075967241807;0.0380016318210107;0.362436950267528;0.317740913726085;0.0441400217621337;0.0344833419777848;0.316466261263146;0.317869746022957;0.000695285770656258;0.391942344179846;0.314986068782642;0.382371457912255;-0.216696765530001;-0.0166689819638462;0.983469935866927;0.028437714390733;1;3.28861920332412e-26
462578053839576;130;2;1;1;2;0.5;0;0.5;0.133899821543455;0.138052025086785;0.618698199558623;0.67504158903124;0.134250327407032;0.138442704550215;0.727646100605512;0.708503524874766;0.00371095878317965;0.662669946311978;0.664668781988714;0.75739477534529;0.0154138290171619;0.0154138290171619;0.940243570046875;1;1;5.37547210085502e-26
296346482722023;198;2;1;1;2;0.5;0;0.5;0.0249883443308146;0.0280343417851669;0.998743853289944;0.990309922097859;0.0269053912191024;0.0271988354677731;0.991911053412975;0.971885387536591;0.000152682544351916;0.553495493174157;0.943093154992669;0.934062577332631;0.0303277952721677;0.0101092650907226;0.960380183618643;0.776027281686437;1;8.87366809873544e-41
714707955450774;118;2;1;1;2;0.5;0;0.5;0.00115411667325134;0.001396520793393;0.378261475989903;0.350567250172197;0.00146288260930927;0.00145126305681342;0.350258824784874;0.350501873227564;0.0542291563496855;0.0542291563496855;0.348709098669767;0.348709098669767;0.0508474576271187;-0.0169491525423729;-1;0.712701856658178;1;1.28099757539577e-26
291637531180650;266;2;1;1;2;0.5;0;0.5;0.269134551204655;0.281605052900503;0.111633092997811;0.109237305829101;0.277065353124561;0.275416117174222;0.10740153512518;0.108751951122256;0.00596553136205824;0.414346108181776;0.118868515535678;0.110944098313679;0.0150892910070864;0;0.920446751432272;0.902067944499581;1;3.88637426738453e-50
426209950932735;110;2;1;1;2;0.5;0;0.5;0.535363706896255;0.558206302770103;0.131234614096077;0.126030131336846;0.637568069817436;0.659564219272725;0.110964537742719;0.097073107432643;0.138664330129255;0.986605097521253;0.104878956499038;0.0993926325684219;0.129430045785887;0.018490006540841;0.832050294337844;0.244606850827929;1;1.4298062923765e-17
99770432931197;236;2;1;1;2;0.5;0;0.5;0.528804874142625;0.516372985078061;0.746241447188088;0.795503234074087;0.513805694272938;0.507574918117106;0.890381801772262;0.878084114821892;0.316014886136463;0.417211532430329;0.870996135070005;0.861172593323083;-0.017069718549973;0;-0.887625364598594;0.895684338435092;1;1.46422398181744e-41
837999376329849;288;2;1;1;2;0.5;0;0.5;0.0169406188253476;0.016493580236922;0.140883297702729;0.152158858288341;0.0173570860343716;0.0164891679867978;0.16874153757796;0.152839608158748;0.699071848180917;0.342884128261413;0.154544818836832;0.155915196996556;0;0;-0.972597525159275;1;1;2.34404420034651e-60
115197852422930;276;2;1;1;2;0.5;0;0.5;0.0241397125340572;0.0105450084655662;0.285277166192527;0.177329781147673;0.0128280025972102;0.0124694761127712;0.210375255805871;0.197029314901245;0.499802592757196;0.00687304331233717;0.180793853258463;0.255095239672733;-0.116137341027908;0;-0.943615895851755;0.0704774544615456;1;1.45019580177744e-54
585067334061601;88;2;1;1;2;0.5;0;0.5;0.075805288649472;0.0772579533035265;0.206253026415121;0.186050848651085;0.0813739525173331;0.0763932766511052;0.16080007929369;0.166421149044522;0.00837931495449832;0.409381583282896;0.17872982789552;0.180471079637516;0;0;0.871779788708135;1;1;1.68177930754698e-15
500445007178865;244;2;1;1;2;0.5;0;0.5;0.0110470486238712;0.0116211266161526;0.475194036054356;0.434970457804309;0.0126175208164219;0.0119473214937096;0.400825172893232;0.412180533064968;3.15967143225694e-05;0.370338986839464;0.389287056280873;0.414400271674695;0.0164487923739942;0;0.921132372943677;0.897777690598937;1;3.8801801529379e-46
910665850119864;220;2;1;1;2;0.5;0;0.5;0.0292783104567851;0.0330866886702108;0.85092373965356;0.885633488814961;0.0401677626496616;0.0389452394122823;0.919877348474654;0.9410992396235;0.000456344020711129;0.0998868360829181;0.88321831431026;0.903840175071454;0.0640854764043906;-0.00915506805777009;0.888041601603698;0.41521564267374;1;7.63653014640554e-39
616813494635741;174;2;1;1;2;0.5;0;0.5;0.637205671478541;0.723785060253657;0.601422203248928;0.550856060089485;0.835811300827359;0.848975471088262;0.492157584259866;0.491318505227497;0.0768201591860071;0.216411775829821;0.468649486997731;0.563606411260264;-0.172459369047438;-0.0114972912698292;-0.977269757935485;0.0337341115966581;1;3.57067661362859e-37
794091971165633;96;2;1;1;2;0.5;0;0.5;0.227901975985854;0.230398643478276;0.492038413301589;0.502568816609835;0.238433863115202;0.23291915808946;0.418328789003333;0.414746934148563;0.934577536798054;0.820986118946097;0.412416114617887;0.414866405867996;0;0;-0.9198662110078;1;1;1.27427104359467e-18
795371513138777;86;2;1;1;2;0.5;0;0.5;0.239354709288697;0.236322410813782;0.0460724650182631;0.0486598300843495;0.288729747598644;0.291489430891521;0.0312214902692234;0.0354476339402006;0.0331936706892272;0.228120574678177;0.0283266736758116;0.0270885526147624;0.0932504808240314;0;0.932504808240314;0.516611801450309;1;3.41257945522445e-17
592338140263591;204;2;1;1;2;0.5;0;0.5;0.900300623378096;0.897864969919239;0.227671042913796;0.252466052699272;0.899404078399562;0.898443212923389;0.224129151337326;0.23464604012856;0.11319582685199;0.921208530280377;0.251923403311725;0.233091991713446;0;0;-0.853705780302578;1;1;1.90280712316611e-33
347032350493389;144;2;1;1;2;0.5;0;0.5;0.748629770581613;0.83019758754057;0.727133633681361;0.712305859351266;0.819424258500389;0.827692598128171;0.734464736121802;0.710461710032519;0.149218313552725;0.0347194141000418;0.757520943722291;0.972422598072322;0.0695048046856916;0.0139009609371383;-0.959166304662544;0.504614933006493;1;8.01732572834069e-30
