ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
165754072040889;320;10;1;2;2;0;2;1;0.5;1;0.00514645473922329;0.00103398077817048;0.00306863799123356;0.00154057653266929;0.535837825294039;0.119409109850335;-0.0283230450542001;0.00653608732020003;-0.514172202522402;0.439822938253481;0.999999437058646;1.89568072860901e-58
444090085891338;180;10;1;2;2;0;2;1;0.5;1;0.00203935753355713;0.00233733794703474;0.00255371667351624;0.00396399487851964;0.162392139579724;0.216589949329515;0.0212879878970934;0.0367701609131613;-0.447047745838961;0.57632257516967;0.999977276080601;6.20363665868891e-32
944128210430938;370;10;1;2;2;0;2;1;0.5;1;8.66268504333026e-07;2.97626150856264e-06;6.44662464826533e-06;5.30088572394664e-06;6.94045655349961e-06;0.438750421537249;0.0931768523239417;-0.000941180326504461;-0.000941180326504483;0.149802947749821;0.999999977270342;3.74925288507404e-71
630687230290205;400;10;1;2;2;0;2;1;0.5;1;0.0277315259613012;0.00229001242725735;0.00903287194566364;0.00597790217296915;0.0707354545328581;0.11699722884381;-0.0770618115051507;1.06811825432667e-21;-0.155875027817237;0.207372364387211;0.999999781174586;4.80163409904638e-72
950573206695151;380;10;1;2;2;0;2;1;0.5;1;0.0097559311773569;0.00417536989237636;0.00662004420041378;0.00379298146100356;0.00109639173069731;0.270823564846298;-0.0357718838091358;-0.000917227789977841;0.0926400067877619;0.631086776576183;0.999999979658866;1.85189156500132e-70
417837650740648;350;10;1;2;2;0;2;1;0.5;1;4.16623284250097e-05;2.77196751822337e-05;9.44918112125544e-05;4.62837315592595e-05;1.08133081349398e-07;0.944724347248464;0.0338478908812394;-0.00597315721433636;0.27874733666903;0.771695874775838;0.999999622737441;3.66412012301646e-65
768530141474297;70;10;1;2;2;0;2;1;0.5;1;0.0129593586092912;0.0398403630101553;0.0174011967688717;0.0137993607568722;0.0108691760556299;0.165457524219801;0.0750967493874004;0.00500644995916003;0.0550709495507603;0.151237329305377;0.999963660036302;3.44684891039573e-10
283017159862389;150;10;1;2;2;0;2;1;0.5;1;0.000562131809428855;0.000737608252318744;0.000973968586055712;0.000976056086383109;0.0236656975386617;0.278888394330823;0.0822964636064832;0.00705398259484141;-0.289213286388498;0.360321324461563;0.999944748143077;9.61651965906912e-26
774739392921301;140;10;1;2;2;0;2;1;0.5;1;0.0556243811765716;0.0627659863076603;0.0840078521334958;0.0544267425853316;0.019334973263273;0.120377552412202;0.0274251117069147;-0.00747957592006765;0.186989398001691;0.10553752189224;0.999858085360657;4.72912390663227e-23
132507595728645;130;10;1;2;2;0;2;1;0.5;1;0.455007082244262;0.414139214789098;0.407820886656952;0.497723856699063;0.193423038975825;0.576263259470484;-0.00268960095239605;0.0242064085715644;0.185582465715327;0.812477748994639;0.999997577169204;5.57776693119967e-21
749675852369283;230;10;1;2;2;0;2;1;0.5;1;0.001171467656083;0.00664834460919253;0.00475334061654816;0.00171008145752705;0.0813701669142803;0.0997259104592794;0.0932437260928013;0.00458575702095744;-0.276674006931099;0.0138962642036733;0.999999794898001;2.47375308781757e-40
160512643908250;180;10;1;2;2;0;2;1;0.5;1;0.000245382166966903;0.00026529368037113;0.000316032844580132;0.000201347961011107;0.0671188496483354;0.0483502200255775;-0.0135469013890594;-0.00967635813504244;-0.551552413697419;0.531010551820458;0.999977276080601;6.20363665868891e-32
427485597316208;270;10;1;2;2;0;2;1;0.5;1;0.000930520036613295;0.00127586274472074;0.000671373278015066;0.00047666855099376;0.0286631872182422;0.253043110448512;0.00129458868530246;0.00129458868530247;-0.267979857857611;0.336959035576165;0.999995977090866;2.8227022450174e-47
244245218268682;120;10;1;2;2;0;2;1;0.5;1;0.0169709451085208;0.0185041753156975;0.0103838282232654;0.00682770848968544;0.0203155303861357;0.495478818272261;-0.0786083664134064;0.0320256307610174;-0.0960768922830523;0.1994861639555;0.999727342563273;3.33555215206909e-19
44248268297344;390;10;1;2;2;0;2;1;0.5;1;1.62858554486521e-08;6.70260153601233e-08;1.01687849767031e-07;6.47096823596399e-08;0.000116159555271252;0.479862370086925;0.0726925317204257;0.0152564572746572;-0.266539282974894;0.44040814077243;0.999998256471284;4.59275734818123e-70
945178804804633;120;10;1;2;2;0;2;1;0.5;1;0.0205520144081452;0.0252896895585812;0.0123737993941978;0.00996466407188446;0.0914375928518833;0.333211459992161;-0.121922112501535;-0.0348348892861528;-0.319319818456401;0.184184014876723;0.999959665727492;3.0879174348758e-20
301391759251822;250;10;1;2;2;0;2;1;0.5;1;3.07273621448508e-06;4.3292525776736e-07;8.83629261330898e-07;6.72700698396827e-07;1.0080840048263e-05;0.304491394908112;-0.0460095347212428;0.00975959827420303;-0.0962017544171442;0.272334080086131;0.999999868770812;7.15179336090527e-45
431764215663277;160;10;1;2;2;0;2;1;0.5;1;0.00295080201881404;0.00100752131843731;0.0028697821506232;0.000810259228314843;8.69810063455462e-05;0.671241548339864;3.62567357180979e-18;-2.44925191857493e-18;0.266218219961712;0.47031823894382;0.99993200600427;9.95213101033393e-27
705336832737821;230;10;1;2;2;0;2;1;0.5;1;6.36773899638752e-05;4.79344860799978e-06;5.87064239848256e-06;2.38571626592252e-06;2.61396208829847e-07;0.0618518241084074;-0.154405149973141;-0.0181653117615459;0.163487805853913;0.165335051182447;0.999986031217512;1.05159539544045e-43
172350403700480;350;10;1;2;2;0;2;1;0.5;1;6.30680560481349e-07;3.87531989596098e-07;6.37462335788431e-07;6.14331193825613e-07;2.0930041027081e-05;0.381849692478715;-0.0508142324398377;-0.0169380774799459;-0.154435412317154;0.0601298355894982;0.999997285005865;7.7197962266242e-64
543850125126067;330;10;1;2;2;0;2;1;0.5;1;5.88082138854254e-07;1.04412074827231e-05;1.08279781652615e-05;4.65928855595796e-06;0.147583585829337;0.234374188169664;0.143548112513055;2.57484665254711e-21;-0.607968476525879;0.417166324384198;1;4.51550130028718e-62
30969090162979;100;10;1;2;2;0;2;1;0.5;1;0.000259765578056008;0.000127902188341771;0.000184297156239377;7.31574042382939e-05;0.00204161358155265;0.118460753373137;-0.0174954627027159;-0.0104972776216296;-0.367404716757035;0.671779022895186;0.999413870220254;1.70584468824764e-15
795857033194667;370;10;1;2;2;0;2;1;0.5;1;0.000295306597123587;9.06431879985767e-05;9.91877846480541e-05;3.320135858634e-05;0.0149776061930558;0.658787217476403;-0.0762579014717419;-0.00659018901607646;-0.296558505723441;0.22568138469682;0.999999977210977;6.60225349391047e-70
574750330784946;280;10;1;2;2;0;2;1;0.5;1;0.0071953397463646;0.00381133725952741;0.00270576104157307;0.00216404358634878;0.0549149115926498;0.874383336832475;-0.082065180664829;0;-0.243708718337977;0.398689585344222;1;4.52367520477755e-55
325840710795263;270;10;1;2;2;0;2;1;0.5;1;0.00853854368823071;0.0183995118854788;0.00862211704475416;0.00521070091502534;0.2574992226231;0.490453287237081;0.0129376607696276;0.00258753215392551;-0.32861658354854;0.552907599787485;0.999992835616449;2.0778557436692e-47
107712738681087;370;10;1;2;2;0;2;1;0.5;1;2.85091270821993e-08;8.90367664647428e-09;9.03006729973872e-08;4.16577461185058e-08;2.19169593656572e-10;0.00138301506052671;0.0442484119650848;0.00659018901607646;0.238188260152478;0.124121874893068;0.999999977210977;6.60225349391047e-70
753238851524658;140;10;1;2;2;0;2;1;0.5;1;0.0127758133108776;0.00212605639892622;0.00537088931097275;0.002228638996796;1.74685655915935e-05;0.430911664553858;-0.119562899858442;-0.00996357498820347;0.433415511986851;0.520014905414965;0.999881445792315;2.37375072699718e-23
254253578042931;400;10;1;2;2;0;2;1;0.5;1;4.0210581997848e-06;7.69079508160015e-07;1.43196405308207e-06;1.20461732558395e-06;0.000220701953503072;0.189272145043381;-0.0322726144130696;0.00610562975382398;-0.185785591080644;0.48992914468025;0.999999296349443;4.48144686030448e-73
303782793751597;370;10;1;2;2;0;2;1;0.5;1;7.33277312558995e-06;7.30377786838339e-06;4.94901439306623e-05;1.73098729700059e-05;1.69607574234484e-08;0.0744107389198058;0.0395486537867373;-0.00376653845587974;0.29002346110274;0.432598562155051;0.999999705237391;2.36740914687666e-69
434845837031668;130;10;1;2;2;0;2;1;0.5;1;0.0230673058192012;0.0567890301756504;0.0412441149784747;0.032104816771021;0.128368001484254;0.464776068390817;0.0642824346533225;-0.00535686955444355;-0.160706086633306;0.223754525961321;0.999840078081256;6.80638358413445e-23
128179946774635;90;10;1;2;2;0;2;1;0.5;1;0.000451086383455644;0.000529549096271061;0.000510089231091358;0.000222197421070683;0.000417586823521754;0.0986483196473854;-0.0465242105199235;-0.0387701754332696;-0.116310526299809;0.980883491402813;0.999861108809747;6.57454963746829e-14
418313881512567;120;10;1;2;2;0;2;1;0.5;1;0.0147585138362384;0.0221434464301392;0.0342946986953049;0.0182318010810144;0.0824539191852766;0.33822172453539;0.0696697785723056;1.61222417404484e-18;-0.156757001787687;0.480498162203335;0.999959665727492;3.0879174348758e-20
649839847407019;230;10;1;2;2;0;2;1;0.5;1;5.17476502505579e-06;6.56617787778078e-06;5.92226135458458e-07;5.87594999966121e-07;4.50228948301575e-12;0.00323664278736109;-0.0742171272602909;0.00757317625105009;0.537695513824556;0.387316839486939;0.999999810918752;1.00132657893614e-41
833683269839129;300;10;1;2;2;0;2;1;0.5;1;1.43485251129595e-06;7.97035826093278e-07;4.63624597494394e-06;1.39891942232951e-06;0.044699802889659;0.650701756202509;0.0359960522623579;-0.00116116297620509;-0.574775673221521;0.00169383379660402;0.99999472178468;8.98367241407704e-56
78014505104643;90;10;1;2;2;0;2;1;0.5;1;0.0418999665264423;0.250970908903334;0.201956082386076;0.298942511239057;0.116299356393655;0.235153503460307;0.30054974489039;0.00390324344013494;0.128807033524453;0.2578526155765;0.999987448659492;6.91161846028618e-14
857084844866956;290;10;1;2;2;0;2;1;0.5;1;0.000135132180182501;0.00106572721026973;0.000720554631258;0.000524603928925887;2.35083559403713e-05;0.140208891113716;0.0660357376458606;0.00120064977537928;0.16689031877772;0.272271574281067;0.999997155673905;1.30431480532591e-55
150331516591367;170;10;1;2;2;0;2;1;0.5;1;0.0404870320345368;0.0314667766847472;0.0206967161767042;0.0147673511367893;0.789836167287304;0.554446655190291;-0.0655396533093613;-0.00819245666367016;-0.585760651452416;0.249932432964315;0.999948709257755;3.75236692889686e-31
723384790110241;270;10;1;2;2;0;2;1;0.5;1;0.000393921474269243;0.000749202764426293;0.000206498286581217;0.000151577031272719;7.55235762182401e-06;0.73083914162954;-0.0490009808438543;-0.00515799798356361;0.172792932449381;0.316792807749099;0.999993038798604;3.86258181460019e-52
604067516963392;250;10;1;2;2;0;2;1;0.5;1;8.94656522001109e-07;4.36805754767694e-06;1.33206219261248e-06;1.15229696592977e-06;4.75995425361277e-06;0.224000563808881;0.0334325399018995;0.00557208998364991;-0.0473627648610243;0.388861000308452;0.99999834313344;1.69146249677489e-46
326292219469374;320;10;1;2;2;0;2;1;0.5;1;0.000315090686672693;0.00114824414076078;0.00133454140554142;0.00122407452531269;3.95693993346262e-05;0.197285474248195;0.0915052224828004;-0.00217869577340001;0.183010444965601;0.56266291905614;0.999999437058646;1.89568072860901e-58
596049637705312;60;10;1;2;2;0;2;1;0.5;1;0.0640468033482985;0.778317299771177;0.288175307613604;0.242122562120982;0.23913683822732;0.53050665274567;0.39545578941935;-0.0116310526299809;0.0465242105199236;0.0190469856860075;0.999254484616354;1.42449298080848e-08
837294674409555;80;10;1;2;2;0;2;1;0.5;1;0.000659834178089916;0.000713297852201328;0.00204708913386468;0.00121857616881785;0.0638519750571312;0.0540172760637254;0.0921132372943677;0.0131590338991954;-0.469338875737969;0.318118996986505;0.998521402435002;5.18742284854896e-12
741372306482878;100;10;1;2;2;0;2;1;0.5;1;0.0130118648247554;0.0329771502600192;0.0121860399713122;0.0180913449183172;0.0368643368955706;0.822802389072583;0.0384900179459751;0.0384900179459751;-0.157459164324443;0.428925188494016;0.999413870220254;1.70584468824764e-15
276188911688332;100;10;1;2;2;0;2;1;0.5;1;0.43283247804652;0.929073480958191;0.518554670691198;0.428734332793008;0.164254787443533;0.51525321332341;0.0244148582019859;-0.0174391844299899;0.268563440221845;0.449178463813505;0.999722067675926;7.8797459278303e-16
488827441236320;200;10;1;2;2;0;2;1;0.5;1;4.89192844932314e-05;2.14827686634484e-06;5.93332611734668e-06;4.81166747181672e-06;0.000274240899477886;0.525629014770558;-0.0993485272670404;0.01220069633104;-0.252728709714401;0.229002435477057;0.999969237174192;4.65622906090081e-35
22365834443143;80;10;1;2;2;0;2;1;0.5;1;0.0545444462192631;0.0249159380537766;0.0306610673352829;0.0304891373952716;0.000450324332557982;0.401340684740663;-0.0565929262392419;0.00435330201840322;0.52674954422679;0.488993420278623;0.999980616068332;7.99331614952571e-13
973644950921567;370;10;1;2;2;0;2;1;0.5;1;7.62572869718801e-07;2.11772380687209e-06;6.50005542168306e-06;2.40897683771726e-06;8.89253479967899e-13;0.0313704378003675;0.0509019160156004;0.00942628074362971;0.471314037181486;0.770987267006726;0.999998219397984;1.37603340809712e-67
869695384473395;60;10;1;2;2;0;2;1;0.5;1;1.2795741691632e-05;5.71874211352133e-05;2.99286431638925e-06;4.71414157694492e-06;0.000103276099804411;0.122668433145059;0.0812362394459923;0;-0.313339780720256;0.534146216909691;1;1.34067804839596e-09
824290348569136;210;10;1;2;2;0;2;1;0.5;1;9.55528457378565e-05;7.88813764723997e-05;5.4856002492439e-05;1.74564345515967e-05;1.1710803650644e-05;0.961167410503109;-0.0282044747030684;-0.00497726024171795;0.124431506042949;0.192731086299551;0.999999716693548;1.38960406277358e-37
807487167387613;220;10;1;2;2;0;2;1;0.5;1;0.000477858980869827;0.00104005634740524;0.00117102357594618;0.000688790074390802;0.000194233132140597;0.0124707086154105;0.0365204986283068;0.0079392388322406;0.115912886950713;0.180977850222304;0.999999764028561;6.56190492800832e-38
398053494778006;400;10;1;2;2;0;2;1;0.5;1;3.36968785709518e-06;4.6402659207058e-07;1.2953224203701e-06;4.29812744696929e-07;0.000283937113863266;0.91291293007013;-0.0557076353572292;0.00174086360491341;-0.252425222712445;0.337608089754556;0.999999792582124;5.73012121745834e-79
762262942884911;90;10;1;2;2;0;2;1;0.5;1;0.305356811782736;0.304762283460253;0.282621670757853;0.364310464564016;0.289041816826639;0.435776000138149;-0.0275170753612138;0.00393101076588769;-0.0196550538294384;0.971713195177649;0.999516507353781;8.85365752282986e-15
833078009410586;150;10;1;2;2;0;2;1;0.5;1;0.00278451539273945;0.00552892158760969;0.0079320964462684;0.00708367758315763;0.00149898410922968;0.119632492249089;0.0863710713407416;-0.0163404729563565;0.128389430371373;0.796109548611722;0.999948062044496;1.16541914803653e-24
430622267509962;150;10;1;2;2;0;2;1;0.5;1;0.00297389627000576;0.00214972766402713;0.00367414405633581;0.0032772393935747;2.38625355437663e-06;0.47193929342806;-1.15680414841681e-17;-0.0325205226113869;0.571432040171512;0.268169689475515;0.999984535319633;8.59250149479552e-26
635553875238428;330;10;1;2;2;0;2;1;0.5;1;7.92716658885329e-10;8.76927518994208e-09;1.25724682818684e-07;1.13026323293199e-08;1.43347812603012e-07;0.189221032979974;0.127807259499112;0.00105625834296787;-0.0454191087476182;0.0610123709492997;0.999998371443766;1.61164776301814e-60
957645739024829;160;10;1;2;2;0;2;1;0.5;1;0.000225477864802836;0.00122014918450522;0.00165912129012645;0.00101574899449807;5.55846411243637e-07;0.621105124673467;0.102278613702822;-0.0152329850195692;0.572325008592387;0.767007464827661;0.999999063048285;4.46299339733321e-29
597342788466761;240;10;1;2;2;0;2;1;0.5;1;0.00019336786258899;0.000240953496341194;0.000307515014228604;0.000129174837450509;0.000326738979827542;0.168972950766906;-0.00435209251583952;0.00145069750527984;-0.0478730176742347;0.454309220005742;0.999999844248952;8.26200249498664e-46
248163885927751;290;10;1;2;2;0;2;1;0.5;1;0.00157525721382447;0.00127099066719315;0.0013312710244877;0.000844651848628243;2.42616928501005e-05;0.6233687620021;-0.0492266407905506;-0.00360194932613785;0.222120208445168;0.811429711705526;0.999997155673905;1.30431480532591e-55
250871760564413;310;10;1;2;2;0;2;1;0.5;1;1.62730782859319e-05;1.75117702197317e-05;1.36921120485486e-05;7.13104448146584e-06;7.73408015367823e-10;0.655661141683729;-0.0134795048296002;-0.00673975241480009;0.366193214537471;0.824473956445214;0.999999358372598;3.93953397085526e-59
118583809227921;380;10;1;2;2;0;2;1;0.5;1;8.11988981928619e-09;1.87885016781462e-09;7.70728178733344e-09;6.37160682675887e-09;7.56140245600688e-14;0.040073703180524;0.023139787672452;0.0194374216448597;0.371162194266131;0.34170059082063;0.999999052478805;1.57806859915886e-69
880225599163374;360;10;1;2;2;0;2;1;0.5;1;6.07663874347426e-07;2.0315791904825e-07;6.17404826089727e-07;1.91118045842341e-07;1.86788472631165e-17;0.000408463635452248;-0.000968909009218265;0.000968909009218261;0.65207576320389;0.543513715742171;0.999999973938474;1.54401822591002e-65
737212592829589;120;10;1;2;2;0;2;1;0.5;1;0.0648407533734156;0.132488499955023;0.0565551178018207;0.0497123438638911;0.0422208755513068;0.355192639459561;-0.0348348892861528;0.00580581488102547;0.0174174446430763;0.955674503099602;0.999959665727492;3.0879174348758e-20
991923652445334;380;10;1;2;2;0;2;1;0.5;1;1.43163554535211e-06;5.21087378708046e-07;1.03906825623979e-06;3.59811255447413e-07;9.58077745837264e-11;0.65771398901334;-0.00184263330940927;-1.10190441268118e-20;0.30403449605253;0.36752523438302;1;3.65042214495141e-68
377476730156174;150;10;1;2;2;0;2;1;0.5;1;1.5130830481743e-05;0.00019430290631554;0.000165144212198896;6.24745994308825e-05;0.0025907349190514;0.425699128726278;0.172139578923717;-5.67468563837333e-21;-0.232621052599618;0.258961256113528;1;5.17055784050636e-25
124592110089502;400;10;1;2;2;0;2;1;0.5;1;2.07692291613064e-05;6.72425596347947e-06;2.17816947567538e-05;9.49432201617568e-06;0.218200745799101;0.105972582364875;-0.00698549570513257;-0.00349274785256629;-0.565825152115738;0.649189317377607;0.999998720131858;2.37260452462119e-72
412591300306450;170;10;1;2;2;0;2;1;0.5;1;0.230613648778211;0.519391612079183;0.588526511181964;0.501448207879154;0.101322905925829;0.399496186541893;0.178222942702633;-0.00204853957129463;-0.624804569244862;0.174898077738217;0.999971006634482;1.82083838577152e-30
293199655547389;60;10;1;2;2;0;2;1;0.5;1;0.0836755406718055;0.159287763437623;0.0914778359756223;0.156225484166207;0.0834684576521912;0.0886897724265566;-0.0819681122428337;-0.0351291909612144;-0.0351291909612144;0.964830724410112;0.996072228268022;1.47063600997951e-08
189790165873350;180;10;1;2;2;0;2;1;0.5;1;0.000422024832395291;0.00124766968996031;0.000686064554460392;0.000186240771564877;0.00234599758161941;0.0628357462761424;-0.00387221865852781;-0.0193610932926391;-0.181994276950807;0.183640092240483;0.999959515922381;2.01609653076478e-31
740015962344865;60;10;1;2;2;0;2;1;0.5;1;0.037011343255346;0.0146680098085199;0.0119360112466517;0.0352725758415888;0.184211321228803;0.0135105186418915;-0.111813078403935;0.100043280677205;-0.453137212479105;0.120307015675545;0.995223107459753;6.10390731955204e-09
770127642658282;400;10;1;2;2;0;2;1;0.5;1;0.00039692481666654;0.000208107171691954;0.000287112600324864;0.000182622683800043;0.0111257235397565;0.479273855044516;0.00174295661872001;1.27555921298085e-20;-0.183010444965601;0.332535180346886;1;3.54198517402644e-74
124900269815180;340;10;1;2;2;0;2;1;0.5;1;1.4138552457252e-05;3.34658896231438e-05;8.10523558771514e-05;3.73509710343141e-05;0.0123970844816982;0.158418555704139;0.0871610598066894;-0.00717796963113912;-0.308652694138982;0.0686738004232602;0.999999966515094;3.64097369963146e-62
107260088896871;310;10;1;2;2;0;2;1;0.5;1;3.72273708182744e-07;8.58144043999906e-07;7.00484375122327e-06;2.35629164314306e-06;4.2309663211571e-09;0.266260333790033;0.101332848137806;0.00675552320918705;0.261213564088566;0.0194256553974901;0.999996106926103;2.20980641512974e-55
718802620935673;90;10;1;2;2;0;2;1;0.5;1;0.000378363612085519;0.000305567491297975;0.000363837988614674;0.000439214437908783;4.42543680251426e-05;0.123822293022662;0.0541708701391931;0.0232160872025113;0.278593046430136;0.515932404853689;0.999266403382737;8.39980333050642e-15
569927051187734;300;10;1;2;2;0;2;1;0.5;1;0.00231188551978963;0.00319579751518107;0.00203005265505442;0.0013282463125947;0.00707428642092487;0.0611171675833293;-0.0150897484343694;-0.00580374939783437;-0.0940207402449168;0.802903949207312;0.99999754623383;5.09852563475805e-57
755583588296966;250;10;1;2;2;0;2;1;0.5;1;0.0026125714682788;0.00125470181481267;0.00349963797985399;0.00236902258085197;0.0102098740996825;0.134898878499092;0.0111498934667612;-1.92664273344333e-20;-0.0975615678341606;0.240596049069655;1;2.39347413218275e-45
82378361821053;400;10;1;2;2;0;2;1;0.5;1;1.94672837111605e-05;2.20129358012272e-05;7.84678082716389e-06;3.26005790378346e-06;6.78532318930029e-05;0.0161375388977417;-0.0357867115358367;-0.00261853986847586;-0.0829204291684021;0.0771932627999133;0.999998473581007;1.49986989123415e-72
321553621510868;270;10;1;2;2;0;2;1;0.5;1;0.0038871285755786;0.000919998725860063;0.00190179625308838;0.00126117037011799;6.98014788326715e-08;0.317431711168766;-0.0412911819274007;-6.2080609954354e-20;0.541946762797135;0.320254722011859;1;1.66577360852287e-49
807455922676966;270;10;1;2;2;0;2;1;0.5;1;0.0268398084736333;0.0175277009265537;0.00805931953482726;0.00853060985745702;1.49842291145504e-06;0.781544737639132;-0.11866000125728;-0.0154773914683409;0.479799135518567;0.0976595855800287;0.999998819454664;1.06817062859493e-50
741080549918830;200;10;1;2;2;0;2;1;0.5;1;3.93540534067763e-06;9.87024878234889e-06;1.24852003369543e-05;5.01890986235491e-06;2.94037553836822e-05;0.499272131925721;0.0280551545385622;-0.00701378863464054;-0.0561103090771243;0.937294163754324;0.999995317492686;3.94690350705876e-34
800017809543554;150;10;1;2;2;0;2;1;0.5;1;0.00380067123732019;0.000413628441082014;0.000424653521403419;0.000671151861111346;0.00131420718681486;0.191677966723773;-0.126706115662584;0.0422353718875281;-0.0422353718875282;0.356995688888391;0.999904247056317;2.65750268910894e-25
511643667446497;50;10;1;2;2;0;2;1;0.5;1;0.0505749562185099;0.0419372855826986;0.0462145061425002;0.00594754608565948;0.0156031202849687;0.097689245188082;-0.0725323566482074;-0.0870388279778489;0.174077655955698;0.678973281375732;0.997890174043842;1.00823509957896e-06
539532766276843;120;10;1;2;2;0;2;1;0.5;1;0.0472549544048509;0.0934380760464753;0.0735937718730052;0.0666214829754292;0.141721732010736;0.0846313804548356;0.0792313691549787;-0.0029344951538881;-0.0792313691549787;0.962893047951488;0.999996338830204;1.01387518565377e-19
594547626435200;340;10;1;2;2;0;2;1;0.5;1;5.57552343025433e-05;5.17160017068825e-05;2.4623588940814e-05;1.25073174901716e-05;9.24117617876701e-05;0.0241258518947255;-0.0441607168497441;-0.0133509143964343;-0.0749705193030539;0.0930852720514138;0.999998549569203;6.08572939310676e-61
497561183325911;340;10;1;2;2;0;2;1;0.5;1;0.000254005229104633;7.50134935996645e-05;0.000319234860068753;0.000106368482965127;4.81511640738974e-06;0.127733733638929;-0.0133138940086618;-0.0112656026227139;0.171032330726656;0.654041456658085;0.999998584573154;1.76602738176864e-65
920341142972789;350;10;1;2;2;0;2;1;0.5;1;4.47988102758861e-05;0.000108359330250415;2.87949319904947e-05;1.7332973600869e-05;0.00363736035663357;0.107129718787823;-0.0169115053251706;0.0149219164633858;-0.24173504670685;0.219080733885623;0.999998755081863;2.49674543101417e-68
470555805091230;150;10;1;2;2;0;2;1;0.5;1;0.0158963859554225;0.00944918487558202;0.0103980575470563;0.00685801779139097;5.48362042518327e-05;0.946968104997689;-0.0417823515812555;-0.0139274505270852;0.454963383884782;0.291429678137002;0.999912610837106;5.22983053963212e-27
819780706326822;220;10;1;2;2;0;2;1;0.5;1;2.33848555711736e-06;8.44494410459306e-06;1.70927524991425e-06;1.21596685685284e-06;2.783454848734e-11;0.203128651440543;0.00791556507805878;0.00474933904683526;0.517677956105044;0.60629651826902;0.999990480504308;3.16336864196072e-40
