ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
570481605256432;250;10;1;1;2;0.5;0;0.5;0.0642851811027483;0.0317660806916795;0.573635522438701;0.620490220399313;0.0561563792973479;0.0483784811031757;0.598701652725367;0.585522045033611;0.0155701952370568;0.0681977284589525;0.643593924040542;0.69657747643944;-0.0334239795279525;-0.0139266581366469;0.245109183204985;0.7253843418662;0.999990270713557;6.4494609781585e-48
41828290364228;180;10;1;1;2;0.5;0;0.5;0.000787004733361352;0.000765130325747099;0.68722166289941;0.815245296219014;0.00105912263614404;0.00104311063919621;0.843710655797182;0.791452334006735;3.70776611179243e-05;0.533087698746296;0.872812624381167;0.507965087988563;0.0213090677268871;-0.0329321955779164;0.493982933668746;0.972165589939598;0.999951559760973;5.30827716023541e-31
168978564209973;60;10;1;1;2;0.5;0;0.5;0.397899977897714;0.325558095573943;0.0913130573621989;0.130257741407225;0.361550065600457;0.419041625347173;0.101269672460218;0.0952879491854852;0.249491130290132;0.10814354952304;0.162142282535528;0.17287082188428;-0.0298365259626959;0.029836525962696;0.256594123279185;0.968470356694067;0.997288067348598;6.3694333054473e-09
463378025699081;220;10;1;1;2;0.5;0;0.5;0.403048862924109;0.363201560899482;0.38824672774019;0.516046062092077;0.467296933289303;0.455021806159891;0.433729525268104;0.490448243607916;0.29365265481601;0.229311929281273;0.582101391818173;0.537783962563588;0.0316714296160364;-0.0285042866544327;0.129852861425749;0.525762267711004;0.99998297750435;1.18761802754765e-39
458532061087290;110;10;1;1;2;0.5;0;0.5;0.00414861982452427;0.00166837416367469;0.404689091347134;0.622195621662685;0.0043902672716399;0.00396617779163913;0.433515151531704;0.500536337907068;0.00741810370040915;0.0409311429405361;0.515255984981699;0.540651484086621;0.0127128345232746;-8.61455175536438e-22;-0.114415510709471;0.883171378424168;1;2.50644401459061e-17
233006317594964;270;10;1;1;2;0.5;0;0.5;0.0190504741281307;0.031010170220678;0.708035906019204;0.5465561380519;0.0276992033080807;0.0266232155359745;0.742156439758701;0.766474237247713;0.131564292517791;0.775568264593359;0.726127818880824;0.697628084408511;0.0968800633770877;-0.00904213924852819;-0.316474873698487;0.186405671682848;0.999996054003891;3.52643187030118e-48
620517502117162;220;10;1;1;2;0.5;0;0.5;0.220634901449284;0.145595085437336;0.277631046930205;0.429388019847658;0.222974697676464;0.247921216096798;0.298753502723832;0.264485119654744;0.676605647277655;0.672699843253383;0.270024156252507;0.275586168213594;0.00957299476334354;0.0127639930177914;-0.344627811480368;0.665502772117347;0.99998183703049;4.64218954113275e-38
579290253152461;150;10;1;1;2;0.5;0;0.5;0.982282862508199;0.576979329375056;0.763074012479164;0.814985000616046;0.794892553174668;0.772799064227758;0.696642120728275;0.707305751414379;0.214206303603546;0.797175802703109;0.772058463838998;0.674616045547345;0.109439432713744;-0.0209564871153977;-0.565825152115738;0.0298791922278628;0.999998720131858;8.71511822256367e-25
640018096099824;300;10;1;1;2;0.5;0;0.5;0.0185533304508595;0.0214583171954794;0.463508413887037;0.467761381776641;0.0205976250587014;0.0161024163149156;0.490356475405314;0.513068718559545;0.0119345634654268;0.455795488740476;0.413408487087575;0.514449743424019;-0.0104504667858458;-0.0220620965478968;0.0522523339292292;0.822022898986577;0.99999472178468;8.98367241407704e-56
139488154796117;60;10;1;1;2;0.5;0;0.5;0.33170966909721;0.239786414950012;0.545137543426621;0.169805540073858;0.365118496861465;0.277439005635751;0.673196733229693;0.520576147886795;0.275050989723436;0.675867785425957;0.51115461213135;0.472465443634438;-0.0174174446430764;0.0174174446430764;-0.133533742263586;0.867284494177509;0.999933304062113;5.86271346177951e-09
959831837492288;180;10;1;1;2;0.5;0;0.5;0.029388799664008;0.0153760878282381;0.494605875122082;0.452269719959961;0.0254708706943926;0.0267197481734876;0.359217358208245;0.352885580050589;0.00245376354914905;0.174933706630959;0.376200825529662;0.315290982407073;-0.0290290744051273;-0.0251585311511103;0.400601226790757;0.486968999812782;0.999977276080601;6.20363665868891e-32
199939568035453;220;10;1;1;2;0.5;0;0.5;0.248746073106516;0.327469899344907;0.701746082288179;0.860051119804755;0.293925293087831;0.320341096957248;0.794229290026399;0.800715967403742;0.402480893454276;0.842273623987188;0.766852522725727;0.580683561107814;0.0759737176397586;0.00949671470496983;-0.0823048607764051;0.578388824641709;0.9999970995419;7.07761944350553e-41
862609105560066;210;10;1;1;2;0.5;0;0.5;0.00268164953114162;0.00034685010434623;0.420149329155095;0.473074967290532;0.0017027715260975;0.00176456428966634;0.563414476258288;0.635514697735047;0.0306398612380973;0.286249385282327;0.481429747128682;0.750181993164651;-0.0464396670909525;0.0132684763117007;-0.477665147221226;0.33313756001699;0.999996436687818;3.81832601030372e-38
425523276877074;290;10;1;1;2;0.5;0;0.5;0.216741243595337;0.303594608801559;0.0740485931682459;0.109616938750885;0.198841141720506;0.162562081768451;0.114965821652474;0.104195136789253;0.805769888557292;0.66796992493054;0.104911583086744;0.15759000925652;-0.0372733755339782;-0.0180355042906346;-0.470125478509209;0.127796928384548;0.999997119825245;2.87147163616272e-52
602559974519973;190;10;1;1;2;0.5;0;0.5;0.131258246057676;0.292879592366107;0.971160473828936;0.933486166764259;0.147155352349166;0.147819253623505;0.980617285473152;0.982918575913467;0.387670318425774;0.395798038621552;0.831392300273484;0.921417965016093;0.0879598994267085;0.0329849622850157;-0.260214702470679;0.197126671055397;0.999968150840141;2.55391834666208e-35
118576971589900;220;10;1;1;2;0.5;0;0.5;0.0194333218437466;0.012606136278841;0.106685405623053;0.0801095437838595;0.0136732235252238;0.0128683437401164;0.116029322312485;0.0972482466140587;0.00262050587731171;0.900792878611888;0.103126517466795;0.177211228991645;-0.0285042866544327;0.00633428592320727;0.269207151736309;0.94879520092227;0.99998297750435;1.18761802754765e-39
278047483862002;210;10;1;1;2;0.5;0;0.5;0.932533976112121;0.627821446534694;0.257863021334387;0.0288940699999577;0.875954347890152;0.991707935610167;0.138669965428127;0.0970933448868293;0.812152498541607;0.115518954401547;0.156427237741001;0.0927451675366818;-0.124908953736424;-0.00832726358242829;-0.198188873261793;0.675415750108091;0.999974340851896;7.14343416205638e-36
90660359609609;300;10;1;1;2;0.5;0;0.5;0.0269863542889001;0.0343034946661648;0.195804015542491;0.246764959349371;0.0299386846448572;0.0314397980457477;0.208381476923089;0.201528646957773;0.144928502817925;0.0207895666681197;0.20332064837673;0.257867671061316;0.0209809020837976;-0.00466242268528835;-0.331032010655473;0.819694690122683;0.999995433746278;6.30097525601474e-53
51457329782606;160;10;1;1;2;0.5;0;0.5;0.0680474383555565;0.152037131798913;0.904848510421856;0.904445582419363;0.0561462019678745;0.0410330545853435;0.920650334081796;0.877779307355627;0.0528793026558404;0.647586290211132;0.785004087489782;0.949873578904262;-0.0743557164865427;-0.0218693283783949;-0.0174954627027159;0.139840080032164;0.999987870559111;1.66171348262818e-26
239623131542926;210;10;1;1;2;0.5;0;0.5;0.0303370564214588;0.107371481800186;0.963863320594627;0.95741057147057;0.0598195473914347;0.0549984797568123;0.990631096658826;0.90887815312118;0.0872228143105026;0.852364357897985;0.950131428997385;0.929391385050079;0.139319001272857;-1.34866039150485e-20;-0.0895622151039798;0.150850881956756;0.999996436687818;3.81832601030372e-38
214659368650107;250;10;1;1;2;0.5;0;0.5;0.0781114058582331;0.0586425832625015;0.527971936203178;0.658920810202456;0.0755641915371695;0.0712509704387361;0.654759501977124;0.607727023421705;0.0590699705610254;0.491482819364492;0.986859196048375;0.695874310794066;-0.00974959676178351;-0.00139279953739764;0.0487479838089175;0.410199481259891;0.999994555399571;3.56874819988176e-47
999621047594531;120;10;1;1;2;0.5;0;0.5;0.66389663791616;0.427346641073103;0.742590283310475;0.825740380605623;0.669758743966122;0.695350001172307;0.63075531695902;0.710638681074036;0.840936443911826;0.0201958937532268;0.641021037900752;0.884118858096597;0.00290169730743415;0.0145084865371708;0.426549504192821;0.440126040235036;0.999996681857067;7.51489756224254e-21
602877341398176;110;10;1;1;2;0.5;0;0.5;0.613037899472213;0.846530085828709;0.0992676778110737;0.0953131329538977;0.54239605810094;0.638982373928893;0.149014619678289;0.112711675412694;0.220758968691853;0.20587018095292;0.0855262222461819;0.340230165017268;-0.0735786241000212;0.0031990706130444;0.444670815213172;0.144873194439975;0.999798878841563;9.49550886746206e-18
121237023718319;200;10;1;1;2;0.5;0;0.5;0.10678362983424;0.0684384796858159;0.204127382158624;0.162750572086745;0.0871576356704508;0.0804880131666923;0.240086435775794;0.206085467831501;0.148069132310728;0.313151198636119;0.20199831971402;0.228164805803274;-0.0280551545385622;0.0140275772692811;-0.112220618154249;0.957366414879595;0.999995317492686;3.94690350705876e-34
81705757365064;160;10;1;1;2;0.5;0;0.5;0.14561834224829;0.185112360444932;0.65992557364613;0.35272318509577;0.199180121622351;0.184755576093021;0.471016685226034;0.445374169645642;0.949473234401773;0.582064842525677;0.404043063235021;0.473459977630684;0.0957726444048709;0.0130599060552097;-0.709588228999726;0.358132858745317;0.999988356312572;2.11160108781717e-28
758393448187509;180;10;1;1;2;0.5;0;0.5;0.620909963819719;0.693805036717297;0.724309757248884;0.785987174648899;0.595878688501963;0.648911903347268;0.772161543106725;0.826940057762024;0.501145170133773;0.884570422882676;0.732605147764354;0.752773982210257;0.00580294674950251;-0.0135402090821725;-0.102518725907878;0.254894832132837;0.999999442946455;3.11377426491475e-33
459745854231294;250;10;1;1;2;0.5;0;0.5;7.66898670312223e-05;0.000234713514671888;0.0301684152919252;0.0171177678273605;0.000162361227556694;0.000152045591994328;0.0299594049700835;0.0239842906732387;0.000189318986391983;0.251911016874147;0.0252185624404473;0.0151960825574644;0.0807746171925519;-1.87797705527242e-20;-0.0362093111552819;0.141060316811011;0.999990270713557;6.4494609781585e-48
818410218252538;130;10;1;1;2;0.5;0;0.5;0.00611379149707488;0.00836695958374691;0.0345519901908349;0.0321015069548343;0.0061631951095304;0.0065026295642533;0.0503412229143143;0.0390663869709328;0.0211316701400648;0.219013536721185;0.0477134795765801;0.0538721718228515;-0.0270416480868073;-0.0270416480868073;-0.346133095511134;0.977025634014768;0.999826711161728;2.45774092083903e-21
223702702951714;280;10;1;1;2;0.5;0;0.5;0.244237539549592;0.22821224967332;0.733365488505577;0.920702599355817;0.225997789954099;0.206172939620642;0.827045051061939;0.785447002969525;0.329361781640938;0.560665494600016;0.65876040216128;0.832049413506642;-0.0249319197335589;-3.80126834147232e-20;-0.122166406694438;0.64833074603882;1;1.32377477009794e-49
448358773931061;300;10;1;1;2;0.5;0;0.5;0.0133730550377378;0.0127350320878434;0.803938075303125;0.948641656289878;0.00790744250423164;0.00743865336911524;0.970780973656944;0.93301634479663;0.0351156349193952;0.54953352787996;0.984814808432799;0.840718922640206;-0.077756414266395;0.00580271748256679;-0.244874677764318;0.0824957218163798;0.999999942242576;1.72493950057497e-58
143123539908160;60;10;1;1;2;0.5;0;0.5;0.804626012066471;0.510627161793206;0.40188983537447;0.336766811058739;0.95526928741374;0.846218238556307;0.338747843659738;0.357859702929878;0.781184446880371;0.171101439681337;0.327336693179749;0.346450459972474;0.162834736819732;-0.0581552631499044;-0.441979999939274;0.315566768379469;0.999254484616354;1.42449298080848e-08
688181860008606;60;10;1;1;2;0.5;0;0.5;0.144178149581539;0.362712251467597;0.570211292437989;0.385983330663813;0.144802145743303;0.139425779967044;0.561016940127976;0.924873926962744;0.268418722628635;0.213396890083099;0.686064205327076;0.587554706568307;-0.0812362394459924;0;-0.382970843102535;0.80433676754883;1;1.34067804839596e-09
253734396156951;160;10;1;1;2;0.5;0;0.5;0.79746638564985;0.460402340094054;0.0610218697549186;0.161669796975594;0.823356856782776;0.754374270602501;0.0480251031440807;0.0720557477991276;0.564150004350571;0.0441849921088299;0.0531186247214438;0.0900157265863132;0.00217614071708132;-0.0195852664537319;0.193676523820237;0.511512928573399;0.999999063048285;4.46299339733321e-29
722379774185880;70;10;1;1;2;0.5;0;0.5;0.142001390320468;0.101227710102652;0.990209979829934;0.775090868836642;0.120080414609741;0.127288283483929;0.764228453742586;0.974899270653832;0.0662333266038449;0.146767690042191;0.571295350714865;0.675733121175035;-0.0402015126103685;2.17932836546825e-20;0.291460966425172;0.862344384411009;1;2.09488016589313e-10
833046429285890;120;10;1;1;2;0.5;0;0.5;0.43774896991314;0.345937350578512;0.968539933135256;0.920895738423831;0.408349192338458;0.418309311081096;0.92858458422699;0.937616207031266;0.264562951446591;0.760023124930478;0.822540329370437;0.796429607508245;-0.0493288542263806;-0.00290169730743416;0.229234087287298;0.440126040235036;0.999996681857067;7.51489756224254e-21
48459911950778;70;10;1;1;2;0.5;0;0.5;0.185471475502884;0.478813881403661;0.681771562730094;0.837108803075078;0.123820114650706;0.181311889526243;0.590974349981855;0.674423277136741;0.0765889888031491;0.934353068800039;0.925587754871068;0.486663805686521;-0.174362562293561;0.0846903873997295;0.293925462152002;0.643685206829468;0.998805512717766;2.00295367972525e-10
858706906566810;150;10;1;1;2;0.5;0;0.5;0.0802893193025508;0.0374361646416686;0.864066690714748;0.593088752993742;0.0829236922175054;0.0736930482031545;0.852768839062743;0.873475006943175;0.00243894144333564;0.615487402735851;0.927394651265392;0.619664884786421;-0.00465242105199235;2.93192091315956e-20;0.697863157798853;0.427443374480777;1;5.17055784050636e-25
727512291088391;140;10;1;1;2;0.5;0;0.5;0.134893920268323;0.165205078656677;0.0124765094664074;0.00964015259221109;0.0988319506513028;0.104599077088079;0.0175038185351931;0.0131552830716105;0.00820110673102778;0.160428252223031;0.0116186319963649;0.0371120341598596;-0.0972344869608796;0.00249319197335589;0.635763953205751;0.201990664923799;0.999858085360657;4.72912390663227e-23
723480096573926;150;10;1;1;2;0.5;0;0.5;0.235198389597161;0.242286135929892;0.860095775086075;0.964161489821671;0.243999602346433;0.200486927102494;0.939465806883958;0.959073292532746;0.0340741456311144;0.375596524116188;0.931136778068289;0.791791121413514;-0.0279745361117301;-0.0233121134264418;0.536178608808161;0.648918824864572;0.99998404969036;1.14316615645516e-24
466985470238796;170;10;1;1;2;0.5;0;0.5;0.161482328191833;0.513411150729014;0.0406117501669312;0.073979399445427;0.155624722266449;0.182204158836257;0.0453680025070237;0.0375156022129275;0.336256100229181;0.107868652116095;0.0536298240480562;0.0890572974155828;0.022628141110071;0.0308565560591878;-0.228338514837989;0.148738247609697;0.999969947928526;2.20242376950113e-28
996045664530338;100;10;1;1;2;0.5;0;0.5;0.925338517454529;0.982013577296984;0.216154456700458;0.4143829763664;0.845807497525881;0.884875514479734;0.199412465559571;0.179900480227733;0.59152009650784;0.659256193596012;0.222926661310888;0.168928729224189;-0.048898469935928;0.0209564871153977;0.258463341089905;0.678452437345193;0.999511560507054;1.39255362709193e-15
671162635323335;210;10;1;1;2;0.5;0;0.5;0.0342281023653525;0.0643993714865222;0.77113396599266;0.751519256887144;0.038621952972477;0.0368164200871748;0.915665103928218;0.893064438319539;0.0142231353706361;0.576888369440865;0.949781768167837;0.892446027373081;0.0233387796840747;0.013336445533757;0.223385462690429;0.55639570197147;0.999978300070406;7.284929448314e-36
26688815259360;100;10;1;1;2;0.5;0;0.5;0.560049866984074;0.452503776455941;0.383295156035111;0.325566151790745;0.655745938961816;0.701118569137137;0.439367595369702;0.469516426314947;0.878097390381562;0.970756247821667;0.491939121358179;0.970566327892983;0.0701378863464054;-0.0140275772692811;-0.210413659039216;0.831468844319838;0.99949506422812;1.44394787133135e-15
260588187907900;180;10;1;1;2;0.5;0;0.5;0.190493172273965;0.136652683962276;0.416698057956046;0.443508372604484;0.105797108164513;0.11083441402292;0.536679992331022;0.475795578553685;0.0595069870826966;0.660011416499676;0.522265093086606;0.602245639852813;-0.147914799390689;2.29476160777409e-20;0.16348477827392;0.181556631980897;1;2.85191874293015e-30
637259708547409;90;10;1;1;2;0.5;0;0.5;0.0658329451259767;0.105870100060938;0.826092446707087;0.776115741493609;0.0798406940664108;0.0565358069798084;0.985008120446914;0.882023240838266;0.0460151392423946;0.0430236467751063;0.8957136102451;0.932031704722742;0.0425523159002817;-0.0270787464819974;0.174077655955698;0.139036488563399;0.999135841756272;1.62807047196562e-15
210208989928538;120;10;1;1;2;0.5;0;0.5;0.0883355187647557;0.0629036342413209;0.916390832493954;0.97056362119189;0.166022492374843;0.164247744004058;0.822575382149667;0.908785616969092;0.218182624807263;0.61785169205652;0.705270069564609;0.835110455257536;0.206020508827825;-0.00290169730743415;-0.0957560111453271;0.326527837572436;0.999996681857067;7.51489756224254e-21
539810938995496;300;10;1;1;2;0.5;0;0.5;0.0535340838943831;0.0948027880600049;0.126456036832295;0.0511542397381464;0.0747339724505757;0.0761320185280866;0.152634155499077;0.146273090924699;0.0614885845757078;0.919636782334585;0.16752008222596;0.212571731869584;0.0709193500152923;0.0104635106579939;0.0453418795179738;0.60109764259639;0.999999941319573;5.96541861644728e-54
803102776604650;100;10;1;1;2;0.5;0;0.5;0.693948863043277;0.881515300553887;0.0994339038434744;0.105908395863433;0.615743744840482;0.686010830219664;0.0751078481287812;0.0759838896683495;0.462789220318506;0.384905719074373;0.0625705010065728;0.157648286049897;-0.0527427334089803;0.0316456400453882;0.207454751408656;0.0352588378335708;0.999702722741063;8.39757304966257e-16
482262796518373;110;10;1;1;2;0.5;0;0.5;0.0146356370497076;0.0351343634018796;0.488458944211497;0.691212951575665;0.0179532325211826;0.0176829302116066;0.435936869149574;0.63445804342606;0.00328940431945886;0.309318796817034;0.380238985370892;0.437056342887852;0.0604969769653419;0.0222883599345997;0.436215044434308;0.138077559952837;0.999994891515621;2.55411096689457e-17
869452012644819;280;10;1;1;2;0.5;0;0.5;0.00505202860538965;0.00220240192651292;0.710993863617575;0.795257493931578;0.00581182912653349;0.00581109437774256;0.791742059331918;0.764002410002403;0.00982407005701214;0.949223085274771;0.750005928316413;0.666178485826716;0.0175534548657317;0.010030545637561;-0.0576756374159756;0.161922011758119;0.999998919912836;1.53197303351903e-49
762900975151825;240;10;1;1;2;0.5;0;0.5;0.0139758767953815;0.00912359274137432;0.0704787512540389;0.0901152051077417;0.0118111515651383;0.012901496009597;0.0800073623170906;0.0652175786306472;0.000423862121319783;0.245948888431987;0.0608160087414411;0.0652841506495753;-0.0203203520835891;0.0145145372025637;0.493494264887164;0.43021970968691;0.999988331716463;8.34042340374246e-44
504807504253478;100;10;1;1;2;0.5;0;0.5;0.00657978332901684;0.0598153511262077;0.13147022248567;0.0331947334575348;0.0066293566644301;0.00769422837964879;0.0959327122016063;0.0819008113117827;0.00178125168601078;0.631516391030115;0.0911527952643462;0.289555881189801;0.0348434170836288;0.027874733666903;0.362371537669739;0.0891901715809362;0.999912081751975;3.09231863932903e-16
310516143797451;260;10;1;1;2;0.5;0;0.5;8.75195485123813e-05;0.000201356972855653;0.922427207125254;0.928957249363184;0.000168769209515225;0.000134297182292794;0.999286297344607;0.988191540959004;2.96475550218838e-06;0.218868052837057;0.86988836280666;0.866252833627665;0.0335251090687055;0.00134100436274822;0.387550260834235;0.657481658419277;0.999995358861156;1.65486933308679e-46
189798332590136;130;10;1;1;2;0.5;0;0.5;0.187511684293412;0.204550117183973;0.293164909628322;0.375891774470868;0.217235722247724;0.194362008078714;0.474720302879347;0.487154932030775;0.252700985875917;0.553655396307117;0.377588426203962;0.448549800121648;0.0242064085715644;-0.0134480047619802;-0.0887568314290694;0.753314217415526;0.999997577169204;5.57776693119967e-21
596943692155831;190;10;1;1;2;0.5;0;0.5;0.208139632824335;0.333280454519481;0.297141543421994;0.206702962352467;0.210479271363251;0.189214350308933;0.201423421644112;0.1804030738585;0.13904017993953;0.412045786085856;0.163929605944619;0.210999778370371;-0.00366662144528104;-1.00502043117325e-18;0.124665129139555;0.0523645804012449;0.99999447777222;5.35567005798355e-34
826877436563076;260;10;1;1;2;0.5;0;0.5;0.564791540204191;0.763270759130792;0.138238383882187;0.296037368381427;0.606469136840779;0.605952391989732;0.23874715802664;0.245071986076461;0.391177890714344;0.00161618732259387;0.31133283225829;0.39720843392718;0.0294732507617255;-0.00267938643288414;-0.613579493130468;0.162745671153087;0.999991764130507;5.60462178319035e-48
898496806957041;300;10;1;1;2;0.5;0;0.5;0.000527691991106061;0.000856765407365286;0.102139350290104;0.0876254264310885;0.000640528115189346;0.000385258760043171;0.110733530809534;0.101073345406976;3.04211787932789e-06;0.335158373323263;0.111250517636477;0.0767196810072974;0.00580581488102546;-0.012772792738256;0.528329154173317;0.797577586872125;0.99999472178468;8.98367241407704e-56
524715436349094;220;10;1;1;2;0.5;0;0.5;0.214829526675533;0.255033621222244;0.460098434636375;0.442605194453276;0.24417150250025;0.210520695336154;0.408696922000249;0.419413243769362;0.0168311899514316;0.866523362501165;0.409570315873082;0.29936786417023;0.0316714296160364;0.00633428592320727;0.623927163435916;0.301761268478514;0.99998297750435;1.18761802754765e-39
743394292530388;300;10;1;1;2;0.5;0;0.5;0.00146502009324305;0.00045994098711972;0.798454369119856;0.797754237318988;0.00210051235184232;0.00214966636570702;0.791624658442407;0.801959855157188;0.0628270123266494;0.778455851094581;0.700814620755412;0.709118328695212;0.0417786374293675;0;-0.522232967867094;0.644060356483158;1;2.61027734720702e-59
955148452128675;130;10;1;1;2;0.5;0;0.5;0.341594227998615;0.347779569517182;0.946115782935547;0.882136352396634;0.3274443119704;0.283639209910844;0.780606151208224;0.870943622729736;0.672233977027207;0.406037029559325;0.715835188021208;0.93062031558496;-0.0294732507617255;-0.018755705030189;-0.367075941305127;0.959746398042374;0.999908695519966;2.9196123132792e-22
163232325480116;140;10;1;1;2;0.5;0;0.5;0.827605205378132;0.707800506699044;0.74689618094759;0.938060312578497;0.653544266532914;0.662553872430819;0.849377297510822;0.850781920464154;0.451100819398333;0.21676194993151;0.894770018020621;0.72764358909937;-0.176726854378706;-0.0273802168755742;0.176726854378706;0.324185250846476;0.999933097450056;9.12236565402708e-24
957799086732686;160;10;1;1;2;0.5;0;0.5;0.636772060202105;0.598370870756167;0.38741720975402;0.3896255371594;0.777969031813885;0.730037163270327;0.302186424489866;0.314120513370434;0.267147586241461;0.938714407300676;0.409228166736704;0.266929962148511;0.0787295821622217;-0.0218693283783949;0.402395642162466;0.838688490174386;0.999987870559111;1.66171348262818e-26
207289499281623;100;10;1;1;2;0.5;0;0.5;0.337625585793249;0.287274390279616;0.333117670600794;0.340196617784139;0.269584936008901;0.259395737166956;0.276343905614004;0.42645190298573;0.429638970480282;0.851784616110437;0.238825894678343;0.282825799194548;-0.118372806049875;0;-0.243708718337977;0.213309305083417;1;1.57351763037539e-17
419548132884685;150;10;1;1;2;0.5;0;0.5;0.689505226069031;0.836648366343839;0.662800889142936;0.447010311060449;0.682657733450134;0.705635197481588;0.729314903449414;0.769595522228369;0.840518515055281;0.444503810015493;0.695617678889461;0.657660058886067;0.00700305983843851;0.00700305983843851;-0.343149932083487;0.469374294629858;0.999948062044496;1.16541914803653e-24
264299964566624;160;10;1;1;2;0.5;0;0.5;0.266732887510242;0.0651469208809308;0.729343256634996;0.589484278395053;0.166354729261547;0.183460397913896;0.628027316897786;0.640648106016883;0.324581333150217;0.58056830610323;0.765325934871072;0.505592318019451;-0.126269774467431;0.002215259201183;-0.201588587307653;0.210584268086628;0.999908091510505;4.7628077806877e-29
226308721154106;200;10;1;1;2;0.5;0;0.5;0.144413515468371;0.173824673944364;0.304896404893354;0.402554550170776;0.113027831198482;0.108502694640093;0.292635974678673;0.291460435236095;0.0963318047613973;0.84828457432186;0.268467020282489;0.356162780242353;-0.0541839645879741;-0.00524360947625555;0.050688224937137;0.244678604942041;0.999999637816112;4.97427761450777e-34
9919079825699;60;10;1;1;2;0.5;0;0.5;0.937380003108596;0.672959905812221;0.300043731865408;0.271823132580342;0.923001340172883;0.865339281014177;0.45925348405737;0.489330452404813;0.564183385486795;0.686657063810167;0.380905950210313;0.354802696165975;0.110804597117201;-0.0408227463063372;-0.47237749297333;0.139840080032164;0.997735003889142;1.93857405876085e-08
809663803949817;300;10;1;1;2;0.5;0;0.5;6.92791463254609e-05;0.000115552224773687;0.223714933373649;0.176696452512114;7.50811206098826e-05;8.85763755837986e-05;0.145534146095627;0.145671736240393;0.000519019739373922;0.686022783960186;0.179673772075967;0.160915134539227;0.0150951186906662;0.0290290744051273;-0.203203520835891;0.906664732233983;0.99999472178468;8.98367241407704e-56
377053352754616;90;10;1;1;2;0.5;0;0.5;0.443806835052277;0.409340959699796;0.381961746971074;0.419206759699081;0.393657600900761;0.361028070722675;0.388851531867543;0.383618389318441;0.536893924299683;0.354391391995606;0.299692380311928;0.59098321925909;-0.0622799155329219;9.49556527354794e-21;-0.194624736040381;0.289667490388479;1;1.02264823006162e-13
454498146883497;250;10;1;1;2;0.5;0;0.5;0.223997044503607;0.185897371630237;0.185393089213929;0.213304016206352;0.252627784715332;0.232310873302841;0.216657355257198;0.174249265406569;0.0425204645003207;0.0950731327407611;0.173145555086835;0.166559671835189;0.0208893187146837;-0.0125335912288102;0.382970843102535;0.433590061483643;0.999988387843118;9.97615146929882e-49
762061235878839;240;10;1;1;2;0.5;0;0.5;0.00941750220369308;0.0170057619353877;0.876739722220603;0.964369809360121;0.0110571714785355;0.0123078242379177;0.89455754268853;0.881751716061311;0.0023169112729481;0.0162369560010041;0.972895824994969;0.921393932076693;0.0435254596115123;0.0116067892297366;0.269857849591377;0.574686222307496;0.999998020256998;4.5182929552188e-45
36036250258048;280;10;1;1;2;0.5;0;0.5;0.0415000516590524;0.109325077765853;0.00970856171649723;0.0079106237885901;0.0624892107591041;0.0565282832186987;0.00670761422650247;0.00674672589575568;0.00321004099226802;0.0299182775712976;0.00767961151319153;0.00151010089390682;0.0696310623822791;0;0.452601905484814;0.534146216909691;1;4.52367520477755e-55
786051845250675;60;10;1;1;2;0.5;0;0.5;0.694381282903915;0.469441307029337;0.851009847202762;0.977129033373897;0.739205789903936;0.8039569196628;0.693952685896613;0.835101492567266;0.628044664648059;0.972045013488397;0.867225129455291;0.517742952871733;-0.0182482967150453;0.0304138278584088;-0.127738077005317;0.686940155876181;0.999900937213107;2.44726347640435e-08
343222594806033;190;10;1;1;2;0.5;0;0.5;0.00104249486128133;0.00198601831345032;0.822825498292859;0.933918355206364;0.00223740691520422;0.00243445650326187;0.990788304051762;0.998910885550632;0.000213188519158219;0.688149144883862;0.956754241956242;0.930503749890152;0.116373111006317;0.0018471922381955;0.374980024353687;0.150100458253708;0.99998080265262;2.33102496527949e-32
966363870566597;160;10;1;1;2;0.5;0;0.5;0.274944610091831;0.190893768395315;0.0857484619415283;0.136206455179341;0.207146331772615;0.190788881384697;0.0913215866558724;0.101823089889556;0.982442615290585;0.663849454227449;0.103669283470001;0.130795663488551;-0.105272271193563;0;-0.714974175189616;0.379487751776811;1;1.07054959046445e-26
25749227007074;70;10;1;1;2;0.5;0;0.5;0.877019577742573;0.796217834081605;0.0648323373385138;0.0561987256892609;0.974005778851347;0.949859829832596;0.0416682988129865;0.050265275282011;0.991993252013489;0.750058388457669;0.0753498156682944;0.0276152807994837;-0.0796108578702043;0.0497567861688777;0.019902714467551;0.123962035090338;0.997986452623056;7.1393272515745e-11
981261499878806;180;10;1;1;2;0.5;0;0.5;0.377167384802436;0.793900879924124;0.853898444919102;0.992949578982104;0.39419350150896;0.354433167927739;0.752792988561153;0.711393469468428;0.630973880693921;0.797777608099778;0.809840687803737;0.900209122727839;0.0058464205504906;-0.0136416479511447;-0.208522332967498;0.416614773410509;0.999999404972281;2.11000964942244e-30
