ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
797967141053124;320;20;4;20;4;5;0;1;2;0.5;0.5;1;0.204391955193705;0.195210022331265;0.204391955193705;0.126107920670778;0.204391955193705;0.0343261964810087;NA;NA;NA;0.573401799829337;0.999999995900968;3.08556940889209e-53
155145036924704;380;20;2;20;2;5;0;1;2;0.5;0.5;1;0.0569169689434371;0.025127197723377;0.0569169689434371;0.0171615331465166;0.0569169689434371;0.292300565457389;NA;NA;NA;0.512080209702676;0.999999999745014;2.60961689465762e-66
281222237595370;340;20;2;20;2;4;0;1;2;0.5;0.5;1;0.00959924545634884;0.0143275435283906;0.00959924545634884;0.0153066558638293;0.00959924545634884;0.137033503673858;NA;NA;NA;0.970636913289687;0.999999996932334;7.09495945459306e-60
29517500066010;280;20;4;20;4;5;0;1;2;0.5;0.5;1;0.327033735979407;0.43032862456274;0.327033735979407;0.320025775185271;0.327033735979407;0.308096390717503;NA;NA;NA;0.115364733560921;0.999999999835773;1.40896606628889e-47
88973259589088;320;20;5;20;5;2;0;1;2;0.5;0.5;1;0.0113247298215509;0.0141724347630315;0.0113247298215509;0.0112701572380138;0.0113247298215509;0.879476297078103;NA;NA;NA;0.239111681987878;0.999999999563851;1.05274419692889e-53
875667213040756;380;20;4;20;4;5;0;1;2;0.5;0.5;1;0.990428832030053;0.596078094733124;0.990428832030053;0.802507221912464;0.990428832030053;0.829437440296227;NA;NA;NA;0.128231420851234;0.999999999909116;7.13818885607273e-66
238775865378222;100;20;4;20;4;5;0;1;2;0.5;0.5;1;0.103163319651703;0.117063428877977;0.103163319651703;0.192041589561484;0.103163319651703;0.408159565747496;NA;NA;NA;0.30461334759819;0.999893659634373;5.35556075043512e-13
153817219135679;60;20;2;20;2;5;0;1;2;0.5;0.5;1;0.0407104976048555;0.216746966090276;0.0407104976048555;0.0850292397965276;0.0407104976048555;0.285690626301612;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
48974605059191;260;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0789826681171009;0.090050112843625;0.0789826681171009;0.119355522548716;0.0789826681171009;0.713940151343777;NA;NA;NA;0.235252932513818;0.999999957868684;1.05810043137487e-41
206953186463135;400;20;1;20;1;3;0;1;2;0.5;0.5;1;0.4506701448332;0.0472098739182328;0.4506701448332;0.0860591745057378;0.4506701448332;0.165266213554816;NA;NA;NA;0.31510327552484;0.999999999657198;2.74864039796586e-69
913852858674532;300;20;3;20;3;5;0;1;2;0.5;0.5;1;0.00215376063822549;0.00276968216497691;0.00215376063822549;0.000888795315351712;0.00215376063822549;0.653117033286398;NA;NA;NA;0.809315110808307;0.999999992850587;5.26311071819717e-51
625141556439416;260;20;5;20;5;3;0;1;2;0.5;0.5;1;0.0267919643073187;0.0293391149802053;0.0267919643073187;0.0204800645007059;0.0267919643073187;0.321643635244204;NA;NA;NA;0.860466424922004;0.999999974506055;6.86126490726966e-43
14728696660057;340;20;5;20;5;5;0;1;2;0.5;0.5;1;0.0443600130794082;0.0589809522547097;0.0443600130794082;0.0527491932172921;0.0443600130794082;0.945895269609973;NA;NA;NA;0.762741556743993;0.999999933600167;1.18652692857441e-60
512350992752400;240;20;2;20;2;5;0;1;2;0.5;0.5;1;0.312692392558277;0.2650319734922;0.312692392558277;0.284494230691694;0.312692392558277;0.0345598813410737;NA;NA;NA;0.722597327143667;0.999999946453087;4.70122905350817e-38
678462927329099;360;20;5;20;5;5;0;1;2;0.5;0.5;1;0.0078765268659855;0.00724610755120473;0.0078765268659855;0.0126259633156434;0.0078765268659855;0.835089543772589;NA;NA;NA;0.846358972494413;0.999999992398921;2.58345522720714e-63
612531657997678;40;20;2;20;2;3;0;1;2;0.5;0.5;1;0.302942828224538;0.137875245887674;0.302942828224538;0.211824973702228;0.302942828224538;0.288399325064294;NA;NA;NA;0.0340636806664651;0.995790013472511;0.00327231711877975
749691299288475;280;20;1;20;1;3;0;1;2;0.5;0.5;1;0.938495962861752;0.529547539594773;0.938495962861752;0.898113539602072;0.938495962861752;0.000868139358181963;NA;NA;NA;0.164488447366685;0.999999986417215;1.56471654229044e-45
106851495069311;220;20;5;20;5;4;0;1;2;0.5;0.5;1;0.00482984520667142;0.00755219057734375;0.00482984520667142;0.00817518705823638;0.00482984520667142;0.0237941392411384;NA;NA;NA;0.704589524090177;0.999999985211407;1.96713728062458e-34
344926634651808;280;20;4;20;4;2;0;1;2;0.5;0.5;1;0.0501070123056276;0.0390560506740251;0.0501070123056276;0.108174768871522;0.0501070123056276;0.116457706636721;NA;NA;NA;0.882737333012667;0.99999999839413;1.43766022885233e-47
718329229513953;140;20;4;20;4;4;0;1;2;0.5;0.5;1;0.846687944742454;0.731969433822189;0.846687944742454;0.958140088202924;0.846687944742454;0.857087765063369;NA;NA;NA;0.196940379473345;0.99999932354697;2.27214439244347e-19
831057381034822;340;20;5;20;5;2;0;1;2;0.5;0.5;1;0.458693292798763;0.400252819090713;0.458693292798763;0.449673910922826;0.458693292798763;0.685665649388174;NA;NA;NA;0.298298161700452;1;3.02298993118867e-57
711622219126476;60;20;3;20;3;3;0;1;2;0.5;0.5;1;0.791564854800879;0.228592342257993;0.791564854800879;0.95193934936654;0.791564854800879;0.0109386162166505;NA;NA;NA;0.419248700973134;0.976327196716026;3.86982630066418e-06
420893071833221;300;20;4;20;4;5;0;1;2;0.5;0.5;1;0.372443648968233;0.137550171566424;0.372443648968233;0.468259563920455;0.372443648968233;0.804863686499859;NA;NA;NA;0.350416047674681;0.999999999216215;1.07855796763376e-49
397824771145770;240;20;4;20;4;3;0;1;2;0.5;0.5;1;0.281697735735213;0.245814335265066;0.281697735735213;0.210517215191017;0.281697735735213;0.582238308826931;NA;NA;NA;0.423411715684976;0.999999999821706;2.12978859305432e-38
142436277485481;260;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0333548860043233;0.090041421337015;0.0333548860043233;0.0438500774945672;0.0333548860043233;0.0408688345467372;NA;NA;NA;0.371547853912815;0.999999992159803;5.13810848658578e-42
562910193663193;400;20;1;20;1;5;0;1;2;0.5;0.5;1;9.04213772523733e-05;0.000279449873974686;9.04213772523733e-05;0.000279370668106677;9.04213772523733e-05;0.256856620179882;NA;NA;NA;0.461156588846412;0.999999999833563;1.41154664688258e-69
458072164883258;200;20;3;20;3;4;0;1;2;0.5;0.5;1;0.0331095897397055;0.0772549579874405;0.0331095897397055;0.0218419787571088;0.0331095897397055;0.531491425611784;NA;NA;NA;0.47090705033088;0.999999999999895;1.76831355761901e-31
162530212724582;260;20;2;20;2;5;0;1;2;0.5;0.5;1;0.752572689209067;0.822227315059034;0.752572689209067;0.93432747004967;0.752572689209067;0.817707846206249;NA;NA;NA;0.53613122779234;0.999999997142934;9.15133008455216e-42
557890736952719;220;20;1;20;1;3;0;1;2;0.5;0.5;1;0.00744926185376158;0.00884333516213844;0.00744926185376158;0.00904926617455111;0.00744926185376158;0.197684696247158;NA;NA;NA;0.278928588006143;0.999999999593994;3.83208265401396e-34
948356210981969;140;20;4;20;4;2;0;1;2;0.5;0.5;1;0.365370042700235;0.283403376852531;0.365370042700235;0.374628606563665;0.365370042700235;0.517880551488128;NA;NA;NA;0.783691311813049;1;3.93664574042237e-19
604423458127962;240;20;4;20;4;4;0;1;2;0.5;0.5;1;0.76433033670261;0.881549618456632;0.76433033670261;0.823988438982397;0.76433033670261;0.228091304697146;NA;NA;NA;0.151729322674834;0.999999999992727;7.2054713336947e-39
298974492368392;340;20;1;20;1;3;0;1;2;0.5;0.5;1;0.00844010088649221;0.00298063378327735;0.00844010088649221;0.0108546366372327;0.00844010088649221;0.679854026530413;NA;NA;NA;0.167301238140147;0.999999999999999;1.94261648367546e-57
76994776699331;280;20;4;20;4;5;0;1;2;0.5;0.5;1;0.623386385307102;0.532700498778971;0.623386385307102;0.525775964934264;0.623386385307102;0.565914233224636;NA;NA;NA;0.545195451683475;0.999999093920522;6.16168292934089e-47
663788745813170;380;20;3;20;3;3;0;1;2;0.5;0.5;1;0.0242468346462513;0.00196984668318542;0.0242468346462513;0.010959062866239;0.0242468346462513;0.0397834598357258;NA;NA;NA;0.568676189025189;0.999999999745014;2.60961689465762e-66
379138718501879;200;20;5;20;5;3;0;1;2;0.5;0.5;1;0.00364766217059689;0.00234237974181242;0.00364766217059689;0.00518219855061376;0.00364766217059689;0.733947144725529;NA;NA;NA;0.998984225160599;0.999999991004874;3.06927204901712e-30
888772429082848;280;20;4;20;4;2;0;1;2;0.5;0.5;1;2.60215350003905e-08;1.84307924927943e-07;2.60215350003905e-08;3.48503652042239e-07;2.60215350003905e-08;0.203888490858203;NA;NA;NA;0.523331406030023;0.999999999999996;1.40896606628889e-47
287708328278718;160;20;5;20;5;2;0;1;2;0.5;0.5;1;0.00529520698815159;0.0109363440329883;0.00529520698815159;0.00206508591123653;0.00529520698815159;0.0605137237305762;NA;NA;NA;0.356365378456642;0.999999947362497;9.08911808118112e-23
960627965225713;380;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0484829218920389;0.0498991983434979;0.0484829218920389;0.0554407155149915;0.0484829218920389;0.880182182639624;NA;NA;NA;0.180450929396064;0.999999999999897;4.39419176628633e-65
586522070410006;320;20;3;20;3;5;0;1;2;0.5;0.5;1;0.131489601168407;0.122024479172851;0.131489601168407;0.172676035222767;0.131489601168407;0.583247517110767;NA;NA;NA;0.637739491116628;0.999999995784122;4.72477322781214e-54
577607324722675;260;20;3;20;3;2;0;1;2;0.5;0.5;1;0.071547434347889;0.0300693676291561;0.071547434347889;0.0718145081294262;0.071547434347889;0.316406494364997;NA;NA;NA;0.619561557039465;0.999999999250556;1.66317652344949e-43
966788386296495;380;20;1;20;1;5;0;1;2;0.5;0.5;1;0.0153627086760701;0.0199736950479146;0.0153627086760701;0.0342902658891109;0.0153627086760701;0.0330283286545612;NA;NA;NA;0.981324815450053;0.999999999745014;2.60961689465762e-66
439894862879077;120;20;2;20;2;5;0;1;2;0.5;0.5;1;0.373358069473651;0.895419475860117;0.373358069473651;0.417093843732017;0.373358069473651;0.300137915988047;NA;NA;NA;0.747572768014189;0.999997469631219;4.6897622766681e-16
587908831809322;100;20;4;20;4;2;0;1;2;0.5;0.5;1;0.490227464486388;0.791751336762023;0.490227464486388;0.642524363174843;0.490227464486388;0.380600968373506;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
698354995652586;220;20;1;20;1;2;0;1;2;0.5;0.5;1;0.023038158505427;0.0803833550695707;0.023038158505427;0.0388536958546239;0.023038158505427;0.6484965145056;NA;NA;NA;0.872489200214879;0.999999987224821;5.30778954066307e-34
49558061814744;60;20;2;20;2;2;0;1;2;0.5;0.5;1;0.988879876754516;0.620052773915626;0.988879876754516;0.8245140732378;0.988879876754516;0.467208911036989;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
242505888628485;100;20;2;20;2;4;0;1;2;0.5;0.5;1;0.195506909650199;0.387080783954259;0.195506909650199;0.288636756879127;0.195506909650199;0.58309080485405;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
23308529387062;40;20;3;20;3;2;0;1;2;0.5;0.5;1;0.649259734307133;0.801340894870702;0.649259734307133;0.451331139288526;0.649259734307133;0.702378624673014;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
461440371724400;320;20;1;20;1;3;0;1;2;0.5;0.5;1;0.995012167791919;0.796826748528937;0.995012167791919;0.768400889273942;0.995012167791919;0.381216722979816;NA;NA;NA;0.179045124008862;0.999999999563851;1.05274419692889e-53
665666790058978;80;20;4;20;4;4;0;1;2;0.5;0.5;1;0.217252368908986;0.28327236692169;0.217252368908986;0.302531927811345;0.217252368908986;0.636447012484825;NA;NA;NA;0.667951896197256;0.999927199863106;9.03907177905625e-09
630143146772598;200;20;3;20;3;2;0;1;2;0.5;0.5;1;0.0146008420252195;0.00407570353031121;0.0146008420252195;0.00259262055102947;0.0146008420252195;0.0807398855086636;NA;NA;NA;0.62326846539404;0.999999992759191;2.75518750139428e-30
123551126255780;360;20;4;20;4;2;0;1;2;0.5;0.5;1;0.000628894173185855;0.000536102047942066;0.000628894173185855;0.000454583473326863;0.000628894173185855;0.056598700759135;NA;NA;NA;0.0759649716554063;0.999999999999831;2.58345522720714e-63
614706619556889;300;20;3;20;3;2;0;1;2;0.5;0.5;1;0.0111589690700644;0.00701504733227084;0.0111589690700644;0.0125457848972584;0.0111589690700644;0.181140082909509;NA;NA;NA;0.729991194522459;0.999999999216215;1.07855796763376e-49
832269922933652;400;20;3;20;3;2;0;1;2;0.5;0.5;1;0.224925429768955;0.103393342106658;0.224925429768955;0.142493680841756;0.224925429768955;0.335918474283109;NA;NA;NA;0.659946835617538;0.999999999943202;5.76518358054534e-70
796033910955934;140;20;3;20;3;3;0;1;2;0.5;0.5;1;0.453110688373056;0.437938774284004;0.453110688373056;0.339130263684711;0.453110688373056;0.918810219544629;NA;NA;NA;0.69665334384646;0.999993328227522;8.2404935973483e-20
791663148801875;340;20;2;20;2;4;0;1;2;0.5;0.5;1;0.00938841647420284;0.0201470453557939;0.00938841647420284;0.0153166278630924;0.00938841647420284;0.0813374739576331;NA;NA;NA;0.0877717785869473;0.999999999999707;3.74328224978599e-57
215403918480323;80;20;3;20;3;4;0;1;2;0.5;0.5;1;0.387056522634437;0.0212262364161408;0.387056522634437;0.0808133173779026;0.387056522634437;0.995824061958552;NA;NA;NA;0.667951896197256;0.999927199863106;9.03907177905625e-09
418269362429188;120;20;1;20;1;5;0;1;2;0.5;0.5;1;0.276272135428057;0.230705695137936;0.276272135428057;0.167867671410076;0.276272135428057;0.755955260082858;NA;NA;NA;0.0332147622562936;0.999978943822937;1.13874266976179e-15
741919846130784;80;20;2;20;2;3;0;1;2;0.5;0.5;1;0.350092833335287;0.173830164749762;0.350092833335287;0.322335149545572;0.350092833335287;0.155811531962146;NA;NA;NA;0.657277998200644;0.999927199863106;6.19662072690894e-09
189916287377911;340;20;4;20;4;2;0;1;2;0.5;0.5;1;0.00770988299021465;0.00889265326567225;0.00770988299021465;0.00759613684310112;0.00770988299021465;0.948697732359832;NA;NA;NA;0.211494903969167;1;3.02298993118867e-57
804836438801530;60;20;5;20;5;3;0;1;2;0.5;0.5;1;0.732835460536123;0.416582664156613;0.732835460536123;0.613149700823847;0.732835460536123;0.590052695658601;NA;NA;NA;0.254256574662449;0.968590715983404;1.01521210754267e-05
43918961503607;300;20;2;20;2;5;0;1;2;0.5;0.5;1;0.432790945991814;0.248767272515183;0.432790945991814;0.281389486642225;0.432790945991814;0.364207071094439;NA;NA;NA;0.989599701770819;0.999999992850587;5.26311071819717e-51
783205358759086;60;20;1;20;1;4;0;1;2;0.5;0.5;1;0.218056695158991;0.16462288526869;0.218056695158991;0.38723620293965;0.218056695158991;0.621006034666278;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
143918092228164;360;20;5;20;5;3;0;1;2;0.5;0.5;1;0.0178474045456314;0.0345844388447843;0.0178474045456314;0.0270919418648288;0.0178474045456314;0.188870647632446;NA;NA;NA;0.31047021919411;0.999999999130663;3.04338544294792e-61
429315030071638;340;20;4;20;4;4;0;1;2;0.5;0.5;1;0.0454572969703706;0.0155209956749703;0.0454572969703706;0.0087184890842547;0.0454572969703706;0.951260324628356;NA;NA;NA;0.644533782436494;0.999999997671072;3.39089798003758e-59
97321231421384;340;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0107378262864839;0.00849448852631761;0.0107378262864839;0.00449674884752559;0.0107378262864839;0.156236472632693;NA;NA;NA;0.382993978564014;0.999999999748886;9.70123653936928e-58
954540041012459;140;20;1;20;1;4;0;1;2;0.5;0.5;1;0.328889959255817;0.930509358535424;0.328889959255817;0.719739775845444;0.328889959255817;0.694579912658554;NA;NA;NA;0.175137890213775;0.99999276504112;1.82552869730814e-20
669874478870713;200;20;2;20;2;2;0;1;2;0.5;0.5;1;0.362290339434852;0.174132864778447;0.362290339434852;0.134718237911902;0.362290339434852;0.0195643503786092;NA;NA;NA;0.897168546912056;0.999999634940635;1.80402575888735e-31
157204950137754;180;20;4;20;4;2;0;1;2;0.5;0.5;1;0.656665953529891;0.618198232745856;0.656665953529891;0.662000853349382;0.656665953529891;0.948545236714662;NA;NA;NA;0.00287475824210745;0.999999188683413;1.54844397060984e-27
215116502721701;280;20;3;20;3;2;0;1;2;0.5;0.5;1;0.0379828837278701;0.000953147909588551;0.0379828837278701;0.000757892638625492;0.0379828837278701;0.594649986024118;NA;NA;NA;0.13531620045534;0.999999995925305;1.55035246065389e-45
570714534692619;40;20;1;20;1;2;0;1;2;0.5;0.5;1;0.177622494591094;0.0163117999834951;0.177622494591094;0.402039800452943;0.177622494591094;0.225947707281856;NA;NA;NA;0.109080280263442;0.969446950105391;0.00327231711877975
187850756734951;280;20;1;20;1;3;0;1;2;0.5;0.5;1;0.217651632814196;0.311887410502909;0.217651632814196;0.160764326004398;0.217651632814196;0.903294164761064;NA;NA;NA;0.367459214168206;0.999999999950387;2.19722590058735e-46
444608572868722;80;20;3;20;3;5;0;1;2;0.5;0.5;1;0.157972649482602;0.550310800279164;0.157972649482602;0.0609726641084609;0.157972649482602;0.295771924089975;NA;NA;NA;0.355531901827746;0.999704391356422;6.12243628783051e-09
430387872775687;220;20;3;20;3;4;0;1;2;0.5;0.5;1;0.973916679418913;0.882169397541764;0.973916679418913;0.532934132505809;0.973916679418913;0.463554357233047;NA;NA;NA;0.00585442025484034;0.999999930457937;1.93133989159811e-34
332431822645039;220;20;4;20;4;4;0;1;2;0.5;0.5;1;0.40545559693746;0.797634249348442;0.40545559693746;0.420903886902798;0.40545559693746;0.708533082720282;NA;NA;NA;0.184954067209245;0.999999928410815;3.83208265401396e-34
532625466374793;180;20;4;20;4;3;0;1;2;0.5;0.5;1;0.583795675447734;0.480101761393598;0.583795675447734;0.30146411886961;0.583795675447734;0.0299115995927757;NA;NA;NA;0.495472774863862;0.999999527615617;1.87553203585946e-26
652550988929516;280;20;2;20;2;2;0;1;2;0.5;0.5;1;0.865062179689573;0.577202795052053;0.865062179689573;0.523442341277534;0.865062179689573;0.68129586915506;NA;NA;NA;0.229367589400535;0.999999999997965;5.74589166686756e-46
892670533290797;80;20;2;20;2;4;0;1;2;0.5;0.5;1;0.364049031571144;0.251743078217115;0.364049031571144;0.784424709079396;0.364049031571144;0.584892691916422;NA;NA;NA;0.821078057143208;0.999980239807144;1.85962550298585e-09
963859098599856;380;20;3;20;3;4;0;1;2;0.5;0.5;1;0.186499028252646;0.601713295433456;0.186499028252646;0.589872276730985;0.186499028252646;0.112579931787874;NA;NA;NA;0.89830035541087;0.999999999036228;8.32620590621306e-67
902189647103886;200;20;4;20;4;3;0;1;2;0.5;0.5;1;0.767527270779073;0.750708628816727;0.767527270779073;0.96482923501495;0.767527270779073;0.294776473060072;NA;NA;NA;0.352006531740155;0.999999999961016;6.3618330861446e-31
879664922374984;220;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0711220317843067;0.0588803050807578;0.0711220317843067;0.0641110946865006;0.0711220317843067;0.0169913293508523;NA;NA;NA;0.477938152961617;0.999999996876032;5.33216906774672e-34
86927645211519;60;20;3;20;3;2;0;1;2;0.5;0.5;1;0.112021874817588;0.0572322371091339;0.112021874817588;0.229573867559009;0.112021874817588;0.38212022735798;NA;NA;NA;0.0442635343707126;0.996031238962142;1.01521210754267e-05
638273929622415;220;20;5;20;5;5;0;1;2;0.5;0.5;1;0.614286142876457;0.229254624340649;0.614286142876457;0.536902224647882;0.614286142876457;0.943596421539192;NA;NA;NA;0.171092161977628;0.999957942260961;5.30778954066307e-34
348892178045449;340;20;5;20;5;2;0;1;2;0.5;0.5;1;0.0564884100649585;0.120122125188225;0.0564884100649585;0.0939169636284906;0.0564884100649585;0.587833984004671;NA;NA;NA;0.106704294055061;0.999999996567151;3.53604957003472e-59
173942556426476;140;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0242158332549928;0.154819409803964;0.0242158332549928;0.066232592145498;0.0242158332549928;0.0731406882649413;NA;NA;NA;0.843175314768024;0.999996635811424;3.71876221430027e-19
808660482548142;400;20;5;20;5;5;0;1;2;0.5;0.5;1;0.157325230680426;0.105417356270792;0.157325230680426;0.107152478287223;0.157325230680426;0.625509181245101;NA;NA;NA;0.96131617230285;0.999999955724052;1.41573644942813e-71
935158876123865;60;20;3;20;3;3;0;1;2;0.5;0.5;1;0.0792382607507991;0.165291876901078;0.0792382607507991;0.102512037286809;0.0792382607507991;0.433648010910299;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
395213373138331;180;20;1;20;1;2;0;1;2;0.5;0.5;1;0.208096528959554;0.0451942356784447;0.208096528959554;0.166799001504378;0.208096528959554;0.340575630693519;NA;NA;NA;0.152512443196528;0.999999999879913;1.23103383097118e-26
928052850572357;100;20;1;20;1;5;0;1;2;0.5;0.5;1;0.692071320186993;0.272738266745442;0.692071320186993;0.391595352984161;0.692071320186993;0.26247662909575;NA;NA;NA;0.811762354805447;0.999999496414935;4.08311403647515e-12
398571086445125;300;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0206057574510857;0.0453937170688364;0.0206057574510857;0.0558948378946743;0.0206057574510857;0.404969071504491;NA;NA;NA;0.904395426081886;0.999999999813579;1.78850627316395e-49
585916833108485;100;20;5;20;5;4;0;1;2;0.5;0.5;1;0.128894009554761;0.361977785454653;0.128894009554761;0.0716245056782813;0.128894009554761;0.998544919294732;NA;NA;NA;0.228647519555271;0.999893659634373;5.35556075043512e-13
932361549360640;380;20;1;20;1;5;0;1;2;0.5;0.5;1;0.0267738678459646;0.0053180040730345;0.0267738678459646;0.00431460923956288;0.0267738678459646;0.807357664340767;NA;NA;NA;0.366278978187573;1;4.45620445700363e-65
341919727956941;60;20;1;20;1;5;0;1;2;0.5;0.5;1;0.178613214168066;0.216178100653653;0.178613214168066;0.135454910534205;0.178613214168066;0.154730184383774;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
480843181817153;360;20;4;20;4;5;0;1;2;0.5;0.5;1;0.101661028616561;0.0287550906240373;0.101661028616561;0.0753558874890086;0.101661028616561;0.603893471703579;NA;NA;NA;0.155912830496781;0.999999999100952;8.77030142451256e-62
65380746264888;140;20;1;20;1;4;0;1;2;0.5;0.5;1;0.199560823759499;0.0159167022461232;0.199560823759499;0.0120746576266642;0.199560823759499;0.608715336136247;NA;NA;NA;0.178482336448208;0.99999479866323;2.24777369108571e-19
721794742366880;100;20;5;20;5;4;0;1;2;0.5;0.5;1;0.615586367663191;0.707486750139031;0.615586367663191;0.657416850443868;0.615586367663191;0.828397293031284;NA;NA;NA;0.0839846788549803;0.998777584014495;2.02599144387289e-12
942445373734021;40;20;3;20;3;2;0;1;2;0.5;0.5;1;0.923935263549847;0.248118583748094;0.923935263549847;0.85639507315208;0.923935263549847;0.935834742048909;NA;NA;NA;0.085789305595952;0.999949461067367;0.00327231711877975
412907002963121;360;20;3;20;3;4;0;1;2;0.5;0.5;1;0.066873687698504;0.0426882623628866;0.066873687698504;0.0417461578529038;0.066873687698504;0.0466149268005018;NA;NA;NA;0.653117859319543;0.999999999580623;1.78762789130222e-61
452421178056574;320;20;1;20;1;3;0;1;2;0.5;0.5;1;0.035727014840992;0.0407658830548596;0.035727014840992;0.00744719483520731;0.035727014840992;0.84343256836729;NA;NA;NA;0.16323208939666;0.999999999985914;9.43434067382026e-56
943856828797298;180;20;2;20;2;5;0;1;2;0.5;0.5;1;0.25832757283768;0.154889113734358;0.25832757283768;0.207856202289906;0.25832757283768;0.73798397951982;NA;NA;NA;0.399349079553739;0.999999373991063;5.17543422093973e-27
199223890221144;120;20;4;20;4;2;0;1;2;0.5;0.5;1;0.713779752163032;0.450506826521454;0.713779752163032;0.640523446475012;0.713779752163032;0.781085072731578;NA;NA;NA;0.913219801494819;0.999999999988026;4.64499206214407e-16
133679299657948;240;20;2;20;2;3;0;1;2;0.5;0.5;1;0.00850621559619631;0.0250123370611648;0.00850621559619631;0.0232866068179626;0.00850621559619631;0.211335850464687;NA;NA;NA;0.151093460930461;0.999999994134058;7.3769379524765e-38
425700002574886;200;20;4;20;4;2;0;1;2;0.5;0.5;1;0.787483729811186;0.598054675425005;0.787483729811186;0.866965924304387;0.787483729811186;0.852575843388327;NA;NA;NA;0.00416390830807707;0.999999970174692;3.32084888410981e-30
555470408985996;80;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0295623848148779;0.0955873343788773;0.0295623848148779;0.0509332272773846;0.0295623848148779;0.686463386703184;NA;NA;NA;0.957141467536288;0.999999852719077;9.03907177905625e-09
51441843785104;60;20;2;20;2;3;0;1;2;0.5;0.5;1;0.0393349498965144;0.323629354703703;0.0393349498965144;0.0425749721547662;0.0393349498965144;0.168240113240998;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
890571414577958;80;20;5;20;5;4;0;1;2;0.5;0.5;1;0.0100068944900402;0.0295367061570471;0.0100068944900402;0.000632612483929202;0.0100068944900402;0.310278806613111;NA;NA;NA;0.785538779556556;0.998278425215299;6.19662072690894e-09
810318955798893;380;20;3;20;3;5;0;1;2;0.5;0.5;1;0.00360466869809867;0.0160284376851419;0.00360466869809867;0.00880883956465473;0.00360466869809867;0.0956844295140974;NA;NA;NA;0.319042001674161;0.999999999978717;1.5981774686354e-65
208593719687558;40;20;5;20;5;3;0;1;2;0.5;0.5;1;0.189211657821199;0.164821002485957;0.189211657821199;0.59518358699809;0.189211657821199;0.175907120279278;NA;NA;NA;0.139421361268888;0.967978719915481;0.00601525193786146
100566202835839;140;20;1;20;1;3;0;1;2;0.5;0.5;1;0.143728755143888;0.105163954157885;0.143728755143888;0.174241732552846;0.143728755143888;0.163633841411792;NA;NA;NA;0.27492482992579;0.99999479866323;2.24777369108571e-19
810762692842931;360;20;2;20;2;3;0;1;2;0.5;0.5;1;0.216808260073937;0.187221134436384;0.216808260073937;0.256902785715019;0.216808260073937;0.0941327955151948;NA;NA;NA;0.833800754377654;0.99999999858484;4.19656478118308e-61
124476704899859;400;20;4;20;4;5;0;1;2;0.5;0.5;1;0.0163161509877128;0.0224517786361609;0.0163161509877128;0.0281465575143888;0.0163161509877128;0.645727300155866;NA;NA;NA;0.107856733873375;0.999999999839543;1.36667603048397e-69
413922228222050;60;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0727460789634816;0.188002296620294;0.0727460789634816;0.0765465950616353;0.0727460789634816;0.882324544738363;NA;NA;NA;0.364089397419538;0.999953745929597;1.07145294938931e-05
777305477788105;320;20;1;20;1;3;0;1;2;0.5;0.5;1;0.44748048394838;0.111212396655033;0.44748048394838;0.146096495999923;0.44748048394838;0.0325743127301817;NA;NA;NA;0.674455073878423;0.999999997367764;1.62876731974309e-54
47880699791854;40;20;2;20;2;5;0;1;2;0.5;0.5;1;0.810270574365092;0.207162485680804;0.810270574365092;0.786056619770947;0.810270574365092;0.15248114862517;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
281362433530292;160;20;2;20;2;3;0;1;2;0.5;0.5;1;0.416699390329978;0.523909728090372;0.416699390329978;0.383001809977505;0.416699390329978;0.214408778654437;NA;NA;NA;0.112660157609694;0.999999947362497;9.08911808118112e-23
804046383924013;340;20;5;20;5;4;0;1;2;0.5;0.5;1;0.66818404354135;0.935218495335554;0.66818404354135;0.799989098284838;0.66818404354135;0.447203816663704;NA;NA;NA;0.265853434791278;0.999999999992342;4.08800340438459e-58
