ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
220236873796304;200;2;10;1;2;1;0;0.5;0.00727425190688199;4.66631378240446e-05;0.170849717333856;0.0715861292444664;0.00649507880842373;4.55848400589181e-05;0.264821717432186;0.0720443151848595;6.07278155685327e-51;0.0932629697744181;0.0721656171282302;0.0705261186256376;0;0;0.980196058819607;1;1;7.64134698487912e-43
223578125189186;128;2;10;1;2;1;0;0.5;0.179449666598878;0.504760377695204;0.90580952452665;0.230397269916594;0.503779600666064;0.277844348384007;0.234342160897025;0.158728268364549;1.24056631901076e-29;1.24056631901076e-29;0.169867929812654;0.169867929812654;-0.21875;0;1;0.0215562667600163;1;8.29272378293045e-29
195431896403220;154;2;10;1;2;1;0;0.5;0.0853001357277324;0.0782393430002124;0.493784670120399;0.129375417738347;0.25931930232695;0.0669880188945238;0.352930972290615;0.139172895983205;5.14177727830272e-25;5.14177727830272e-25;0.138017157066767;0.138017157066767;0.0649350649350649;-0.012987012987013;-1;0.519148598992407;1;1.71112773702976e-34
340564255193836;90;2;10;1;2;1;0;0.5;0.0467753514767314;0.0118266923326807;0.484248712586975;0.385415713983447;0.135182952089409;0.0156870507292092;0.643185316667581;0.283004094298995;7.99365198396749e-18;0.160742115775963;0.838703983478784;0.307061824175041;0.0449921270665848;0;0.85485041426511;0.831002191783591;1;2.87058942839784e-15
191825960824900;196;2;10;1;2;1;0;0.5;0.000897636853916691;0.000129949479270986;0.670378917214861;0.671785815807148;0.0099624256319041;0.000192660656171957;0.746042200306712;0.604073675672404;1.37516324058487e-27;0.81165868499974;0.499551724511951;0.554669079568089;0.0714322904076398;0.0102046129153771;-0.98984745279158;0.391341277914941;1;8.25666653913134e-43
535741399443452;192;2;10;1;2;1;0;0.5;0.0961989223166133;0.0326648893777978;0.191106939284959;0.407417126771149;0.172344010246995;0.0331067901862254;0.537124041554065;0.411904293164758;3.53900330021918e-30;0.763024495235037;0.391438519727992;0.409857311368546;0.0312924719541454;0.0104308239847151;-0.949204982609078;0.772529743765682;1;1.10135963835807e-38
622307678634270;80;2;10;1;2;1;0;0.5;0.422067628181854;0.0162375769222919;0.0786266893138674;0.231627558020752;0.118825519888037;0.0192844852290614;0.323819386735992;0.164671685542249;2.65810183754454e-09;0.591445739586054;0.708304895228468;0.227671244427406;-0.0761755074178538;0.0253918358059513;-0.837930581596392;0.64966835375018;1;3.66018511065531e-13
956022570740705;180;2;10;1;2;1;0;0.5;0.0713980485239557;0.0135111883330312;0.149949615623636;0.635468798449214;0.108241068968652;0.013216402003403;0.734165316006749;0.564087964503843;2.40428048716186e-37;0.00514590226612371;0.178445548287237;0.452324522170285;0.022310537412658;0;0.914732033918978;0.881030000181369;1;8.00237012074042e-34
868187348390128;112;2;10;1;2;1;0;0.5;0.0407486843216012;0.00305354787985147;0.566359643183432;0.878095706909198;0.0871698228798472;0.00259465629715421;0.963200483992317;0.836675100225962;3.03834590115232e-28;0.501274626756093;0.758518421375179;0.733807293770445;0.0357370844945932;0;0.964901281354015;0.850012187190593;1;1.21451231913199e-23
967254214897027;178;2;10;1;2;1;0;0.5;0.135076343984588;0.00242293367573307;0.908138700643125;0.372331767339343;0.0766427668070052;0.00186905583551474;0.744280745458621;0.340379640026572;1.27915465737534e-39;0.423982321654098;0.183808415496766;0.377075466305732;-0.0450149136606344;0;0.945313186873322;0.652400134829681;1;1.20454539476151e-35
291737791845289;168;2;10;1;2;1;0;0.5;0.0199340393113028;5.01162995368119e-05;0.103039606937651;0.0416989238247315;0.012918740389143;4.84624067941336e-05;0.184442761615278;0.0409970139741457;1.10152721789556e-21;0.387165550063678;0.0944873737515277;0.0536029801061015;-0.0238365647311398;0;-0.953462589245592;0.877232387212055;1;2.96616873744657e-34
719806249663798;276;2;10;1;2;1;0;0.5;0.00148426422191252;4.32799769295794e-05;0.537974459184097;0.217105208870851;0.00524258985606138;5.09183913838593e-05;0.434183851837661;0.210678184879982;1.12623500634211e-38;0.68341394409952;0.400884871009365;0.239690922911918;0.036240448502969;0.0072480897005938;-0.978492109580163;0.630049457441345;1;1.43598907723548e-58
605607777440864;62;2;10;1;2;1;0;0.5;0.0379816291289151;0.0265777895543699;0.145390335044755;0.406930249565252;0.184193681627265;0.0271666787068246;0.505475333843555;0.438386994171064;1.55726694034469e-06;0.358919836159472;0.467102707125121;0.42697758592864;0.0969762275752854;-0.0323254091917618;-0.937436866561092;0.610709430231979;1;1.02688360156339e-12
604563949947368;272;2;10;1;2;1;0;0.5;0.228655931190903;0.00454365084619824;0.503747719794321;0.447015614868102;0.0600675229446262;0.0038565865710024;0.761277500598057;0.45582468471507;4.30621388842819e-61;0.0480151171412041;0.296336207434648;0.388553775146429;-0.0588298911193929;0;0.98540067624983;0.395899937477407;1;1.56099345737771e-58
580858999661817;92;2;10;1;2;1;0;0.5;0.269607777099501;0.133661629715318;0.961423399113042;0.243498417753121;0.448839597706986;0.140006694828003;0.52289373318719;0.244846502629887;7.93794383839854e-18;0.312969830595973;0.399973333267022;0.291476975164929;0.0217442691017814;-0.0217442691017814;-0.978492109580164;1;1;4.44080085895503e-20
393542852402791;236;2;10;1;2;1;0;0.5;0.00165950600348549;0.00136338866039809;0.903044517453906;0.420622564307456;0.0375653213893728;0.000750537077209069;0.584933592441244;0.468428478718411;3.73517220375303e-56;0.299064801306987;0.733120195730442;0.490157224298573;0.101753394221264;0;0.966657245102005;0.151885980704285;1;4.81034050578327e-49
969702498483160;106;2;10;1;2;1;0;0.5;0.0420082599465796;0.000154741178365041;0.586467802375499;0.905850994608248;0.00941846007242399;9.29487419160666e-05;0.8796348744135;0.787979053538252;2.54944293571135e-08;0.0674004597593271;0.704180321371606;0.817707475495584;-0.0949500219666901;-0.018990004393338;-0.892530206486887;0.434181518771408;1;2.39160058874109e-19
963088086921734;298;2;10;1;2;1;0;0.5;0.000119396939089836;3.63606332744147e-08;0.591649975001183;0.323044422156889;0.000535559740522912;2.8967699481219e-08;0.547915375134215;0.324565543245735;2.68195798983923e-64;0.0332645329655933;0.0900458996400035;0.305856584564104;0.0269484027818148;0;0.916245694581702;0.727163507085415;1;1.49930257097568e-55
191514582559050;176;2;10;1;2;1;0;0.5;0.0250209082311053;0.000149792296079057;0.0320818156847771;0.138294910237726;0.0206427037635342;0.000163962759889212;0.304629586867543;0.101704339641316;6.69987182414418e-21;0.170496230536775;0.156104623438959;0.102770022884488;0;0;-0.933991662453105;1;1;1.90754430692762e-34
481060505740801;152;2;10;1;2;1;0;0.5;0.0585267312515226;0.000359757403732716;0.446822934526154;0.449119949246093;0.0164948547927754;0.000285859678750492;0.666866027506334;0.397143678927625;2.12914592172521e-14;0.299288307599226;0.529955760602431;0.400119441153557;-0.0660703203859352;-0.013214064077187;-0.911770421325905;0.514623311190034;1;1.60153120917739e-28
63082760605122;92;2;10;1;2;1;0;0.5;0.0661914889410279;0.413422435460514;0.289104068336555;0.653238212968995;0.548470440539873;0.323544516805576;0.881719771377488;0.585301926716138;2.07781190040989e-11;0.679428046044361;0.597318354790625;0.583806341417699;0.176604314275339;0;-0.838870492807861;0.138290294415417;1;4.71004461006312e-15
946581914953496;164;2;10;1;2;1;0;0.5;0.00349412893918472;0.0145905307725102;0.0101790443963249;0.165279627155303;0.196339955576145;0.0195893073882929;0.496266299453101;0.252578508546772;1.05096537877286e-27;0.615799583120756;0.253134943962933;0.263235835515014;0.135369877691301;-0.012306352517391;0.873751028734761;0.115029932746307;1;2.68215278881941e-28
863397966988634;132;2;10;1;2;1;0;0.5;0.00022309617948049;6.64897042017871e-05;0.0857990242088204;0.17789012112814;0.00601490531007067;5.49259171437333e-05;0.455128061898423;0.185393557886485;4.26870502539907e-14;0.15950980669787;0.303351759659426;0.188475170216216;0.137137135440695;0.0152374594934105;-0.899010110111222;0.161357464030426;1;3.18789282126474e-24
933510173904999;154;2;10;1;2;1;0;0.5;0.0405552010878257;0.00020682911940962;0.600476975458829;0.602837872905621;0.0232401488776766;0.000203281379938878;0.840998292861525;0.60613663864267;3.82447322768594e-35;0.859338717315288;0.595419114439352;0.611399513676467;-0.0390137157320435;-0.0130045719106812;0.949333749479726;0.746873231549563;1;3.27898794306125e-31
907713338469564;160;2;10;1;2;1;0;0.5;0.658762698550917;0.180456704404668;0.273325932917505;0.404210803086084;0.351360059327277;0.161428282964902;0.501921531622712;0.291305926755947;1.30963020489123e-31;0.603009072335866;0.473799423725812;0.298896382467745;-0.0500626174321759;0;0.951189731211342;0.634832811779822;1;1.62732592392724e-32
355791072012200;96;2;10;1;2;1;0;0.5;0.156712057760477;0.0241637951592231;0.842775848088438;0.56265865182638;0.164896726235069;0.0237746933965791;0.763876016874516;0.609191245415526;3.28533055838457e-12;0.836937717564361;0.636343730840911;0.609907098493844;0;0;-0.9198662110078;1;1;1.27427104359467e-18
142969046706221;214;2;10;1;2;1;0;0.5;0.0591051052590632;0.00295274278209951;0.127943202697356;0.015855707367654;0.048281517574894;0.00276599475213035;0.213171777754632;0.0159681723305956;3.52926885774593e-36;0.294260221122165;0.0096450938840814;0.0120483895266713;0;0;-0.990697472229278;1;1;9.78026408735111e-47
313829862681264;110;2;10;1;2;1;0;0.5;0.298091876457156;0.00102228944805911;0.910599330949636;0.453520927497798;0.0305982091614239;0.000667431720679717;0.475431085566243;0.463241766719063;1.03826879042856e-14;0.21301292123934;0.59262691849099;0.412512977419369;-0.145478593490662;0;-0.981980506061966;0.181853988339243;1;5.07188304187632e-24
42740617182987;220;2;10;1;2;1;0;0.5;0.00106984720696189;0.0027802807496024;0.885996034083046;0.457075978915949;0.0919050498466528;0.00396921152177475;0.531271036551578;0.410427195613074;1.62657814663483e-51;0.645537346661403;0.515504385356238;0.412274653648713;0.118225794631509;-0.00909429189473147;0.973089232736267;0.105515751012448;1;2.24040892810882e-46
667138786395039;152;2;10;1;2;1;0;0.5;0.00070122441380802;1.13309463156163e-05;0.180103523323159;0.575376434979159;0.00611128522623585;9.40098645870304e-06;0.683782801852952;0.530993965094716;6.0366126805588e-13;0.00860513793582758;0.545913486024907;0.537965309290179;0.0660703203859352;-0.013214064077187;-0.911770421325905;0.514623311190034;1;1.60153120917739e-28
464579847885690;244;2;10;1;2;1;0;0.5;0.452193115159343;0.00940746204314238;0.00700220375349504;0.0491517917610376;0.0940127803043077;0.00881361468537916;0.309093258066974;0.0620059391302905;7.97009804655576e-33;0.709980313666598;0.077572093754744;0.0600297605065014;-0.0820665205373266;0;-0.951971638232988;0.248611689325217;1;3.45961061043933e-49
136837556089330;76;2;10;1;2;1;0;0.5;0.100779568073438;0.155283648071406;0.433036833758696;0.511247542435599;0.300072634483892;0.149722031994002;0.463520952118632;0.546246209213382;7.9375315235689e-10;0.524905494317749;0.815105750628842;0.589689271377833;0.105409255338946;0;-0.948683298050514;0.490695883060073;1;8.93302743894097e-16
778552524626617;262;2;10;1;2;1;0;0.5;0.0268563435984824;8.90874377470172e-05;0.11441890612588;0.320287818337804;0.0163312892865975;9.18849444138869e-05;0.524010406761458;0.300380498938748;2.2854578703733e-34;0.745662461064392;0.498978487891843;0.31903607037175;-0.015303334194571;0;-0.933503385868831;0.901431625833665;1;9.03520974433961e-51
376315757229509;296;2;10;1;2;1;0;0.5;0.58759027022601;0.0814148354307673;0.776074695237936;0.297211574329473;0.273940254129232;0.0806022671487834;0.49139311663119;0.292936716299535;5.09077535658606e-47;0.563786051274871;0.498342473844411;0.318143460449069;-0.0473070171406605;-0.00675814530580864;-0.979931069342253;0.485409134643977;1;6.35884907063902e-63
