ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
811592477256372;295;5;5;2;2;1;2;2;0.5;1;1.20049595478735e-13;1.12625730303258e-14;2.48400092571712e-13;1.21491272148772e-14;1.20644714853292e-18;0.00178196576706283;-8.05732328675038e-18;-1.37407657155886e-20;0.453836276610152;0.426572050158226;1;2.97979858666777e-54
911478904593568;135;5;5;2;2;1;2;2;0.5;1;1.0876006245142e-05;1.6829115981401e-05;7.40303840715609e-06;7.68408482097539e-06;0.0301889008020688;0.00177693430898396;-0.0524488348935431;0.0209795339574172;-0.849671125275398;0.450460392924993;0.998303085248203;8.24071501672136e-23
303362781064480;180;5;5;2;2;1;2;2;0.5;1;0.00301912990218784;0.00174510831961763;0.00199102882778281;0.00114312729884322;0.0154016080205168;0.137575388775445;-0.078572270421693;-0.0078572270421693;-0.282860173518095;0.489737422242747;0.99904089420091;3.72625135429423e-30
220312453503789;235;5;5;2;2;1;2;2;0.5;1;4.36519818382177e-10;3.2911239083695e-10;1.42817980188217e-10;4.30373455594003e-10;2.77057851635038e-16;0.115891115352312;-0.030210515282677;0.0060421030565354;0.694841851501571;0.86069134873095;0.998719766237638;1.59434746679561e-41
210606624050950;215;5;5;2;2;1;2;2;0.5;1;2.20787150377386e-08;2.02424512990184e-08;9.93962887692801e-08;4.58657277015525e-08;6.99596381039848e-07;0.00200683674041682;0.0791807582464896;-0.0065983965205408;-0.197951895616224;0.256293186111302;0.999316251298065;1.57121432493091e-37
105986893841891;155;5;5;2;2;1;2;2;0.5;1;3.82806687991216e-05;2.78655952241134e-05;8.87039918492201e-05;0.000145215837803102;5.51983219754867e-07;0.0441445872499294;0.0639009650422694;-6.18585402881685e-21;0.520336429629908;0.296833045419141;1;5.09866682638437e-26
562122263842106;175;5;5;2;2;1;2;2;0.5;1;0.000147725475883162;2.9919478938197e-05;1.15685544029596e-05;3.59675563248828e-05;0.00718988626810217;0.000366885442042768;-0.121794337961556;0.0162392450615408;-0.495296974376994;0.248703467178905;0.998967301710158;5.45457720405715e-31
520527678054160;185;5;5;2;2;1;2;2;0.5;1;1.89849587818847e-09;3.89694029452177e-10;1.53485805948296e-09;1.58848144063256e-10;4.46871237548737e-08;0.000353031620979653;0.053517820578535;0.0152908058795814;-0.152908058795814;0.504097732116763;0.99909106237715;4.86659485255126e-31
609802231766905;340;5;5;2;2;1;2;2;0.5;1;6.73949723924735e-12;1.06692490829346e-12;3.00047454880154e-12;2.22946199122876e-13;3.90907408540546e-18;0.0611421928072635;-0.045888336701155;-0.0125150009184968;0.392136695446233;0.105495144219324;0.999384532264793;1.00712928268217e-59
957159819293262;290;5;5;2;2;1;2;2;0.5;1;3.4428832204354e-05;9.3420159924039e-07;3.23884315095916e-06;2.42704290878257e-06;0.00596839622625184;0.0164085661889013;-0.151188935728332;-0.00975412488569884;-0.58524749314193;0.0935637472194429;0.999166818439432;4.29536192690952e-49
11499307629028;150;5;5;2;2;1;2;2;0.5;1;2.88743032462258e-10;7.66312282015347e-10;7.62639014141623e-10;3.80703611479794e-10;3.52145196100979e-10;0.000170256628868085;-0.00943144441465166;0.00943144441465167;0.160334555049078;0.499108020158347;0.996961448526693;4.15166695146692e-25
367078084681489;55;5;5;2;2;1;2;2;0.5;1;0.00602424686690468;0.00179653465383491;0.00139692924508978;0.00183446439003842;0.00157301346461317;0.212435502502054;-0.154507860787381;0.0515026202624605;0.0772539303936906;0.107967465227938;0.990338779012335;4.4010445184392e-09
920698416079378;190;5;5;2;2;1;2;2;0.5;1;1.15433760964077e-05;1.39527033801276e-05;5.13852507088491e-05;1.62945462186294e-05;1.61128151791798e-08;0.0976188764673727;0.089323700126312;-0.0148872833543853;0.550829484112258;0.317663063672126;0.999137878684417;7.21853862682551e-32
236671197504303;190;5;5;2;2;1;2;2;0.5;1;0.00013141843049742;5.78159325492558e-05;6.42011515727259e-05;4.91214848951615e-05;0.000634297524439795;0.131483240126406;-0.0375166517096143;0.0150066606838457;-0.180079928206149;0.686644366501337;0.99802638139725;5.11516562706385e-35
253858553693599;50;5;5;2;2;1;2;2;0.5;1;0.0168110071331961;0.00810184769674884;0.0147186045109093;0.0317717087584246;0.0351823044720456;0.298271491608259;-0.0286534127530627;0.0573068255061253;-0.257880714777564;0.193577940106282;0.987907357189839;2.12751161295758e-09
133095868243632;190;5;5;2;2;1;2;2;0.5;1;4.49386820603166e-06;4.87163166754054e-06;6.91475336421248e-06;3.7906185257572e-06;4.43833641495266e-08;0.169908177645687;0.0372243964662099;0.00744487929324199;0.409468361128309;0.580763371215878;0.998085900732611;6.21493946574086e-32
311862566326403;320;5;5;2;2;1;2;2;0.5;1;2.48516147241302e-09;3.04728474133738e-12;1.39940841317403e-09;2.01696762058412e-12;4.06975696246213e-11;0.017726239202017;-0.00884159819612175;0.00442079909806088;0.159148767530192;0.433411415536218;0.999692278494121;2.06024226761678e-54
663971942069238;345;5;5;2;2;1;2;2;0.5;1;1.33278559417533e-10;3.15865040843905e-11;6.83011271172556e-11;2.42299602048111e-11;7.21231249701446e-19;6.86752190954628e-06;0.0123037647897878;-0.00820250985985853;0.684909573298188;0.970120448461255;0.999407741149231;7.03179672554279e-59
268705590335249;210;5;5;2;2;1;2;2;0.5;1;2.34151427321421e-06;1.44362959986115e-06;2.94591023707031e-06;1.07510676480077e-06;2.97581114049216e-05;0.227897249050353;0.0134711445607696;-0.0067355722803848;-0.255951746654623;0.628344424302428;0.998427111047056;2.34516492656928e-35
45289667898381;120;5;5;2;2;1;2;2;0.5;1;0.000259346669691632;0.000263336207643297;0.000527521371449191;0.000179572581321903;0.0384699182200221;0.000942854244929482;0.0707205010926715;1.95841548859892e-18;-0.589337509105596;0.650491301677232;0.997872961949459;6.45678621603832e-20
463383449722751;115;5;5;2;2;1;2;2;0.5;1;0.000200234222923331;3.5313321255765e-06;0.00109283365854287;1.39657520284542e-05;1.75355883091946e-05;0.741987467147201;0.147709789175199;-2.25207104514085e-20;0.504675113015264;0.429031363229516;1;2.96713713304693e-19
199521000653895;50;5;5;2;2;1;2;2;0.5;1;0.0105301493697214;0.0318597647322219;0.0187791718101454;0.0179907889522682;0.0051441000111277;0.578796531246505;0.171920476518376;4.78611985359538e-18;0.315187540283689;0.593307523361589;0.987907357189839;2.12751161295758e-09
266094114469536;330;5;5;2;2;1;2;2;0.5;1;5.43618282265126e-16;1.33051829610376e-16;3.05856788098961e-16;4.85250311433369e-17;1.30347200973231e-16;1.19432594933473e-05;-0.0042883318421734;0.0042883318421734;3.47602165530577e-17;0.804040855199616;0.999710098589738;2.21291065426716e-56
907067216901791;285;5;5;2;2;1;2;2;0.5;1;4.06155560115471e-11;3.89938368133031e-11;2.58802412212375e-10;3.40356093975736e-11;2.92802106478538e-14;0.000705558115667262;0.0695425240624803;0.00993464629464005;0.392418528638282;0.352599216627515;0.999611729114653;8.65209390532093e-49
219972687208548;125;5;5;2;2;1;2;2;0.5;1;0.000318326105861327;0.000551957312882677;0.00062320489812879;0.000566121928484224;1.41798774022375e-06;0.413623803411009;0.0791984938852486;-0.0113140705550355;0.701472374412202;0.228337552483215;0.995676025727624;9.65318372422495e-21
735741798781807;80;5;5;2;2;1;2;2;0.5;1;0.016590128763565;0.00369831857442642;0.0157244668687231;0.00360946905697931;0.0506741220018967;0.0392778840313345;-0.0176776695296637;0;-0.282842712474619;0.644635792935428;1;4.17917463120108e-13
207192308786680;290;5;5;2;2;1;2;2;0.5;1;1.89588803718136e-13;8.19523835742451e-14;3.15599218937325e-13;2.20188332111528e-13;1.26741285301994e-08;0.00521195004226259;0.0146647115021353;-3.67676216606917e-20;-0.381282499055519;0.572930949691429;1;1.80994393807893e-50
286672005853167;400;5;5;2;2;1;2;2;0.5;1;4.66341769791588e-11;1.47561955161175e-10;2.14328418168638e-10;1.25578028765786e-10;3.70206985833772e-09;0.65847201765129;0.0672053934473832;-0.00707425194182981;-0.120262283011107;0.272776850587538;0.999802293427603;2.22058196505405e-68
120246647026981;70;5;5;2;2;1;2;2;0.5;1;0.000465838475239309;0.000409040460468798;0.000225089432419039;0.000158975635728334;1.76160392754467e-05;0.873692514749538;-0.101056510431805;0.0202113020863611;0.323380833381777;0.745976423148028;0.993936746525904;1.75628136589907e-11
301994919216694;100;5;5;2;2;1;2;2;0.5;1;6.48955870652403e-05;2.69897950653456e-05;3.02937989627206e-05;1.28835305002375e-05;1.79725431655897e-07;0.00600425253038384;-0.0707248244983339;0.0141449648996668;0.537508666187338;0.335279481718061;0.996963289538907;1.58603120844438e-16
469824449400135;95;5;5;2;2;1;2;2;0.5;1;2.92222217915506e-06;2.81545691906641e-06;3.65737511022266e-06;5.96447069180462e-06;9.13790576202753e-06;0.130988238617966;0.044661850063156;-0.0297745667087707;-0.133985550189468;0.895087156819738;0.992661641676104;1.19449048120062e-15
465637262810428;195;5;5;2;2;1;2;2;0.5;1;1.26419379420935e-06;2.0195027566885e-06;2.46825715306524e-06;9.59707942921543e-07;4.53417460640508e-10;0.0900581791869405;4.45674403273189e-18;-0.00729480182554014;0.437688109532409;0.518887751556556;0.998140413686459;4.6448006471199e-35
802303879188779;80;5;5;2;2;1;2;2;0.5;1;0.00164691747295822;0.0055799625752955;0.0021390883840671;0.000650413001270501;0.0893439178349304;0.236033483949648;0.0884990406755986;0.0176998081351197;-0.743391941675028;0.0535072545204251;0.989765585039909;2.62055827858604e-13
573554330414605;220;5;5;2;2;1;2;2;0.5;1;2.09853431754554e-07;4.28815699316776e-09;1.82212582353936e-07;1.43365480764939e-08;4.63944810847528e-08;0.00311050187095748;0.0129212555367037;0.00646062776835183;0.14213381090374;0.882133591288147;0.999341712161421;2.75748739898194e-39
734937608975753;105;5;5;2;2;1;2;2;0.5;1;0.00280092513270688;0.00380931298482892;0.00415469412412695;0.00231899289450075;0.00545868960512403;0.0358970201761406;0.121223803149082;-3.03843171961203e-18;0.0134693114610091;0.512666188072618;0.993945211589489;2.41770549724305e-17
188921311397492;250;5;5;2;2;1;2;2;0.5;1;7.19386801784812e-15;1.94753996691392e-15;1.40482408376173e-14;4.91370164459324e-16;7.30996804335721e-14;6.98557576737847e-05;-9.10092406108085e-19;-9.13927603773943e-19;-0.118854808487805;0.00782986933971264;0.999497775607637;2.04364621036993e-42
683670980224383;395;5;5;2;2;1;2;2;0.5;1;4.91442538052445e-18;1.25684122368495e-20;5.10423256319565e-19;1.30185462057449e-20;1.59620149437033e-08;0.000282193116498765;-0.0143843950667368;-0.00719219753336839;-0.64370167923647;0.126072295048904;0.999794079366658;9.13646011214292e-71
268926365326352;320;5;5;2;2;1;2;2;0.5;1;1.01612786068719e-08;2.69523185998788e-09;1.87733248129176e-08;2.90385929726953e-09;1.12918031312116e-08;0.002588430133672;-0.0132592880695955;-0.0132592880695955;4.03665040077729e-17;0.898191801766491;0.999313996696961;2.94561792995039e-54
218758805186026;350;5;5;2;2;1;2;2;0.5;1;1.36858827727301e-17;1.1668728325446e-18;2.49380363401014e-18;7.77218601326448e-19;2.80871962251633e-11;0.000526630703915436;0.0121416698777453;-5.48501035793886e-22;-0.465430678646903;0.436057584386051;1;1.44969229930657e-60
774123719972060;225;5;5;2;2;1;2;2;0.5;1;1.45282332722574e-11;1.55427926765021e-13;2.32302913324144e-12;1.11159862289717e-13;4.67511715242321e-07;1.37198355685236e-05;-0.0565691012048553;-0.00628545568942836;-0.559405556359124;0.756995130178179;0.998627295276378;7.37830084636175e-38
309163899790861;355;5;5;2;2;1;2;2;0.5;1;1.76180691629013e-12;8.24491472988052e-15;4.83667445404168e-13;3.35392707813774e-15;3.23151409701088e-12;0.0149405038883412;-0.0279259269766369;0.0119682544185587;-0.0757989446508715;0.84004865344285;0.999438219972879;2.69105119787532e-61
119785193008375;65;5;5;2;2;1;2;2;0.5;1;0.000266920017920736;0.000290911729622451;0.000362067816367099;0.000188743255504492;9.56178143683281e-05;0.00684831506932614;-0.0217803420934516;0.0217803420934516;0.217803420934516;0.929755086945254;0.99299110557557;1.00092967222394e-10
797695506749705;40;5;5;2;2;1;2;2;0.5;1;0.0132158022887161;0.00813219427113944;0.0202173236579356;0.00352392484611138;0.080949311819202;0.0897590771906101;-0.0353553390593274;0;-0.565685424949238;0.90979598956895;1;1.91309797022741e-06
761723067210532;350;5;5;2;2;1;2;2;0.5;1;1.80055354472936e-07;1.01847968801962e-08;9.2228987994845e-08;5.44866973612887e-08;4.22419620129125e-08;0.00103218448726887;-0.0161753862020657;0.00808769310103283;0.0566138517072298;0.411361216336054;0.999423686395067;5.85451716276668e-60
632284698235780;400;5;5;2;2;1;2;2;0.5;1;1.35094843792356e-15;1.01424895288622e-17;1.7552318179819e-16;1.13437703197683e-17;1.49777273735806e-25;0.000101686884035248;-0.0601070818300856;0.00707142139177478;0.579856554125532;0.688019584205896;0.999558812201894;4.76728634601619e-68
86387252857668;40;5;5;2;2;1;2;2;0.5;1;3.57428084756213e-06;5.8542349263187e-06;1.17073745518029e-05;9.32448266262413e-06;6.94736237403807e-05;0.000387600806363697;-0.0360843918243516;-0.0721687836487032;-0.577350269189626;0.471571183432058;0.981089751598684;4.32842260712097e-08
814395695313299;95;5;5;2;2;1;2;2;0.5;1;0.00104328381675421;0.000538557168473605;0.000564293147705146;0.000704878806607009;0.00152090312891088;0.0225112540361328;-0.0448611453415934;0.029907430227729;-0.149537151138645;0.395458137530911;0.992535343336872;1.63503795719934e-16
282657741302025;200;5;5;2;2;1;2;2;0.5;1;0.00162408546367042;1.49719230178386e-05;0.00136072162186609;2.53987509983817e-05;0.0133942855589072;0.0142267069392744;-0.0141485038836596;-0.00707425194182981;-0.282970077673192;0.971478029429708;0.99826735024057;9.53793596839416e-34
350819457425006;325;5;5;2;2;1;2;2;0.5;1;2.71845953948121e-12;3.43949355873588e-12;1.59690686311024e-12;1.06557795215443e-12;3.14097484533681e-08;7.99570788623076e-05;-0.0217696045191926;0.00435392090383852;-0.448453853095367;0.0247860611780813;0.999333384676312;1.87689668868278e-55
495431556386610;210;5;5;2;2;1;2;2;0.5;1;3.91147378476787e-10;1.02542008317952e-11;2.55956178027764e-10;6.2851176894269e-12;8.11808234633456e-08;0.00564077677630768;-0.00674537215430294;-1.08831747185437e-18;-0.283305630480723;0.84173348389802;0.999287960549895;5.4950488225842e-36
782655976674732;285;5;5;2;2;1;2;2;0.5;1;5.17843163075473e-08;9.01822866751426e-08;4.59328823083974e-08;5.66888956099236e-08;1.46124432564725e-07;0.00012418184640723;0.0049636502684401;-8.1968501161056e-19;-0.0347455518790807;0.426976548695208;0.999612865497639;2.362498568913e-48
988288425621092;45;5;5;2;2;1;2;2;0.5;1;0.0107814010566745;0.0151156633864418;0.0100461035006352;0.0124924126282214;0.000451384168201409;0.0524394763821501;-0.0943041920192897;0.0314347306730966;0.722998805481221;0.678539105822622;0.970148980300831;2.75104107988473e-07
898975905371542;300;5;5;2;2;1;2;2;0.5;1;6.06847816437092e-17;1.73987338390806e-16;1.3506931917667e-16;9.30174308820803e-17;9.00726095954186e-17;3.20938281053371e-07;0.0521907612241512;2.67172811364246e-19;5.29619461083421e-17;0.424871057173905;0.999200889630023;8.53532016145206e-55
321461588349001;115;5;5;2;2;1;2;2;0.5;1;7.83866401596759e-05;0.000157598189826392;5.76172869765259e-05;0.000121277383195355;0.0217817566591961;0.357800845825052;0.0492814180636382;-2.03371821883798e-18;-0.751541625470482;0.511833076848732;0.997672866020077;1.81204530809077e-19
746786761266883;270;5;5;2;2;1;2;2;0.5;1;9.6942509290946e-14;3.68768291989274e-17;1.78140841765767e-14;8.86908981919668e-17;3.15569498344761e-06;0.000136782289498104;-0.0523782800878924;0;-0.848528137423857;0.515413071828816;1;1.36026164457512e-45
464217512832448;360;5;5;2;2;1;2;2;0.5;1;8.95317622769197e-12;1.31144188345013e-13;4.76612471458844e-12;4.45437519607582e-13;0.000429137821588816;0.0845305611758207;0.0078597749189186;-3.84802824568103e-20;-0.848855691243208;0.485966704129722;1;2.16373013355119e-61
981450884519257;110;5;5;2;2;1;2;2;0.5;1;0.0100672927295503;0.00064132830260957;0.00648385585637263;0.000391090446551923;0.00032085302248743;0.0657208113380594;-0.0899954085146515;0;0.282842712474619;0.636515365503747;1;3.50150950851021e-18
634562299234594;360;5;5;2;2;1;2;2;0.5;1;1.77948946943718e-08;2.47467710506385e-08;3.06890141316761e-08;2.15323415793702e-08;2.31294728227969e-05;0.103738018047671;0.0392861352108465;0.011785840563254;-0.416433033234973;0.824638356600525;0.999456504463333;3.77530068257725e-61
685733597739159;70;5;5;2;2;1;2;2;0.5;1;0.0319855400546636;0.000725490609945414;0.0117772023998064;0.00372984506985894;0.000372326614109884;0.175734346167403;-0.224536559755125;-1.38319901073254e-21;0.77567175188134;0.32323989288135;1;6.78589571284929e-13
19264345431887;290;5;5;2;2;1;2;2;0.5;1;5.30362479232338e-09;1.19130083522004e-09;6.5631761759397e-09;8.883059385906e-10;1.43110998684078e-06;0.0693906596600355;0.0292846729884036;-8.16252593666678e-19;-0.283085172221235;0.612639628149791;0.999625155627255;1.49964254024805e-49
446192196926914;120;5;5;2;2;1;2;2;0.5;1;0.0429955881373999;0.0165759514869432;0.0157027696484855;0.0175072206366804;0.502793620927228;0.0586567182479141;-0.153398337171038;0.0353996162702394;-0.849590790485746;0.378263327176872;0.995298456638267;3.44299216270541e-20
737568486186426;255;5;5;2;2;1;2;2;0.5;1;1.93882682075828e-09;5.05539959665071e-09;8.09798829283144e-09;5.40893471423088e-09;1.1129945390729e-08;0.0198869776976812;0.0721110255092798;9.02110736738294e-21;-4.13587702436616e-17;0.699592635272522;1;4.10738285942477e-43
362611709987070;190;5;5;2;2;1;2;2;0.5;1;0.000608119676897029;0.000234044778808601;0.000261233268559117;0.00013237167710311;0.0141155132368262;0.0286743608195503;-0.0968102636693561;-0.00744694335918124;-0.446816601550874;0.361797970747575;0.998083821668142;4.84153485572122e-32
979008336821193;310;5;5;2;2;1;2;2;0.5;1;5.39870840515528e-12;3.87666173405437e-13;2.47982385310852e-12;7.02627841266488e-13;5.20049546098429e-19;3.71153580025886e-05;0.00912414835752265;-0.00456207417876132;0.574821346523927;0.979185100679782;0.999672660251119;1.70236296200229e-52
216937064202743;110;5;5;2;2;1;2;2;0.5;1;0.0619418236617994;0.0712523389845044;0.0956089862684362;0.11513198607708;0.558638549386395;0.549813387164976;0.103469424048593;0.0129336780060741;-0.439745052206518;0.542658769661642;0.997420599434648;1.55954627946815e-19
12360688257069;225;5;5;2;2;1;2;2;0.5;1;3.82921744697822e-16;7.19893810029889e-18;1.15652636798055e-15;5.1384247051581e-19;7.54273594565662e-10;2.8979219981327e-06;0.113138202409711;0.0125709113788567;-0.571976467737981;0.153525778384832;0.998627295276378;7.37830084636175e-38
750297615184874;345;5;5;2;2;1;2;2;0.5;1;7.58130079886025e-18;2.2813044381843e-18;2.88737410500841e-17;3.919723622467e-18;1.80783918112622e-11;1.68018859638572e-06;0.0821356967727303;0.00410678483863652;-0.369610635477286;0.504465055957488;0.999404577593165;7.63127932568931e-60
311913943593131;75;5;5;2;2;1;2;2;0.5;1;0.0234187323716437;0.0317760100420615;0.0324635672428238;0.0304457348277787;0.123986034886851;0.0948816465671135;0.0584760881689088;-0.0194920293896363;-0.331364499623816;0.986948004834324;0.986948004834324;7.31618728159152e-14
122866786530606;255;5;5;2;2;1;2;2;0.5;1;3.12938929023524e-09;1.9080149925056e-10;2.67544763321743e-10;4.60086543110852e-11;3.23218601410089e-11;0.00149183814131819;-0.0998276073093128;0.0166379345515521;0.138649454596268;0.0999573912816164;0.998926833441217;5.13750447625106e-43
42379755786191;345;5;5;2;2;1;2;2;0.5;1;1.21007824590791e-14;6.60642329457638e-16;6.80463672868003e-16;5.97189030175881e-16;8.06687252599901e-09;0.000144467223055108;-0.0574291618923693;0.00820416598462418;-0.680945776723807;0.710694416395216;0.999734521605634;5.04352320308726e-59
814657843558076;160;5;5;2;2;1;2;2;0.5;1;5.93452071440314e-06;7.40274250048159e-06;2.29488863204955e-06;8.91781593429863e-07;0.000177225386925637;0.037023929424615;-0.0976015311783787;-4.76790313455781e-19;-0.36378752530123;0.00334273478129965;0.997283841349273;5.6330911293183e-28
685438623169180;80;5;5;2;2;1;2;2;0.5;1;0.010776827903557;0.00712060305735152;0.012056159156899;0.00828930643513429;0.0129801646198116;0.244968740488814;0.0356348322549899;0;-0.0534522483824849;0.63754439448083;1;2.16715028115092e-14
619040117759591;235;5;5;2;2;1;2;2;0.5;1;1.28494312390882e-06;3.84957009440516e-06;1.22895711337378e-06;8.70588349429006e-07;0.0501629838697886;0.00629550378970962;0.0664146593002033;0.00603769630001849;-0.766787430102348;0.29770054238533;0.998723433462554;3.62233381253521e-41
74402308432342;155;5;5;2;2;1;2;2;0.5;1;0.000150867374084477;9.82589170653197e-06;3.51325541752527e-05;1.54189460556058e-05;2.71165106518999e-06;0.0316691872961865;-0.164646389984536;0.00914702166580753;0.283557671640033;0.115379736080579;0.997125254770616;1.16972237281044e-26
977750040290183;225;5;5;2;2;1;2;2;0.5;1;4.94247781134317e-11;3.85190406501585e-11;1.33113775838435e-11;4.43989259434105e-12;1.88528712089769e-09;0.00424150061708561;-0.0755150224285681;-0.006292918535714;-0.176201718999992;0.426798915033952;0.99862088029543;2.07394200256777e-38
