ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
200067380509989;140;20;1;1;2;1.5;2.5;0.5;3.97777809174824e-09;1.00323119485652e-07;1.91180195462774e-05;1.90992466892912e-05;1.62965481100044e-09;2.0929788110734e-09;1.42417406133629e-05;4.47335749219738e-05;5.93531188528856e-11;0.00267011816537711;4.79687398865055e-05;0.000140899586457342;-0.15506108443719;-0.0138672514537325;0.339117331004912;0.302962765145736;0.999999969209998;8.69273445819977e-20
425802936314648;200;20;1;1;2;1.5;2.5;0.5;2.0547977583281e-15;2.17600288431565e-13;8.5201049018725e-05;4.89692114910996e-05;3.60420944978564e-15;3.71620588358418e-15;0.000130029937531499;0.000145979840731636;7.20576895790853e-16;0.485160450934423;6.50544579461342e-05;0.0012776570292942;0.0287893345611414;0.00959644485371379;0.163139562513135;0.926761849269176;0.999999634940635;1.80402575888735e-31
958882439778212;220;20;1;1;2;1.5;2.5;0.5;2.95977136095279e-12;9.82127610318793e-12;6.08731782778688e-07;6.11041565146419e-07;2.21250320550993e-11;8.88340645178726e-11;7.83879016290388e-07;6.21869764703802e-07;1.13413521355043e-11;0.00842534454564263;1.77475149835443e-07;1.63181008610277e-07;0.12297195931433;-0.0252250172952471;0.0520265981714473;0.632894936953101;0.999999842739258;3.44673331970155e-36
544681616845492;280;20;1;1;2;1.5;2.5;0.5;1.07842456415634e-20;2.54442814424428e-16;1.77774870772861e-10;3.48205687090194e-08;2.1917627700847e-19;3.41363968605673e-19;8.41657180173656e-11;3.8134112613727e-10;7.10662339287601e-19;0.0153717128404145;7.84839455014532e-11;1.2212943694071e-10;0.192081338376119;-0.0272631577049976;-0.0768325353504478;0.0440474628429266;0.999999999653183;5.27430186361865e-46
398705540273966;200;20;1;1;2;1.5;2.5;0.5;3.04062211805389e-18;6.32990053763729e-18;4.87580391135768e-06;1.45137818847894e-05;1.09106345103027e-18;5.63591749153909e-19;2.41814090430427e-06;3.98277175928708e-06;5.4462613351104e-18;0.939039786346705;1.28348092222049e-06;1.1001698602101e-05;-0.0650625324444565;-0.00260250129777826;-0.0893525445570536;0.480349657703168;0.999999999064267;1.58840147254648e-30
592096945536835;280;20;1;1;2;1.5;2.5;0.5;2.12470284731491e-17;4.50250781204047e-16;1.00251808293028e-07;4.23545216884026e-09;1.55543241006712e-17;2.5392500876187e-17;7.35106416515581e-08;6.49243052390753e-08;1.66316193665117e-19;0.0417252527788884;3.48989024193585e-08;2.09464499490817e-07;0.0180954669924067;0.00686379782470598;0.348805725819149;0.108469306362484;0.999999999950387;2.19722590058735e-46
344360656912449;220;20;1;1;2;1.5;2.5;0.5;1.03372282893231e-15;5.75785481274997e-15;6.43593790271714e-06;4.22296444141779e-06;6.37104159945743e-16;9.50412692059532e-16;5.42817941262004e-06;3.46859147677496e-06;6.0920162727693e-15;0.00304884408874598;5.06885990179429e-06;0.000116248247628736;0.012631313027788;-7.66628923105334e-19;-0.176838382389032;0.268575214151655;0.999999996876032;5.33216906774672e-34
659739348125347;100;20;1;1;2;1.5;2.5;0.5;4.57627598612484e-08;1.68026281393304e-08;0.000134176107736949;0.00221724399820549;3.77826812809368e-08;1.14518929232088e-07;0.000104198651339669;0.000526304740113748;1.99249648339176e-08;0.311357697756503;3.19944053163008e-05;2.80574783304326e-05;0.0683073018419714;0.0157632235019934;0.127857257293947;0.392616512949742;0.999999496414935;4.08311403647515e-12
26910444317694;60;20;1;1;2;1.5;2.5;0.5;0.000116225179024631;0.000754940773491111;0.0941593061007778;0.18458275298341;0.000123785177376149;9.42839928785725e-05;0.0717546123452653;0.293362848669233;0.000112291025767713;0.634823611637505;0.113145425404161;0.203224957842991;0.0838672362460271;0.026027762972905;-0.0433796049548416;0.570507360810072;0.996031238962142;1.01521210754267e-05
326907040121195;60;20;1;1;2;1.5;2.5;0.5;0.000336024244364924;0.0743315756289547;0.116389066298748;0.567614090203491;0.000253117442289546;0.00105533099016144;0.0905917442139819;0.248832786108282;0.000159124117568128;0.171786921098345;0.181101829923202;0.351421200586901;0.00289197366365611;0.107003025555276;0.263169603392706;0.151066504670026;0.996031238962142;1.01521210754267e-05
142054850287652;140;20;1;1;2;1.5;2.5;0.5;2.1617146696606e-07;8.49852166104473e-07;0.00874856747829525;0.00292969326364907;2.08444143392429e-07;1.80541944967538e-07;0.00825638191559466;0.00906994966727761;3.16699121531079e-07;0.334088706649643;0.0134565469038309;0.00739606799342058;-0.00123986770523866;0.00371960311571601;-0.0235574863995347;0.40797382925326;0.999996635811424;3.71876221430027e-19
56699816318630;280;20;1;1;2;1.5;2.5;0.5;2.79167634092215e-17;8.49974029988425e-18;7.63970077206812e-06;6.31141091951491e-06;6.80593253713936e-18;3.05749638006972e-17;3.17319710720657e-06;3.02355647965637e-06;1.97401018109758e-19;0.0121798761265976;4.24502452126303e-06;4.91774758732292e-06;-0.0713160912532835;0.00682153916335756;0.247435829652697;0.131974638863347;0.999999991618305;1.78050871472405e-45
822850650204873;60;20;1;1;2;1.5;2.5;0.5;1.04671265854715e-05;4.15075529065297e-07;0.0858649974624937;0.799144729675701;4.80636461794416e-06;0.000352400437090483;0.0564788231506351;0.128766532620555;5.67395157157756e-06;0.779099566001267;0.0644017294340574;0.046348341739734;-0.23157797089922;-0.0263823004821897;-0.00293136672024331;0.819025532597707;0.99930176532969;1.04218947971176e-05
731659403972114;200;20;1;1;2;1.5;2.5;0.5;4.29287970851476e-11;2.79875826543632e-10;1.42155528128533e-09;7.50296449925609e-07;3.33170924833853e-11;3.1308395737806e-11;4.78671998553371e-09;5.52753413126211e-09;2.69660767593541e-11;0.0809661285386432;1.47526470880916e-09;2.96334781942381e-09;0.0833927994533887;-0.0191108498747349;0.0955542493736745;0.593865897301192;0.999999918503342;2.77953484225475e-30
320572615518371;300;20;1;1;2;1.5;2.5;0.5;1.52032113710463e-16;4.50380253565925e-16;4.88961347906217e-06;1.54252836764387e-06;9.5580874294694e-17;1.46961173246579e-16;8.72923687042655e-06;8.34712598115587e-06;7.37109816797686e-15;0.0851165368609809;1.94216112132477e-05;4.93974937622446e-06;0.00751913152550589;0.0133030788528181;-0.27473749804733;0.142870777714183;0.999999999216215;1.07855796763376e-49
898444134939305;240;20;1;1;2;1.5;2.5;0.5;9.93256855776103e-16;1.41878374764432e-15;2.97673966186272e-10;1.94866132114065e-09;5.37902352582939e-16;1.45201865388872e-15;6.95875774248701e-10;5.37538676422718e-10;6.46933328795166e-16;0.0362820642117801;5.60354225972989e-10;5.88927765911119e-10;-0.0346843987809648;0;-0.0173421993904824;0.821078057143208;1;3.2561535235231e-40
808141123113689;240;20;1;1;2;1.5;2.5;0.5;3.60322686818166e-16;7.23916720380241e-15;9.72619264382191e-09;6.20631350922771e-09;2.84292079663987e-16;1.48191879395871e-15;5.08035869767009e-09;5.51014678699497e-09;2.13042959860096e-17;0.0182792136442275;2.93217494811305e-09;1.1272225617283e-08;0.0479313070148002;0.0130721746404001;0.252728709714401;0.673386532799517;0.999999943757719;3.2561535235231e-40
999860083010505;80;20;1;1;2;1.5;2.5;0.5;9.99523457985048e-05;0.00228013212430753;6.36893224365785e-05;0.00255937746142512;6.14953045717665e-05;5.84949810076352e-05;8.46310993996756e-05;9.2021156035386e-05;0.000116193201143599;0.406490533166099;8.43138570120416e-05;0.000151110125221394;-0.063362440783298;0.0240340292626303;-0.124539969815448;0.657277998200644;0.999927199863106;6.19662072690894e-09
734569497386549;200;20;1;1;2;1.5;2.5;0.5;7.87515433753948e-08;3.38098019483842e-08;0.00195195608023021;0.00476235601093535;1.21765101204167e-08;1.77294153648619e-08;0.00213376216189501;0.00109265673105214;5.12098055635809e-08;0.00767956222910167;0.000561906134142948;0.000483496028305706;-0.136253739526687;0.0104810568866682;-0.11878531138224;0.235061470741716;0.999999714262326;6.63155625285333e-31
384909066885651;140;20;1;1;2;1.5;2.5;0.5;6.91178436575518e-08;5.24754433560152e-09;0.00619366240519211;0.0326152219573938;6.07783665501384e-08;7.59529558095277e-08;0.00445277882449733;0.00438197666852255;4.36822412369555e-08;0.73786680390547;0.00448828066908427;0.00437938725762427;-0.065983357708686;0.0161845971738286;0.0261443492808001;0.470517930389347;0.999999975319565;1.82552869730814e-20
534559076421563;260;20;1;1;2;1.5;2.5;0.5;1.27778848378602e-18;3.3327061347298e-16;4.54205766277122e-07;3.99868593214679e-07;8.64798559626023e-19;1.12658105674429e-18;6.11071678143908e-07;2.40149975862251e-07;1.3901956138698e-19;0.0140519280579745;4.99603443113625e-07;6.19122285273772e-07;0.00801263073896132;0.00400631536948066;0.141556476388316;0.35241626547948;0.999999999312525;1.22433591644056e-41
629102469910437;100;20;1;1;2;1.5;2.5;0.5;1.47633802091416e-07;1.28013434385276e-05;0.0621143052401849;0.194084709923635;1.36130976047418e-07;5.30458768474994e-07;0.0476996243310072;0.0460980134857543;2.2890562656784e-08;0.103427890909157;0.0337860314796554;0.0468428900229032;-0.0780555099205774;0.00867283443561971;0.324364007892177;0.229968571264167;0.999901306561539;2.02599144387289e-12
655195310501452;300;20;1;1;2;1.5;2.5;0.5;2.74929547027096e-20;2.92689851200087e-20;2.65788541091855e-08;6.60456155915635e-08;5.002585927321e-20;5.14043889243203e-20;1.0492409830458e-08;1.48869500555065e-08;2.23584097058716e-18;0.0172088309484596;4.06943732664603e-08;3.47856894199791e-08;0.03761574703946;0.00173611140182123;-0.183449104792444;0.680657998203154;0.999999999976557;2.30885334741614e-49
956054166428319;120;20;1;1;2;1.5;2.5;0.5;1.68627703119535e-07;1.47022558042211e-06;0.0717386214099502;0.210492860107906;6.26525983759911e-08;1.16868453910479e-07;0.0973800274221094;0.0405356452878576;5.54446163966458e-08;0.0321865603328277;0.0759468638576822;0.162569967199903;-0.14451832825402;0;0.0173421993904824;0.478399272118478;1;1.10921737164362e-16
586490472977715;80;20;1;1;2;1.5;2.5;0.5;2.54435185399071e-08;9.43377622348621e-07;0.00048529067894911;0.000503895202181389;1.30966647092385e-08;1.6173252092593e-09;0.000448829240757088;0.00076475635744822;1.93598251659619e-08;0.316175298575377;0.000894566036724342;0.0018986705208015;-0.0305017408276001;-2.44088491372878e-19;-0.00871478309360002;0.564563934709255;0.999980239807144;1.85962550298585e-09
41964096728498;80;20;1;1;2;1.5;2.5;0.5;2.48264198278435e-10;1.55683430236557e-11;0.00175783751356251;0.0214289456165541;1.0750699500512e-10;3.54058364734188e-10;0.00276719989179946;0.00717567687312567;7.44157334509687e-10;0.000432527627697819;0.00228167166329894;0.0184283721697435;-0.0780398972571708;0;-0.260132990857236;0.522438273986263;1;1.85962550298585e-09
974325196325224;220;20;1;1;2;1.5;2.5;0.5;3.09570666526391e-14;2.93957915688053e-13;0.000257838747767144;0.000108247785344142;7.98057512786835e-15;4.5809216497949e-15;0.000469349781127949;0.000702447862393315;7.51600435913102e-14;0.00333471822992304;0.000214794972552147;0.00023355088855611;-0.13349018683447;0.0181673035336852;-0.207739166493879;0.137049588546128;0.999999999593994;3.83208265401396e-34
829181709945639;160;20;1;1;2;1.5;2.5;0.5;6.56408081800241e-13;7.72043880394985e-12;0.025416397681277;0.109339614434426;1.68633736159645e-12;7.39415426044386e-13;0.024439720100714;0.0274286390229067;2.56799982478714e-14;0.727490643798844;0.0193810665151369;0.03511596237237;0.105243926478134;-0.032888727024417;0.442901523928816;0.73950570215637;0.999997948879281;9.77740220293105e-23
380024583952300;60;20;1;1;2;1.5;2.5;0.5;0.000496622344065043;0.00398296491218213;0.466866562308824;0.372397471690777;0.000277947466015129;0.000226054509742219;0.310221939617833;0.397362158934023;0.000616495502638085;0.28668574551481;0.471025161536663;0.672375663054154;-0.124911891008267;0.072623192446667;-0.235299143527201;0.976327196716026;0.997606746168474;3.86982630066418e-06
924425397890527;180;20;1;1;2;1.5;2.5;0.5;4.16703961784428e-14;4.97335519517676e-14;0.00613185764371904;0.00815350667704511;3.0118833607937e-14;1.04953536281991e-13;0.00956666364296164;0.00444033631596271;7.34216679465528e-16;0.034337428465962;0.00490199721642265;0.0133999472002987;0.0163797549959849;0.00289054499929146;0.33048564491899;0.845246529385479;0.999999188683413;1.54844397060984e-27
100260441375604;280;20;1;1;2;1.5;2.5;0.5;1.55054078516168e-17;4.80385464303693e-17;4.50627846881878e-08;5.13511448010283e-08;5.49498957407812e-17;1.37945178374169e-17;2.93598374644678e-08;4.9692922710853e-08;1.5661164305275e-16;0.00056589900631125;1.0993843428661e-07;2.27990647279586e-07;0.0547053842513355;0.00994643350024282;-0.111897376877732;0.372145887413202;0.999999985913153;6.30600202214743e-47
561307100953446;260;20;1;1;2;1.5;2.5;0.5;3.253949986071e-18;3.89299303004429e-17;1.20155611532248e-07;6.53853432630538e-07;4.84889197566106e-18;4.94255669341466e-18;2.7013715718599e-07;2.12619408358836e-07;1.03047795969394e-18;0.620090983516509;2.66367679732206e-07;3.76290927606602e-07;0.0434597727297793;-0.0113664020985577;0.102297618887019;0.823985313366553;0.99999999999999;5.24176717279001e-42
526837976299955;160;20;1;1;2;1.5;2.5;0.5;4.95459080584643e-07;3.01314363437846e-06;5.48423085700061e-07;4.48477329465543e-08;4.02971801576757e-07;1.00715811460837e-06;9.0359986767822e-07;3.25764530144645e-07;3.14048844315546e-08;0.0516691765541357;1.39114627746318e-06;2.71811867289644e-07;-0.038178428340292;-0.0141805590978227;0.413417838313448;0.856725414674401;0.999997558781342;1.2369851354331e-23
303763017433114;280;20;1;1;2;1.5;2.5;0.5;3.14984196406164e-22;3.93205012524105e-23;1.12957419324851e-06;3.78621782422702e-05;1.05618283501588e-22;3.68918229336574e-22;1.58767588392993e-06;2.44458812055636e-06;7.36318232110822e-22;0.0224419681956419;8.79588683387349e-07;6.26086341958925e-06;0.0353262997615658;0.000619759644939754;-0.10102082212518;0.698369788652028;0.99999999853612;1.03343211460049e-45
695200045278351;200;20;1;1;2;1.5;2.5;0.5;6.42100431055519e-11;2.18425501548509e-09;0.00439833282820168;0.00374039702575024;3.15904877574669e-11;8.05211600794958e-11;0.00507902487727992;0.00788457661369588;1.19969734415739e-10;0.524483839316479;0.00332570677411505;0.00585710343925986;-0.0511620463681972;0.0164759132372161;-0.130940152569454;0.0763328690813388;0.999999999999895;1.76831355761901e-31
45918122459431;200;20;1;1;2;1.5;2.5;0.5;9.94557003424665e-15;4.22069279332824e-12;6.43084710248749e-05;0.000252067436574402;1.80477711373168e-14;1.5516175974316e-14;6.80111006671913e-05;0.00018345757010446;8.89182323968367e-14;0.250875901078341;7.814392751992e-05;4.44654311143981e-05;0.0728518092592056;0.00173456688712394;-0.0884629112433211;0.12123948132235;0.999999999961016;6.3618330861446e-31
507793626497068;240;20;1;1;2;1.5;2.5;0.5;6.69415555986008e-17;6.83981873655414e-15;7.85407649981024e-05;0.00145190680579417;7.5102419305246e-16;3.47365176942859e-16;0.000142875596486774;0.000119812291299554;5.91106314891825e-15;0.0606022119963976;0.000212789055701362;1.93946347807411e-05;0.0629201146719927;-0.0108482956331022;-0.174295949838509;0.286512443514325;0.999999994134058;7.3769379524765e-38
757677009141925;60;20;1;1;2;1.5;2.5;0.5;1.99359162121767e-06;9.72865928974107e-05;0.239015712343557;0.576622182586731;2.57216281589475e-06;4.27733727598809e-05;0.147202238026335;0.16734101037549;1.49413901486553e-06;0.0403047488460743;0.171635712815764;0.403943828688298;-0.0433796049548416;-0.0722993415914027;0.124354867537213;0.746656445736883;0.996031238962142;1.01521210754267e-05
262255928968113;280;20;1;1;2;1.5;2.5;0.5;1.79887997082102e-18;3.22866675902753e-17;3.38812020851903e-06;2.0262427011408e-05;2.21726176501144e-18;5.54414495303866e-18;1.63157688779193e-05;1.32262605133735e-05;5.47595342191425e-19;0.000159135542738684;3.00386465122042e-05;1.71202117965195e-05;-0.0068341347226231;-0.0142895544200301;0.116180290284593;0.744718568126516;0.999999981685514;2.1138303317576e-46
321890726746590;300;20;1;1;2;1.5;2.5;0.5;5.77827428526556e-27;3.99320289476119e-24;7.4987851546315e-08;1.01921789659185e-07;1.75193143601036e-27;1.4600961784568e-27;1.86851482352731e-07;3.39126309088788e-07;7.27816999591218e-29;7.91599107182407e-05;5.11550215238132e-08;3.7730572135808e-07;-0.0561743162984632;-0.00405381664009528;0.189371148758737;0.104251631775753;0.999999999999997;1.81303196271821e-49
834821466015419;100;20;1;1;2;1.5;2.5;0.5;4.40093851912808e-05;8.65672856678886e-06;0.0441062389315706;0.352984354647243;1.45206500026467e-05;2.99571935704585e-05;0.0537787460717308;0.062045407416785;3.4001594168114e-05;0.979934735498261;0.065195423650934;0.065068743871243;-0.175070354904234;0.0428743726296082;-0.185788948061636;0.382413492112381;0.999999965654851;4.42970632846754e-12
508713149307977;120;20;1;1;2;1.5;2.5;0.5;7.32908234387562e-08;7.060212662453e-06;0.00918055744616679;0.035653679651708;2.07009635873877e-07;3.45704283635926e-08;0.0200113453010942;0.00616462473068557;2.03154465780494e-08;0.552945228524842;0.0158951039032863;0.0341067741448018;0.0233312514360739;-0.0262476578655831;0.285807830091905;0.211138338117011;0.999978943822937;1.13874266976179e-15
508733745886397;180;20;1;1;2;1.5;2.5;0.5;1.35297702920328e-13;5.10467656828222e-12;0.00196263768670601;0.000516702327741542;5.72980646002672e-14;2.98967560737551e-13;0.00137649677666833;0.000717996647068109;5.62639000950168e-14;0.268244149309704;0.00154157608250548;0.00377035607657535;-0.0608821268531247;0.0183612763525297;0.0415544675346724;0.750447777392799;0.999999997465832;5.257417595437e-27
607740995312221;260;20;1;1;2;1.5;2.5;0.5;3.66461943359918e-24;1.25297664362184e-21;4.93750586344142e-05;9.98645286517932e-05;2.81985532067572e-23;1.21908295008704e-23;8.722055234998e-05;8.26855956470063e-05;1.14128554828734e-25;0.181018174396361;4.43454145354486e-05;0.000129819416848524;0.0880554336682083;0.00933921266177967;0.428269609204468;0.515995037095111;0.999999974506055;6.86126490726966e-43
37939963083284;80;20;1;1;2;1.5;2.5;0.5;1.27459531941851e-11;8.64879985113916e-10;0.168152933506608;0.448111518628773;7.9850532728713e-12;4.40055619471818e-10;0.283912881250714;0.075250831973618;4.52547826435236e-12;0.636469083976726;0.218796909696796;0.0725558538442188;0.0293111896072629;0.0383300171787284;0.191650085893642;0.645699793831944;0.999066401714284;6.6973377268082e-09
702135375640944;100;20;1;1;2;1.5;2.5;0.5;1.35730200772747e-10;2.25821464766326e-07;0.0375373894745772;0.125620286108117;3.94357636522251e-11;5.59170855854811e-10;0.0409275779088297;0.0325881458652955;3.81858415989369e-11;0.0256565776992768;0.0358918484570456;0.11741278380183;-0.00871478309360005;0.0226584360433601;0.0435739154680002;0.140046192492795;0.999988287833136;5.35556075043512e-13
110577329514807;140;20;1;1;2;1.5;2.5;0.5;2.4265400466911e-11;1.50782381181493e-10;0.0254763835678862;0.00606839694598049;8.58571603806394e-12;2.77088442341710e-11;0.0174409103546056;0.0156601633907312;3.13590998907308e-12;0.0938544178877456;0.0198980959559325;0.0715327818058336;-0.115213510174431;0.00619427474056078;0.0607038924574956;0.543271919089009;0.999993328227522;8.2404935973483e-20
386478920342197;80;20;1;1;2;1.5;2.5;0.5;1.07237794560164e-08;7.62689995124859e-08;0.0372803729738633;0.0525930274395687;4.70814137748946e-09;4.71931663532948e-08;0.0308192800710134;0.0438050443250535;1.04443965658359e-08;0.0849736189544662;0.039508016723973;0.123795905915008;-0.033372331707173;0.0155737547966807;-0.0867680624386497;0.39695856436376;0.9992290294213;6.47627436549711e-09
536574407143513;280;20;1;1;2;1.5;2.5;0.5;8.32425352158401e-26;6.11644905889566e-26;8.03246766085123e-10;5.00877313753969e-10;7.37610722278203e-26;9.07812293207678e-26;4.35847163679677e-10;4.19700103294113e-10;1.22238150433211e-22;0.076359737922205;3.72377871883609e-10;1.03369440338402e-10;0.060079866271942;0.00929070096988794;-0.461438148171101;0.846484753973294;0.999999999999996;1.40896606628889e-47
813769079430841;260;20;1;1;2;1.5;2.5;0.5;4.97138068864514e-19;2.02758457987827e-17;1.02017940626804e-05;5.13227966085209e-06;8.49216811572579e-20;2.76019395445602e-20;1.3624469604852e-05;1.52804044468944e-05;9.58758570217578e-22;0.0152907752830985;1.78992260790175e-05;2.14456444699994e-06;-0.0173606999344162;0.0200315768474033;0.336530491036375;0.388322869628253;0.999999999312525;1.22433591644056e-41
840648532538782;120;20;1;1;2;1.5;2.5;0.5;2.17942340896713e-09;7.11552870821731e-06;2.51832536311582e-05;0.000187897761368268;3.89204944097388e-09;6.14013909913660e-09;1.04872772997416e-05;8.71379467019753e-06;2.65107571323756e-09;0.00921138928259555;6.08154915406674e-06;3.08443967659731e-05;0.167641260774663;0;0.086710996952412;0.112660157609694;1;1.10921737164362e-16
863324643201080;60;20;1;1;2;1.5;2.5;0.5;9.81985113851151e-06;0.000555737347186753;0.195016875393502;0.605188018966862;7.77599150871286e-06;0.000404318365510583;0.283258712228552;0.559119279065095;7.6055811547738e-06;0.0324690860784921;0.362327813366513;0.0923074475173223;0.0607314469367783;0.0491635522821539;-0.00289197366365609;0.570507360810072;0.996031238962142;1.01521210754267e-05
333913198326888;200;20;1;1;2;1.5;2.5;0.5;7.04298165851292e-11;2.27445858364706e-08;1.77777540414673e-06;1.73210895824415e-05;2.01201908514744e-10;8.15102994548014e-11;2.21925961868312e-06;9.1772857951056e-07;3.60087515440641e-11;0.198480560855135;5.0272403889602e-07;3.01335026952655e-05;0.0628863413200095;-0.0471647559900071;0.17817796707336;0.102107969160948;0.999999714262326;6.63155625285333e-31
931574369273464;180;20;1;1;2;1.5;2.5;0.5;7.55351132234277e-19;1.95484655808194e-16;1.30584526966367e-05;5.3216350846331e-05;1.41381083069583e-18;7.93840875161851e-18;6.98139129030741e-06;8.80138184362966e-06;6.24292934137981e-18;0.0516350957911357;8.74188386447121e-06;2.75688711385696e-05;-0.0454199993983629;-0.0144957444888392;-0.120797870740327;0.255262120608732;0.999999997465832;5.257417595437e-27
995077382026387;60;20;1;1;2;1.5;2.5;0.5;1.08908226579512e-06;0.00172853328846809;0.514109649027075;0.243291618377027;1.65410979451297e-06;7.51789218920226e-06;0.413522670298779;0.477066048127614;4.8709824641853e-06;0.248274677350977;0.429352995626413;0.510789496253538;0.0231744887329661;-0.0405553552826906;-0.237538509512902;0.405394668118411;0.996693068354374;1.01846814068598e-05
65136691750883;180;20;1;1;2;1.5;2.5;0.5;6.29697770532967e-11;1.6151377390438e-08;0.0113581180726889;0.00990538456481782;1.71155502225643e-10;3.75698658904744e-10;0.0184550107325369;0.0128284675185872;1.95537444894942e-09;0.00351715000456418;0.016711066711353;0.00601770208520516;0.0897399581301302;0.0434225603855469;-0.2672899828177;0.0929130567976004;0.999999924331266;1.74349555143764e-26
