ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
724519943624039;375;5;5;2;2;10;2;1.5;0.5;1;0.104052419095603;0.145206750337255;0.10405231444217;0.19193684324588;0.174745551052255;0.524645102328167;-0.0075457193674346;-0.0075457193674346;-0.445197442678642;0.950759660950281;0.999497938268442;5.01673162738187e-64
41880203436175;285;5;5;2;2;10;2;1.5;0.5;1;0.088141153036559;0.35184456385696;0.0964212603963948;0.412955529849777;0.129275221782323;0.406992225865201;-0.0548302887508364;-7.9217788546627e-19;0.209352011594103;0.160355549634049;0.999606359261035;7.64990300853232e-51
35329967186749;270;5;5;2;2;10;2;1.5;0.5;1;0.0253671555009102;0.000500755487992194;0.0199913265793862;0.00134402345702657;0.0358216682345896;0.00243423652194162;-0.105106052958606;0.0105106052958606;-0.283786342988237;0.414564547181718;0.999563902902202;1.86048149927189e-47
175281419006707;135;5;5;2;2;10;2;1.5;0.5;1;0.21091445898956;0.139781672013626;0.200126074121501;0.176997087917786;0.220432022827071;0.0219866509001303;-0.0838075474190112;-0.0104759434273764;-0.136187264555893;0.328270993453204;0.996275474587511;1.90932480750064e-22
922859657195941;45;5;5;2;2;10;2;1.5;0.5;1;0.823243284515805;0.92683503040942;0.817105879300434;0.860215889232273;0.761830756593441;0.4873177203296;0.0628694613461932;0.0943041920192897;0.408651498750256;0.840200931722612;0.970148980300831;2.75104107988473e-07
823469060219942;210;5;5;2;2;10;2;1.5;0.5;1;0.111418385892721;0.00697808764310493;0.123590113549439;0.0645757264264384;0.106233736355614;0.389135910208637;0.0674537215430294;0.00674537215430294;0.101180582314544;0.0109328358266571;0.999287960549895;5.4950488225842e-36
554990968778412;90;5;5;2;2;10;2;1.5;0.5;1;0.0749432075753087;0.0198204320169695;0.070952673506033;0.0354504919717112;0.0858680562903483;0.000442609113780887;-0.0474341649025257;1.57141797503026e-20;-0.221359436211787;0.210633915757466;1;6.18862342838755e-16
128092231181101;135;5;5;2;2;10;2;1.5;0.5;1;0.596906428091286;0.512750404718614;0.582696309216426;0.471792818832456;0.750798535076255;0.665090591770134;0.0314347306730966;-0.0104782435576989;0.408651498750255;0.594154698616586;0.998310383246199;1.66035673608824e-22
994273770169316;100;5;5;2;2;10;2;1.5;0.5;1;0.324849393581245;0.373179132316425;0.293734139906808;0.605115176351956;0.295947747683133;0.886658064720009;-0.186900481529251;2.42516009260402e-18;-0.0143769601176347;0.236280966874941;0.996764785628778;6.73882539147661e-20
317075768022;75;5;5;2;2;10;2;1.5;0.5;1;0.0774174060646171;0.108495226687761;0.0847571315265618;0.110288043645723;0.0909023961598737;0.500960630079526;0.132005000120825;-0.0188578571601179;-0.132005000120825;0.846466341303194;0.988482916020489;2.81238967338903e-12
553755334205647;190;5;5;2;2;10;2;1.5;0.5;1;0.493015449362812;0.0603915004213222;0.493201048125649;0.0851589307535065;0.718309049457866;0.626842131813251;0.00744694335918124;0.00744694335918124;-0.610649355452862;0.478148231105569;0.998083821668142;4.84153485572122e-32
711916458491153;145;5;5;2;2;10;2;1.5;0.5;1;0.65897048139054;0.184900963000579;0.672387807474849;0.152434054807855;0.812840440850612;0.182587904377198;0.0487764256899105;-1.62087948032676e-18;-0.536540682589016;0.489813192528594;0.998531608655822;3.29719827574552e-24
936395223799649;275;5;5;2;2;10;2;1.5;0.5;1;0.703215489684289;0.803155300603517;0.715539061772776;0.706868154501325;0.960022682192864;0.866025718533728;0.0308802827493981;0.0102934275831327;-0.509524665365068;0.423146335221647;0.999072258924617;6.57201781944003e-47
768311326758436;215;5;5;2;2;10;2;1.5;0.5;1;0.626272845432254;0.444377375850032;0.708585622191137;0.442770221802849;0.481808337586914;0.522011686206351;0.144724314573141;-0.00657837793514276;0.434172943719422;0.183645629165786;0.999324409348478;3.52415649575208e-36
389433051426360;360;5;5;2;2;10;2;1.5;0.5;1;0.0388205566064275;0.0426064442715636;0.0355079837398605;0.036434642948127;0.0165278492346951;0.268157650437287;-0.0314269680527354;0;0.282842712474619;0.436914861328099;1;4.19722845189004e-61
965936548019881;60;5;5;2;2;10;2;1.5;0.5;1;0.257443253189775;0.512145655676765;0.272656174097168;0.330346982219753;0.295384425237153;0.647021356238314;-0.0741249316661101;0.0494166211107401;0.22237479499833;0.52115280603786;0.990259002715758;3.42504104143785e-10
487576687274424;360;5;5;2;2;10;2;1.5;0.5;1;0.197636121536093;0.596583543342176;0.188977485556869;0.520004709671714;0.0657137317506654;0.958661796605979;-0.0235716811265079;-0.00392861352108465;0.416433033234973;0.459472876015891;0.999456504463333;3.77530068257725e-61
948616512957585;45;5;5;2;2;10;2;1.5;0.5;1;0.308503822682215;0.195848767104917;0.312650444609774;0.340868867376005;0.292885351092115;0.0676561435177739;0.0710669054518702;0.0710669054518702;0.21320071635561;0.769154250191981;0.953552036794489;5.17242327738007e-07
407396450021261;120;5;5;2;2;10;2;1.5;0.5;1;0.806254910040421;0.136047674841616;0.799263870717973;0.210997328813001;0.525048695580614;0.95639385277011;-0.0235833315318289;-2.64427101733643e-18;0.848999935145841;0.75988433807041;0.995311089869538;5.10225604799567e-20
411531432481404;170;5;5;2;2;10;2;1.5;0.5;1;0.693169915515298;0.636423048505784;0.667633602611415;0.678401252026667;0.928983364906036;0.763702097571674;-0.0582363534934757;0.016638958140993;-0.715475200062701;0.239146038097457;0.998926573453406;1.91712927122189e-28
908608785622373;375;5;5;2;2;10;2;1.5;0.5;1;0.220319595597823;0.432670646186708;0.209995394439736;0.443481171034082;0.0959169347821233;0.788112360863342;-0.0454102618099611;-0.0113525654524903;0.484376125972919;0.755935689407803;0.999491945944852;2.30566475984105e-66
177881038927344;55;5;5;2;2;10;2;1.5;0.5;1;0.537119357920424;0.474193253432642;0.656322629125496;0.610125276355158;0.792421762616737;0.0698968176495233;0.364900224599881;-0.078192905271403;-0.547350336899821;0.0699417256522831;0.978328629184184;1.96631886298848e-10
832823153708512;155;5;5;2;2;10;2;1.5;0.5;1;0.88885334836409;0.281281680113773;0.874098318733394;0.268643835657057;0.906897047198872;0.812974406084855;-0.0641688947919748;1.24235812749023e-20;-0.146671759524514;0.768174805348663;1;2.34068924829719e-27
309351052043489;205;5;5;2;2;10;2;1.5;0.5;1;0.605540508438248;0.94085437920258;0.662742171983597;0.77208219163686;0.846261693665956;0.330994803228478;0.110410489494777;7.48170578596405e-21;-0.317430157297483;0.569849083007654;1;1.51800779780083e-34
507904446844012;310;5;5;2;2;10;2;1.5;0.5;1;0.778593898936182;0.686596431145141;0.753285259342915;0.564326656898933;0.511146192853042;0.0140885424094926;-0.0730053432740985;-0.0136885018638935;0.59316841410205;0.34657541247183;0.999269297028531;1.33129543326234e-52
141679735616884;270;5;5;2;2;10;2;1.5;0.5;1;0.742979564084082;0.711624643886506;0.759017070542497;0.789542410715308;0.885416837540588;0.457906135103466;-0.0262006435376296;8.64040003755495e-19;0.524012870752591;0.938353799441966;0.999568868493864;7.737538005296e-46
447017718206447;90;5;5;2;2;10;2;1.5;0.5;1;0.901308231030874;0.82627978125451;0.897479785708874;0.90046175705508;0.990117347853643;0.394030991185128;0.0158113883008419;1.14284943638564e-20;0.411096095821889;0.978182367980237;1;6.18862342838755e-16
550169409009244;215;5;5;2;2;10;2;1.5;0.5;1;0.0513449944319603;0.103427067871406;0.0479266451661444;0.0680614313634869;0.0606946269255758;0.154264851284641;-0.0526224691975906;-0.00657780864969882;-0.144711790293374;0.157179408543167;0.998499099513293;3.8494748512868e-36
149438250339229;165;5;5;2;2;10;2;1.5;0.5;1;0.701513606680502;0.636573851000593;0.701580292779278;0.673694905533723;0.669880858256457;0.898997960905637;0.0173109896482304;0.0173109896482304;-0.0865549482411519;0.588660779315728;0.998817124414741;6.35070529652388e-31
263928960779801;355;5;5;2;2;10;2;1.5;0.5;1;0.00640628526888019;0.033567110617135;0.00670651298016815;0.0355164329973102;0.0191443090725393;0.143188404972679;0.0199204768222399;2.33976429349213e-20;-0.585662018573853;0.751228515894464;1;2.5859269814341e-60
173208197212670;160;5;5;2;2;10;2;1.5;0.5;1;0.988133381067841;0.631496226970043;0.934261342185705;0.63873428990283;0.930228956766319;0.615992242171045;-0.125683174996145;-0.00897736964258177;6.07300123500743e-17;0.146360265092961;0.998714640180249;6.66391433872219e-32
215710477420256;185;5;5;2;2;10;2;1.5;0.5;1;0.821201298152436;0.346687754449186;0.794591518587132;0.374066159333558;0.90163984592389;0.0659129006710534;-0.0688811371787955;0.00765345968653284;-0.849534025205145;0.217399417340873;0.997975706648829;1.93144549946357e-31
712129160047671;305;5;5;2;2;10;2;1.5;0.5;1;0.122166489959138;0.473083226312287;0.121032620359184;0.538811853886561;0.0595442174337942;0.469592503754365;0.0046379874462094;7.75020038539815e-19;-0.598300380561013;0.731944678030172;0.99966160959811;8.70557570742113e-52
375636779353328;50;5;5;2;2;10;2;1.5;0.5;1;0.662669572088887;0.680177306804505;0.685899179968479;0.678868494867739;0.681439293519267;0.00577517154940885;0.0573068255061253;-0.0286534127530626;5.8849534286372e-17;0.593307523361589;0.987907357189839;2.12751161295758e-09
102386053295514;60;5;5;2;2;10;2;1.5;0.5;1;0.163675603928726;0.154981740057531;0.157269763800237;0.195835831292552;0.150311723665843;0.602291300591254;-0.0475651494154494;0.0475651494154494;0.190260597661798;0.679368899222349;0.991579285791808;7.69173557830027e-11
579314791657383;395;5;5;2;2;10;2;1.5;0.5;1;0.499260940338255;0.0985934489389851;0.506713195472632;0.094668563780152;0.395212262200447;0.622789864522757;0.028668863502502;-0.00358360793781276;0.505288719231599;0.0244007950420033;0.999796906354245;6.66244194399383e-68
314952226495416;385;5;5;2;2;10;2;1.5;0.5;1;0.102906482196095;0.102129465610621;0.0955970635627782;0.0904611434756156;0.0618245462673773;0.668739085076391;-0.0624712973578433;-0.0036747821975202;0.282958229209055;0.114157420531412;0.999523458792704;9.62147719303082e-66
512493835586289;90;5;5;2;2;10;2;1.5;0.5;1;0.84628982797477;0.0352705295764611;0.826308692726601;0.0999770175158181;0.642650599096266;0.543195097226355;-0.0790569415042095;-2.85712359096411e-21;0.790569415042095;0.533044448153968;1;6.18862342838755e-16
44505908988070;360;5;5;2;2;10;2;1.5;0.5;1;0.0952915418401117;0.0892702728374524;0.0923418806097097;0.149810176032613;0.0840725809173853;0.918536213949494;-0.0314663255735462;-0.00786658139338654;0.0707992325404789;0.0392711549886395;0.999755502150464;4.88622219708196e-62
654462946062008;90;5;5;2;2;10;2;1.5;0.5;1;0.0917665027973358;0.167597241541066;0.092492096092817;0.145737989769491;0.10699291303764;0.115580951159047;-6.14258838784972e-18;-0.0158550498051498;0.237825747077247;0.654791751371575;0.996143948151766;1.90260041646146e-16
430434904754222;55;5;5;2;2;10;2;1.5;0.5;1;0.720751402606956;0.726430205087272;0.725755635632652;0.7561983085548;0.86564143414867;0.406727013912002;-0.0258198889747161;3.03268113630319e-20;0.490577890519606;0.832529188555652;1;2.23776517350493e-09
931894701864021;390;5;5;2;2;10;2;1.5;0.5;1;0.00380675545497385;0.0539410306379629;0.00390507221107354;0.0409586071178188;0.00172976550122448;0.662457689278061;0.0219381727238139;-2.51068264457169e-20;0.468014351441363;0.0765248377017962;1;4.94421878699144e-73
881667360658334;240;5;5;2;2;10;2;1.5;0.5;1;0.282571692647965;0.276838104818572;0.274606421534521;0.366136121960946;0.277488907007942;0.798356655772594;-0.0177078230964569;0.0177078230964569;3.25996647404426e-17;0.243991322373976;0.998782762873119;2.81251738108823e-41
93919636444910;230;5;5;2;2;10;2;1.5;0.5;1;0.948925884920122;0.596284145602884;0.907565492364407;0.925390015732678;0.996684369061811;0.656565696142318;0.104592117004633;-0.00615247747086079;0.23379414389271;0.109223291249007;0.999407514610523;5.32252066366783e-39
760902202848195;125;5;5;2;2;10;2;1.5;0.5;1;0.114947276187923;0.0899776262071327;0.107339036610996;0.212844270200726;0.0660495007164359;0.916789223155567;-0.0565703527751776;0.0113140705550355;0.577017598306811;0.494455018822937;0.995676025727624;9.65318372422495e-21
431971375536641;370;5;5;2;2;10;2;1.5;0.5;1;0.516581216813891;0.538798337465053;0.491610621534072;0.551635240344472;0.250683258419901;0.260488885363443;-0.0458724176387443;0.0114681044096861;0.695731667520956;0.733673067803361;0.999485035156551;6.26387259008513e-63
13640840816436;150;5;5;2;2;10;2;1.5;0.5;1;0.281748489771008;0.321553128643031;0.258991654127511;0.34328779083528;0.190865108270141;0.487462460374015;0.066090695503159;1.57898399547632e-18;-0.2077136144385;0.220816329479281;0.998619645623338;1.9450249521584e-25
770904889973791;145;5;5;2;2;10;2;1.5;0.5;1;0.0607239946828693;0.0648150753981444;0.0654099791594649;0.0761882696282704;0.0941934899067299;0.832808419416321;0.04939129873085;1.61453712458392e-18;-0.22719997416191;0.0805456433726379;0.99845758884285;5.52770790697258e-28
283104497410482;180;5;5;2;2;10;2;1.5;0.5;1;0.857744201037464;0.183018562298011;0.863835846065253;0.189195365334609;0.751169950050305;0.360363740108466;0.00786451327325698;-0.00786451327325697;0.283122477837251;0.423281958080664;0.999037384358511;1.68984116040946e-30
1748003626268;65;5;5;2;2;10;2;1.5;0.5;1;0.76313415345191;0.695095398441471;0.722220444378726;0.740319271762172;0.674734930212534;0.119147469310536;0.0870388279778489;-0.0217597069944622;-0.152317948961236;0.485987393892856;0.984910953230418;1.33125604090309e-10
553040409220663;220;5;5;2;2;10;2;1.5;0.5;1;0.672129184008319;0.624339260699855;0.665185916583046;0.648590786571253;0.828197135338729;0.634638964152669;0.0129472214117472;-0.00647361070587358;0.453152749411151;0.975472955854097;0.998525227718926;3.29934794845529e-40
369484178537586;90;5;5;2;2;10;2;1.5;0.5;1;0.0298613342826318;0.0454817598827011;0.0298416444821163;0.0507138896267375;0.0362877056891869;0.0253907318996246;0.078742598543589;0.0314970394174356;0.377964473009227;0.0389502356926045;0.991793502404284;3.35729821822013e-15
981792040186770;310;5;5;2;2;10;2;1.5;0.5;1;0.100823914191974;0.155503814633605;0.10515167437296;0.133546026569395;0.222598493166849;0.567858942546591;0.00915142539403555;-0.00915142539403555;-0.457571269701777;0.446299625406642;0.999261119796206;2.04812631164947e-54
552433949854783;165;5;5;2;2;10;2;1.5;0.5;1;0.887943093286929;0.446227913343047;0.897954872018596;0.415767190713793;0.815355198795438;0.102963556785644;0.0258198889747161;2.56611480764116e-20;0.206559111797729;0.874426497431246;1;5.62791758637649e-29
486693726836456;320;5;5;2;2;10;2;1.5;0.5;1;0.317120219244665;0.290377418570087;0.328503614844079;0.376227057256859;0.540159966040703;0.644887280689868;0.0312058742881376;-0.00445798204116251;-0.619659503721589;0.162435353587589;0.999681883716272;5.21885427351921e-60
162705370604881;245;5;5;2;2;10;2;1.5;0.5;1;0.274187448591922;0.617449072633512;0.300579289365703;0.435645106779742;0.139156366357675;0.74884184505616;0.0808128767271366;2.74847742035811e-19;0.571462485427608;0.18901408067871;0.998838918989048;2.69503590406871e-41
88784440021409;170;5;5;2;2;10;2;1.5;0.5;1;0.08373614074561;0.116539399662366;0.0843997425935866;0.0947274931318858;0.123389437505695;0.404374278604528;-0.00833970637745087;-0.00833970637745088;-0.467023557137249;0.332290508256668;0.998916260861911;2.70508490004904e-29
400156220421871;265;5;5;2;2;10;2;1.5;0.5;1;0.921497012585212;0.676708153175051;0.907705677851383;0.812204857297955;0.998773586897187;0.536868784365555;0.0373568506471187;-0.00533669294958838;0.282844726328184;0.36479587544739;0.99900512861085;9.77849831010474e-45
322512871164997;395;5;5;2;2;10;2;1.5;0.5;1;0.088140890591138;0.24852102054212;0.0815841217043474;0.300228276183035;0.139228560169463;0.790550415404406;-0.0322309548942244;0.00716243442093875;-0.315147114521305;0.627930398438508;0.999547310832416;2.34618362594576e-67
744019742244889;240;5;5;2;2;10;2;1.5;0.5;1;0.0210174571685587;0.0168026057325397;0.0136380603772636;0.0129328904673282;0.000828970691259448;0.130862775858064;-0.106080751639007;0.0176801252731679;0.718991761108827;0.392491155994468;0.998790234879009;1.68155477149472e-40
219090350878092;135;5;5;2;2;10;2;1.5;0.5;1;0.434664011421181;0.559647534487893;0.453277940371425;0.501665982430576;0.300577404919248;0.905174284758693;0.0733316039916348;-0.0104759434273764;0.701888209634219;0.743913567649334;0.996275474587511;1.90932480750064e-22
344169747888551;50;5;5;2;2;10;2;1.5;0.5;1;0.20709466709748;0.404006150671674;0.208052347117491;0.42456192813247;0.202989579792167;0.34579542192921;2.66993957730438e-17;-4.71225985074315e-18;0.0566138517072297;0.0578214124741553;0.988451811929424;3.60388100880454e-08
504029977069715;315;5;5;2;2;10;2;1.5;0.5;1;0.104342883570508;0.0322833013292768;0.0999931061010706;0.0316356253173814;0.192921396339489;0.0185769031079942;-0.00908078328403106;0.00454039164201553;-0.358690939719227;0.759615662525065;0.999668432507593;9.16406783843481e-61
110762499910053;135;5;5;2;2;10;2;1.5;0.5;1;0.991847061987018;0.490889459848937;0.985680394150406;0.485050865669206;0.714116550345734;0.723889278808391;0.0419960525565808;-0.0104990131391452;-0.661437827766147;0.849556448250454;0.996243532396041;4.69416659999226e-23
700712109726504;130;5;5;2;2;10;2;1.5;0.5;1;0.432743357160305;0.198006411179666;0.424940972914836;0.160402139774726;0.413772505414301;0.581760720777643;-0.0656532164298613;-0.0109422027383102;0.0656532164298613;0.461185939802165;0.995901315558983;3.80236150346536e-23
181234484908798;70;5;5;2;2;10;2;1.5;0.5;1;0.525808672134072;0.629164547792351;0.510280077967308;0.528466158239065;0.619225952588556;0.439546070681546;-0.101681479347761;0.0406725917391042;-0.854124426521188;0.447320417848628;0.993791180156134;2.33698460385352e-12
213488695314715;365;5;5;2;2;10;2;1.5;0.5;1;0.389319383338588;0.0446406448795793;0.37509730205315;0.0271033043779519;0.457499375236938;0.737808709066682;-0.0348774338758551;-0.00775054086130113;-0.155010817226023;0.193728505097741;0.999763112912106;4.18115788126857e-62
289803073254877;350;5;5;2;2;10;2;1.5;0.5;1;0.00182052269706076;0.00107337717456461;0.00187637615541843;0.000978505726410024;0.000227255722976814;0.0263181679588799;2.45011936879888e-18;-0.00808769310103282;0.452910813657838;0.958397501117269;0.999423686395067;5.85451716276668e-60
684247487933799;65;5;5;2;2;10;2;1.5;0.5;1;0.500467299512787;0.7529256577993;0.524141668363205;0.896896093045839;0.60144509278808;0.643358273860018;-0.109843693790937;4.88081874959658e-18;0.373468558889185;0.909209971243945;0.984359370325353;7.27635667461543e-12
971654971961535;335;5;5;2;2;10;2;1.5;0.5;1;0.0282039820729413;0.0345704581721887;0.0277244967368098;0.0312358583581228;0.00847491000870662;0.541171306316067;0.00425350952982439;0.00425350952982438;0.340280762385951;0.733509235532656;0.999354585353335;4.6003265134461e-62
488894023764428;50;5;5;2;2;10;2;1.5;0.5;1;0.683753348150616;0.545582286354996;0.659160019080508;0.443609338008138;0.699443707108256;0.864590538479565;0.171920476518376;0.0286534127530626;0.257880714777564;0.741195324969108;0.987907357189839;2.12751161295758e-09
