ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
847622677745887;60;10;1;2;10;1;2;2;0.5;1;0.0681720005689451;0.000224317165359824;0.0356192881050026;0.000670302867717428;0.972343388334286;0.0192947853669543;-0.058548651602024;0.0117097303204048;-0.386421100573359;0.964830724410112;0.996072228268022;1.47063600997951e-08
917698982071474;180;10;1;2;10;1;2;2;0.5;1;0.000373591023076209;4.83309045883294e-11;0.00019354776750267;3.62219501504161e-11;0.30717962581832;0.309254180040165;0.0270854350695965;0.0116080436012557;-0.278593046430136;0.812263712651476;0.999993025474032;1.54545720053554e-32
996619812178114;390;10;1;2;10;1;2;2;0.5;1;3.83295205922435e-07;4.84081335334516e-19;7.84675165147947e-08;7.18117562206033e-20;9.08861176781778e-10;8.7786434574648e-05;-0.0107443061870051;0;-0.666146983594314;0.57131398290711;1;1.52772034902461e-70
341218753495327;290;10;1;2;10;1;2;2;0.5;1;2.97340044916914e-08;3.4438234929232e-16;2.05117686146673e-06;5.31593878428874e-16;2.15307333112534e-10;0.101225985994035;0.034845375922853;-0.0108140821829544;0.111745515890528;0.98499595582891;0.999999932336565;3.755985052989e-53
614738296592966;340;10;1;2;10;1;2;2;0.5;1;4.42656895383459e-11;2.49658539339213e-22;2.6980343725883e-09;3.1747748887518e-22;0.40620773634446;0.342903090316222;0.0378933906400376;0.0174104767805578;-0.334895641602494;0.702731227398183;0.999998584573154;1.76602738176864e-65
548255969296237;390;10;1;2;10;1;2;2;0.5;1;2.34003576833187e-06;2.26697037783003e-16;6.17554090317153e-07;2.861514239678e-17;1.91839201852714e-13;0.0883967042148756;-0.0142925066634096;-0.00714625333170481;0.135778813302391;0.537248669445568;0.999999766714326;1.49009646102948e-73
105783532876187;260;10;1;2;10;1;2;2;0.5;1;2.53758678306518e-10;2.97772308768791e-18;1.0063163639996e-07;1.76984639911741e-19;0.000180486730400084;0.325846046413146;0.073755239951152;-0.00938703053923753;-0.132759431912074;0.193823441644373;0.999995358861156;1.65486933308679e-46
367539808346047;100;10;1;2;10;1;2;2;0.5;1;0.000570561371356721;3.39219591494457e-09;0.000295284727342578;8.718384574922e-10;9.16460401762622e-15;0.767104143628942;-0.0313402467483056;-0.0174112481935031;0.595464688217806;0.353408657182113;0.999992640829528;8.40099053616628e-17
359496519995171;150;10;1;2;10;1;2;2;0.5;1;0.0237164432558547;1.06464106699613e-08;1.44849935679089e-05;1.61520065248799e-09;0.000710155803439111;0.130573253463104;-0.181056856852107;0.0324973845631987;-0.0464248350902838;0.222357750241028;0.999912610837106;5.22983053963212e-27
995964286533716;290;10;1;2;10;1;2;2;0.5;1;0.00475516911098942;2.95335236453878e-15;2.40703365018187e-05;2.5469270017967e-15;0.0443215075660904;0.580815229890309;-0.117655282733477;0.00480225643810109;-0.17528235999069;0.217982654251409;0.999994902563028;2.26684128945246e-56
425778203353611;140;10;1;2;10;1;2;2;0.5;1;0.0196308627897823;7.57449054773621e-07;0.00383825197248828;1.79719540192004e-07;5.60216537307124e-14;0.0242291239954464;-0.104489250954643;-0.0149270358506633;0.447811075519899;0.722134697367021;0.999979235743482;2.68224344853372e-24
710224573570767;110;10;1;2;10;1;2;2;0.5;1;0.0146386970033452;9.50870099378799e-10;0.000279145059570873;7.39809058503422e-10;0.12485679179393;4.66957169605984e-05;-0.15549914886145;-0.00952035605274183;-0.282437229564674;0.497179251423355;0.99999503809847;1.7562749515698e-17
732572124696777;290;10;1;2;10;1;2;2;0.5;1;6.39294099744203e-10;1.50991656689067e-17;1.12785213426481e-06;5.08961218680794e-18;0.000180170546168335;1.83598800963436e-16;0.0780348112904852;-0.015606962258097;-0.104446593573419;0.932609121085896;0.999993910209807;3.44334554360443e-57
739132502432346;400;10;1;2;10;1;2;2;0.5;1;3.18916767456061e-06;1.28699116952209e-17;1.56592035566927e-07;1.19387559588749e-17;3.20327135263086e-14;0.0422128284084918;-0.0113779423785715;-0.00262567901043958;0.156665514289561;0.856170544014744;0.999999983169084;5.45389307152565e-72
16872558762321;90;10;1;2;10;1;2;2;0.5;1;0.115445198282611;0.0213710785689064;0.128901769297185;0.0095340009613974;4.05184175824855e-06;0.279326194096615;0.00773869573417044;-0.00773869573417044;0.410150873911033;0.865736662390826;0.999266403382737;8.39980333050642e-15
190806070882559;120;10;1;2;10;1;2;2;0.5;1;0.0811243140757022;3.87913914257451e-06;0.00141566781373749;1.25128113482137e-07;0.18012474429666;0.0198477964771201;-0.19572328513833;-0.00292124306176613;-0.236620688003056;0.0498164530189344;0.999864858480571;3.46190839093506e-19
643260013356769;60;10;1;2;10;1;2;2;0.5;1;0.000968500514247267;0.00107806020966571;0.000899468161171153;0.00117096056561303;0.000399299985620184;1.51297068343974e-08;0.118444842419784;0.14213381090374;0.14213381090374;0.613995063029251;0.995711199665676;1.34067804839596e-09
799578296962342;170;10;1;2;10;1;2;2;0.5;1;0.000366640522965019;1.88296480961732e-10;0.000126717402420203;1.21896095158895e-10;6.61653131883075e-19;0.00307973241645948;-0.0309344112444873;0.0144360585807607;0.505262050326626;0.755264972644522;0.999935255937382;1.82751818904489e-28
200325923958154;290;10;1;2;10;1;2;2;0.5;1;0.00119395255272004;4.64355505301358e-15;6.29668735133097e-06;5.02050130119388e-16;5.31384508547284e-11;7.76244673226455e-05;-0.0699126098215035;0.0168754575431215;0.159111456835146;0.647861502847934;0.999999109088186;4.55845781245928e-51
410532632903446;110;10;1;2;10;1;2;2;0.5;1;0.0279368635622657;9.68099036477401e-05;0.0788633637356737;4.37404607325657e-05;0.000222536705862364;0.0396885113969165;0.0382919790533742;-0.0063819965088957;0.216987881302454;0.831958641949201;0.999937577994672;1.85159011457937e-17
54689850424052;80;10;1;2;10;1;2;2;0.5;1;0.0249445992268379;0.000156895898329062;0.0054189538077608;7.7781679021416e-05;0.00255423375196321;0.318857600889952;-0.0621835422703864;0;0.0710669054518701;0.967507293091754;0.999735137115438;1.61613141565346e-13
259636046158791;320;10;1;2;10;1;2;2;0.5;1;1.66914857159386e-11;5.59485985938377e-21;7.65206172933516e-08;6.1386742635382e-20;1.33451607989686e-08;0.014931059464324;0.0587557993611956;-0.00870456286832527;0.0152329850195692;0.189012739774054;0.999999442865725;5.81080640629358e-62
29601559079052;270;10;1;2;10;1;2;2;0.5;1;1.48481872627411e-05;1.30500441205598e-16;1.68088340950786e-07;2.57717443919721e-17;0.110127534644947;0.682424771068014;-0.0591329243216061;0.0118265848643212;-0.277267711819086;0.551241209578519;0.999999890850081;4.15155931357675e-52
988413690834802;280;10;1;2;10;1;2;2;0.5;1;0.00364750367228262;8.77659599547953e-13;0.000187849798222392;4.44428301218537e-12;4.15603705325892e-12;0.151146141460956;-0.0410839774412573;0.0037349070401143;0.287587842088801;0.154190632970491;0.999996649375125;1.28555849129869e-50
914436362607982;70;10;1;2;10;1;2;2;0.5;1;0.00175506603748435;4.35962612500511e-09;0.00195616561780549;6.77790627121555e-10;0.133155856330973;0.0242683583087165;-0.0350451497141202;-0.0350451497141202;-0.275354747753802;0.108249787791844;0.999963660036302;3.44684891039573e-10
18929372468296;160;10;1;2;10;1;2;2;0.5;1;1.83258549915337e-05;8.60773790747601e-12;4.06455909812008e-06;3.69461656654579e-13;0.017422919404502;0.665705222233918;-0.0304635897922471;0;-0.243708718337977;0.14125582649328;1;7.42656280104375e-30
265679895802800;250;10;1;2;10;1;2;2;0.5;1;4.02907170142781e-07;4.13765775635335e-11;1.70238783382578e-05;1.40208177694420e-11;8.67504644625602e-10;0.597688263925099;0.0877463708560516;0.0208919930609647;0.160171946800729;0.30569447446359;0.999994555399571;3.56874819988176e-47
4789762154866;60;10;1;2;10;1;2;2;0.5;1;0.308858749200542;0.00275380158374788;0.0165456415340155;4.43084720413378e-05;0.00399410317455867;0.849912464033663;-0.26751421048956;-0.0232621052599618;0.116310526299809;0.315566768379469;0.999254484616354;1.42449298080848e-08
762620206960483;240;10;1;2;10;1;2;2;0.5;1;2.17856818751503e-06;5.20567653957535e-14;8.47480032586413e-06;1.87484988520081e-14;1.59828255214084e-06;0.000967812723889002;0.0348931578899427;0.0116310526299809;0.0232621052599618;0.866054235075939;0.999997983614671;4.17972880006091e-42
861720707067855;80;10;1;2;10;1;2;2;0.5;1;0.0179422537789207;1.12409984100799e-06;0.00254848877537051;1.19621878515189e-07;0.145409229486464;0.639722636864058;-0.080903983495589;0;-0.584306547468143;0.588651839816791;1;2.98471895481074e-12
3722905596301;360;10;1;2;10;1;2;2;0.5;1;6.590568555061e-09;1.24721313792461e-22;1.69956243253461e-06;2.74892511921831e-22;1.4767411625048e-31;0.0389098579961824;0.075475593453331;0.00774108650803395;0.56316404345947;0.620099615618366;0.999998012994059;8.40577101110907e-68
779075911678801;50;10;1;2;10;1;2;2;0.5;1;0.00140039319237524;7.41082870164814e-05;0.00421968337245895;6.82948860488255e-06;0.539921811175654;8.72162368902893e-05;0.0994936676326182;0;-0.426401432711221;0.148094195631911;1;1.07723820225747e-07
276169506077918;210;10;1;2;10;1;2;2;0.5;1;1.125593994978e-05;6.08024218492679e-12;4.62109079448535e-05;2.30564783393929e-12;1.05306878816976e-08;0.0742337005646574;0.0315915941977786;0.00498814645228082;0.134679954211582;0.321757628130911;0.999988090920177;3.9708603065836e-36
90717227348528;90;10;1;2;10;1;2;2;0.5;1;0.0118458047435369;1.42521416624839e-05;0.00597987715861498;3.07140936199673e-06;1.64787824845894e-07;0.0440363993063242;-0.00778498944161523;0;0.389249472080761;0.14125582649328;1;1.02264823006162e-13
180149402816128;290;10;1;2;10;1;2;2;0.5;1;1.23798663473567e-07;1.40003852771336e-13;1.36646800388067e-05;7.01894530480752e-13;2.0804210927488e-19;0.00369765363254997;0.0471858708200718;0.00604947061795792;0.381116648931349;0.664342662212702;0.999996957950845;2.56134401435562e-51
62358167917481;390;10;1;2;10;1;2;2;0.5;1;2.5751883325626e-05;1.0910899494962e-15;8.54761068608709e-06;5.25098411182338e-16;1.73810052621089e-05;0.000476529490607615;-0.012517815438001;-0.00178825934828586;-0.0143060747862869;0.870195536313006;0.999998589508702;1.05505174744548e-71
283963925780228;400;10;1;2;10;1;2;2;0.5;1;1.25299962257099e-06;4.8505474282699e-24;4.39129225362619e-09;1.92571271583452e-24;5.19297698312529e-10;3.82598439851077e-45;-0.0574456264653803;0;0.0348155311911396;0.883171378424168;1;1.36991250196627e-80
456186336903374;310;10;1;2;10;1;2;2;0.5;1;2.58255588662785e-06;1.53805079212661e-13;1.96340812932558e-05;4.90788773012162e-14;2.33884676573606e-06;0.244609448535868;0.0269590096592003;-0.00673975241480008;0.0179726731061336;0.539054739338162;0.999999358372598;3.93953397085526e-59
757294417242097;180;10;1;2;10;1;2;2;0.5;1;3.56452258002561e-05;1.88313571542757e-08;0.000462627905663479;5.72222762779717e-09;3.38777043936248e-14;0.00563342962773749;0.061955498536445;-0.00387221865852781;0.40658295914542;0.795052586547588;0.999959515922381;2.01609653076478e-31
373746352660659;190;10;1;2;10;1;2;2;0.5;1;0.000696170310633388;4.96951110252555e-09;0.000374395666426109;1.89875069020957e-09;0.00113520423351022;1.16145432654739e-05;-0.00916401292366318;0.00916401292366318;-0.0238264336015243;0.0859603692509631;0.999982056611549;1.29354982272143e-34
280796764031688;80;10;1;2;10;1;2;2;0.5;1;0.00782634408566626;2.59207547954802e-09;0.000660298868916438;1.00048217415411e-09;1.26243371286873e-06;0.0265184142351373;-0.0740061343128548;0.0217665100920161;0.222018402938564;0.142936749699648;0.999980616068332;7.99331614952571e-13
890209733425236;390;10;1;2;10;1;2;2;0.5;1;8.80999063619449e-17;4.5275478557682e-26;3.01489740018752e-11;1.33536190618428e-28;0.0327242983507345;6.43492523331901e-05;0.128088849373639;-0.0044786310969804;-0.303651188375271;0.0451755635853106;0.999999981516668;2.32471847522296e-70
730587339332689;230;10;1;2;10;1;2;2;0.5;1;3.29496716140756e-05;3.96627822913253e-10;0.000307328129607765;8.54193762394655e-11;0.0312539483875186;0.31842493069729;0.0287650066258756;0.0136255294543621;-0.131713451392167;0.497552466968561;0.999992168549754;5.67809229609498e-43
693034235088302;280;10;1;2;10;1;2;2;0.5;1;6.15701461304804e-07;2.51213986853263e-11;2.80493820248552e-05;8.15626361624514e-12;0.00022551071331714;0.0574768821314836;0.0758965403740158;-0.00622102789950949;-0.048524017616174;0.32134180635321;0.999992864592103;1.36811168749565e-51
493144655092273;110;10;1;2;10;1;2;2;0.5;1;1.40826691287387e-06;3.25856226265289e-08;0.00164318574840787;2.39540742230105e-08;0.561757283848366;0.0232452406192317;0.227921152919276;0;-0.329219443105621;0.448830121858198;0.999678653677435;8.07562501237567e-19
567268819930981;230;10;1;2;10;1;2;2;0.5;1;1.89208391538679e-06;3.29138195396238e-14;3.10381419775352e-05;8.2244842982966e-14;0.768411700002789;0.016212143352214;0.0181983696810871;-0.0151653080675726;-0.351835147167685;0.991067793776125;0.999997577444933;2.12730152608975e-40
46743414138862;310;10;1;2;10;1;2;2;0.5;1;5.53580368302097e-05;6.81141580938575e-14;0.000106936129055714;8.52287644082916e-15;0.00313972953973688;0.00310558089261798;0.0134839972492648;0;-0.494413232473044;0.235284784340483;1;7.19296743459069e-58
118516973178520;140;10;1;2;10;1;2;2;0.5;1;0.0253792118212078;7.81111922458747e-08;0.00187933724125113;2.37375314561669e-06;0.393212856030125;0.106096835765851;-0.0673161832806089;0.0274251117069147;-0.226880469575386;0.51565397489404;0.999858085360657;4.72912390663227e-23
449040204487459;230;10;1;2;10;1;2;2;0.5;1;0.0156090973287192;2.81372372736039e-08;0.00173793668780448;4.33349240397839e-08;4.2418865919348e-07;0.101572889803723;-0.0923508107462323;-0.0257371111915729;-0.676734629566653;0.603430504003953;0.999992168549754;5.67809229609498e-43
169805273756860;80;10;1;2;10;1;2;2;0.5;1;0.0445442334534701;0.000300904180198555;0.0921669755739697;0.000234594018986761;0.972949347567855;0.513600054054473;0.0437386567567898;-0.0262431940540739;-0.262431940540739;0.894744469874843;0.99877255502078;6.39401564201601e-12
255136623686368;390;10;1;2;10;1;2;2;0.5;1;1.75184674772966e-07;1.0112660022985e-16;1.64190881644308e-07;2.34710462163463e-17;1.57451160884648e-46;0.506443659348289;0.0196459897251501;0;0.569733702029352;0.513077526470268;1;9.75717629077814e-75
809163887165861;260;10;1;2;10;1;2;2;0.5;1;4.06755231951168e-07;1.0586822785976e-17;5.75108095089049e-06;2.62800456331497e-18;0.00597659030237195;9.36456676295545e-05;0.0281878686764681;-0.00939595622548937;-0.557045976225441;0.373327478526185;0.999999888523168;7.5643635782054e-46
681902783191028;140;10;1;2;10;1;2;2;0.5;1;7.52552300298031e-05;2.8050938520098e-05;0.00560965138653944;2.38424008574078e-06;6.70075580293616e-07;0.222139442159834;0.144768555319346;0.0199680765957718;0.249600957447147;0.147178789561681;0.999879374595255;7.21253660594918e-23
664160290149297;250;10;1;2;10;1;2;2;0.5;1;6.72963035058219e-06;1.83070634845182e-11;5.04546703657023e-06;2.66915777851877e-11;4.66573684984585e-07;0.0292100621107139;0.0236866919024817;0.0125400133601374;0.0654867364362728;0.990378356535069;0.999999869515921;6.87115239421374e-46
752187282212787;330;10;1;2;10;1;2;2;0.5;1;3.32582377298321e-09;1.0217926241383e-18;1.83196217453108e-08;7.9801252997959e-20;0.00817263235125607;3.61129034875743e-05;0.0159001736531048;0.00742008103811558;-0.196102141721626;0.319951527158775;0.99999996060239;1.29686819640861e-58
823195152900259;290;10;1;2;10;1;2;2;0.5;1;5.49454669267971e-09;8.64888133889911e-18;1.18438646291007e-07;4.92891249440918e-18;9.62500107392389e-15;0.000965331700695067;0.0565112467773218;0.0108213025743808;0.191176345480727;0.10871185645281;0.999997119825245;2.87147163616272e-52
68803965273993;150;10;1;2;10;1;2;2;0.5;1;0.00164003135880264;9.70699578614675e-08;0.00286618884808556;3.26922452888492e-07;3.15093122658206e-05;0.803211817499308;0.0256134842521528;-0.00698549570513257;0.118753426987254;0.670108903837713;0.999998720131858;8.71511822256367e-25
426682697346028;150;10;1;2;10;1;2;2;0.5;1;8.00214393061551e-08;1.01547859296979e-10;0.000145655707425703;1.97101830015413e-11;0.0506932949722399;0.194152619755527;0.186496907411534;-0.0186496907411534;-0.237783556949706;0.648918824864572;0.99998404969036;1.14316615645516e-24
186723788482383;50;10;1;2;10;1;2;2;0.5;1;0.00757529022999037;0.000329383054253379;0.13244018490131;0.0212961985559307;0.018412708672063;0.0122055631012501;0.238468813577778;0.0420827318078432;0.140275772692811;0.0410019062275649;0.998382891866409;8.73004409234775e-07
353364013262195;40;10;1;2;10;1;2;2;0.5;1;0.00392466354348115;0.00394160441741879;0.390107994944708;0.00175599450794196;0.192714848442245;0.44218354588355;0.426401432711221;-0.0177667263629675;0.0710669054518702;0.166413405529437;0.980883491402813;7.59852522946428e-06
311882266540851;150;10;1;2;10;1;2;2;0.5;1;0.0176327427929697;7.05892631551928e-06;0.00182266402355564;2.70878577906292e-06;0.962132609487876;0.555520335442373;-0.060352285617369;0.0185699340361135;-0.297118944577817;0.331265622367281;0.999912610837106;5.22983053963212e-27
779407340908251;300;10;1;2;10;1;2;2;0.5;1;2.93849955525526e-09;9.62351071981332e-21;4.32956353627295e-08;1.30648931604155e-20;8.82806827931214e-07;0.0169754676706158;0.0384417264674217;0.0104841072183877;-0.0198033136347324;0.889675630224331;0.999997468192431;5.08669677630054e-53
741460867894633;150;10;1;2;10;1;2;2;0.5;1;0.000415225825380598;3.78594355475956e-10;0.000150828215638964;9.48457762453633e-11;0.00288356026306094;0.048677654562562;-0.0417823515812555;0;-0.0835647031625109;0.523289367798798;0.999912610837106;5.22983053963212e-27
625991132434906;90;10;1;2;10;1;2;2;0.5;1;0.000591535583096857;5.10939619949448e-06;0.00437751628141133;2.25502135204745e-06;0.457617950528137;0.5012264110311;0.12039674773313;0.0349538945031667;-0.252444793633981;0.761817488501227;0.99998798142293;1.00394124730986e-13
556508097469714;270;10;1;2;10;1;2;2;0.5;1;9.1686844665346e-07;3.74885550729719e-13;8.47361897867993e-05;1.38618622767185e-13;7.69889143113583e-22;0.00773292558227074;0.0735075218485787;-0.0141856621111292;0.450072370616736;0.238470870777051;0.99999611051165;2.18257316092054e-51
610351025322575;100;10;1;2;10;1;2;2;0.5;1;4.35094387909648e-05;1.65659619727853e-09;0.000178912861212869;7.94958559078341e-10;2.6856631480375e-08;5.79586146468722e-05;0.038490017945975;0.0454882030270614;0.297422865946171;0.999413870220254;0.999413870220254;1.70584468824764e-15
92256852049820;80;10;1;2;10;1;2;2;0.5;1;0.432585037903258;0.0103001971927726;0.0549382904705926;0.00619344400231705;0.00964273296948782;0.976096885314333;-0.120594612756996;0.0223323356957401;0.0759299413655163;0.765571331290625;0.999975813976765;8.69379422193481e-13
813437748871897;280;10;1;2;10;1;2;2;0.5;1;0.0202097134201923;1.1658619338241e-08;0.00142314206234257;1.21013080606538e-08;0.000429607940411675;0.0848968075332966;-0.0559892510955854;0.0136862613789209;0.0161746725387247;0.839948780843193;0.999992864592103;1.36811168749565e-51
450612205958254;220;10;1;2;10;1;2;2;0.5;1;0.00112497020085052;1.8451458665843e-12;2.52210494233253e-05;1.57997392788131e-13;1.01558432085361e-10;0.179208869032658;-0.0888566564922571;0.00317345201758061;0.20627438114274;0.193961686141453;0.99999703565927;4.16046273266223e-38
227074962257997;130;10;1;2;10;1;2;2;0.5;1;0.000101933429310284;1.77137322862248e-07;0.00129708620114619;3.70690384437805e-08;1.91013268176335e-09;0.0891449821037551;0.080582296402538;0;0.273979807768629;0.656943064218856;1;4.10147494880972e-21
711831095950303;360;10;1;2;10;1;2;2;0.5;1;1.62523817209419e-13;1.71258752063705e-27;9.17728688495165e-12;2.15243402825161e-28;1.38977165369408e-29;0.0031928817571216;0.0648205847066208;-0.0125771283759115;0.269924524375331;0.0861513245690294;0.999997626645755;2.14675760073151e-68
462754696902794;310;10;1;2;10;1;2;2;0.5;1;1.84672279515566e-07;1.02176107663323e-17;3.05047706369278e-07;4.23793764909421e-17;6.07057570801191e-09;0.00120579519100048;-0.0146599832377847;-0.00112769101829113;0.0575122419328479;0.440655107677834;0.999999948243345;7.23188116748759e-55
304598962206716;280;10;1;2;10;1;2;2;0.5;1;5.81794824376356e-05;5.3372298341205e-16;4.72077059657222e-06;1.613076207201e-16;0.0190067885120085;0.00249734463795086;-0.0410587841367627;-0.0136862613789209;-0.180409809085775;0.788061983051765;0.999992864592103;1.36811168749565e-51
630796039937845;370;10;1;2;10;1;2;2;0.5;1;3.87806348450478e-15;3.40749835045527e-22;4.4285052545312e-10;6.25023907748723e-22;3.2004080293921e-31;0.0321940281692113;0.11016189057765;0;0.385566617021775;0.219417137503918;1;3.67697901804447e-67
530646268250841;380;10;1;2;10;1;2;2;0.5;1;1.11963701477226e-08;7.95576752012627e-21;1.34146152739167e-07;8.06796981700713e-22;1.54719759386131e-06;0.00169682191064431;0.0311662822848888;-0.00549993216792156;-0.0403328358980914;0.843867696841307;0.999998433956948;5.15714649974763e-72
629332559192904;370;10;1;2;10;1;2;2;0.5;1;7.05392979086117e-10;3.75200946341512e-20;2.07536114792917e-08;8.07134198278562e-20;1.13939800139964e-23;0.00345920587003985;0.0442665423149299;0.00659288928094701;-0.848599034590464;0.0228359605156241;0.99999901786903;7.64571774516458e-69
550442390565095;200;10;1;2;10;1;2;2;0.5;1;0.554052481245962;1.54169418706943e-06;0.0024305252097027;2.69071646115578e-07;0.32862890685582;0.0563773403035486;-0.235016586663311;0.00174086360491341;-0.370803947846557;0.0377913841487687;0.999999650467654;2.07300268014343e-37
497145748618479;90;10;1;2;10;1;2;2;0.5;1;0.0094102231473749;0.000283775072817755;0.034052151004258;0.000263312858192058;0.922642401930721;0.323674981875988;0.0856348838577675;0;-0.295829598781379;0.358641341228438;1;1.02264823006162e-13
663899223192672;100;10;1;2;10;1;2;2;0.5;1;0.00366041112886255;1.59001712372119e-05;0.00931369573547003;1.3291300291012e-05;8.65828564812416e-07;0.5079701801569;0.00696868341672576;-0.0209060502501773;0.250872603002127;0.631780098090711;0.999912081751975;3.09231863932903e-16
218902955265555;340;10;1;2;10;1;2;2;0.5;1;1.6109396712594e-05;1.00899863830319e-17;2.86106405007143e-08;1.57430768459925e-18;1.45887262405933e-10;0.0290902544052965;-0.0778283383048665;0.0122886849955052;-0.725032414734809;0.491977173366736;0.99999957388172;3.32064561233807e-66
864867330996395;360;10;1;2;10;1;2;2;0.5;1;9.71112404783983e-08;1.14522593680141e-17;4.41672699466543e-06;4.23177986825921e-17;4.5511183759936e-15;0.117346966495679;0.0464666239023337;0.00774443731705562;0.228460900853141;0.37088271165182;0.999999666409903;9.33351555775784e-67
517352765671264;170;10;1;2;10;1;2;2;0.5;1;0.00862087138719558;6.67856931556092e-08;0.000554014146745708;1.07634124379415e-09;7.74660741963593e-05;0.0123030165943119;-0.088283032740404;0.00205309378466056;-0.646724542168075;0.302832675458557;0.999999267417815;1.08354972239376e-28
312417444176819;250;10;1;2;10;1;2;2;0.5;1;1.26210137178154e-07;2.72372577563612e-13;1.18180633726986e-05;5.28373353092569e-14;0.00113773876897237;0.302999309789489;0.0557066325465875;-0.0167119897639763;-0.596060968248486;0.757359032876425;0.999990270713557;6.4494609781585e-48
396448998893223;70;10;1;2;10;1;2;2;0.5;1;0.000249309066804691;5.62280927762573e-08;0.000956931568936554;1.23614883886292e-08;7.93102906069569e-12;0.000726018862200113;0.0249089374705087;-0.00498178749410174;0.5729055618217;0.864194004957182;0.998805512717766;2.00295367972525e-10
4867458317360;170;10;1;2;10;1;2;2;0.5;1;0.000118513703082078;3.55520305582046e-09;0.000201215760409247;6.68075351069006e-10;0.000945840918157678;0.145455089291556;0.0123297157774349;0.0082198105182899;-0.0369891473323046;0.635842578324084;0.999990807469097;1.7268207567093e-28
496151161932508;360;10;1;2;10;1;2;2;0.5;1;2.28306493888227e-10;1.72982032575296e-23;1.27086873128568e-08;4.5098691541077e-23;1.20808258958301e-31;5.65415316720611e-05;0.0484027332315976;-0.00387221865852781;0.429816271096587;0.78663812162952;0.999999666409903;9.33351555775784e-67
213897096721665;80;10;1;2;10;1;2;2;0.5;1;0.0550383060326128;1.28397561878279e-06;0.00407421792489722;6.25813390581955e-07;0.00517166330688239;0.0233377200951567;-0.1349523625705;0.00435330201840322;-0.0130599060552097;0.488993420278623;0.999980616068332;7.99331614952571e-13
998823263945994;370;10;1;2;10;1;2;2;0.5;1;1.36101409264617e-07;2.34279225310072e-15;1.17716308873189e-06;8.41046883512525e-17;0.00212075445607544;0.490954451313462;0.0263472733844686;-0.0112916885933437;-0.513771830997137;0.026457933244643;0.999998246668825;2.3034545805832e-73
861431956190260;70;10;1;2;10;1;2;2;0.5;1;0.0146194175533981;1.03072958542449e-07;0.00771783969866719;3.20295569875663e-06;0.966518377943755;0.1339336277476;-0.0150193498774801;0.00500644995916003;-0.385496646855322;0.151237329305377;0.999963660036302;3.44684891039573e-10
369476298088343;60;10;1;2;10;1;2;2;0.5;1;0.000603663993156478;0.000433893163450806;0.0239388924374941;9.15759932652891e-06;0.71924474458252;0.265781104600057;0.135400640077266;0;-0.344656174742132;0.213309305083417;1;1.88782786598094e-08
984372257700119;390;10;1;2;10;1;2;2;0.5;1;1.25794704049642e-07;1.45634935272256e-22;3.44476130407884e-08;5.78677673661581e-23;0.428652128300914;0.0153406950038216;-0.0142879925273819;0;-0.396491792634847;0.784726261507375;1;9.75717629077814e-75
366891781742725;200;10;1;2;10;1;2;2;0.5;1;0.001935740789798;3.35956228274499e-09;0.000156818480709108;1.02616775718882e-09;0.0789248724967504;2.3617157087013e-06;-0.0734809433514069;0;-0.192450089729875;0.254854507108605;1;5.58354016527218e-34
569662345380328;310;10;1;2;10;1;2;2;0.5;1;0.000120332750931631;1.32869322742805e-19;4.47282403374971e-07;1.38733064647371e-19;2.59052518343929e-23;0.565453540553247;-0.0741249316661101;0;0.318961827169322;0.715126375081388;0.999996191260076;1.30723888967602e-60
332550840132920;60;10;1;2;10;1;2;2;0.5;1;0.036739988119332;1.13409414613059e-05;0.0058358099015858;2.92137541387465e-06;2.22586714912237e-09;0.339578915312584;-0.128807033524453;0.058548651602024;0.597196246340645;0.769395485275692;0.996072228268022;1.47063600997951e-08
292143600812126;400;10;1;2;10;1;2;2;0.5;1;3.52754914794098e-05;6.50987368459735e-26;5.94662730660549e-06;2.16227313044985e-26;1.96690213709508e-78;0.00343648618207292;-0.0219317231653256;0.00438634463306513;0.8553372034477;0.765662722430476;0.999998404213041;1.80986014561196e-72
625429112917864;310;10;1;2;10;1;2;2;0.5;1;2.5667731691104e-08;3.6197365124769e-16;1.55178666218377e-07;4.14889574784898e-16;0.0108687361338732;0.758673987655003;0.0539090412117164;0.0134772603029291;-0.177450593988567;0.503230447231064;0.999996191260076;1.30723888967602e-60
301240783541530;320;10;1;2;10;1;2;2;0.5;1;1.94742192400067e-10;1.83849373280551e-15;4.89153718410756e-08;4.48691208593724e-17;2.9034014252044e-18;0.323043722771681;0.0720098463830861;0.0130926993423793;0.266218219961712;0.292481389698813;0.999999429200341;3.74065733573167e-57
490654759663278;320;10;1;2;10;1;2;2;0.5;1;1.24486647784553e-06;6.57168915183033e-22;1.17463765818942e-07;5.81307830095347e-22;0.29746269733185;0.0297091210006859;-0.0261443492808001;0.00653608732020003;-0.287587842088801;0.666578247992242;0.999999437058646;1.89568072860901e-58
