ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
525835433047162;258;2;4;2;4;4;0;1;2;0;0.5;0;0.773601666206426;0.775335373623753;0.773601666206426;0.773854105115988;0.773601666206426;0.0642123220095413;NA;NA;NA;0.900904909743853;1;2.4982941013628e-56
768141017010204;286;2;5;2;5;2;0;1;2;0;0.5;0;0.694632192322158;0.706672141808617;0.694632192322158;0.695010260783611;0.694632192322158;0.00320644823542214;NA;NA;NA;0.344050472124279;1;1.39325152168656e-61
176070947922420;98;2;1;2;1;4;0;1;2;0;0.5;0;0.0852041868896864;0.0845426748199479;0.0852041868896864;0.0820365935760413;0.0852041868896864;0.911856440311026;NA;NA;NA;1;1;4.7005009676236e-19
976779715950945;364;2;2;2;2;2;0;1;2;0;0.5;0;0.404411131698894;0.440585816157402;0.404411131698894;0.404305057593699;0.404411131698894;0.305482877564772;NA;NA;NA;0.345185256166397;1;3.01299683414869e-75
522601892804486;356;2;1;2;1;5;0;1;2;0;0.5;0;0.687507740799402;0.672662922172915;0.687507740799402;0.687161241585461;0.687507740799402;0.177603357839897;NA;NA;NA;0.750424491393108;1;3.78298425832311e-75
314652787695806;234;2;5;2;5;4;0;1;2;0;0.5;0;0.403033660392757;0.503211949730848;0.403033660392757;0.408281272294388;0.403033660392757;0.140266934579681;NA;NA;NA;0.111302385707576;1;3.59280468529366e-37
818218781107913;334;2;1;2;1;5;0;1;2;0;0.5;0;0.701775874550591;0.702204441793834;0.701775874550591;0.701878471863699;0.701775874550591;0.361405910450081;NA;NA;NA;1;1;6.29457264688829e-68
624405290116898;168;2;5;2;5;2;0;1;2;0;0.5;0;0.753708528219374;0.742411310271685;0.753708528219374;0.753400099873307;0.753708528219374;0.641267549545942;NA;NA;NA;0.160580604937993;1;1.77230738751541e-28
582456445862346;184;2;2;2;2;4;0;1;2;0;0.5;0;0.810419421623199;0.819549873479159;0.810419421623199;0.810851511073341;0.810419421623199;0.231278709015507;NA;NA;NA;0.882340736873397;1;1.10110472426802e-34
786387318808597;256;2;2;2;2;4;0;1;2;0;0.5;0;0.337270135853898;0.336662434591248;0.337270135853898;0.341995807859256;0.337270135853898;0.0150669694240381;NA;NA;NA;1;1;3.24640544935292e-54
738485948791529;356;2;4;2;4;5;0;1;2;0;0.5;0;0.776490025916349;0.823459765384255;0.776490025916349;0.776514832985703;0.776490025916349;0.203162104134703;NA;NA;NA;0.524613624501603;1;2.52302744394072e-74
439072628577289;224;2;3;2;3;2;0;1;2;0;0.5;0;0.175434025415897;0.154749130667214;0.175434025415897;0.174075124466345;0.175434025415897;0.440706095860007;NA;NA;NA;0.422659583315121;1;6.45032769538978e-49
719627513071129;252;2;3;2;3;3;0;1;2;0;0.5;0;0.842823372784369;0.886695509984273;0.842823372784369;0.840515196100716;0.842823372784369;0.406183824678274;NA;NA;NA;0.207583216269532;1;2.41164079908556e-53
344225169564432;264;2;3;2;3;2;0;1;2;0;0.5;0;0.590008703890364;0.70430643315184;0.590008703890364;0.589953816454856;0.590008703890364;0.19811508536708;NA;NA;NA;0.388830962900858;1;8.6313657024701e-57
539778007672760;198;2;2;2;2;5;0;1;2;0;0.5;0;0.297597740839032;0.284181154880584;0.297597740839032;0.298635207713385;0.297597740839032;0.38829547407378;NA;NA;NA;0.669036054985447;1;1.89164297341384e-38
786518007732995;254;2;3;2;3;2;0;1;2;0;0.5;0;0.839403528490442;0.903918166292501;0.839403528490442;0.839414153271424;0.839403528490442;0.40456137472506;NA;NA;NA;0.25858761365846;1;8.84820492732989e-54
739454381910887;236;2;3;2;3;4;0;1;2;0;0.5;0;0.72585824895315;0.84664758615393;0.72585824895315;0.725975039714564;0.72585824895315;0.0274898234588589;NA;NA;NA;0.152062627622602;1;1.08792033390198e-50
12229142959092;116;2;5;2;5;4;0;1;2;0;0.5;0;0.383267837255335;0.396413427231978;0.383267837255335;0.384244710396344;0.383267837255335;0.668320431782676;NA;NA;NA;0.852597026009388;1;1.62474765854701e-24
940222548662632;344;2;3;2;3;3;0;1;2;0;0.5;0;0.20518876250348;0.203218171234764;0.20518876250348;0.204813043830842;0.20518876250348;0.0459756345460936;NA;NA;NA;0.914105204608513;1;1.54202466452301e-72
372796858183530;394;2;4;2;4;2;0;1;2;0;0.5;0;0.683083351430167;0.748838031311252;0.683083351430167;0.681972733113066;0.683083351430167;0.743296955974931;NA;NA;NA;0.158271007762125;1;2.0531220755198e-83
545176597815326;254;2;3;2;3;4;0;1;2;0;0.5;0;0.94736197698823;0.975837166977572;0.94736197698823;0.944631248286686;0.94736197698823;0.365351010244538;NA;NA;NA;0.451257218685293;1;5.84027733040531e-53
219405232111974;90;2;2;2;2;4;0;1;2;0;0.5;0;0.632815959154087;0.649277098633758;0.632815959154087;0.635650657698725;0.632815959154087;0.313149058064555;NA;NA;NA;1;1;2.53411909468622e-17
555077961903424;264;2;3;2;3;4;0;1;2;0;0.5;0;0.357176097364036;0.351208705082292;0.357176097364036;0.359106765240467;0.357176097364036;0.740091919428156;NA;NA;NA;0.622210748952447;1;2.51426204975862e-54
816784708007037;102;2;1;2;1;2;0;1;2;0;0.5;0;0.428837761952866;0.418344102699497;0.428837761952866;0.423747805310257;0.428837761952866;0.601395385069547;NA;NA;NA;0.842753231224074;1;1.12530980490625e-20
605381004991014;204;2;3;2;3;2;0;1;2;0;0.5;0;0.245870044579959;0.221150063727938;0.245870044579959;0.247024758506362;0.245870044579959;0.867937867038256;NA;NA;NA;0.674187851763201;1;4.39600725429646e-42
648360516215873;332;2;4;2;4;5;0;1;2;0;0.5;0;0.432769463877199;0.452000293281458;0.432769463877199;0.432529666162337;0.432769463877199;0.791317694294935;NA;NA;NA;0.379180352623719;1;6.4554954397906e-66
157791078555893;206;2;1;2;1;5;0;1;2;0;0.5;0;0.173574323853229;0.177152309669554;0.173574323853229;0.174602079342255;0.173574323853229;0.61300979799736;NA;NA;NA;0.889171075575489;1;5.43578542174727e-45
527402059220448;232;2;4;2;4;5;0;1;2;0;0.5;0;0.124813900370077;0.133179715930151;0.124813900370077;0.124244988805526;0.124813900370077;0.893029952225369;NA;NA;NA;0.187166384342052;1;7.95656458412427e-43
368721705518458;162;2;1;2;1;3;0;1;2;0;0.5;0;0.270815468141366;0.271715889657915;0.270815468141366;0.271170396739422;0.270815468141366;0.869833102424602;NA;NA;NA;1;1;9.61645067499472e-34
487569031029468;128;2;4;2;4;3;0;1;2;0;0.5;0;0.163459611094353;0.164998470574079;0.163459611094353;0.164546295556246;0.163459611094353;0.163459611094353;NA;NA;NA;0.859683795198666;1;8.29272378293045e-29
44507595437107;384;2;3;2;3;2;0;1;2;0;0.5;0;0.94017903159995;0.961207881804181;0.94017903159995;0.937076738277277;0.94017903159995;0.114488901886045;NA;NA;NA;0.411404415838726;1;3.13866640518613e-68
677362313719979;170;2;5;2;5;4;0;1;2;0;0.5;0;0.325198763617724;0.317572624881805;0.325198763617724;0.329418983552263;0.325198763617724;0.683967399048897;NA;NA;NA;0.539048479588033;1;1.0897737538654e-34
654392220913832;188;2;1;2;1;3;0;1;2;0;0.5;0;0.120395870764067;0.117147819499945;0.120395870764067;0.118004723027106;0.120395870764067;0.120395870764067;NA;NA;NA;0.465802909241844;1;6.41896139380036e-42
507862796904369;150;2;3;2;3;5;0;1;2;0;0.5;0;0.33131729244198;0.353655290411704;0.33131729244198;0.326707941706405;0.33131729244198;0.942259909760035;NA;NA;NA;0.743619387671442;1;2.42740073661829e-30
965796033481089;372;2;1;2;1;4;0;1;2;0;0.5;0;0.355050808552452;0.35307310721837;0.355050808552452;0.358733426726504;0.355050808552452;0.433403752162618;NA;NA;NA;1;1;1.70993344926661e-71
795263228284443;222;2;3;2;3;5;0;1;2;0;0.5;0;0.108889749380547;0.136401372923902;0.108889749380547;0.109683316611202;0.108889749380547;0.12333121708055;NA;NA;NA;0.345822921776263;1;3.8890047498656e-42
111090325555267;156;2;5;2;5;2;0;1;2;0;0.5;0;0.629979671902936;0.629799761742317;0.629979671902936;0.631090972627445;0.629979671902936;0.501559492451404;NA;NA;NA;0.872613939126052;1;1.20505052362142e-31
737209317225819;180;2;3;2;3;4;0;1;2;0;0.5;0;0.510824268659636;0.546048642853615;0.510824268659636;0.512605908285225;0.510824268659636;0.097239782070296;NA;NA;NA;0.130570018115737;1;4.68171327973424e-29
296427649837876;294;2;3;2;3;3;0;1;2;0;0.5;0;0.176072965067365;0.175141740237983;0.176072965067365;0.175119572407161;0.176072965067365;0.684167203349708;NA;NA;NA;1;1;1.73274618918538e-62
979467981259868;102;2;1;2;1;5;0;1;2;0;0.5;0;0.699387032813227;0.691597392888594;0.699387032813227;0.700128932772831;0.699387032813227;0.0136919363700017;NA;NA;NA;0.55176390519038;1;1.12530980490625e-20
478162106054326;76;2;3;2;3;5;0;1;2;0;0.5;0;0.240428276217779;0.25226184847209;0.240428276217779;0.239399105654528;0.240428276217779;0.500257513761385;NA;NA;NA;0.646241041664085;1;1.43458732129301e-16
922087383981544;372;2;4;2;4;2;0;1;2;0;0.5;0;0.279615718526407;0.307200025230204;0.279615718526407;0.280238351193077;0.279615718526407;0.240312389666978;NA;NA;NA;0.467689114898384;1;5.50630310121402e-77
98914614463978;300;2;4;2;4;2;0;1;2;0;0.5;0;0.980579052125601;0.992585620285647;0.980579052125601;0.969301185876174;0.980579052125601;0.78685001584556;NA;NA;NA;0.165847253136551;1;1.76331783370095e-65
323420536858145;300;2;1;2;1;3;0;1;2;0;0.5;0;0.420633146202364;0.40664421724294;0.420633146202364;0.417789577111946;0.420633146202364;0.927408321752558;NA;NA;NA;0.562833753917325;1;3.19204785096337e-58
58189355329673;152;2;5;2;5;4;0;1;2;0;0.5;0;0.736033651806813;0.766431608345385;0.736033651806813;0.735865345893921;0.736033651806813;0.398117045722835;NA;NA;NA;0.870417895892927;1;8.32552928903616e-28
619598386651468;282;2;5;2;5;3;0;1;2;0;0.5;0;0.0940936309128014;0.0983391240037221;0.0940936309128014;0.0944638380927015;0.0940936309128014;0.462984803938354;NA;NA;NA;0.632110177817955;1;2.16285529444771e-51
616233326592897;208;2;1;2;1;3;0;1;2;0;0.5;0;0.517919796617895;0.483497152103968;0.517919796617895;0.518673801688734;0.517919796617895;0.902585248361144;NA;NA;NA;0.210648421249306;1;7.35481478326541e-40
751010405374593;66;2;1;2;1;4;0;1;2;0;0.5;0;0.126892004562081;0.120728010617341;0.126892004562081;0.135068234033347;0.126892004562081;0.0806277743082662;NA;NA;NA;1;1;1.12871291126719e-09
5194294732455;374;2;2;2;2;2;0;1;2;0;0.5;0;0.23162507141977;0.194100341300964;0.23162507141977;0.232251338293808;0.23162507141977;0.446107527285287;NA;NA;NA;0.351420411750775;1;5.11961398449412e-75
68534806574444;368;2;3;2;3;2;0;1;2;0;0.5;0;0.63359272111535;0.601914054052224;0.63359272111535;0.633705930774751;0.63359272111535;0.567690008600605;NA;NA;NA;0.465089977120073;1;1.65242918961367e-74
746680263133;166;2;1;2;1;5;0;1;2;0;0.5;0;0.767604203246378;0.789708681807065;0.767604203246378;0.768246713956212;0.767604203246378;0.637613462179891;NA;NA;NA;0.876559902160685;1;1.29327688976597e-34
448572458202280;366;2;2;2;2;5;0;1;2;0;0.5;0;0.609207480732644;0.620242178485269;0.609207480732644;0.614191869230493;0.609207480732644;0.940632281775877;NA;NA;NA;0.529880363119026;1;1.68384124188205e-72
519542166226421;280;2;4;2;4;2;0;1;2;0;0.5;0;0.663799602822492;0.631788438512862;0.663799602822492;0.663712946906728;0.663799602822492;0.663799602822492;NA;NA;NA;0.719917853194446;1;5.54848260785868e-62
39451916440755;136;2;5;2;5;5;0;1;2;0;0.5;0;0.864295361594191;0.875182135241292;0.864295361594191;0.866677605095612;0.864295361594191;0.0404789238346708;NA;NA;NA;1;1;1.53639862747911e-26
581473762665682;70;2;1;2;1;3;0;1;2;0;0.5;0;0.497263791301044;0.654460905709054;0.497263791301044;0.492779815708805;0.497263791301044;0.405950102274052;NA;NA;NA;0.145440845211393;1;1.09177890991648e-11
547550156044269;136;2;4;2;4;3;0;1;2;0;0.5;0;0.152981082473045;0.159320894352593;0.152981082473045;0.151735990556716;0.152981082473045;0.751529309207329;NA;NA;NA;0.863597857057789;1;2.67418401923329e-27
71162275465879;96;2;1;2;1;5;0;1;2;0;0.5;0;0.0748870471321095;0.0782984380267763;0.0748870471321095;0.0689257794664875;0.0748870471321095;0.284277974372118;NA;NA;NA;1;1;2.27667041490732e-19
270325251379931;218;2;4;2;4;3;0;1;2;0;0.5;0;0.558489126049563;0.563356615742384;0.558489126049563;0.565498934371903;0.558489126049563;0.665386586362923;NA;NA;NA;1;1;3.96075333090289e-45
923794088177263;82;2;2;2;2;3;0;1;2;0;0.5;0;0.89464896661484;0.875436056798766;0.89464896661484;0.903968998306049;0.89464896661484;0.240024254308993;NA;NA;NA;1;1;3.17278942540029e-14
472042336756311;310;2;3;2;3;5;0;1;2;0;0.5;0;0.82172198870769;0.822002453965897;0.82172198870769;0.821989658179496;0.82172198870769;0.404692274282731;NA;NA;NA;1;1;1.01694138447475e-62
708404820548401;376;2;3;2;3;5;0;1;2;0;0.5;0;0.741927710564261;0.739630814258298;0.741927710564261;0.741583660288226;0.741927710564261;0.229827687933032;NA;NA;NA;1;1;1.13214389184057e-78
51104708929135;196;2;1;2;1;4;0;1;2;0;0.5;0;0.367531491285367;0.381459088483063;0.367531491285367;0.368564409843232;0.367531491285367;0.519193428522978;NA;NA;NA;0.886025198809326;1;2.85471342044636e-37
814098484593039;340;2;4;2;4;2;0;1;2;0;0.5;0;0.0350899677097666;0.026407912725247;0.0350899677097666;0.0353486627636428;0.0350899677097666;0.780467940802873;NA;NA;NA;0.328837849991421;1;1.14337728782076e-71
764275966950008;56;2;4;2;4;2;0;1;2;0;0.5;0;0.757614942572462;0.747089064035796;0.757614942572462;0.706374597643499;0.757614942572462;0.489552252414826;NA;NA;NA;1;1;1.10816849636796e-10
334363004264122;64;2;2;2;2;5;0;1;2;0;0.5;0;0.716478295145915;0.738268283674635;0.716478295145915;0.734656540753021;0.716478295145915;0.404808886375686;NA;NA;NA;1;1;7.80117680626484e-10
787513581234912;312;2;2;2;2;5;0;1;2;0;0.5;0;0.148161848635857;0.148736749465464;0.148161848635857;0.148228693702686;0.148161848635857;0.916867090744399;NA;NA;NA;1;1;5.95902175526517e-64
708263939808084;356;2;4;2;4;3;0;1;2;0;0.5;0;0.921418212472876;0.922913296031123;0.921418212472876;0.921495133239241;0.921418212472876;0.921418212472876;NA;NA;NA;0.750485419342454;1;1.54585237262565e-78
425204514037186;358;2;2;2;2;2;0;1;2;0;0.5;0;0.997678879931331;0.995763201908204;0.997678879931331;0.997682083696391;0.997678879931331;0.0367696383543726;NA;NA;NA;0.915805992804426;1;2.03910646693335e-76
293417279669481;370;2;3;2;3;3;0;1;2;0;0.5;0;0.446339178333466;0.397129626845922;0.446339178333466;0.450206502499209;0.446339178333466;0.311284695132679;NA;NA;NA;0.145395091155534;1;3.40885991038361e-78
46071140880995;376;2;4;2;4;4;0;1;2;0;0.5;0;0.856627928070022;0.825791664207126;0.856627928070022;0.856651928948396;0.856627928070022;0.791757937746982;NA;NA;NA;0.756943923352817;1;1.68864213141008e-79
617155024026314;378;2;5;2;5;5;0;1;2;0;0.5;0;0.475420405546454;0.471184256053326;0.475420405546454;0.475802761901051;0.475420405546454;0.362762762947993;NA;NA;NA;0.918056733751277;1;9.06467773402754e-81
52712787090626;184;2;2;2;2;5;0;1;2;0;0.5;0;0.00421442100720029;0.0048554602243963;0.00421442100720029;0.0043198072459519;0.00421442100720029;0.0235775259124485;NA;NA;NA;0.460039025304769;1;3.53427846035944e-36
18089499233172;280;2;3;2;3;2;0;1;2;0;0.5;0;0.583306660660443;0.644656972572597;0.583306660660443;0.575978835667391;0.583306660660443;0.328002228911781;NA;NA;NA;0.473187852922062;1;1.93356641111827e-59
737276268452715;138;2;4;2;4;5;0;1;2;0;0.5;0;0.391722713224108;0.309360057612334;0.391722713224108;0.383226603986794;0.391722713224108;0.819421250933164;NA;NA;NA;0.30681061381695;1;2.55563134524803e-29
752354065970031;186;2;4;2;4;3;0;1;2;0;0.5;0;0.528962971663764;0.529549629574251;0.528962971663764;0.529787311393721;0.528962971663764;0.442106979017847;NA;NA;NA;1;1;1.25555307909072e-40
392275695361676;316;2;3;2;3;4;0;1;2;0;0.5;0;0.0266227918376581;0.0228874880920975;0.0266227918376581;0.0265658216691249;0.0266227918376581;0.0193917706000765;NA;NA;NA;0.498599682874449;1;6.41373866080351e-61
669870498800887;154;2;4;2;4;5;0;1;2;0;0.5;0;0.844579336801881;0.856745061066663;0.844579336801881;0.844861519203135;0.844579336801881;0.66792987158108;NA;NA;NA;0.628716228946477;1;1.21685802328828e-33
178650819778285;382;2;2;2;2;2;0;1;2;0;0.5;0;0.691289073731854;0.690063817958336;0.691289073731854;0.689985356416185;0.691289073731854;0.326325161008826;NA;NA;NA;0.101500656549111;1;8.36529617469386e-81
527021936585457;260;2;5;2;5;3;0;1;2;0;0.5;0;0.207430508548919;0.220047376005838;0.207430508548919;0.208258449839169;0.207430508548919;0.711475968662956;NA;NA;NA;0.534708014309362;1;1.16529995468014e-52
838796488449845;70;2;4;2;4;5;0;1;2;0;0.5;0;0.818083759674744;0.828966039237112;0.818083759674744;0.819263650700712;0.818083759674744;0.986952958705931;NA;NA;NA;0.810385517651927;1;1.02383457157835e-13
351768112049776;262;2;3;2;3;3;0;1;2;0;0.5;0;0.663277480238416;0.658388606462595;0.663277480238416;0.663422015294144;0.663277480238416;0.663277480238416;NA;NA;NA;0.458473690059008;1;4.646722763284e-58
602894577929421;128;2;3;2;3;4;0;1;2;0;0.5;0;0.685715195143934;0.697195371272864;0.685715195143934;0.691690567875056;0.685715195143934;0.242815194455765;NA;NA;NA;1;1;8.27859195186126e-25
752306326841990;166;2;4;2;4;4;0;1;2;0;0.5;0;0.861946673111707;0.89741042252834;0.861946673111707;0.858389388444302;0.861946673111707;0.439947249276612;NA;NA;NA;0.120482415930707;1;1.98497454782397e-35
648905365601974;260;2;3;2;3;2;0;1;2;0;0.5;0;0.111084420915581;0.114470538638662;0.111084420915581;0.111170055474159;0.111084420915581;0.209713706226517;NA;NA;NA;0.61853715117109;1;7.60741925419735e-49
937627994043085;108;2;5;2;5;5;0;1;2;0;0.5;0;0.457887216059291;0.468148662475071;0.457887216059291;0.457515718373243;0.457887216059291;0.741900953839147;NA;NA;NA;0.847286169367111;1;9.08052525092789e-23
965228017087764;364;2;5;2;5;2;0;1;2;0;0.5;0;0.736931884108995;0.741289543622272;0.736931884108995;0.737261055844638;0.736931884108995;0.353586820743031;NA;NA;NA;0.596971992518708;1;6.62246399190929e-62
552541454061811;128;2;4;2;4;2;0;1;2;0;0.5;0;0.345635652360075;0.502124202885788;0.345635652360075;0.347133410370339;0.345635652360075;0.32143075333327;NA;NA;NA;0.0753321793016847;1;2.2980153657958e-23
46599260001280;218;2;5;2;5;5;0;1;2;0;0.5;0;0.60642106987174;0.562122701816505;0.60642106987174;0.607107102071711;0.60642106987174;0.956241526223966;NA;NA;NA;0.684457256479081;1;1.31218572778908e-47
648184867931775;126;2;5;2;5;5;0;1;2;0;0.5;0;0.230182429884424;0.265830863817896;0.230182429884424;0.235356994769453;0.230182429884424;0.976627613083644;NA;NA;NA;0.721040327348136;1;3.97210745455131e-25
613874530354708;142;2;5;2;5;3;0;1;2;0;0.5;0;0.503033856463742;0.544760273448181;0.503033856463742;0.486696000265449;0.503033856463742;0.268071053900467;NA;NA;NA;0.501320780186141;1;1.32934399642371e-28
169800387606352;108;2;2;2;2;3;0;1;2;0;0.5;0;0.362352190019173;0.364927949321346;0.362352190019173;0.351903544126007;0.362352190019173;0.475733633099799;NA;NA;NA;0.691689504380978;1;2.16922262477555e-15
936229029046318;244;2;5;2;5;5;0;1;2;0;0.5;0;0.530373513374913;0.517487243488434;0.530373513374913;0.529153238304304;0.530373513374913;0.281324623363134;NA;NA;NA;0.442340403306021;1;2.81291325799229e-53
920304513094135;98;2;2;2;2;4;0;1;2;0;0.5;0;0.593072766433322;0.579461808603905;0.593072766433322;0.601384530915274;0.593072766433322;0.0774611696385353;NA;NA;NA;1;1;4.42694297549172e-15
695876576679315;176;2;5;2;5;5;0;1;2;0;0.5;0;0.295591604579918;0.235519508094475;0.295591604579918;0.296219728648318;0.295591604579918;0.295591604579918;NA;NA;NA;0.291292847617813;1;2.67545459074024e-39
513724211209549;72;2;5;2;5;4;0;1;2;0;0.5;0;0.869422354019102;0.867271728571867;0.869422354019102;0.891353909976544;0.869422354019102;0.436520626844729;NA;NA;NA;1;1;1.08385211909029e-15
294104966005302;198;2;2;2;2;4;0;1;2;0;0.5;0;0.518361294935085;0.446171223084561;0.518361294935085;0.52144888523186;0.518361294935085;0.737291395729862;NA;NA;NA;0.253952630775587;1;1.0574015961428e-37
142242960748914;144;2;3;2;3;2;0;1;2;0;0.5;0;0.220338329973145;0.237578115284563;0.220338329973145;0.207779040124276;0.220338329973145;0.691065342685832;NA;NA;NA;0.311595967104757;1;4.56023573234129e-24
839625338030036;290;2;3;2;3;4;0;1;2;0;0.5;0;0.167869677769981;0.175654551084728;0.167869677769981;0.167763950721897;0.167869677769981;0.229756512271151;NA;NA;NA;0.813439930511711;1;4.17084157504229e-53
136362769543920;228;2;3;2;3;5;0;1;2;0;0.5;0;0.22478180057794;0.224854927571578;0.22478180057794;0.224644538783745;0.22478180057794;0.495340646084896;NA;NA;NA;0.894220437523449;1;1.08049718234363e-42
294199638701578;314;2;3;2;3;5;0;1;2;0;0.5;0;0.771331690215195;0.763795460413005;0.771331690215195;0.771266884530042;0.771331690215195;0.500147509796889;NA;NA;NA;0.734781925382356;1;3.40704473759626e-65
994644704077607;394;2;4;2;4;4;0;1;2;0;0.5;0;0.109682369055249;0.104918987013666;0.109682369055249;0.109439649355339;0.109682369055249;0.559441165198547;NA;NA;NA;0.613376582219525;1;9.86991018223175e-75
624612594597601;150;2;3;2;3;3;0;1;2;0;0.5;0;0.604875887368796;0.615289544479861;0.604875887368796;0.601476700149457;0.604875887368796;0.914562319139593;NA;NA;NA;0.511216124590582;1;2.23454334668649e-27
800999219518303;118;2;5;2;5;2;0;1;2;0;0.5;0;0.102074061978372;0.102742020175132;0.102074061978372;0.102419430995816;0.102074061978372;0.303786612599699;NA;NA;NA;0.85390254887923;1;9.00626807289207e-26
794123363971801;128;2;4;2;4;5;0;1;2;0;0.5;0;0.793734407727563;0.794657271175769;0.793734407727563;0.809220670981906;0.793734407727563;0.532647613770029;NA;NA;NA;0.288314061300197;1;2.45050825982501e-26
584558350722097;366;2;4;2;4;2;0;1;2;0;0.5;0;0.408432394947006;0.437291979325146;0.408432394947006;0.409041045996755;0.408432394947006;0.953139527610924;NA;NA;NA;0.464128881641564;1;1.69013283971515e-76
726048757314565;106;2;2;2;2;2;0;1;2;0;0.5;0;0.614071331737657;0.633513815272541;0.614071331737657;0.617973781834229;0.614071331737657;0.404868165280343;NA;NA;NA;1;1;2.48313650283051e-22
54958533538168;194;2;3;2;3;5;0;1;2;0;0.5;0;0.777477497245398;0.769902610407996;0.777477497245398;0.777957100011218;0.777477497245398;0.642013528230168;NA;NA;NA;0.88576867775297;1;1.02990986132746e-40
927390040511537;242;2;1;2;1;4;0;1;2;0;0.5;0;0.13748989360573;0.132328208771307;0.13748989360573;0.139702507360995;0.13748989360573;0.769579822214235;NA;NA;NA;0.794846077684436;1;3.88782401744776e-40
887294634504878;76;2;4;2;4;2;0;1;2;0;0.5;0;0.383375359506077;0.325406784557828;0.383375359506077;0.385895816457916;0.383375359506077;0.933221008293126;NA;NA;NA;0.488879437273741;1;2.67776630072798e-14
284161113009970;170;2;4;2;4;4;0;1;2;0;0.5;0;0.22179191460215;0.218222567952238;0.22179191460215;0.225245498559393;0.22179191460215;0.144627348100024;NA;NA;NA;0.75737372709419;1;2.94540937084949e-30
270552225437748;240;2;3;2;3;3;0;1;2;0;0.5;0;0.199110687896835;0.188832958684762;0.199110687896835;0.19999065962878;0.199110687896835;0.0665826277910089;NA;NA;NA;0.365088814028746;1;8.96171573490959e-47
349638441181126;396;2;2;2;2;5;0;1;2;0;0.5;0;0.950109388103401;0.945001593400201;0.950109388103401;0.95015488138003;0.950109388103401;0.80501211366814;NA;NA;NA;0.267725551579579;1;6.4696073733804e-76
476417975781517;220;2;3;2;3;4;0;1;2;0;0.5;0;0.213928762423017;0.231726596406254;0.213928762423017;0.217555337025033;0.213928762423017;0.559590584080309;NA;NA;NA;0.786708580028356;1;1.04936769349028e-41
892817937015324;202;2;2;2;2;5;0;1;2;0;0.5;0;0.010568664146085;0.0117101063819295;0.010568664146085;0.0107383719024826;0.010568664146085;0.17821444321805;NA;NA;NA;0.778331366200507;1;2.79992375684907e-43
80938816394772;58;2;3;2;3;4;0;1;2;0;0.5;0;0.923493124761156;0.657995821020562;0.923493124761156;0.927481538487625;0.923493124761156;0.637971184067311;NA;NA;NA;0.598555261773818;1;7.68881335435026e-12
840648316514365;224;2;4;2;4;3;0;1;2;0;0.5;0;0.112115011392918;0.108228410883095;0.112115011392918;0.112299115456098;0.112115011392918;0.0665452170005033;NA;NA;NA;0.89308288078363;1;2.13542049595255e-40
413654555904957;86;2;2;2;2;4;0;1;2;0;0.5;0;0.681115699657783;0.679731610340162;0.681115699657783;0.682708196272613;0.681115699657783;0.392392026354758;NA;NA;NA;1;1;9.17914089492751e-19
901560790833810;248;2;3;2;3;4;0;1;2;0;0.5;0;0.221364555543449;0.227811151858625;0.221364555543449;0.222095441451638;0.221364555543449;0.418488062392841;NA;NA;NA;0.898822420699139;1;4.68787130595061e-50
739731872378400;228;2;5;2;5;3;0;1;2;0;0.5;0;0.0597263856658111;0.0592708517168658;0.0597263856658111;0.0598436619558625;0.0597263856658111;0.0266428299539354;NA;NA;NA;1;1;1.08049718234363e-42
435859214608734;264;2;4;2;4;2;0;1;2;0;0.5;0;0.0919089898764387;0.0915387362912291;0.0919089898764387;0.0906400770116715;0.0919089898764387;0.0696382044717061;NA;NA;NA;0.323069864121929;1;1.04754158979315e-49
843892702964774;208;2;4;2;4;3;0;1;2;0;0.5;0;0.330778656943091;0.355897044809817;0.330778656943091;0.331957932056557;0.330778656943091;0.952799419189426;NA;NA;NA;0.206548559242519;1;2.74576167319029e-34
298426417333810;78;2;2;2;2;4;0;1;2;0;0.5;0;0.300778168341144;0.281683501566125;0.300778168341144;0.312965212117523;0.300778168341144;0.955367446809602;NA;NA;NA;1;1;3.2643764033194e-16
694835574800258;342;2;5;2;5;3;0;1;2;0;0.5;0;0.514276162784829;0.514631337555066;0.514276162784829;0.512572772429961;0.514276162784829;0.69775105962406;NA;NA;NA;1;1;1.2557996279832e-74
993920134295927;234;2;5;2;5;5;0;1;2;0;0.5;0;0.546755473734708;0.611306430579082;0.546755473734708;0.547434087305162;0.546755473734708;0.86756003757355;NA;NA;NA;0.512906816952319;1;8.30877302582461e-48
611746897837292;298;2;4;2;4;2;0;1;2;0;0.5;0;0.965715174780888;0.992749528979775;0.965715174780888;0.965772935151439;0.965715174780888;0.595338902009158;NA;NA;NA;0.131604589786565;1;4.08151992594945e-60
128062943374293;48;2;3;2;3;4;0;1;2;0;0.5;0;0.909352934987469;0.798615465187839;0.909352934987469;0.91005797458627;0.909352934987469;0.584908922922425;NA;NA;NA;0.379775474840949;1;2.65738297793119e-08
